Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2023-09-04,14468.87,-0.0394,44.6887,44.6887,17490.28,74.9028,12861.85,17490.28,0,0.00,38,1607.02
2023-09-05,14473.05,0.0289,44.7305,44.7305,17336.23,73.3623,12861.85,17336.23,0,0.00,38,1611.20
2023-09-06,14430.49,-0.2941,44.3049,44.3049,17212.25,72.1225,12861.85,17212.25,0,0.00,38,1568.64
2023-09-07,14396.29,-0.2370,43.9629,43.9629,17236.31,72.3631,12861.85,17236.31,0,0.00,38,1534.44
2023-09-10,14400.85,0.0317,44.0085,44.0085,17439.40,74.3940,12861.85,17439.40,0,0.00,38,1539.00
2023-09-11,14453.29,0.3641,44.5329,44.5329,17246.02,72.4602,12861.85,17246.02,0,0.00,38,1591.44
2023-09-12,14402.37,-0.3523,44.0237,44.0237,17311.71,73.1171,12861.85,17311.71,0,0.00,38,1540.52
2023-09-13,14417.57,0.1055,44.1757,44.1757,17453.28,74.5328,12861.85,17453.28,0,0.00,38,1555.72
2023-09-14,14454.05,0.2530,44.5405,44.5405,17154.42,71.5442,12861.85,17154.42,0,0.00,38,1592.20
2023-09-17,14372.35,-0.5652,43.7235,43.7235,17147.48,71.4748,12861.85,17147.48,0,0.00,38,1510.50
2023-09-18,14361.70,-0.0741,43.6170,43.6170,17110.94,71.1094,5836.52,17110.94,23,8525.18,0,0.00
2023-09-19,14343.53,-0.1265,43.4353,43.4353,16864.36,68.6436,5836.52,16864.36,23,8507.01,0,0.00
2023-09-20,14212.33,-0.9147,42.1233,42.1233,16555.33,65.5533,14212.33,16555.33,0,0.00,0,0.00
2023-09-21,14212.33,0.0000,42.1233,42.1233,16557.64,65.5764,14212.33,16557.64,0,0.00,0,0.00
2023-09-24,14212.33,0.0000,42.1233,42.1233,16636.29,66.3629,14212.33,16636.29,0,0.00,0,0.00
2023-09-25,14212.33,0.0000,42.1233,42.1233,16386.47,63.8647,14212.33,16386.47,0,0.00,0,0.00
2023-09-26,14212.33,0.0000,42.1233,42.1233,16424.87,64.2487,14212.33,16424.87,0,0.00,0,0.00
2023-09-27,14212.33,0.0000,42.1233,42.1233,16562.27,65.6227,14212.33,16562.27,0,0.00,0,0.00
2023-09-28,14212.33,0.0000,42.1233,42.1233,16574.30,65.7430,14212.33,16574.30,0,0.00,0,0.00
2023-10-01,14212.33,0.0000,42.1233,42.1233,16712.62,67.1262,14212.33,16712.62,0,0.00,0,0.00
2023-10-02,14212.33,0.0000,42.1233,42.1233,16419.32,64.1932,14212.33,16419.32,0,0.00,0,0.00
2023-10-03,14212.33,0.0000,42.1233,42.1233,16642.76,66.4276,14212.33,16642.76,0,0.00,0,0.00
2023-10-04,14212.33,0.0000,42.1233,42.1233,16593.73,65.9373,14212.33,16593.73,0,0.00,0,0.00
2023-10-05,14212.33,0.0000,42.1233,42.1233,16871.76,68.7176,14212.33,16871.76,0,0.00,0,0.00
2023-10-08,14212.33,0.0000,42.1233,42.1233,16957.81,69.5781,14212.33,16957.81,0,0.00,0,0.00
2023-10-09,14212.33,0.0000,42.1233,42.1233,17051.72,70.5172,14212.33,17051.72,0,0.00,0,0.00
2023-10-10,14212.33,0.0000,42.1233,42.1233,17173.39,71.7339,14212.33,17173.39,0,0.00,0,0.00
2023-10-11,14212.33,0.0000,42.1233,42.1233,17113.71,71.1371,14212.33,17113.71,0,0.00,0,0.00
2023-10-12,14212.33,0.0000,42.1233,42.1233,16898.59,68.9859,14212.33,16898.59,0,0.00,0,0.00
2023-10-15,14212.33,0.0000,42.1233,42.1233,17089.66,70.8966,14212.33,17089.66,0,0.00,0,0.00
2023-10-16,14212.33,0.0000,42.1233,42.1233,17033.68,70.3368,14212.33,17033.68,0,0.00,0,0.00
2023-10-17,14212.33,0.0000,42.1233,42.1233,16810.23,68.1023,14212.33,16810.23,0,0.00,0,0.00
2023-10-18,14212.33,0.0000,42.1233,42.1233,16652.94,66.5294,14212.33,16652.94,0,0.00,0,0.00
2023-10-19,14212.33,0.0000,42.1233,42.1233,16404.52,64.0452,14212.33,16404.52,0,0.00,0,0.00
2023-10-22,14212.33,0.0000,42.1233,42.1233,16454.02,64.5402,14212.33,16454.02,0,0.00,0,0.00
2023-10-23,14212.33,0.0000,42.1233,42.1233,16614.08,66.1408,14212.33,16614.08,0,0.00,0,0.00
2023-10-24,14212.33,0.0000,42.1233,42.1233,16207.44,62.0744,14212.33,16207.44,0,0.00,0,0.00
2023-10-25,14212.33,0.0000,42.1233,42.1233,15898.41,58.9841,14212.33,15898.41,0,0.00,0,0.00
2023-10-26,14212.33,0.0000,42.1233,42.1233,15974.74,59.7474,14212.33,15974.74,0,0.00,0,0.00
2023-10-29,14212.33,0.0000,42.1233,42.1233,16154.70,61.5470,14212.33,16154.70,0,0.00,0,0.00
2023-10-30,14212.33,0.0000,42.1233,42.1233,16231.96,62.3196,14212.33,16231.96,0,0.00,0,0.00
2023-10-31,14212.33,0.0000,42.1233,42.1233,16513.69,65.1369,14212.33,16513.69,0,0.00,0,0.00
2023-11-01,14212.33,0.0000,42.1233,42.1233,16813.47,68.1347,14212.33,16813.47,0,0.00,0,0.00
2023-11-02,14212.33,0.0000,42.1233,42.1233,17011.01,70.1101,14212.33,17011.01,0,0.00,0,0.00
2023-11-05,14259.21,0.3299,42.5921,42.5921,17080.40,70.8040,12831.17,17080.40,0,0.00,38,1428.04
2023-11-06,14275.55,0.1146,42.7555,42.7555,17241.86,72.4186,12831.17,17241.86,0,0.00,38,1444.38
2023-11-07,14316.21,0.2848,43.1621,43.1621,17252.96,72.5296,12831.17,17252.96,0,0.00,38,1485.04
2023-11-08,14318.87,0.0186,43.1887,43.1887,17120.19,71.2019,12831.17,17120.19,0,0.00,38,1487.70
2023-11-09,14283.53,-0.2468,42.8353,42.8353,17505.09,75.0509,12831.17,17505.09,0,0.00,38,1452.36
2023-11-12,14380.43,0.6784,43.8043,43.8043,17450.50,74.5050,12831.17,17450.50,0,0.00,38,1549.26
2023-11-13,14366.37,-0.0978,43.6637,43.6637,17826.15,78.2615,12831.17,17826.15,0,0.00,38,1535.20
2023-11-14,14462.89,0.6718,44.6289,44.6289,17839.56,78.3956,12831.17,17839.56,0,0.00,38,1631.72
2023-11-15,14467.45,0.0315,44.6745,44.6745,17854.83,78.5483,12831.17,17854.83,0,0.00,38,1636.28
2023-11-16,14470.11,0.0184,44.7011,44.7011,17858.99,78.5899,12831.17,17858.99,0,0.00,38,1638.94
2023-11-19,14471.25,0.0079,44.7125,44.7125,18076.42,80.7642,12831.17,18076.42,0,0.00,38,1640.08
2023-11-20,14529.77,0.4044,45.2977,45.2977,17971.41,79.7141,12831.17,17971.41,0,0.00,38,1698.60
2023-11-21,14498.99,-0.2118,44.9899,44.9899,18044.97,80.4497,12831.17,18044.97,0,0.00,38,1667.82
2023-11-23,14518.37,0.1337,45.1837,45.1837,18019.52,80.1952,12831.17,18019.52,0,0.00,38,1687.20
2023-11-26,14510.01,-0.0576,45.1001,45.1001,18003.79,80.0379,12831.17,18003.79,0,0.00,38,1678.84
2023-11-27,14505.07,-0.0340,45.0507,45.0507,18050.98,80.5098,12831.17,18050.98,0,0.00,38,1673.90
2023-11-28,14518.37,0.0917,45.1837,45.1837,18033.40,80.3340,12831.17,18033.40,0,0.00,38,1687.20
2023-11-29,14512.29,-0.0419,45.1229,45.1229,17988.06,79.8806,12831.17,17988.06,0,0.00,38,1681.12
2023-11-30,14498.23,-0.0969,44.9823,44.9823,18039.42,80.3942,12831.17,18039.42,0,0.00,38,1667.06
2023-12-03,14512.29,0.0970,45.1229,45.1229,17871.95,78.7195,12831.17,17871.95,0,0.00,38,1681.12
2023-12-04,14501.51,-0.0743,45.0151,45.0151,17916.82,79.1682,6002.47,17916.82,22,8499.04,0,0.00
2023-12-05,14522.85,0.1472,45.2285,45.2285,17813.19,78.1319,6002.47,17813.19,22,8520.38,0,0.00
2023-12-06,14473.57,-0.3393,44.7357,44.7357,18062.08,80.6208,6002.47,18062.08,22,8471.10,0,0.00
2023-12-07,14591.93,0.8178,45.9193,45.9193,18142.58,81.4258,6002.47,18142.58,22,8589.46,0,0.00
2023-12-10,14630.21,0.2623,46.3021,46.3021,18297.56,82.9756,6002.47,18297.56,22,8627.74,0,0.00
2023-12-11,14703.91,0.5038,47.0391,47.0391,18443.28,84.4328,6002.47,18443.28,22,8701.44,0,0.00
2023-12-12,14811.65,0.7327,48.1165,48.1165,18677.83,86.7783,12693.05,18677.83,0,0.00,45,2118.60
2023-12-13,14886.35,0.5043,48.8635,48.8635,18661.64,86.6164,12693.05,18661.64,0,0.00,45,2193.30
2023-12-14,14882.75,-0.0242,48.8275,48.8275,18751.85,87.5185,12693.05,18751.85,0,0.00,45,2189.70
2023-12-17,14908.85,0.1754,49.0885,49.0885,18832.35,88.3235,12693.05,18832.35,0,0.00,45,2215.80
2023-12-18,14955.20,0.3109,49.5520,49.5520,18928.57,89.2857,12693.05,18928.57,0,0.00,45,2262.15
2023-12-19,14988.95,0.2257,49.8895,49.8895,18647.30,86.4730,12693.05,18647.30,0,0.00,45,2295.90
2023-12-20,14877.35,-0.7445,48.7735,48.7735,18864.27,88.6427,12693.05,18864.27,0,0.00,45,2184.30
2023-12-21,14949.57,0.4855,49.4957,49.4957,18892.49,88.9249,12693.05,18892.49,0,0.00,45,2256.52
2023-12-25,14958.80,0.0617,49.5880,49.5880,19008.14,90.0814,12693.05,19008.14,0,0.00,45,2265.75
2023-12-26,15000.20,0.2768,50.0020,50.0020,19036.82,90.3682,12693.05,19036.82,0,0.00,45,2307.15
2023-12-27,15012.35,0.0810,50.1235,50.1235,19027.57,90.2757,12693.05,19027.57,0,0.00,45,2319.30
2023-12-28,15006.50,-0.0390,50.0650,50.0650,18945.23,89.4523,12693.05,18945.23,0,0.00,45,2313.45
2024-01-01,14994.92,-0.0771,49.9492,49.9492,18624.63,86.2463,6395.00,18624.63,21,8599.92,0,0.00
2024-01-02,14849.39,-0.9705,48.4939,48.4939,18427.55,84.2755,6395.00,18427.55,21,8454.39,0,0.00
2024-01-03,14759.93,-0.6024,47.5993,47.5993,18332.72,83.3272,6395.00,18332.72,21,8364.93,0,0.00
2024-01-04,14716.88,-0.2917,47.1688,47.1688,18354.46,83.5446,6395.00,18354.46,21,8321.88,0,0.00
2024-01-07,14726.75,0.0671,47.2675,47.2675,18733.81,87.3381,6395.00,18733.81,21,8331.75,0,0.00
2024-01-08,14898.95,1.1693,48.9895,48.9895,18770.82,87.7082,6395.00,18770.82,21,8503.95,0,0.00
2024-01-09,14915.75,0.1128,49.1575,49.1575,18898.04,88.9804,6395.00,18898.04,21,8520.75,0,0.00
2024-01-10,14973.50,0.3872,49.7350,49.7350,18937.36,89.3736,6395.00,18937.36,21,8578.50,0,0.00
2024-01-11,14991.35,0.1192,49.9135,49.9135,18947.08,89.4708,6395.00,18947.08,21,8596.35,0,0.00
2024-01-15,14995.76,0.0294,49.9576,49.9576,18945.23,89.4523,6395.00,18945.23,21,8600.76,0,0.00
2024-01-16,14994.92,-0.0056,49.9492,49.9492,18838.36,88.3836,6395.00,18838.36,21,8599.92,0,0.00
2024-01-17,14937.65,-0.3819,49.3765,49.3765,19105.75,91.0575,14937.65,19105.75,0,0.00,0,0.00
2024-01-18,14937.65,0.0000,49.3765,49.3765,19484.64,94.8464,14937.65,19484.64,0,0.00,0,0.00
2024-01-21,15060.23,0.8206,50.6023,50.6023,19510.09,95.1009,12769.55,19510.09,0,0.00,42,2290.68
2024-01-22,15069.47,0.0614,50.6947,50.6947,19591.04,95.9104,12769.55,19591.04,0,0.00,42,2299.92
2024-01-23,15096.77,0.1812,50.9677,50.9677,19699.76,96.9976,12769.55,19699.76,0,0.00,42,2327.22
2024-01-24,15134.99,0.2532,51.3499,51.3499,19723.82,97.2382,12769.55,19723.82,0,0.00,42,2365.44
2024-01-25,15141.71,0.0444,51.4171,51.4171,19606.31,96.0631,12769.55,19606.31,0,0.00,42,2372.16
2024-01-28,15098.03,-0.2885,50.9803,50.9803,19807.09,98.0709,12769.55,19807.09,0,0.00,42,2328.48
2024-01-29,15166.49,0.4534,51.6649,51.6649,19675.24,96.7524,12769.55,19675.24,0,0.00,42,2396.94
2024-01-30,15118.61,-0.3157,51.1861,51.1861,19289.88,92.8988,12769.55,19289.88,0,0.00,42,2349.06
2024-01-31,15115.84,-0.0183,51.1584,51.1584,19517.02,95.1702,15115.84,19517.02,0,0.00,0,0.00
2024-02-01,15106.77,-0.0600,51.0677,51.0677,19846.87,98.4687,6247.29,19846.87,21,8859.48,0,0.00
2024-02-04,15343.60,1.5677,53.4360,53.4360,19820.97,98.2097,13282.96,19820.97,0,0.00,36,2060.64
2024-02-05,15333.16,-0.0680,53.3316,53.3316,19781.18,97.8118,13282.96,19781.18,0,0.00,36,2050.20
2024-02-06,15321.28,-0.0775,53.2128,53.2128,19984.73,99.8473,13282.96,19984.73,0,0.00,36,2038.32
2024-02-07,15382.12,0.3971,53.8212,53.8212,20021.74,100.2174,13282.96,20021.74,0,0.00,36,2099.16
2024-02-08,15390.76,0.0562,53.9076,53.9076,20218.82,102.1882,13282.96,20218.82,0,0.00,36,2107.80
2024-02-11,15452.68,0.4023,54.5268,54.5268,20139.71,101.3971,13282.96,20139.71,0,0.00,36,2169.72
2024-02-12,15450.15,-0.0164,54.5015,54.5015,19825.59,98.2559,15450.15,19825.59,0,0.00,0,0.00
2024-02-13,15450.15,0.0000,54.5015,54.5015,20041.64,100.4164,15450.15,20041.64,0,0.00,0,0.00
2024-02-14,15450.15,0.0000,54.5015,54.5015,20101.31,101.0131,15450.15,20101.31,0,0.00,0,0.00
2024-02-15,15440.81,-0.0604,54.4081,54.4081,19919.04,99.1904,6316.10,19919.04,21,9124.71,0,0.00
2024-02-19,15348.82,-0.5958,53.4882,53.4882,19768.69,97.6869,15348.82,19768.69,0,0.00,0,0.00
2024-02-20,15348.82,0.0000,53.4882,53.4882,19689.58,96.8958,15348.82,19689.58,0,0.00,0,0.00
2024-02-21,15348.82,0.0000,53.4882,53.4882,20266.01,102.6601,15348.82,20266.01,0,0.00,0,0.00
2024-02-22,15339.41,-0.0613,53.3941,53.3941,20206.33,102.0633,6139.94,20206.33,21,9199.47,0,0.00
2024-02-25,15312.32,-0.1766,53.1232,53.1232,20195.69,101.9569,6139.94,20195.69,21,9172.38,0,0.00
2024-02-26,15307.49,-0.0315,53.0749,53.0749,20244.26,102.4426,6139.94,20244.26,21,9167.55,0,0.00
2024-02-27,15329.54,0.1440,53.2954,53.2954,20136.47,101.3647,6139.94,20136.47,21,9189.60,0,0.00
2024-02-28,15280.61,-0.3192,52.8061,52.8061,20309.03,103.0903,6139.94,20309.03,21,9140.67,0,0.00
2024-02-29,15358.94,0.5126,53.5894,53.5894,20614.82,106.1482,6139.94,20614.82,21,9219.00,0,0.00
2024-03-03,15596.17,1.5446,55.9617,55.9617,20541.27,105.4127,13070.97,20541.27,0,0.00,40,2525.20
2024-03-04,15566.17,-0.1924,55.6617,55.6617,20172.56,101.7256,13070.97,20172.56,0,0.00,40,2495.20
2024-03-05,15563.27,-0.0186,55.6327,55.6327,20299.32,102.9932,15563.27,20299.32,0,0.00,0,0.00
2024-03-06,15563.27,0.0000,55.6327,55.6327,20607.42,106.0742,15563.27,20607.42,0,0.00,0,0.00
2024-03-07,15563.27,0.0000,55.6327,55.6327,20309.96,103.0996,15563.27,20309.96,0,0.00,0,0.00
2024-03-10,15563.27,0.0000,55.6327,55.6327,20234.55,102.3455,15563.27,20234.55,0,0.00,0,0.00
2024-03-11,15563.27,0.0000,55.6327,55.6327,20524.61,105.2461,15563.27,20524.61,0,0.00,0,0.00
2024-03-12,15563.27,0.0000,55.6327,55.6327,20366.86,103.6686,15563.27,20366.86,0,0.00,0,0.00
2024-03-13,15553.82,-0.0608,55.5382,55.5382,20315.51,103.1551,6308.57,20315.51,21,9245.25,0,0.00
2024-03-14,15521.08,-0.2105,55.2108,55.2108,20074.02,100.7402,15521.08,20074.02,0,0.00,0,0.00
2024-03-17,15521.08,0.0000,55.2108,55.2108,20238.71,102.3871,15521.08,20238.71,0,0.00,0,0.00
2024-03-18,15521.08,0.0000,55.2108,55.2108,20289.14,102.8914,15521.08,20289.14,0,0.00,0,0.00
2024-03-19,15521.08,0.0000,55.2108,55.2108,20529.70,105.2970,15521.08,20529.70,0,0.00,0,0.00
2024-03-20,15512.00,-0.0585,55.1200,55.1200,20626.85,106.2685,6636.60,20626.85,20,8875.40,0,0.00
2024-03-21,15554.00,0.2708,55.5400,55.5400,20650.44,106.5044,6636.60,20650.44,20,8917.40,0,0.00
2024-03-24,15564.20,0.0656,55.6420,55.6420,20575.50,105.7550,6636.60,20575.50,20,8927.60,0,0.00
2024-03-25,15531.80,-0.2082,55.3180,55.3180,20508.88,105.0888,6636.60,20508.88,20,8895.20,0,0.00
2024-03-26,15503.00,-0.1854,55.0300,55.0300,20578.74,105.7874,6636.60,20578.74,20,8866.40,0,0.00
2024-03-27,15533.20,0.1948,55.3320,55.3320,20540.80,105.4080,6636.60,20540.80,20,8896.60,0,0.00
2024-03-31,15516.80,-0.1056,55.1680,55.1680,20584.29,105.8429,6636.60,20584.29,20,8880.20,0,0.00
2024-04-01,15526.50,0.0625,55.2650,55.2650,20406.64,104.0664,15526.50,20406.64,0,0.00,0,0.00
2024-04-02,15526.50,0.0000,55.2650,55.2650,20452.44,104.5244,15526.50,20452.44,0,0.00,0,0.00
2024-04-03,15526.50,0.0000,55.2650,55.2650,20139.71,101.3971,15526.50,20139.71,0,0.00,0,0.00
2024-04-04,15526.50,0.0000,55.2650,55.2650,20377.04,103.7704,15526.50,20377.04,0,0.00,0,0.00
2024-04-07,15526.50,0.0000,55.2650,55.2650,20383.05,103.8305,15526.50,20383.05,0,0.00,0,0.00
2024-04-08,15526.50,0.0000,55.2650,55.2650,20458.46,104.5846,15526.50,20458.46,0,0.00,0,0.00
2024-04-09,15526.50,0.0000,55.2650,55.2650,20279.89,102.7989,15526.50,20279.89,0,0.00,0,0.00
2024-04-10,15526.50,0.0000,55.2650,55.2650,20603.72,106.0372,15526.50,20603.72,0,0.00,0,0.00
2024-04-11,15526.50,0.0000,55.2650,55.2650,20275.26,102.7526,15526.50,20275.26,0,0.00,0,0.00
2024-04-14,15526.50,0.0000,55.2650,55.2650,19941.71,99.4171,15526.50,19941.71,0,0.00,0,0.00
2024-04-15,15526.50,0.0000,55.2650,55.2650,19943.56,99.4356,15526.50,19943.56,0,0.00,0,0.00
2024-04-16,15526.50,0.0000,55.2650,55.2650,19700.22,97.0022,15526.50,19700.22,0,0.00,0,0.00
2024-04-17,15526.50,0.0000,55.2650,55.2650,19587.81,95.8781,15526.50,19587.81,0,0.00,0,0.00
2024-04-18,15526.50,0.0000,55.2650,55.2650,19182.55,91.8255,15526.50,19182.55,0,0.00,0,0.00
2024-04-21,15526.50,0.0000,55.2650,55.2650,19375.46,93.7546,15526.50,19375.46,0,0.00,0,0.00
2024-04-22,15526.50,0.0000,55.2650,55.2650,19664.60,96.6460,15526.50,19664.60,0,0.00,0,0.00
2024-04-23,15526.50,0.0000,55.2650,55.2650,19731.22,97.3122,15526.50,19731.22,0,0.00,0,0.00
2024-04-24,15526.50,0.0000,55.2650,55.2650,19635.92,96.3592,15526.50,19635.92,0,0.00,0,0.00
2024-04-25,15526.50,0.0000,55.2650,55.2650,19938.93,99.3893,15526.50,19938.93,0,0.00,0,0.00
2024-04-28,15526.50,0.0000,55.2650,55.2650,20019.89,100.1989,15526.50,20019.89,0,0.00,0,0.00
2024-04-29,15526.50,0.0000,55.2650,55.2650,19642.39,96.4239,15526.50,19642.39,0,0.00,0,0.00
2024-04-30,15526.50,0.0000,55.2650,55.2650,19500.37,95.0037,15526.50,19500.37,0,0.00,0,0.00
2024-05-01,15526.50,0.0000,55.2650,55.2650,19749.26,97.4926,15526.50,19749.26,0,0.00,0,0.00
2024-05-02,15526.50,0.0000,55.2650,55.2650,20146.19,101.4619,15526.50,20146.19,0,0.00,0,0.00
2024-05-05,15614.04,0.5638,56.1404,56.1404,20366.86,103.6686,14026.44,20366.86,0,0.00,28,1587.60
2024-05-06,15666.12,0.3335,56.6612,56.6612,20370.10,103.7010,14026.44,20370.10,0,0.00,28,1639.68
2024-05-07,15666.12,0.0000,56.6612,56.6612,20358.07,103.5807,14026.44,20358.07,0,0.00,28,1639.68
2024-05-08,15663.04,-0.0197,56.6304,56.6304,20402.48,104.0248,14026.44,20402.48,0,0.00,28,1636.60
2024-05-09,15672.00,0.0572,56.7200,56.7200,20450.59,104.5059,14026.44,20450.59,0,0.00,28,1645.56
2024-05-12,15683.20,0.0715,56.8320,56.8320,20497.78,104.9778,14026.44,20497.78,0,0.00,28,1656.76
2024-05-13,15694.12,0.0696,56.9412,56.9412,20629.63,106.2963,14026.44,20629.63,0,0.00,28,1667.68
2024-05-14,15725.20,0.1980,57.2520,57.2520,20952.07,109.5207,14026.44,20952.07,0,0.00,28,1698.76
2024-05-15,15803.60,0.4986,58.0360,58.0360,20909.51,109.0951,14026.44,20909.51,0,0.00,28,1777.16
2024-05-16,15792.68,-0.0691,57.9268,57.9268,20899.33,108.9933,14026.44,20899.33,0,0.00,28,1766.24
2024-05-19,15788.76,-0.0248,57.8876,57.8876,21045.06,110.4506,14026.44,21045.06,0,0.00,28,1762.32
2024-05-20,15825.16,0.2305,58.2516,58.2516,21086.23,110.8623,14026.44,21086.23,0,0.00,28,1798.72
2024-05-21,15834.40,0.0584,58.3440,58.3440,21082.07,110.8207,14026.44,21082.07,0,0.00,28,1807.96
2024-05-22,15833.28,-0.0071,58.3328,58.3328,20987.23,109.8723,14026.44,20987.23,0,0.00,28,1806.84
2024-05-23,15806.40,-0.1698,58.0640,58.0640,21185.70,111.8570,14026.44,21185.70,0,0.00,28,1779.96
2024-05-27,15856.24,0.3153,58.5624,58.5624,21265.73,112.6573,14026.44,21265.73,0,0.00,28,1829.80
2024-05-28,15876.12,0.1254,58.7612,58.7612,21115.84,111.1584,14026.44,21115.84,0,0.00,28,1849.68
2024-05-29,15873.99,-0.0134,58.7399,58.7399,20889.62,108.8962,15873.99,20889.62,0,0.00,0,0.00
2024-05-30,15873.99,0.0000,58.7399,58.7399,20850.76,108.5076,15873.99,20850.76,0,0.00,0,0.00
2024-06-02,15864.32,-0.0609,58.6432,58.6432,20962.71,109.6271,6399.41,20962.71,21,9464.91,0,0.00
2024-06-03,15915.14,0.3203,59.1514,59.1514,21020.08,110.2008,6399.41,21020.08,21,9515.73,0,0.00
2024-06-04,15941.18,0.1636,59.4118,59.4118,21443.84,114.4384,6399.41,21443.84,21,9541.77,0,0.00
2024-06-05,16255.42,1.9712,62.5542,62.5542,21436.44,114.3644,13894.67,21436.44,0,0.00,35,2360.75
2024-06-06,16252.62,-0.0172,62.5262,62.5262,21417.47,114.1747,13894.67,21417.47,0,0.00,35,2357.95
2024-06-09,16243.87,-0.0538,62.4387,62.4387,21503.98,115.0398,13894.67,21503.98,0,0.00,35,2349.20
2024-06-10,16268.72,0.1530,62.6872,62.6872,21651.55,116.5155,13894.67,21651.55,0,0.00,35,2374.05
2024-06-11,16317.72,0.3012,63.1772,63.1772,21935.14,119.3514,13894.67,21935.14,0,0.00,35,2423.05
2024-06-12,16413.27,0.5856,64.1327,64.1327,22054.03,120.5403,13894.67,22054.03,0,0.00,35,2518.60
2024-06-13,16453.52,0.2452,64.5352,64.5352,22168.30,121.6830,13894.67,22168.30,0,0.00,35,2558.85
2024-06-16,16490.62,0.2255,64.9062,64.9062,22439.86,124.3986,13894.67,22439.86,0,0.00,35,2595.95
2024-06-17,16584.77,0.5709,65.8477,65.8477,22446.80,124.4680,13894.67,22446.80,0,0.00,35,2690.10
2024-06-19,16586.17,0.0084,65.8617,65.8617,22273.78,122.7378,13894.67,22273.78,0,0.00,35,2691.50
2024-06-20,16522.82,-0.3819,65.2282,65.2282,22214.10,122.1410,13894.67,22214.10,0,0.00,35,2628.15
2024-06-23,16498.67,-0.1462,64.9867,64.9867,21926.35,119.2635,13894.67,21926.35,0,0.00,35,2604.00
2024-06-24,16410.47,-0.5346,64.1047,64.1047,22177.09,121.7709,13894.67,22177.09,0,0.00,35,2515.80
2024-06-25,16494.47,0.5119,64.9447,64.9447,22222.89,122.2289,13894.67,22222.89,0,0.00,35,2599.80
2024-06-26,16481.71,-0.0773,64.8171,64.8171,22280.26,122.8026,6874.31,22280.26,20,9607.40,0,0.00
2024-06-27,16506.51,0.1505,65.0651,65.0651,22164.60,121.6460,6874.31,22164.60,20,9632.20,0,0.00
2024-06-30,16456.51,-0.3029,64.5651,64.5651,22294.60,122.9460,6874.31,22294.60,20,9582.20,0,0.00
2024-07-01,16512.71,0.3415,65.1271,65.1271,22528.68,125.2868,6874.31,22528.68,20,9638.40,0,0.00
2024-07-02,16613.91,0.6129,66.1391,66.1391,22716.51,127.1651,6874.31,22716.51,20,9739.60,0,0.00
2024-07-04,16741.28,0.7667,67.4128,67.4128,22953.37,129.5337,14285.15,22953.37,0,0.00,31,2456.13
2024-07-07,16815.68,0.4444,68.1568,68.1568,23007.96,130.0796,14285.15,23007.96,0,0.00,31,2530.53
2024-07-08,16832.42,0.0995,68.3242,68.3242,23027.85,130.2785,14285.15,23027.85,0,0.00,31,2547.27
2024-07-09,16838.00,0.0332,68.3800,68.3800,23267.95,132.6795,14285.15,23267.95,0,0.00,31,2552.85
2024-07-10,16917.98,0.4750,69.1798,69.1798,22757.68,127.5768,14285.15,22757.68,0,0.00,31,2632.83
2024-07-11,16745.00,-1.0225,67.4500,67.4500,22891.38,128.9138,14285.15,22891.38,0,0.00,31,2459.85
2024-07-14,16784.99,0.2388,67.8499,67.8499,22952.91,129.5291,14285.15,22952.91,0,0.00,31,2499.84
2024-07-15,16772.06,-0.0771,67.7206,67.7206,22961.70,129.6170,6849.06,22961.70,20,9923.00,0,0.00
2024-07-16,16775.86,0.0227,67.7586,67.7586,22287.66,122.8766,6849.06,22287.66,20,9926.80,0,0.00
2024-07-17,16474.62,-1.7956,64.7462,64.7462,22182.18,121.8218,16474.62,22182.18,0,0.00,0,0.00
2024-07-18,16474.62,0.0000,64.7462,64.7462,21985.57,119.8557,16474.62,21985.57,0,0.00,0,0.00
2024-07-21,16474.62,0.0000,64.7462,64.7462,22313.10,123.1310,16474.62,22313.10,0,0.00,0,0.00
2024-07-22,16474.62,0.0000,64.7462,64.7462,22234.46,122.3446,16474.62,22234.46,0,0.00,0,0.00
2024-07-23,16474.62,0.0000,64.7462,64.7462,21436.90,114.3690,16474.62,21436.90,0,0.00,0,0.00
2024-07-24,16474.62,0.0000,64.7462,64.7462,21200.50,112.0050,16474.62,21200.50,0,0.00,0,0.00
2024-07-25,16474.62,0.0000,64.7462,64.7462,21417.93,114.1793,16474.62,21417.93,0,0.00,0,0.00
2024-07-28,16474.62,0.0000,64.7462,64.7462,21460.95,114.6095,16474.62,21460.95,0,0.00,0,0.00
2024-07-29,16474.62,0.0000,64.7462,64.7462,21166.27,111.6627,16474.62,21166.27,0,0.00,0,0.00
2024-07-30,16474.62,0.0000,64.7462,64.7462,21792.65,117.9265,16474.62,21792.65,0,0.00,0,0.00
2024-07-31,16474.62,0.0000,64.7462,64.7462,21264.80,112.6480,16474.62,21264.80,0,0.00,0,0.00
2024-08-01,16474.62,0.0000,64.7462,64.7462,20760.09,107.6009,16474.62,20760.09,0,0.00,0,0.00
2024-08-04,16474.62,0.0000,64.7462,64.7462,20141.10,101.4110,16474.62,20141.10,0,0.00,0,0.00
