Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2023-09-05,15131.74,0.0335,51.3174,51.3174,17336.23,73.3623,13181.34,17336.23,0,0.00,46,1950.40
2023-09-06,15080.22,-0.3405,50.8022,50.8022,17212.25,72.1225,13181.34,17212.25,0,0.00,46,1898.88
2023-09-07,15038.82,-0.2745,50.3882,50.3882,17236.31,72.3631,13181.34,17236.31,0,0.00,46,1857.48
2023-09-10,15044.34,0.0367,50.4434,50.4434,17439.40,74.3940,13181.34,17439.40,0,0.00,46,1863.00
2023-09-11,15107.82,0.4220,51.0782,51.0782,17246.02,72.4602,13181.34,17246.02,0,0.00,46,1926.48
2023-09-12,15046.18,-0.4080,50.4618,50.4618,17311.71,73.1171,13181.34,17311.71,0,0.00,46,1864.84
2023-09-13,15064.58,0.1223,50.6458,50.6458,17453.28,74.5328,13181.34,17453.28,0,0.00,46,1883.24
2023-09-14,15108.74,0.2931,51.0874,51.0874,17154.42,71.5442,13181.34,17154.42,0,0.00,46,1927.40
2023-09-17,15009.84,-0.6546,50.0984,50.0984,17147.48,71.4748,13181.34,17147.48,0,0.00,46,1828.50
2023-09-18,14998.41,-0.0761,49.9841,49.9841,17110.94,71.1094,6102.57,17110.94,24,8895.84,0,0.00
2023-09-19,14979.45,-0.1264,49.7945,49.7945,16864.36,68.6436,6102.57,16864.36,24,8876.88,0,0.00
2023-09-20,14842.54,-0.9140,48.4254,48.4254,16555.33,65.5533,14842.54,16555.33,0,0.00,0,0.00
2023-09-21,14842.54,0.0000,48.4254,48.4254,16557.64,65.5764,14842.54,16557.64,0,0.00,0,0.00
2023-09-24,14842.54,0.0000,48.4254,48.4254,16636.29,66.3629,14842.54,16636.29,0,0.00,0,0.00
2023-09-25,14842.54,0.0000,48.4254,48.4254,16386.47,63.8647,14842.54,16386.47,0,0.00,0,0.00
2023-09-26,14842.54,0.0000,48.4254,48.4254,16424.87,64.2487,14842.54,16424.87,0,0.00,0,0.00
2023-09-27,14842.54,0.0000,48.4254,48.4254,16562.27,65.6227,14842.54,16562.27,0,0.00,0,0.00
2023-09-28,14842.54,0.0000,48.4254,48.4254,16574.30,65.7430,14842.54,16574.30,0,0.00,0,0.00
2023-10-01,14842.54,0.0000,48.4254,48.4254,16712.62,67.1262,14842.54,16712.62,0,0.00,0,0.00
2023-10-02,14842.54,0.0000,48.4254,48.4254,16419.32,64.1932,14842.54,16419.32,0,0.00,0,0.00
2023-10-03,14842.54,0.0000,48.4254,48.4254,16642.76,66.4276,14842.54,16642.76,0,0.00,0,0.00
2023-10-04,14842.54,0.0000,48.4254,48.4254,16593.73,65.9373,14842.54,16593.73,0,0.00,0,0.00
2023-10-05,14842.54,0.0000,48.4254,48.4254,16871.76,68.7176,14842.54,16871.76,0,0.00,0,0.00
2023-10-08,14842.54,0.0000,48.4254,48.4254,16957.81,69.5781,14842.54,16957.81,0,0.00,0,0.00
2023-10-09,14842.54,0.0000,48.4254,48.4254,17051.72,70.5172,14842.54,17051.72,0,0.00,0,0.00
2023-10-10,14842.54,0.0000,48.4254,48.4254,17173.39,71.7339,14842.54,17173.39,0,0.00,0,0.00
2023-10-11,14875.72,0.2235,48.7572,48.7572,17113.71,71.1371,13184.10,17113.71,0,0.00,43,1691.62
2023-10-12,14855.94,-0.1330,48.5594,48.5594,16898.59,68.9859,13184.10,16898.59,0,0.00,43,1671.84
2023-10-15,14853.84,-0.0141,48.5384,48.5384,17089.66,70.8966,14853.84,17089.66,0,0.00,0,0.00
2023-10-16,14853.84,0.0000,48.5384,48.5384,17033.68,70.3368,14853.84,17033.68,0,0.00,0,0.00
2023-10-17,14853.84,0.0000,48.5384,48.5384,16810.23,68.1023,14853.84,16810.23,0,0.00,0,0.00
2023-10-18,14853.84,0.0000,48.5384,48.5384,16652.94,66.5294,14853.84,16652.94,0,0.00,0,0.00
2023-10-19,14853.84,0.0000,48.5384,48.5384,16404.52,64.0452,14853.84,16404.52,0,0.00,0,0.00
2023-10-22,14853.84,0.0000,48.5384,48.5384,16454.02,64.5402,14853.84,16454.02,0,0.00,0,0.00
2023-10-23,14853.84,0.0000,48.5384,48.5384,16614.08,66.1408,14853.84,16614.08,0,0.00,0,0.00
2023-10-24,14853.84,0.0000,48.5384,48.5384,16207.44,62.0744,14853.84,16207.44,0,0.00,0,0.00
2023-10-25,14853.84,0.0000,48.5384,48.5384,15898.41,58.9841,14853.84,15898.41,0,0.00,0,0.00
2023-10-26,14853.84,0.0000,48.5384,48.5384,15974.74,59.7474,14853.84,15974.74,0,0.00,0,0.00
2023-10-29,14853.84,0.0000,48.5384,48.5384,16154.70,61.5470,14853.84,16154.70,0,0.00,0,0.00
2023-10-30,14853.84,0.0000,48.5384,48.5384,16231.96,62.3196,14853.84,16231.96,0,0.00,0,0.00
2023-10-31,14853.84,0.0000,48.5384,48.5384,16513.69,65.1369,14853.84,16513.69,0,0.00,0,0.00
2023-11-01,14845.03,-0.0593,48.4503,48.4503,16813.47,68.1347,6277.99,16813.47,24,8567.04,0,0.00
2023-11-02,15075.51,1.5526,50.7551,50.7551,17011.01,70.1101,13369.41,17011.01,0,0.00,47,1706.10
2023-11-05,15135.67,0.3991,51.3567,51.3567,17080.40,70.8040,13369.41,17080.40,0,0.00,47,1766.26
2023-11-06,15155.88,0.1335,51.5588,51.5588,17241.86,72.4186,13369.41,17241.86,0,0.00,47,1786.47
2023-11-07,15206.17,0.3318,52.0617,52.0617,17252.96,72.5296,13369.41,17252.96,0,0.00,47,1836.76
2023-11-08,15209.46,0.0216,52.0946,52.0946,17120.19,71.2019,13369.41,17120.19,0,0.00,47,1840.05
2023-11-09,15165.75,-0.2874,51.6575,51.6575,17505.09,75.0509,13369.41,17505.09,0,0.00,47,1796.34
2023-11-12,15285.60,0.7903,52.8560,52.8560,17450.50,74.5050,13369.41,17450.50,0,0.00,47,1916.19
2023-11-13,15268.21,-0.1138,52.6821,52.6821,17826.15,78.2615,13369.41,17826.15,0,0.00,47,1898.80
2023-11-14,15387.59,0.7819,53.8759,53.8759,17839.56,78.3956,13369.41,17839.56,0,0.00,47,2018.18
2023-11-15,15393.23,0.0367,53.9323,53.9323,17854.83,78.5483,13369.41,17854.83,0,0.00,47,2023.82
2023-11-16,15396.52,0.0214,53.9652,53.9652,17858.99,78.5899,13369.41,17858.99,0,0.00,47,2027.11
2023-11-19,15397.93,0.0092,53.9793,53.9793,18076.42,80.7642,13369.41,18076.42,0,0.00,47,2028.52
2023-11-20,15470.31,0.4701,54.7031,54.7031,17971.41,79.7141,13369.41,17971.41,0,0.00,47,2100.90
2023-11-21,15432.24,-0.2461,54.3224,54.3224,18044.97,80.4497,13369.41,18044.97,0,0.00,47,2062.83
2023-11-23,15456.21,0.1553,54.5621,54.5621,18019.52,80.1952,13369.41,18019.52,0,0.00,47,2086.80
2023-11-26,15445.87,-0.0669,54.4587,54.4587,18003.79,80.0379,13369.41,18003.79,0,0.00,47,2076.46
2023-11-27,15439.76,-0.0396,54.3976,54.3976,18050.98,80.5098,13369.41,18050.98,0,0.00,47,2070.35
2023-11-28,15456.21,0.1065,54.5621,54.5621,18033.40,80.3340,13369.41,18033.40,0,0.00,47,2086.80
2023-11-29,15448.69,-0.0487,54.4869,54.4869,17988.06,79.8806,13369.41,17988.06,0,0.00,47,2079.28
2023-11-30,15431.30,-0.1126,54.3130,54.3130,18039.42,80.3942,13369.41,18039.42,0,0.00,47,2061.89
2023-12-03,15448.69,0.1127,54.4869,54.4869,17871.95,78.7195,13369.41,17871.95,0,0.00,47,2079.28
2023-12-04,15437.02,-0.0755,54.3702,54.3702,17916.82,79.1682,6551.66,17916.82,23,8885.36,0,0.00
2023-12-05,15459.33,0.1445,54.5933,54.5933,17813.19,78.1319,6551.66,17813.19,23,8907.67,0,0.00
2023-12-06,15407.81,-0.3333,54.0781,54.0781,18062.08,80.6208,6551.66,18062.08,23,8856.15,0,0.00
2023-12-07,15531.55,0.8031,55.3155,55.3155,18142.58,81.4258,6551.66,18142.58,23,8979.89,0,0.00
2023-12-10,15571.57,0.2577,55.7157,55.7157,18297.56,82.9756,6551.66,18297.56,23,9019.91,0,0.00
2023-12-11,15648.62,0.4948,56.4862,56.4862,18443.28,84.4328,6551.66,18443.28,23,9096.96,0,0.00
2023-12-12,15769.64,0.7734,57.6964,57.6964,18677.83,86.7783,13180.24,18677.83,0,0.00,55,2589.40
2023-12-13,15860.94,0.5790,58.6094,58.6094,18661.64,86.6164,13180.24,18661.64,0,0.00,55,2680.70
2023-12-14,15856.54,-0.0277,58.5654,58.5654,18751.85,87.5185,13180.24,18751.85,0,0.00,55,2676.30
2023-12-17,15888.44,0.2012,58.8844,58.8844,18832.35,88.3235,13180.24,18832.35,0,0.00,55,2708.20
2023-12-18,15945.09,0.3565,59.4509,59.4509,18928.57,89.2857,13180.24,18928.57,0,0.00,55,2764.85
2023-12-19,15986.34,0.2587,59.8634,59.8634,18647.30,86.4730,13180.24,18647.30,0,0.00,55,2806.10
2023-12-20,15982.99,-0.0210,59.8299,59.8299,18864.27,88.6427,15982.99,18864.27,0,0.00,0,0.00
2023-12-21,15982.99,0.0000,59.8299,59.8299,18892.49,88.9249,15982.99,18892.49,0,0.00,0,0.00
2023-12-25,15982.99,0.0000,59.8299,59.8299,19008.14,90.0814,15982.99,19008.14,0,0.00,0,0.00
2023-12-26,15982.99,0.0000,59.8299,59.8299,19036.82,90.3682,15982.99,19036.82,0,0.00,0,0.00
2023-12-27,15995.09,0.0757,59.9509,59.9509,19027.57,90.2757,13005.77,19027.57,0,0.00,58,2989.32
2023-12-28,15987.55,-0.0471,59.8755,59.8755,18945.23,89.4523,13005.77,18945.23,0,0.00,58,2981.78
2024-01-01,15974.34,-0.0826,59.7434,59.7434,18624.63,86.2463,6555.38,18624.63,23,9418.96,0,0.00
2024-01-02,15805.46,-1.0572,58.0546,58.0546,18427.55,84.2755,15805.46,18427.55,0,0.00,0,0.00
2024-01-03,15805.46,0.0000,58.0546,58.0546,18332.72,83.3272,15805.46,18332.72,0,0.00,0,0.00
2024-01-04,15805.46,0.0000,58.0546,58.0546,18354.46,83.5446,15805.46,18354.46,0,0.00,0,0.00
2024-01-07,15805.46,0.0000,58.0546,58.0546,18733.81,87.3381,15805.46,18733.81,0,0.00,0,0.00
2024-01-08,15805.46,0.0000,58.0546,58.0546,18770.82,87.7082,15805.46,18770.82,0,0.00,0,0.00
2024-01-09,15795.90,-0.0605,57.9590,57.9590,18898.04,88.9804,6463.65,18898.04,23,9332.25,0,0.00
2024-01-10,15859.15,0.4004,58.5915,58.5915,18937.36,89.3736,6463.65,18937.36,23,9395.50,0,0.00
2024-01-11,15878.70,0.1233,58.7870,58.7870,18947.08,89.4708,6463.65,18947.08,23,9415.05,0,0.00
2024-01-15,15883.53,0.0304,58.8353,58.8353,18945.23,89.4523,6463.65,18945.23,23,9419.88,0,0.00
2024-01-16,15872.96,-0.0665,58.7296,58.7296,18838.36,88.3836,15872.96,18838.36,0,0.00,0,0.00
2024-01-17,15872.96,0.0000,58.7296,58.7296,19105.75,91.0575,15872.96,19105.75,0,0.00,0,0.00
2024-01-18,15872.96,0.0000,58.7296,58.7296,19484.64,94.8464,15872.96,19484.64,0,0.00,0,0.00
2024-01-21,15872.96,0.0000,58.7296,58.7296,19510.09,95.1009,15872.96,19510.09,0,0.00,0,0.00
2024-01-22,15880.11,0.0451,58.8011,58.8011,19591.04,95.9104,13361.15,19591.04,0,0.00,46,2518.96
2024-01-23,15910.01,0.1883,59.1001,59.1001,19699.76,96.9976,13361.15,19699.76,0,0.00,46,2548.86
2024-01-24,15951.87,0.2631,59.5187,59.5187,19723.82,97.2382,13361.15,19723.82,0,0.00,46,2590.72
2024-01-25,15948.82,-0.0191,59.4882,59.4882,19606.31,96.0631,15948.82,19606.31,0,0.00,0,0.00
2024-01-28,15948.82,0.0000,59.4882,59.4882,19807.09,98.0709,15948.82,19807.09,0,0.00,0,0.00
2024-01-29,15948.82,0.0000,59.4882,59.4882,19675.24,96.7524,15948.82,19675.24,0,0.00,0,0.00
2024-01-30,15948.82,0.0000,59.4882,59.4882,19289.88,92.8988,15948.82,19289.88,0,0.00,0,0.00
2024-01-31,15948.82,0.0000,59.4882,59.4882,19517.02,95.1702,15948.82,19517.02,0,0.00,0,0.00
2024-02-01,15948.82,0.0000,59.4882,59.4882,19846.87,98.4687,15948.82,19846.87,0,0.00,0,0.00
2024-02-04,15948.82,0.0000,59.4882,59.4882,19820.97,98.2097,15948.82,19820.97,0,0.00,0,0.00
2024-02-05,15948.82,0.0000,59.4882,59.4882,19781.18,97.8118,15948.82,19781.18,0,0.00,0,0.00
2024-02-06,15931.75,-0.1070,59.3175,59.3175,19984.73,99.8473,13497.09,19984.73,0,0.00,43,2434.66
2024-02-07,16004.42,0.4561,60.0442,60.0442,20021.74,100.2174,13497.09,20021.74,0,0.00,43,2507.33
2024-02-08,16014.74,0.0645,60.1474,60.1474,20218.82,102.1882,13497.09,20218.82,0,0.00,43,2517.65
2024-02-11,16088.70,0.4618,60.8870,60.8870,20139.71,101.3971,13497.09,20139.71,0,0.00,43,2591.61
2024-02-12,16085.68,-0.0188,60.8568,60.8568,19825.59,98.2559,16085.68,19825.59,0,0.00,0,0.00
2024-02-13,16085.68,0.0000,60.8568,60.8568,20041.64,100.4164,16085.68,20041.64,0,0.00,0,0.00
2024-02-14,16085.68,0.0000,60.8568,60.8568,20101.31,101.0131,16085.68,20101.31,0,0.00,0,0.00
2024-02-15,16085.68,0.0000,60.8568,60.8568,19919.04,99.1904,16085.68,19919.04,0,0.00,0,0.00
2024-02-19,16085.68,0.0000,60.8568,60.8568,19768.69,97.6869,16085.68,19768.69,0,0.00,0,0.00
2024-02-20,16085.68,0.0000,60.8568,60.8568,19689.58,96.8958,16085.68,19689.58,0,0.00,0,0.00
2024-02-21,16085.68,0.0000,60.8568,60.8568,20266.01,102.6601,16085.68,20266.01,0,0.00,0,0.00
2024-02-22,16085.68,0.0000,60.8568,60.8568,20206.33,102.0633,16085.68,20206.33,0,0.00,0,0.00
2024-02-25,16075.85,-0.0611,60.7585,60.7585,20195.69,101.9569,6466.69,20195.69,22,9609.16,0,0.00
2024-02-26,16070.79,-0.0315,60.7079,60.7079,20244.26,102.4426,6466.69,20244.26,22,9604.10,0,0.00
2024-02-27,16093.89,0.1437,60.9389,60.9389,20136.47,101.3647,6466.69,20136.47,22,9627.20,0,0.00
2024-02-28,16042.63,-0.3185,60.4263,60.4263,20309.03,103.0903,6466.69,20309.03,22,9575.94,0,0.00
2024-02-29,16124.69,0.5115,61.2469,61.2469,20614.82,106.1482,6466.69,20614.82,22,9658.00,0,0.00
2024-03-03,16389.67,1.6433,63.8967,63.8967,20541.27,105.4127,13359.43,20541.27,0,0.00,48,3030.24
2024-03-04,16353.67,-0.2197,63.5367,63.5367,20172.56,101.7256,13359.43,20172.56,0,0.00,48,2994.24
2024-03-05,16350.20,-0.0212,63.5020,63.5020,20299.32,102.9932,16350.20,20299.32,0,0.00,0,0.00
2024-03-06,16350.20,0.0000,63.5020,63.5020,20607.42,106.0742,16350.20,20607.42,0,0.00,0,0.00
2024-03-07,16350.20,0.0000,63.5020,63.5020,20309.96,103.0996,16350.20,20309.96,0,0.00,0,0.00
2024-03-10,16350.20,0.0000,63.5020,63.5020,20234.55,102.3455,16350.20,20234.55,0,0.00,0,0.00
2024-03-11,16350.20,0.0000,63.5020,63.5020,20524.61,105.2461,16350.20,20524.61,0,0.00,0,0.00
2024-03-12,16340.22,-0.0610,63.4022,63.4022,20366.86,103.6686,6579.70,20366.86,22,9760.52,0,0.00
2024-03-13,16265.20,-0.4591,62.6520,62.6520,20315.51,103.1551,6579.70,20315.51,22,9685.50,0,0.00
2024-03-14,16230.90,-0.2109,62.3090,62.3090,20074.02,100.7402,16230.90,20074.02,0,0.00,0,0.00
2024-03-17,16230.90,0.0000,62.3090,62.3090,20238.71,102.3871,16230.90,20238.71,0,0.00,0,0.00
2024-03-18,16230.90,0.0000,62.3090,62.3090,20289.14,102.8914,16230.90,20289.14,0,0.00,0,0.00
2024-03-19,16221.03,-0.0608,62.2103,62.2103,20529.70,105.2970,6572.49,20529.70,22,9648.54,0,0.00
2024-03-20,16335.43,0.7053,63.3543,63.3543,20626.85,106.2685,6572.49,20626.85,22,9762.94,0,0.00
2024-03-21,16381.63,0.2828,63.8163,63.8163,20650.44,106.5044,6572.49,20650.44,22,9809.14,0,0.00
2024-03-24,16392.85,0.0685,63.9285,63.9285,20575.50,105.7550,6572.49,20575.50,22,9820.36,0,0.00
2024-03-25,16357.21,-0.2174,63.5721,63.5721,20508.88,105.0888,6572.49,20508.88,22,9784.72,0,0.00
2024-03-26,16325.53,-0.1937,63.2553,63.2553,20578.74,105.7874,6572.49,20578.74,22,9753.04,0,0.00
2024-03-27,16358.75,0.2035,63.5875,63.5875,20540.80,105.4080,6572.49,20540.80,22,9786.26,0,0.00
2024-03-31,16340.71,-0.1103,63.4071,63.4071,20584.29,105.8429,6572.49,20584.29,22,9768.22,0,0.00
2024-04-01,16351.38,0.0653,63.5138,63.5138,20406.64,104.0664,16351.38,20406.64,0,0.00,0,0.00
2024-04-02,16351.38,0.0000,63.5138,63.5138,20452.44,104.5244,16351.38,20452.44,0,0.00,0,0.00
2024-04-03,16351.38,0.0000,63.5138,63.5138,20139.71,101.3971,16351.38,20139.71,0,0.00,0,0.00
2024-04-04,16351.38,0.0000,63.5138,63.5138,20377.04,103.7704,16351.38,20377.04,0,0.00,0,0.00
2024-04-07,16351.38,0.0000,63.5138,63.5138,20383.05,103.8305,16351.38,20383.05,0,0.00,0,0.00
2024-04-08,16351.38,0.0000,63.5138,63.5138,20458.46,104.5846,16351.38,20458.46,0,0.00,0,0.00
2024-04-09,16351.38,0.0000,63.5138,63.5138,20279.89,102.7989,16351.38,20279.89,0,0.00,0,0.00
2024-04-10,16351.38,0.0000,63.5138,63.5138,20603.72,106.0372,16351.38,20603.72,0,0.00,0,0.00
2024-04-11,16351.38,0.0000,63.5138,63.5138,20275.26,102.7526,16351.38,20275.26,0,0.00,0,0.00
2024-04-14,16351.38,0.0000,63.5138,63.5138,19941.71,99.4171,16351.38,19941.71,0,0.00,0,0.00
2024-04-15,16351.38,0.0000,63.5138,63.5138,19943.56,99.4356,16351.38,19943.56,0,0.00,0,0.00
2024-04-16,16351.38,0.0000,63.5138,63.5138,19700.22,97.0022,16351.38,19700.22,0,0.00,0,0.00
2024-04-17,16351.38,0.0000,63.5138,63.5138,19587.81,95.8781,16351.38,19587.81,0,0.00,0,0.00
2024-04-18,16351.38,0.0000,63.5138,63.5138,19182.55,91.8255,16351.38,19182.55,0,0.00,0,0.00
2024-04-21,16351.38,0.0000,63.5138,63.5138,19375.46,93.7546,16351.38,19375.46,0,0.00,0,0.00
2024-04-22,16351.38,0.0000,63.5138,63.5138,19664.60,96.6460,16351.38,19664.60,0,0.00,0,0.00
2024-04-23,16341.37,-0.0612,63.4137,63.4137,19731.22,97.3122,6564.76,19731.22,23,9776.61,0,0.00
2024-04-24,16374.49,0.2027,63.7449,63.7449,19635.92,96.3592,6564.76,19635.92,23,9809.73,0,0.00
2024-04-25,16327.11,-0.2894,63.2711,63.2711,19938.93,99.3893,6564.76,19938.93,23,9762.35,0,0.00
2024-04-28,16477.76,0.9227,64.7776,64.7776,20019.89,100.1989,6564.76,20019.89,23,9913.00,0,0.00
2024-04-29,16518.01,0.2443,65.1801,65.1801,19642.39,96.4239,6564.76,19642.39,23,9953.25,0,0.00
2024-04-30,16330.33,-1.1362,63.3033,63.3033,19500.37,95.0037,6564.76,19500.37,23,9765.57,0,0.00
2024-05-01,16259.72,-0.4324,62.5972,62.5972,19749.26,97.4926,6564.76,19749.26,23,9694.96,0,0.00
2024-05-02,16383.46,0.7610,63.8346,63.8346,20146.19,101.4619,6564.76,20146.19,23,9818.70,0,0.00
2024-05-05,16676.86,1.7908,66.7686,66.7686,20366.86,103.6686,14749.06,20366.86,0,0.00,34,1927.80
2024-05-06,16740.10,0.3792,67.4010,67.4010,20370.10,103.7010,14749.06,20370.10,0,0.00,34,1991.04
2024-05-07,16740.10,0.0000,67.4010,67.4010,20358.07,103.5807,14749.06,20358.07,0,0.00,34,1991.04
2024-05-08,16736.36,-0.0223,67.3636,67.3636,20402.48,104.0248,14749.06,20402.48,0,0.00,34,1987.30
2024-05-09,16747.24,0.0650,67.4724,67.4724,20450.59,104.5059,14749.06,20450.59,0,0.00,34,1998.18
2024-05-12,16760.84,0.0812,67.6084,67.6084,20497.78,104.9778,14749.06,20497.78,0,0.00,34,2011.78
2024-05-13,16774.10,0.0791,67.7410,67.7410,20629.63,106.2963,14749.06,20629.63,0,0.00,34,2025.04
2024-05-14,16811.84,0.2250,68.1184,68.1184,20952.07,109.5207,14749.06,20952.07,0,0.00,34,2062.78
2024-05-15,16907.04,0.5663,69.0704,69.0704,20909.51,109.0951,14749.06,20909.51,0,0.00,34,2157.98
2024-05-16,16893.78,-0.0784,68.9378,68.9378,20899.33,108.9933,14749.06,20899.33,0,0.00,34,2144.72
2024-05-19,16889.02,-0.0282,68.8902,68.8902,21045.06,110.4506,14749.06,21045.06,0,0.00,34,2139.96
2024-05-20,16933.22,0.2617,69.3322,69.3322,21086.23,110.8623,14749.06,21086.23,0,0.00,34,2184.16
2024-05-21,16944.44,0.0663,69.4444,69.4444,21082.07,110.8207,14749.06,21082.07,0,0.00,34,2195.38
2024-05-22,16943.08,-0.0080,69.4308,69.4308,20987.23,109.8723,14749.06,20987.23,0,0.00,34,2194.02
2024-05-23,16910.44,-0.1926,69.1044,69.1044,21185.70,111.8570,14749.06,21185.70,0,0.00,34,2161.38
2024-05-27,16970.96,0.3579,69.7096,69.7096,21265.73,112.6573,14749.06,21265.73,0,0.00,34,2221.90
2024-05-28,16995.10,0.1422,69.9510,69.9510,21115.84,111.1584,14749.06,21115.84,0,0.00,34,2246.04
2024-05-29,16992.51,-0.0152,69.9251,69.9251,20889.62,108.8962,16992.51,20889.62,0,0.00,0,0.00
2024-05-30,16992.51,0.0000,69.9251,69.9251,20850.76,108.5076,16992.51,20850.76,0,0.00,0,0.00
2024-06-02,16982.38,-0.0596,69.8238,69.8238,20962.71,109.6271,7066.76,20962.71,22,9915.62,0,0.00
2024-06-03,17035.62,0.3135,70.3562,70.3562,21020.08,110.2008,7066.76,21020.08,22,9968.86,0,0.00
2024-06-04,17062.90,0.1601,70.6290,70.6290,21443.84,114.4384,7066.76,21443.84,22,9996.14,0,0.00
2024-06-05,17415.95,2.0692,74.1595,74.1595,21436.44,114.3644,14515.60,21436.44,0,0.00,43,2900.35
2024-06-06,17412.51,-0.0198,74.1251,74.1251,21417.47,114.1747,14515.60,21417.47,0,0.00,43,2896.91
2024-06-09,17401.76,-0.0617,74.0176,74.0176,21503.98,115.0398,14515.60,21503.98,0,0.00,43,2886.16
2024-06-10,17432.29,0.1754,74.3229,74.3229,21651.55,116.5155,14515.60,21651.55,0,0.00,43,2916.69
2024-06-11,17492.49,0.3453,74.9249,74.9249,21935.14,119.3514,14515.60,21935.14,0,0.00,43,2976.89
2024-06-12,17609.88,0.6711,76.0988,76.0988,22054.03,120.5403,14515.60,22054.03,0,0.00,43,3094.28
2024-06-13,17659.33,0.2808,76.5933,76.5933,22168.30,121.6830,14515.60,22168.30,0,0.00,43,3143.73
2024-06-16,17704.91,0.2581,77.0491,77.0491,22439.86,124.3986,14515.60,22439.86,0,0.00,43,3189.31
2024-06-17,17701.29,-0.0204,77.0129,77.0129,22446.80,124.4680,17701.29,22446.80,0,0.00,0,0.00
2024-06-19,17699.33,-0.0111,76.9933,76.9933,22273.78,122.7378,14469.53,22273.78,0,0.00,42,3229.80
2024-06-20,17695.68,-0.0206,76.9568,76.9568,22214.10,122.1410,17695.68,22214.10,0,0.00,0,0.00
2024-06-23,17695.68,0.0000,76.9568,76.9568,21926.35,119.2635,17695.68,21926.35,0,0.00,0,0.00
2024-06-24,17695.68,0.0000,76.9568,76.9568,22177.09,121.7709,17695.68,22177.09,0,0.00,0,0.00
2024-06-25,17786.08,0.5109,77.8608,77.8608,22222.89,122.2289,14889.16,22222.89,0,0.00,39,2896.92
2024-06-26,17772.01,-0.0791,77.7201,77.7201,22280.26,122.8026,7203.87,22280.26,22,10568.14,0,0.00
2024-06-27,17799.29,0.1535,77.9929,77.9929,22164.60,121.6460,7203.87,22164.60,22,10595.42,0,0.00
2024-06-30,17744.29,-0.3090,77.4429,77.4429,22294.60,122.9460,7203.87,22294.60,22,10540.42,0,0.00
2024-07-01,17806.11,0.3484,78.0611,78.0611,22528.68,125.2868,7203.87,22528.68,22,10602.24,0,0.00
2024-07-02,17917.43,0.6252,79.1743,79.1743,22716.51,127.1651,7203.87,22716.51,22,10713.56,0,0.00
2024-07-04,18064.61,0.8214,80.6461,80.6461,22953.37,129.5337,15053.87,22953.37,0,0.00,38,3010.74
2024-07-07,18155.81,0.5049,81.5581,81.5581,23007.96,130.0796,15053.87,23007.96,0,0.00,38,3101.94
2024-07-08,18176.33,0.1130,81.7633,81.7633,23027.85,130.2785,15053.87,23027.85,0,0.00,38,3122.46
2024-07-09,18172.82,-0.0193,81.7282,81.7282,23267.95,132.6795,18172.82,23267.95,0,0.00,0,0.00
2024-07-10,18172.82,0.0000,81.7282,81.7282,22757.68,127.5768,18172.82,22757.68,0,0.00,0,0.00
2024-07-11,18172.82,0.0000,81.7282,81.7282,22891.38,128.9138,18172.82,22891.38,0,0.00,0,0.00
2024-07-14,18212.44,0.2180,82.1244,82.1244,22952.91,129.5291,15551.32,22952.91,0,0.00,33,2661.12
2024-07-15,18209.45,-0.0164,82.0945,82.0945,22961.70,129.6170,18209.45,22961.70,0,0.00,0,0.00
2024-07-16,18209.45,0.0000,82.0945,82.0945,22287.66,122.8766,18209.45,22287.66,0,0.00,0,0.00
2024-07-17,18209.45,0.0000,82.0945,82.0945,22182.18,121.8218,18209.45,22182.18,0,0.00,0,0.00
2024-07-18,18209.45,0.0000,82.0945,82.0945,21985.57,119.8557,18209.45,21985.57,0,0.00,0,0.00
2024-07-21,18209.45,0.0000,82.0945,82.0945,22313.10,123.1310,18209.45,22313.10,0,0.00,0,0.00
2024-07-22,18209.45,0.0000,82.0945,82.0945,22234.46,122.3446,18209.45,22234.46,0,0.00,0,0.00
2024-07-23,18209.45,0.0000,82.0945,82.0945,21436.90,114.3690,18209.45,21436.90,0,0.00,0,0.00
2024-07-24,18209.45,0.0000,82.0945,82.0945,21200.50,112.0050,18209.45,21200.50,0,0.00,0,0.00
2024-07-25,18209.45,0.0000,82.0945,82.0945,21417.93,114.1793,18209.45,21417.93,0,0.00,0,0.00
2024-07-28,18209.45,0.0000,82.0945,82.0945,21460.95,114.6095,18209.45,21460.95,0,0.00,0,0.00
2024-07-29,18209.45,0.0000,82.0945,82.0945,21166.27,111.6627,18209.45,21166.27,0,0.00,0,0.00
2024-07-30,18209.45,0.0000,82.0945,82.0945,21792.65,117.9265,18209.45,21792.65,0,0.00,0,0.00
2024-07-31,18209.45,0.0000,82.0945,82.0945,21264.80,112.6480,18209.45,21264.80,0,0.00,0,0.00
2024-08-01,18209.45,0.0000,82.0945,82.0945,20760.09,107.6009,18209.45,20760.09,0,0.00,0,0.00
2024-08-04,18209.45,0.0000,82.0945,82.0945,20141.10,101.4110,18209.45,20141.10,0,0.00,0,0.00
2024-08-05,18209.45,0.0000,82.0945,82.0945,20333.55,103.3355,18209.45,20333.55,0,0.00,0,0.00
