Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2023-08-31,26552.79,0.2511,165.5279,165.5279,17468.08,74.6808,19125.79,17468.08,0,0.00,175,7427.00
2023-09-04,26526.54,-0.0989,165.2654,165.2654,17490.28,74.9028,19125.79,17490.28,0,0.00,175,7400.75
2023-09-05,26545.79,0.0726,165.4579,165.4579,17336.23,73.3623,19125.79,17336.23,0,0.00,175,7420.00
2023-09-06,26349.79,-0.7383,163.4979,163.4979,17212.25,72.1225,19125.79,17212.25,0,0.00,175,7224.00
2023-09-07,26192.29,-0.5977,161.9229,161.9229,17236.31,72.3631,19125.79,17236.31,0,0.00,175,7066.50
2023-09-10,26213.29,0.0802,162.1329,162.1329,17439.40,74.3940,19125.79,17439.40,0,0.00,175,7087.50
2023-09-11,26454.79,0.9213,164.5479,164.5479,17246.02,72.4602,19125.79,17246.02,0,0.00,175,7329.00
2023-09-12,26220.29,-0.8864,162.2029,162.2029,17311.71,73.1171,19125.79,17311.71,0,0.00,175,7094.50
2023-09-13,26290.29,0.2670,162.9029,162.9029,17453.28,74.5328,19125.79,17453.28,0,0.00,175,7164.50
2023-09-14,26458.29,0.6390,164.5829,164.5829,17154.42,71.5442,19125.79,17154.42,0,0.00,175,7332.50
2023-09-17,26082.04,-1.4220,160.8204,160.8204,17147.48,71.4748,19125.79,17147.48,0,0.00,175,6956.25
2023-09-18,26057.34,-0.0947,160.5734,160.5734,17110.94,71.1094,10489.62,17110.94,42,15567.72,0,0.00
2023-09-19,26024.16,-0.1273,160.2416,160.2416,16864.36,68.6436,10489.62,16864.36,42,15534.54,0,0.00
2023-09-20,25784.57,-0.9206,157.8457,157.8457,16555.33,65.5533,25784.57,16555.33,0,0.00,0,0.00
2023-09-21,25784.57,0.0000,157.8457,157.8457,16557.64,65.5764,25784.57,16557.64,0,0.00,0,0.00
2023-09-24,25784.57,0.0000,157.8457,157.8457,16636.29,66.3629,25784.57,16636.29,0,0.00,0,0.00
2023-09-25,25784.57,0.0000,157.8457,157.8457,16386.47,63.8647,25784.57,16386.47,0,0.00,0,0.00
2023-09-26,25784.57,0.0000,157.8457,157.8457,16424.87,64.2487,25784.57,16424.87,0,0.00,0,0.00
2023-09-27,25784.57,0.0000,157.8457,157.8457,16562.27,65.6227,25784.57,16562.27,0,0.00,0,0.00
2023-09-28,25784.57,0.0000,157.8457,157.8457,16574.30,65.7430,25784.57,16574.30,0,0.00,0,0.00
2023-10-01,25784.57,0.0000,157.8457,157.8457,16712.62,67.1262,25784.57,16712.62,0,0.00,0,0.00
2023-10-02,25784.57,0.0000,157.8457,157.8457,16419.32,64.1932,25784.57,16419.32,0,0.00,0,0.00
2023-10-03,25784.57,0.0000,157.8457,157.8457,16642.76,66.4276,25784.57,16642.76,0,0.00,0,0.00
2023-10-04,25784.57,0.0000,157.8457,157.8457,16593.73,65.9373,25784.57,16593.73,0,0.00,0,0.00
2023-10-05,25784.57,0.0000,157.8457,157.8457,16871.76,68.7176,25784.57,16871.76,0,0.00,0,0.00
2023-10-08,25784.57,0.0000,157.8457,157.8457,16957.81,69.5781,25784.57,16957.81,0,0.00,0,0.00
2023-10-09,25784.57,0.0000,157.8457,157.8457,17051.72,70.5172,25784.57,17051.72,0,0.00,0,0.00
2023-10-10,25784.57,0.0000,157.8457,157.8457,17173.39,71.7339,25784.57,17173.39,0,0.00,0,0.00
2023-10-11,25784.57,0.0000,157.8457,157.8457,17113.71,71.1371,25784.57,17113.71,0,0.00,0,0.00
2023-10-12,25784.57,0.0000,157.8457,157.8457,16898.59,68.9859,25784.57,16898.59,0,0.00,0,0.00
2023-10-15,25784.57,0.0000,157.8457,157.8457,17089.66,70.8966,25784.57,17089.66,0,0.00,0,0.00
2023-10-16,25784.57,0.0000,157.8457,157.8457,17033.68,70.3368,25784.57,17033.68,0,0.00,0,0.00
2023-10-17,25784.57,0.0000,157.8457,157.8457,16810.23,68.1023,25784.57,16810.23,0,0.00,0,0.00
2023-10-18,25784.57,0.0000,157.8457,157.8457,16652.94,66.5294,25784.57,16652.94,0,0.00,0,0.00
2023-10-19,25784.57,0.0000,157.8457,157.8457,16404.52,64.0452,25784.57,16404.52,0,0.00,0,0.00
2023-10-22,25784.57,0.0000,157.8457,157.8457,16454.02,64.5402,25784.57,16454.02,0,0.00,0,0.00
2023-10-23,25784.57,0.0000,157.8457,157.8457,16614.08,66.1408,25784.57,16614.08,0,0.00,0,0.00
2023-10-24,25784.57,0.0000,157.8457,157.8457,16207.44,62.0744,25784.57,16207.44,0,0.00,0,0.00
2023-10-25,25784.57,0.0000,157.8457,157.8457,15898.41,58.9841,25784.57,15898.41,0,0.00,0,0.00
2023-10-26,25784.57,0.0000,157.8457,157.8457,15974.74,59.7474,25784.57,15974.74,0,0.00,0,0.00
2023-10-29,25784.57,0.0000,157.8457,157.8457,16154.70,61.5470,25784.57,16154.70,0,0.00,0,0.00
2023-10-30,25784.57,0.0000,157.8457,157.8457,16231.96,62.3196,25784.57,16231.96,0,0.00,0,0.00
2023-10-31,25784.57,0.0000,157.8457,157.8457,16513.69,65.1369,25784.57,16513.69,0,0.00,0,0.00
2023-11-01,25784.57,0.0000,157.8457,157.8457,16813.47,68.1347,25784.57,16813.47,0,0.00,0,0.00
2023-11-02,25784.57,0.0000,157.8457,157.8457,17011.01,70.1101,25784.57,17011.01,0,0.00,0,0.00
2023-11-05,25998.00,0.8277,159.9800,159.9800,17080.40,70.8040,19496.66,17080.40,0,0.00,173,6501.34
2023-11-06,26072.39,0.2861,160.7239,160.7239,17241.86,72.4186,19496.66,17241.86,0,0.00,173,6575.73
2023-11-07,26257.50,0.7100,162.5750,162.5750,17252.96,72.5296,19496.66,17252.96,0,0.00,173,6760.84
2023-11-08,26269.61,0.0461,162.6961,162.6961,17120.19,71.2019,19496.66,17120.19,0,0.00,173,6772.95
2023-11-09,26108.72,-0.6125,161.0872,161.0872,17505.09,75.0509,19496.66,17505.09,0,0.00,173,6612.06
2023-11-12,26549.87,1.6897,165.4987,165.4987,17450.50,74.5050,19496.66,17450.50,0,0.00,173,7053.21
2023-11-13,26485.86,-0.2411,164.8586,164.8586,17826.15,78.2615,19496.66,17826.15,0,0.00,173,6989.20
2023-11-14,26925.28,1.6591,169.2528,169.2528,17839.56,78.3956,19496.66,17839.56,0,0.00,173,7428.62
2023-11-15,26946.04,0.0771,169.4604,169.4604,17854.83,78.5483,19496.66,17854.83,0,0.00,173,7449.38
2023-11-16,26958.15,0.0449,169.5815,169.5815,17858.99,78.5899,19496.66,17858.99,0,0.00,173,7461.49
2023-11-19,26963.34,0.0193,169.6334,169.6334,18076.42,80.7642,19496.66,18076.42,0,0.00,173,7466.68
2023-11-20,27229.76,0.9881,172.2976,172.2976,17971.41,79.7141,19496.66,17971.41,0,0.00,173,7733.10
2023-11-21,27089.63,-0.5146,170.8963,170.8963,18044.97,80.4497,19496.66,18044.97,0,0.00,173,7592.97
2023-11-23,27177.86,0.3257,171.7786,171.7786,18019.52,80.1952,19496.66,18019.52,0,0.00,173,7681.20
2023-11-26,27139.80,-0.1400,171.3980,171.3980,18003.79,80.0379,19496.66,18003.79,0,0.00,173,7643.14
2023-11-27,27117.31,-0.0829,171.1731,171.1731,18050.98,80.5098,19496.66,18050.98,0,0.00,173,7620.65
2023-11-28,27177.86,0.2233,171.7786,171.7786,18033.40,80.3340,19496.66,18033.40,0,0.00,173,7681.20
2023-11-29,27150.18,-0.1018,171.5018,171.5018,17988.06,79.8806,19496.66,17988.06,0,0.00,173,7653.52
2023-11-30,27086.17,-0.2358,170.8617,170.8617,18039.42,80.3942,19496.66,18039.42,0,0.00,173,7589.51
2023-12-03,27150.18,0.2363,171.5018,171.5018,17871.95,78.7195,19496.66,17871.95,0,0.00,173,7653.52
2023-12-04,27124.15,-0.0959,171.2415,171.2415,17916.82,79.1682,10898.71,17916.82,42,16225.44,0,0.00
2023-12-05,27164.89,0.1502,171.6489,171.6489,17813.19,78.1319,10898.71,17813.19,42,16266.18,0,0.00
2023-12-06,27070.81,-0.3463,170.7081,170.7081,18062.08,80.6208,10898.71,18062.08,42,16172.10,0,0.00
2023-12-07,27296.77,0.8347,172.9677,172.9677,18142.58,81.4258,10898.71,18142.58,42,16398.06,0,0.00
2023-12-10,27369.85,0.2677,173.6985,173.6985,18297.56,82.9756,10898.71,18297.56,42,16471.14,0,0.00
2023-12-11,27510.55,0.5141,175.1055,175.1055,18443.28,84.4328,10898.71,18443.28,42,16611.84,0,0.00
2023-12-12,27849.14,1.2308,178.4914,178.4914,18677.83,86.7783,17868.18,18677.83,0,0.00,212,9980.96
2023-12-13,28201.06,1.2637,182.0106,182.0106,18661.64,86.6164,17868.18,18661.64,0,0.00,212,10332.88
2023-12-14,28184.10,-0.0601,181.8410,181.8410,18751.85,87.5185,17868.18,18751.85,0,0.00,212,10315.92
2023-12-17,28307.06,0.4363,183.0706,183.0706,18832.35,88.3235,17868.18,18832.35,0,0.00,212,10438.88
2023-12-18,28525.42,0.7714,185.2542,185.2542,18928.57,89.2857,17868.18,18928.57,0,0.00,212,10657.24
2023-12-19,28684.42,0.5574,186.8442,186.8442,18647.30,86.4730,17868.18,18647.30,0,0.00,212,10816.24
2023-12-20,28158.66,-1.8329,181.5866,181.5866,18864.27,88.6427,17868.18,18864.27,0,0.00,212,10290.48
2023-12-21,28498.92,1.2084,184.9892,184.9892,18892.49,88.9249,17868.18,18892.49,0,0.00,212,10630.74
2023-12-25,28542.38,0.1525,185.4238,185.4238,19008.14,90.0814,17868.18,19008.14,0,0.00,212,10674.20
2023-12-26,28737.42,0.6833,187.3742,187.3742,19036.82,90.3682,17868.18,19036.82,0,0.00,212,10869.24
2023-12-27,28794.66,0.1992,187.9466,187.9466,19027.57,90.2757,17868.18,19027.57,0,0.00,212,10926.48
2023-12-28,28767.10,-0.0957,187.6710,187.6710,18945.23,89.4523,17868.18,18945.23,0,0.00,212,10898.92
2024-01-01,28736.46,-0.1065,187.3646,187.3646,18624.63,86.2463,11536.62,18624.63,42,17199.84,0,0.00
2024-01-02,28445.40,-1.0129,184.4540,184.4540,18427.55,84.2755,11536.62,18427.55,42,16908.78,0,0.00
2024-01-03,28266.48,-0.6290,182.6648,182.6648,18332.72,83.3272,11536.62,18332.72,42,16729.86,0,0.00
2024-01-04,28163.32,-0.3650,181.6332,181.6332,18354.46,83.5446,28163.32,18354.46,0,0.00,0,0.00
2024-01-07,28146.24,-0.0607,181.4624,181.4624,18733.81,87.3381,11482.74,18733.81,42,16663.50,0,0.00
2024-01-08,28490.64,1.2236,184.9064,184.9064,18770.82,87.7082,11482.74,18770.82,42,17007.90,0,0.00
2024-01-09,28524.24,0.1179,185.2424,185.2424,18898.04,88.9804,11482.74,18898.04,42,17041.50,0,0.00
2024-01-10,28639.74,0.4049,186.3974,186.3974,18937.36,89.3736,11482.74,18937.36,42,17157.00,0,0.00
2024-01-11,28675.44,0.1247,186.7544,186.7544,18947.08,89.4708,11482.74,18947.08,42,17192.70,0,0.00
2024-01-15,28684.26,0.0308,186.8426,186.8426,18945.23,89.4523,11482.74,18945.23,42,17201.52,0,0.00
2024-01-16,28682.58,-0.0059,186.8258,186.8258,18838.36,88.3836,11482.74,18838.36,42,17199.84,0,0.00
2024-01-17,28568.03,-0.3993,185.6803,185.6803,19105.75,91.0575,28568.03,19105.75,0,0.00,0,0.00
2024-01-18,28568.03,0.0000,185.6803,185.6803,19484.64,94.8464,28568.03,19484.64,0,0.00,0,0.00
2024-01-21,29151.72,2.0432,191.5172,191.5172,19510.09,95.1009,18243.72,19510.09,0,0.00,200,10908.00
2024-01-22,29195.72,0.1509,191.9572,191.9572,19591.04,95.9104,18243.72,19591.04,0,0.00,200,10952.00
2024-01-23,29325.72,0.4453,193.2572,193.2572,19699.76,96.9976,18243.72,19699.76,0,0.00,200,11082.00
2024-01-24,29507.72,0.6206,195.0772,195.0772,19723.82,97.2382,18243.72,19723.82,0,0.00,200,11264.00
2024-01-25,29539.72,0.1084,195.3972,195.3972,19606.31,96.0631,18243.72,19606.31,0,0.00,200,11296.00
2024-01-28,29331.72,-0.7041,193.3172,193.3172,19807.09,98.0709,18243.72,19807.09,0,0.00,200,11088.00
2024-01-29,29318.63,-0.0446,193.1863,193.1863,19675.24,96.7524,29318.63,19675.24,0,0.00,0,0.00
2024-01-30,29095.33,-0.7617,190.9533,190.9533,19289.88,92.8988,18748.28,19289.88,0,0.00,185,10347.05
2024-01-31,29083.13,-0.0419,190.8313,190.8313,19517.02,95.1702,29083.13,19517.02,0,0.00,0,0.00
2024-02-01,29083.13,0.0000,190.8313,190.8313,19846.87,98.4687,29083.13,19846.87,0,0.00,0,0.00
2024-02-04,29083.13,0.0000,190.8313,190.8313,19820.97,98.2097,29083.13,19820.97,0,0.00,0,0.00
2024-02-05,29083.13,0.0000,190.8313,190.8313,19781.18,97.8118,29083.13,19781.18,0,0.00,0,0.00
2024-02-06,29014.85,-0.2348,190.1485,190.1485,19984.73,99.8473,19276.21,19984.73,0,0.00,172,9738.64
2024-02-07,29305.53,1.0018,193.0553,193.0553,20021.74,100.2174,19276.21,20021.74,0,0.00,172,10029.32
2024-02-08,29346.81,0.1409,193.4681,193.4681,20218.82,102.1882,19276.21,20218.82,0,0.00,172,10070.60
2024-02-11,29642.65,1.0081,196.4265,196.4265,20139.71,101.3971,19276.21,20139.71,0,0.00,172,10366.44
2024-02-12,29630.57,-0.0408,196.3057,196.3057,19825.59,98.2559,29630.57,19825.59,0,0.00,0,0.00
2024-02-13,29630.57,0.0000,196.3057,196.3057,20041.64,100.4164,29630.57,20041.64,0,0.00,0,0.00
2024-02-14,29630.57,0.0000,196.3057,196.3057,20101.31,101.0131,29630.57,20101.31,0,0.00,0,0.00
2024-02-15,29630.57,0.0000,196.3057,196.3057,19919.04,99.1904,29630.57,19919.04,0,0.00,0,0.00
2024-02-19,29630.57,0.0000,196.3057,196.3057,19768.69,97.6869,29630.57,19768.69,0,0.00,0,0.00
2024-02-20,29630.57,0.0000,196.3057,196.3057,19689.58,96.8958,29630.57,19689.58,0,0.00,0,0.00
2024-02-21,29630.57,0.0000,196.3057,196.3057,20266.01,102.6601,29630.57,20266.01,0,0.00,0,0.00
2024-02-22,29630.57,0.0000,196.3057,196.3057,20206.33,102.0633,29630.57,20206.33,0,0.00,0,0.00
2024-02-25,29630.57,0.0000,196.3057,196.3057,20195.69,101.9569,29630.57,20195.69,0,0.00,0,0.00
2024-02-26,29630.57,0.0000,196.3057,196.3057,20244.26,102.4426,29630.57,20244.26,0,0.00,0,0.00
2024-02-27,29612.66,-0.0604,196.1266,196.1266,20136.47,101.3647,12108.66,20136.47,40,17504.00,0,0.00
2024-02-28,29501.65,-0.3749,195.0165,195.0165,20309.03,103.0903,29501.65,20309.03,0,0.00,0,0.00
2024-02-29,29483.69,-0.0609,194.8369,194.8369,20614.82,106.1482,11923.69,20614.82,40,17560.00,0,0.00
2024-03-03,30250.90,2.6021,202.5090,202.5090,20541.27,105.4127,18066.81,20541.27,0,0.00,193,12184.09
2024-03-04,30106.15,-0.4785,201.0615,201.0615,20172.56,101.7256,18066.81,20172.56,0,0.00,193,12039.34
2024-03-05,30092.18,-0.0464,200.9218,200.9218,20299.32,102.9932,30092.18,20299.32,0,0.00,0,0.00
2024-03-06,30092.18,0.0000,200.9218,200.9218,20607.42,106.0742,30092.18,20607.42,0,0.00,0,0.00
2024-03-07,30092.18,0.0000,200.9218,200.9218,20309.96,103.0996,30092.18,20309.96,0,0.00,0,0.00
2024-03-10,30092.18,0.0000,200.9218,200.9218,20234.55,102.3455,30092.18,20234.55,0,0.00,0,0.00
2024-03-11,30092.18,0.0000,200.9218,200.9218,20524.61,105.2461,30092.18,20524.61,0,0.00,0,0.00
2024-03-12,30092.18,0.0000,200.9218,200.9218,20366.86,103.6686,30092.18,20366.86,0,0.00,0,0.00
2024-03-13,30092.18,0.0000,200.9218,200.9218,20315.51,103.1551,30092.18,20315.51,0,0.00,0,0.00
2024-03-14,30092.18,0.0000,200.9218,200.9218,20074.02,100.7402,30092.18,20074.02,0,0.00,0,0.00
2024-03-17,30092.18,0.0000,200.9218,200.9218,20238.71,102.3871,30092.18,20238.71,0,0.00,0,0.00
2024-03-18,30092.18,0.0000,200.9218,200.9218,20289.14,102.8914,30092.18,20289.14,0,0.00,0,0.00
2024-03-19,30073.79,-0.0611,200.7379,200.7379,20529.70,105.2970,12092.42,20529.70,41,17981.37,0,0.00
2024-03-20,30286.99,0.7089,202.8699,202.8699,20626.85,106.2685,12092.42,20626.85,41,18194.57,0,0.00
2024-03-21,30373.09,0.2843,203.7309,203.7309,20650.44,106.5044,12092.42,20650.44,41,18280.67,0,0.00
2024-03-24,30394.00,0.0688,203.9400,203.9400,20575.50,105.7550,12092.42,20575.50,41,18301.58,0,0.00
2024-03-25,30327.58,-0.2185,203.2758,203.2758,20508.88,105.0888,12092.42,20508.88,41,18235.16,0,0.00
2024-03-26,30268.54,-0.1947,202.6854,202.6854,20578.74,105.7874,12092.42,20578.74,41,18176.12,0,0.00
2024-03-27,30330.45,0.2045,203.3045,203.3045,20540.80,105.4080,12092.42,20540.80,41,18238.03,0,0.00
2024-03-31,30296.83,-0.1108,202.9683,202.9683,20584.29,105.8429,12092.42,20584.29,41,18204.41,0,0.00
2024-04-01,30335.37,0.1272,203.3537,203.3537,20406.64,104.0664,12092.42,20406.64,41,18242.95,0,0.00
2024-04-02,30159.43,-0.5800,201.5943,201.5943,20452.44,104.5244,30159.43,20452.44,0,0.00,0,0.00
2024-04-03,30159.43,0.0000,201.5943,201.5943,20139.71,101.3971,30159.43,20139.71,0,0.00,0,0.00
2024-04-04,30159.43,0.0000,201.5943,201.5943,20377.04,103.7704,30159.43,20377.04,0,0.00,0,0.00
2024-04-07,30159.43,0.0000,201.5943,201.5943,20383.05,103.8305,30159.43,20383.05,0,0.00,0,0.00
2024-04-08,30159.43,0.0000,201.5943,201.5943,20458.46,104.5846,30159.43,20458.46,0,0.00,0,0.00
2024-04-09,30159.43,0.0000,201.5943,201.5943,20279.89,102.7989,30159.43,20279.89,0,0.00,0,0.00
2024-04-10,30159.43,0.0000,201.5943,201.5943,20603.72,106.0372,30159.43,20603.72,0,0.00,0,0.00
2024-04-11,30159.43,0.0000,201.5943,201.5943,20275.26,102.7526,30159.43,20275.26,0,0.00,0,0.00
2024-04-14,30159.43,0.0000,201.5943,201.5943,19941.71,99.4171,30159.43,19941.71,0,0.00,0,0.00
2024-04-15,30159.43,0.0000,201.5943,201.5943,19943.56,99.4356,30159.43,19943.56,0,0.00,0,0.00
2024-04-16,30159.43,0.0000,201.5943,201.5943,19700.22,97.0022,30159.43,19700.22,0,0.00,0,0.00
2024-04-17,30159.43,0.0000,201.5943,201.5943,19587.81,95.8781,30159.43,19587.81,0,0.00,0,0.00
2024-04-18,30159.43,0.0000,201.5943,201.5943,19182.55,91.8255,30159.43,19182.55,0,0.00,0,0.00
2024-04-21,30159.43,0.0000,201.5943,201.5943,19375.46,93.7546,30159.43,19375.46,0,0.00,0,0.00
2024-04-22,30159.43,0.0000,201.5943,201.5943,19664.60,96.6460,30159.43,19664.60,0,0.00,0,0.00
2024-04-23,30159.43,0.0000,201.5943,201.5943,19731.22,97.3122,30159.43,19731.22,0,0.00,0,0.00
2024-04-24,30159.43,0.0000,201.5943,201.5943,19635.92,96.3592,30159.43,19635.92,0,0.00,0,0.00
2024-04-25,30159.43,0.0000,201.5943,201.5943,19938.93,99.3893,30159.43,19938.93,0,0.00,0,0.00
2024-04-28,30141.35,-0.0600,201.4135,201.4135,20019.89,100.1989,12470.35,20019.89,41,17671.00,0,0.00
2024-04-29,30278.21,0.4541,202.7821,202.7821,19642.39,96.4239,22446.61,19642.39,0,0.00,140,7831.60
2024-04-30,30268.98,-0.0305,202.6898,202.6898,19500.37,95.0037,30268.98,19500.37,0,0.00,0,0.00
2024-05-01,30268.98,0.0000,202.6898,202.6898,19749.26,97.4926,30268.98,19749.26,0,0.00,0,0.00
2024-05-02,30268.98,0.0000,202.6898,202.6898,20146.19,101.4619,30268.98,20146.19,0,0.00,0,0.00
2024-05-05,30700.43,1.4254,207.0043,207.0043,20366.86,103.6686,22875.83,20366.86,0,0.00,138,7824.60
2024-05-06,30957.11,0.8361,209.5711,209.5711,20370.10,103.7010,22875.83,20370.10,0,0.00,138,8081.28
2024-05-07,30957.11,0.0000,209.5711,209.5711,20358.07,103.5807,22875.83,20358.07,0,0.00,138,8081.28
2024-05-08,30941.93,-0.0490,209.4193,209.4193,20402.48,104.0248,22875.83,20402.48,0,0.00,138,8066.10
2024-05-09,30986.09,0.1427,209.8609,209.8609,20450.59,104.5059,22875.83,20450.59,0,0.00,138,8110.26
2024-05-12,31041.29,0.1781,210.4129,210.4129,20497.78,104.9778,22875.83,20497.78,0,0.00,138,8165.46
2024-05-13,31095.11,0.1734,210.9511,210.9511,20629.63,106.2963,22875.83,20629.63,0,0.00,138,8219.28
2024-05-14,31248.29,0.4926,212.4829,212.4829,20952.07,109.5207,22875.83,20952.07,0,0.00,138,8372.46
2024-05-15,31634.69,1.2365,216.3469,216.3469,20909.51,109.0951,22875.83,20909.51,0,0.00,138,8758.86
2024-05-16,31580.87,-0.1701,215.8087,215.8087,20899.33,108.9933,22875.83,20899.33,0,0.00,138,8705.04
2024-05-19,31561.55,-0.0612,215.6155,215.6155,21045.06,110.4506,22875.83,21045.06,0,0.00,138,8685.72
2024-05-20,31740.95,0.5684,217.4095,217.4095,21086.23,110.8623,22875.83,21086.23,0,0.00,138,8865.12
2024-05-21,31786.49,0.1435,217.8649,217.8649,21082.07,110.8207,22875.83,21082.07,0,0.00,138,8910.66
2024-05-22,31780.97,-0.0174,217.8097,217.8097,20987.23,109.8723,22875.83,20987.23,0,0.00,138,8905.14
2024-05-23,31648.49,-0.4169,216.4849,216.4849,21185.70,111.8570,22875.83,21185.70,0,0.00,138,8772.66
2024-05-27,31894.13,0.7762,218.9413,218.9413,21265.73,112.6573,22875.83,21265.73,0,0.00,138,9018.30
2024-05-28,31992.11,0.3072,219.9211,219.9211,21115.84,111.1584,22875.83,21115.84,0,0.00,138,9116.28
2024-05-29,31981.62,-0.0328,219.8162,219.8162,20889.62,108.8962,31981.62,20889.62,0,0.00,0,0.00
2024-05-30,31981.62,0.0000,219.8162,219.8162,20850.76,108.5076,31981.62,20850.76,0,0.00,0,0.00
2024-06-02,31962.27,-0.0605,219.6227,219.6227,20962.71,109.6271,13032.45,20962.71,42,18929.82,0,0.00
2024-06-03,32063.91,0.3180,220.6391,220.6391,21020.08,110.2008,13032.45,21020.08,42,19031.46,0,0.00
2024-06-04,32115.99,0.1624,221.1599,221.1599,21443.84,114.4384,13032.45,21443.84,42,19083.54,0,0.00
2024-06-05,33147.47,3.2117,231.4747,231.4747,21436.44,114.3644,21208.82,21436.44,0,0.00,177,11938.65
2024-06-06,33133.31,-0.0427,231.3331,231.3331,21417.47,114.1747,21208.82,21417.47,0,0.00,177,11924.49
2024-06-09,33089.06,-0.1336,230.8906,230.8906,21503.98,115.0398,21208.82,21503.98,0,0.00,177,11880.24
2024-06-10,33214.73,0.3798,232.1473,232.1473,21651.55,116.5155,21208.82,21651.55,0,0.00,177,12005.91
2024-06-11,33462.53,0.7461,234.6253,234.6253,21935.14,119.3514,21208.82,21935.14,0,0.00,177,12253.71
2024-06-12,33945.74,1.4440,239.4574,239.4574,22054.03,120.5403,21208.82,22054.03,0,0.00,177,12736.92
2024-06-13,34149.29,0.5996,241.4929,241.4929,22168.30,121.6830,21208.82,22168.30,0,0.00,177,12940.47
2024-06-16,34336.91,0.5494,243.3691,243.3691,22439.86,124.3986,21208.82,22439.86,0,0.00,177,13128.09
2024-06-17,34813.04,1.3866,248.1304,248.1304,22446.80,124.4680,21208.82,22446.80,0,0.00,177,13604.22
2024-06-19,34820.12,0.0203,248.2012,248.2012,22273.78,122.7378,21208.82,22273.78,0,0.00,177,13611.30
2024-06-20,34499.75,-0.9201,244.9975,244.9975,22214.10,122.1410,21208.82,22214.10,0,0.00,177,13290.93
2024-06-23,34377.62,-0.3540,243.7762,243.7762,21926.35,119.2635,21208.82,21926.35,0,0.00,177,13168.80
2024-06-24,34362.68,-0.0435,243.6268,243.6268,22177.09,121.7709,34362.68,22177.09,0,0.00,0,0.00
2024-06-25,34752.13,1.1333,247.5213,247.5213,22222.89,122.2289,22273.09,22222.89,0,0.00,168,12479.04
2024-06-26,34716.88,-0.1014,247.1688,247.1688,22280.26,122.8026,14060.97,22280.26,43,20655.91,0,0.00
2024-06-27,34770.20,0.1536,247.7020,247.7020,22164.60,121.6460,14060.97,22164.60,43,20709.23,0,0.00
2024-06-30,34662.70,-0.3092,246.6270,246.6270,22294.60,122.9460,14060.97,22294.60,43,20601.73,0,0.00
2024-07-01,34783.53,0.3486,247.8353,247.8353,22528.68,125.2868,14060.97,22528.68,43,20722.56,0,0.00
2024-07-02,35001.11,0.6255,250.0111,250.0111,22716.51,127.1651,14060.97,22716.51,43,20940.14,0,0.00
2024-07-04,35451.42,1.2866,254.5142,254.5142,22953.37,129.5337,22457.70,22953.37,0,0.00,164,12993.72
2024-07-07,35845.02,1.1103,258.4502,258.4502,23007.96,130.0796,22457.70,23007.96,0,0.00,164,13387.32
2024-07-08,35933.58,0.2471,259.3358,259.3358,23027.85,130.2785,22457.70,23027.85,0,0.00,164,13475.88
2024-07-09,35963.10,0.0822,259.6310,259.6310,23267.95,132.6795,22457.70,23267.95,0,0.00,164,13505.40
2024-07-10,36386.22,1.1765,263.8622,263.8622,22757.68,127.5768,22457.70,22757.68,0,0.00,164,13928.52
2024-07-11,35471.10,-2.5150,254.7110,254.7110,22891.38,128.9138,22457.70,22891.38,0,0.00,164,13013.40
2024-07-14,35682.66,0.5964,256.8266,256.8266,22952.91,129.5291,22457.70,22952.91,0,0.00,164,13224.96
2024-07-15,35646.03,-0.1027,256.4603,256.4603,22961.70,129.6170,14311.58,22961.70,43,21334.45,0,0.00
2024-07-16,35654.20,0.0229,256.5420,256.5420,22287.66,122.8766,14311.58,22287.66,43,21342.62,0,0.00
2024-07-17,35006.55,-1.8165,250.0655,250.0655,22182.18,121.8218,35006.55,22182.18,0,0.00,0,0.00
2024-07-18,35006.55,0.0000,250.0655,250.0655,21985.57,119.8557,35006.55,21985.57,0,0.00,0,0.00
2024-07-21,35006.55,0.0000,250.0655,250.0655,22313.10,123.1310,35006.55,22313.10,0,0.00,0,0.00
2024-07-22,35006.55,0.0000,250.0655,250.0655,22234.46,122.3446,35006.55,22234.46,0,0.00,0,0.00
2024-07-23,35006.55,0.0000,250.0655,250.0655,21436.90,114.3690,35006.55,21436.90,0,0.00,0,0.00
2024-07-24,35006.55,0.0000,250.0655,250.0655,21200.50,112.0050,35006.55,21200.50,0,0.00,0,0.00
2024-07-25,35006.55,0.0000,250.0655,250.0655,21417.93,114.1793,35006.55,21417.93,0,0.00,0,0.00
2024-07-28,35006.55,0.0000,250.0655,250.0655,21460.95,114.6095,35006.55,21460.95,0,0.00,0,0.00
2024-07-29,35006.55,0.0000,250.0655,250.0655,21166.27,111.6627,35006.55,21166.27,0,0.00,0,0.00
2024-07-30,35006.55,0.0000,250.0655,250.0655,21792.65,117.9265,35006.55,21792.65,0,0.00,0,0.00
2024-07-31,35006.55,0.0000,250.0655,250.0655,21264.80,112.6480,35006.55,21264.80,0,0.00,0,0.00
2024-08-01,35006.55,0.0000,250.0655,250.0655,20760.09,107.6009,35006.55,20760.09,0,0.00,0,0.00
