Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2023-08-30,18705.33,0.3034,87.0533,87.0533,17486.58,74.8658,15256.41,17486.58,0,0.00,82,3448.92
2023-08-31,18736.49,0.1666,87.3649,87.3649,17468.08,74.6808,15256.41,17468.08,0,0.00,82,3480.08
2023-09-04,18724.19,-0.0656,87.2419,87.2419,17490.28,74.9028,15256.41,17490.28,0,0.00,82,3467.78
2023-09-05,18733.21,0.0482,87.3321,87.3321,17336.23,73.3623,15256.41,17336.23,0,0.00,82,3476.80
2023-09-06,18641.37,-0.4903,86.4137,86.4137,17212.25,72.1225,15256.41,17212.25,0,0.00,82,3384.96
2023-09-07,18567.57,-0.3959,85.6757,85.6757,17236.31,72.3631,15256.41,17236.31,0,0.00,82,3311.16
2023-09-10,18577.41,0.0530,85.7741,85.7741,17439.40,74.3940,15256.41,17439.40,0,0.00,82,3321.00
2023-09-11,18690.57,0.6091,86.9057,86.9057,17246.02,72.4602,15256.41,17246.02,0,0.00,82,3434.16
2023-09-12,18580.69,-0.5879,85.8069,85.8069,17311.71,73.1171,15256.41,17311.71,0,0.00,82,3324.28
2023-09-13,18613.49,0.1765,86.1349,86.1349,17453.28,74.5328,15256.41,17453.28,0,0.00,82,3357.08
2023-09-14,18692.21,0.4229,86.9221,86.9221,17154.42,71.5442,15256.41,17154.42,0,0.00,82,3435.80
2023-09-17,18515.91,-0.9432,85.1591,85.1591,17147.48,71.4748,15256.41,17147.48,0,0.00,82,3259.50
2023-09-18,18500.79,-0.0817,85.0079,85.0079,17110.94,71.1094,7751.65,17110.94,29,10749.14,0,0.00
2023-09-19,18477.88,-0.1238,84.7788,84.7788,16864.36,68.6436,7751.65,16864.36,29,10726.23,0,0.00
2023-09-20,18312.45,-0.8953,83.1245,83.1245,16555.33,65.5533,18312.45,16555.33,0,0.00,0,0.00
2023-09-21,18312.45,0.0000,83.1245,83.1245,16557.64,65.5764,18312.45,16557.64,0,0.00,0,0.00
2023-09-24,18312.45,0.0000,83.1245,83.1245,16636.29,66.3629,18312.45,16636.29,0,0.00,0,0.00
2023-09-25,18312.45,0.0000,83.1245,83.1245,16386.47,63.8647,18312.45,16386.47,0,0.00,0,0.00
2023-09-26,18312.45,0.0000,83.1245,83.1245,16424.87,64.2487,18312.45,16424.87,0,0.00,0,0.00
2023-09-27,18312.45,0.0000,83.1245,83.1245,16562.27,65.6227,18312.45,16562.27,0,0.00,0,0.00
2023-09-28,18312.45,0.0000,83.1245,83.1245,16574.30,65.7430,18312.45,16574.30,0,0.00,0,0.00
2023-10-01,18312.45,0.0000,83.1245,83.1245,16712.62,67.1262,18312.45,16712.62,0,0.00,0,0.00
2023-10-02,18312.45,0.0000,83.1245,83.1245,16419.32,64.1932,18312.45,16419.32,0,0.00,0,0.00
2023-10-03,18312.45,0.0000,83.1245,83.1245,16642.76,66.4276,18312.45,16642.76,0,0.00,0,0.00
2023-10-04,18312.45,0.0000,83.1245,83.1245,16593.73,65.9373,18312.45,16593.73,0,0.00,0,0.00
2023-10-05,18312.45,0.0000,83.1245,83.1245,16871.76,68.7176,18312.45,16871.76,0,0.00,0,0.00
2023-10-08,18312.45,0.0000,83.1245,83.1245,16957.81,69.5781,18312.45,16957.81,0,0.00,0,0.00
2023-10-09,18312.45,0.0000,83.1245,83.1245,17051.72,70.5172,18312.45,17051.72,0,0.00,0,0.00
2023-10-10,18312.45,0.0000,83.1245,83.1245,17173.39,71.7339,18312.45,17173.39,0,0.00,0,0.00
2023-10-11,18312.45,0.0000,83.1245,83.1245,17113.71,71.1371,18312.45,17113.71,0,0.00,0,0.00
2023-10-12,18312.45,0.0000,83.1245,83.1245,16898.59,68.9859,18312.45,16898.59,0,0.00,0,0.00
2023-10-15,18312.45,0.0000,83.1245,83.1245,17089.66,70.8966,18312.45,17089.66,0,0.00,0,0.00
2023-10-16,18312.45,0.0000,83.1245,83.1245,17033.68,70.3368,18312.45,17033.68,0,0.00,0,0.00
2023-10-17,18312.45,0.0000,83.1245,83.1245,16810.23,68.1023,18312.45,16810.23,0,0.00,0,0.00
2023-10-18,18312.45,0.0000,83.1245,83.1245,16652.94,66.5294,18312.45,16652.94,0,0.00,0,0.00
2023-10-19,18312.45,0.0000,83.1245,83.1245,16404.52,64.0452,18312.45,16404.52,0,0.00,0,0.00
2023-10-22,18312.45,0.0000,83.1245,83.1245,16454.02,64.5402,18312.45,16454.02,0,0.00,0,0.00
2023-10-23,18312.45,0.0000,83.1245,83.1245,16614.08,66.1408,18312.45,16614.08,0,0.00,0,0.00
2023-10-24,18312.45,0.0000,83.1245,83.1245,16207.44,62.0744,18312.45,16207.44,0,0.00,0,0.00
2023-10-25,18312.45,0.0000,83.1245,83.1245,15898.41,58.9841,18312.45,15898.41,0,0.00,0,0.00
2023-10-26,18312.45,0.0000,83.1245,83.1245,15974.74,59.7474,18312.45,15974.74,0,0.00,0,0.00
2023-10-29,18312.45,0.0000,83.1245,83.1245,16154.70,61.5470,18312.45,16154.70,0,0.00,0,0.00
2023-10-30,18312.45,0.0000,83.1245,83.1245,16231.96,62.3196,18312.45,16231.96,0,0.00,0,0.00
2023-10-31,18312.45,0.0000,83.1245,83.1245,16513.69,65.1369,18312.45,16513.69,0,0.00,0,0.00
2023-11-01,18312.45,0.0000,83.1245,83.1245,16813.47,68.1347,18312.45,16813.47,0,0.00,0,0.00
2023-11-02,18312.45,0.0000,83.1245,83.1245,17011.01,70.1101,18312.45,17011.01,0,0.00,0,0.00
2023-11-05,18413.62,0.5524,84.1362,84.1362,17080.40,70.8040,15332.06,17080.40,0,0.00,82,3081.56
2023-11-06,18448.88,0.1915,84.4888,84.4888,17241.86,72.4186,15332.06,17241.86,0,0.00,82,3116.82
2023-11-07,18536.62,0.4756,85.3662,85.3662,17252.96,72.5296,15332.06,17252.96,0,0.00,82,3204.56
2023-11-08,18542.36,0.0310,85.4236,85.4236,17120.19,71.2019,15332.06,17120.19,0,0.00,82,3210.30
2023-11-09,18466.10,-0.4113,84.6610,84.6610,17505.09,75.0509,15332.06,17505.09,0,0.00,82,3134.04
2023-11-12,18675.20,1.1323,86.7520,86.7520,17450.50,74.5050,15332.06,17450.50,0,0.00,82,3343.14
2023-11-13,18644.86,-0.1625,86.4486,86.4486,17826.15,78.2615,15332.06,17826.15,0,0.00,82,3312.80
2023-11-14,18853.14,1.1171,88.5314,88.5314,17839.56,78.3956,15332.06,17839.56,0,0.00,82,3521.08
2023-11-15,18862.98,0.0522,88.6298,88.6298,17854.83,78.5483,15332.06,17854.83,0,0.00,82,3530.92
2023-11-16,18868.72,0.0304,88.6872,88.6872,17858.99,78.5899,15332.06,17858.99,0,0.00,82,3536.66
2023-11-19,18871.18,0.0130,88.7118,88.7118,18076.42,80.7642,15332.06,18076.42,0,0.00,82,3539.12
2023-11-20,18997.46,0.6692,89.9746,89.9746,17971.41,79.7141,15332.06,17971.41,0,0.00,82,3665.40
2023-11-21,18931.04,-0.3496,89.3104,89.3104,18044.97,80.4497,15332.06,18044.97,0,0.00,82,3598.98
2023-11-23,18972.86,0.2209,89.7286,89.7286,18019.52,80.1952,15332.06,18019.52,0,0.00,82,3640.80
2023-11-26,18954.82,-0.0951,89.5482,89.5482,18003.79,80.0379,15332.06,18003.79,0,0.00,82,3622.76
2023-11-27,18944.16,-0.0562,89.4416,89.4416,18050.98,80.5098,15332.06,18050.98,0,0.00,82,3612.10
2023-11-28,18972.86,0.1515,89.7286,89.7286,18033.40,80.3340,15332.06,18033.40,0,0.00,82,3640.80
2023-11-29,18959.74,-0.0692,89.5974,89.5974,17988.06,79.8806,15332.06,17988.06,0,0.00,82,3627.68
2023-11-30,18929.40,-0.1600,89.2940,89.2940,18039.42,80.3942,15332.06,18039.42,0,0.00,82,3597.34
2023-12-03,18959.74,0.1603,89.5974,89.5974,17871.95,78.7195,15332.06,17871.95,0,0.00,82,3627.68
2023-12-04,18943.79,-0.0841,89.4379,89.4379,17916.82,79.1682,7740.51,17916.82,29,11203.28,0,0.00
2023-12-05,18971.92,0.1485,89.7192,89.7192,17813.19,78.1319,7740.51,17813.19,29,11231.41,0,0.00
2023-12-06,18906.96,-0.3424,89.0696,89.0696,18062.08,80.6208,7740.51,18062.08,29,11166.45,0,0.00
2023-12-07,19062.98,0.8252,90.6298,90.6298,18142.58,81.4258,7740.51,18142.58,29,11322.47,0,0.00
2023-12-10,19113.44,0.2647,91.1344,91.1344,18297.56,82.9756,7740.51,18297.56,29,11372.93,0,0.00
2023-12-11,19210.59,0.5083,92.1059,92.1059,18443.28,84.4328,7740.51,18443.28,29,11470.08,0,0.00
2023-12-12,19393.39,0.9515,93.9339,93.9339,18677.83,86.7783,14779.55,18677.83,0,0.00,98,4613.84
2023-12-13,19556.07,0.8388,95.5607,95.5607,18661.64,86.6164,14779.55,18661.64,0,0.00,98,4776.52
2023-12-14,19548.23,-0.0401,95.4823,95.4823,18751.85,87.5185,14779.55,18751.85,0,0.00,98,4768.68
2023-12-17,19605.07,0.2908,96.0507,96.0507,18832.35,88.3235,14779.55,18832.35,0,0.00,98,4825.52
2023-12-18,19706.01,0.5149,97.0601,97.0601,18928.57,89.2857,14779.55,18928.57,0,0.00,98,4926.46
2023-12-19,19779.51,0.3730,97.7951,97.7951,18647.30,86.4730,14779.55,18647.30,0,0.00,98,4999.96
2023-12-20,19536.47,-1.2287,95.3647,95.3647,18864.27,88.6427,14779.55,18864.27,0,0.00,98,4756.92
2023-12-21,19693.76,0.8051,96.9376,96.9376,18892.49,88.9249,14779.55,18892.49,0,0.00,98,4914.21
2023-12-25,19713.85,0.1020,97.1385,97.1385,19008.14,90.0814,14779.55,19008.14,0,0.00,98,4934.30
2023-12-26,19804.01,0.4573,98.0401,98.0401,19036.82,90.3682,14779.55,19036.82,0,0.00,98,5024.46
2023-12-27,19830.47,0.1336,98.3047,98.3047,19027.57,90.2757,14779.55,19027.57,0,0.00,98,5050.92
2023-12-28,19817.73,-0.0642,98.1773,98.1773,18945.23,89.4523,14779.55,18945.23,0,0.00,98,5038.18
2024-01-01,19799.54,-0.0918,97.9954,97.9954,18624.63,86.2463,7923.46,18624.63,29,11876.08,0,0.00
2024-01-02,19598.57,-1.0150,95.9857,95.9857,18427.55,84.2755,7923.46,18427.55,29,11675.11,0,0.00
2024-01-03,19475.03,-0.6304,94.7503,94.7503,18332.72,83.3272,7923.46,18332.72,29,11551.57,0,0.00
2024-01-04,19415.58,-0.3053,94.1558,94.1558,18354.46,83.5446,7923.46,18354.46,29,11492.12,0,0.00
2024-01-07,19429.21,0.0702,94.2921,94.2921,18733.81,87.3381,7923.46,18733.81,29,11505.75,0,0.00
2024-01-08,19667.01,1.2239,96.6701,96.6701,18770.82,87.7082,7923.46,18770.82,29,11743.55,0,0.00
2024-01-09,19690.21,0.1180,96.9021,96.9021,18898.04,88.9804,7923.46,18898.04,29,11766.75,0,0.00
2024-01-10,19769.96,0.4050,97.6996,97.6996,18937.36,89.3736,7923.46,18937.36,29,11846.50,0,0.00
2024-01-11,19794.61,0.1247,97.9461,97.9461,18947.08,89.4708,7923.46,18947.08,29,11871.15,0,0.00
2024-01-15,19800.70,0.0308,98.0070,98.0070,18945.23,89.4523,7923.46,18945.23,29,11877.24,0,0.00
2024-01-16,19799.54,-0.0059,97.9954,97.9954,18838.36,88.3836,7923.46,18838.36,29,11876.08,0,0.00
2024-01-17,19720.45,-0.3994,97.2045,97.2045,19105.75,91.0575,19720.45,19105.75,0,0.00,0,0.00
2024-01-18,19720.45,0.0000,97.2045,97.2045,19484.64,94.8464,19720.45,19484.64,0,0.00,0,0.00
2024-01-21,19988.95,1.3615,99.8895,99.8895,19510.09,95.1009,14971.27,19510.09,0,0.00,92,5017.68
2024-01-22,20009.19,0.1013,100.0919,100.0919,19591.04,95.9104,14971.27,19591.04,0,0.00,92,5037.92
2024-01-23,20068.99,0.2989,100.6899,100.6899,19699.76,96.9976,14971.27,19699.76,0,0.00,92,5097.72
2024-01-24,20152.71,0.4172,101.5271,101.5271,19723.82,97.2382,14971.27,19723.82,0,0.00,92,5181.44
2024-01-25,20167.43,0.0730,101.6743,101.6743,19606.31,96.0631,14971.27,19606.31,0,0.00,92,5196.16
2024-01-28,20071.75,-0.4744,100.7175,100.7175,19807.09,98.0709,14971.27,19807.09,0,0.00,92,5100.48
2024-01-29,20221.71,0.7471,102.2171,102.2171,19675.24,96.7524,14971.27,19675.24,0,0.00,92,5250.44
2024-01-30,20116.83,-0.5187,101.1683,101.1683,19289.88,92.8988,14971.27,19289.88,0,0.00,92,5145.56
2024-01-31,20110.77,-0.0302,101.1077,101.1077,19517.02,95.1702,20110.77,19517.02,0,0.00,0,0.00
2024-02-01,20098.67,-0.0601,100.9867,100.9867,19846.87,98.4687,8286.03,19846.87,28,11812.64,0,0.00
2024-02-04,20500.06,1.9971,105.0006,105.0006,19820.97,98.2097,15920.86,19820.97,0,0.00,80,4579.20
2024-02-05,20476.86,-0.1132,104.7686,104.7686,19781.18,97.8118,15920.86,19781.18,0,0.00,80,4556.00
2024-02-06,20450.46,-0.1289,104.5046,104.5046,19984.73,99.8473,15920.86,19984.73,0,0.00,80,4529.60
2024-02-07,20585.66,0.6611,105.8566,105.8566,20021.74,100.2174,15920.86,20021.74,0,0.00,80,4664.80
2024-02-08,20604.86,0.0933,106.0486,106.0486,20218.82,102.1882,15920.86,20218.82,0,0.00,80,4684.00
2024-02-11,20742.46,0.6678,107.4246,107.4246,20139.71,101.3971,15920.86,20139.71,0,0.00,80,4821.60
2024-02-12,20736.84,-0.0271,107.3684,107.3684,19825.59,98.2559,20736.84,19825.59,0,0.00,0,0.00
2024-02-13,20736.84,0.0000,107.3684,107.3684,20041.64,100.4164,20736.84,20041.64,0,0.00,0,0.00
2024-02-14,20736.84,0.0000,107.3684,107.3684,20101.31,101.0131,20736.84,20101.31,0,0.00,0,0.00
2024-02-15,20724.39,-0.0600,107.2439,107.2439,19919.04,99.1904,8558.11,19919.04,28,12166.28,0,0.00
2024-02-19,20601.74,-0.5918,106.0174,106.0174,19768.69,97.6869,20601.74,19768.69,0,0.00,0,0.00
2024-02-20,20601.74,0.0000,106.0174,106.0174,19689.58,96.8958,20601.74,19689.58,0,0.00,0,0.00
2024-02-21,20601.74,0.0000,106.0174,106.0174,20266.01,102.6601,20601.74,20266.01,0,0.00,0,0.00
2024-02-22,20589.19,-0.0609,105.8919,105.8919,20206.33,102.0633,8323.23,20206.33,28,12265.96,0,0.00
2024-02-25,20553.07,-0.1754,105.5307,105.5307,20195.69,101.9569,8323.23,20195.69,28,12229.84,0,0.00
2024-02-26,20546.63,-0.0313,105.4663,105.4663,20244.26,102.4426,8323.23,20244.26,28,12223.40,0,0.00
2024-02-27,20576.03,0.1431,105.7603,105.7603,20136.47,101.3647,8323.23,20136.47,28,12252.80,0,0.00
2024-02-28,20510.79,-0.3171,105.1079,105.1079,20309.03,103.0903,8323.23,20309.03,28,12187.56,0,0.00
2024-02-29,20615.23,0.5092,106.1523,106.1523,20614.82,106.1482,8323.23,20614.82,28,12292.00,0,0.00
2024-03-03,21030.52,2.0145,110.3052,110.3052,20541.27,105.4127,15348.82,20541.27,0,0.00,90,5681.70
2024-03-04,20963.02,-0.3210,109.6302,109.6302,20172.56,101.7256,15348.82,20172.56,0,0.00,90,5614.20
2024-03-05,20956.51,-0.0311,109.5651,109.5651,20299.32,102.9932,20956.51,20299.32,0,0.00,0,0.00
2024-03-06,20956.51,0.0000,109.5651,109.5651,20607.42,106.0742,20956.51,20607.42,0,0.00,0,0.00
2024-03-07,20956.51,0.0000,109.5651,109.5651,20309.96,103.0996,20956.51,20309.96,0,0.00,0,0.00
2024-03-10,20956.51,0.0000,109.5651,109.5651,20234.55,102.3455,20956.51,20234.55,0,0.00,0,0.00
2024-03-11,20956.51,0.0000,109.5651,109.5651,20524.61,105.2461,20956.51,20524.61,0,0.00,0,0.00
2024-03-12,20956.51,0.0000,109.5651,109.5651,20366.86,103.6686,20956.51,20366.86,0,0.00,0,0.00
2024-03-13,20943.90,-0.0602,109.4390,109.4390,20315.51,103.1551,8616.90,20315.51,28,12327.00,0,0.00
2024-03-14,20900.24,-0.2084,109.0024,109.0024,20074.02,100.7402,20900.24,20074.02,0,0.00,0,0.00
2024-03-17,20900.24,0.0000,109.0024,109.0024,20238.71,102.3871,20900.24,20238.71,0,0.00,0,0.00
2024-03-18,20900.24,0.0000,109.0024,109.0024,20289.14,102.8914,20900.24,20289.14,0,0.00,0,0.00
2024-03-19,20900.24,0.0000,109.0024,109.0024,20529.70,105.2970,20900.24,20529.70,0,0.00,0,0.00
2024-03-20,20887.54,-0.0608,108.8754,108.8754,20626.85,106.2685,8461.98,20626.85,28,12425.56,0,0.00
2024-03-21,20946.34,0.2815,109.4634,109.4634,20650.44,106.5044,8461.98,20650.44,28,12484.36,0,0.00
2024-03-24,20960.62,0.0682,109.6062,109.6062,20575.50,105.7550,8461.98,20575.50,28,12498.64,0,0.00
2024-03-25,20915.26,-0.2164,109.1526,109.1526,20508.88,105.0888,8461.98,20508.88,28,12453.28,0,0.00
2024-03-26,20874.94,-0.1928,108.7494,108.7494,20578.74,105.7874,8461.98,20578.74,28,12412.96,0,0.00
2024-03-27,20917.22,0.2025,109.1722,109.1722,20540.80,105.4080,8461.98,20540.80,28,12455.24,0,0.00
2024-03-31,20894.26,-0.1098,108.9426,108.9426,20584.29,105.8429,8461.98,20584.29,28,12432.28,0,0.00
2024-04-01,20907.84,0.0650,109.0784,109.0784,20406.64,104.0664,20907.84,20406.64,0,0.00,0,0.00
2024-04-02,20907.84,0.0000,109.0784,109.0784,20452.44,104.5244,20907.84,20452.44,0,0.00,0,0.00
2024-04-03,20907.84,0.0000,109.0784,109.0784,20139.71,101.3971,20907.84,20139.71,0,0.00,0,0.00
2024-04-04,20907.84,0.0000,109.0784,109.0784,20377.04,103.7704,20907.84,20377.04,0,0.00,0,0.00
2024-04-07,20907.84,0.0000,109.0784,109.0784,20383.05,103.8305,20907.84,20383.05,0,0.00,0,0.00
2024-04-08,20907.84,0.0000,109.0784,109.0784,20458.46,104.5846,20907.84,20458.46,0,0.00,0,0.00
2024-04-09,20907.84,0.0000,109.0784,109.0784,20279.89,102.7989,20907.84,20279.89,0,0.00,0,0.00
2024-04-10,20907.84,0.0000,109.0784,109.0784,20603.72,106.0372,20907.84,20603.72,0,0.00,0,0.00
2024-04-11,20907.84,0.0000,109.0784,109.0784,20275.26,102.7526,20907.84,20275.26,0,0.00,0,0.00
2024-04-14,20907.84,0.0000,109.0784,109.0784,19941.71,99.4171,20907.84,19941.71,0,0.00,0,0.00
2024-04-15,20907.84,0.0000,109.0784,109.0784,19943.56,99.4356,20907.84,19943.56,0,0.00,0,0.00
2024-04-16,20907.84,0.0000,109.0784,109.0784,19700.22,97.0022,20907.84,19700.22,0,0.00,0,0.00
2024-04-17,20907.84,0.0000,109.0784,109.0784,19587.81,95.8781,20907.84,19587.81,0,0.00,0,0.00
2024-04-18,20907.84,0.0000,109.0784,109.0784,19182.55,91.8255,20907.84,19182.55,0,0.00,0,0.00
2024-04-21,20907.84,0.0000,109.0784,109.0784,19375.46,93.7546,20907.84,19375.46,0,0.00,0,0.00
2024-04-22,20907.84,0.0000,109.0784,109.0784,19664.60,96.6460,20907.84,19664.60,0,0.00,0,0.00
2024-04-23,20907.84,0.0000,109.0784,109.0784,19731.22,97.3122,20907.84,19731.22,0,0.00,0,0.00
2024-04-24,20907.84,0.0000,109.0784,109.0784,19635.92,96.3592,20907.84,19635.92,0,0.00,0,0.00
2024-04-25,20907.84,0.0000,109.0784,109.0784,19938.93,99.3893,20907.84,19938.93,0,0.00,0,0.00
2024-04-28,20907.84,0.0000,109.0784,109.0784,20019.89,100.1989,20907.84,20019.89,0,0.00,0,0.00
2024-04-29,20907.84,0.0000,109.0784,109.0784,19642.39,96.4239,20907.84,19642.39,0,0.00,0,0.00
2024-04-30,20907.84,0.0000,109.0784,109.0784,19500.37,95.0037,20907.84,19500.37,0,0.00,0,0.00
2024-05-01,20907.84,0.0000,109.0784,109.0784,19749.26,97.4926,20907.84,19749.26,0,0.00,0,0.00
2024-05-02,20907.84,0.0000,109.0784,109.0784,20146.19,101.4619,20907.84,20146.19,0,0.00,0,0.00
2024-05-05,21104.81,0.9421,111.0481,111.0481,20366.86,103.6686,17532.71,20366.86,0,0.00,63,3572.10
2024-05-06,21221.99,0.5552,112.2199,112.2199,20370.10,103.7010,17532.71,20370.10,0,0.00,63,3689.28
2024-05-07,21221.99,0.0000,112.2199,112.2199,20358.07,103.5807,17532.71,20358.07,0,0.00,63,3689.28
2024-05-08,21215.06,-0.0327,112.1506,112.1506,20402.48,104.0248,17532.71,20402.48,0,0.00,63,3682.35
2024-05-09,21235.22,0.0950,112.3522,112.3522,20450.59,104.5059,17532.71,20450.59,0,0.00,63,3702.51
2024-05-12,21260.42,0.1187,112.6042,112.6042,20497.78,104.9778,17532.71,20497.78,0,0.00,63,3727.71
2024-05-13,21284.99,0.1156,112.8499,112.8499,20629.63,106.2963,17532.71,20629.63,0,0.00,63,3752.28
2024-05-14,21354.92,0.3285,113.5492,113.5492,20952.07,109.5207,17532.71,20952.07,0,0.00,63,3822.21
2024-05-15,21531.32,0.8260,115.3132,115.3132,20909.51,109.0951,17532.71,20909.51,0,0.00,63,3998.61
2024-05-16,21506.75,-0.1141,115.0675,115.0675,20899.33,108.9933,17532.71,20899.33,0,0.00,63,3974.04
2024-05-19,21497.93,-0.0410,114.9793,114.9793,21045.06,110.4506,17532.71,21045.06,0,0.00,63,3965.22
2024-05-20,21579.83,0.3810,115.7983,115.7983,21086.23,110.8623,17532.71,21086.23,0,0.00,63,4047.12
2024-05-21,21600.62,0.0963,116.0062,116.0062,21082.07,110.8207,17532.71,21082.07,0,0.00,63,4067.91
2024-05-22,21598.10,-0.0117,115.9810,115.9810,20987.23,109.8723,17532.71,20987.23,0,0.00,63,4065.39
2024-05-23,21537.62,-0.2800,115.3762,115.3762,21185.70,111.8570,17532.71,21185.70,0,0.00,63,4004.91
2024-05-27,21649.76,0.5207,116.4976,116.4976,21265.73,112.6573,17532.71,21265.73,0,0.00,63,4117.05
2024-05-28,21694.49,0.2066,116.9449,116.9449,21115.84,111.1584,17532.71,21115.84,0,0.00,63,4161.78
2024-05-29,21689.70,-0.0221,116.8970,116.8970,20889.62,108.8962,21689.70,20889.62,0,0.00,0,0.00
2024-05-30,21689.70,0.0000,116.8970,116.8970,20850.76,108.5076,21689.70,20850.76,0,0.00,0,0.00
2024-06-02,21676.80,-0.0595,116.7680,116.7680,20962.71,109.6271,9056.92,20962.71,28,12619.88,0,0.00
2024-06-03,21744.56,0.3126,117.4456,117.4456,21020.08,110.2008,9056.92,21020.08,28,12687.64,0,0.00
2024-06-04,21779.28,0.1597,117.7928,117.7928,21443.84,114.4384,9056.92,21443.84,28,12722.36,0,0.00
2024-06-05,22323.81,2.5002,123.2381,123.2381,21436.44,114.3644,16927.81,21436.44,0,0.00,80,5396.00
2024-06-06,22317.41,-0.0287,123.1741,123.1741,21417.47,114.1747,16927.81,21417.47,0,0.00,80,5389.60
2024-06-09,22297.41,-0.0896,122.9741,122.9741,21503.98,115.0398,16927.81,21503.98,0,0.00,80,5369.60
2024-06-10,22354.21,0.2547,123.5421,123.5421,21651.55,116.5155,16927.81,21651.55,0,0.00,80,5426.40
2024-06-11,22466.21,0.5010,124.6621,124.6621,21935.14,119.3514,16927.81,21935.14,0,0.00,80,5538.40
2024-06-12,22684.61,0.9721,126.8461,126.8461,22054.03,120.5403,16927.81,22054.03,0,0.00,80,5756.80
2024-06-13,22776.61,0.4056,127.7661,127.7661,22168.30,121.6830,16927.81,22168.30,0,0.00,80,5848.80
2024-06-16,22861.41,0.3723,128.6141,128.6141,22439.86,124.3986,16927.81,22439.86,0,0.00,80,5933.60
2024-06-17,23076.61,0.9413,130.7661,130.7661,22446.80,124.4680,16927.81,22446.80,0,0.00,80,6148.80
2024-06-19,23079.81,0.0139,130.7981,130.7981,22273.78,122.7378,16927.81,22273.78,0,0.00,80,6152.00
2024-06-20,22935.01,-0.6274,129.3501,129.3501,22214.10,122.1410,16927.81,22214.10,0,0.00,80,6007.20
2024-06-23,22879.81,-0.2407,128.7981,128.7981,21926.35,119.2635,16927.81,21926.35,0,0.00,80,5952.00
2024-06-24,22678.21,-0.8811,126.7821,126.7821,22177.09,121.7709,16927.81,22177.09,0,0.00,80,5750.40
2024-06-25,22870.21,0.8466,128.7021,128.7021,22222.89,122.2289,16927.81,22222.89,0,0.00,80,5942.40
2024-06-26,22849.74,-0.0895,128.4974,128.4974,22280.26,122.8026,9399.38,22280.26,28,13450.36,0,0.00
2024-06-27,22884.46,0.1519,128.8446,128.8446,22164.60,121.6460,9399.38,22164.60,28,13485.08,0,0.00
2024-06-30,22814.46,-0.3059,128.1446,128.1446,22294.60,122.9460,9399.38,22294.60,28,13415.08,0,0.00
2024-07-01,22893.14,0.3449,128.9314,128.9314,22528.68,125.2868,9399.38,22528.68,28,13493.76,0,0.00
2024-07-02,23034.82,0.6189,130.3482,130.3482,22716.51,127.1651,9399.38,22716.51,28,13635.44,0,0.00
2024-07-04,23264.98,0.9992,132.6498,132.6498,22953.37,129.5337,17560.42,22953.37,0,0.00,72,5704.56
2024-07-07,23437.78,0.7427,134.3778,134.3778,23007.96,130.0796,17560.42,23007.96,0,0.00,72,5877.36
2024-07-08,23476.66,0.1659,134.7666,134.7666,23027.85,130.2785,17560.42,23027.85,0,0.00,72,5916.24
2024-07-09,23489.62,0.0552,134.8962,134.8962,23267.95,132.6795,17560.42,23267.95,0,0.00,72,5929.20
2024-07-10,23675.38,0.7908,136.7538,136.7538,22757.68,127.5768,17560.42,22757.68,0,0.00,72,6114.96
2024-07-11,23273.62,-1.6970,132.7362,132.7362,22891.38,128.9138,17560.42,22891.38,0,0.00,72,5713.20
2024-07-14,23366.50,0.3991,133.6650,133.6650,22952.91,129.5291,17560.42,22952.91,0,0.00,72,5806.08
2024-07-15,23345.80,-0.0886,133.4580,133.4580,22961.70,129.6170,9453.60,22961.70,28,13892.20,0,0.00
2024-07-16,23351.12,0.0228,133.5112,133.5112,22287.66,122.8766,9453.60,22287.66,28,13897.52,0,0.00
2024-07-17,22929.39,-1.8060,129.2939,129.2939,22182.18,121.8218,22929.39,22182.18,0,0.00,0,0.00
2024-07-18,22929.39,0.0000,129.2939,129.2939,21985.57,119.8557,22929.39,21985.57,0,0.00,0,0.00
2024-07-21,22929.39,0.0000,129.2939,129.2939,22313.10,123.1310,22929.39,22313.10,0,0.00,0,0.00
2024-07-22,22929.39,0.0000,129.2939,129.2939,22234.46,122.3446,22929.39,22234.46,0,0.00,0,0.00
2024-07-23,22929.39,0.0000,129.2939,129.2939,21436.90,114.3690,22929.39,21436.90,0,0.00,0,0.00
2024-07-24,22929.39,0.0000,129.2939,129.2939,21200.50,112.0050,22929.39,21200.50,0,0.00,0,0.00
2024-07-25,22929.39,0.0000,129.2939,129.2939,21417.93,114.1793,22929.39,21417.93,0,0.00,0,0.00
2024-07-28,22929.39,0.0000,129.2939,129.2939,21460.95,114.6095,22929.39,21460.95,0,0.00,0,0.00
2024-07-29,22929.39,0.0000,129.2939,129.2939,21166.27,111.6627,22929.39,21166.27,0,0.00,0,0.00
2024-07-30,22929.39,0.0000,129.2939,129.2939,21792.65,117.9265,22929.39,21792.65,0,0.00,0,0.00
2024-07-31,22929.39,0.0000,129.2939,129.2939,21264.80,112.6480,22929.39,21264.80,0,0.00,0,0.00
