Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2023-09-05,19760.31,0.0579,97.6031,97.6031,17336.23,73.3623,15350.71,17336.23,0,0.00,104,4409.60
2023-09-06,19643.83,-0.5895,96.4383,96.4383,17212.25,72.1225,15350.71,17212.25,0,0.00,104,4293.12
2023-09-07,19550.23,-0.4765,95.5023,95.5023,17236.31,72.3631,15350.71,17236.31,0,0.00,104,4199.52
2023-09-10,19562.71,0.0638,95.6271,95.6271,17439.40,74.3940,15350.71,17439.40,0,0.00,104,4212.00
2023-09-11,19706.23,0.7336,97.0623,97.0623,17246.02,72.4602,15350.71,17246.02,0,0.00,104,4355.52
2023-09-12,19566.87,-0.7072,95.6687,95.6687,17311.71,73.1171,15350.71,17311.71,0,0.00,104,4216.16
2023-09-13,19608.47,0.2126,96.0847,96.0847,17453.28,74.5328,15350.71,17453.28,0,0.00,104,4257.76
2023-09-14,19708.31,0.5092,97.0831,97.0831,17154.42,71.5442,15350.71,17154.42,0,0.00,104,4357.60
2023-09-17,19484.71,-1.1345,94.8471,94.8471,17147.48,71.4748,15350.71,17147.48,0,0.00,104,4134.00
2023-09-18,19467.74,-0.0871,94.6774,94.6774,17110.94,71.1094,7977.28,17110.94,31,11490.46,0,0.00
2023-09-19,19443.25,-0.1258,94.4325,94.4325,16864.36,68.6436,7977.28,16864.36,31,11465.97,0,0.00
2023-09-20,19266.40,-0.9095,92.6640,92.6640,16555.33,65.5533,19266.40,16555.33,0,0.00,0,0.00
2023-09-21,19266.40,0.0000,92.6640,92.6640,16557.64,65.5764,19266.40,16557.64,0,0.00,0,0.00
2023-09-24,19266.40,0.0000,92.6640,92.6640,16636.29,66.3629,19266.40,16636.29,0,0.00,0,0.00
2023-09-25,19266.40,0.0000,92.6640,92.6640,16386.47,63.8647,19266.40,16386.47,0,0.00,0,0.00
2023-09-26,19266.40,0.0000,92.6640,92.6640,16424.87,64.2487,19266.40,16424.87,0,0.00,0,0.00
2023-09-27,19266.40,0.0000,92.6640,92.6640,16562.27,65.6227,19266.40,16562.27,0,0.00,0,0.00
2023-09-28,19266.40,0.0000,92.6640,92.6640,16574.30,65.7430,19266.40,16574.30,0,0.00,0,0.00
2023-10-01,19266.40,0.0000,92.6640,92.6640,16712.62,67.1262,19266.40,16712.62,0,0.00,0,0.00
2023-10-02,19266.40,0.0000,92.6640,92.6640,16419.32,64.1932,19266.40,16419.32,0,0.00,0,0.00
2023-10-03,19266.40,0.0000,92.6640,92.6640,16642.76,66.4276,19266.40,16642.76,0,0.00,0,0.00
2023-10-04,19266.40,0.0000,92.6640,92.6640,16593.73,65.9373,19266.40,16593.73,0,0.00,0,0.00
2023-10-05,19266.40,0.0000,92.6640,92.6640,16871.76,68.7176,19266.40,16871.76,0,0.00,0,0.00
2023-10-08,19266.40,0.0000,92.6640,92.6640,16957.81,69.5781,19266.40,16957.81,0,0.00,0,0.00
2023-10-09,19266.40,0.0000,92.6640,92.6640,17051.72,70.5172,19266.40,17051.72,0,0.00,0,0.00
2023-10-10,19266.40,0.0000,92.6640,92.6640,17173.39,71.7339,19266.40,17173.39,0,0.00,0,0.00
2023-10-11,19342.01,0.3924,93.4201,93.4201,17113.71,71.1371,15486.69,17113.71,0,0.00,98,3855.32
2023-10-12,19296.93,-0.2331,92.9693,92.9693,16898.59,68.9859,15486.69,16898.59,0,0.00,98,3810.24
2023-10-15,19292.14,-0.0248,92.9214,92.9214,17089.66,70.8966,19292.14,17089.66,0,0.00,0,0.00
2023-10-16,19292.14,0.0000,92.9214,92.9214,17033.68,70.3368,19292.14,17033.68,0,0.00,0,0.00
2023-10-17,19292.14,0.0000,92.9214,92.9214,16810.23,68.1023,19292.14,16810.23,0,0.00,0,0.00
2023-10-18,19292.14,0.0000,92.9214,92.9214,16652.94,66.5294,19292.14,16652.94,0,0.00,0,0.00
2023-10-19,19292.14,0.0000,92.9214,92.9214,16404.52,64.0452,19292.14,16404.52,0,0.00,0,0.00
2023-10-22,19292.14,0.0000,92.9214,92.9214,16454.02,64.5402,19292.14,16454.02,0,0.00,0,0.00
2023-10-23,19292.14,0.0000,92.9214,92.9214,16614.08,66.1408,19292.14,16614.08,0,0.00,0,0.00
2023-10-24,19292.14,0.0000,92.9214,92.9214,16207.44,62.0744,19292.14,16207.44,0,0.00,0,0.00
2023-10-25,19292.14,0.0000,92.9214,92.9214,15898.41,58.9841,19292.14,15898.41,0,0.00,0,0.00
2023-10-26,19292.14,0.0000,92.9214,92.9214,15974.74,59.7474,19292.14,15974.74,0,0.00,0,0.00
2023-10-29,19292.14,0.0000,92.9214,92.9214,16154.70,61.5470,19292.14,16154.70,0,0.00,0,0.00
2023-10-30,19292.14,0.0000,92.9214,92.9214,16231.96,62.3196,19292.14,16231.96,0,0.00,0,0.00
2023-10-31,19280.59,-0.0599,92.8059,92.8059,16513.69,65.1369,8052.75,16513.69,32,11227.84,0,0.00
2023-11-01,19475.47,1.0108,94.7547,94.7547,16813.47,68.1347,8052.75,16813.47,32,11422.72,0,0.00
2023-11-02,19865.50,2.0027,98.6550,98.6550,17011.01,70.1101,15908.80,17011.01,0,0.00,109,3956.70
2023-11-05,20005.02,0.7023,100.0502,100.0502,17080.40,70.8040,15908.80,17080.40,0,0.00,109,4096.22
2023-11-06,20051.89,0.2343,100.5189,100.5189,17241.86,72.4186,15908.80,17241.86,0,0.00,109,4143.09
2023-11-07,20168.52,0.5816,101.6852,101.6852,17252.96,72.5296,15908.80,17252.96,0,0.00,109,4259.72
2023-11-08,20176.15,0.0378,101.7615,101.7615,17120.19,71.2019,15908.80,17120.19,0,0.00,109,4267.35
2023-11-09,20074.78,-0.5024,100.7478,100.7478,17505.09,75.0509,15908.80,17505.09,0,0.00,109,4165.98
2023-11-12,20352.73,1.3846,103.5273,103.5273,17450.50,74.5050,15908.80,17450.50,0,0.00,109,4443.93
2023-11-13,20312.40,-0.1982,103.1240,103.1240,17826.15,78.2615,15908.80,17826.15,0,0.00,109,4403.60
2023-11-14,20589.26,1.3630,105.8926,105.8926,17839.56,78.3956,15908.80,17839.56,0,0.00,109,4680.46
2023-11-15,20602.34,0.0635,106.0234,106.0234,17854.83,78.5483,15908.80,17854.83,0,0.00,109,4693.54
2023-11-16,20609.97,0.0370,106.0997,106.0997,17858.99,78.5899,15908.80,17858.99,0,0.00,109,4701.17
2023-11-19,20613.24,0.0159,106.1324,106.1324,18076.42,80.7642,15908.80,18076.42,0,0.00,109,4704.44
2023-11-20,20781.10,0.8143,107.8110,107.8110,17971.41,79.7141,15908.80,17971.41,0,0.00,109,4872.30
2023-11-21,20692.81,-0.4249,106.9281,106.9281,18044.97,80.4497,15908.80,18044.97,0,0.00,109,4784.01
2023-11-23,20748.40,0.2686,107.4840,107.4840,18019.52,80.1952,15908.80,18019.52,0,0.00,109,4839.60
2023-11-26,20724.42,-0.1156,107.2442,107.2442,18003.79,80.0379,15908.80,18003.79,0,0.00,109,4815.62
2023-11-27,20710.25,-0.0684,107.1025,107.1025,18050.98,80.5098,15908.80,18050.98,0,0.00,109,4801.45
2023-11-28,20748.40,0.1842,107.4840,107.4840,18033.40,80.3340,15908.80,18033.40,0,0.00,109,4839.60
2023-11-29,20730.96,-0.0841,107.3096,107.3096,17988.06,79.8806,15908.80,17988.06,0,0.00,109,4822.16
2023-11-30,20690.63,-0.1945,106.9063,106.9063,18039.42,80.3942,15908.80,18039.42,0,0.00,109,4781.83
2023-12-03,20730.96,0.1949,107.3096,107.3096,17871.95,78.7195,15908.80,17871.95,0,0.00,109,4822.16
2023-12-04,20712.37,-0.0897,107.1237,107.1237,17916.82,79.1682,8350.13,17916.82,32,12362.24,0,0.00
2023-12-05,20743.41,0.1499,107.4341,107.4341,17813.19,78.1319,8350.13,17813.19,32,12393.28,0,0.00
2023-12-06,20671.73,-0.3456,106.7173,106.7173,18062.08,80.6208,8350.13,18062.08,32,12321.60,0,0.00
2023-12-07,20843.89,0.8328,108.4389,108.4389,18142.58,81.4258,8350.13,18142.58,32,12493.76,0,0.00
2023-12-10,20899.57,0.2671,108.9957,108.9957,18297.56,82.9756,8350.13,18297.56,32,12549.44,0,0.00
2023-12-11,21006.77,0.5129,110.0677,110.0677,18443.28,84.4328,8350.13,18443.28,32,12656.64,0,0.00
2023-12-12,21230.46,1.0649,112.3046,112.3046,18677.83,86.7783,15157.14,18677.83,0,0.00,129,6073.32
2023-12-13,21444.60,1.0086,114.4460,114.4460,18661.64,86.6164,15157.14,18661.64,0,0.00,129,6287.46
2023-12-14,21434.28,-0.0481,114.3428,114.3428,18751.85,87.5185,15157.14,18751.85,0,0.00,129,6277.14
2023-12-17,21509.10,0.3491,115.0910,115.0910,18832.35,88.3235,15157.14,18832.35,0,0.00,129,6351.96
2023-12-18,21641.97,0.6177,116.4197,116.4197,18928.57,89.2857,15157.14,18928.57,0,0.00,129,6484.83
2023-12-19,21738.72,0.4470,117.3872,117.3872,18647.30,86.4730,15157.14,18647.30,0,0.00,129,6581.58
2023-12-20,21730.85,-0.0362,117.3085,117.3085,18864.27,88.6427,21730.85,18864.27,0,0.00,0,0.00
2023-12-21,21730.85,0.0000,117.3085,117.3085,18892.49,88.9249,21730.85,18892.49,0,0.00,0,0.00
2023-12-25,21730.85,0.0000,117.3085,117.3085,19008.14,90.0814,21730.85,19008.14,0,0.00,0,0.00
2023-12-26,21730.85,0.0000,117.3085,117.3085,19036.82,90.3682,21730.85,19036.82,0,0.00,0,0.00
2023-12-27,21760.07,0.1345,117.6007,117.6007,19027.57,90.2757,14544.47,19027.57,0,0.00,140,7215.60
2023-12-28,21741.87,-0.0836,117.4187,117.4187,18945.23,89.4523,14544.47,18945.23,0,0.00,140,7197.40
2024-01-01,21720.27,-0.0994,117.2027,117.2027,18624.63,86.2463,9025.15,18624.63,31,12695.12,0,0.00
2024-01-02,21492.65,-1.0480,114.9265,114.9265,18427.55,84.2755,21492.65,18427.55,0,0.00,0,0.00
2024-01-03,21492.65,0.0000,114.9265,114.9265,18332.72,83.3272,21492.65,18332.72,0,0.00,0,0.00
2024-01-04,21492.65,0.0000,114.9265,114.9265,18354.46,83.5446,21492.65,18354.46,0,0.00,0,0.00
2024-01-07,21492.65,0.0000,114.9265,114.9265,18733.81,87.3381,21492.65,18733.81,0,0.00,0,0.00
2024-01-08,21492.65,0.0000,114.9265,114.9265,18770.82,87.7082,21492.65,18770.82,0,0.00,0,0.00
2024-01-09,21479.76,-0.0600,114.7976,114.7976,18898.04,88.9804,8901.51,18898.04,31,12578.25,0,0.00
2024-01-10,21565.01,0.3969,115.6501,115.6501,18937.36,89.3736,8901.51,18937.36,31,12663.50,0,0.00
2024-01-11,21591.36,0.1222,115.9136,115.9136,18947.08,89.4708,8901.51,18947.08,31,12689.85,0,0.00
2024-01-15,21597.87,0.0302,115.9787,115.9787,18945.23,89.4523,8901.51,18945.23,31,12696.36,0,0.00
2024-01-16,21583.63,-0.0660,115.8363,115.8363,18838.36,88.3836,21583.63,18838.36,0,0.00,0,0.00
2024-01-17,21583.63,0.0000,115.8363,115.8363,19105.75,91.0575,21583.63,19105.75,0,0.00,0,0.00
2024-01-18,21583.63,0.0000,115.8363,115.8363,19484.64,94.8464,21583.63,19484.64,0,0.00,0,0.00
2024-01-21,21583.63,0.0000,115.8363,115.8363,19510.09,95.1009,21583.63,19510.09,0,0.00,0,0.00
2024-01-22,21600.73,0.0792,116.0073,116.0073,19591.04,95.9104,15577.13,19591.04,0,0.00,110,6023.60
2024-01-23,21672.23,0.3310,116.7223,116.7223,19699.76,96.9976,15577.13,19699.76,0,0.00,110,6095.10
2024-01-24,21772.33,0.4619,117.7233,117.7233,19723.82,97.2382,15577.13,19723.82,0,0.00,110,6195.20
2024-01-25,21765.03,-0.0335,117.6503,117.6503,19606.31,96.0631,21765.03,19606.31,0,0.00,0,0.00
2024-01-28,21765.03,0.0000,117.6503,117.6503,19807.09,98.0709,21765.03,19807.09,0,0.00,0,0.00
2024-01-29,21765.03,0.0000,117.6503,117.6503,19675.24,96.7524,21765.03,19675.24,0,0.00,0,0.00
2024-01-30,21765.03,0.0000,117.6503,117.6503,19289.88,92.8988,21765.03,19289.88,0,0.00,0,0.00
2024-01-31,21765.03,0.0000,117.6503,117.6503,19517.02,95.1702,21765.03,19517.02,0,0.00,0,0.00
2024-02-01,21765.03,0.0000,117.6503,117.6503,19846.87,98.4687,21765.03,19846.87,0,0.00,0,0.00
2024-02-04,21765.03,0.0000,117.6503,117.6503,19820.97,98.2097,21765.03,19820.97,0,0.00,0,0.00
2024-02-05,21765.03,0.0000,117.6503,117.6503,19781.18,97.8118,21765.03,19781.18,0,0.00,0,0.00
2024-02-06,21724.15,-0.1879,117.2415,117.2415,19984.73,99.8473,15892.29,19984.73,0,0.00,103,5831.86
2024-02-07,21898.22,0.8013,118.9822,118.9822,20021.74,100.2174,15892.29,20021.74,0,0.00,103,6005.93
2024-02-08,21922.94,0.1129,119.2294,119.2294,20218.82,102.1882,15892.29,20218.82,0,0.00,103,6030.65
2024-02-11,22100.10,0.8081,121.0010,121.0010,20139.71,101.3971,15892.29,20139.71,0,0.00,103,6207.81
2024-02-12,22092.86,-0.0328,120.9286,120.9286,19825.59,98.2559,22092.86,19825.59,0,0.00,0,0.00
2024-02-13,22092.86,0.0000,120.9286,120.9286,20041.64,100.4164,22092.86,20041.64,0,0.00,0,0.00
2024-02-14,22092.86,0.0000,120.9286,120.9286,20101.31,101.0131,22092.86,20101.31,0,0.00,0,0.00
2024-02-15,22092.86,0.0000,120.9286,120.9286,19919.04,99.1904,22092.86,19919.04,0,0.00,0,0.00
2024-02-19,22092.86,0.0000,120.9286,120.9286,19768.69,97.6869,22092.86,19768.69,0,0.00,0,0.00
2024-02-20,22092.86,0.0000,120.9286,120.9286,19689.58,96.8958,22092.86,19689.58,0,0.00,0,0.00
2024-02-21,22092.86,0.0000,120.9286,120.9286,20266.01,102.6601,22092.86,20266.01,0,0.00,0,0.00
2024-02-22,22092.86,0.0000,120.9286,120.9286,20206.33,102.0633,22092.86,20206.33,0,0.00,0,0.00
2024-02-25,22079.46,-0.0607,120.7946,120.7946,20195.69,101.9569,8976.06,20195.69,30,13103.40,0,0.00
2024-02-26,22072.56,-0.0313,120.7256,120.7256,20244.26,102.4426,8976.06,20244.26,30,13096.50,0,0.00
2024-02-27,22104.06,0.1427,121.0406,121.0406,20136.47,101.3647,8976.06,20136.47,30,13128.00,0,0.00
2024-02-28,22034.16,-0.3162,120.3416,120.3416,20309.03,103.0903,8976.06,20309.03,30,13058.10,0,0.00
2024-02-29,22146.06,0.5078,121.4606,121.4606,20614.82,106.1482,8976.06,20614.82,30,13170.00,0,0.00
2024-03-03,22643.84,2.2478,126.4384,126.4384,20541.27,105.4127,15320.76,20541.27,0,0.00,116,7323.08
2024-03-04,22556.84,-0.3842,125.5684,125.5684,20172.56,101.7256,15320.76,20172.56,0,0.00,116,7236.08
2024-03-05,22548.45,-0.0372,125.4845,125.4845,20299.32,102.9932,22548.45,20299.32,0,0.00,0,0.00
2024-03-06,22548.45,0.0000,125.4845,125.4845,20607.42,106.0742,22548.45,20607.42,0,0.00,0,0.00
2024-03-07,22548.45,0.0000,125.4845,125.4845,20309.96,103.0996,22548.45,20309.96,0,0.00,0,0.00
2024-03-10,22548.45,0.0000,125.4845,125.4845,20234.55,102.3455,22548.45,20234.55,0,0.00,0,0.00
2024-03-11,22548.45,0.0000,125.4845,125.4845,20524.61,105.2461,22548.45,20524.61,0,0.00,0,0.00
2024-03-12,22534.84,-0.0604,125.3484,125.3484,20366.86,103.6686,9225.04,20366.86,30,13309.80,0,0.00
2024-03-13,22432.54,-0.4540,124.3254,124.3254,20315.51,103.1551,9225.04,20315.51,30,13207.50,0,0.00
2024-03-14,22385.76,-0.2085,123.8576,123.8576,20074.02,100.7402,22385.76,20074.02,0,0.00,0,0.00
2024-03-17,22385.76,0.0000,123.8576,123.8576,20238.71,102.3871,22385.76,20238.71,0,0.00,0,0.00
2024-03-18,22385.76,0.0000,123.8576,123.8576,20289.14,102.8914,22385.76,20289.14,0,0.00,0,0.00
2024-03-19,22372.31,-0.0601,123.7231,123.7231,20529.70,105.2970,9215.21,20529.70,30,13157.10,0,0.00
2024-03-20,22528.31,0.6973,125.2831,125.2831,20626.85,106.2685,9215.21,20626.85,30,13313.10,0,0.00
2024-03-21,22591.31,0.2796,125.9131,125.9131,20650.44,106.5044,9215.21,20650.44,30,13376.10,0,0.00
2024-03-24,22606.61,0.0677,126.0661,126.0661,20575.50,105.7550,9215.21,20575.50,30,13391.40,0,0.00
2024-03-25,22558.01,-0.2150,125.5801,125.5801,20508.88,105.0888,9215.21,20508.88,30,13342.80,0,0.00
2024-03-26,22514.81,-0.1915,125.1481,125.1481,20578.74,105.7874,9215.21,20578.74,30,13299.60,0,0.00
2024-03-27,22560.11,0.2012,125.6011,125.6011,20540.80,105.4080,9215.21,20540.80,30,13344.90,0,0.00
2024-03-31,22535.51,-0.1090,125.3551,125.3551,20584.29,105.8429,9215.21,20584.29,30,13320.30,0,0.00
2024-04-01,22550.06,0.0646,125.5006,125.5006,20406.64,104.0664,22550.06,20406.64,0,0.00,0,0.00
2024-04-02,22550.06,0.0000,125.5006,125.5006,20452.44,104.5244,22550.06,20452.44,0,0.00,0,0.00
2024-04-03,22550.06,0.0000,125.5006,125.5006,20139.71,101.3971,22550.06,20139.71,0,0.00,0,0.00
2024-04-04,22550.06,0.0000,125.5006,125.5006,20377.04,103.7704,22550.06,20377.04,0,0.00,0,0.00
2024-04-07,22550.06,0.0000,125.5006,125.5006,20383.05,103.8305,22550.06,20383.05,0,0.00,0,0.00
2024-04-08,22550.06,0.0000,125.5006,125.5006,20458.46,104.5846,22550.06,20458.46,0,0.00,0,0.00
2024-04-09,22550.06,0.0000,125.5006,125.5006,20279.89,102.7989,22550.06,20279.89,0,0.00,0,0.00
2024-04-10,22550.06,0.0000,125.5006,125.5006,20603.72,106.0372,22550.06,20603.72,0,0.00,0,0.00
2024-04-11,22550.06,0.0000,125.5006,125.5006,20275.26,102.7526,22550.06,20275.26,0,0.00,0,0.00
2024-04-14,22550.06,0.0000,125.5006,125.5006,19941.71,99.4171,22550.06,19941.71,0,0.00,0,0.00
2024-04-15,22550.06,0.0000,125.5006,125.5006,19943.56,99.4356,22550.06,19943.56,0,0.00,0,0.00
2024-04-16,22550.06,0.0000,125.5006,125.5006,19700.22,97.0022,22550.06,19700.22,0,0.00,0,0.00
2024-04-17,22550.06,0.0000,125.5006,125.5006,19587.81,95.8781,22550.06,19587.81,0,0.00,0,0.00
2024-04-18,22550.06,0.0000,125.5006,125.5006,19182.55,91.8255,22550.06,19182.55,0,0.00,0,0.00
2024-04-21,22550.06,0.0000,125.5006,125.5006,19375.46,93.7546,22550.06,19375.46,0,0.00,0,0.00
2024-04-22,22550.06,0.0000,125.5006,125.5006,19664.60,96.6460,22550.06,19664.60,0,0.00,0,0.00
2024-04-23,22536.57,-0.0598,125.3657,125.3657,19731.22,97.3122,9359.40,19731.22,31,13177.17,0,0.00
2024-04-24,22581.21,0.1981,125.8121,125.8121,19635.92,96.3592,9359.40,19635.92,31,13221.81,0,0.00
2024-04-25,22517.35,-0.2828,125.1735,125.1735,19938.93,99.3893,9359.40,19938.93,31,13157.95,0,0.00
2024-04-28,22720.40,0.9017,127.2040,127.2040,20019.89,100.1989,9359.40,20019.89,31,13361.00,0,0.00
2024-04-29,22774.65,0.2388,127.7465,127.7465,19642.39,96.4239,9359.40,19642.39,31,13415.25,0,0.00
2024-04-30,22521.69,-1.1107,125.2169,125.2169,19500.37,95.0037,9359.40,19500.37,31,13162.29,0,0.00
2024-05-01,22426.52,-0.4226,124.2652,124.2652,19749.26,97.4926,9359.40,19749.26,31,13067.12,0,0.00
2024-05-02,22593.30,0.7437,125.9330,125.9330,20146.19,101.4619,9359.40,20146.19,31,13233.90,0,0.00
2024-05-05,23104.97,2.2647,131.0497,131.0497,20366.86,103.6686,18398.87,20366.86,0,0.00,83,4706.10
2024-05-06,23259.35,0.6682,132.5935,132.5935,20370.10,103.7010,18398.87,20370.10,0,0.00,83,4860.48
2024-05-07,23259.35,0.0000,132.5935,132.5935,20358.07,103.5807,18398.87,20358.07,0,0.00,83,4860.48
2024-05-08,23250.22,-0.0393,132.5022,132.5022,20402.48,104.0248,18398.87,20402.48,0,0.00,83,4851.35
2024-05-09,23276.78,0.1142,132.7678,132.7678,20450.59,104.5059,18398.87,20450.59,0,0.00,83,4877.91
2024-05-12,23309.98,0.1426,133.0998,133.0998,20497.78,104.9778,18398.87,20497.78,0,0.00,83,4911.11
2024-05-13,23342.35,0.1389,133.4235,133.4235,20629.63,106.2963,18398.87,20629.63,0,0.00,83,4943.48
2024-05-14,23434.48,0.3947,134.3448,134.3448,20952.07,109.5207,18398.87,20952.07,0,0.00,83,5035.61
2024-05-15,23666.88,0.9917,136.6688,136.6688,20909.51,109.0951,18398.87,20909.51,0,0.00,83,5268.01
2024-05-16,23634.51,-0.1368,136.3451,136.3451,20899.33,108.9933,18398.87,20899.33,0,0.00,83,5235.64
2024-05-19,23622.89,-0.0492,136.2289,136.2289,21045.06,110.4506,18398.87,21045.06,0,0.00,83,5224.02
2024-05-20,23730.79,0.4568,137.3079,137.3079,21086.23,110.8623,18398.87,21086.23,0,0.00,83,5331.92
2024-05-21,23758.18,0.1154,137.5818,137.5818,21082.07,110.8207,18398.87,21082.07,0,0.00,83,5359.31
2024-05-22,23754.86,-0.0140,137.5486,137.5486,20987.23,109.8723,18398.87,20987.23,0,0.00,83,5355.99
2024-05-23,23675.18,-0.3354,136.7518,136.7518,21185.70,111.8570,18398.87,21185.70,0,0.00,83,5276.31
2024-05-27,23822.92,0.6240,138.2292,138.2292,21265.73,112.6573,18398.87,21265.73,0,0.00,83,5424.05
2024-05-28,23881.85,0.2474,138.8185,138.8185,21115.84,111.1584,18398.87,21115.84,0,0.00,83,5482.98
2024-05-29,23875.54,-0.0264,138.7554,138.7554,20889.62,108.8962,23875.54,20889.62,0,0.00,0,0.00
2024-05-30,23875.54,0.0000,138.7554,138.7554,20850.76,108.5076,23875.54,20850.76,0,0.00,0,0.00
2024-06-02,23861.26,-0.0598,138.6126,138.6126,20962.71,109.6271,9889.25,20962.71,31,13972.01,0,0.00
2024-06-03,23936.28,0.3144,139.3628,139.3628,21020.08,110.2008,9889.25,21020.08,31,14047.03,0,0.00
2024-06-04,23974.72,0.1606,139.7472,139.7472,21443.84,114.4384,9889.25,21443.84,31,14085.47,0,0.00
2024-06-05,24639.47,2.7727,146.3947,146.3947,21436.44,114.3644,17557.22,21436.44,0,0.00,105,7082.25
2024-06-06,24631.07,-0.0341,146.3107,146.3107,21417.47,114.1747,17557.22,21417.47,0,0.00,105,7073.85
2024-06-09,24604.82,-0.1066,146.0482,146.0482,21503.98,115.0398,17557.22,21503.98,0,0.00,105,7047.60
2024-06-10,24679.37,0.3030,146.7937,146.7937,21651.55,116.5155,17557.22,21651.55,0,0.00,105,7122.15
2024-06-11,24826.37,0.5956,148.2637,148.2637,21935.14,119.3514,17557.22,21935.14,0,0.00,105,7269.15
2024-06-12,25113.02,1.1546,151.1302,151.1302,22054.03,120.5403,17557.22,22054.03,0,0.00,105,7555.80
2024-06-13,25233.77,0.4808,152.3377,152.3377,22168.30,121.6830,17557.22,22168.30,0,0.00,105,7676.55
2024-06-16,25345.07,0.4411,153.4507,153.4507,22439.86,124.3986,17557.22,22439.86,0,0.00,105,7787.85
2024-06-17,25336.23,-0.0349,153.3623,153.3623,22446.80,124.4680,25336.23,22446.80,0,0.00,0,0.00
2024-06-19,25331.31,-0.0194,153.3131,153.3131,22273.78,122.7378,17256.81,22273.78,0,0.00,105,8074.50
2024-06-20,25322.18,-0.0360,153.2218,153.2218,22214.10,122.1410,25322.18,22214.10,0,0.00,0,0.00
2024-06-23,25322.18,0.0000,153.2218,153.2218,21926.35,119.2635,25322.18,21926.35,0,0.00,0,0.00
2024-06-24,25322.18,0.0000,153.2218,153.2218,22177.09,121.7709,25322.18,22177.09,0,0.00,0,0.00
2024-06-25,25551.68,0.9063,155.5168,155.5168,22222.89,122.2289,18197.96,22222.89,0,0.00,99,7353.72
2024-06-26,25528.13,-0.0921,155.2813,155.2813,22280.26,122.8026,10636.66,22280.26,31,14891.47,0,0.00
2024-06-27,25566.57,0.1506,155.6657,155.6657,22164.60,121.6460,10636.66,22164.60,31,14929.91,0,0.00
2024-06-30,25489.07,-0.3031,154.8907,154.8907,22294.60,122.9460,10636.66,22294.60,31,14852.41,0,0.00
2024-07-01,25576.18,0.3418,155.7618,155.7618,22528.68,125.2868,10636.66,22528.68,31,14939.52,0,0.00
2024-07-02,25733.04,0.6133,157.3304,157.3304,22716.51,127.1651,10636.66,22716.51,31,15096.38,0,0.00
2024-07-04,26017.39,1.1050,160.1739,160.1739,22953.37,129.5337,18411.31,22953.37,0,0.00,96,7606.08
2024-07-07,26247.79,0.8856,162.4779,162.4779,23007.96,130.0796,18411.31,23007.96,0,0.00,96,7836.48
2024-07-08,26299.63,0.1975,162.9963,162.9963,23027.85,130.2785,18411.31,23027.85,0,0.00,96,7888.32
2024-07-09,26290.78,-0.0336,162.9078,162.9078,23267.95,132.6795,26290.78,23267.95,0,0.00,0,0.00
2024-07-10,26290.78,0.0000,162.9078,162.9078,22757.68,127.5768,26290.78,22757.68,0,0.00,0,0.00
2024-07-11,26290.78,0.0000,162.9078,162.9078,22891.38,128.9138,26290.78,22891.38,0,0.00,0,0.00
2024-07-14,26394.04,0.3927,163.9404,163.9404,22952.91,129.5291,19459.00,22952.91,0,0.00,86,6935.04
2024-07-15,26386.24,-0.0295,163.8624,163.8624,22961.70,129.6170,26386.24,22961.70,0,0.00,0,0.00
2024-07-16,26386.24,0.0000,163.8624,163.8624,22287.66,122.8766,26386.24,22287.66,0,0.00,0,0.00
2024-07-17,26386.24,0.0000,163.8624,163.8624,22182.18,121.8218,26386.24,22182.18,0,0.00,0,0.00
2024-07-18,26386.24,0.0000,163.8624,163.8624,21985.57,119.8557,26386.24,21985.57,0,0.00,0,0.00
2024-07-21,26386.24,0.0000,163.8624,163.8624,22313.10,123.1310,26386.24,22313.10,0,0.00,0,0.00
2024-07-22,26386.24,0.0000,163.8624,163.8624,22234.46,122.3446,26386.24,22234.46,0,0.00,0,0.00
2024-07-23,26386.24,0.0000,163.8624,163.8624,21436.90,114.3690,26386.24,21436.90,0,0.00,0,0.00
2024-07-24,26386.24,0.0000,163.8624,163.8624,21200.50,112.0050,26386.24,21200.50,0,0.00,0,0.00
2024-07-25,26386.24,0.0000,163.8624,163.8624,21417.93,114.1793,26386.24,21417.93,0,0.00,0,0.00
2024-07-28,26386.24,0.0000,163.8624,163.8624,21460.95,114.6095,26386.24,21460.95,0,0.00,0,0.00
2024-07-29,26386.24,0.0000,163.8624,163.8624,21166.27,111.6627,26386.24,21166.27,0,0.00,0,0.00
2024-07-30,26386.24,0.0000,163.8624,163.8624,21792.65,117.9265,26386.24,21792.65,0,0.00,0,0.00
2024-07-31,26386.24,0.0000,163.8624,163.8624,21264.80,112.6480,26386.24,21264.80,0,0.00,0,0.00
2024-08-01,26386.24,0.0000,163.8624,163.8624,20760.09,107.6009,26386.24,20760.09,0,0.00,0,0.00
2024-08-04,26386.24,0.0000,163.8624,163.8624,20141.10,101.4110,26386.24,20141.10,0,0.00,0,0.00
2024-08-05,26386.24,0.0000,163.8624,163.8624,20333.55,103.3355,26386.24,20333.55,0,0.00,0,0.00
