Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2023-09-05,15802.18,0.0390,58.0218,58.0218,17336.23,73.3623,13427.78,17336.23,0,0.00,56,2374.40
2023-09-06,15739.46,-0.3969,57.3946,57.3946,17212.25,72.1225,13427.78,17212.25,0,0.00,56,2311.68
2023-09-07,15689.06,-0.3202,56.8906,56.8906,17236.31,72.3631,13427.78,17236.31,0,0.00,56,2261.28
2023-09-10,15695.78,0.0428,56.9578,56.9578,17439.40,74.3940,13427.78,17439.40,0,0.00,56,2268.00
2023-09-11,15773.06,0.4924,57.7306,57.7306,17246.02,72.4602,13427.78,17246.02,0,0.00,56,2345.28
2023-09-12,15698.02,-0.4757,56.9802,56.9802,17311.71,73.1171,13427.78,17311.71,0,0.00,56,2270.24
2023-09-13,15720.42,0.1427,57.2042,57.2042,17453.28,74.5328,13427.78,17453.28,0,0.00,56,2292.64
2023-09-14,15774.18,0.3420,57.7418,57.7418,17154.42,71.5442,13427.78,17154.42,0,0.00,56,2346.40
2023-09-17,15653.78,-0.7633,56.5378,56.5378,17147.48,71.4748,13427.78,17147.48,0,0.00,56,2226.00
2023-09-18,15641.48,-0.0786,56.4148,56.4148,17110.94,71.1094,6374.98,17110.94,25,9266.50,0,0.00
2023-09-19,15621.73,-0.1263,56.2173,56.2173,16864.36,68.6436,6374.98,16864.36,25,9246.75,0,0.00
2023-09-20,15479.12,-0.9129,54.7912,54.7912,16555.33,65.5533,15479.12,16555.33,0,0.00,0,0.00
2023-09-21,15479.12,0.0000,54.7912,54.7912,16557.64,65.5764,15479.12,16557.64,0,0.00,0,0.00
2023-09-24,15479.12,0.0000,54.7912,54.7912,16636.29,66.3629,15479.12,16636.29,0,0.00,0,0.00
2023-09-25,15479.12,0.0000,54.7912,54.7912,16386.47,63.8647,15479.12,16386.47,0,0.00,0,0.00
2023-09-26,15479.12,0.0000,54.7912,54.7912,16424.87,64.2487,15479.12,16424.87,0,0.00,0,0.00
2023-09-27,15479.12,0.0000,54.7912,54.7912,16562.27,65.6227,15479.12,16562.27,0,0.00,0,0.00
2023-09-28,15479.12,0.0000,54.7912,54.7912,16574.30,65.7430,15479.12,16574.30,0,0.00,0,0.00
2023-10-01,15479.12,0.0000,54.7912,54.7912,16712.62,67.1262,15479.12,16712.62,0,0.00,0,0.00
2023-10-02,15479.12,0.0000,54.7912,54.7912,16419.32,64.1932,15479.12,16419.32,0,0.00,0,0.00
2023-10-03,15479.12,0.0000,54.7912,54.7912,16642.76,66.4276,15479.12,16642.76,0,0.00,0,0.00
2023-10-04,15479.12,0.0000,54.7912,54.7912,16593.73,65.9373,15479.12,16593.73,0,0.00,0,0.00
2023-10-05,15479.12,0.0000,54.7912,54.7912,16871.76,68.7176,15479.12,16871.76,0,0.00,0,0.00
2023-10-08,15479.12,0.0000,54.7912,54.7912,16957.81,69.5781,15479.12,16957.81,0,0.00,0,0.00
2023-10-09,15479.12,0.0000,54.7912,54.7912,17051.72,70.5172,15479.12,17051.72,0,0.00,0,0.00
2023-10-10,15479.12,0.0000,54.7912,54.7912,17173.39,71.7339,15479.12,17173.39,0,0.00,0,0.00
2023-10-11,15519.23,0.2592,55.1923,55.1923,17113.71,71.1371,13473.55,17113.71,0,0.00,52,2045.68
2023-10-12,15495.31,-0.1541,54.9531,54.9531,16898.59,68.9859,13473.55,16898.59,0,0.00,52,2021.76
2023-10-15,15492.77,-0.0164,54.9277,54.9277,17089.66,70.8966,15492.77,17089.66,0,0.00,0,0.00
2023-10-16,15492.77,0.0000,54.9277,54.9277,17033.68,70.3368,15492.77,17033.68,0,0.00,0,0.00
2023-10-17,15492.77,0.0000,54.9277,54.9277,16810.23,68.1023,15492.77,16810.23,0,0.00,0,0.00
2023-10-18,15492.77,0.0000,54.9277,54.9277,16652.94,66.5294,15492.77,16652.94,0,0.00,0,0.00
2023-10-19,15492.77,0.0000,54.9277,54.9277,16404.52,64.0452,15492.77,16404.52,0,0.00,0,0.00
2023-10-22,15492.77,0.0000,54.9277,54.9277,16454.02,64.5402,15492.77,16454.02,0,0.00,0,0.00
2023-10-23,15492.77,0.0000,54.9277,54.9277,16614.08,66.1408,15492.77,16614.08,0,0.00,0,0.00
2023-10-24,15492.77,0.0000,54.9277,54.9277,16207.44,62.0744,15492.77,16207.44,0,0.00,0,0.00
2023-10-25,15492.77,0.0000,54.9277,54.9277,15898.41,58.9841,15492.77,15898.41,0,0.00,0,0.00
2023-10-26,15492.77,0.0000,54.9277,54.9277,15974.74,59.7474,15492.77,15974.74,0,0.00,0,0.00
2023-10-29,15492.77,0.0000,54.9277,54.9277,16154.70,61.5470,15492.77,16154.70,0,0.00,0,0.00
2023-10-30,15492.77,0.0000,54.9277,54.9277,16231.96,62.3196,15492.77,16231.96,0,0.00,0,0.00
2023-10-31,15483.39,-0.0606,54.8339,54.8339,16513.69,65.1369,6360.77,16513.69,26,9122.62,0,0.00
2023-11-01,15641.73,1.0226,56.4173,56.4173,16813.47,68.1347,6360.77,16813.47,26,9280.96,0,0.00
2023-11-02,15904.06,1.6771,59.0406,59.0406,17011.01,70.1101,13798.66,17011.01,0,0.00,58,2105.40
2023-11-05,15978.30,0.4668,59.7830,59.7830,17080.40,70.8040,13798.66,17080.40,0,0.00,58,2179.64
2023-11-06,16003.24,0.1561,60.0324,60.0324,17241.86,72.4186,13798.66,17241.86,0,0.00,58,2204.58
2023-11-07,16065.30,0.3878,60.6530,60.6530,17252.96,72.5296,13798.66,17252.96,0,0.00,58,2266.64
2023-11-08,16069.36,0.0253,60.6936,60.6936,17120.19,71.2019,13798.66,17120.19,0,0.00,58,2270.70
2023-11-09,16015.42,-0.3357,60.1542,60.1542,17505.09,75.0509,13798.66,17505.09,0,0.00,58,2216.76
2023-11-12,16163.32,0.9235,61.6332,61.6332,17450.50,74.5050,13798.66,17450.50,0,0.00,58,2364.66
2023-11-13,16141.86,-0.1328,61.4186,61.4186,17826.15,78.2615,13798.66,17826.15,0,0.00,58,2343.20
2023-11-14,16289.18,0.9127,62.8918,62.8918,17839.56,78.3956,13798.66,17839.56,0,0.00,58,2490.52
2023-11-15,16296.14,0.0427,62.9614,62.9614,17854.83,78.5483,13798.66,17854.83,0,0.00,58,2497.48
2023-11-16,16300.20,0.0249,63.0020,63.0020,17858.99,78.5899,13798.66,17858.99,0,0.00,58,2501.54
2023-11-19,16301.94,0.0107,63.0194,63.0194,18076.42,80.7642,13798.66,18076.42,0,0.00,58,2503.28
2023-11-20,16391.26,0.5479,63.9126,63.9126,17971.41,79.7141,13798.66,17971.41,0,0.00,58,2592.60
2023-11-21,16344.28,-0.2866,63.4428,63.4428,18044.97,80.4497,13798.66,18044.97,0,0.00,58,2545.62
2023-11-23,16373.86,0.1810,63.7386,63.7386,18019.52,80.1952,13798.66,18019.52,0,0.00,58,2575.20
2023-11-26,16361.10,-0.0779,63.6110,63.6110,18003.79,80.0379,13798.66,18003.79,0,0.00,58,2562.44
2023-11-27,16353.56,-0.0461,63.5356,63.5356,18050.98,80.5098,13798.66,18050.98,0,0.00,58,2554.90
2023-11-28,16373.86,0.1241,63.7386,63.7386,18033.40,80.3340,13798.66,18033.40,0,0.00,58,2575.20
2023-11-29,16364.58,-0.0567,63.6458,63.6458,17988.06,79.8806,13798.66,17988.06,0,0.00,58,2565.92
2023-11-30,16343.12,-0.1311,63.4312,63.4312,18039.42,80.3942,13798.66,18039.42,0,0.00,58,2544.46
2023-12-03,16364.58,0.1313,63.6458,63.6458,17871.95,78.7195,13798.66,17871.95,0,0.00,58,2565.92
2023-12-04,16351.53,-0.0798,63.5153,63.5153,17916.82,79.1682,6693.53,17916.82,25,9658.00,0,0.00
2023-12-05,16375.78,0.1483,63.7578,63.7578,17813.19,78.1319,6693.53,17813.19,25,9682.25,0,0.00
2023-12-06,16319.78,-0.3420,63.1978,63.1978,18062.08,80.6208,6693.53,18062.08,25,9626.25,0,0.00
2023-12-07,16454.28,0.8242,64.5428,64.5428,18142.58,81.4258,6693.53,18142.58,25,9760.75,0,0.00
2023-12-10,16497.78,0.2644,64.9778,64.9778,18297.56,82.9756,6693.53,18297.56,25,9804.25,0,0.00
2023-12-11,16581.53,0.5076,65.8153,65.8153,18443.28,84.4328,6693.53,18443.28,25,9888.00,0,0.00
2023-12-12,16721.73,0.8456,67.2173,67.2173,18677.83,86.7783,13520.29,18677.83,0,0.00,68,3201.44
2023-12-13,16834.61,0.6750,68.3461,68.3461,18661.64,86.6164,13520.29,18661.64,0,0.00,68,3314.32
2023-12-14,16829.17,-0.0323,68.2917,68.2917,18751.85,87.5185,13520.29,18751.85,0,0.00,68,3308.88
2023-12-17,16868.61,0.2344,68.6861,68.6861,18832.35,88.3235,13520.29,18832.35,0,0.00,68,3348.32
2023-12-18,16938.65,0.4152,69.3865,69.3865,18928.57,89.2857,13520.29,18928.57,0,0.00,68,3418.36
2023-12-19,16989.65,0.3011,69.8965,69.8965,18647.30,86.4730,13520.29,18647.30,0,0.00,68,3469.36
2023-12-20,16985.51,-0.0244,69.8551,69.8551,18864.27,88.6427,16985.51,18864.27,0,0.00,0,0.00
2023-12-21,16985.51,0.0000,69.8551,69.8551,18892.49,88.9249,16985.51,18892.49,0,0.00,0,0.00
2023-12-25,16985.51,0.0000,69.8551,69.8551,19008.14,90.0814,16985.51,19008.14,0,0.00,0,0.00
2023-12-26,16985.51,0.0000,69.8551,69.8551,19036.82,90.3682,16985.51,19036.82,0,0.00,0,0.00
2023-12-27,17000.74,0.0897,70.0074,70.0074,19027.57,90.2757,13238.32,19027.57,0,0.00,73,3762.42
2023-12-28,16991.25,-0.0558,69.9125,69.9125,18945.23,89.4523,13238.32,18945.23,0,0.00,73,3752.93
2024-01-01,16976.70,-0.0856,69.7670,69.7670,18624.63,86.2463,7148.22,18624.63,24,9828.48,0,0.00
2024-01-02,16800.48,-1.0380,68.0048,68.0048,18427.55,84.2755,16800.48,18427.55,0,0.00,0,0.00
2024-01-03,16800.48,0.0000,68.0048,68.0048,18332.72,83.3272,16800.48,18332.72,0,0.00,0,0.00
2024-01-04,16800.48,0.0000,68.0048,68.0048,18354.46,83.5446,16800.48,18354.46,0,0.00,0,0.00
2024-01-07,16800.48,0.0000,68.0048,68.0048,18733.81,87.3381,16800.48,18733.81,0,0.00,0,0.00
2024-01-08,16800.48,0.0000,68.0048,68.0048,18770.82,87.7082,16800.48,18770.82,0,0.00,0,0.00
2024-01-09,16790.50,-0.0594,67.9050,67.9050,18898.04,88.9804,7052.50,18898.04,24,9738.00,0,0.00
2024-01-10,16856.50,0.3931,68.5650,68.5650,18937.36,89.3736,7052.50,18937.36,24,9804.00,0,0.00
2024-01-11,16876.90,0.1210,68.7690,68.7690,18947.08,89.4708,7052.50,18947.08,24,9824.40,0,0.00
2024-01-15,16881.94,0.0299,68.8194,68.8194,18945.23,89.4523,7052.50,18945.23,24,9829.44,0,0.00
2024-01-16,16870.91,-0.0653,68.7091,68.7091,18838.36,88.3836,16870.91,18838.36,0,0.00,0,0.00
2024-01-17,16870.91,0.0000,68.7091,68.7091,19105.75,91.0575,16870.91,19105.75,0,0.00,0,0.00
2024-01-18,16870.91,0.0000,68.7091,68.7091,19484.64,94.8464,16870.91,19484.64,0,0.00,0,0.00
2024-01-21,16870.91,0.0000,68.7091,68.7091,19510.09,95.1009,16870.91,19510.09,0,0.00,0,0.00
2024-01-22,16879.77,0.0525,68.7977,68.7977,19591.04,95.9104,13758.45,19591.04,0,0.00,57,3121.32
2024-01-23,16916.82,0.2195,69.1682,69.1682,19699.76,96.9976,13758.45,19699.76,0,0.00,57,3158.37
2024-01-24,16968.69,0.3066,69.6869,69.6869,19723.82,97.2382,13758.45,19723.82,0,0.00,57,3210.24
2024-01-25,16964.91,-0.0223,69.6491,69.6491,19606.31,96.0631,16964.91,19606.31,0,0.00,0,0.00
2024-01-28,16964.91,0.0000,69.6491,69.6491,19807.09,98.0709,16964.91,19807.09,0,0.00,0,0.00
2024-01-29,16964.91,0.0000,69.6491,69.6491,19675.24,96.7524,16964.91,19675.24,0,0.00,0,0.00
2024-01-30,16964.91,0.0000,69.6491,69.6491,19289.88,92.8988,16964.91,19289.88,0,0.00,0,0.00
2024-01-31,16964.91,0.0000,69.6491,69.6491,19517.02,95.1702,16964.91,19517.02,0,0.00,0,0.00
2024-02-01,16964.91,0.0000,69.6491,69.6491,19846.87,98.4687,16964.91,19846.87,0,0.00,0,0.00
2024-02-04,16964.91,0.0000,69.6491,69.6491,19820.97,98.2097,16964.91,19820.97,0,0.00,0,0.00
2024-02-05,16964.91,0.0000,69.6491,69.6491,19781.18,97.8118,16964.91,19781.18,0,0.00,0,0.00
2024-02-06,16943.88,-0.1240,69.4388,69.4388,19984.73,99.8473,13943.02,19984.73,0,0.00,53,3000.86
2024-02-07,17033.45,0.5286,70.3345,70.3345,20021.74,100.2174,13943.02,20021.74,0,0.00,53,3090.43
2024-02-08,17046.17,0.0747,70.4617,70.4617,20218.82,102.1882,13943.02,20218.82,0,0.00,53,3103.15
2024-02-11,17137.33,0.5348,71.3733,71.3733,20139.71,101.3971,13943.02,20139.71,0,0.00,53,3194.31
2024-02-12,17133.60,-0.0217,71.3360,71.3360,19825.59,98.2559,17133.60,19825.59,0,0.00,0,0.00
2024-02-13,17133.60,0.0000,71.3360,71.3360,20041.64,100.4164,17133.60,20041.64,0,0.00,0,0.00
2024-02-14,17133.60,0.0000,71.3360,71.3360,20101.31,101.0131,17133.60,20101.31,0,0.00,0,0.00
2024-02-15,17133.60,0.0000,71.3360,71.3360,19919.04,99.1904,17133.60,19919.04,0,0.00,0,0.00
2024-02-19,17133.60,0.0000,71.3360,71.3360,19768.69,97.6869,17133.60,19768.69,0,0.00,0,0.00
2024-02-20,17133.60,0.0000,71.3360,71.3360,19689.58,96.8958,17133.60,19689.58,0,0.00,0,0.00
2024-02-21,17133.60,0.0000,71.3360,71.3360,20266.01,102.6601,17133.60,20266.01,0,0.00,0,0.00
2024-02-22,17133.60,0.0000,71.3360,71.3360,20206.33,102.0633,17133.60,20206.33,0,0.00,0,0.00
2024-02-25,17123.33,-0.0600,71.2333,71.2333,20195.69,101.9569,7077.39,20195.69,23,10045.94,0,0.00
2024-02-26,17118.04,-0.0309,71.1804,71.1804,20244.26,102.4426,7077.39,20244.26,23,10040.65,0,0.00
2024-02-27,17142.19,0.1411,71.4219,71.4219,20136.47,101.3647,7077.39,20136.47,23,10064.80,0,0.00
2024-02-28,17088.60,-0.3126,70.8860,70.8860,20309.03,103.0903,7077.39,20309.03,23,10011.21,0,0.00
2024-02-29,17174.39,0.5020,71.7439,71.7439,20614.82,106.1482,7077.39,20614.82,23,10097.00,0,0.00
2024-03-03,17477.91,1.7673,74.7791,74.7791,20541.27,105.4127,13690.11,20541.27,0,0.00,60,3787.80
2024-03-04,17432.91,-0.2575,74.3291,74.3291,20172.56,101.7256,13690.11,20172.56,0,0.00,60,3742.80
2024-03-05,17428.57,-0.0249,74.2857,74.2857,20299.32,102.9932,17428.57,20299.32,0,0.00,0,0.00
2024-03-06,17428.57,0.0000,74.2857,74.2857,20607.42,106.0742,17428.57,20607.42,0,0.00,0,0.00
2024-03-07,17428.57,0.0000,74.2857,74.2857,20309.96,103.0996,17428.57,20309.96,0,0.00,0,0.00
2024-03-10,17428.57,0.0000,74.2857,74.2857,20234.55,102.3455,17428.57,20234.55,0,0.00,0,0.00
2024-03-11,17428.57,0.0000,74.2857,74.2857,20524.61,105.2461,17428.57,20524.61,0,0.00,0,0.00
2024-03-12,17418.14,-0.0599,74.1814,74.1814,20366.86,103.6686,7213.96,20366.86,23,10204.18,0,0.00
2024-03-13,17339.71,-0.4503,73.3971,73.3971,20315.51,103.1551,7213.96,20315.51,23,10125.75,0,0.00
2024-03-14,17303.85,-0.2068,73.0385,73.0385,20074.02,100.7402,17303.85,20074.02,0,0.00,0,0.00
2024-03-17,17303.85,0.0000,73.0385,73.0385,20238.71,102.3871,17303.85,20238.71,0,0.00,0,0.00
2024-03-18,17303.85,0.0000,73.0385,73.0385,20289.14,102.8914,17303.85,20289.14,0,0.00,0,0.00
2024-03-19,17293.53,-0.0596,72.9353,72.9353,20529.70,105.2970,7206.42,20529.70,23,10087.11,0,0.00
2024-03-20,17413.13,0.6916,74.1313,74.1313,20626.85,106.2685,7206.42,20626.85,23,10206.71,0,0.00
2024-03-21,17461.43,0.2774,74.6143,74.6143,20650.44,106.5044,7206.42,20650.44,23,10255.01,0,0.00
2024-03-24,17473.16,0.0672,74.7316,74.7316,20575.50,105.7550,7206.42,20575.50,23,10266.74,0,0.00
2024-03-25,17435.90,-0.2132,74.3590,74.3590,20508.88,105.0888,7206.42,20508.88,23,10229.48,0,0.00
2024-03-26,17402.78,-0.1900,74.0278,74.0278,20578.74,105.7874,7206.42,20578.74,23,10196.36,0,0.00
2024-03-27,17437.51,0.1996,74.3751,74.3751,20540.80,105.4080,7206.42,20540.80,23,10231.09,0,0.00
2024-03-31,17418.65,-0.1082,74.1865,74.1865,20584.29,105.8429,7206.42,20584.29,23,10212.23,0,0.00
2024-04-01,17429.81,0.0640,74.2981,74.2981,20406.64,104.0664,17429.81,20406.64,0,0.00,0,0.00
2024-04-02,17429.81,0.0000,74.2981,74.2981,20452.44,104.5244,17429.81,20452.44,0,0.00,0,0.00
2024-04-03,17429.81,0.0000,74.2981,74.2981,20139.71,101.3971,17429.81,20139.71,0,0.00,0,0.00
2024-04-04,17429.81,0.0000,74.2981,74.2981,20377.04,103.7704,17429.81,20377.04,0,0.00,0,0.00
2024-04-07,17429.81,0.0000,74.2981,74.2981,20383.05,103.8305,17429.81,20383.05,0,0.00,0,0.00
2024-04-08,17429.81,0.0000,74.2981,74.2981,20458.46,104.5846,17429.81,20458.46,0,0.00,0,0.00
2024-04-09,17429.81,0.0000,74.2981,74.2981,20279.89,102.7989,17429.81,20279.89,0,0.00,0,0.00
2024-04-10,17429.81,0.0000,74.2981,74.2981,20603.72,106.0372,17429.81,20603.72,0,0.00,0,0.00
2024-04-11,17429.81,0.0000,74.2981,74.2981,20275.26,102.7526,17429.81,20275.26,0,0.00,0,0.00
2024-04-14,17429.81,0.0000,74.2981,74.2981,19941.71,99.4171,17429.81,19941.71,0,0.00,0,0.00
2024-04-15,17429.81,0.0000,74.2981,74.2981,19943.56,99.4356,17429.81,19943.56,0,0.00,0,0.00
2024-04-16,17429.81,0.0000,74.2981,74.2981,19700.22,97.0022,17429.81,19700.22,0,0.00,0,0.00
2024-04-17,17429.81,0.0000,74.2981,74.2981,19587.81,95.8781,17429.81,19587.81,0,0.00,0,0.00
2024-04-18,17429.81,0.0000,74.2981,74.2981,19182.55,91.8255,17429.81,19182.55,0,0.00,0,0.00
2024-04-21,17429.81,0.0000,74.2981,74.2981,19375.46,93.7546,17429.81,19375.46,0,0.00,0,0.00
2024-04-22,17429.81,0.0000,74.2981,74.2981,19664.60,96.6460,17429.81,19664.60,0,0.00,0,0.00
2024-04-23,17419.36,-0.0599,74.1936,74.1936,19731.22,97.3122,7217.68,19731.22,24,10201.68,0,0.00
2024-04-24,17453.92,0.1984,74.5392,74.5392,19635.92,96.3592,7217.68,19635.92,24,10236.24,0,0.00
2024-04-25,17404.48,-0.2833,74.0448,74.0448,19938.93,99.3893,7217.68,19938.93,24,10186.80,0,0.00
2024-04-28,17561.68,0.9032,75.6168,75.6168,20019.89,100.1989,7217.68,20019.89,24,10344.00,0,0.00
2024-04-29,17603.68,0.2392,76.0368,76.0368,19642.39,96.4239,7217.68,19642.39,24,10386.00,0,0.00
2024-04-30,17407.84,-1.1125,74.0784,74.0784,19500.37,95.0037,7217.68,19500.37,24,10190.16,0,0.00
2024-05-01,17334.16,-0.4233,73.3416,73.3416,19749.26,97.4926,7217.68,19749.26,24,10116.48,0,0.00
2024-05-02,17463.28,0.7449,74.6328,74.6328,20146.19,101.4619,7217.68,20146.19,24,10245.60,0,0.00
2024-05-05,17789.83,1.8699,77.8983,77.8983,20366.86,103.6686,15408.43,20366.86,0,0.00,42,2381.40
2024-05-06,17867.95,0.4391,78.6795,78.6795,20370.10,103.7010,15408.43,20370.10,0,0.00,42,2459.52
2024-05-07,17867.95,0.0000,78.6795,78.6795,20358.07,103.5807,15408.43,20358.07,0,0.00,42,2459.52
2024-05-08,17863.33,-0.0259,78.6333,78.6333,20402.48,104.0248,15408.43,20402.48,0,0.00,42,2454.90
2024-05-09,17876.77,0.0752,78.7677,78.7677,20450.59,104.5059,15408.43,20450.59,0,0.00,42,2468.34
2024-05-12,17893.57,0.0940,78.9357,78.9357,20497.78,104.9778,15408.43,20497.78,0,0.00,42,2485.14
2024-05-13,17909.95,0.0915,79.0995,79.0995,20629.63,106.2963,15408.43,20629.63,0,0.00,42,2501.52
2024-05-14,17956.57,0.2603,79.5657,79.5657,20952.07,109.5207,15408.43,20952.07,0,0.00,42,2548.14
2024-05-15,18074.17,0.6549,80.7417,80.7417,20909.51,109.0951,15408.43,20909.51,0,0.00,42,2665.74
2024-05-16,18057.79,-0.0906,80.5779,80.5779,20899.33,108.9933,15408.43,20899.33,0,0.00,42,2649.36
2024-05-19,18051.91,-0.0326,80.5191,80.5191,21045.06,110.4506,15408.43,21045.06,0,0.00,42,2643.48
2024-05-20,18106.51,0.3025,81.0651,81.0651,21086.23,110.8623,15408.43,21086.23,0,0.00,42,2698.08
2024-05-21,18120.37,0.0765,81.2037,81.2037,21082.07,110.8207,15408.43,21082.07,0,0.00,42,2711.94
2024-05-22,18118.69,-0.0093,81.1869,81.1869,20987.23,109.8723,15408.43,20987.23,0,0.00,42,2710.26
2024-05-23,18078.37,-0.2225,80.7837,80.7837,21185.70,111.8570,15408.43,21185.70,0,0.00,42,2669.94
2024-05-27,18153.13,0.4135,81.5313,81.5313,21265.73,112.6573,15408.43,21265.73,0,0.00,42,2744.70
2024-05-28,18182.95,0.1643,81.8295,81.8295,21115.84,111.1584,15408.43,21115.84,0,0.00,42,2774.52
2024-05-29,18179.75,-0.0176,81.7975,81.7975,20889.62,108.8962,18179.75,20889.62,0,0.00,0,0.00
2024-05-30,18179.75,0.0000,81.7975,81.7975,20850.76,108.5076,18179.75,20850.76,0,0.00,0,0.00
2024-06-02,18168.69,-0.0608,81.6869,81.6869,20962.71,109.6271,7351.65,20962.71,24,10817.04,0,0.00
2024-06-03,18226.77,0.3197,82.2677,82.2677,21020.08,110.2008,7351.65,21020.08,24,10875.12,0,0.00
2024-06-04,18256.53,0.1633,82.5653,82.5653,21443.84,114.4384,7351.65,21443.84,24,10904.88,0,0.00
2024-06-05,18664.63,2.2353,86.6463,86.6463,21436.44,114.3644,15089.78,21436.44,0,0.00,53,3574.85
2024-06-06,18660.39,-0.0227,86.6039,86.6039,21417.47,114.1747,15089.78,21417.47,0,0.00,53,3570.61
2024-06-09,18647.14,-0.0710,86.4714,86.4714,21503.98,115.0398,15089.78,21503.98,0,0.00,53,3557.36
2024-06-10,18684.77,0.2018,86.8477,86.8477,21651.55,116.5155,15089.78,21651.55,0,0.00,53,3594.99
2024-06-11,18758.97,0.3971,87.5897,87.5897,21935.14,119.3514,15089.78,21935.14,0,0.00,53,3669.19
2024-06-12,18903.66,0.7713,89.0366,89.0366,22054.03,120.5403,15089.78,22054.03,0,0.00,53,3813.88
2024-06-13,18964.61,0.3224,89.6461,89.6461,22168.30,121.6830,15089.78,22168.30,0,0.00,53,3874.83
2024-06-16,19020.79,0.2962,90.2079,90.2079,22439.86,124.3986,15089.78,22439.86,0,0.00,53,3931.01
2024-06-17,19016.33,-0.0235,90.1633,90.1633,22446.80,124.4680,19016.33,22446.80,0,0.00,0,0.00
2024-06-19,19013.89,-0.0128,90.1389,90.1389,22273.78,122.7378,15015.09,22273.78,0,0.00,52,3998.80
2024-06-20,19009.37,-0.0238,90.0937,90.0937,22214.10,122.1410,19009.37,22214.10,0,0.00,0,0.00
2024-06-23,19009.37,0.0000,90.0937,90.0937,21926.35,119.2635,19009.37,21926.35,0,0.00,0,0.00
2024-06-24,19009.37,0.0000,90.0937,90.0937,22177.09,121.7709,19009.37,22177.09,0,0.00,0,0.00
2024-06-25,19122.96,0.5975,91.2296,91.2296,22222.89,122.2289,15483.24,22222.89,0,0.00,49,3639.72
2024-06-26,19107.55,-0.0806,91.0755,91.0755,22280.26,122.8026,8059.04,22280.26,23,11048.51,0,0.00
2024-06-27,19136.07,0.1493,91.3607,91.3607,22164.60,121.6460,8059.04,22164.60,23,11077.03,0,0.00
2024-06-30,19078.57,-0.3005,90.7857,90.7857,22294.60,122.9460,8059.04,22294.60,23,11019.53,0,0.00
2024-07-01,19143.20,0.3388,91.4320,91.4320,22528.68,125.2868,8059.04,22528.68,23,11084.16,0,0.00
2024-07-02,19259.58,0.6079,92.5958,92.5958,22716.51,127.1651,8059.04,22716.51,23,11200.54,0,0.00
2024-07-04,19428.45,0.8768,94.2845,94.2845,22953.37,129.5337,15625.41,22953.37,0,0.00,48,3803.04
2024-07-07,19543.65,0.5929,95.4365,95.4365,23007.96,130.0796,15625.41,23007.96,0,0.00,48,3918.24
2024-07-08,19569.57,0.1326,95.6957,95.6957,23027.85,130.2785,15625.41,23027.85,0,0.00,48,3944.16
2024-07-09,19565.14,-0.0226,95.6514,95.6514,23267.95,132.6795,19565.14,23267.95,0,0.00,0,0.00
2024-07-10,19565.14,0.0000,95.6514,95.6514,22757.68,127.5768,19565.14,22757.68,0,0.00,0,0.00
2024-07-11,19565.14,0.0000,95.6514,95.6514,22891.38,128.9138,19565.14,22891.38,0,0.00,0,0.00
2024-07-14,19615.57,0.2577,96.1557,96.1557,22952.91,129.5291,16228.69,22952.91,0,0.00,42,3386.88
2024-07-15,19611.76,-0.0194,96.1176,96.1176,22961.70,129.6170,19611.76,22961.70,0,0.00,0,0.00
2024-07-16,19611.76,0.0000,96.1176,96.1176,22287.66,122.8766,19611.76,22287.66,0,0.00,0,0.00
2024-07-17,19611.76,0.0000,96.1176,96.1176,22182.18,121.8218,19611.76,22182.18,0,0.00,0,0.00
2024-07-18,19611.76,0.0000,96.1176,96.1176,21985.57,119.8557,19611.76,21985.57,0,0.00,0,0.00
2024-07-21,19611.76,0.0000,96.1176,96.1176,22313.10,123.1310,19611.76,22313.10,0,0.00,0,0.00
2024-07-22,19611.76,0.0000,96.1176,96.1176,22234.46,122.3446,19611.76,22234.46,0,0.00,0,0.00
2024-07-23,19611.76,0.0000,96.1176,96.1176,21436.90,114.3690,19611.76,21436.90,0,0.00,0,0.00
2024-07-24,19611.76,0.0000,96.1176,96.1176,21200.50,112.0050,19611.76,21200.50,0,0.00,0,0.00
2024-07-25,19611.76,0.0000,96.1176,96.1176,21417.93,114.1793,19611.76,21417.93,0,0.00,0,0.00
2024-07-28,19611.76,0.0000,96.1176,96.1176,21460.95,114.6095,19611.76,21460.95,0,0.00,0,0.00
2024-07-29,19611.76,0.0000,96.1176,96.1176,21166.27,111.6627,19611.76,21166.27,0,0.00,0,0.00
2024-07-30,19611.76,0.0000,96.1176,96.1176,21792.65,117.9265,19611.76,21792.65,0,0.00,0,0.00
2024-07-31,19611.76,0.0000,96.1176,96.1176,21264.80,112.6480,19611.76,21264.80,0,0.00,0,0.00
2024-08-01,19611.76,0.0000,96.1176,96.1176,20760.09,107.6009,19611.76,20760.09,0,0.00,0,0.00
2024-08-04,19611.76,0.0000,96.1176,96.1176,20141.10,101.4110,19611.76,20141.10,0,0.00,0,0.00
2024-08-05,19611.76,0.0000,96.1176,96.1176,20333.55,103.3355,19611.76,20333.55,0,0.00,0,0.00
