Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2024-08-04,18260.82,0.0000,82.6082,82.6082,20141.10,101.4110,18260.82,20141.10,0,0.00,0,0.00
2024-08-05,18260.82,0.0000,82.6082,82.6082,20333.55,103.3355,18260.82,20333.55,0,0.00,0,0.00
2024-08-06,18260.82,0.0000,82.6082,82.6082,20113.34,101.1334,18260.82,20113.34,0,0.00,0,0.00
2024-08-07,18260.82,0.0000,82.6082,82.6082,20728.63,107.2863,18260.82,20728.63,0,0.00,0,0.00
2024-08-08,18260.82,0.0000,82.6082,82.6082,20836.88,108.3688,18260.82,20836.88,0,0.00,0,0.00
2024-08-11,18260.82,0.0000,82.6082,82.6082,20881.75,108.8175,18260.82,20881.75,0,0.00,0,0.00
2024-08-12,18260.82,0.0000,82.6082,82.6082,21399.89,113.9989,18260.82,21399.89,0,0.00,0,0.00
2024-08-13,18260.82,0.0000,82.6082,82.6082,21406.83,114.0683,18260.82,21406.83,0,0.00,0,0.00
2024-08-14,18261.62,0.0044,82.6162,82.6162,21947.63,119.4763,16860.88,21947.63,0,0.00,22,1400.74
2024-08-15,18367.00,0.5771,83.6700,83.6700,21975.85,119.7585,16860.88,21975.85,0,0.00,22,1506.12
2024-08-18,18370.96,0.0216,83.7096,83.7096,22264.53,122.6453,16860.88,22264.53,0,0.00,22,1510.08
2024-08-19,18429.48,0.3185,84.2948,84.2948,22217.80,122.1780,16860.88,22217.80,0,0.00,22,1568.60
2024-08-20,18419.80,-0.0525,84.1980,84.1980,22321.43,123.2143,16860.88,22321.43,0,0.00,22,1558.92
2024-08-21,18441.14,0.1159,84.4114,84.4114,21967.52,119.6752,16860.88,21967.52,0,0.00,22,1580.26
2024-08-22,18439.34,-0.0098,84.3934,84.3934,22205.77,122.0577,18439.34,22205.77,0,0.00,0,0.00
2024-08-25,18501.49,0.3370,85.0149,85.0149,21990.19,119.9019,16385.59,21990.19,0,0.00,30,2115.90
2024-08-26,18439.39,-0.3356,84.3939,84.3939,22055.88,120.5588,16385.59,22055.88,0,0.00,30,2053.80
2024-08-27,18456.79,0.0944,84.5679,84.5679,21805.61,118.0561,16385.59,21805.61,0,0.00,30,2071.20
2024-08-28,18454.42,-0.0128,84.5442,84.5442,21773.69,117.7369,18454.42,21773.69,0,0.00,0,0.00
2024-08-29,18440.76,-0.0740,84.4076,84.4076,22033.22,120.3322,16317.56,22033.22,0,0.00,32,2123.20
2024-09-02,18513.08,0.3922,85.1308,85.1308,21364.27,113.6427,16317.56,21364.27,0,0.00,32,2195.52
2024-09-03,18510.57,-0.0136,85.1057,85.1057,21308.75,113.0875,18510.57,21308.75,0,0.00,0,0.00
2024-09-04,18510.57,0.0000,85.1057,85.1057,21328.65,113.2865,18510.57,21328.65,0,0.00,0,0.00
2024-09-05,18510.57,0.0000,85.1057,85.1057,20757.31,107.5731,18510.57,20757.31,0,0.00,0,0.00
2024-09-08,18510.57,0.0000,85.1057,85.1057,21024.24,110.2424,18510.57,21024.24,0,0.00,0,0.00
2024-09-09,18510.57,0.0000,85.1057,85.1057,21218.54,112.1854,18510.57,21218.54,0,0.00,0,0.00
2024-09-10,18510.57,0.0000,85.1057,85.1057,21679.31,116.7931,18510.57,21679.31,0,0.00,0,0.00
2024-09-11,18510.57,0.0000,85.1057,85.1057,21892.12,118.9212,18510.57,21892.12,0,0.00,0,0.00
2024-09-12,18510.57,0.0000,85.1057,85.1057,21990.19,119.9019,18510.57,21990.19,0,0.00,0,0.00
2024-09-15,18531.20,0.1115,85.3120,85.3120,21893.04,118.9304,16780.10,21893.04,0,0.00,26,1751.10
2024-09-16,18529.19,-0.0109,85.2919,85.2919,21904.61,119.0461,18529.19,21904.61,0,0.00,0,0.00
2024-09-17,18529.19,0.0000,85.2919,85.2919,21809.77,118.0977,18529.19,21809.77,0,0.00,0,0.00
2024-09-18,18529.19,0.0000,85.2919,85.2919,22361.21,123.6121,18529.19,22361.21,0,0.00,0,0.00
2024-09-19,18685.49,0.8435,86.8549,86.8549,22318.65,123.1865,16426.93,22318.65,0,0.00,32,2258.56
2024-09-22,18671.09,-0.0771,86.7109,86.7109,22346.41,123.4641,16426.93,22346.41,0,0.00,32,2244.16
2024-09-23,18687.73,0.0891,86.8773,86.8773,22454.20,124.5420,16426.93,22454.20,0,0.00,32,2260.80
2024-09-24,18719.73,0.1712,87.1973,87.1973,22475.02,124.7502,16426.93,22475.02,0,0.00,32,2292.80
2024-09-25,18720.37,0.0034,87.2037,87.2037,22643.87,126.4387,16426.93,22643.87,0,0.00,32,2293.44
2024-09-26,18769.01,0.2598,87.6901,87.6901,22518.04,125.1804,16426.93,22518.04,0,0.00,32,2342.08
2024-09-29,18766.34,-0.0142,87.6634,87.6634,22579.11,125.7911,18766.34,22579.11,0,0.00,0,0.00
2024-09-30,18785.95,0.1044,87.8595,87.8595,22264.53,122.6453,15813.86,22264.53,0,0.00,41,2972.09
2024-10-01,18782.56,-0.0180,87.8256,87.8256,22295.98,122.9598,18782.56,22295.98,0,0.00,0,0.00
2024-10-02,18782.56,0.0000,87.8256,87.8256,22279.33,122.7933,18782.56,22279.33,0,0.00,0,0.00
2024-10-03,18782.56,0.0000,87.8256,87.8256,22544.41,125.4441,18782.56,22544.41,0,0.00,0,0.00
2024-10-06,18782.56,0.0000,87.8256,87.8256,22302.92,123.0292,18782.56,22302.92,0,0.00,0,0.00
2024-10-07,18782.56,0.0000,87.8256,87.8256,22636.01,126.3601,18782.56,22636.01,0,0.00,0,0.00
2024-10-08,18782.56,0.0000,87.8256,87.8256,22814.12,128.1412,18782.56,22814.12,0,0.00,0,0.00
2024-10-09,18782.56,0.0000,87.8256,87.8256,22788.21,127.8821,18782.56,22788.21,0,0.00,0,0.00
2024-10-10,18782.56,0.0000,87.8256,87.8256,22823.83,128.2383,18782.56,22823.83,0,0.00,0,0.00
2024-10-13,18782.56,0.0000,87.8256,87.8256,23015.36,130.1536,18782.56,23015.36,0,0.00,0,0.00
2024-10-14,18782.56,0.0000,87.8256,87.8256,22707.72,127.0772,18782.56,22707.72,0,0.00,0,0.00
2024-10-15,18782.56,0.0000,87.8256,87.8256,22710.49,127.1049,18782.56,22710.49,0,0.00,0,0.00
2024-10-16,18782.56,0.0000,87.8256,87.8256,22726.22,127.2622,18782.56,22726.22,0,0.00,0,0.00
2024-10-17,18782.56,0.0000,87.8256,87.8256,22875.19,128.7519,18782.56,22875.19,0,0.00,0,0.00
2024-10-20,18782.56,0.0000,87.8256,87.8256,22919.13,129.1913,18782.56,22919.13,0,0.00,0,0.00
2024-10-21,18782.56,0.0000,87.8256,87.8256,22944.12,129.4412,18782.56,22944.12,0,0.00,0,0.00
2024-10-22,18782.56,0.0000,87.8256,87.8256,22592.52,125.9252,18782.56,22592.52,0,0.00,0,0.00
2024-10-23,18782.56,0.0000,87.8256,87.8256,22775.72,127.7572,18782.56,22775.72,0,0.00,0,0.00
2024-10-24,18782.56,0.0000,87.8256,87.8256,22914.51,129.1451,18782.56,22914.51,0,0.00,0,0.00
2024-10-27,18782.56,0.0000,87.8256,87.8256,22918.21,129.1821,18782.56,22918.21,0,0.00,0,0.00
2024-10-28,18782.56,0.0000,87.8256,87.8256,23138.42,131.3842,18782.56,23138.42,0,0.00,0,0.00
2024-10-29,18782.56,0.0000,87.8256,87.8256,22963.55,129.6355,18782.56,22963.55,0,0.00,0,0.00
2024-10-30,18782.56,0.0000,87.8256,87.8256,22383.88,123.8388,18782.56,22383.88,0,0.00,0,0.00
2024-10-31,18782.56,0.0000,87.8256,87.8256,22549.50,125.4950,18782.56,22549.50,0,0.00,0,0.00
2024-11-03,18782.56,0.0000,87.8256,87.8256,22483.81,124.8381,18782.56,22483.81,0,0.00,0,0.00
2024-11-04,18782.56,0.0000,87.8256,87.8256,22770.63,127.7063,18782.56,22770.63,0,0.00,0,0.00
2024-11-05,18782.56,0.0000,87.8256,87.8256,23389.16,133.8916,18782.56,23389.16,0,0.00,0,0.00
2024-11-06,18771.22,-0.0604,87.7122,87.7122,23757.40,137.5740,7648.46,23757.40,22,11122.76,0,0.00
2024-11-07,19053.66,1.5046,90.5366,90.5366,23785.16,137.8516,16329.51,23785.16,0,0.00,33,2724.15
2024-11-10,19060.26,0.0346,90.6026,90.6026,23771.28,137.7128,16329.51,23771.28,0,0.00,33,2730.75
2024-11-11,19055.31,-0.0260,90.5531,90.5531,23728.26,137.2826,16329.51,23728.26,0,0.00,33,2725.80
2024-11-12,19040.46,-0.0779,90.4046,90.4046,23697.72,136.9772,16329.51,23697.72,0,0.00,33,2710.95
2024-11-13,19028.58,-0.0624,90.2858,90.2858,23533.03,135.3303,16329.51,23533.03,0,0.00,33,2699.07
2024-11-14,18971.49,-0.3000,89.7149,89.7149,22972.34,129.7234,16329.51,22972.34,0,0.00,33,2641.98
2024-11-17,18780.42,-1.0071,87.8042,87.8042,23131.94,131.3194,16329.51,23131.94,0,0.00,33,2450.91
2024-11-18,18766.42,-0.0746,87.6642,87.6642,23291.08,132.9108,7765.98,23291.08,22,11000.44,0,0.00
2024-11-19,18842.10,0.4033,88.4210,88.4210,23277.66,132.7766,7765.98,23277.66,22,11076.12,0,0.00
2024-11-20,18835.72,-0.0339,88.3572,88.3572,23361.40,133.6140,7765.98,23361.40,22,11069.74,0,0.00
2024-11-21,18875.54,0.2114,88.7554,88.7554,23398.87,133.9887,7765.98,23398.87,22,11109.56,0,0.00
2024-11-24,18893.36,0.0944,88.9336,88.9336,23435.88,134.3588,7765.98,23435.88,22,11127.38,0,0.00
2024-11-25,18910.96,0.0932,89.1096,89.1096,23561.71,135.6171,7765.98,23561.71,22,11144.98,0,0.00
2024-11-26,18970.80,0.3164,89.7080,89.7080,23376.20,133.7620,7765.98,23376.20,22,11204.82,0,0.00
2024-11-28,18882.58,-0.4650,88.8258,88.8258,23581.61,135.8161,7765.98,23581.61,22,11116.60,0,0.00
2024-12-01,18980.26,0.5173,89.8026,89.8026,23838.36,138.3836,7765.98,23838.36,22,11214.28,0,0.00
2024-12-02,19195.81,1.1356,91.9581,91.9581,23911.45,139.1145,15731.65,23911.45,0,0.00,42,3464.16
2024-12-03,19226.47,0.1597,92.2647,92.2647,24207.07,142.0707,15731.65,24207.07,0,0.00,42,3494.82
2024-12-04,19354.15,0.6641,93.5415,93.5415,24139.99,141.3999,15731.65,24139.99,0,0.00,42,3622.50
2024-12-05,19324.33,-0.1541,93.2433,93.2433,24356.03,143.5603,15731.65,24356.03,0,0.00,42,3592.68
2024-12-08,19416.73,0.4782,94.1673,94.1673,24166.36,141.6636,15731.65,24166.36,0,0.00,42,3685.08
2024-12-09,19330.63,-0.4434,93.3063,93.3063,24084.01,140.8401,15731.65,24084.01,0,0.00,42,3598.98
2024-12-10,19291.57,-0.2021,92.9157,92.9157,24515.17,145.1517,15731.65,24515.17,0,0.00,42,3559.92
2024-12-11,19481.83,0.9862,94.8183,94.8183,24356.96,143.5696,15731.65,24356.96,0,0.00,42,3750.18
2024-12-12,19407.49,-0.3816,94.0749,94.0749,24543.39,145.4339,15731.65,24543.39,0,0.00,42,3675.84
2024-12-15,19486.45,0.4069,94.8645,94.8645,24896.84,148.9684,15731.65,24896.84,0,0.00,42,3754.80
2024-12-16,19649.83,0.8384,96.4983,96.4983,24787.19,147.8719,15731.65,24787.19,0,0.00,42,3918.18
2024-12-17,19597.33,-0.2672,95.9733,95.9733,23892.95,138.9295,15731.65,23892.95,0,0.00,42,3865.68
2024-12-18,19593.04,-0.0219,95.9304,95.9304,23786.55,137.8655,19593.04,23786.55,0,0.00,0,0.00
2024-12-19,19593.04,0.0000,95.9304,95.9304,23994.26,139.9426,19593.04,23994.26,0,0.00,0,0.00
2024-12-22,19593.04,0.0000,95.9304,95.9304,24189.03,141.8903,19593.04,24189.03,0,0.00,0,0.00
2024-12-23,19581.32,-0.0598,95.8132,95.8132,24517.02,145.1702,8078.18,24517.02,22,11503.14,0,0.00
2024-12-25,19737.30,0.7966,97.3730,97.3730,24500.37,145.0037,8078.18,24500.37,22,11659.12,0,0.00
2024-12-26,19729.38,-0.0401,97.2938,97.2938,24174.69,141.7469,8078.18,24174.69,22,11651.20,0,0.00
2024-12-29,19574.50,-0.7850,95.7450,95.7450,23853.16,138.5316,8078.18,23853.16,22,11496.32,0,0.00
2024-12-30,19410.03,-0.8402,94.1003,94.1003,23650.54,136.5054,19410.03,23650.54,0,0.00,0,0.00
