Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2023-09-05,24356.67,0.0723,143.5667,143.5667,17336.23,73.3623,17572.67,17336.23,0,0.00,160,6784.00
2023-09-06,24177.47,-0.7357,141.7747,141.7747,17212.25,72.1225,17572.67,17212.25,0,0.00,160,6604.80
2023-09-07,24033.47,-0.5956,140.3347,140.3347,17236.31,72.3631,17572.67,17236.31,0,0.00,160,6460.80
2023-09-10,24052.67,0.0799,140.5267,140.5267,17439.40,74.3940,17572.67,17439.40,0,0.00,160,6480.00
2023-09-11,24273.47,0.9180,142.7347,142.7347,17246.02,72.4602,17572.67,17246.02,0,0.00,160,6700.80
2023-09-12,24059.07,-0.8833,140.5907,140.5907,17311.71,73.1171,17572.67,17311.71,0,0.00,160,6486.40
2023-09-13,24123.07,0.2660,141.2307,141.2307,17453.28,74.5328,17572.67,17453.28,0,0.00,160,6550.40
2023-09-14,24276.67,0.6367,142.7667,142.7667,17154.42,71.5442,17572.67,17154.42,0,0.00,160,6704.00
2023-09-17,23932.67,-1.4170,139.3267,139.3267,17147.48,71.4748,17572.67,17147.48,0,0.00,160,6360.00
2023-09-18,23910.24,-0.0937,139.1024,139.1024,17110.94,71.1094,9825.16,17110.94,38,14085.08,0,0.00
2023-09-19,23880.22,-0.1256,138.8022,138.8022,16864.36,68.6436,9825.16,16864.36,38,14055.06,0,0.00
2023-09-20,23663.45,-0.9077,136.6345,136.6345,16555.33,65.5533,23663.45,16555.33,0,0.00,0,0.00
2023-09-21,23663.45,0.0000,136.6345,136.6345,16557.64,65.5764,23663.45,16557.64,0,0.00,0,0.00
2023-09-24,23663.45,0.0000,136.6345,136.6345,16636.29,66.3629,23663.45,16636.29,0,0.00,0,0.00
2023-09-25,23663.45,0.0000,136.6345,136.6345,16386.47,63.8647,23663.45,16386.47,0,0.00,0,0.00
2023-09-26,23663.45,0.0000,136.6345,136.6345,16424.87,64.2487,23663.45,16424.87,0,0.00,0,0.00
2023-09-27,23663.45,0.0000,136.6345,136.6345,16562.27,65.6227,23663.45,16562.27,0,0.00,0,0.00
2023-09-28,23663.45,0.0000,136.6345,136.6345,16574.30,65.7430,23663.45,16574.30,0,0.00,0,0.00
2023-10-01,23663.45,0.0000,136.6345,136.6345,16712.62,67.1262,23663.45,16712.62,0,0.00,0,0.00
2023-10-02,23663.45,0.0000,136.6345,136.6345,16419.32,64.1932,23663.45,16419.32,0,0.00,0,0.00
2023-10-03,23663.45,0.0000,136.6345,136.6345,16642.76,66.4276,23663.45,16642.76,0,0.00,0,0.00
2023-10-04,23663.45,0.0000,136.6345,136.6345,16593.73,65.9373,23663.45,16593.73,0,0.00,0,0.00
2023-10-05,23663.45,0.0000,136.6345,136.6345,16871.76,68.7176,23663.45,16871.76,0,0.00,0,0.00
2023-10-08,23663.45,0.0000,136.6345,136.6345,16957.81,69.5781,23663.45,16957.81,0,0.00,0,0.00
2023-10-09,23663.45,0.0000,136.6345,136.6345,17051.72,70.5172,23663.45,17051.72,0,0.00,0,0.00
2023-10-10,23663.45,0.0000,136.6345,136.6345,17173.39,71.7339,23663.45,17173.39,0,0.00,0,0.00
2023-10-11,23779.95,0.4923,137.7995,137.7995,17113.71,71.1371,17839.61,17113.71,0,0.00,151,5940.34
2023-10-12,23710.49,-0.2921,137.1049,137.1049,16898.59,68.9859,17839.61,16898.59,0,0.00,151,5870.88
2023-10-15,23703.10,-0.0311,137.0310,137.0310,17089.66,70.8966,23703.10,17089.66,0,0.00,0,0.00
2023-10-16,23703.10,0.0000,137.0310,137.0310,17033.68,70.3368,23703.10,17033.68,0,0.00,0,0.00
2023-10-17,23703.10,0.0000,137.0310,137.0310,16810.23,68.1023,23703.10,16810.23,0,0.00,0,0.00
2023-10-18,23703.10,0.0000,137.0310,137.0310,16652.94,66.5294,23703.10,16652.94,0,0.00,0,0.00
2023-10-19,23703.10,0.0000,137.0310,137.0310,16404.52,64.0452,23703.10,16404.52,0,0.00,0,0.00
2023-10-22,23703.10,0.0000,137.0310,137.0310,16454.02,64.5402,23703.10,16454.02,0,0.00,0,0.00
2023-10-23,23703.10,0.0000,137.0310,137.0310,16614.08,66.1408,23703.10,16614.08,0,0.00,0,0.00
2023-10-24,23703.10,0.0000,137.0310,137.0310,16207.44,62.0744,23703.10,16207.44,0,0.00,0,0.00
2023-10-25,23703.10,0.0000,137.0310,137.0310,15898.41,58.9841,23703.10,15898.41,0,0.00,0,0.00
2023-10-26,23703.10,0.0000,137.0310,137.0310,15974.74,59.7474,23703.10,15974.74,0,0.00,0,0.00
2023-10-29,23703.10,0.0000,137.0310,137.0310,16154.70,61.5470,23703.10,16154.70,0,0.00,0,0.00
2023-10-30,23703.10,0.0000,137.0310,137.0310,16231.96,62.3196,23703.10,16231.96,0,0.00,0,0.00
2023-10-31,23703.10,0.0000,137.0310,137.0310,16513.69,65.1369,23703.10,16513.69,0,0.00,0,0.00
2023-11-01,23688.79,-0.0604,136.8879,136.8879,16813.47,68.1347,9767.35,16813.47,39,13921.44,0,0.00
2023-11-02,24223.35,2.2566,142.2335,142.2335,17011.01,70.1101,18197.55,17011.01,0,0.00,166,6025.80
2023-11-05,24435.83,0.8772,144.3583,144.3583,17080.40,70.8040,18197.55,17080.40,0,0.00,166,6238.28
2023-11-06,24507.21,0.2921,145.0721,145.0721,17241.86,72.4186,18197.55,17241.86,0,0.00,166,6309.66
2023-11-07,24684.83,0.7248,146.8483,146.8483,17252.96,72.5296,18197.55,17252.96,0,0.00,166,6487.28
2023-11-08,24696.45,0.0471,146.9645,146.9645,17120.19,71.2019,18197.55,17120.19,0,0.00,166,6498.90
2023-11-09,24542.07,-0.6251,145.4207,145.4207,17505.09,75.0509,18197.55,17505.09,0,0.00,166,6344.52
2023-11-12,24965.37,1.7248,149.6537,149.6537,17450.50,74.5050,18197.55,17450.50,0,0.00,166,6767.82
2023-11-13,24903.95,-0.2460,149.0395,149.0395,17826.15,78.2615,18197.55,17826.15,0,0.00,166,6706.40
2023-11-14,25325.59,1.6931,153.2559,153.2559,17839.56,78.3956,18197.55,17839.56,0,0.00,166,7128.04
2023-11-15,25345.51,0.0787,153.4551,153.4551,17854.83,78.5483,18197.55,17854.83,0,0.00,166,7147.96
2023-11-16,25357.13,0.0458,153.5713,153.5713,17858.99,78.5899,18197.55,17858.99,0,0.00,166,7159.58
2023-11-19,25362.11,0.0196,153.6211,153.6211,18076.42,80.7642,18197.55,18076.42,0,0.00,166,7164.56
2023-11-20,25617.75,1.0080,156.1775,156.1775,17971.41,79.7141,18197.55,17971.41,0,0.00,166,7420.20
2023-11-21,25483.29,-0.5249,154.8329,154.8329,18044.97,80.4497,18197.55,18044.97,0,0.00,166,7285.74
2023-11-23,25567.95,0.3322,155.6795,155.6795,18019.52,80.1952,18197.55,18019.52,0,0.00,166,7370.40
2023-11-26,25531.43,-0.1428,155.3143,155.3143,18003.79,80.0379,18197.55,18003.79,0,0.00,166,7333.88
2023-11-27,25509.85,-0.0845,155.0985,155.0985,18050.98,80.5098,18197.55,18050.98,0,0.00,166,7312.30
2023-11-28,25567.95,0.2278,155.6795,155.6795,18033.40,80.3340,18197.55,18033.40,0,0.00,166,7370.40
2023-11-29,25541.39,-0.1039,155.4139,155.4139,17988.06,79.8806,18197.55,17988.06,0,0.00,166,7343.84
2023-11-30,25479.97,-0.2405,154.7997,154.7997,18039.42,80.3942,18197.55,18039.42,0,0.00,166,7282.42
2023-12-03,25541.39,0.2411,155.4139,155.4139,17871.95,78.7195,18197.55,17871.95,0,0.00,166,7343.84
2023-12-04,25516.93,-0.0958,155.1693,155.1693,17916.82,79.1682,10450.45,17916.82,39,15066.48,0,0.00
2023-12-05,25554.76,0.1483,155.5476,155.5476,17813.19,78.1319,10450.45,17813.19,39,15104.31,0,0.00
2023-12-06,25467.40,-0.3419,154.6740,154.6740,18062.08,80.6208,10450.45,18062.08,39,15016.95,0,0.00
2023-12-07,25677.22,0.8239,156.7722,156.7722,18142.58,81.4258,10450.45,18142.58,39,15226.77,0,0.00
2023-12-10,25745.08,0.2643,157.4508,157.4508,18297.56,82.9756,10450.45,18297.56,39,15294.63,0,0.00
2023-12-11,25875.73,0.5075,158.7573,158.7573,18443.28,84.4328,10450.45,18443.28,39,15425.28,0,0.00
2023-12-12,26192.39,1.2238,161.9239,161.9239,18677.83,86.7783,16823.47,18677.83,0,0.00,199,9368.92
2023-12-13,26522.73,1.2612,165.2273,165.2273,18661.64,86.6164,16823.47,18661.64,0,0.00,199,9699.26
2023-12-14,26506.81,-0.0600,165.0681,165.0681,18751.85,87.5185,16823.47,18751.85,0,0.00,199,9683.34
2023-12-17,26622.23,0.4354,166.2223,166.2223,18832.35,88.3235,16823.47,18832.35,0,0.00,199,9798.76
2023-12-18,26827.20,0.7699,168.2720,168.2720,18928.57,89.2857,16823.47,18928.57,0,0.00,199,10003.73
2023-12-19,26976.45,0.5563,169.7645,169.7645,18647.30,86.4730,16823.47,18647.30,0,0.00,199,10152.98
2023-12-20,26964.31,-0.0450,169.6431,169.6431,18864.27,88.6427,26964.31,18864.27,0,0.00,0,0.00
2023-12-21,26964.31,0.0000,169.6431,169.6431,18892.49,88.9249,26964.31,18892.49,0,0.00,0,0.00
2023-12-25,26964.31,0.0000,169.6431,169.6431,19008.14,90.0814,26964.31,19008.14,0,0.00,0,0.00
2023-12-26,26964.31,0.0000,169.6431,169.6431,19036.82,90.3682,26964.31,19036.82,0,0.00,0,0.00
2023-12-27,27009.60,0.1680,170.0960,170.0960,19027.57,90.2757,15825.42,19027.57,0,0.00,217,11184.18
2023-12-28,26981.39,-0.1044,169.8139,169.8139,18945.23,89.4523,15825.42,18945.23,0,0.00,217,11155.97
2024-01-01,26951.70,-0.1100,169.5170,169.5170,18624.63,86.2463,10980.42,18624.63,39,15971.28,0,0.00
2024-01-02,26665.34,-1.0625,166.6534,166.6534,18427.55,84.2755,26665.34,18427.55,0,0.00,0,0.00
2024-01-03,26665.34,0.0000,166.6534,166.6534,18332.72,83.3272,26665.34,18332.72,0,0.00,0,0.00
2024-01-04,26665.34,0.0000,166.6534,166.6534,18354.46,83.5446,26665.34,18354.46,0,0.00,0,0.00
2024-01-07,26665.34,0.0000,166.6534,166.6534,18733.81,87.3381,26665.34,18733.81,0,0.00,0,0.00
2024-01-08,26665.34,0.0000,166.6534,166.6534,18770.82,87.7082,26665.34,18770.82,0,0.00,0,0.00
2024-01-09,26649.13,-0.0608,166.4913,166.4913,18898.04,88.9804,10824.88,18898.04,39,15824.25,0,0.00
2024-01-10,26756.38,0.4025,167.5638,167.5638,18937.36,89.3736,10824.88,18937.36,39,15931.50,0,0.00
2024-01-11,26789.53,0.1239,167.8953,167.8953,18947.08,89.4708,10824.88,18947.08,39,15964.65,0,0.00
2024-01-15,26797.72,0.0306,167.9772,167.9772,18945.23,89.4523,10824.88,18945.23,39,15972.84,0,0.00
2024-01-16,26779.80,-0.0669,167.7980,167.7980,18838.36,88.3836,26779.80,18838.36,0,0.00,0,0.00
2024-01-17,26779.80,0.0000,167.7980,167.7980,19105.75,91.0575,26779.80,19105.75,0,0.00,0,0.00
2024-01-18,26779.80,0.0000,167.7980,167.7980,19484.64,94.8464,26779.80,19484.64,0,0.00,0,0.00
2024-01-21,26779.80,0.0000,167.7980,167.7980,19510.09,95.1009,26779.80,19510.09,0,0.00,0,0.00
2024-01-22,26806.23,0.0987,168.0623,168.0623,19591.04,95.9104,17497.03,19591.04,0,0.00,170,9309.20
2024-01-23,26916.73,0.4122,169.1673,169.1673,19699.76,96.9976,17497.03,19699.76,0,0.00,170,9419.70
2024-01-24,27071.43,0.5747,170.7143,170.7143,19723.82,97.2382,17497.03,19723.82,0,0.00,170,9574.40
2024-01-25,27060.15,-0.0416,170.6015,170.6015,19606.31,96.0631,27060.15,19606.31,0,0.00,0,0.00
2024-01-28,27060.15,0.0000,170.6015,170.6015,19807.09,98.0709,27060.15,19807.09,0,0.00,0,0.00
2024-01-29,27060.15,0.0000,170.6015,170.6015,19675.24,96.7524,27060.15,19675.24,0,0.00,0,0.00
2024-01-30,27060.15,0.0000,170.6015,170.6015,19289.88,92.8988,27060.15,19289.88,0,0.00,0,0.00
2024-01-31,27060.15,0.0000,170.6015,170.6015,19517.02,95.1702,27060.15,19517.02,0,0.00,0,0.00
2024-02-01,27060.15,0.0000,170.6015,170.6015,19846.87,98.4687,27060.15,19846.87,0,0.00,0,0.00
2024-02-04,27060.15,0.0000,170.6015,170.6015,19820.97,98.2097,27060.15,19820.97,0,0.00,0,0.00
2024-02-05,27060.15,0.0000,170.6015,170.6015,19781.18,97.8118,27060.15,19781.18,0,0.00,0,0.00
2024-02-06,26996.64,-0.2347,169.9664,169.9664,19984.73,99.8473,17937.44,19984.73,0,0.00,160,9059.20
2024-02-07,27267.04,1.0016,172.6704,172.6704,20021.74,100.2174,17937.44,20021.74,0,0.00,160,9329.60
2024-02-08,27305.44,0.1408,173.0544,173.0544,20218.82,102.1882,17937.44,20218.82,0,0.00,160,9368.00
2024-02-11,27580.64,1.0079,175.8064,175.8064,20139.71,101.3971,17937.44,20139.71,0,0.00,160,9643.20
2024-02-12,27569.40,-0.0408,175.6940,175.6940,19825.59,98.2559,27569.40,19825.59,0,0.00,0,0.00
2024-02-13,27569.40,0.0000,175.6940,175.6940,20041.64,100.4164,27569.40,20041.64,0,0.00,0,0.00
2024-02-14,27569.40,0.0000,175.6940,175.6940,20101.31,101.0131,27569.40,20101.31,0,0.00,0,0.00
2024-02-15,27569.40,0.0000,175.6940,175.6940,19919.04,99.1904,27569.40,19919.04,0,0.00,0,0.00
2024-02-19,27569.40,0.0000,175.6940,175.6940,19768.69,97.6869,27569.40,19768.69,0,0.00,0,0.00
2024-02-20,27569.40,0.0000,175.6940,175.6940,19689.58,96.8958,27569.40,19689.58,0,0.00,0,0.00
2024-02-21,27569.40,0.0000,175.6940,175.6940,20266.01,102.6601,27569.40,20266.01,0,0.00,0,0.00
2024-02-22,27569.40,0.0000,175.6940,175.6940,20206.33,102.0633,27569.40,20206.33,0,0.00,0,0.00
2024-02-25,27552.87,-0.0600,175.5287,175.5287,20195.69,101.9569,11392.01,20195.69,37,16160.86,0,0.00
2024-02-26,27544.36,-0.0309,175.4436,175.4436,20244.26,102.4426,11392.01,20244.26,37,16152.35,0,0.00
2024-02-27,27583.21,0.1410,175.8321,175.8321,20136.47,101.3647,11392.01,20136.47,37,16191.20,0,0.00
2024-02-28,27497.00,-0.3125,174.9700,174.9700,20309.03,103.0903,11392.01,20309.03,37,16104.99,0,0.00
2024-02-29,27635.01,0.5019,176.3501,176.3501,20614.82,106.1482,11392.01,20614.82,37,16243.00,0,0.00
2024-03-03,28351.35,2.5922,183.5135,183.5135,20541.27,105.4127,16924.82,20541.27,0,0.00,181,11426.53
2024-03-04,28215.60,-0.4788,182.1560,182.1560,20172.56,101.7256,16924.82,20172.56,0,0.00,181,11290.78
2024-03-05,28202.50,-0.0464,182.0250,182.0250,20299.32,102.9932,28202.50,20299.32,0,0.00,0,0.00
2024-03-06,28202.50,0.0000,182.0250,182.0250,20607.42,106.0742,28202.50,20607.42,0,0.00,0,0.00
2024-03-07,28202.50,0.0000,182.0250,182.0250,20309.96,103.0996,28202.50,20309.96,0,0.00,0,0.00
2024-03-10,28202.50,0.0000,182.0250,182.0250,20234.55,102.3455,28202.50,20234.55,0,0.00,0,0.00
2024-03-11,28202.50,0.0000,182.0250,182.0250,20524.61,105.2461,28202.50,20524.61,0,0.00,0,0.00
2024-03-12,28185.26,-0.0611,181.8526,181.8526,20366.86,103.6686,11326.18,20366.86,38,16859.08,0,0.00
2024-03-13,28055.68,-0.4597,180.5568,180.5568,20315.51,103.1551,11326.18,20315.51,38,16729.50,0,0.00
2024-03-14,27996.44,-0.2112,179.9644,179.9644,20074.02,100.7402,27996.44,20074.02,0,0.00,0,0.00
2024-03-17,27996.44,0.0000,179.9644,179.9644,20238.71,102.3871,27996.44,20238.71,0,0.00,0,0.00
2024-03-18,27996.44,0.0000,179.9644,179.9644,20289.14,102.8914,27996.44,20289.14,0,0.00,0,0.00
2024-03-19,27979.39,-0.0609,179.7939,179.7939,20529.70,105.2970,11313.73,20529.70,38,16665.66,0,0.00
2024-03-20,28176.99,0.7062,181.7699,181.7699,20626.85,106.2685,11313.73,20626.85,38,16863.26,0,0.00
2024-03-21,28256.79,0.2832,182.5679,182.5679,20650.44,106.5044,11313.73,20650.44,38,16943.06,0,0.00
2024-03-24,28276.17,0.0686,182.7617,182.7617,20575.50,105.7550,11313.73,20575.50,38,16962.44,0,0.00
2024-03-25,28214.61,-0.2177,182.1461,182.1461,20508.88,105.0888,11313.73,20508.88,38,16900.88,0,0.00
2024-03-26,28159.89,-0.1939,181.5989,181.5989,20578.74,105.7874,11313.73,20578.74,38,16846.16,0,0.00
2024-03-27,28217.27,0.2038,182.1727,182.1727,20540.80,105.4080,11313.73,20540.80,38,16903.54,0,0.00
2024-03-31,28186.11,-0.1104,181.8611,181.8611,20584.29,105.8429,11313.73,20584.29,38,16872.38,0,0.00
2024-04-01,28204.54,0.0654,182.0454,182.0454,20406.64,104.0664,28204.54,20406.64,0,0.00,0,0.00
2024-04-02,28204.54,0.0000,182.0454,182.0454,20452.44,104.5244,28204.54,20452.44,0,0.00,0,0.00
2024-04-03,28204.54,0.0000,182.0454,182.0454,20139.71,101.3971,28204.54,20139.71,0,0.00,0,0.00
2024-04-04,28204.54,0.0000,182.0454,182.0454,20377.04,103.7704,28204.54,20377.04,0,0.00,0,0.00
2024-04-07,28204.54,0.0000,182.0454,182.0454,20383.05,103.8305,28204.54,20383.05,0,0.00,0,0.00
2024-04-08,28204.54,0.0000,182.0454,182.0454,20458.46,104.5846,28204.54,20458.46,0,0.00,0,0.00
2024-04-09,28204.54,0.0000,182.0454,182.0454,20279.89,102.7989,28204.54,20279.89,0,0.00,0,0.00
2024-04-10,28204.54,0.0000,182.0454,182.0454,20603.72,106.0372,28204.54,20603.72,0,0.00,0,0.00
2024-04-11,28204.54,0.0000,182.0454,182.0454,20275.26,102.7526,28204.54,20275.26,0,0.00,0,0.00
2024-04-14,28204.54,0.0000,182.0454,182.0454,19941.71,99.4171,28204.54,19941.71,0,0.00,0,0.00
2024-04-15,28204.54,0.0000,182.0454,182.0454,19943.56,99.4356,28204.54,19943.56,0,0.00,0,0.00
2024-04-16,28204.54,0.0000,182.0454,182.0454,19700.22,97.0022,28204.54,19700.22,0,0.00,0,0.00
2024-04-17,28204.54,0.0000,182.0454,182.0454,19587.81,95.8781,28204.54,19587.81,0,0.00,0,0.00
2024-04-18,28204.54,0.0000,182.0454,182.0454,19182.55,91.8255,28204.54,19182.55,0,0.00,0,0.00
2024-04-21,28204.54,0.0000,182.0454,182.0454,19375.46,93.7546,28204.54,19375.46,0,0.00,0,0.00
2024-04-22,28204.54,0.0000,182.0454,182.0454,19664.60,96.6460,28204.54,19664.60,0,0.00,0,0.00
2024-04-23,28187.57,-0.0602,181.8757,181.8757,19731.22,97.3122,11609.84,19731.22,39,16577.73,0,0.00
2024-04-24,28243.73,0.1992,182.4373,182.4373,19635.92,96.3592,11609.84,19635.92,39,16633.89,0,0.00
2024-04-25,28163.39,-0.2845,181.6339,181.6339,19938.93,99.3893,11609.84,19938.93,39,16553.55,0,0.00
2024-04-28,28418.84,0.9070,184.1884,184.1884,20019.89,100.1989,11609.84,20019.89,39,16809.00,0,0.00
2024-04-29,28487.09,0.2402,184.8709,184.8709,19642.39,96.4239,11609.84,19642.39,39,16877.25,0,0.00
2024-04-30,28168.85,-1.1171,181.6885,181.6885,19500.37,95.0037,11609.84,19500.37,39,16559.01,0,0.00
2024-05-01,28049.12,-0.4250,180.4912,180.4912,19749.26,97.4926,11609.84,19749.26,39,16439.28,0,0.00
2024-05-02,28258.94,0.7480,182.5894,182.5894,20146.19,101.4619,11609.84,20146.19,39,16649.10,0,0.00
2024-05-05,28982.63,2.5609,189.8263,189.8263,20366.86,103.6686,21611.63,20366.86,0,0.00,130,7371.00
2024-05-06,29224.43,0.8343,192.2443,192.2443,20370.10,103.7010,21611.63,20370.10,0,0.00,130,7612.80
2024-05-07,29224.43,0.0000,192.2443,192.2443,20358.07,103.5807,21611.63,20358.07,0,0.00,130,7612.80
2024-05-08,29210.13,-0.0489,192.1013,192.1013,20402.48,104.0248,21611.63,20402.48,0,0.00,130,7598.50
2024-05-09,29251.73,0.1424,192.5173,192.5173,20450.59,104.5059,21611.63,20450.59,0,0.00,130,7640.10
2024-05-12,29303.73,0.1778,193.0373,193.0373,20497.78,104.9778,21611.63,20497.78,0,0.00,130,7692.10
2024-05-13,29354.43,0.1730,193.5443,193.5443,20629.63,106.2963,21611.63,20629.63,0,0.00,130,7742.80
2024-05-14,29498.73,0.4916,194.9873,194.9873,20952.07,109.5207,21611.63,20952.07,0,0.00,130,7887.10
2024-05-15,29862.73,1.2340,198.6273,198.6273,20909.51,109.0951,21611.63,20909.51,0,0.00,130,8251.10
2024-05-16,29812.03,-0.1698,198.1203,198.1203,20899.33,108.9933,21611.63,20899.33,0,0.00,130,8200.40
2024-05-19,29793.83,-0.0610,197.9383,197.9383,21045.06,110.4506,21611.63,21045.06,0,0.00,130,8182.20
2024-05-20,29962.83,0.5672,199.6283,199.6283,21086.23,110.8623,21611.63,21086.23,0,0.00,130,8351.20
2024-05-21,30005.73,0.1432,200.0573,200.0573,21082.07,110.8207,21611.63,21082.07,0,0.00,130,8394.10
2024-05-22,30000.53,-0.0173,200.0053,200.0053,20987.23,109.8723,21611.63,20987.23,0,0.00,130,8388.90
2024-05-23,29875.73,-0.4160,198.7573,198.7573,21185.70,111.8570,21611.63,21185.70,0,0.00,130,8264.10
2024-05-27,30107.13,0.7745,201.0713,201.0713,21265.73,112.6573,21611.63,21265.73,0,0.00,130,8495.50
2024-05-28,30199.43,0.3066,201.9943,201.9943,21115.84,111.1584,21611.63,21115.84,0,0.00,130,8587.80
2024-05-29,30189.55,-0.0327,201.8955,201.8955,20889.62,108.8962,30189.55,20889.62,0,0.00,0,0.00
2024-05-30,30189.55,0.0000,201.8955,201.8955,20850.76,108.5076,30189.55,20850.76,0,0.00,0,0.00
2024-06-02,30171.12,-0.0610,201.7112,201.7112,20962.71,109.6271,12142.72,20962.71,40,18028.40,0,0.00
2024-06-03,30267.92,0.3208,202.6792,202.6792,21020.08,110.2008,12142.72,21020.08,40,18125.20,0,0.00
2024-06-04,30317.52,0.1639,203.1752,203.1752,21443.84,114.4384,12142.72,21443.84,40,18174.80,0,0.00
2024-06-05,31293.96,3.2207,212.9396,212.9396,21436.44,114.3644,20029.81,21436.44,0,0.00,167,11264.15
2024-06-06,31280.60,-0.0427,212.8060,212.8060,21417.47,114.1747,20029.81,21417.47,0,0.00,167,11250.79
2024-06-09,31238.85,-0.1335,212.3885,212.3885,21503.98,115.0398,20029.81,21503.98,0,0.00,167,11209.04
2024-06-10,31357.42,0.3796,213.5742,213.5742,21651.55,116.5155,20029.81,21651.55,0,0.00,167,11327.61
2024-06-11,31591.22,0.7456,215.9122,215.9122,21935.14,119.3514,20029.81,21935.14,0,0.00,167,11561.41
2024-06-12,32047.13,1.4432,220.4713,220.4713,22054.03,120.5403,20029.81,22054.03,0,0.00,167,12017.32
2024-06-13,32239.18,0.5993,222.3918,222.3918,22168.30,121.6830,20029.81,22168.30,0,0.00,167,12209.37
2024-06-16,32416.20,0.5491,224.1620,224.1620,22439.86,124.3986,20029.81,22439.86,0,0.00,167,12386.39
2024-06-17,32402.15,-0.0434,224.0215,224.0215,22446.80,124.4680,32402.15,22446.80,0,0.00,0,0.00
2024-06-19,32394.28,-0.0243,223.9428,223.9428,22273.78,122.7378,19475.08,22273.78,0,0.00,168,12919.20
2024-06-20,32379.68,-0.0451,223.7968,223.7968,22214.10,122.1410,32379.68,22214.10,0,0.00,0,0.00
2024-06-23,32379.68,0.0000,223.7968,223.7968,21926.35,119.2635,32379.68,21926.35,0,0.00,0,0.00
2024-06-24,32379.68,0.0000,223.7968,223.7968,22177.09,121.7709,32379.68,22177.09,0,0.00,0,0.00
2024-06-25,32748.26,1.1383,227.4826,227.4826,22222.89,122.2289,20937.74,22222.89,0,0.00,159,11810.52
2024-06-26,32715.24,-0.1008,227.1524,227.1524,22280.26,122.8026,13500.44,22280.26,40,19214.80,0,0.00
2024-06-27,32764.84,0.1516,227.6484,227.6484,22164.60,121.6460,13500.44,22164.60,40,19264.40,0,0.00
2024-06-30,32664.84,-0.3052,226.6484,226.6484,22294.60,122.9460,13500.44,22294.60,40,19164.40,0,0.00
2024-07-01,32777.24,0.3441,227.7724,227.7724,22528.68,125.2868,13500.44,22528.68,40,19276.80,0,0.00
2024-07-02,32979.64,0.6175,229.7964,229.7964,22716.51,127.1651,13500.44,22716.51,40,19479.20,0,0.00
2024-07-04,33402.96,1.2836,234.0296,234.0296,22953.37,129.5337,21122.31,22953.37,0,0.00,155,12280.65
2024-07-07,33774.96,1.1137,237.7496,237.7496,23007.96,130.0796,21122.31,23007.96,0,0.00,155,12652.65
2024-07-08,33858.66,0.2478,238.5866,238.5866,23027.85,130.2785,21122.31,23027.85,0,0.00,155,12736.35
2024-07-09,33844.38,-0.0422,238.4438,238.4438,23267.95,132.6795,33844.38,23267.95,0,0.00,0,0.00
2024-07-10,33844.38,0.0000,238.4438,238.4438,22757.68,127.5768,33844.38,22757.68,0,0.00,0,0.00
2024-07-11,33844.38,0.0000,238.4438,238.4438,22891.38,128.9138,33844.38,22891.38,0,0.00,0,0.00
2024-07-14,34010.07,0.4896,240.1007,240.1007,22952.91,129.5291,22881.75,22952.91,0,0.00,138,11128.32
2024-07-15,33997.56,-0.0368,239.9756,239.9756,22961.70,129.6170,33997.56,22961.70,0,0.00,0,0.00
2024-07-16,33997.56,0.0000,239.9756,239.9756,22287.66,122.8766,33997.56,22287.66,0,0.00,0,0.00
2024-07-17,33997.56,0.0000,239.9756,239.9756,22182.18,121.8218,33997.56,22182.18,0,0.00,0,0.00
2024-07-18,33997.56,0.0000,239.9756,239.9756,21985.57,119.8557,33997.56,21985.57,0,0.00,0,0.00
2024-07-21,33997.56,0.0000,239.9756,239.9756,22313.10,123.1310,33997.56,22313.10,0,0.00,0,0.00
2024-07-22,33997.56,0.0000,239.9756,239.9756,22234.46,122.3446,33997.56,22234.46,0,0.00,0,0.00
2024-07-23,33997.56,0.0000,239.9756,239.9756,21436.90,114.3690,33997.56,21436.90,0,0.00,0,0.00
2024-07-24,33997.56,0.0000,239.9756,239.9756,21200.50,112.0050,33997.56,21200.50,0,0.00,0,0.00
2024-07-25,33997.56,0.0000,239.9756,239.9756,21417.93,114.1793,33997.56,21417.93,0,0.00,0,0.00
2024-07-28,33997.56,0.0000,239.9756,239.9756,21460.95,114.6095,33997.56,21460.95,0,0.00,0,0.00
2024-07-29,33997.56,0.0000,239.9756,239.9756,21166.27,111.6627,33997.56,21166.27,0,0.00,0,0.00
2024-07-30,33997.56,0.0000,239.9756,239.9756,21792.65,117.9265,33997.56,21792.65,0,0.00,0,0.00
2024-07-31,33997.56,0.0000,239.9756,239.9756,21264.80,112.6480,33997.56,21264.80,0,0.00,0,0.00
2024-08-01,33997.56,0.0000,239.9756,239.9756,20760.09,107.6009,33997.56,20760.09,0,0.00,0,0.00
2024-08-04,33997.56,0.0000,239.9756,239.9756,20141.10,101.4110,33997.56,20141.10,0,0.00,0,0.00
2024-08-05,33997.56,0.0000,239.9756,239.9756,20333.55,103.3355,33997.56,20333.55,0,0.00,0,0.00
