Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2023-08-31,16498.54,0.1338,64.9854,64.9854,17468.08,74.6808,14037.02,17468.08,0,0.00,58,2461.52
2023-09-04,16489.84,-0.0527,64.8984,64.8984,17490.28,74.9028,14037.02,17490.28,0,0.00,58,2452.82
2023-09-05,16496.22,0.0387,64.9622,64.9622,17336.23,73.3623,14037.02,17336.23,0,0.00,58,2459.20
2023-09-06,16431.26,-0.3938,64.3126,64.3126,17212.25,72.1225,14037.02,17212.25,0,0.00,58,2394.24
2023-09-07,16379.06,-0.3177,63.7906,63.7906,17236.31,72.3631,14037.02,17236.31,0,0.00,58,2342.04
2023-09-10,16386.02,0.0425,63.8602,63.8602,17439.40,74.3940,14037.02,17439.40,0,0.00,58,2349.00
2023-09-11,16466.06,0.4885,64.6606,64.6606,17246.02,72.4602,14037.02,17246.02,0,0.00,58,2429.04
2023-09-12,16388.34,-0.4720,63.8834,63.8834,17311.71,73.1171,14037.02,17311.71,0,0.00,58,2351.32
2023-09-13,16411.54,0.1416,64.1154,64.1154,17453.28,74.5328,14037.02,17453.28,0,0.00,58,2374.52
2023-09-14,16467.22,0.3393,64.6722,64.6722,17154.42,71.5442,14037.02,17154.42,0,0.00,58,2430.20
2023-09-17,16342.52,-0.7573,63.4252,63.4252,17147.48,71.4748,14037.02,17147.48,0,0.00,58,2305.50
2023-09-18,16329.74,-0.0782,63.2974,63.2974,17110.94,71.1094,6692.58,17110.94,26,9637.16,0,0.00
2023-09-19,16309.20,-0.1258,63.0920,63.0920,16864.36,68.6436,6692.58,16864.36,26,9616.62,0,0.00
2023-09-20,16160.88,-0.9094,61.6088,61.6088,16555.33,65.5533,16160.88,16555.33,0,0.00,0,0.00
2023-09-21,16160.88,0.0000,61.6088,61.6088,16557.64,65.5764,16160.88,16557.64,0,0.00,0,0.00
2023-09-24,16160.88,0.0000,61.6088,61.6088,16636.29,66.3629,16160.88,16636.29,0,0.00,0,0.00
2023-09-25,16160.88,0.0000,61.6088,61.6088,16386.47,63.8647,16160.88,16386.47,0,0.00,0,0.00
2023-09-26,16160.88,0.0000,61.6088,61.6088,16424.87,64.2487,16160.88,16424.87,0,0.00,0,0.00
2023-09-27,16160.88,0.0000,61.6088,61.6088,16562.27,65.6227,16160.88,16562.27,0,0.00,0,0.00
2023-09-28,16160.88,0.0000,61.6088,61.6088,16574.30,65.7430,16160.88,16574.30,0,0.00,0,0.00
2023-10-01,16160.88,0.0000,61.6088,61.6088,16712.62,67.1262,16160.88,16712.62,0,0.00,0,0.00
2023-10-02,16160.88,0.0000,61.6088,61.6088,16419.32,64.1932,16160.88,16419.32,0,0.00,0,0.00
2023-10-03,16160.88,0.0000,61.6088,61.6088,16642.76,66.4276,16160.88,16642.76,0,0.00,0,0.00
2023-10-04,16160.88,0.0000,61.6088,61.6088,16593.73,65.9373,16160.88,16593.73,0,0.00,0,0.00
2023-10-05,16160.88,0.0000,61.6088,61.6088,16871.76,68.7176,16160.88,16871.76,0,0.00,0,0.00
2023-10-08,16160.88,0.0000,61.6088,61.6088,16957.81,69.5781,16160.88,16957.81,0,0.00,0,0.00
2023-10-09,16160.88,0.0000,61.6088,61.6088,17051.72,70.5172,16160.88,17051.72,0,0.00,0,0.00
2023-10-10,16160.88,0.0000,61.6088,61.6088,17173.39,71.7339,16160.88,17173.39,0,0.00,0,0.00
2023-10-11,16160.88,0.0000,61.6088,61.6088,17113.71,71.1371,16160.88,17113.71,0,0.00,0,0.00
2023-10-12,16160.88,0.0000,61.6088,61.6088,16898.59,68.9859,16160.88,16898.59,0,0.00,0,0.00
2023-10-15,16160.88,0.0000,61.6088,61.6088,17089.66,70.8966,16160.88,17089.66,0,0.00,0,0.00
2023-10-16,16160.88,0.0000,61.6088,61.6088,17033.68,70.3368,16160.88,17033.68,0,0.00,0,0.00
2023-10-17,16160.88,0.0000,61.6088,61.6088,16810.23,68.1023,16160.88,16810.23,0,0.00,0,0.00
2023-10-18,16160.88,0.0000,61.6088,61.6088,16652.94,66.5294,16160.88,16652.94,0,0.00,0,0.00
2023-10-19,16160.88,0.0000,61.6088,61.6088,16404.52,64.0452,16160.88,16404.52,0,0.00,0,0.00
2023-10-22,16160.88,0.0000,61.6088,61.6088,16454.02,64.5402,16160.88,16454.02,0,0.00,0,0.00
2023-10-23,16160.88,0.0000,61.6088,61.6088,16614.08,66.1408,16160.88,16614.08,0,0.00,0,0.00
2023-10-24,16160.88,0.0000,61.6088,61.6088,16207.44,62.0744,16160.88,16207.44,0,0.00,0,0.00
2023-10-25,16160.88,0.0000,61.6088,61.6088,15898.41,58.9841,16160.88,15898.41,0,0.00,0,0.00
2023-10-26,16160.88,0.0000,61.6088,61.6088,15974.74,59.7474,16160.88,15974.74,0,0.00,0,0.00
2023-10-29,16160.88,0.0000,61.6088,61.6088,16154.70,61.5470,16160.88,16154.70,0,0.00,0,0.00
2023-10-30,16160.88,0.0000,61.6088,61.6088,16231.96,62.3196,16160.88,16231.96,0,0.00,0,0.00
2023-10-31,16160.88,0.0000,61.6088,61.6088,16513.69,65.1369,16160.88,16513.69,0,0.00,0,0.00
2023-11-01,16160.88,0.0000,61.6088,61.6088,16813.47,68.1347,16160.88,16813.47,0,0.00,0,0.00
2023-11-02,16160.88,0.0000,61.6088,61.6088,17011.01,70.1101,16160.88,17011.01,0,0.00,0,0.00
2023-11-05,16231.20,0.4351,62.3120,62.3120,17080.40,70.8040,14089.14,17080.40,0,0.00,57,2142.06
2023-11-06,16255.71,0.1510,62.5571,62.5571,17241.86,72.4186,14089.14,17241.86,0,0.00,57,2166.57
2023-11-07,16316.70,0.3752,63.1670,63.1670,17252.96,72.5296,14089.14,17252.96,0,0.00,57,2227.56
2023-11-08,16320.69,0.0245,63.2069,63.2069,17120.19,71.2019,14089.14,17120.19,0,0.00,57,2231.55
2023-11-09,16267.68,-0.3248,62.6768,62.6768,17505.09,75.0509,14089.14,17505.09,0,0.00,57,2178.54
2023-11-12,16413.03,0.8935,64.1303,64.1303,17450.50,74.5050,14089.14,17450.50,0,0.00,57,2323.89
2023-11-13,16391.94,-0.1285,63.9194,63.9194,17826.15,78.2615,14089.14,17826.15,0,0.00,57,2302.80
2023-11-14,16536.72,0.8832,65.3672,65.3672,17839.56,78.3956,14089.14,17839.56,0,0.00,57,2447.58
2023-11-15,16543.56,0.0414,65.4356,65.4356,17854.83,78.5483,14089.14,17854.83,0,0.00,57,2454.42
2023-11-16,16547.55,0.0241,65.4755,65.4755,17858.99,78.5899,14089.14,17858.99,0,0.00,57,2458.41
2023-11-19,16549.26,0.0103,65.4926,65.4926,18076.42,80.7642,14089.14,18076.42,0,0.00,57,2460.12
2023-11-20,16637.04,0.5304,66.3704,66.3704,17971.41,79.7141,14089.14,17971.41,0,0.00,57,2547.90
2023-11-21,16590.87,-0.2775,65.9087,65.9087,18044.97,80.4497,14089.14,18044.97,0,0.00,57,2501.73
2023-11-23,16619.94,0.1752,66.1994,66.1994,18019.52,80.1952,14089.14,18019.52,0,0.00,57,2530.80
2023-11-26,16607.40,-0.0755,66.0740,66.0740,18003.79,80.0379,14089.14,18003.79,0,0.00,57,2518.26
2023-11-27,16599.99,-0.0446,65.9999,65.9999,18050.98,80.5098,14089.14,18050.98,0,0.00,57,2510.85
2023-11-28,16619.94,0.1202,66.1994,66.1994,18033.40,80.3340,14089.14,18033.40,0,0.00,57,2530.80
2023-11-29,16610.82,-0.0549,66.1082,66.1082,17988.06,79.8806,14089.14,17988.06,0,0.00,57,2521.68
2023-11-30,16589.73,-0.1270,65.8973,65.8973,18039.42,80.3942,14089.14,18039.42,0,0.00,57,2500.59
2023-12-03,16610.82,0.1271,66.1082,66.1082,17871.95,78.7195,14089.14,17871.95,0,0.00,57,2521.68
2023-12-04,16597.82,-0.0783,65.9782,65.9782,17916.82,79.1682,6939.82,17916.82,25,9658.00,0,0.00
2023-12-05,16622.07,0.1461,66.2207,66.2207,17813.19,78.1319,6939.82,17813.19,25,9682.25,0,0.00
2023-12-06,16566.07,-0.3369,65.6607,65.6607,18062.08,80.6208,6939.82,18062.08,25,9626.25,0,0.00
2023-12-07,16700.57,0.8119,67.0057,67.0057,18142.58,81.4258,6939.82,18142.58,25,9760.75,0,0.00
2023-12-10,16744.07,0.2605,67.4407,67.4407,18297.56,82.9756,6939.82,18297.56,25,9804.25,0,0.00
2023-12-11,16827.82,0.5002,68.2782,68.2782,18443.28,84.4328,6939.82,18443.28,25,9888.00,0,0.00
2023-12-12,16969.08,0.8395,69.6908,69.6908,18677.83,86.7783,13720.56,18677.83,0,0.00,69,3248.52
2023-12-13,17083.62,0.6750,70.8362,70.8362,18661.64,86.6164,13720.56,18661.64,0,0.00,69,3363.06
2023-12-14,17078.10,-0.0323,70.7810,70.7810,18751.85,87.5185,13720.56,18751.85,0,0.00,69,3357.54
2023-12-17,17118.12,0.2343,71.1812,71.1812,18832.35,88.3235,13720.56,18832.35,0,0.00,69,3397.56
2023-12-18,17189.19,0.4152,71.8919,71.8919,18928.57,89.2857,13720.56,18928.57,0,0.00,69,3468.63
2023-12-19,17240.94,0.3011,72.4094,72.4094,18647.30,86.4730,13720.56,18647.30,0,0.00,69,3520.38
2023-12-20,17069.82,-0.9925,70.6982,70.6982,18864.27,88.6427,13720.56,18864.27,0,0.00,69,3349.26
2023-12-21,17180.57,0.6488,71.8057,71.8057,18892.49,88.9249,13720.56,18892.49,0,0.00,69,3460.00
2023-12-25,17194.71,0.0823,71.9471,71.9471,19008.14,90.0814,13720.56,19008.14,0,0.00,69,3474.15
2023-12-26,17258.19,0.3692,72.5819,72.5819,19036.82,90.3682,13720.56,19036.82,0,0.00,69,3537.63
2023-12-27,17276.82,0.1079,72.7682,72.7682,19027.57,90.2757,13720.56,19027.57,0,0.00,69,3556.26
2023-12-28,17267.85,-0.0519,72.6785,72.6785,18945.23,89.4523,13720.56,18945.23,0,0.00,69,3547.29
2024-01-01,17253.13,-0.0853,72.5313,72.5313,18624.63,86.2463,7015.13,18624.63,25,10238.00,0,0.00
2024-01-02,17079.88,-1.0042,70.7988,70.7988,18427.55,84.2755,7015.13,18427.55,25,10064.75,0,0.00
2024-01-03,16973.38,-0.6235,69.7338,69.7338,18332.72,83.3272,7015.13,18332.72,25,9958.25,0,0.00
2024-01-04,16922.13,-0.3019,69.2213,69.2213,18354.46,83.5446,7015.13,18354.46,25,9907.00,0,0.00
2024-01-07,16933.88,0.0694,69.3388,69.3388,18733.81,87.3381,7015.13,18733.81,25,9918.75,0,0.00
2024-01-08,17138.88,1.2106,71.3888,71.3888,18770.82,87.7082,7015.13,18770.82,25,10123.75,0,0.00
2024-01-09,17158.88,0.1167,71.5888,71.5888,18898.04,88.9804,7015.13,18898.04,25,10143.75,0,0.00
2024-01-10,17227.63,0.4007,72.2763,72.2763,18937.36,89.3736,7015.13,18937.36,25,10212.50,0,0.00
2024-01-11,17248.88,0.1233,72.4888,72.4888,18947.08,89.4708,7015.13,18947.08,25,10233.75,0,0.00
2024-01-15,17254.13,0.0304,72.5413,72.5413,18945.23,89.4523,7015.13,18945.23,25,10239.00,0,0.00
2024-01-16,17253.13,-0.0058,72.5313,72.5313,18838.36,88.3836,7015.13,18838.36,25,10238.00,0,0.00
2024-01-17,17184.95,-0.3952,71.8495,71.8495,19105.75,91.0575,17184.95,19105.75,0,0.00,0,0.00
2024-01-18,17184.95,0.0000,71.8495,71.8495,19484.64,94.8464,17184.95,19484.64,0,0.00,0,0.00
2024-01-21,17371.73,1.0869,73.7173,73.7173,19510.09,95.1009,13881.17,19510.09,0,0.00,64,3490.56
2024-01-22,17385.81,0.0811,73.8581,73.8581,19591.04,95.9104,13881.17,19591.04,0,0.00,64,3504.64
2024-01-23,17427.41,0.2393,74.2741,74.2741,19699.76,96.9976,13881.17,19699.76,0,0.00,64,3546.24
2024-01-24,17485.65,0.3342,74.8565,74.8565,19723.82,97.2382,13881.17,19723.82,0,0.00,64,3604.48
2024-01-25,17495.89,0.0586,74.9589,74.9589,19606.31,96.0631,13881.17,19606.31,0,0.00,64,3614.72
2024-01-28,17429.33,-0.3804,74.2933,74.2933,19807.09,98.0709,13881.17,19807.09,0,0.00,64,3548.16
2024-01-29,17533.65,0.5985,75.3365,75.3365,19675.24,96.7524,13881.17,19675.24,0,0.00,64,3652.48
2024-01-30,17460.69,-0.4161,74.6069,74.6069,19289.88,92.8988,13881.17,19289.88,0,0.00,64,3579.52
2024-01-31,17456.47,-0.0242,74.5647,74.5647,19517.02,95.1702,17456.47,19517.02,0,0.00,0,0.00
2024-02-01,17446.10,-0.0594,74.4610,74.4610,19846.87,98.4687,7320.98,19846.87,24,10125.12,0,0.00
2024-02-04,17753.84,1.7639,77.5384,77.5384,19820.97,98.2097,14605.64,19820.97,0,0.00,55,3148.20
2024-02-05,17737.89,-0.0898,77.3789,77.3789,19781.18,97.8118,14605.64,19781.18,0,0.00,55,3132.25
2024-02-06,17719.74,-0.1023,77.1974,77.1974,19984.73,99.8473,14605.64,19984.73,0,0.00,55,3114.10
2024-02-07,17812.69,0.5246,78.1269,78.1269,20021.74,100.2174,14605.64,20021.74,0,0.00,55,3207.05
2024-02-08,17825.89,0.0741,78.2589,78.2589,20218.82,102.1882,14605.64,20218.82,0,0.00,55,3220.25
2024-02-11,17920.49,0.5307,79.2049,79.2049,20139.71,101.3971,14605.64,20139.71,0,0.00,55,3314.85
2024-02-12,17916.62,-0.0216,79.1662,79.1662,19825.59,98.2559,17916.62,19825.59,0,0.00,0,0.00
2024-02-13,17916.62,0.0000,79.1662,79.1662,20041.64,100.4164,17916.62,20041.64,0,0.00,0,0.00
2024-02-14,17916.62,0.0000,79.1662,79.1662,20101.31,101.0131,17916.62,20101.31,0,0.00,0,0.00
2024-02-15,17905.96,-0.0595,79.0596,79.0596,19919.04,99.1904,7477.72,19919.04,24,10428.24,0,0.00
2024-02-19,17800.82,-0.5871,78.0082,78.0082,19768.69,97.6869,17800.82,19768.69,0,0.00,0,0.00
2024-02-20,17800.82,0.0000,78.0082,78.0082,19689.58,96.8958,17800.82,19689.58,0,0.00,0,0.00
2024-02-21,17800.82,0.0000,78.0082,78.0082,20266.01,102.6601,17800.82,20266.01,0,0.00,0,0.00
2024-02-22,17790.07,-0.0604,77.9007,77.9007,20206.33,102.0633,7276.39,20206.33,24,10513.68,0,0.00
2024-02-25,17759.11,-0.1740,77.5911,77.5911,20195.69,101.9569,7276.39,20195.69,24,10482.72,0,0.00
2024-02-26,17753.59,-0.0311,77.5359,77.5359,20244.26,102.4426,7276.39,20244.26,24,10477.20,0,0.00
2024-02-27,17778.79,0.1419,77.7879,77.7879,20136.47,101.3647,7276.39,20136.47,24,10502.40,0,0.00
2024-02-28,17722.87,-0.3145,77.2287,77.2287,20309.03,103.0903,7276.39,20309.03,24,10446.48,0,0.00
2024-02-29,17812.39,0.5051,78.1239,78.1239,20614.82,106.1482,7276.39,20614.82,24,10536.00,0,0.00
2024-03-03,18127.47,1.7689,81.2747,81.2747,20541.27,105.4127,14213.41,20541.27,0,0.00,62,3914.06
2024-03-04,18080.97,-0.2565,80.8097,80.8097,20172.56,101.7256,14213.41,20172.56,0,0.00,62,3867.56
2024-03-05,18076.48,-0.0248,80.7648,80.7648,20299.32,102.9932,18076.48,20299.32,0,0.00,0,0.00
2024-03-06,18076.48,0.0000,80.7648,80.7648,20607.42,106.0742,18076.48,20607.42,0,0.00,0,0.00
2024-03-07,18076.48,0.0000,80.7648,80.7648,20309.96,103.0996,18076.48,20309.96,0,0.00,0,0.00
2024-03-10,18076.48,0.0000,80.7648,80.7648,20234.55,102.3455,18076.48,20234.55,0,0.00,0,0.00
2024-03-11,18076.48,0.0000,80.7648,80.7648,20524.61,105.2461,18076.48,20524.61,0,0.00,0,0.00
2024-03-12,18076.48,0.0000,80.7648,80.7648,20366.86,103.6686,18076.48,20366.86,0,0.00,0,0.00
2024-03-13,18065.68,-0.0598,80.6568,80.6568,20315.51,103.1551,7499.68,20315.51,24,10566.00,0,0.00
2024-03-14,18028.26,-0.2071,80.2826,80.2826,20074.02,100.7402,18028.26,20074.02,0,0.00,0,0.00
2024-03-17,18028.26,0.0000,80.2826,80.2826,20238.71,102.3871,18028.26,20238.71,0,0.00,0,0.00
2024-03-18,18028.26,0.0000,80.2826,80.2826,20289.14,102.8914,18028.26,20289.14,0,0.00,0,0.00
2024-03-19,18028.26,0.0000,80.2826,80.2826,20529.70,105.2970,18028.26,20529.70,0,0.00,0,0.00
2024-03-20,18017.37,-0.0604,80.1737,80.1737,20626.85,106.2685,7366.89,20626.85,24,10650.48,0,0.00
2024-03-21,18067.77,0.2797,80.6777,80.6777,20650.44,106.5044,7366.89,20650.44,24,10700.88,0,0.00
2024-03-24,18080.01,0.0677,80.8001,80.8001,20575.50,105.7550,7366.89,20575.50,24,10713.12,0,0.00
2024-03-25,18041.13,-0.2150,80.4113,80.4113,20508.88,105.0888,7366.89,20508.88,24,10674.24,0,0.00
2024-03-26,18006.57,-0.1916,80.0657,80.0657,20578.74,105.7874,7366.89,20578.74,24,10639.68,0,0.00
2024-03-27,18042.81,0.2013,80.4281,80.4281,20540.80,105.4080,7366.89,20540.80,24,10675.92,0,0.00
2024-03-31,18023.13,-0.1091,80.2313,80.2313,20584.29,105.8429,7366.89,20584.29,24,10656.24,0,0.00
2024-04-01,18034.77,0.0646,80.3477,80.3477,20406.64,104.0664,18034.77,20406.64,0,0.00,0,0.00
2024-04-02,18034.77,0.0000,80.3477,80.3477,20452.44,104.5244,18034.77,20452.44,0,0.00,0,0.00
2024-04-03,18034.77,0.0000,80.3477,80.3477,20139.71,101.3971,18034.77,20139.71,0,0.00,0,0.00
2024-04-04,18034.77,0.0000,80.3477,80.3477,20377.04,103.7704,18034.77,20377.04,0,0.00,0,0.00
2024-04-07,18034.77,0.0000,80.3477,80.3477,20383.05,103.8305,18034.77,20383.05,0,0.00,0,0.00
2024-04-08,18034.77,0.0000,80.3477,80.3477,20458.46,104.5846,18034.77,20458.46,0,0.00,0,0.00
2024-04-09,18034.77,0.0000,80.3477,80.3477,20279.89,102.7989,18034.77,20279.89,0,0.00,0,0.00
2024-04-10,18034.77,0.0000,80.3477,80.3477,20603.72,106.0372,18034.77,20603.72,0,0.00,0,0.00
2024-04-11,18034.77,0.0000,80.3477,80.3477,20275.26,102.7526,18034.77,20275.26,0,0.00,0,0.00
2024-04-14,18034.77,0.0000,80.3477,80.3477,19941.71,99.4171,18034.77,19941.71,0,0.00,0,0.00
2024-04-15,18034.77,0.0000,80.3477,80.3477,19943.56,99.4356,18034.77,19943.56,0,0.00,0,0.00
2024-04-16,18034.77,0.0000,80.3477,80.3477,19700.22,97.0022,18034.77,19700.22,0,0.00,0,0.00
2024-04-17,18034.77,0.0000,80.3477,80.3477,19587.81,95.8781,18034.77,19587.81,0,0.00,0,0.00
2024-04-18,18034.77,0.0000,80.3477,80.3477,19182.55,91.8255,18034.77,19182.55,0,0.00,0,0.00
2024-04-21,18034.77,0.0000,80.3477,80.3477,19375.46,93.7546,18034.77,19375.46,0,0.00,0,0.00
2024-04-22,18034.77,0.0000,80.3477,80.3477,19664.60,96.6460,18034.77,19664.60,0,0.00,0,0.00
2024-04-23,18034.77,0.0000,80.3477,80.3477,19731.22,97.3122,18034.77,19731.22,0,0.00,0,0.00
2024-04-24,18034.77,0.0000,80.3477,80.3477,19635.92,96.3592,18034.77,19635.92,0,0.00,0,0.00
2024-04-25,18034.77,0.0000,80.3477,80.3477,19938.93,99.3893,18034.77,19938.93,0,0.00,0,0.00
2024-04-28,18034.77,0.0000,80.3477,80.3477,20019.89,100.1989,18034.77,20019.89,0,0.00,0,0.00
2024-04-29,18034.77,0.0000,80.3477,80.3477,19642.39,96.4239,18034.77,19642.39,0,0.00,0,0.00
2024-04-30,18034.77,0.0000,80.3477,80.3477,19500.37,95.0037,18034.77,19500.37,0,0.00,0,0.00
2024-05-01,18034.77,0.0000,80.3477,80.3477,19749.26,97.4926,18034.77,19749.26,0,0.00,0,0.00
2024-05-02,18034.77,0.0000,80.3477,80.3477,20146.19,101.4619,18034.77,20146.19,0,0.00,0,0.00
2024-05-05,18169.21,0.7454,81.6921,81.6921,20366.86,103.6686,15731.11,20366.86,0,0.00,43,2438.10
2024-05-06,18249.19,0.4402,82.4919,82.4919,20370.10,103.7010,15731.11,20370.10,0,0.00,43,2518.08
2024-05-07,18249.19,0.0000,82.4919,82.4919,20358.07,103.5807,15731.11,20358.07,0,0.00,43,2518.08
2024-05-08,18244.46,-0.0259,82.4446,82.4446,20402.48,104.0248,15731.11,20402.48,0,0.00,43,2513.35
2024-05-09,18258.22,0.0754,82.5822,82.5822,20450.59,104.5059,15731.11,20450.59,0,0.00,43,2527.11
2024-05-12,18275.42,0.0942,82.7542,82.7542,20497.78,104.9778,15731.11,20497.78,0,0.00,43,2544.31
2024-05-13,18292.19,0.0918,82.9219,82.9219,20629.63,106.2963,15731.11,20629.63,0,0.00,43,2561.08
2024-05-14,18339.92,0.2609,83.3992,83.3992,20952.07,109.5207,15731.11,20952.07,0,0.00,43,2608.81
2024-05-15,18460.32,0.6565,84.6032,84.6032,20909.51,109.0951,15731.11,20909.51,0,0.00,43,2729.21
2024-05-16,18443.55,-0.0908,84.4355,84.4355,20899.33,108.9933,15731.11,20899.33,0,0.00,43,2712.44
2024-05-19,18437.53,-0.0326,84.3753,84.3753,21045.06,110.4506,15731.11,21045.06,0,0.00,43,2706.42
2024-05-20,18493.43,0.3032,84.9343,84.9343,21086.23,110.8623,15731.11,21086.23,0,0.00,43,2762.32
2024-05-21,18507.62,0.0767,85.0762,85.0762,21082.07,110.8207,15731.11,21082.07,0,0.00,43,2776.51
2024-05-22,18505.90,-0.0093,85.0590,85.0590,20987.23,109.8723,15731.11,20987.23,0,0.00,43,2774.79
2024-05-23,18464.62,-0.2231,84.6462,84.6462,21185.70,111.8570,15731.11,21185.70,0,0.00,43,2733.51
2024-05-27,18541.16,0.4145,85.4116,85.4116,21265.73,112.6573,15731.11,21265.73,0,0.00,43,2810.05
2024-05-28,18571.69,0.1647,85.7169,85.7169,21115.84,111.1584,15731.11,21115.84,0,0.00,43,2840.58
2024-05-29,18568.42,-0.0176,85.6842,85.6842,20889.62,108.8962,18568.42,20889.62,0,0.00,0,0.00
2024-05-30,18568.42,0.0000,85.6842,85.6842,20850.76,108.5076,18568.42,20850.76,0,0.00,0,0.00
2024-06-02,18557.36,-0.0595,85.5736,85.5736,20962.71,109.6271,7740.32,20962.71,24,10817.04,0,0.00
2024-06-03,18615.44,0.3130,86.1544,86.1544,21020.08,110.2008,7740.32,21020.08,24,10875.12,0,0.00
2024-06-04,18645.20,0.1599,86.4520,86.4520,21443.84,114.4384,7740.32,21443.84,24,10904.88,0,0.00
2024-06-05,19057.06,2.2089,90.5706,90.5706,21436.44,114.3644,15414.76,21436.44,0,0.00,54,3642.30
2024-06-06,19052.74,-0.0227,90.5274,90.5274,21417.47,114.1747,15414.76,21417.47,0,0.00,54,3637.98
2024-06-09,19039.24,-0.0709,90.3924,90.3924,21503.98,115.0398,15414.76,21503.98,0,0.00,54,3624.48
2024-06-10,19077.58,0.2014,90.7758,90.7758,21651.55,116.5155,15414.76,21651.55,0,0.00,54,3662.82
2024-06-11,19153.18,0.3963,91.5318,91.5318,21935.14,119.3514,15414.76,21935.14,0,0.00,54,3738.42
2024-06-12,19300.60,0.7697,93.0060,93.0060,22054.03,120.5403,15414.76,22054.03,0,0.00,54,3885.84
2024-06-13,19362.70,0.3218,93.6270,93.6270,22168.30,121.6830,15414.76,22168.30,0,0.00,54,3947.94
2024-06-16,19419.94,0.2956,94.1994,94.1994,22439.86,124.3986,15414.76,22439.86,0,0.00,54,4005.18
2024-06-17,19565.20,0.7480,95.6520,95.6520,22446.80,124.4680,15414.76,22446.80,0,0.00,54,4150.44
2024-06-19,19567.36,0.0110,95.6736,95.6736,22273.78,122.7378,15414.76,22273.78,0,0.00,54,4152.60
2024-06-20,19469.62,-0.4995,94.6962,94.6962,22214.10,122.1410,15414.76,22214.10,0,0.00,54,4054.86
2024-06-23,19432.36,-0.1914,94.3236,94.3236,21926.35,119.2635,15414.76,21926.35,0,0.00,54,4017.60
2024-06-24,19296.28,-0.7003,92.9628,92.9628,22177.09,121.7709,15414.76,22177.09,0,0.00,54,3881.52
2024-06-25,19425.88,0.6716,94.2588,94.2588,22222.89,122.2289,15414.76,22222.89,0,0.00,54,4011.12
2024-06-26,19409.56,-0.0840,94.0956,94.0956,22280.26,122.8026,7880.68,22280.26,24,11528.88,0,0.00
2024-06-27,19439.32,0.1533,94.3932,94.3932,22164.60,121.6460,7880.68,22164.60,24,11558.64,0,0.00
2024-06-30,19379.32,-0.3087,93.7932,93.7932,22294.60,122.9460,7880.68,22294.60,24,11498.64,0,0.00
2024-07-01,19446.76,0.3480,94.4676,94.4676,22528.68,125.2868,7880.68,22528.68,24,11566.08,0,0.00
2024-07-02,19568.20,0.6245,95.6820,95.6820,22716.51,127.1651,7880.68,22716.51,24,11687.52,0,0.00
2024-07-04,19742.44,0.8904,97.4244,97.4244,22953.37,129.5337,15860.17,22953.37,0,0.00,49,3882.27
2024-07-07,19860.04,0.5957,98.6004,98.6004,23007.96,130.0796,15860.17,23007.96,0,0.00,49,3999.87
2024-07-08,19886.50,0.1332,98.8650,98.8650,23027.85,130.2785,15860.17,23027.85,0,0.00,49,4026.33
2024-07-09,19895.32,0.0444,98.9532,98.9532,23267.95,132.6795,15860.17,23267.95,0,0.00,49,4035.15
2024-07-10,20021.74,0.6354,100.2174,100.2174,22757.68,127.5768,15860.17,22757.68,0,0.00,49,4161.57
2024-07-11,19748.32,-1.3656,97.4832,97.4832,22891.38,128.9138,15860.17,22891.38,0,0.00,49,3888.15
2024-07-14,19811.53,0.3201,98.1153,98.1153,22952.91,129.5291,15860.17,22952.91,0,0.00,49,3951.36
2024-07-15,19795.44,-0.0812,97.9544,97.9544,22961.70,129.6170,8383.99,22961.70,23,11411.45,0,0.00
2024-07-16,19799.81,0.0221,97.9981,97.9981,22287.66,122.8766,8383.99,22287.66,23,11415.82,0,0.00
2024-07-17,19453.39,-1.7496,94.5339,94.5339,22182.18,121.8218,19453.39,22182.18,0,0.00,0,0.00
2024-07-18,19453.39,0.0000,94.5339,94.5339,21985.57,119.8557,19453.39,21985.57,0,0.00,0,0.00
2024-07-21,19453.39,0.0000,94.5339,94.5339,22313.10,123.1310,19453.39,22313.10,0,0.00,0,0.00
2024-07-22,19453.39,0.0000,94.5339,94.5339,22234.46,122.3446,19453.39,22234.46,0,0.00,0,0.00
2024-07-23,19453.39,0.0000,94.5339,94.5339,21436.90,114.3690,19453.39,21436.90,0,0.00,0,0.00
2024-07-24,19453.39,0.0000,94.5339,94.5339,21200.50,112.0050,19453.39,21200.50,0,0.00,0,0.00
2024-07-25,19453.39,0.0000,94.5339,94.5339,21417.93,114.1793,19453.39,21417.93,0,0.00,0,0.00
2024-07-28,19453.39,0.0000,94.5339,94.5339,21460.95,114.6095,19453.39,21460.95,0,0.00,0,0.00
2024-07-29,19453.39,0.0000,94.5339,94.5339,21166.27,111.6627,19453.39,21166.27,0,0.00,0,0.00
2024-07-30,19453.39,0.0000,94.5339,94.5339,21792.65,117.9265,19453.39,21792.65,0,0.00,0,0.00
2024-07-31,19453.39,0.0000,94.5339,94.5339,21264.80,112.6480,19453.39,21264.80,0,0.00,0,0.00
2024-08-01,19453.39,0.0000,94.5339,94.5339,20760.09,107.6009,19453.39,20760.09,0,0.00,0,0.00
