Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2023-09-06,13969.31,-0.2559,39.6931,39.6931,17212.25,72.1225,12648.35,17212.25,0,0.00,32,1320.96
2023-09-07,13940.51,-0.2062,39.4051,39.4051,17236.31,72.3631,12648.35,17236.31,0,0.00,32,1292.16
2023-09-10,13944.35,0.0275,39.4435,39.4435,17439.40,74.3940,12648.35,17439.40,0,0.00,32,1296.00
2023-09-11,13988.51,0.3167,39.8851,39.8851,17246.02,72.4602,12648.35,17246.02,0,0.00,32,1340.16
2023-09-12,13945.63,-0.3065,39.4563,39.4563,17311.71,73.1171,12648.35,17311.71,0,0.00,32,1297.28
2023-09-13,13958.43,0.0918,39.5843,39.5843,17453.28,74.5328,12648.35,17453.28,0,0.00,32,1310.08
2023-09-14,13989.15,0.2201,39.8915,39.8915,17154.42,71.5442,12648.35,17154.42,0,0.00,32,1340.80
2023-09-17,13920.35,-0.4918,39.2035,39.2035,17147.48,71.4748,12648.35,17147.48,0,0.00,32,1272.00
2023-09-18,13910.39,-0.0716,39.1039,39.1039,17110.94,71.1094,5755.87,17110.94,22,8154.52,0,0.00
2023-09-19,13893.01,-0.1249,38.9301,38.9301,16864.36,68.6436,5755.87,16864.36,22,8137.14,0,0.00
2023-09-20,13767.51,-0.9033,37.6751,37.6751,16555.33,65.5533,13767.51,16555.33,0,0.00,0,0.00
2023-09-21,13767.51,0.0000,37.6751,37.6751,16557.64,65.5764,13767.51,16557.64,0,0.00,0,0.00
2023-09-24,13767.51,0.0000,37.6751,37.6751,16636.29,66.3629,13767.51,16636.29,0,0.00,0,0.00
2023-09-25,13767.51,0.0000,37.6751,37.6751,16386.47,63.8647,13767.51,16386.47,0,0.00,0,0.00
2023-09-26,13767.51,0.0000,37.6751,37.6751,16424.87,64.2487,13767.51,16424.87,0,0.00,0,0.00
2023-09-27,13767.51,0.0000,37.6751,37.6751,16562.27,65.6227,13767.51,16562.27,0,0.00,0,0.00
2023-09-28,13767.51,0.0000,37.6751,37.6751,16574.30,65.7430,13767.51,16574.30,0,0.00,0,0.00
2023-10-01,13767.51,0.0000,37.6751,37.6751,16712.62,67.1262,13767.51,16712.62,0,0.00,0,0.00
2023-10-02,13767.51,0.0000,37.6751,37.6751,16419.32,64.1932,13767.51,16419.32,0,0.00,0,0.00
2023-10-03,13767.51,0.0000,37.6751,37.6751,16642.76,66.4276,13767.51,16642.76,0,0.00,0,0.00
2023-10-04,13767.51,0.0000,37.6751,37.6751,16593.73,65.9373,13767.51,16593.73,0,0.00,0,0.00
2023-10-05,13767.51,0.0000,37.6751,37.6751,16871.76,68.7176,13767.51,16871.76,0,0.00,0,0.00
2023-10-08,13767.51,0.0000,37.6751,37.6751,16957.81,69.5781,13767.51,16957.81,0,0.00,0,0.00
2023-10-09,13767.51,0.0000,37.6751,37.6751,17051.72,70.5172,13767.51,17051.72,0,0.00,0,0.00
2023-10-10,13767.51,0.0000,37.6751,37.6751,17173.39,71.7339,13767.51,17173.39,0,0.00,0,0.00
2023-10-11,13790.65,0.1681,37.9065,37.9065,17113.71,71.1371,12610.45,17113.71,0,0.00,30,1180.20
2023-10-12,13776.85,-0.1001,37.7685,37.7685,16898.59,68.9859,12610.45,16898.59,0,0.00,30,1166.40
2023-10-15,13775.38,-0.0106,37.7538,37.7538,17089.66,70.8966,13775.38,17089.66,0,0.00,0,0.00
2023-10-16,13775.38,0.0000,37.7538,37.7538,17033.68,70.3368,13775.38,17033.68,0,0.00,0,0.00
2023-10-17,13775.38,0.0000,37.7538,37.7538,16810.23,68.1023,13775.38,16810.23,0,0.00,0,0.00
2023-10-18,13775.38,0.0000,37.7538,37.7538,16652.94,66.5294,13775.38,16652.94,0,0.00,0,0.00
2023-10-19,13775.38,0.0000,37.7538,37.7538,16404.52,64.0452,13775.38,16404.52,0,0.00,0,0.00
2023-10-22,13775.38,0.0000,37.7538,37.7538,16454.02,64.5402,13775.38,16454.02,0,0.00,0,0.00
2023-10-23,13775.38,0.0000,37.7538,37.7538,16614.08,66.1408,13775.38,16614.08,0,0.00,0,0.00
2023-10-24,13775.38,0.0000,37.7538,37.7538,16207.44,62.0744,13775.38,16207.44,0,0.00,0,0.00
2023-10-25,13775.38,0.0000,37.7538,37.7538,15898.41,58.9841,13775.38,15898.41,0,0.00,0,0.00
2023-10-26,13775.38,0.0000,37.7538,37.7538,15974.74,59.7474,13775.38,15974.74,0,0.00,0,0.00
2023-10-29,13775.38,0.0000,37.7538,37.7538,16154.70,61.5470,13775.38,16154.70,0,0.00,0,0.00
2023-10-30,13775.38,0.0000,37.7538,37.7538,16231.96,62.3196,13775.38,16231.96,0,0.00,0,0.00
2023-10-31,13775.38,0.0000,37.7538,37.7538,16513.69,65.1369,13775.38,16513.69,0,0.00,0,0.00
2023-11-01,13775.38,0.0000,37.7538,37.7538,16813.47,68.1347,13775.38,16813.47,0,0.00,0,0.00
2023-11-02,13775.38,0.0000,37.7538,37.7538,17011.01,70.1101,13775.38,17011.01,0,0.00,0,0.00
2023-11-05,13813.63,0.2776,38.1363,38.1363,17080.40,70.8040,12648.65,17080.40,0,0.00,31,1164.98
2023-11-06,13826.96,0.0965,38.2696,38.2696,17241.86,72.4186,12648.65,17241.86,0,0.00,31,1178.31
2023-11-07,13860.13,0.2399,38.6013,38.6013,17252.96,72.5296,12648.65,17252.96,0,0.00,31,1211.48
2023-11-08,13862.30,0.0157,38.6230,38.6230,17120.19,71.2019,12648.65,17120.19,0,0.00,31,1213.65
2023-11-09,13833.47,-0.2080,38.3347,38.3347,17505.09,75.0509,12648.65,17505.09,0,0.00,31,1184.82
2023-11-12,13912.52,0.5714,39.1252,39.1252,17450.50,74.5050,12648.65,17450.50,0,0.00,31,1263.87
2023-11-13,13901.05,-0.0824,39.0105,39.0105,17826.15,78.2615,12648.65,17826.15,0,0.00,31,1252.40
2023-11-14,13979.79,0.5664,39.7979,39.7979,17839.56,78.3956,12648.65,17839.56,0,0.00,31,1331.14
2023-11-15,13983.51,0.0266,39.8351,39.8351,17854.83,78.5483,12648.65,17854.83,0,0.00,31,1334.86
2023-11-16,13985.68,0.0155,39.8568,39.8568,17858.99,78.5899,12648.65,17858.99,0,0.00,31,1337.03
2023-11-19,13986.61,0.0066,39.8661,39.8661,18076.42,80.7642,12648.65,18076.42,0,0.00,31,1337.96
2023-11-20,14034.35,0.3413,40.3435,40.3435,17971.41,79.7141,12648.65,17971.41,0,0.00,31,1385.70
2023-11-21,14009.24,-0.1789,40.0924,40.0924,18044.97,80.4497,12648.65,18044.97,0,0.00,31,1360.59
2023-11-23,14025.05,0.1129,40.2505,40.2505,18019.52,80.1952,12648.65,18019.52,0,0.00,31,1376.40
2023-11-26,14018.23,-0.0486,40.1823,40.1823,18003.79,80.0379,12648.65,18003.79,0,0.00,31,1369.58
2023-11-27,14014.20,-0.0287,40.1420,40.1420,18050.98,80.5098,12648.65,18050.98,0,0.00,31,1365.55
2023-11-28,14025.05,0.0774,40.2505,40.2505,18033.40,80.3340,12648.65,18033.40,0,0.00,31,1376.40
2023-11-29,14020.09,-0.0354,40.2009,40.2009,17988.06,79.8806,12648.65,17988.06,0,0.00,31,1371.44
2023-11-30,14008.62,-0.0818,40.0862,40.0862,18039.42,80.3942,12648.65,18039.42,0,0.00,31,1359.97
2023-12-03,14020.09,0.0819,40.2009,40.2009,17871.95,78.7195,12648.65,17871.95,0,0.00,31,1371.44
2023-12-04,14010.09,-0.0714,40.1009,40.1009,17916.82,79.1682,5897.37,17916.82,21,8112.72,0,0.00
2023-12-05,14030.46,0.1454,40.3046,40.3046,17813.19,78.1319,5897.37,17813.19,21,8133.09,0,0.00
2023-12-06,13983.42,-0.3353,39.8342,39.8342,18062.08,80.6208,5897.37,18062.08,21,8086.05,0,0.00
2023-12-07,14096.40,0.8080,40.9640,40.9640,18142.58,81.4258,5897.37,18142.58,21,8199.03,0,0.00
2023-12-10,14132.94,0.2592,41.3294,41.3294,18297.56,82.9756,5897.37,18297.56,21,8235.57,0,0.00
2023-12-11,14203.29,0.4978,42.0329,42.0329,18443.28,84.4328,5897.37,18443.28,21,8305.92,0,0.00
2023-12-12,14299.85,0.6799,42.9985,42.9985,18677.83,86.7783,12557.89,18677.83,0,0.00,37,1741.96
2023-12-13,14361.27,0.4295,43.6127,43.6127,18661.64,86.6164,12557.89,18661.64,0,0.00,37,1803.38
2023-12-14,14358.31,-0.0206,43.5831,43.5831,18751.85,87.5185,12557.89,18751.85,0,0.00,37,1800.42
2023-12-17,14379.77,0.1495,43.7977,43.7977,18832.35,88.3235,12557.89,18832.35,0,0.00,37,1821.88
2023-12-18,14417.88,0.2650,44.1788,44.1788,18928.57,89.2857,12557.89,18928.57,0,0.00,37,1859.99
2023-12-19,14445.63,0.1925,44.4563,44.4563,18647.30,86.4730,12557.89,18647.30,0,0.00,37,1887.74
2023-12-20,14443.37,-0.0156,44.4337,44.4337,18864.27,88.6427,14443.37,18864.27,0,0.00,0,0.00
2023-12-21,14443.37,0.0000,44.4337,44.4337,18892.49,88.9249,14443.37,18892.49,0,0.00,0,0.00
2023-12-25,14443.37,0.0000,44.4337,44.4337,19008.14,90.0814,14443.37,19008.14,0,0.00,0,0.00
2023-12-26,14443.37,0.0000,44.4337,44.4337,19036.82,90.3682,14443.37,19036.82,0,0.00,0,0.00
2023-12-27,14451.52,0.0564,44.5152,44.5152,19027.57,90.2757,12441.46,19027.57,0,0.00,39,2010.06
2023-12-28,14446.45,-0.0351,44.4645,44.4645,18945.23,89.4523,12441.46,18945.23,0,0.00,39,2004.99
2024-01-01,14435.24,-0.0776,44.3524,44.3524,18624.63,86.2463,5835.32,18624.63,21,8599.92,0,0.00
2024-01-02,14281.05,-1.0682,42.8105,42.8105,18427.55,84.2755,14281.05,18427.55,0,0.00,0,0.00
2024-01-03,14281.05,0.0000,42.8105,42.8105,18332.72,83.3272,14281.05,18332.72,0,0.00,0,0.00
2024-01-04,14281.05,0.0000,42.8105,42.8105,18354.46,83.5446,14281.05,18354.46,0,0.00,0,0.00
2024-01-07,14281.05,0.0000,42.8105,42.8105,18733.81,87.3381,14281.05,18733.81,0,0.00,0,0.00
2024-01-08,14281.05,0.0000,42.8105,42.8105,18770.82,87.7082,14281.05,18770.82,0,0.00,0,0.00
2024-01-09,14272.32,-0.0611,42.7232,42.7232,18898.04,88.9804,5751.57,18898.04,21,8520.75,0,0.00
2024-01-10,14330.07,0.4046,43.3007,43.3007,18937.36,89.3736,5751.57,18937.36,21,8578.50,0,0.00
2024-01-11,14347.92,0.1246,43.4792,43.4792,18947.08,89.4708,5751.57,18947.08,21,8596.35,0,0.00
2024-01-15,14352.33,0.0307,43.5233,43.5233,18945.23,89.4523,5751.57,18945.23,21,8600.76,0,0.00
2024-01-16,14342.68,-0.0672,43.4268,43.4268,18838.36,88.3836,14342.68,18838.36,0,0.00,0,0.00
2024-01-17,14342.68,0.0000,43.4268,43.4268,19105.75,91.0575,14342.68,19105.75,0,0.00,0,0.00
2024-01-18,14342.68,0.0000,43.4268,43.4268,19484.64,94.8464,14342.68,19484.64,0,0.00,0,0.00
2024-01-21,14342.68,0.0000,43.4268,43.4268,19510.09,95.1009,14342.68,19510.09,0,0.00,0,0.00
2024-01-22,14347.49,0.0336,43.4749,43.4749,19591.04,95.9104,12649.93,19591.04,0,0.00,31,1697.56
2024-01-23,14367.64,0.1404,43.6764,43.6764,19699.76,96.9976,12649.93,19699.76,0,0.00,31,1717.71
2024-01-24,14395.85,0.1963,43.9585,43.9585,19723.82,97.2382,12649.93,19723.82,0,0.00,31,1745.92
2024-01-25,14393.80,-0.0143,43.9380,43.9380,19606.31,96.0631,14393.80,19606.31,0,0.00,0,0.00
2024-01-28,14393.80,0.0000,43.9380,43.9380,19807.09,98.0709,14393.80,19807.09,0,0.00,0,0.00
2024-01-29,14393.80,0.0000,43.9380,43.9380,19675.24,96.7524,14393.80,19675.24,0,0.00,0,0.00
2024-01-30,14393.80,0.0000,43.9380,43.9380,19289.88,92.8988,14393.80,19289.88,0,0.00,0,0.00
2024-01-31,14393.80,0.0000,43.9380,43.9380,19517.02,95.1702,14393.80,19517.02,0,0.00,0,0.00
2024-02-01,14393.80,0.0000,43.9380,43.9380,19846.87,98.4687,14393.80,19846.87,0,0.00,0,0.00
2024-02-04,14393.80,0.0000,43.9380,43.9380,19820.97,98.2097,14393.80,19820.97,0,0.00,0,0.00
2024-02-05,14393.80,0.0000,43.9380,43.9380,19781.18,97.8118,14393.80,19781.18,0,0.00,0,0.00
2024-02-06,14382.29,-0.0800,43.8229,43.8229,19984.73,99.8473,12740.31,19984.73,0,0.00,29,1641.98
2024-02-07,14431.30,0.3408,44.3130,44.3130,20021.74,100.2174,12740.31,20021.74,0,0.00,29,1690.99
2024-02-08,14438.26,0.0482,44.3826,44.3826,20218.82,102.1882,12740.31,20218.82,0,0.00,29,1697.95
2024-02-11,14488.14,0.3455,44.8814,44.8814,20139.71,101.3971,12740.31,20139.71,0,0.00,29,1747.83
2024-02-12,14486.10,-0.0141,44.8610,44.8610,19825.59,98.2559,14486.10,19825.59,0,0.00,0,0.00
2024-02-13,14486.10,0.0000,44.8610,44.8610,20041.64,100.4164,14486.10,20041.64,0,0.00,0,0.00
2024-02-14,14486.10,0.0000,44.8610,44.8610,20101.31,101.0131,14486.10,20101.31,0,0.00,0,0.00
2024-02-15,14486.10,0.0000,44.8610,44.8610,19919.04,99.1904,14486.10,19919.04,0,0.00,0,0.00
2024-02-19,14486.10,0.0000,44.8610,44.8610,19768.69,97.6869,14486.10,19768.69,0,0.00,0,0.00
2024-02-20,14486.10,0.0000,44.8610,44.8610,19689.58,96.8958,14486.10,19689.58,0,0.00,0,0.00
2024-02-21,14486.10,0.0000,44.8610,44.8610,20266.01,102.6601,14486.10,20266.01,0,0.00,0,0.00
2024-02-22,14486.10,0.0000,44.8610,44.8610,20206.33,102.0633,14486.10,20206.33,0,0.00,0,0.00
2024-02-25,14477.61,-0.0586,44.7761,44.7761,20195.69,101.9569,6178.79,20195.69,19,8298.82,0,0.00
2024-02-26,14473.24,-0.0302,44.7324,44.7324,20244.26,102.4426,6178.79,20244.26,19,8294.45,0,0.00
2024-02-27,14493.19,0.1378,44.9319,44.9319,20136.47,101.3647,6178.79,20136.47,19,8314.40,0,0.00
2024-02-28,14448.92,-0.3055,44.4892,44.4892,20309.03,103.0903,6178.79,20309.03,19,8270.13,0,0.00
2024-02-29,14519.79,0.4905,45.1979,45.1979,20614.82,106.1482,6178.79,20614.82,19,8341.00,0,0.00
2024-03-03,14723.11,1.4003,47.2311,47.2311,20541.27,105.4127,12702.95,20541.27,0,0.00,32,2020.16
2024-03-04,14699.11,-0.1630,46.9911,46.9911,20172.56,101.7256,12702.95,20172.56,0,0.00,32,1996.16
2024-03-05,14696.80,-0.0158,46.9680,46.9680,20299.32,102.9932,14696.80,20299.32,0,0.00,0,0.00
2024-03-06,14696.80,0.0000,46.9680,46.9680,20607.42,106.0742,14696.80,20607.42,0,0.00,0,0.00
2024-03-07,14696.80,0.0000,46.9680,46.9680,20309.96,103.0996,14696.80,20309.96,0,0.00,0,0.00
2024-03-10,14696.80,0.0000,46.9680,46.9680,20234.55,102.3455,14696.80,20234.55,0,0.00,0,0.00
2024-03-11,14696.80,0.0000,46.9680,46.9680,20524.61,105.2461,14696.80,20524.61,0,0.00,0,0.00
2024-03-12,14688.18,-0.0586,46.8818,46.8818,20366.86,103.6686,6258.64,20366.86,19,8429.54,0,0.00
2024-03-13,14623.39,-0.4411,46.2339,46.2339,20315.51,103.1551,6258.64,20315.51,19,8364.75,0,0.00
2024-03-14,14593.76,-0.2026,45.9376,45.9376,20074.02,100.7402,14593.76,20074.02,0,0.00,0,0.00
2024-03-17,14593.76,0.0000,45.9376,45.9376,20238.71,102.3871,14593.76,20238.71,0,0.00,0,0.00
2024-03-18,14593.76,0.0000,45.9376,45.9376,20289.14,102.8914,14593.76,20289.14,0,0.00,0,0.00
2024-03-19,14585.24,-0.0584,45.8524,45.8524,20529.70,105.2970,6252.41,20529.70,19,8332.83,0,0.00
2024-03-20,14684.04,0.6774,46.8404,46.8404,20626.85,106.2685,6252.41,20626.85,19,8431.63,0,0.00
2024-03-21,14723.94,0.2717,47.2394,47.2394,20650.44,106.5044,6252.41,20650.44,19,8471.53,0,0.00
2024-03-24,14733.63,0.0658,47.3363,47.3363,20575.50,105.7550,6252.41,20575.50,19,8481.22,0,0.00
2024-03-25,14702.85,-0.2089,47.0285,47.0285,20508.88,105.0888,6252.41,20508.88,19,8450.44,0,0.00
2024-03-26,14675.49,-0.1861,46.7549,46.7549,20578.74,105.7874,6252.41,20578.74,19,8423.08,0,0.00
2024-03-27,14704.18,0.1955,47.0418,47.0418,20540.80,105.4080,6252.41,20540.80,19,8451.77,0,0.00
2024-03-31,14688.60,-0.1060,46.8860,46.8860,20584.29,105.8429,6252.41,20584.29,19,8436.19,0,0.00
2024-04-01,14697.82,0.0627,46.9782,46.9782,20406.64,104.0664,14697.82,20406.64,0,0.00,0,0.00
2024-04-02,14697.82,0.0000,46.9782,46.9782,20452.44,104.5244,14697.82,20452.44,0,0.00,0,0.00
2024-04-03,14697.82,0.0000,46.9782,46.9782,20139.71,101.3971,14697.82,20139.71,0,0.00,0,0.00
2024-04-04,14697.82,0.0000,46.9782,46.9782,20377.04,103.7704,14697.82,20377.04,0,0.00,0,0.00
2024-04-07,14697.82,0.0000,46.9782,46.9782,20383.05,103.8305,14697.82,20383.05,0,0.00,0,0.00
2024-04-08,14697.82,0.0000,46.9782,46.9782,20458.46,104.5846,14697.82,20458.46,0,0.00,0,0.00
2024-04-09,14697.82,0.0000,46.9782,46.9782,20279.89,102.7989,14697.82,20279.89,0,0.00,0,0.00
2024-04-10,14697.82,0.0000,46.9782,46.9782,20603.72,106.0372,14697.82,20603.72,0,0.00,0,0.00
2024-04-11,14697.82,0.0000,46.9782,46.9782,20275.26,102.7526,14697.82,20275.26,0,0.00,0,0.00
2024-04-14,14697.82,0.0000,46.9782,46.9782,19941.71,99.4171,14697.82,19941.71,0,0.00,0,0.00
2024-04-15,14697.82,0.0000,46.9782,46.9782,19943.56,99.4356,14697.82,19943.56,0,0.00,0,0.00
2024-04-16,14697.82,0.0000,46.9782,46.9782,19700.22,97.0022,14697.82,19700.22,0,0.00,0,0.00
2024-04-17,14697.82,0.0000,46.9782,46.9782,19587.81,95.8781,14697.82,19587.81,0,0.00,0,0.00
2024-04-18,14697.82,0.0000,46.9782,46.9782,19182.55,91.8255,14697.82,19182.55,0,0.00,0,0.00
2024-04-21,14697.82,0.0000,46.9782,46.9782,19375.46,93.7546,14697.82,19375.46,0,0.00,0,0.00
2024-04-22,14697.82,0.0000,46.9782,46.9782,19664.60,96.6460,14697.82,19664.60,0,0.00,0,0.00
2024-04-23,14697.82,0.0000,46.9782,46.9782,19731.22,97.3122,14697.82,19731.22,0,0.00,0,0.00
2024-04-24,14697.82,0.0000,46.9782,46.9782,19635.92,96.3592,14697.82,19635.92,0,0.00,0,0.00
2024-04-25,14697.82,0.0000,46.9782,46.9782,19938.93,99.3893,14697.82,19938.93,0,0.00,0,0.00
2024-04-28,14689.00,-0.0600,46.8900,46.8900,20019.89,100.1989,6069.00,20019.89,20,8620.00,0,0.00
2024-04-29,14728.82,0.2711,47.2882,47.2882,19642.39,96.4239,13442.20,19642.39,0,0.00,23,1286.62
2024-04-30,14727.30,-0.0103,47.2730,47.2730,19500.37,95.0037,14727.30,19500.37,0,0.00,0,0.00
2024-05-01,14727.30,0.0000,47.2730,47.2730,19749.26,97.4926,14727.30,19749.26,0,0.00,0,0.00
2024-05-02,14727.30,0.0000,47.2730,47.2730,20146.19,101.4619,14727.30,20146.19,0,0.00,0,0.00
2024-05-05,14799.21,0.4883,47.9921,47.9921,20366.86,103.6686,13495.11,20366.86,0,0.00,23,1304.10
2024-05-06,14841.99,0.2891,48.4199,48.4199,20370.10,103.7010,13495.11,20370.10,0,0.00,23,1346.88
2024-05-07,14841.99,0.0000,48.4199,48.4199,20358.07,103.5807,13495.11,20358.07,0,0.00,23,1346.88
2024-05-08,14839.46,-0.0170,48.3946,48.3946,20402.48,104.0248,13495.11,20402.48,0,0.00,23,1344.35
2024-05-09,14846.82,0.0496,48.4682,48.4682,20450.59,104.5059,13495.11,20450.59,0,0.00,23,1351.71
2024-05-12,14856.02,0.0620,48.5602,48.5602,20497.78,104.9778,13495.11,20497.78,0,0.00,23,1360.91
2024-05-13,14864.99,0.0604,48.6499,48.6499,20629.63,106.2963,13495.11,20629.63,0,0.00,23,1369.88
2024-05-14,14890.52,0.1717,48.9052,48.9052,20952.07,109.5207,13495.11,20952.07,0,0.00,23,1395.41
2024-05-15,14954.92,0.4325,49.5492,49.5492,20909.51,109.0951,13495.11,20909.51,0,0.00,23,1459.81
2024-05-16,14945.95,-0.0600,49.4595,49.4595,20899.33,108.9933,13495.11,20899.33,0,0.00,23,1450.84
2024-05-19,14942.73,-0.0215,49.4273,49.4273,21045.06,110.4506,13495.11,21045.06,0,0.00,23,1447.62
2024-05-20,14972.63,0.2001,49.7263,49.7263,21086.23,110.8623,13495.11,21086.23,0,0.00,23,1477.52
2024-05-21,14980.22,0.0507,49.8022,49.8022,21082.07,110.8207,13495.11,21082.07,0,0.00,23,1485.11
2024-05-22,14979.30,-0.0061,49.7930,49.7930,20987.23,109.8723,13495.11,20987.23,0,0.00,23,1484.19
2024-05-23,14957.22,-0.1474,49.5722,49.5722,21185.70,111.8570,13495.11,21185.70,0,0.00,23,1462.11
2024-05-27,14998.16,0.2737,49.9816,49.9816,21265.73,112.6573,13495.11,21265.73,0,0.00,23,1503.05
2024-05-28,15014.49,0.1089,50.1449,50.1449,21115.84,111.1584,13495.11,21115.84,0,0.00,23,1519.38
2024-05-29,15012.74,-0.0117,50.1274,50.1274,20889.62,108.8962,15012.74,20889.62,0,0.00,0,0.00
2024-05-30,15012.74,0.0000,50.1274,50.1274,20850.76,108.5076,15012.74,20850.76,0,0.00,0,0.00
2024-06-02,15003.99,-0.0583,50.0399,50.0399,20962.71,109.6271,6440.50,20962.71,19,8563.49,0,0.00
2024-06-03,15049.97,0.3065,50.4997,50.4997,21020.08,110.2008,6440.50,21020.08,19,8609.47,0,0.00
2024-06-04,15073.53,0.1565,50.7353,50.7353,21443.84,114.4384,6440.50,21443.84,19,8633.03,0,0.00
2024-06-05,15344.03,1.7945,53.4403,53.4403,21436.44,114.3644,13455.43,21436.44,0,0.00,28,1888.60
2024-06-06,15341.79,-0.0146,53.4179,53.4179,21417.47,114.1747,13455.43,21417.47,0,0.00,28,1886.36
2024-06-09,15334.79,-0.0456,53.3479,53.3479,21503.98,115.0398,13455.43,21503.98,0,0.00,28,1879.36
2024-06-10,15354.67,0.1296,53.5467,53.5467,21651.55,116.5155,13455.43,21651.55,0,0.00,28,1899.24
2024-06-11,15393.87,0.2553,53.9387,53.9387,21935.14,119.3514,13455.43,21935.14,0,0.00,28,1938.44
2024-06-12,15470.31,0.4966,54.7031,54.7031,22054.03,120.5403,13455.43,22054.03,0,0.00,28,2014.88
2024-06-13,15502.51,0.2081,55.0251,55.0251,22168.30,121.6830,13455.43,22168.30,0,0.00,28,2047.08
2024-06-16,15532.19,0.1915,55.3219,55.3219,22439.86,124.3986,13455.43,22439.86,0,0.00,28,2076.76
2024-06-17,15529.83,-0.0152,55.2983,55.2983,22446.80,124.4680,15529.83,22446.80,0,0.00,0,0.00
2024-06-19,15528.57,-0.0081,55.2857,55.2857,22273.78,122.7378,13452.27,22273.78,0,0.00,27,2076.30
2024-06-20,15526.22,-0.0151,55.2622,55.2622,22214.10,122.1410,15526.22,22214.10,0,0.00,0,0.00
2024-06-23,15526.22,0.0000,55.2622,55.2622,21926.35,119.2635,15526.22,21926.35,0,0.00,0,0.00
2024-06-24,15526.22,0.0000,55.2622,55.2622,22177.09,121.7709,15526.22,22177.09,0,0.00,0,0.00
2024-06-25,15586.49,0.3882,55.8649,55.8649,22222.89,122.2289,13655.21,22222.89,0,0.00,26,1931.28
2024-06-26,15574.99,-0.0738,55.7499,55.7499,22280.26,122.8026,6447.96,22280.26,19,9127.03,0,0.00
2024-06-27,15598.55,0.1513,55.9855,55.9855,22164.60,121.6460,6447.96,22164.60,19,9150.59,0,0.00
2024-06-30,15551.05,-0.3045,55.5105,55.5105,22294.60,122.9460,6447.96,22294.60,19,9103.09,0,0.00
2024-07-01,15604.44,0.3433,56.0444,56.0444,22528.68,125.2868,6447.96,22528.68,19,9156.48,0,0.00
2024-07-02,15700.58,0.6161,57.0058,57.0058,22716.51,127.1651,6447.96,22716.51,19,9252.62,0,0.00
2024-07-04,15813.51,0.7193,58.1351,58.1351,22953.37,129.5337,13832.76,22953.37,0,0.00,25,1980.75
2024-07-07,15873.51,0.3794,58.7351,58.7351,23007.96,130.0796,13832.76,23007.96,0,0.00,25,2040.75
2024-07-08,15887.01,0.0850,58.8701,58.8701,23027.85,130.2785,13832.76,23027.85,0,0.00,25,2054.25
2024-07-09,15884.71,-0.0145,58.8471,58.8471,23267.95,132.6795,15884.71,23267.95,0,0.00,0,0.00
2024-07-10,15884.71,0.0000,58.8471,58.8471,22757.68,127.5768,15884.71,22757.68,0,0.00,0,0.00
2024-07-11,15884.71,0.0000,58.8471,58.8471,22891.38,128.9138,15884.71,22891.38,0,0.00,0,0.00
2024-07-14,15911.12,0.1663,59.1112,59.1112,22952.91,129.5291,14137.04,22952.91,0,0.00,22,1774.08
2024-07-15,15909.13,-0.0125,59.0913,59.0913,22961.70,129.6170,15909.13,22961.70,0,0.00,0,0.00
2024-07-16,15909.13,0.0000,59.0913,59.0913,22287.66,122.8766,15909.13,22287.66,0,0.00,0,0.00
2024-07-17,15909.13,0.0000,59.0913,59.0913,22182.18,121.8218,15909.13,22182.18,0,0.00,0,0.00
2024-07-18,15909.13,0.0000,59.0913,59.0913,21985.57,119.8557,15909.13,21985.57,0,0.00,0,0.00
2024-07-21,15909.13,0.0000,59.0913,59.0913,22313.10,123.1310,15909.13,22313.10,0,0.00,0,0.00
2024-07-22,15909.13,0.0000,59.0913,59.0913,22234.46,122.3446,15909.13,22234.46,0,0.00,0,0.00
2024-07-23,15909.13,0.0000,59.0913,59.0913,21436.90,114.3690,15909.13,21436.90,0,0.00,0,0.00
2024-07-24,15909.13,0.0000,59.0913,59.0913,21200.50,112.0050,15909.13,21200.50,0,0.00,0,0.00
2024-07-25,15909.13,0.0000,59.0913,59.0913,21417.93,114.1793,15909.13,21417.93,0,0.00,0,0.00
2024-07-28,15909.13,0.0000,59.0913,59.0913,21460.95,114.6095,15909.13,21460.95,0,0.00,0,0.00
2024-07-29,15909.13,0.0000,59.0913,59.0913,21166.27,111.6627,15909.13,21166.27,0,0.00,0,0.00
2024-07-30,15909.13,0.0000,59.0913,59.0913,21792.65,117.9265,15909.13,21792.65,0,0.00,0,0.00
2024-07-31,15909.13,0.0000,59.0913,59.0913,21264.80,112.6480,15909.13,21264.80,0,0.00,0,0.00
2024-08-01,15909.13,0.0000,59.0913,59.0913,20760.09,107.6009,15909.13,20760.09,0,0.00,0,0.00
2024-08-04,15909.13,0.0000,59.0913,59.0913,20141.10,101.4110,15909.13,20141.10,0,0.00,0,0.00
2024-08-05,15909.13,0.0000,59.0913,59.0913,20333.55,103.3355,15909.13,20333.55,0,0.00,0,0.00
2024-08-06,15909.13,0.0000,59.0913,59.0913,20113.34,101.1334,15909.13,20113.34,0,0.00,0,0.00
