Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2023-08-31,15307.95,0.1143,53.0795,53.0795,17468.08,74.6808,13355.71,17468.08,0,0.00,46,1952.24
2023-09-04,15301.05,-0.0451,53.0105,53.0105,17490.28,74.9028,13355.71,17490.28,0,0.00,46,1945.34
2023-09-05,15306.11,0.0331,53.0611,53.0611,17336.23,73.3623,13355.71,17336.23,0,0.00,46,1950.40
2023-09-06,15254.59,-0.3366,52.5459,52.5459,17212.25,72.1225,13355.71,17212.25,0,0.00,46,1898.88
2023-09-07,15213.19,-0.2714,52.1319,52.1319,17236.31,72.3631,13355.71,17236.31,0,0.00,46,1857.48
2023-09-10,15218.71,0.0363,52.1871,52.1871,17439.40,74.3940,13355.71,17439.40,0,0.00,46,1863.00
2023-09-11,15282.19,0.4171,52.8219,52.8219,17246.02,72.4602,13355.71,17246.02,0,0.00,46,1926.48
2023-09-12,15220.55,-0.4033,52.2055,52.2055,17311.71,73.1171,13355.71,17311.71,0,0.00,46,1864.84
2023-09-13,15238.95,0.1209,52.3895,52.3895,17453.28,74.5328,13355.71,17453.28,0,0.00,46,1883.24
2023-09-14,15283.11,0.2898,52.8311,52.8311,17154.42,71.5442,13355.71,17154.42,0,0.00,46,1927.40
2023-09-17,15184.21,-0.6471,51.8421,51.8421,17147.48,71.4748,13355.71,17147.48,0,0.00,46,1828.50
2023-09-18,15172.79,-0.0752,51.7279,51.7279,17110.94,71.1094,6276.95,17110.94,24,8895.84,0,0.00
2023-09-19,15153.83,-0.1250,51.5383,51.5383,16864.36,68.6436,6276.95,16864.36,24,8876.88,0,0.00
2023-09-20,15016.92,-0.9035,50.1692,50.1692,16555.33,65.5533,15016.92,16555.33,0,0.00,0,0.00
2023-09-21,15016.92,0.0000,50.1692,50.1692,16557.64,65.5764,15016.92,16557.64,0,0.00,0,0.00
2023-09-24,15016.92,0.0000,50.1692,50.1692,16636.29,66.3629,15016.92,16636.29,0,0.00,0,0.00
2023-09-25,15016.92,0.0000,50.1692,50.1692,16386.47,63.8647,15016.92,16386.47,0,0.00,0,0.00
2023-09-26,15016.92,0.0000,50.1692,50.1692,16424.87,64.2487,15016.92,16424.87,0,0.00,0,0.00
2023-09-27,15016.92,0.0000,50.1692,50.1692,16562.27,65.6227,15016.92,16562.27,0,0.00,0,0.00
2023-09-28,15016.92,0.0000,50.1692,50.1692,16574.30,65.7430,15016.92,16574.30,0,0.00,0,0.00
2023-10-01,15016.92,0.0000,50.1692,50.1692,16712.62,67.1262,15016.92,16712.62,0,0.00,0,0.00
2023-10-02,15016.92,0.0000,50.1692,50.1692,16419.32,64.1932,15016.92,16419.32,0,0.00,0,0.00
2023-10-03,15016.92,0.0000,50.1692,50.1692,16642.76,66.4276,15016.92,16642.76,0,0.00,0,0.00
2023-10-04,15016.92,0.0000,50.1692,50.1692,16593.73,65.9373,15016.92,16593.73,0,0.00,0,0.00
2023-10-05,15016.92,0.0000,50.1692,50.1692,16871.76,68.7176,15016.92,16871.76,0,0.00,0,0.00
2023-10-08,15016.92,0.0000,50.1692,50.1692,16957.81,69.5781,15016.92,16957.81,0,0.00,0,0.00
2023-10-09,15016.92,0.0000,50.1692,50.1692,17051.72,70.5172,15016.92,17051.72,0,0.00,0,0.00
2023-10-10,15016.92,0.0000,50.1692,50.1692,17173.39,71.7339,15016.92,17173.39,0,0.00,0,0.00
2023-10-11,15016.92,0.0000,50.1692,50.1692,17113.71,71.1371,15016.92,17113.71,0,0.00,0,0.00
2023-10-12,15016.92,0.0000,50.1692,50.1692,16898.59,68.9859,15016.92,16898.59,0,0.00,0,0.00
2023-10-15,15016.92,0.0000,50.1692,50.1692,17089.66,70.8966,15016.92,17089.66,0,0.00,0,0.00
2023-10-16,15016.92,0.0000,50.1692,50.1692,17033.68,70.3368,15016.92,17033.68,0,0.00,0,0.00
2023-10-17,15016.92,0.0000,50.1692,50.1692,16810.23,68.1023,15016.92,16810.23,0,0.00,0,0.00
2023-10-18,15016.92,0.0000,50.1692,50.1692,16652.94,66.5294,15016.92,16652.94,0,0.00,0,0.00
2023-10-19,15016.92,0.0000,50.1692,50.1692,16404.52,64.0452,15016.92,16404.52,0,0.00,0,0.00
2023-10-22,15016.92,0.0000,50.1692,50.1692,16454.02,64.5402,15016.92,16454.02,0,0.00,0,0.00
2023-10-23,15016.92,0.0000,50.1692,50.1692,16614.08,66.1408,15016.92,16614.08,0,0.00,0,0.00
2023-10-24,15016.92,0.0000,50.1692,50.1692,16207.44,62.0744,15016.92,16207.44,0,0.00,0,0.00
2023-10-25,15016.92,0.0000,50.1692,50.1692,15898.41,58.9841,15016.92,15898.41,0,0.00,0,0.00
2023-10-26,15016.92,0.0000,50.1692,50.1692,15974.74,59.7474,15016.92,15974.74,0,0.00,0,0.00
2023-10-29,15016.92,0.0000,50.1692,50.1692,16154.70,61.5470,15016.92,16154.70,0,0.00,0,0.00
2023-10-30,15016.92,0.0000,50.1692,50.1692,16231.96,62.3196,15016.92,16231.96,0,0.00,0,0.00
2023-10-31,15016.92,0.0000,50.1692,50.1692,16513.69,65.1369,15016.92,16513.69,0,0.00,0,0.00
2023-11-01,15016.92,0.0000,50.1692,50.1692,16813.47,68.1347,15016.92,16813.47,0,0.00,0,0.00
2023-11-02,15016.92,0.0000,50.1692,50.1692,17011.01,70.1101,15016.92,17011.01,0,0.00,0,0.00
2023-11-05,15073.67,0.3779,50.7367,50.7367,17080.40,70.8040,13344.99,17080.40,0,0.00,46,1728.68
2023-11-06,15093.45,0.1312,50.9345,50.9345,17241.86,72.4186,13344.99,17241.86,0,0.00,46,1748.46
2023-11-07,15142.67,0.3261,51.4267,51.4267,17252.96,72.5296,13344.99,17252.96,0,0.00,46,1797.68
2023-11-08,15145.89,0.0213,51.4589,51.4589,17120.19,71.2019,13344.99,17120.19,0,0.00,46,1800.90
2023-11-09,15103.11,-0.2825,51.0311,51.0311,17505.09,75.0509,13344.99,17505.09,0,0.00,46,1758.12
2023-11-12,15220.41,0.7767,52.2041,52.2041,17450.50,74.5050,13344.99,17450.50,0,0.00,46,1875.42
2023-11-13,15203.39,-0.1118,52.0339,52.0339,17826.15,78.2615,13344.99,17826.15,0,0.00,46,1858.40
2023-11-14,15320.23,0.7685,53.2023,53.2023,17839.56,78.3956,13344.99,17839.56,0,0.00,46,1975.24
2023-11-15,15325.75,0.0360,53.2575,53.2575,17854.83,78.5483,13344.99,17854.83,0,0.00,46,1980.76
2023-11-16,15328.97,0.0210,53.2897,53.2897,17858.99,78.5899,13344.99,17858.99,0,0.00,46,1983.98
2023-11-19,15330.35,0.0090,53.3035,53.3035,18076.42,80.7642,13344.99,18076.42,0,0.00,46,1985.36
2023-11-20,15401.19,0.4621,54.0119,54.0119,17971.41,79.7141,13344.99,17971.41,0,0.00,46,2056.20
2023-11-21,15363.93,-0.2419,53.6393,53.6393,18044.97,80.4497,13344.99,18044.97,0,0.00,46,2018.94
2023-11-23,15387.39,0.1527,53.8739,53.8739,18019.52,80.1952,13344.99,18019.52,0,0.00,46,2042.40
2023-11-26,15377.27,-0.0658,53.7727,53.7727,18003.79,80.0379,13344.99,18003.79,0,0.00,46,2032.28
2023-11-27,15371.29,-0.0389,53.7129,53.7129,18050.98,80.5098,13344.99,18050.98,0,0.00,46,2026.30
2023-11-28,15387.39,0.1047,53.8739,53.8739,18033.40,80.3340,13344.99,18033.40,0,0.00,46,2042.40
2023-11-29,15380.03,-0.0478,53.8003,53.8003,17988.06,79.8806,13344.99,17988.06,0,0.00,46,2035.04
2023-11-30,15363.01,-0.1107,53.6301,53.6301,18039.42,80.3942,13344.99,18039.42,0,0.00,46,2018.02
2023-12-03,15380.03,0.1108,53.8003,53.8003,17871.95,78.7195,13344.99,17871.95,0,0.00,46,2035.04
2023-12-04,15368.42,-0.0755,53.6842,53.6842,17916.82,79.1682,6483.06,17916.82,23,8885.36,0,0.00
2023-12-05,15390.73,0.1452,53.9073,53.9073,17813.19,78.1319,6483.06,17813.19,23,8907.67,0,0.00
2023-12-06,15339.21,-0.3347,53.3921,53.3921,18062.08,80.6208,6483.06,18062.08,23,8856.15,0,0.00
2023-12-07,15462.95,0.8067,54.6295,54.6295,18142.58,81.4258,6483.06,18142.58,23,8979.89,0,0.00
2023-12-10,15502.97,0.2588,55.0297,55.0297,18297.56,82.9756,6483.06,18297.56,23,9019.91,0,0.00
2023-12-11,15580.02,0.4970,55.8002,55.8002,18443.28,84.4328,6483.06,18443.28,23,9096.96,0,0.00
2023-12-12,15699.99,0.7700,56.9999,56.9999,18677.83,86.7783,13157.67,18677.83,0,0.00,54,2542.32
2023-12-13,15789.63,0.5710,57.8963,57.8963,18661.64,86.6164,13157.67,18661.64,0,0.00,54,2631.96
2023-12-14,15785.31,-0.0274,57.8531,57.8531,18751.85,87.5185,13157.67,18751.85,0,0.00,54,2627.64
2023-12-17,15816.63,0.1984,58.1663,58.1663,18832.35,88.3235,13157.67,18832.35,0,0.00,54,2658.96
2023-12-18,15872.25,0.3517,58.7225,58.7225,18928.57,89.2857,13157.67,18928.57,0,0.00,54,2714.58
2023-12-19,15912.75,0.2552,59.1275,59.1275,18647.30,86.4730,13157.67,18647.30,0,0.00,54,2755.08
2023-12-20,15778.83,-0.8416,57.7883,57.7883,18864.27,88.6427,13157.67,18864.27,0,0.00,54,2621.16
2023-12-21,15865.50,0.5493,58.6550,58.6550,18892.49,88.9249,13157.67,18892.49,0,0.00,54,2707.83
2023-12-25,15876.57,0.0698,58.7657,58.7657,19008.14,90.0814,13157.67,19008.14,0,0.00,54,2718.90
2023-12-26,15926.25,0.3129,59.2625,59.2625,19036.82,90.3682,13157.67,19036.82,0,0.00,54,2768.58
2023-12-27,15940.83,0.0915,59.4083,59.4083,19027.57,90.2757,13157.67,19027.57,0,0.00,54,2783.16
2023-12-28,15933.81,-0.0440,59.3381,59.3381,18945.23,89.4523,13157.67,18945.23,0,0.00,54,2776.14
2024-01-01,15920.84,-0.0814,59.2084,59.2084,18624.63,86.2463,6501.88,18624.63,23,9418.96,0,0.00
2024-01-02,15761.45,-1.0011,57.6145,57.6145,18427.55,84.2755,6501.88,18427.55,23,9259.57,0,0.00
2024-01-03,15663.47,-0.6216,56.6347,56.6347,18332.72,83.3272,6501.88,18332.72,23,9161.59,0,0.00
2024-01-04,15616.32,-0.3010,56.1632,56.1632,18354.46,83.5446,6501.88,18354.46,23,9114.44,0,0.00
2024-01-07,15627.13,0.0692,56.2713,56.2713,18733.81,87.3381,6501.88,18733.81,23,9125.25,0,0.00
2024-01-08,15815.73,1.2069,58.1573,58.1573,18770.82,87.7082,6501.88,18770.82,23,9313.85,0,0.00
2024-01-09,15834.13,0.1163,58.3413,58.3413,18898.04,88.9804,6501.88,18898.04,23,9332.25,0,0.00
2024-01-10,15897.38,0.3995,58.9738,58.9738,18937.36,89.3736,6501.88,18937.36,23,9395.50,0,0.00
2024-01-11,15916.93,0.1230,59.1693,59.1693,18947.08,89.4708,6501.88,18947.08,23,9415.05,0,0.00
2024-01-15,15921.76,0.0303,59.2176,59.2176,18945.23,89.4523,6501.88,18945.23,23,9419.88,0,0.00
2024-01-16,15920.84,-0.0058,59.2084,59.2084,18838.36,88.3836,6501.88,18838.36,23,9418.96,0,0.00
2024-01-17,15858.11,-0.3940,58.5811,58.5811,19105.75,91.0575,15858.11,19105.75,0,0.00,0,0.00
2024-01-18,15858.11,0.0000,58.5811,58.5811,19484.64,94.8464,15858.11,19484.64,0,0.00,0,0.00
2024-01-21,16004.04,0.9202,60.0404,60.0404,19510.09,95.1009,13277.04,19510.09,0,0.00,50,2727.00
2024-01-22,16015.04,0.0687,60.1504,60.1504,19591.04,95.9104,13277.04,19591.04,0,0.00,50,2738.00
2024-01-23,16047.54,0.2029,60.4754,60.4754,19699.76,96.9976,13277.04,19699.76,0,0.00,50,2770.50
2024-01-24,16093.04,0.2835,60.9304,60.9304,19723.82,97.2382,13277.04,19723.82,0,0.00,50,2816.00
2024-01-25,16101.04,0.0497,61.0104,61.0104,19606.31,96.0631,13277.04,19606.31,0,0.00,50,2824.00
2024-01-28,16049.04,-0.3230,60.4904,60.4904,19807.09,98.0709,13277.04,19807.09,0,0.00,50,2772.00
2024-01-29,16130.54,0.5078,61.3054,61.3054,19675.24,96.7524,13277.04,19675.24,0,0.00,50,2853.50
2024-01-30,16073.54,-0.3534,60.7354,60.7354,19289.88,92.8988,13277.04,19289.88,0,0.00,50,2796.50
2024-01-31,16070.24,-0.0205,60.7024,60.7024,19517.02,95.1702,16070.24,19517.02,0,0.00,0,0.00
2024-02-01,16060.74,-0.0591,60.6074,60.6074,19846.87,98.4687,6779.38,19846.87,22,9281.36,0,0.00
2024-02-04,16322.99,1.6329,63.2299,63.2299,19820.97,98.2097,13861.67,19820.97,0,0.00,43,2461.32
2024-02-05,16310.52,-0.0764,63.1052,63.1052,19781.18,97.8118,13861.67,19781.18,0,0.00,43,2448.85
2024-02-06,16296.33,-0.0870,62.9633,62.9633,19984.73,99.8473,13861.67,19984.73,0,0.00,43,2434.66
2024-02-07,16369.00,0.4459,63.6900,63.6900,20021.74,100.2174,13861.67,20021.74,0,0.00,43,2507.33
2024-02-08,16379.32,0.0630,63.7932,63.7932,20218.82,102.1882,13861.67,20218.82,0,0.00,43,2517.65
2024-02-11,16453.28,0.4515,64.5328,64.5328,20139.71,101.3971,13861.67,20139.71,0,0.00,43,2591.61
2024-02-12,16450.26,-0.0184,64.5026,64.5026,19825.59,98.2559,16450.26,19825.59,0,0.00,0,0.00
2024-02-13,16450.26,0.0000,64.5026,64.5026,20041.64,100.4164,16450.26,20041.64,0,0.00,0,0.00
2024-02-14,16450.26,0.0000,64.5026,64.5026,20101.31,101.0131,16450.26,20101.31,0,0.00,0,0.00
2024-02-15,16440.48,-0.0594,64.4048,64.4048,19919.04,99.1904,6881.26,19919.04,22,9559.22,0,0.00
2024-02-19,16344.10,-0.5862,63.4410,63.4410,19768.69,97.6869,16344.10,19768.69,0,0.00,0,0.00
2024-02-20,16344.10,0.0000,63.4410,63.4410,19689.58,96.8958,16344.10,19689.58,0,0.00,0,0.00
2024-02-21,16344.10,0.0000,63.4410,63.4410,20266.01,102.6601,16344.10,20266.01,0,0.00,0,0.00
2024-02-22,16334.25,-0.0603,63.3425,63.3425,20206.33,102.0633,6696.71,20206.33,22,9637.54,0,0.00
2024-02-25,16305.87,-0.1737,63.0587,63.0587,20195.69,101.9569,6696.71,20195.69,22,9609.16,0,0.00
2024-02-26,16300.81,-0.0310,63.0081,63.0081,20244.26,102.4426,6696.71,20244.26,22,9604.10,0,0.00
2024-02-27,16323.91,0.1417,63.2391,63.2391,20136.47,101.3647,6696.71,20136.47,22,9627.20,0,0.00
2024-02-28,16272.65,-0.3140,62.7265,62.7265,20309.03,103.0903,6696.71,20309.03,22,9575.94,0,0.00
2024-02-29,16354.71,0.5043,63.5471,63.5471,20614.82,106.1482,6696.71,20614.82,22,9658.00,0,0.00
2024-03-03,16622.39,1.6367,66.2239,66.2239,20541.27,105.4127,13529.02,20541.27,0,0.00,49,3093.37
2024-03-04,16585.64,-0.2211,65.8564,65.8564,20172.56,101.7256,13529.02,20172.56,0,0.00,49,3056.62
2024-03-05,16582.09,-0.0214,65.8209,65.8209,20299.32,102.9932,16582.09,20299.32,0,0.00,0,0.00
2024-03-06,16582.09,0.0000,65.8209,65.8209,20607.42,106.0742,16582.09,20607.42,0,0.00,0,0.00
2024-03-07,16582.09,0.0000,65.8209,65.8209,20309.96,103.0996,16582.09,20309.96,0,0.00,0,0.00
2024-03-10,16582.09,0.0000,65.8209,65.8209,20234.55,102.3455,16582.09,20234.55,0,0.00,0,0.00
2024-03-11,16582.09,0.0000,65.8209,65.8209,20524.61,105.2461,16582.09,20524.61,0,0.00,0,0.00
2024-03-12,16582.09,0.0000,65.8209,65.8209,20366.86,103.6686,16582.09,20366.86,0,0.00,0,0.00
2024-03-13,16572.18,-0.0597,65.7218,65.7218,20315.51,103.1551,6886.68,20315.51,22,9685.50,0,0.00
2024-03-14,16537.88,-0.2070,65.3788,65.3788,20074.02,100.7402,16537.88,20074.02,0,0.00,0,0.00
2024-03-17,16537.88,0.0000,65.3788,65.3788,20238.71,102.3871,16537.88,20238.71,0,0.00,0,0.00
2024-03-18,16537.88,0.0000,65.3788,65.3788,20289.14,102.8914,16537.88,20289.14,0,0.00,0,0.00
2024-03-19,16537.88,0.0000,65.3788,65.3788,20529.70,105.2970,16537.88,20529.70,0,0.00,0,0.00
2024-03-20,16527.90,-0.0604,65.2790,65.2790,20626.85,106.2685,6764.96,20626.85,22,9762.94,0,0.00
2024-03-21,16574.10,0.2795,65.7410,65.7410,20650.44,106.5044,6764.96,20650.44,22,9809.14,0,0.00
2024-03-24,16585.32,0.0677,65.8532,65.8532,20575.50,105.7550,6764.96,20575.50,22,9820.36,0,0.00
2024-03-25,16549.68,-0.2149,65.4968,65.4968,20508.88,105.0888,6764.96,20508.88,22,9784.72,0,0.00
2024-03-26,16518.00,-0.1914,65.1800,65.1800,20578.74,105.7874,6764.96,20578.74,22,9753.04,0,0.00
2024-03-27,16551.22,0.2011,65.5122,65.5122,20540.80,105.4080,6764.96,20540.80,22,9786.26,0,0.00
2024-03-31,16533.18,-0.1090,65.3318,65.3318,20584.29,105.8429,6764.96,20584.29,22,9768.22,0,0.00
2024-04-01,16543.85,0.0645,65.4385,65.4385,20406.64,104.0664,16543.85,20406.64,0,0.00,0,0.00
2024-04-02,16543.85,0.0000,65.4385,65.4385,20452.44,104.5244,16543.85,20452.44,0,0.00,0,0.00
2024-04-03,16543.85,0.0000,65.4385,65.4385,20139.71,101.3971,16543.85,20139.71,0,0.00,0,0.00
2024-04-04,16543.85,0.0000,65.4385,65.4385,20377.04,103.7704,16543.85,20377.04,0,0.00,0,0.00
2024-04-07,16543.85,0.0000,65.4385,65.4385,20383.05,103.8305,16543.85,20383.05,0,0.00,0,0.00
2024-04-08,16543.85,0.0000,65.4385,65.4385,20458.46,104.5846,16543.85,20458.46,0,0.00,0,0.00
2024-04-09,16543.85,0.0000,65.4385,65.4385,20279.89,102.7989,16543.85,20279.89,0,0.00,0,0.00
2024-04-10,16543.85,0.0000,65.4385,65.4385,20603.72,106.0372,16543.85,20603.72,0,0.00,0,0.00
2024-04-11,16543.85,0.0000,65.4385,65.4385,20275.26,102.7526,16543.85,20275.26,0,0.00,0,0.00
2024-04-14,16543.85,0.0000,65.4385,65.4385,19941.71,99.4171,16543.85,19941.71,0,0.00,0,0.00
2024-04-15,16543.85,0.0000,65.4385,65.4385,19943.56,99.4356,16543.85,19943.56,0,0.00,0,0.00
2024-04-16,16543.85,0.0000,65.4385,65.4385,19700.22,97.0022,16543.85,19700.22,0,0.00,0,0.00
2024-04-17,16543.85,0.0000,65.4385,65.4385,19587.81,95.8781,16543.85,19587.81,0,0.00,0,0.00
2024-04-18,16543.85,0.0000,65.4385,65.4385,19182.55,91.8255,16543.85,19182.55,0,0.00,0,0.00
2024-04-21,16543.85,0.0000,65.4385,65.4385,19375.46,93.7546,16543.85,19375.46,0,0.00,0,0.00
2024-04-22,16543.85,0.0000,65.4385,65.4385,19664.60,96.6460,16543.85,19664.60,0,0.00,0,0.00
2024-04-23,16543.85,0.0000,65.4385,65.4385,19731.22,97.3122,16543.85,19731.22,0,0.00,0,0.00
2024-04-24,16543.85,0.0000,65.4385,65.4385,19635.92,96.3592,16543.85,19635.92,0,0.00,0,0.00
2024-04-25,16543.85,0.0000,65.4385,65.4385,19938.93,99.3893,16543.85,19938.93,0,0.00,0,0.00
2024-04-28,16543.85,0.0000,65.4385,65.4385,20019.89,100.1989,16543.85,20019.89,0,0.00,0,0.00
2024-04-29,16543.85,0.0000,65.4385,65.4385,19642.39,96.4239,16543.85,19642.39,0,0.00,0,0.00
2024-04-30,16543.85,0.0000,65.4385,65.4385,19500.37,95.0037,16543.85,19500.37,0,0.00,0,0.00
2024-05-01,16543.85,0.0000,65.4385,65.4385,19749.26,97.4926,16543.85,19749.26,0,0.00,0,0.00
2024-05-02,16543.85,0.0000,65.4385,65.4385,20146.19,101.4619,16543.85,20146.19,0,0.00,0,0.00
2024-05-05,16650.15,0.6425,66.5015,66.5015,20366.86,103.6686,14722.35,20366.86,0,0.00,34,1927.80
2024-05-06,16713.39,0.3798,67.1339,67.1339,20370.10,103.7010,14722.35,20370.10,0,0.00,34,1991.04
2024-05-07,16713.39,0.0000,67.1339,67.1339,20358.07,103.5807,14722.35,20358.07,0,0.00,34,1991.04
2024-05-08,16709.65,-0.0224,67.0965,67.0965,20402.48,104.0248,14722.35,20402.48,0,0.00,34,1987.30
2024-05-09,16720.53,0.0651,67.2053,67.2053,20450.59,104.5059,14722.35,20450.59,0,0.00,34,1998.18
2024-05-12,16734.13,0.0813,67.3413,67.3413,20497.78,104.9778,14722.35,20497.78,0,0.00,34,2011.78
2024-05-13,16747.39,0.0792,67.4739,67.4739,20629.63,106.2963,14722.35,20629.63,0,0.00,34,2025.04
2024-05-14,16785.13,0.2253,67.8513,67.8513,20952.07,109.5207,14722.35,20952.07,0,0.00,34,2062.78
2024-05-15,16880.33,0.5672,68.8033,68.8033,20909.51,109.0951,14722.35,20909.51,0,0.00,34,2157.98
2024-05-16,16867.07,-0.0786,68.6707,68.6707,20899.33,108.9933,14722.35,20899.33,0,0.00,34,2144.72
2024-05-19,16862.31,-0.0282,68.6231,68.6231,21045.06,110.4506,14722.35,21045.06,0,0.00,34,2139.96
2024-05-20,16906.51,0.2621,69.0651,69.0651,21086.23,110.8623,14722.35,21086.23,0,0.00,34,2184.16
2024-05-21,16917.73,0.0664,69.1773,69.1773,21082.07,110.8207,14722.35,21082.07,0,0.00,34,2195.38
2024-05-22,16916.37,-0.0080,69.1637,69.1637,20987.23,109.8723,14722.35,20987.23,0,0.00,34,2194.02
2024-05-23,16883.73,-0.1929,68.8373,68.8373,21185.70,111.8570,14722.35,21185.70,0,0.00,34,2161.38
2024-05-27,16944.25,0.3585,69.4425,69.4425,21265.73,112.6573,14722.35,21265.73,0,0.00,34,2221.90
2024-05-28,16968.39,0.1425,69.6839,69.6839,21115.84,111.1584,14722.35,21115.84,0,0.00,34,2246.04
2024-05-29,16965.80,-0.0152,69.6580,69.6580,20889.62,108.8962,16965.80,20889.62,0,0.00,0,0.00
2024-05-30,16965.80,0.0000,69.6580,69.6580,20850.76,108.5076,16965.80,20850.76,0,0.00,0,0.00
2024-06-02,16955.67,-0.0597,69.5567,69.5567,20962.71,109.6271,7040.05,20962.71,22,9915.62,0,0.00
2024-06-03,17008.91,0.3140,70.0891,70.0891,21020.08,110.2008,7040.05,21020.08,22,9968.86,0,0.00
2024-06-04,17036.19,0.1604,70.3619,70.3619,21443.84,114.4384,7040.05,21443.84,22,9996.14,0,0.00
2024-06-05,17385.48,2.0503,73.8548,73.8548,21436.44,114.3644,14552.58,21436.44,0,0.00,42,2832.90
2024-06-06,17382.12,-0.0193,73.8212,73.8212,21417.47,114.1747,14552.58,21417.47,0,0.00,42,2829.54
2024-06-09,17371.62,-0.0604,73.7162,73.7162,21503.98,115.0398,14552.58,21503.98,0,0.00,42,2819.04
2024-06-10,17401.44,0.1717,74.0144,74.0144,21651.55,116.5155,14552.58,21651.55,0,0.00,42,2848.86
2024-06-11,17460.24,0.3379,74.6024,74.6024,21935.14,119.3514,14552.58,21935.14,0,0.00,42,2907.66
2024-06-12,17574.90,0.6567,75.7490,75.7490,22054.03,120.5403,14552.58,22054.03,0,0.00,42,3022.32
2024-06-13,17623.20,0.2748,76.2320,76.2320,22168.30,121.6830,14552.58,22168.30,0,0.00,42,3070.62
2024-06-16,17667.72,0.2526,76.6772,76.6772,22439.86,124.3986,14552.58,22439.86,0,0.00,42,3115.14
2024-06-17,17780.70,0.6395,77.8070,77.8070,22446.80,124.4680,14552.58,22446.80,0,0.00,42,3228.12
2024-06-19,17782.38,0.0094,77.8238,77.8238,22273.78,122.7378,14552.58,22273.78,0,0.00,42,3229.80
2024-06-20,17706.36,-0.4275,77.0636,77.0636,22214.10,122.1410,14552.58,22214.10,0,0.00,42,3153.78
2024-06-23,17677.38,-0.1637,76.7738,76.7738,21926.35,119.2635,14552.58,21926.35,0,0.00,42,3124.80
2024-06-24,17571.54,-0.5987,75.7154,75.7154,22177.09,121.7709,14552.58,22177.09,0,0.00,42,3018.96
2024-06-25,17672.34,0.5737,76.7234,76.7234,22222.89,122.2289,14552.58,22222.89,0,0.00,42,3119.76
2024-06-26,17658.01,-0.0811,76.5801,76.5801,22280.26,122.8026,7089.87,22280.26,22,10568.14,0,0.00
2024-06-27,17685.29,0.1545,76.8529,76.8529,22164.60,121.6460,7089.87,22164.60,22,10595.42,0,0.00
2024-06-30,17630.29,-0.3110,76.3029,76.3029,22294.60,122.9460,7089.87,22294.60,22,10540.42,0,0.00
2024-07-01,17692.11,0.3506,76.9211,76.9211,22528.68,125.2868,7089.87,22528.68,22,10602.24,0,0.00
2024-07-02,17803.43,0.6292,78.0343,78.0343,22716.51,127.1651,7089.87,22716.51,22,10713.56,0,0.00
2024-07-04,17950.61,0.8267,79.5061,79.5061,22953.37,129.5337,14939.87,22953.37,0,0.00,38,3010.74
2024-07-07,18041.81,0.5081,80.4181,80.4181,23007.96,130.0796,14939.87,23007.96,0,0.00,38,3101.94
2024-07-08,18062.33,0.1137,80.6233,80.6233,23027.85,130.2785,14939.87,23027.85,0,0.00,38,3122.46
2024-07-09,18069.17,0.0379,80.6917,80.6917,23267.95,132.6795,14939.87,23267.95,0,0.00,38,3129.30
2024-07-10,18167.21,0.5426,81.6721,81.6721,22757.68,127.5768,14939.87,22757.68,0,0.00,38,3227.34
2024-07-11,17955.17,-1.1672,79.5517,79.5517,22891.38,128.9138,14939.87,22891.38,0,0.00,38,3015.30
2024-07-14,18004.19,0.2730,80.0419,80.0419,22952.91,129.5291,14939.87,22952.91,0,0.00,38,3064.32
2024-07-15,17990.12,-0.0782,79.9012,79.9012,22961.70,129.6170,7570.97,22961.70,21,10419.15,0,0.00
2024-07-16,17994.11,0.0222,79.9411,79.9411,22287.66,122.8766,7570.97,22287.66,21,10423.14,0,0.00
2024-07-17,17677.81,-1.7578,76.7781,76.7781,22182.18,121.8218,17677.81,22182.18,0,0.00,0,0.00
2024-07-18,17677.81,0.0000,76.7781,76.7781,21985.57,119.8557,17677.81,21985.57,0,0.00,0,0.00
2024-07-21,17677.81,0.0000,76.7781,76.7781,22313.10,123.1310,17677.81,22313.10,0,0.00,0,0.00
2024-07-22,17677.81,0.0000,76.7781,76.7781,22234.46,122.3446,17677.81,22234.46,0,0.00,0,0.00
2024-07-23,17677.81,0.0000,76.7781,76.7781,21436.90,114.3690,17677.81,21436.90,0,0.00,0,0.00
2024-07-24,17677.81,0.0000,76.7781,76.7781,21200.50,112.0050,17677.81,21200.50,0,0.00,0,0.00
2024-07-25,17677.81,0.0000,76.7781,76.7781,21417.93,114.1793,17677.81,21417.93,0,0.00,0,0.00
2024-07-28,17677.81,0.0000,76.7781,76.7781,21460.95,114.6095,17677.81,21460.95,0,0.00,0,0.00
2024-07-29,17677.81,0.0000,76.7781,76.7781,21166.27,111.6627,17677.81,21166.27,0,0.00,0,0.00
2024-07-30,17677.81,0.0000,76.7781,76.7781,21792.65,117.9265,17677.81,21792.65,0,0.00,0,0.00
2024-07-31,17677.81,0.0000,76.7781,76.7781,21264.80,112.6480,17677.81,21264.80,0,0.00,0,0.00
2024-08-01,17677.81,0.0000,76.7781,76.7781,20760.09,107.6009,17677.81,20760.09,0,0.00,0,0.00
