Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2024-08-06,21163.09,0.0000,111.6309,111.6309,20113.34,101.1334,21163.09,20113.34,0,0.00,0,0.00
2024-08-07,21163.09,0.0000,111.6309,111.6309,20728.63,107.2863,21163.09,20728.63,0,0.00,0,0.00
2024-08-08,21163.09,0.0000,111.6309,111.6309,20836.88,108.3688,21163.09,20836.88,0,0.00,0,0.00
2024-08-11,21150.19,-0.0609,111.5019,111.5019,20881.75,108.8175,8538.71,20881.75,28,12611.48,0,0.00
2024-08-12,21164.44,0.0673,111.6444,111.6444,21399.89,113.9989,21164.44,21399.89,0,0.00,0,0.00
2024-08-13,21151.68,-0.0603,111.5168,111.5168,21406.83,114.0683,8662.02,21406.83,27,12489.66,0,0.00
2024-08-14,21144.13,-0.0357,111.4413,111.4413,21947.63,119.4763,19106.69,21947.63,0,0.00,32,2037.44
2024-08-15,21297.41,0.7249,112.9741,112.9741,21975.85,119.7585,19106.69,21975.85,0,0.00,32,2190.72
2024-08-18,21303.17,0.0270,113.0317,113.0317,22264.53,122.6453,19106.69,22264.53,0,0.00,32,2196.48
2024-08-19,21388.29,0.3996,113.8829,113.8829,22217.80,122.1780,19106.69,22217.80,0,0.00,32,2281.60
2024-08-20,21374.21,-0.0658,113.7421,113.7421,22321.43,123.2143,19106.69,22321.43,0,0.00,32,2267.52
2024-08-21,21405.25,0.1452,114.0525,114.0525,21967.52,119.6752,19106.69,21967.52,0,0.00,32,2298.56
2024-08-22,21294.85,-0.5158,112.9485,112.9485,22205.77,122.0577,19106.69,22205.77,0,0.00,32,2188.16
2024-08-25,21363.65,0.3231,113.6365,113.6365,21990.19,119.9019,19106.69,21990.19,0,0.00,32,2256.96
2024-08-26,21297.41,-0.3101,112.9741,112.9741,22055.88,120.5588,19106.69,22055.88,0,0.00,32,2190.72
2024-08-27,21315.97,0.0871,113.1597,113.1597,21805.61,118.0561,19106.69,21805.61,0,0.00,32,2209.28
2024-08-28,21241.09,-0.3513,112.4109,112.4109,21773.69,117.7369,19106.69,21773.69,0,0.00,32,2134.40
2024-08-29,21229.89,-0.0527,112.2989,112.2989,22033.22,120.3322,19106.69,22033.22,0,0.00,32,2123.20
2024-09-02,21302.21,0.3407,113.0221,113.0221,21364.27,113.6427,19106.69,21364.27,0,0.00,32,2195.52
2024-09-03,21299.69,-0.0118,112.9969,112.9969,21308.75,113.0875,21299.69,21308.75,0,0.00,0,0.00
2024-09-04,21299.69,0.0000,112.9969,112.9969,21328.65,113.2865,21299.69,21328.65,0,0.00,0,0.00
2024-09-05,21299.69,0.0000,112.9969,112.9969,20757.31,107.5731,21299.69,20757.31,0,0.00,0,0.00
2024-09-08,21299.69,0.0000,112.9969,112.9969,21024.24,110.2424,21299.69,21024.24,0,0.00,0,0.00
2024-09-09,21299.69,0.0000,112.9969,112.9969,21218.54,112.1854,21299.69,21218.54,0,0.00,0,0.00
2024-09-10,21299.69,0.0000,112.9969,112.9969,21679.31,116.7931,21299.69,21679.31,0,0.00,0,0.00
2024-09-11,21286.77,-0.0607,112.8677,112.8677,21892.12,118.9212,8634.03,21892.12,27,12652.74,0,0.00
2024-09-12,21410.97,0.5835,114.1097,114.1097,21990.19,119.9019,8634.03,21990.19,27,12776.94,0,0.00
2024-09-15,21486.05,0.3507,114.8605,114.8605,21893.04,118.9304,18859.40,21893.04,0,0.00,39,2626.65
2024-09-16,21450.95,-0.1634,114.5095,114.5095,21904.61,119.0461,18859.40,21904.61,0,0.00,39,2591.55
2024-09-17,21452.51,0.0073,114.5251,114.5251,21809.77,118.0977,18859.40,21809.77,0,0.00,39,2593.11
2024-09-18,21418.58,-0.1582,114.1858,114.1858,22361.21,123.6121,18859.40,22361.21,0,0.00,39,2559.18
2024-09-19,21612.02,0.9031,116.1202,116.1202,22318.65,123.1865,18859.40,22318.65,0,0.00,39,2752.62
2024-09-22,21594.47,-0.0812,115.9447,115.9447,22346.41,123.4641,18859.40,22346.41,0,0.00,39,2735.07
2024-09-23,21614.75,0.0939,116.1475,116.1475,22454.20,124.5420,18859.40,22454.20,0,0.00,39,2755.35
2024-09-24,21653.75,0.1804,116.5375,116.5375,22475.02,124.7502,18859.40,22475.02,0,0.00,39,2794.35
2024-09-25,21654.53,0.0036,116.5453,116.5453,22643.87,126.4387,18859.40,22643.87,0,0.00,39,2795.13
2024-09-26,21713.81,0.2738,117.1381,117.1381,22518.04,125.1804,18859.40,22518.04,0,0.00,39,2854.41
2024-09-29,21710.57,-0.0149,117.1057,117.1057,22579.11,125.7911,21710.57,22579.11,0,0.00,0,0.00
2024-09-30,21739.25,0.1321,117.3925,117.3925,22264.53,122.6453,17389.85,22264.53,0,0.00,60,4349.40
2024-10-01,21734.30,-0.0228,117.3430,117.3430,22295.98,122.9598,21734.30,22295.98,0,0.00,0,0.00
2024-10-02,21734.30,0.0000,117.3430,117.3430,22279.33,122.7933,21734.30,22279.33,0,0.00,0,0.00
2024-10-03,21734.30,0.0000,117.3430,117.3430,22544.41,125.4441,21734.30,22544.41,0,0.00,0,0.00
2024-10-06,21734.30,0.0000,117.3430,117.3430,22302.92,123.0292,21734.30,22302.92,0,0.00,0,0.00
2024-10-07,21734.30,0.0000,117.3430,117.3430,22636.01,126.3601,21734.30,22636.01,0,0.00,0,0.00
2024-10-08,21734.30,0.0000,117.3430,117.3430,22814.12,128.1412,21734.30,22814.12,0,0.00,0,0.00
2024-10-09,21734.30,0.0000,117.3430,117.3430,22788.21,127.8821,21734.30,22788.21,0,0.00,0,0.00
2024-10-10,21734.30,0.0000,117.3430,117.3430,22823.83,128.2383,21734.30,22823.83,0,0.00,0,0.00
2024-10-13,21734.30,0.0000,117.3430,117.3430,23015.36,130.1536,21734.30,23015.36,0,0.00,0,0.00
2024-10-14,21734.30,0.0000,117.3430,117.3430,22707.72,127.0772,21734.30,22707.72,0,0.00,0,0.00
2024-10-15,21734.30,0.0000,117.3430,117.3430,22710.49,127.1049,21734.30,22710.49,0,0.00,0,0.00
2024-10-16,21734.30,0.0000,117.3430,117.3430,22726.22,127.2622,21734.30,22726.22,0,0.00,0,0.00
2024-10-17,21721.27,-0.0600,117.2127,117.2127,22875.19,128.7519,8948.77,22875.19,26,12772.50,0,0.00
2024-10-20,21804.99,0.3854,118.0499,118.0499,22919.13,129.1913,8948.77,22919.13,26,12856.22,0,0.00
2024-10-21,21837.05,0.1470,118.3705,118.3705,22944.12,129.4412,17108.90,22944.12,0,0.00,63,4728.15
2024-10-22,21850.91,0.0635,118.5091,118.5091,22592.52,125.9252,17108.90,22592.52,0,0.00,63,4742.01
2024-10-23,21845.54,-0.0246,118.4554,118.4554,22775.72,127.7572,21845.54,22775.72,0,0.00,0,0.00
2024-10-24,21845.54,0.0000,118.4554,118.4554,22914.51,129.1451,21845.54,22914.51,0,0.00,0,0.00
2024-10-27,21845.54,0.0000,118.4554,118.4554,22918.21,129.1821,21845.54,22918.21,0,0.00,0,0.00
2024-10-28,21845.54,0.0000,118.4554,118.4554,23138.42,131.3842,21845.54,23138.42,0,0.00,0,0.00
2024-10-29,21845.54,0.0000,118.4554,118.4554,22963.55,129.6355,21845.54,22963.55,0,0.00,0,0.00
2024-10-30,21845.54,0.0000,118.4554,118.4554,22383.88,123.8388,21845.54,22383.88,0,0.00,0,0.00
2024-10-31,21845.54,0.0000,118.4554,118.4554,22549.50,125.4950,21845.54,22549.50,0,0.00,0,0.00
2024-11-03,21845.54,0.0000,118.4554,118.4554,22483.81,124.8381,21845.54,22483.81,0,0.00,0,0.00
2024-11-04,21845.54,0.0000,118.4554,118.4554,22770.63,127.7063,21845.54,22770.63,0,0.00,0,0.00
2024-11-05,21845.54,0.0000,118.4554,118.4554,23389.16,133.8916,21845.54,23389.16,0,0.00,0,0.00
2024-11-06,21832.65,-0.0590,118.3265,118.3265,23757.40,137.5740,9193.15,23757.40,25,12639.50,0,0.00
2024-11-07,22195.01,1.6598,121.9501,121.9501,23785.16,137.8516,18150.06,23785.16,0,0.00,49,4044.95
2024-11-10,22204.81,0.0442,122.0481,122.0481,23771.28,137.7128,18150.06,23771.28,0,0.00,49,4054.75
2024-11-11,22197.46,-0.0331,121.9746,121.9746,23728.26,137.2826,18150.06,23728.26,0,0.00,49,4047.40
2024-11-12,22175.41,-0.0993,121.7541,121.7541,23697.72,136.9772,18150.06,23697.72,0,0.00,49,4025.35
2024-11-13,22157.77,-0.0795,121.5777,121.5777,23533.03,135.3303,18150.06,23533.03,0,0.00,49,4007.71
2024-11-14,22073.00,-0.3826,120.7300,120.7300,22972.34,129.7234,18150.06,22972.34,0,0.00,49,3922.94
2024-11-17,21789.29,-1.2853,117.8929,117.8929,23131.94,131.3194,18150.06,23131.94,0,0.00,49,3639.23
2024-11-18,21771.90,-0.0798,117.7190,117.7190,23291.08,132.9108,8771.38,23291.08,26,13000.52,0,0.00
2024-11-19,21861.34,0.4108,118.6134,118.6134,23277.66,132.7766,8771.38,23277.66,26,13089.96,0,0.00
2024-11-20,21853.80,-0.0345,118.5380,118.5380,23361.40,133.6140,8771.38,23361.40,26,13082.42,0,0.00
2024-11-21,21900.86,0.2153,119.0086,119.0086,23398.87,133.9887,8771.38,23398.87,26,13129.48,0,0.00
2024-11-24,21921.92,0.0962,119.2192,119.2192,23435.88,134.3588,8771.38,23435.88,26,13150.54,0,0.00
2024-11-25,21942.72,0.0949,119.4272,119.4272,23561.71,135.6171,8771.38,23561.71,26,13171.34,0,0.00
2024-11-26,22013.44,0.3223,120.1344,120.1344,23376.20,133.7620,8771.38,23376.20,26,13242.06,0,0.00
2024-11-28,21909.18,-0.4736,119.0918,119.0918,23581.61,135.8161,8771.38,23581.61,26,13137.80,0,0.00
2024-12-01,22024.62,0.5269,120.2462,120.2462,23838.36,138.3836,8771.38,23838.36,26,13253.24,0,0.00
2024-12-02,22310.27,1.2970,123.1027,123.1027,23911.45,139.1145,17196.51,23911.45,0,0.00,62,5113.76
2024-12-03,22355.53,0.2029,123.5553,123.5553,24207.07,142.0707,17196.51,24207.07,0,0.00,62,5159.02
2024-12-04,22544.01,0.8431,125.4401,125.4401,24139.99,141.3999,17196.51,24139.99,0,0.00,62,5347.50
2024-12-05,22499.99,-0.1953,124.9999,124.9999,24356.03,143.5603,17196.51,24356.03,0,0.00,62,5303.48
2024-12-08,22636.39,0.6062,126.3639,126.3639,24166.36,141.6636,17196.51,24166.36,0,0.00,62,5439.88
2024-12-09,22509.29,-0.5615,125.0929,125.0929,24084.01,140.8401,17196.51,24084.01,0,0.00,62,5312.78
2024-12-10,22451.63,-0.2562,124.5163,124.5163,24515.17,145.1517,17196.51,24515.17,0,0.00,62,5255.12
2024-12-11,22732.49,1.2510,127.3249,127.3249,24356.96,143.5696,17196.51,24356.96,0,0.00,62,5535.98
2024-12-12,22622.75,-0.4827,126.2275,126.2275,24543.39,145.4339,17196.51,24543.39,0,0.00,62,5426.24
2024-12-15,22739.31,0.5152,127.3931,127.3931,24896.84,148.9684,17196.51,24896.84,0,0.00,62,5542.80
2024-12-16,22733.15,-0.0271,127.3315,127.3315,24787.19,147.8719,22733.15,24787.19,0,0.00,0,0.00
2024-12-17,22733.15,0.0000,127.3315,127.3315,23892.95,138.9295,22733.15,23892.95,0,0.00,0,0.00
2024-12-18,22733.15,0.0000,127.3315,127.3315,23786.55,137.8655,22733.15,23786.55,0,0.00,0,0.00
2024-12-19,22733.15,0.0000,127.3315,127.3315,23994.26,139.9426,22733.15,23994.26,0,0.00,0,0.00
2024-12-22,22733.15,0.0000,127.3315,127.3315,24189.03,141.8903,22733.15,24189.03,0,0.00,0,0.00
2024-12-23,22733.15,0.0000,127.3315,127.3315,24517.02,145.1702,22733.15,24517.02,0,0.00,0,0.00
2024-12-25,22719.65,-0.0594,127.1965,127.1965,24500.37,145.0037,9470.65,24500.37,25,13249.00,0,0.00
2024-12-26,22710.65,-0.0396,127.1065,127.1065,24174.69,141.7469,9470.65,24174.69,25,13240.00,0,0.00
2024-12-29,22534.65,-0.7750,125.3465,125.3465,23853.16,138.5316,9470.65,23853.16,25,13064.00,0,0.00
2024-12-30,22347.76,-0.8293,123.4776,123.4776,23650.54,136.5054,22347.76,23650.54,0,0.00,0,0.00
