Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2023-08-31,27286.87,0.2499,172.8687,172.8687,17468.08,74.6808,19690.11,17468.08,0,0.00,179,7596.76
2023-09-04,27260.02,-0.0984,172.6002,172.6002,17490.28,74.9028,19690.11,17490.28,0,0.00,179,7569.91
2023-09-05,27279.71,0.0722,172.7971,172.7971,17336.23,73.3623,19690.11,17336.23,0,0.00,179,7589.60
2023-09-06,27079.23,-0.7349,170.7923,170.7923,17212.25,72.1225,19690.11,17212.25,0,0.00,179,7389.12
2023-09-07,26918.13,-0.5949,169.1813,169.1813,17236.31,72.3631,19690.11,17236.31,0,0.00,179,7228.02
2023-09-10,26939.61,0.0798,169.3961,169.3961,17439.40,74.3940,19690.11,17439.40,0,0.00,179,7249.50
2023-09-11,27186.63,0.9169,171.8663,171.8663,17246.02,72.4602,19690.11,17246.02,0,0.00,179,7496.52
2023-09-12,26946.77,-0.8823,169.4677,169.4677,17311.71,73.1171,19690.11,17311.71,0,0.00,179,7256.66
2023-09-13,27018.37,0.2657,170.1837,170.1837,17453.28,74.5328,19690.11,17453.28,0,0.00,179,7328.26
2023-09-14,27190.21,0.6360,171.9021,171.9021,17154.42,71.5442,19690.11,17154.42,0,0.00,179,7500.10
2023-09-17,26805.36,-1.4154,168.0536,168.0536,17147.48,71.4748,19690.11,17147.48,0,0.00,179,7115.25
2023-09-18,26780.09,-0.0943,167.8009,167.8009,17110.94,71.1094,10841.71,17110.94,43,15938.38,0,0.00
2023-09-19,26746.12,-0.1268,167.4612,167.4612,16864.36,68.6436,10841.71,16864.36,43,15904.41,0,0.00
2023-09-20,26500.83,-0.9171,165.0083,165.0083,16555.33,65.5533,26500.83,16555.33,0,0.00,0,0.00
2023-09-21,26500.83,0.0000,165.0083,165.0083,16557.64,65.5764,26500.83,16557.64,0,0.00,0,0.00
2023-09-24,26500.83,0.0000,165.0083,165.0083,16636.29,66.3629,26500.83,16636.29,0,0.00,0,0.00
2023-09-25,26500.83,0.0000,165.0083,165.0083,16386.47,63.8647,26500.83,16386.47,0,0.00,0,0.00
2023-09-26,26500.83,0.0000,165.0083,165.0083,16424.87,64.2487,26500.83,16424.87,0,0.00,0,0.00
2023-09-27,26500.83,0.0000,165.0083,165.0083,16562.27,65.6227,26500.83,16562.27,0,0.00,0,0.00
2023-09-28,26500.83,0.0000,165.0083,165.0083,16574.30,65.7430,26500.83,16574.30,0,0.00,0,0.00
2023-10-01,26500.83,0.0000,165.0083,165.0083,16712.62,67.1262,26500.83,16712.62,0,0.00,0,0.00
2023-10-02,26500.83,0.0000,165.0083,165.0083,16419.32,64.1932,26500.83,16419.32,0,0.00,0,0.00
2023-10-03,26500.83,0.0000,165.0083,165.0083,16642.76,66.4276,26500.83,16642.76,0,0.00,0,0.00
2023-10-04,26500.83,0.0000,165.0083,165.0083,16593.73,65.9373,26500.83,16593.73,0,0.00,0,0.00
2023-10-05,26500.83,0.0000,165.0083,165.0083,16871.76,68.7176,26500.83,16871.76,0,0.00,0,0.00
2023-10-08,26500.83,0.0000,165.0083,165.0083,16957.81,69.5781,26500.83,16957.81,0,0.00,0,0.00
2023-10-09,26500.83,0.0000,165.0083,165.0083,17051.72,70.5172,26500.83,17051.72,0,0.00,0,0.00
2023-10-10,26500.83,0.0000,165.0083,165.0083,17173.39,71.7339,26500.83,17173.39,0,0.00,0,0.00
2023-10-11,26631.98,0.4949,166.3198,166.3198,17113.71,71.1371,19944.18,17113.71,0,0.00,170,6687.80
2023-10-12,26553.78,-0.2936,165.5378,165.5378,16898.59,68.9859,19944.18,16898.59,0,0.00,170,6609.60
2023-10-15,26545.47,-0.0313,165.4547,165.4547,17089.66,70.8966,26545.47,17089.66,0,0.00,0,0.00
2023-10-16,26545.47,0.0000,165.4547,165.4547,17033.68,70.3368,26545.47,17033.68,0,0.00,0,0.00
2023-10-17,26545.47,0.0000,165.4547,165.4547,16810.23,68.1023,26545.47,16810.23,0,0.00,0,0.00
2023-10-18,26545.47,0.0000,165.4547,165.4547,16652.94,66.5294,26545.47,16652.94,0,0.00,0,0.00
2023-10-19,26545.47,0.0000,165.4547,165.4547,16404.52,64.0452,26545.47,16404.52,0,0.00,0,0.00
2023-10-22,26545.47,0.0000,165.4547,165.4547,16454.02,64.5402,26545.47,16454.02,0,0.00,0,0.00
2023-10-23,26545.47,0.0000,165.4547,165.4547,16614.08,66.1408,26545.47,16614.08,0,0.00,0,0.00
2023-10-24,26545.47,0.0000,165.4547,165.4547,16207.44,62.0744,26545.47,16207.44,0,0.00,0,0.00
2023-10-25,26545.47,0.0000,165.4547,165.4547,15898.41,58.9841,26545.47,15898.41,0,0.00,0,0.00
2023-10-26,26545.47,0.0000,165.4547,165.4547,15974.74,59.7474,26545.47,15974.74,0,0.00,0,0.00
2023-10-29,26545.47,0.0000,165.4547,165.4547,16154.70,61.5470,26545.47,16154.70,0,0.00,0,0.00
2023-10-30,26545.47,0.0000,165.4547,165.4547,16231.96,62.3196,26545.47,16231.96,0,0.00,0,0.00
2023-10-31,26545.47,0.0000,165.4547,165.4547,16513.69,65.1369,26545.47,16513.69,0,0.00,0,0.00
2023-11-01,26545.47,0.0000,165.4547,165.4547,16813.47,68.1347,26545.47,16813.47,0,0.00,0,0.00
2023-11-02,26545.47,0.0000,165.4547,165.4547,17011.01,70.1101,26545.47,17011.01,0,0.00,0,0.00
2023-11-05,26765.07,0.8273,167.6507,167.6507,17080.40,70.8040,20075.83,17080.40,0,0.00,178,6689.24
2023-11-06,26841.61,0.2860,168.4161,168.4161,17241.86,72.4186,20075.83,17241.86,0,0.00,178,6765.78
2023-11-07,27032.07,0.7096,170.3207,170.3207,17252.96,72.5296,20075.83,17252.96,0,0.00,178,6956.24
2023-11-08,27044.53,0.0461,170.4453,170.4453,17120.19,71.2019,20075.83,17120.19,0,0.00,178,6968.70
2023-11-09,26878.99,-0.6121,168.7899,168.7899,17505.09,75.0509,20075.83,17505.09,0,0.00,178,6803.16
2023-11-12,27332.89,1.6887,173.3289,173.3289,17450.50,74.5050,20075.83,17450.50,0,0.00,178,7257.06
2023-11-13,27267.03,-0.2410,172.6703,172.6703,17826.15,78.2615,20075.83,17826.15,0,0.00,178,7191.20
2023-11-14,27719.15,1.6581,177.1915,177.1915,17839.56,78.3956,20075.83,17839.56,0,0.00,178,7643.32
2023-11-15,27740.51,0.0771,177.4051,177.4051,17854.83,78.5483,20075.83,17854.83,0,0.00,178,7664.68
2023-11-16,27752.97,0.0449,177.5297,177.5297,17858.99,78.5899,20075.83,17858.99,0,0.00,178,7677.14
2023-11-19,27758.31,0.0192,177.5831,177.5831,18076.42,80.7642,20075.83,18076.42,0,0.00,178,7682.48
2023-11-20,28032.43,0.9875,180.3243,180.3243,17971.41,79.7141,20075.83,17971.41,0,0.00,178,7956.60
2023-11-21,27888.25,-0.5143,178.8825,178.8825,18044.97,80.4497,20075.83,18044.97,0,0.00,178,7812.42
2023-11-23,27979.03,0.3255,179.7903,179.7903,18019.52,80.1952,20075.83,18019.52,0,0.00,178,7903.20
2023-11-26,27939.87,-0.1400,179.3987,179.3987,18003.79,80.0379,20075.83,18003.79,0,0.00,178,7864.04
2023-11-27,27916.73,-0.0828,179.1673,179.1673,18050.98,80.5098,20075.83,18050.98,0,0.00,178,7840.90
2023-11-28,27979.03,0.2232,179.7903,179.7903,18033.40,80.3340,20075.83,18033.40,0,0.00,178,7903.20
2023-11-29,27950.55,-0.1018,179.5055,179.5055,17988.06,79.8806,20075.83,17988.06,0,0.00,178,7874.72
2023-11-30,27884.69,-0.2356,178.8469,178.8469,18039.42,80.3942,20075.83,18039.42,0,0.00,178,7808.86
2023-12-03,27950.55,0.2362,179.5055,179.5055,17871.95,78.7195,20075.83,17871.95,0,0.00,178,7874.72
2023-12-04,27923.85,-0.0955,179.2385,179.2385,17916.82,79.1682,11312.09,17916.82,43,16611.76,0,0.00
2023-12-05,27965.56,0.1494,179.6556,179.6556,17813.19,78.1319,11312.09,17813.19,43,16653.47,0,0.00
2023-12-06,27869.24,-0.3444,178.6924,178.6924,18062.08,80.6208,11312.09,18062.08,43,16557.15,0,0.00
2023-12-07,28100.58,0.8301,181.0058,181.0058,18142.58,81.4258,11312.09,18142.58,43,16788.49,0,0.00
2023-12-10,28175.40,0.2663,181.7540,181.7540,18297.56,82.9756,11312.09,18297.56,43,16863.31,0,0.00
2023-12-11,28319.45,0.5113,183.1945,183.1945,18443.28,84.4328,11312.09,18443.28,43,17007.36,0,0.00
2023-12-12,28667.11,1.2276,186.6711,186.6711,18677.83,86.7783,18403.67,18677.83,0,0.00,218,10263.44
2023-12-13,29028.99,1.2624,190.2899,190.2899,18661.64,86.6164,18403.67,18661.64,0,0.00,218,10625.32
2023-12-14,29011.55,-0.0601,190.1155,190.1155,18751.85,87.5185,18403.67,18751.85,0,0.00,218,10607.88
2023-12-17,29137.99,0.4358,191.3799,191.3799,18832.35,88.3235,18403.67,18832.35,0,0.00,218,10734.32
2023-12-18,29362.53,0.7706,193.6253,193.6253,18928.57,89.2857,18403.67,18928.57,0,0.00,218,10958.86
2023-12-19,29526.03,0.5568,195.2603,195.2603,18647.30,86.4730,18403.67,18647.30,0,0.00,218,11122.36
2023-12-20,29512.72,-0.0451,195.1272,195.1272,18864.27,88.6427,29512.72,18864.27,0,0.00,0,0.00
2023-12-21,29512.72,0.0000,195.1272,195.1272,18892.49,88.9249,29512.72,18892.49,0,0.00,0,0.00
2023-12-25,29512.72,0.0000,195.1272,195.1272,19008.14,90.0814,29512.72,19008.14,0,0.00,0,0.00
2023-12-26,29512.72,0.0000,195.1272,195.1272,19036.82,90.3682,29512.72,19036.82,0,0.00,0,0.00
2023-12-27,29562.40,0.1683,195.6240,195.6240,19027.57,90.2757,17295.88,19027.57,0,0.00,238,12266.52
2023-12-28,29531.46,-0.1047,195.3146,195.3146,18945.23,89.4523,17295.88,18945.23,0,0.00,238,12235.58
2024-01-01,29498.81,-0.1106,194.9881,194.9881,18624.63,86.2463,11889.45,18624.63,43,17609.36,0,0.00
2024-01-02,29183.07,-1.0703,191.8307,191.8307,18427.55,84.2755,29183.07,18427.55,0,0.00,0,0.00
2024-01-03,29183.07,0.0000,191.8307,191.8307,18332.72,83.3272,29183.07,18332.72,0,0.00,0,0.00
2024-01-04,29183.07,0.0000,191.8307,191.8307,18354.46,83.5446,29183.07,18354.46,0,0.00,0,0.00
2024-01-07,29183.07,0.0000,191.8307,191.8307,18733.81,87.3381,29183.07,18733.81,0,0.00,0,0.00
2024-01-08,29183.07,0.0000,191.8307,191.8307,18770.82,87.7082,29183.07,18770.82,0,0.00,0,0.00
2024-01-09,29165.20,-0.0613,191.6520,191.6520,18898.04,88.9804,11717.95,18898.04,43,17447.25,0,0.00
2024-01-10,29283.45,0.4054,192.8345,192.8345,18937.36,89.3736,11717.95,18937.36,43,17565.50,0,0.00
2024-01-11,29320.00,0.1248,193.2000,193.2000,18947.08,89.4708,11717.95,18947.08,43,17602.05,0,0.00
2024-01-15,29329.03,0.0308,193.2903,193.2903,18945.23,89.4523,11717.95,18945.23,43,17611.08,0,0.00
2024-01-16,29309.27,-0.0674,193.0927,193.0927,18838.36,88.3836,29309.27,18838.36,0,0.00,0,0.00
2024-01-17,29309.27,0.0000,193.0927,193.0927,19105.75,91.0575,29309.27,19105.75,0,0.00,0,0.00
2024-01-18,29309.27,0.0000,193.0927,193.0927,19484.64,94.8464,29309.27,19484.64,0,0.00,0,0.00
2024-01-21,29309.27,0.0000,193.0927,193.0927,19510.09,95.1009,29309.27,19510.09,0,0.00,0,0.00
2024-01-22,29338.18,0.0987,193.3818,193.3818,19591.04,95.9104,19152.82,19591.04,0,0.00,186,10185.36
2024-01-23,29459.08,0.4121,194.5908,194.5908,19699.76,96.9976,19152.82,19699.76,0,0.00,186,10306.26
2024-01-24,29628.34,0.5746,196.2834,196.2834,19723.82,97.2382,19152.82,19723.82,0,0.00,186,10475.52
2024-01-25,29616.01,-0.0416,196.1601,196.1601,19606.31,96.0631,29616.01,19606.31,0,0.00,0,0.00
2024-01-28,29616.01,0.0000,196.1601,196.1601,19807.09,98.0709,29616.01,19807.09,0,0.00,0,0.00
2024-01-29,29616.01,0.0000,196.1601,196.1601,19675.24,96.7524,29616.01,19675.24,0,0.00,0,0.00
2024-01-30,29616.01,0.0000,196.1601,196.1601,19289.88,92.8988,29616.01,19289.88,0,0.00,0,0.00
2024-01-31,29616.01,0.0000,196.1601,196.1601,19517.02,95.1702,29616.01,19517.02,0,0.00,0,0.00
2024-02-01,29616.01,0.0000,196.1601,196.1601,19846.87,98.4687,29616.01,19846.87,0,0.00,0,0.00
2024-02-04,29616.01,0.0000,196.1601,196.1601,19820.97,98.2097,29616.01,19820.97,0,0.00,0,0.00
2024-02-05,29616.01,0.0000,196.1601,196.1601,19781.18,97.8118,29616.01,19781.18,0,0.00,0,0.00
2024-02-06,29546.54,-0.2346,195.4654,195.4654,19984.73,99.8473,19638.04,19984.73,0,0.00,175,9908.50
2024-02-07,29842.29,1.0010,198.4229,198.4229,20021.74,100.2174,19638.04,20021.74,0,0.00,175,10204.25
2024-02-08,29884.29,0.1407,198.8429,198.8429,20218.82,102.1882,19638.04,20218.82,0,0.00,175,10246.25
2024-02-11,30185.29,1.0072,201.8529,201.8529,20139.71,101.3971,19638.04,20139.71,0,0.00,175,10547.25
2024-02-12,30172.99,-0.0407,201.7299,201.7299,19825.59,98.2559,30172.99,19825.59,0,0.00,0,0.00
2024-02-13,30172.99,0.0000,201.7299,201.7299,20041.64,100.4164,30172.99,20041.64,0,0.00,0,0.00
2024-02-14,30172.99,0.0000,201.7299,201.7299,20101.31,101.0131,30172.99,20101.31,0,0.00,0,0.00
2024-02-15,30172.99,0.0000,201.7299,201.7299,19919.04,99.1904,30172.99,19919.04,0,0.00,0,0.00
2024-02-19,30172.99,0.0000,201.7299,201.7299,19768.69,97.6869,30172.99,19768.69,0,0.00,0,0.00
2024-02-20,30172.99,0.0000,201.7299,201.7299,19689.58,96.8958,30172.99,19689.58,0,0.00,0,0.00
2024-02-21,30172.99,0.0000,201.7299,201.7299,20266.01,102.6601,30172.99,20266.01,0,0.00,0,0.00
2024-02-22,30172.99,0.0000,201.7299,201.7299,20206.33,102.0633,30172.99,20206.33,0,0.00,0,0.00
2024-02-25,30154.68,-0.0607,201.5468,201.5468,20195.69,101.9569,12246.70,20195.69,41,17907.98,0,0.00
2024-02-26,30145.25,-0.0313,201.4525,201.4525,20244.26,102.4426,12246.70,20244.26,41,17898.55,0,0.00
2024-02-27,30188.30,0.1428,201.8830,201.8830,20136.47,101.3647,12246.70,20136.47,41,17941.60,0,0.00
2024-02-28,30092.77,-0.3164,200.9277,200.9277,20309.03,103.0903,12246.70,20309.03,41,17846.07,0,0.00
2024-02-29,30245.70,0.5082,202.4570,202.4570,20614.82,106.1482,12246.70,20614.82,41,17999.00,0,0.00
2024-03-03,31032.56,2.6016,210.3256,210.3256,20541.27,105.4127,18532.82,20541.27,0,0.00,198,12499.74
2024-03-04,30884.06,-0.4785,208.8406,208.8406,20172.56,101.7256,18532.82,20172.56,0,0.00,198,12351.24
2024-03-05,30869.72,-0.0464,208.6972,208.6972,20299.32,102.9932,30869.72,20299.32,0,0.00,0,0.00
2024-03-06,30869.72,0.0000,208.6972,208.6972,20607.42,106.0742,30869.72,20607.42,0,0.00,0,0.00
2024-03-07,30869.72,0.0000,208.6972,208.6972,20309.96,103.0996,30869.72,20309.96,0,0.00,0,0.00
2024-03-10,30869.72,0.0000,208.6972,208.6972,20234.55,102.3455,30869.72,20234.55,0,0.00,0,0.00
2024-03-11,30869.72,0.0000,208.6972,208.6972,20524.61,105.2461,30869.72,20524.61,0,0.00,0,0.00
2024-03-12,30851.12,-0.0603,208.5112,208.5112,20366.86,103.6686,12661.06,20366.86,41,18190.06,0,0.00
2024-03-13,30711.31,-0.4532,207.1131,207.1131,20315.51,103.1551,12661.06,20315.51,41,18050.25,0,0.00
2024-03-14,30647.39,-0.2081,206.4739,206.4739,20074.02,100.7402,30647.39,20074.02,0,0.00,0,0.00
2024-03-17,30647.39,0.0000,206.4739,206.4739,20238.71,102.3871,30647.39,20238.71,0,0.00,0,0.00
2024-03-18,30647.39,0.0000,206.4739,206.4739,20289.14,102.8914,30647.39,20289.14,0,0.00,0,0.00
2024-03-19,30629.00,-0.0600,206.2900,206.2900,20529.70,105.2970,12647.63,20529.70,41,17981.37,0,0.00
2024-03-20,30842.20,0.6961,208.4220,208.4220,20626.85,106.2685,12647.63,20626.85,41,18194.57,0,0.00
2024-03-21,30928.30,0.2792,209.2830,209.2830,20650.44,106.5044,12647.63,20650.44,41,18280.67,0,0.00
2024-03-24,30949.21,0.0676,209.4921,209.4921,20575.50,105.7550,12647.63,20575.50,41,18301.58,0,0.00
2024-03-25,30882.79,-0.2146,208.8279,208.8279,20508.88,105.0888,12647.63,20508.88,41,18235.16,0,0.00
2024-03-26,30823.75,-0.1912,208.2375,208.2375,20578.74,105.7874,12647.63,20578.74,41,18176.12,0,0.00
2024-03-27,30885.66,0.2009,208.8566,208.8566,20540.80,105.4080,12647.63,20540.80,41,18238.03,0,0.00
2024-03-31,30852.04,-0.1089,208.5204,208.5204,20584.29,105.8429,12647.63,20584.29,41,18204.41,0,0.00
2024-04-01,30871.92,0.0645,208.7192,208.7192,20406.64,104.0664,30871.92,20406.64,0,0.00,0,0.00
2024-04-02,30871.92,0.0000,208.7192,208.7192,20452.44,104.5244,30871.92,20452.44,0,0.00,0,0.00
2024-04-03,30871.92,0.0000,208.7192,208.7192,20139.71,101.3971,30871.92,20139.71,0,0.00,0,0.00
2024-04-04,30871.92,0.0000,208.7192,208.7192,20377.04,103.7704,30871.92,20377.04,0,0.00,0,0.00
2024-04-07,30871.92,0.0000,208.7192,208.7192,20383.05,103.8305,30871.92,20383.05,0,0.00,0,0.00
2024-04-08,30871.92,0.0000,208.7192,208.7192,20458.46,104.5846,30871.92,20458.46,0,0.00,0,0.00
2024-04-09,30871.92,0.0000,208.7192,208.7192,20279.89,102.7989,30871.92,20279.89,0,0.00,0,0.00
2024-04-10,30871.92,0.0000,208.7192,208.7192,20603.72,106.0372,30871.92,20603.72,0,0.00,0,0.00
2024-04-11,30871.92,0.0000,208.7192,208.7192,20275.26,102.7526,30871.92,20275.26,0,0.00,0,0.00
2024-04-14,30871.92,0.0000,208.7192,208.7192,19941.71,99.4171,30871.92,19941.71,0,0.00,0,0.00
2024-04-15,30871.92,0.0000,208.7192,208.7192,19943.56,99.4356,30871.92,19943.56,0,0.00,0,0.00
2024-04-16,30871.92,0.0000,208.7192,208.7192,19700.22,97.0022,30871.92,19700.22,0,0.00,0,0.00
2024-04-17,30871.92,0.0000,208.7192,208.7192,19587.81,95.8781,30871.92,19587.81,0,0.00,0,0.00
2024-04-18,30871.92,0.0000,208.7192,208.7192,19182.55,91.8255,30871.92,19182.55,0,0.00,0,0.00
2024-04-21,30871.92,0.0000,208.7192,208.7192,19375.46,93.7546,30871.92,19375.46,0,0.00,0,0.00
2024-04-22,30871.92,0.0000,208.7192,208.7192,19664.60,96.6460,30871.92,19664.60,0,0.00,0,0.00
2024-04-23,30871.92,0.0000,208.7192,208.7192,19731.22,97.3122,30871.92,19731.22,0,0.00,0,0.00
2024-04-24,30871.92,0.0000,208.7192,208.7192,19635.92,96.3592,30871.92,19635.92,0,0.00,0,0.00
2024-04-25,30871.92,0.0000,208.7192,208.7192,19938.93,99.3893,30871.92,19938.93,0,0.00,0,0.00
2024-04-28,30853.40,-0.0600,208.5340,208.5340,20019.89,100.1989,12751.40,20019.89,42,18102.00,0,0.00
2024-04-29,30993.95,0.4555,209.9395,209.9395,19642.39,96.4239,22938.59,19642.39,0,0.00,144,8055.36
2024-04-30,30984.45,-0.0306,209.8445,209.8445,19500.37,95.0037,30984.45,19500.37,0,0.00,0,0.00
2024-05-01,30984.45,0.0000,209.8445,209.8445,19749.26,97.4926,30984.45,19749.26,0,0.00,0,0.00
2024-05-02,30984.45,0.0000,209.8445,209.8445,20146.19,101.4619,30984.45,20146.19,0,0.00,0,0.00
2024-05-05,31425.29,1.4228,214.2529,214.2529,20366.86,103.6686,23430.59,20366.86,0,0.00,141,7994.70
2024-05-06,31687.55,0.8346,216.8755,216.8755,20370.10,103.7010,23430.59,20370.10,0,0.00,141,8256.96
2024-05-07,31687.55,0.0000,216.8755,216.8755,20358.07,103.5807,23430.59,20358.07,0,0.00,141,8256.96
2024-05-08,31672.04,-0.0489,216.7204,216.7204,20402.48,104.0248,23430.59,20402.48,0,0.00,141,8241.45
2024-05-09,31717.16,0.1425,217.1716,217.1716,20450.59,104.5059,23430.59,20450.59,0,0.00,141,8286.57
2024-05-12,31773.56,0.1778,217.7356,217.7356,20497.78,104.9778,23430.59,20497.78,0,0.00,141,8342.97
2024-05-13,31828.55,0.1731,218.2855,218.2855,20629.63,106.2963,23430.59,20629.63,0,0.00,141,8397.96
2024-05-14,31985.06,0.4917,219.8506,219.8506,20952.07,109.5207,23430.59,20952.07,0,0.00,141,8554.47
2024-05-15,32379.86,1.2343,223.7986,223.7986,20909.51,109.0951,23430.59,20909.51,0,0.00,141,8949.27
2024-05-16,32324.87,-0.1698,223.2487,223.2487,20899.33,108.9933,23430.59,20899.33,0,0.00,141,8894.28
2024-05-19,32305.13,-0.0611,223.0513,223.0513,21045.06,110.4506,23430.59,21045.06,0,0.00,141,8874.54
2024-05-20,32488.43,0.5674,224.8843,224.8843,21086.23,110.8623,23430.59,21086.23,0,0.00,141,9057.84
2024-05-21,32534.96,0.1432,225.3496,225.3496,21082.07,110.8207,23430.59,21082.07,0,0.00,141,9104.37
2024-05-22,32529.32,-0.0173,225.2932,225.2932,20987.23,109.8723,23430.59,20987.23,0,0.00,141,9098.73
2024-05-23,32393.96,-0.4161,223.9396,223.9396,21185.70,111.8570,23430.59,21185.70,0,0.00,141,8963.37
2024-05-27,32644.94,0.7748,226.4494,226.4494,21265.73,112.6573,23430.59,21265.73,0,0.00,141,9214.35
2024-05-28,32745.05,0.3067,227.4505,227.4505,21115.84,111.1584,23430.59,21115.84,0,0.00,141,9314.46
2024-05-29,32734.32,-0.0328,227.3432,227.3432,20889.62,108.8962,32734.32,20889.62,0,0.00,0,0.00
2024-05-30,32734.32,0.0000,227.3432,227.3432,20850.76,108.5076,32734.32,20850.76,0,0.00,0,0.00
2024-06-02,32714.51,-0.0605,227.1451,227.1451,20962.71,109.6271,13333.98,20962.71,43,19380.53,0,0.00
2024-06-03,32818.57,0.3181,228.1857,228.1857,21020.08,110.2008,13333.98,21020.08,43,19484.59,0,0.00
2024-06-04,32871.89,0.1625,228.7189,228.7189,21443.84,114.4384,13333.98,21443.84,43,19537.91,0,0.00
2024-06-05,33927.13,3.2101,239.2713,239.2713,21436.44,114.3644,21718.68,21436.44,0,0.00,181,12208.45
2024-06-06,33912.65,-0.0427,239.1265,239.1265,21417.47,114.1747,21718.68,21417.47,0,0.00,181,12193.97
2024-06-09,33867.40,-0.1334,238.6740,238.6740,21503.98,115.0398,21718.68,21503.98,0,0.00,181,12148.72
2024-06-10,33995.91,0.3795,239.9591,239.9591,21651.55,116.5155,21718.68,21651.55,0,0.00,181,12277.23
2024-06-11,34249.31,0.7454,242.4931,242.4931,21935.14,119.3514,21718.68,21935.14,0,0.00,181,12530.63
2024-06-12,34743.44,1.4427,247.4344,247.4344,22054.03,120.5403,21718.68,22054.03,0,0.00,181,13024.76
2024-06-13,34951.59,0.5991,249.5159,249.5159,22168.30,121.6830,21718.68,22168.30,0,0.00,181,13232.91
2024-06-16,35143.45,0.5489,251.4345,251.4345,22439.86,124.3986,21718.68,22439.86,0,0.00,181,13424.77
2024-06-17,35128.21,-0.0434,251.2821,251.2821,22446.80,124.4680,35128.21,22446.80,0,0.00,0,0.00
2024-06-19,35119.68,-0.0243,251.1968,251.1968,22273.78,122.7378,21123.88,22273.78,0,0.00,182,13995.80
2024-06-20,35103.87,-0.0450,251.0387,251.0387,22214.10,122.1410,35103.87,22214.10,0,0.00,0,0.00
2024-06-23,35103.87,0.0000,251.0387,251.0387,21926.35,119.2635,35103.87,21926.35,0,0.00,0,0.00
2024-06-24,35103.87,0.0000,251.0387,251.0387,22177.09,121.7709,35103.87,22177.09,0,0.00,0,0.00
2024-06-25,35502.58,1.1358,255.0258,255.0258,22222.89,122.2289,22726.42,22222.89,0,0.00,172,12776.16
2024-06-26,35466.51,-0.1016,254.6651,254.6651,22280.26,122.8026,14330.23,22280.26,44,21136.28,0,0.00
2024-06-27,35521.07,0.1538,255.2107,255.2107,22164.60,121.6460,14330.23,22164.60,44,21190.84,0,0.00
2024-06-30,35411.07,-0.3097,254.1107,254.1107,22294.60,122.9460,14330.23,22294.60,44,21080.84,0,0.00
2024-07-01,35534.71,0.3492,255.3471,255.3471,22528.68,125.2868,14330.23,22528.68,44,21204.48,0,0.00
2024-07-02,35757.35,0.6265,257.5735,257.5735,22716.51,127.1651,14330.23,22716.51,44,21427.12,0,0.00
2024-07-04,36218.47,1.2896,262.1847,262.1847,22953.37,129.5337,22907.83,22953.37,0,0.00,168,13310.64
2024-07-07,36621.67,1.1132,266.2167,266.2167,23007.96,130.0796,22907.83,23007.96,0,0.00,168,13713.84
2024-07-08,36712.39,0.2477,267.1239,267.1239,23027.85,130.2785,22907.83,23027.85,0,0.00,168,13804.56
2024-07-09,36696.91,-0.0422,266.9691,266.9691,23267.95,132.6795,36696.91,23267.95,0,0.00,0,0.00
2024-07-10,36696.91,0.0000,266.9691,266.9691,22757.68,127.5768,36696.91,22757.68,0,0.00,0,0.00
2024-07-11,36696.91,0.0000,266.9691,266.9691,22891.38,128.9138,36696.91,22891.38,0,0.00,0,0.00
2024-07-14,36877.01,0.4908,268.7701,268.7701,22952.91,129.5291,24781.01,22952.91,0,0.00,150,12096.00
2024-07-15,36863.41,-0.0369,268.6341,268.6341,22961.70,129.6170,36863.41,22961.70,0,0.00,0,0.00
2024-07-16,36863.41,0.0000,268.6341,268.6341,22287.66,122.8766,36863.41,22287.66,0,0.00,0,0.00
2024-07-17,36863.41,0.0000,268.6341,268.6341,22182.18,121.8218,36863.41,22182.18,0,0.00,0,0.00
2024-07-18,36863.41,0.0000,268.6341,268.6341,21985.57,119.8557,36863.41,21985.57,0,0.00,0,0.00
2024-07-21,36863.41,0.0000,268.6341,268.6341,22313.10,123.1310,36863.41,22313.10,0,0.00,0,0.00
2024-07-22,36863.41,0.0000,268.6341,268.6341,22234.46,122.3446,36863.41,22234.46,0,0.00,0,0.00
2024-07-23,36863.41,0.0000,268.6341,268.6341,21436.90,114.3690,36863.41,21436.90,0,0.00,0,0.00
2024-07-24,36863.41,0.0000,268.6341,268.6341,21200.50,112.0050,36863.41,21200.50,0,0.00,0,0.00
2024-07-25,36863.41,0.0000,268.6341,268.6341,21417.93,114.1793,36863.41,21417.93,0,0.00,0,0.00
2024-07-28,36863.41,0.0000,268.6341,268.6341,21460.95,114.6095,36863.41,21460.95,0,0.00,0,0.00
2024-07-29,36863.41,0.0000,268.6341,268.6341,21166.27,111.6627,36863.41,21166.27,0,0.00,0,0.00
2024-07-30,36863.41,0.0000,268.6341,268.6341,21792.65,117.9265,36863.41,21792.65,0,0.00,0,0.00
2024-07-31,36863.41,0.0000,268.6341,268.6341,21264.80,112.6480,36863.41,21264.80,0,0.00,0,0.00
2024-08-01,36863.41,0.0000,268.6341,268.6341,20760.09,107.6009,36863.41,20760.09,0,0.00,0,0.00
