Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2023-08-31,14885.84,0.1150,48.8584,48.8584,17468.08,74.6808,12976.04,17468.08,0,0.00,45,1909.80
2023-09-04,14879.09,-0.0453,48.7909,48.7909,17490.28,74.9028,12976.04,17490.28,0,0.00,45,1903.05
2023-09-05,14884.04,0.0333,48.8404,48.8404,17336.23,73.3623,12976.04,17336.23,0,0.00,45,1908.00
2023-09-06,14833.64,-0.3386,48.3364,48.3364,17212.25,72.1225,12976.04,17212.25,0,0.00,45,1857.60
2023-09-07,14793.14,-0.2730,47.9314,47.9314,17236.31,72.3631,12976.04,17236.31,0,0.00,45,1817.10
2023-09-10,14798.54,0.0365,47.9854,47.9854,17439.40,74.3940,12976.04,17439.40,0,0.00,45,1822.50
2023-09-11,14860.64,0.4196,48.6064,48.6064,17246.02,72.4602,12976.04,17246.02,0,0.00,45,1884.60
2023-09-12,14800.34,-0.4058,48.0034,48.0034,17311.71,73.1171,12976.04,17311.71,0,0.00,45,1824.30
2023-09-13,14818.34,0.1216,48.1834,48.1834,17453.28,74.5328,12976.04,17453.28,0,0.00,45,1842.30
2023-09-14,14861.54,0.2915,48.6154,48.6154,17154.42,71.5442,12976.04,17154.42,0,0.00,45,1885.50
2023-09-17,14764.79,-0.6510,47.6479,47.6479,17147.48,71.4748,12976.04,17147.48,0,0.00,45,1788.75
2023-09-18,14753.79,-0.0745,47.5379,47.5379,17110.94,71.1094,6228.61,17110.94,23,8525.18,0,0.00
2023-09-19,14735.62,-0.1232,47.3562,47.3562,16864.36,68.6436,6228.61,16864.36,23,8507.01,0,0.00
2023-09-20,14604.42,-0.8904,46.0442,46.0442,16555.33,65.5533,14604.42,16555.33,0,0.00,0,0.00
2023-09-21,14604.42,0.0000,46.0442,46.0442,16557.64,65.5764,14604.42,16557.64,0,0.00,0,0.00
2023-09-24,14604.42,0.0000,46.0442,46.0442,16636.29,66.3629,14604.42,16636.29,0,0.00,0,0.00
2023-09-25,14604.42,0.0000,46.0442,46.0442,16386.47,63.8647,14604.42,16386.47,0,0.00,0,0.00
2023-09-26,14604.42,0.0000,46.0442,46.0442,16424.87,64.2487,14604.42,16424.87,0,0.00,0,0.00
2023-09-27,14604.42,0.0000,46.0442,46.0442,16562.27,65.6227,14604.42,16562.27,0,0.00,0,0.00
2023-09-28,14604.42,0.0000,46.0442,46.0442,16574.30,65.7430,14604.42,16574.30,0,0.00,0,0.00
2023-10-01,14604.42,0.0000,46.0442,46.0442,16712.62,67.1262,14604.42,16712.62,0,0.00,0,0.00
2023-10-02,14604.42,0.0000,46.0442,46.0442,16419.32,64.1932,14604.42,16419.32,0,0.00,0,0.00
2023-10-03,14604.42,0.0000,46.0442,46.0442,16642.76,66.4276,14604.42,16642.76,0,0.00,0,0.00
2023-10-04,14604.42,0.0000,46.0442,46.0442,16593.73,65.9373,14604.42,16593.73,0,0.00,0,0.00
2023-10-05,14604.42,0.0000,46.0442,46.0442,16871.76,68.7176,14604.42,16871.76,0,0.00,0,0.00
2023-10-08,14604.42,0.0000,46.0442,46.0442,16957.81,69.5781,14604.42,16957.81,0,0.00,0,0.00
2023-10-09,14604.42,0.0000,46.0442,46.0442,17051.72,70.5172,14604.42,17051.72,0,0.00,0,0.00
2023-10-10,14604.42,0.0000,46.0442,46.0442,17173.39,71.7339,14604.42,17173.39,0,0.00,0,0.00
2023-10-11,14604.42,0.0000,46.0442,46.0442,17113.71,71.1371,14604.42,17113.71,0,0.00,0,0.00
2023-10-12,14604.42,0.0000,46.0442,46.0442,16898.59,68.9859,14604.42,16898.59,0,0.00,0,0.00
2023-10-15,14604.42,0.0000,46.0442,46.0442,17089.66,70.8966,14604.42,17089.66,0,0.00,0,0.00
2023-10-16,14604.42,0.0000,46.0442,46.0442,17033.68,70.3368,14604.42,17033.68,0,0.00,0,0.00
2023-10-17,14604.42,0.0000,46.0442,46.0442,16810.23,68.1023,14604.42,16810.23,0,0.00,0,0.00
2023-10-18,14604.42,0.0000,46.0442,46.0442,16652.94,66.5294,14604.42,16652.94,0,0.00,0,0.00
2023-10-19,14604.42,0.0000,46.0442,46.0442,16404.52,64.0452,14604.42,16404.52,0,0.00,0,0.00
2023-10-22,14604.42,0.0000,46.0442,46.0442,16454.02,64.5402,14604.42,16454.02,0,0.00,0,0.00
2023-10-23,14604.42,0.0000,46.0442,46.0442,16614.08,66.1408,14604.42,16614.08,0,0.00,0,0.00
2023-10-24,14604.42,0.0000,46.0442,46.0442,16207.44,62.0744,14604.42,16207.44,0,0.00,0,0.00
2023-10-25,14604.42,0.0000,46.0442,46.0442,15898.41,58.9841,14604.42,15898.41,0,0.00,0,0.00
2023-10-26,14604.42,0.0000,46.0442,46.0442,15974.74,59.7474,14604.42,15974.74,0,0.00,0,0.00
2023-10-29,14604.42,0.0000,46.0442,46.0442,16154.70,61.5470,14604.42,16154.70,0,0.00,0,0.00
2023-10-30,14604.42,0.0000,46.0442,46.0442,16231.96,62.3196,14604.42,16231.96,0,0.00,0,0.00
2023-10-31,14604.42,0.0000,46.0442,46.0442,16513.69,65.1369,14604.42,16513.69,0,0.00,0,0.00
2023-11-01,14604.42,0.0000,46.0442,46.0442,16813.47,68.1347,14604.42,16813.47,0,0.00,0,0.00
2023-11-02,14686.55,0.5624,46.8655,46.8655,17011.01,70.1101,13016.75,17011.01,0,0.00,46,1669.80
2023-11-05,14745.43,0.4009,47.4543,47.4543,17080.40,70.8040,13016.75,17080.40,0,0.00,46,1728.68
2023-11-06,14765.21,0.1341,47.6521,47.6521,17241.86,72.4186,13016.75,17241.86,0,0.00,46,1748.46
2023-11-07,14814.43,0.3334,48.1443,48.1443,17252.96,72.5296,13016.75,17252.96,0,0.00,46,1797.68
2023-11-08,14817.65,0.0217,48.1765,48.1765,17120.19,71.2019,13016.75,17120.19,0,0.00,46,1800.90
2023-11-09,14774.87,-0.2887,47.7487,47.7487,17505.09,75.0509,13016.75,17505.09,0,0.00,46,1758.12
2023-11-12,14892.17,0.7939,48.9217,48.9217,17450.50,74.5050,13016.75,17450.50,0,0.00,46,1875.42
2023-11-13,14875.15,-0.1143,48.7515,48.7515,17826.15,78.2615,13016.75,17826.15,0,0.00,46,1858.40
2023-11-14,14991.99,0.7855,49.9199,49.9199,17839.56,78.3956,13016.75,17839.56,0,0.00,46,1975.24
2023-11-15,14997.51,0.0368,49.9751,49.9751,17854.83,78.5483,13016.75,17854.83,0,0.00,46,1980.76
2023-11-16,15000.73,0.0215,50.0073,50.0073,17858.99,78.5899,13016.75,17858.99,0,0.00,46,1983.98
2023-11-19,15002.11,0.0092,50.0211,50.0211,18076.42,80.7642,13016.75,18076.42,0,0.00,46,1985.36
2023-11-20,15072.95,0.4722,50.7295,50.7295,17971.41,79.7141,13016.75,17971.41,0,0.00,46,2056.20
2023-11-21,15035.69,-0.2472,50.3569,50.3569,18044.97,80.4497,13016.75,18044.97,0,0.00,46,2018.94
2023-11-23,15059.15,0.1560,50.5915,50.5915,18019.52,80.1952,13016.75,18019.52,0,0.00,46,2042.40
2023-11-26,15049.03,-0.0672,50.4903,50.4903,18003.79,80.0379,13016.75,18003.79,0,0.00,46,2032.28
2023-11-27,15043.05,-0.0397,50.4305,50.4305,18050.98,80.5098,13016.75,18050.98,0,0.00,46,2026.30
2023-11-28,15059.15,0.1070,50.5915,50.5915,18033.40,80.3340,13016.75,18033.40,0,0.00,46,2042.40
2023-11-29,15051.79,-0.0489,50.5179,50.5179,17988.06,79.8806,13016.75,17988.06,0,0.00,46,2035.04
2023-11-30,15034.77,-0.1131,50.3477,50.3477,18039.42,80.3942,13016.75,18039.42,0,0.00,46,2018.02
2023-12-03,15051.79,0.1132,50.5179,50.5179,17871.95,78.7195,13016.75,17871.95,0,0.00,46,2035.04
2023-12-04,15040.18,-0.0771,50.4018,50.4018,17916.82,79.1682,6154.82,17916.82,23,8885.36,0,0.00
2023-12-05,15062.49,0.1483,50.6249,50.6249,17813.19,78.1319,6154.82,17813.19,23,8907.67,0,0.00
2023-12-06,15010.97,-0.3420,50.1097,50.1097,18062.08,80.6208,6154.82,18062.08,23,8856.15,0,0.00
2023-12-07,15134.71,0.8243,51.3471,51.3471,18142.58,81.4258,6154.82,18142.58,23,8979.89,0,0.00
2023-12-10,15174.73,0.2644,51.7473,51.7473,18297.56,82.9756,6154.82,18297.56,23,9019.91,0,0.00
2023-12-11,15251.78,0.5078,52.5178,52.5178,18443.28,84.4328,6154.82,18443.28,23,9096.96,0,0.00
2023-12-12,15370.70,0.7797,53.7070,53.7070,18677.83,86.7783,12875.46,18677.83,0,0.00,53,2495.24
2023-12-13,15458.68,0.5724,54.5868,54.5868,18661.64,86.6164,12875.46,18661.64,0,0.00,53,2583.22
2023-12-14,15454.44,-0.0274,54.5444,54.5444,18751.85,87.5185,12875.46,18751.85,0,0.00,53,2578.98
2023-12-17,15485.18,0.1989,54.8518,54.8518,18832.35,88.3235,12875.46,18832.35,0,0.00,53,2609.72
2023-12-18,15539.77,0.3525,55.3977,55.3977,18928.57,89.2857,12875.46,18928.57,0,0.00,53,2664.31
2023-12-19,15579.52,0.2558,55.7952,55.7952,18647.30,86.4730,12875.46,18647.30,0,0.00,53,2704.06
2023-12-20,15448.08,-0.8437,54.4808,54.4808,18864.27,88.6427,12875.46,18864.27,0,0.00,53,2572.62
2023-12-21,15533.14,0.5507,55.3314,55.3314,18892.49,88.9249,12875.46,18892.49,0,0.00,53,2657.68
2023-12-25,15544.01,0.0699,55.4401,55.4401,19008.14,90.0814,12875.46,19008.14,0,0.00,53,2668.55
2023-12-26,15592.77,0.3137,55.9277,55.9277,19036.82,90.3682,12875.46,19036.82,0,0.00,53,2717.31
2023-12-27,15607.08,0.0918,56.0708,56.0708,19027.57,90.2757,12875.46,19027.57,0,0.00,53,2731.62
2023-12-28,15600.19,-0.0441,56.0019,56.0019,18945.23,89.4523,12875.46,18945.23,0,0.00,53,2724.73
2024-01-01,15587.70,-0.0800,55.8770,55.8770,18624.63,86.2463,6578.26,18624.63,22,9009.44,0,0.00
2024-01-02,15435.24,-0.9781,54.3524,54.3524,18427.55,84.2755,6578.26,18427.55,22,8856.98,0,0.00
2024-01-03,15341.52,-0.6072,53.4152,53.4152,18332.72,83.3272,6578.26,18332.72,22,8763.26,0,0.00
2024-01-04,15287.49,-0.3522,52.8749,52.8749,18354.46,83.5446,15287.49,18354.46,0,0.00,0,0.00
2024-01-07,15278.13,-0.0612,52.7813,52.7813,18733.81,87.3381,6152.88,18733.81,23,9125.25,0,0.00
2024-01-08,15466.73,1.2344,54.6673,54.6673,18770.82,87.7082,6152.88,18770.82,23,9313.85,0,0.00
2024-01-09,15485.13,0.1190,54.8513,54.8513,18898.04,88.9804,6152.88,18898.04,23,9332.25,0,0.00
2024-01-10,15548.38,0.4085,55.4838,55.4838,18937.36,89.3736,6152.88,18937.36,23,9395.50,0,0.00
2024-01-11,15567.93,0.1257,55.6793,55.6793,18947.08,89.4708,6152.88,18947.08,23,9415.05,0,0.00
2024-01-15,15572.76,0.0310,55.7276,55.7276,18945.23,89.4523,6152.88,18945.23,23,9419.88,0,0.00
2024-01-16,15571.84,-0.0059,55.7184,55.7184,18838.36,88.3836,6152.88,18838.36,23,9418.96,0,0.00
2024-01-17,15509.11,-0.4028,55.0911,55.0911,19105.75,91.0575,15509.11,19105.75,0,0.00,0,0.00
2024-01-18,15509.11,0.0000,55.0911,55.0911,19484.64,94.8464,15509.11,19484.64,0,0.00,0,0.00
2024-01-21,15652.12,0.9221,56.5212,56.5212,19510.09,95.1009,12979.66,19510.09,0,0.00,49,2672.46
2024-01-22,15662.90,0.0689,56.6290,56.6290,19591.04,95.9104,12979.66,19591.04,0,0.00,49,2683.24
2024-01-23,15694.75,0.2033,56.9475,56.9475,19699.76,96.9976,12979.66,19699.76,0,0.00,49,2715.09
2024-01-24,15739.34,0.2841,57.3934,57.3934,19723.82,97.2382,12979.66,19723.82,0,0.00,49,2759.68
2024-01-25,15747.18,0.0498,57.4718,57.4718,19606.31,96.0631,12979.66,19606.31,0,0.00,49,2767.52
2024-01-28,15696.22,-0.3236,56.9622,56.9622,19807.09,98.0709,12979.66,19807.09,0,0.00,49,2716.56
2024-01-29,15693.01,-0.0204,56.9301,56.9301,19675.24,96.7524,15693.01,19675.24,0,0.00,0,0.00
2024-01-30,15638.69,-0.3461,56.3869,56.3869,19289.88,92.8988,13121.84,19289.88,0,0.00,45,2516.85
2024-01-31,15635.73,-0.0190,56.3573,56.3573,19517.02,95.1702,15635.73,19517.02,0,0.00,0,0.00
2024-02-01,15635.73,0.0000,56.3573,56.3573,19846.87,98.4687,15635.73,19846.87,0,0.00,0,0.00
2024-02-04,15635.73,0.0000,56.3573,56.3573,19820.97,98.2097,15635.73,19820.97,0,0.00,0,0.00
2024-02-05,15635.73,0.0000,56.3573,56.3573,19781.18,97.8118,15635.73,19781.18,0,0.00,0,0.00
2024-02-06,15619.05,-0.1066,56.1905,56.1905,19984.73,99.8473,13241.01,19984.73,0,0.00,42,2378.04
2024-02-07,15690.03,0.4544,56.9003,56.9003,20021.74,100.2174,13241.01,20021.74,0,0.00,42,2449.02
2024-02-08,15700.11,0.0642,57.0011,57.0011,20218.82,102.1882,13241.01,20218.82,0,0.00,42,2459.10
2024-02-11,15772.35,0.4601,57.7235,57.7235,20139.71,101.3971,13241.01,20139.71,0,0.00,42,2531.34
2024-02-12,15769.40,-0.0187,57.6940,57.6940,19825.59,98.2559,15769.40,19825.59,0,0.00,0,0.00
2024-02-13,15769.40,0.0000,57.6940,57.6940,20041.64,100.4164,15769.40,20041.64,0,0.00,0,0.00
2024-02-14,15769.40,0.0000,57.6940,57.6940,20101.31,101.0131,15769.40,20101.31,0,0.00,0,0.00
2024-02-15,15769.40,0.0000,57.6940,57.6940,19919.04,99.1904,15769.40,19919.04,0,0.00,0,0.00
2024-02-19,15769.40,0.0000,57.6940,57.6940,19768.69,97.6869,15769.40,19768.69,0,0.00,0,0.00
2024-02-20,15769.40,0.0000,57.6940,57.6940,19689.58,96.8958,15769.40,19689.58,0,0.00,0,0.00
2024-02-21,15769.40,0.0000,57.6940,57.6940,20266.01,102.6601,15769.40,20266.01,0,0.00,0,0.00
2024-02-22,15769.40,0.0000,57.6940,57.6940,20206.33,102.0633,15769.40,20206.33,0,0.00,0,0.00
2024-02-25,15769.40,0.0000,57.6940,57.6940,20195.69,101.9569,15769.40,20195.69,0,0.00,0,0.00
2024-02-26,15769.40,0.0000,57.6940,57.6940,20244.26,102.4426,15769.40,20244.26,0,0.00,0,0.00
2024-02-27,15760.00,-0.0596,57.6000,57.6000,20136.47,101.3647,6570.40,20136.47,21,9189.60,0,0.00
2024-02-28,15701.72,-0.3698,57.0172,57.0172,20309.03,103.0903,15701.72,20309.03,0,0.00,0,0.00
2024-02-29,15692.29,-0.0601,56.9229,56.9229,20614.82,106.1482,6473.29,20614.82,21,9219.00,0,0.00
2024-03-03,15948.42,1.6322,59.4842,59.4842,20541.27,105.4127,12981.31,20541.27,0,0.00,47,2967.11
2024-03-04,15913.17,-0.2210,59.1317,59.1317,20172.56,101.7256,12981.31,20172.56,0,0.00,47,2931.86
2024-03-05,15909.77,-0.0214,59.0977,59.0977,20299.32,102.9932,15909.77,20299.32,0,0.00,0,0.00
2024-03-06,15909.77,0.0000,59.0977,59.0977,20607.42,106.0742,15909.77,20607.42,0,0.00,0,0.00
2024-03-07,15909.77,0.0000,59.0977,59.0977,20309.96,103.0996,15909.77,20309.96,0,0.00,0,0.00
2024-03-10,15909.77,0.0000,59.0977,59.0977,20234.55,102.3455,15909.77,20234.55,0,0.00,0,0.00
2024-03-11,15909.77,0.0000,59.0977,59.0977,20524.61,105.2461,15909.77,20524.61,0,0.00,0,0.00
2024-03-12,15909.77,0.0000,59.0977,59.0977,20366.86,103.6686,15909.77,20366.86,0,0.00,0,0.00
2024-03-13,15909.77,0.0000,59.0977,59.0977,20315.51,103.1551,15909.77,20315.51,0,0.00,0,0.00
2024-03-14,15909.77,0.0000,59.0977,59.0977,20074.02,100.7402,15909.77,20074.02,0,0.00,0,0.00
2024-03-17,15909.77,0.0000,59.0977,59.0977,20238.71,102.3871,15909.77,20238.71,0,0.00,0,0.00
2024-03-18,15909.77,0.0000,59.0977,59.0977,20289.14,102.8914,15909.77,20289.14,0,0.00,0,0.00
2024-03-19,15900.35,-0.0592,59.0035,59.0035,20529.70,105.2970,6690.38,20529.70,21,9209.97,0,0.00
2024-03-20,16009.55,0.6868,60.0955,60.0955,20626.85,106.2685,6690.38,20626.85,21,9319.17,0,0.00
2024-03-21,16053.65,0.2755,60.5365,60.5365,20650.44,106.5044,6690.38,20650.44,21,9363.27,0,0.00
2024-03-24,16064.36,0.0667,60.6436,60.6436,20575.50,105.7550,6690.38,20575.50,21,9373.98,0,0.00
2024-03-25,16030.34,-0.2118,60.3034,60.3034,20508.88,105.0888,6690.38,20508.88,21,9339.96,0,0.00
2024-03-26,16000.10,-0.1886,60.0010,60.0010,20578.74,105.7874,6690.38,20578.74,21,9309.72,0,0.00
2024-03-27,16031.81,0.1982,60.3181,60.3181,20540.80,105.4080,6690.38,20540.80,21,9341.43,0,0.00
2024-03-31,16014.59,-0.1074,60.1459,60.1459,20584.29,105.8429,6690.38,20584.29,21,9324.21,0,0.00
2024-04-01,16034.33,0.1233,60.3433,60.3433,20406.64,104.0664,6690.38,20406.64,21,9343.95,0,0.00
2024-04-02,15944.21,-0.5620,59.4421,59.4421,20452.44,104.5244,15944.21,20452.44,0,0.00,0,0.00
2024-04-03,15944.21,0.0000,59.4421,59.4421,20139.71,101.3971,15944.21,20139.71,0,0.00,0,0.00
2024-04-04,15944.21,0.0000,59.4421,59.4421,20377.04,103.7704,15944.21,20377.04,0,0.00,0,0.00
2024-04-07,15944.21,0.0000,59.4421,59.4421,20383.05,103.8305,15944.21,20383.05,0,0.00,0,0.00
2024-04-08,15944.21,0.0000,59.4421,59.4421,20458.46,104.5846,15944.21,20458.46,0,0.00,0,0.00
2024-04-09,15944.21,0.0000,59.4421,59.4421,20279.89,102.7989,15944.21,20279.89,0,0.00,0,0.00
2024-04-10,15944.21,0.0000,59.4421,59.4421,20603.72,106.0372,15944.21,20603.72,0,0.00,0,0.00
2024-04-11,15944.21,0.0000,59.4421,59.4421,20275.26,102.7526,15944.21,20275.26,0,0.00,0,0.00
2024-04-14,15944.21,0.0000,59.4421,59.4421,19941.71,99.4171,15944.21,19941.71,0,0.00,0,0.00
2024-04-15,15944.21,0.0000,59.4421,59.4421,19943.56,99.4356,15944.21,19943.56,0,0.00,0,0.00
2024-04-16,15944.21,0.0000,59.4421,59.4421,19700.22,97.0022,15944.21,19700.22,0,0.00,0,0.00
2024-04-17,15944.21,0.0000,59.4421,59.4421,19587.81,95.8781,15944.21,19587.81,0,0.00,0,0.00
2024-04-18,15944.21,0.0000,59.4421,59.4421,19182.55,91.8255,15944.21,19182.55,0,0.00,0,0.00
2024-04-21,15944.21,0.0000,59.4421,59.4421,19375.46,93.7546,15944.21,19375.46,0,0.00,0,0.00
2024-04-22,15944.21,0.0000,59.4421,59.4421,19664.60,96.6460,15944.21,19664.60,0,0.00,0,0.00
2024-04-23,15944.21,0.0000,59.4421,59.4421,19731.22,97.3122,15944.21,19731.22,0,0.00,0,0.00
2024-04-24,15944.21,0.0000,59.4421,59.4421,19635.92,96.3592,15944.21,19635.92,0,0.00,0,0.00
2024-04-25,15944.21,0.0000,59.4421,59.4421,19938.93,99.3893,15944.21,19938.93,0,0.00,0,0.00
2024-04-28,15934.51,-0.0608,59.3451,59.3451,20019.89,100.1989,6452.51,20019.89,22,9482.00,0,0.00
2024-04-29,15973.01,0.2416,59.7301,59.7301,19642.39,96.4239,6452.51,19642.39,22,9520.50,0,0.00
2024-04-30,15783.93,-1.1838,57.8393,57.8393,19500.37,95.0037,15783.93,19500.37,0,0.00,0,0.00
2024-05-01,15783.93,0.0000,57.8393,57.8393,19749.26,97.4926,15783.93,19749.26,0,0.00,0,0.00
2024-05-02,15774.32,-0.0609,57.7432,57.7432,20146.19,101.4619,6382.52,20146.19,22,9391.80,0,0.00
2024-05-05,16056.45,1.7886,60.5645,60.5645,20366.86,103.6686,14185.35,20366.86,0,0.00,33,1871.10
2024-05-06,16117.83,0.3823,61.1783,61.1783,20370.10,103.7010,14185.35,20370.10,0,0.00,33,1932.48
2024-05-07,16117.83,0.0000,61.1783,61.1783,20358.07,103.5807,14185.35,20358.07,0,0.00,33,1932.48
2024-05-08,16114.20,-0.0225,61.1420,61.1420,20402.48,104.0248,14185.35,20402.48,0,0.00,33,1928.85
2024-05-09,16124.76,0.0655,61.2476,61.2476,20450.59,104.5059,14185.35,20450.59,0,0.00,33,1939.41
2024-05-12,16137.96,0.0819,61.3796,61.3796,20497.78,104.9778,14185.35,20497.78,0,0.00,33,1952.61
2024-05-13,16150.83,0.0797,61.5083,61.5083,20629.63,106.2963,14185.35,20629.63,0,0.00,33,1965.48
2024-05-14,16187.46,0.2268,61.8746,61.8746,20952.07,109.5207,14185.35,20952.07,0,0.00,33,2002.11
2024-05-15,16279.86,0.5708,62.7986,62.7986,20909.51,109.0951,14185.35,20909.51,0,0.00,33,2094.51
2024-05-16,16266.99,-0.0791,62.6699,62.6699,20899.33,108.9933,14185.35,20899.33,0,0.00,33,2081.64
2024-05-19,16262.37,-0.0284,62.6237,62.6237,21045.06,110.4506,14185.35,21045.06,0,0.00,33,2077.02
2024-05-20,16305.27,0.2638,63.0527,63.0527,21086.23,110.8623,14185.35,21086.23,0,0.00,33,2119.92
2024-05-21,16316.16,0.0668,63.1616,63.1616,21082.07,110.8207,14185.35,21082.07,0,0.00,33,2130.81
2024-05-22,16314.84,-0.0081,63.1484,63.1484,20987.23,109.8723,14185.35,20987.23,0,0.00,33,2129.49
2024-05-23,16283.16,-0.1942,62.8316,62.8316,21185.70,111.8570,14185.35,21185.70,0,0.00,33,2097.81
2024-05-27,16341.90,0.3607,63.4190,63.4190,21265.73,112.6573,14185.35,21265.73,0,0.00,33,2156.55
2024-05-28,16365.33,0.1434,63.6533,63.6533,21115.84,111.1584,14185.35,21115.84,0,0.00,33,2179.98
2024-05-29,16362.82,-0.0153,63.6282,63.6282,20889.62,108.8962,16362.82,20889.62,0,0.00,0,0.00
2024-05-30,16362.82,0.0000,63.6282,63.6282,20850.76,108.5076,16362.82,20850.76,0,0.00,0,0.00
2024-06-02,16353.15,-0.0591,63.5315,63.5315,20962.71,109.6271,6888.24,20962.71,21,9464.91,0,0.00
2024-06-03,16403.97,0.3108,64.0397,64.0397,21020.08,110.2008,6888.24,21020.08,21,9515.73,0,0.00
2024-06-04,16430.01,0.1587,64.3001,64.3001,21443.84,114.4384,6888.24,21443.84,21,9541.77,0,0.00
2024-06-05,16766.85,2.0501,67.6685,67.6685,21436.44,114.3644,14001.40,21436.44,0,0.00,41,2765.45
2024-06-06,16763.57,-0.0196,67.6357,67.6357,21417.47,114.1747,14001.40,21417.47,0,0.00,41,2762.17
2024-06-09,16753.32,-0.0611,67.5332,67.5332,21503.98,115.0398,14001.40,21503.98,0,0.00,41,2751.92
2024-06-10,16782.43,0.1738,67.8243,67.8243,21651.55,116.5155,14001.40,21651.55,0,0.00,41,2781.03
2024-06-11,16839.83,0.3420,68.3983,68.3983,21935.14,119.3514,14001.40,21935.14,0,0.00,41,2838.43
2024-06-12,16951.76,0.6647,69.5176,69.5176,22054.03,120.5403,14001.40,22054.03,0,0.00,41,2950.36
2024-06-13,16998.91,0.2781,69.9891,69.9891,22168.30,121.6830,14001.40,22168.30,0,0.00,41,2997.51
2024-06-16,17042.37,0.2557,70.4237,70.4237,22439.86,124.3986,14001.40,22439.86,0,0.00,41,3040.97
2024-06-17,17152.66,0.6472,71.5266,71.5266,22446.80,124.4680,14001.40,22446.80,0,0.00,41,3151.26
2024-06-19,17154.30,0.0096,71.5430,71.5430,22273.78,122.7378,14001.40,22273.78,0,0.00,41,3152.90
2024-06-20,17080.09,-0.4326,70.8009,70.8009,22214.10,122.1410,14001.40,22214.10,0,0.00,41,3078.69
2024-06-23,17051.80,-0.1656,70.5180,70.5180,21926.35,119.2635,14001.40,21926.35,0,0.00,41,3050.40
2024-06-24,17048.34,-0.0203,70.4834,70.4834,22177.09,121.7709,17048.34,22177.09,0,0.00,0,0.00
2024-06-25,17136.42,0.5167,71.3642,71.3642,22222.89,122.2289,14313.78,22222.89,0,0.00,38,2822.64
2024-06-26,17122.92,-0.0788,71.2292,71.2292,22280.26,122.8026,7035.15,22280.26,21,10087.77,0,0.00
2024-06-27,17148.96,0.1521,71.4896,71.4896,22164.60,121.6460,7035.15,22164.60,21,10113.81,0,0.00
2024-06-30,17096.46,-0.3061,70.9646,70.9646,22294.60,122.9460,7035.15,22294.60,21,10061.31,0,0.00
2024-07-01,17155.47,0.3452,71.5547,71.5547,22528.68,125.2868,7035.15,22528.68,21,10120.32,0,0.00
2024-07-02,17261.73,0.6194,72.6173,72.6173,22716.51,127.1651,7035.15,22716.51,21,10226.58,0,0.00
2024-07-04,17403.54,0.8215,74.0354,74.0354,22953.37,129.5337,14472.03,22953.37,0,0.00,37,2931.51
2024-07-07,17492.34,0.5102,74.9234,74.9234,23007.96,130.0796,14472.03,23007.96,0,0.00,37,3020.31
2024-07-08,17512.32,0.1142,75.1232,75.1232,23027.85,130.2785,14472.03,23027.85,0,0.00,37,3040.29
2024-07-09,17518.98,0.0380,75.1898,75.1898,23267.95,132.6795,14472.03,23267.95,0,0.00,37,3046.95
2024-07-10,17614.44,0.5449,76.1444,76.1444,22757.68,127.5768,14472.03,22757.68,0,0.00,37,3142.41
2024-07-11,17407.98,-1.1721,74.0798,74.0798,22891.38,128.9138,14472.03,22891.38,0,0.00,37,2935.95
2024-07-14,17455.71,0.2742,74.5571,74.5571,22952.91,129.5291,14472.03,22952.91,0,0.00,37,2983.68
2024-07-15,17441.73,-0.0801,74.4173,74.4173,22961.70,129.6170,7022.58,22961.70,21,10419.15,0,0.00
2024-07-16,17445.72,0.0229,74.4572,74.4572,22287.66,122.8766,7022.58,22287.66,21,10423.14,0,0.00
2024-07-17,17129.42,-1.8130,71.2942,71.2942,22182.18,121.8218,17129.42,22182.18,0,0.00,0,0.00
2024-07-18,17129.42,0.0000,71.2942,71.2942,21985.57,119.8557,17129.42,21985.57,0,0.00,0,0.00
2024-07-21,17129.42,0.0000,71.2942,71.2942,22313.10,123.1310,17129.42,22313.10,0,0.00,0,0.00
2024-07-22,17129.42,0.0000,71.2942,71.2942,22234.46,122.3446,17129.42,22234.46,0,0.00,0,0.00
2024-07-23,17129.42,0.0000,71.2942,71.2942,21436.90,114.3690,17129.42,21436.90,0,0.00,0,0.00
2024-07-24,17129.42,0.0000,71.2942,71.2942,21200.50,112.0050,17129.42,21200.50,0,0.00,0,0.00
2024-07-25,17129.42,0.0000,71.2942,71.2942,21417.93,114.1793,17129.42,21417.93,0,0.00,0,0.00
2024-07-28,17129.42,0.0000,71.2942,71.2942,21460.95,114.6095,17129.42,21460.95,0,0.00,0,0.00
2024-07-29,17129.42,0.0000,71.2942,71.2942,21166.27,111.6627,17129.42,21166.27,0,0.00,0,0.00
2024-07-30,17129.42,0.0000,71.2942,71.2942,21792.65,117.9265,17129.42,21792.65,0,0.00,0,0.00
2024-07-31,17129.42,0.0000,71.2942,71.2942,21264.80,112.6480,17129.42,21264.80,0,0.00,0,0.00
2024-08-01,17129.42,0.0000,71.2942,71.2942,20760.09,107.6009,17129.42,20760.09,0,0.00,0,0.00
