Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2023-09-05,16187.83,0.0387,61.8783,61.8783,17336.23,73.3623,13771.03,17336.23,0,0.00,57,2416.80
2023-09-06,16123.99,-0.3944,61.2399,61.2399,17212.25,72.1225,13771.03,17212.25,0,0.00,57,2352.96
2023-09-07,16072.69,-0.3182,60.7269,60.7269,17236.31,72.3631,13771.03,17236.31,0,0.00,57,2301.66
2023-09-10,16079.53,0.0426,60.7953,60.7953,17439.40,74.3940,13771.03,17439.40,0,0.00,57,2308.50
2023-09-11,16158.19,0.4892,61.5819,61.5819,17246.02,72.4602,13771.03,17246.02,0,0.00,57,2387.16
2023-09-12,16081.81,-0.4727,60.8181,60.8181,17311.71,73.1171,13771.03,17311.71,0,0.00,57,2310.78
2023-09-13,16104.61,0.1418,61.0461,61.0461,17453.28,74.5328,13771.03,17453.28,0,0.00,57,2333.58
2023-09-14,16159.33,0.3398,61.5933,61.5933,17154.42,71.5442,13771.03,17154.42,0,0.00,57,2388.30
2023-09-17,16036.78,-0.7584,60.3678,60.3678,17147.48,71.4748,13771.03,17147.48,0,0.00,57,2265.75
2023-09-18,16024.43,-0.0770,60.2443,60.2443,17110.94,71.1094,6757.93,17110.94,25,9266.50,0,0.00
2023-09-19,16004.68,-0.1232,60.0468,60.0468,16864.36,68.6436,6757.93,16864.36,25,9246.75,0,0.00
2023-09-20,15862.07,-0.8911,58.6207,58.6207,16555.33,65.5533,15862.07,16555.33,0,0.00,0,0.00
2023-09-21,15862.07,0.0000,58.6207,58.6207,16557.64,65.5764,15862.07,16557.64,0,0.00,0,0.00
2023-09-24,15862.07,0.0000,58.6207,58.6207,16636.29,66.3629,15862.07,16636.29,0,0.00,0,0.00
2023-09-25,15862.07,0.0000,58.6207,58.6207,16386.47,63.8647,15862.07,16386.47,0,0.00,0,0.00
2023-09-26,15862.07,0.0000,58.6207,58.6207,16424.87,64.2487,15862.07,16424.87,0,0.00,0,0.00
2023-09-27,15862.07,0.0000,58.6207,58.6207,16562.27,65.6227,15862.07,16562.27,0,0.00,0,0.00
2023-09-28,15862.07,0.0000,58.6207,58.6207,16574.30,65.7430,15862.07,16574.30,0,0.00,0,0.00
2023-10-01,15862.07,0.0000,58.6207,58.6207,16712.62,67.1262,15862.07,16712.62,0,0.00,0,0.00
2023-10-02,15862.07,0.0000,58.6207,58.6207,16419.32,64.1932,15862.07,16419.32,0,0.00,0,0.00
2023-10-03,15862.07,0.0000,58.6207,58.6207,16642.76,66.4276,15862.07,16642.76,0,0.00,0,0.00
2023-10-04,15862.07,0.0000,58.6207,58.6207,16593.73,65.9373,15862.07,16593.73,0,0.00,0,0.00
2023-10-05,15862.07,0.0000,58.6207,58.6207,16871.76,68.7176,15862.07,16871.76,0,0.00,0,0.00
2023-10-08,15862.07,0.0000,58.6207,58.6207,16957.81,69.5781,15862.07,16957.81,0,0.00,0,0.00
2023-10-09,15862.07,0.0000,58.6207,58.6207,17051.72,70.5172,15862.07,17051.72,0,0.00,0,0.00
2023-10-10,15862.07,0.0000,58.6207,58.6207,17173.39,71.7339,15862.07,17173.39,0,0.00,0,0.00
2023-10-11,15903.73,0.2626,59.0373,59.0373,17113.71,71.1371,13779.37,17113.71,0,0.00,54,2124.36
2023-10-12,15878.89,-0.1562,58.7889,58.7889,16898.59,68.9859,13779.37,16898.59,0,0.00,54,2099.52
2023-10-15,15876.25,-0.0166,58.7625,58.7625,17089.66,70.8966,15876.25,17089.66,0,0.00,0,0.00
2023-10-16,15876.25,0.0000,58.7625,58.7625,17033.68,70.3368,15876.25,17033.68,0,0.00,0,0.00
2023-10-17,15876.25,0.0000,58.7625,58.7625,16810.23,68.1023,15876.25,16810.23,0,0.00,0,0.00
2023-10-18,15876.25,0.0000,58.7625,58.7625,16652.94,66.5294,15876.25,16652.94,0,0.00,0,0.00
2023-10-19,15876.25,0.0000,58.7625,58.7625,16404.52,64.0452,15876.25,16404.52,0,0.00,0,0.00
2023-10-22,15876.25,0.0000,58.7625,58.7625,16454.02,64.5402,15876.25,16454.02,0,0.00,0,0.00
2023-10-23,15876.25,0.0000,58.7625,58.7625,16614.08,66.1408,15876.25,16614.08,0,0.00,0,0.00
2023-10-24,15876.25,0.0000,58.7625,58.7625,16207.44,62.0744,15876.25,16207.44,0,0.00,0,0.00
2023-10-25,15876.25,0.0000,58.7625,58.7625,15898.41,58.9841,15876.25,15898.41,0,0.00,0,0.00
2023-10-26,15876.25,0.0000,58.7625,58.7625,15974.74,59.7474,15876.25,15974.74,0,0.00,0,0.00
2023-10-29,15876.25,0.0000,58.7625,58.7625,16154.70,61.5470,15876.25,16154.70,0,0.00,0,0.00
2023-10-30,15876.25,0.0000,58.7625,58.7625,16231.96,62.3196,15876.25,16231.96,0,0.00,0,0.00
2023-10-31,15876.25,0.0000,58.7625,58.7625,16513.69,65.1369,15876.25,16513.69,0,0.00,0,0.00
2023-11-01,15866.71,-0.0601,58.6671,58.6671,16813.47,68.1347,6585.75,16813.47,26,9280.96,0,0.00
2023-11-02,16130.82,1.6646,61.3082,61.3082,17011.01,70.1101,13989.12,17011.01,0,0.00,59,2141.70
2023-11-05,16206.34,0.4682,62.0634,62.0634,17080.40,70.8040,13989.12,17080.40,0,0.00,59,2217.22
2023-11-06,16231.71,0.1565,62.3171,62.3171,17241.86,72.4186,13989.12,17241.86,0,0.00,59,2242.59
2023-11-07,16294.84,0.3889,62.9484,62.9484,17252.96,72.5296,13989.12,17252.96,0,0.00,59,2305.72
2023-11-08,16298.97,0.0253,62.9897,62.9897,17120.19,71.2019,13989.12,17120.19,0,0.00,59,2309.85
2023-11-09,16244.10,-0.3366,62.4410,62.4410,17505.09,75.0509,13989.12,17505.09,0,0.00,59,2254.98
2023-11-12,16394.55,0.9262,63.9455,63.9455,17450.50,74.5050,13989.12,17450.50,0,0.00,59,2405.43
2023-11-13,16372.72,-0.1332,63.7272,63.7272,17826.15,78.2615,13989.12,17826.15,0,0.00,59,2383.60
2023-11-14,16522.58,0.9153,65.2258,65.2258,17839.56,78.3956,13989.12,17839.56,0,0.00,59,2533.46
2023-11-15,16529.66,0.0429,65.2966,65.2966,17854.83,78.5483,13989.12,17854.83,0,0.00,59,2540.54
2023-11-16,16533.79,0.0250,65.3379,65.3379,17858.99,78.5899,13989.12,17858.99,0,0.00,59,2544.67
2023-11-19,16535.56,0.0107,65.3556,65.3556,18076.42,80.7642,13989.12,18076.42,0,0.00,59,2546.44
2023-11-20,16626.42,0.5495,66.2642,66.2642,17971.41,79.7141,13989.12,17971.41,0,0.00,59,2637.30
2023-11-21,16578.63,-0.2874,65.7863,65.7863,18044.97,80.4497,13989.12,18044.97,0,0.00,59,2589.51
2023-11-23,16608.72,0.1815,66.0872,66.0872,18019.52,80.1952,13989.12,18019.52,0,0.00,59,2619.60
2023-11-26,16595.74,-0.0782,65.9574,65.9574,18003.79,80.0379,13989.12,18003.79,0,0.00,59,2606.62
2023-11-27,16588.07,-0.0462,65.8807,65.8807,18050.98,80.5098,13989.12,18050.98,0,0.00,59,2598.95
2023-11-28,16608.72,0.1245,66.0872,66.0872,18033.40,80.3340,13989.12,18033.40,0,0.00,59,2619.60
2023-11-29,16599.28,-0.0568,65.9928,65.9928,17988.06,79.8806,13989.12,17988.06,0,0.00,59,2610.16
2023-11-30,16577.45,-0.1315,65.7745,65.7745,18039.42,80.3942,13989.12,18039.42,0,0.00,59,2588.33
2023-12-03,16599.28,0.1317,65.9928,65.9928,17871.95,78.7195,13989.12,17871.95,0,0.00,59,2610.16
2023-12-04,16586.17,-0.0790,65.8617,65.8617,17916.82,79.1682,6928.17,17916.82,25,9658.00,0,0.00
2023-12-05,16610.42,0.1462,66.1042,66.1042,17813.19,78.1319,6928.17,17813.19,25,9682.25,0,0.00
2023-12-06,16554.42,-0.3371,65.5442,65.5442,18062.08,80.6208,6928.17,18062.08,25,9626.25,0,0.00
2023-12-07,16688.92,0.8125,66.8892,66.8892,18142.58,81.4258,6928.17,18142.58,25,9760.75,0,0.00
2023-12-10,16732.42,0.2607,67.3242,67.3242,18297.56,82.9756,6928.17,18297.56,25,9804.25,0,0.00
2023-12-11,16816.17,0.5005,68.1617,68.1617,18443.28,84.4328,6928.17,18443.28,25,9888.00,0,0.00
2023-12-12,16957.44,0.8400,69.5744,69.5744,18677.83,86.7783,13708.92,18677.83,0,0.00,69,3248.52
2023-12-13,17071.98,0.6755,70.7198,70.7198,18661.64,86.6164,13708.92,18661.64,0,0.00,69,3363.06
2023-12-14,17066.46,-0.0323,70.6646,70.6646,18751.85,87.5185,13708.92,18751.85,0,0.00,69,3357.54
2023-12-17,17106.48,0.2345,71.0648,71.0648,18832.35,88.3235,13708.92,18832.35,0,0.00,69,3397.56
2023-12-18,17177.55,0.4155,71.7755,71.7755,18928.57,89.2857,13708.92,18928.57,0,0.00,69,3468.63
2023-12-19,17229.30,0.3013,72.2930,72.2930,18647.30,86.4730,13708.92,18647.30,0,0.00,69,3520.38
2023-12-20,17225.09,-0.0244,72.2509,72.2509,18864.27,88.6427,17225.09,18864.27,0,0.00,0,0.00
2023-12-21,17225.09,0.0000,72.2509,72.2509,18892.49,88.9249,17225.09,18892.49,0,0.00,0,0.00
2023-12-25,17225.09,0.0000,72.2509,72.2509,19008.14,90.0814,17225.09,19008.14,0,0.00,0,0.00
2023-12-26,17225.09,0.0000,72.2509,72.2509,19036.82,90.3682,17225.09,19036.82,0,0.00,0,0.00
2023-12-27,17240.53,0.0897,72.4053,72.4053,19027.57,90.2757,13426.57,19027.57,0,0.00,74,3813.96
2023-12-28,17230.91,-0.0558,72.3091,72.3091,18945.23,89.4523,13426.57,18945.23,0,0.00,74,3804.34
2024-01-01,17215.88,-0.0872,72.1588,72.1588,18624.63,86.2463,6977.88,18624.63,25,10238.00,0,0.00
2024-01-02,17032.31,-1.0663,70.3231,70.3231,18427.55,84.2755,17032.31,18427.55,0,0.00,0,0.00
2024-01-03,17032.31,0.0000,70.3231,70.3231,18332.72,83.3272,17032.31,18332.72,0,0.00,0,0.00
2024-01-04,17032.31,0.0000,70.3231,70.3231,18354.46,83.5446,17032.31,18354.46,0,0.00,0,0.00
2024-01-07,17032.31,0.0000,70.3231,70.3231,18733.81,87.3381,17032.31,18733.81,0,0.00,0,0.00
2024-01-08,17032.31,0.0000,70.3231,70.3231,18770.82,87.7082,17032.31,18770.82,0,0.00,0,0.00
2024-01-09,17021.92,-0.0610,70.2192,70.2192,18898.04,88.9804,6878.17,18898.04,25,10143.75,0,0.00
2024-01-10,17090.67,0.4039,70.9067,70.9067,18937.36,89.3736,6878.17,18937.36,25,10212.50,0,0.00
2024-01-11,17111.92,0.1243,71.1192,71.1192,18947.08,89.4708,6878.17,18947.08,25,10233.75,0,0.00
2024-01-15,17117.17,0.0307,71.1717,71.1717,18945.23,89.4523,6878.17,18945.23,25,10239.00,0,0.00
2024-01-16,17105.68,-0.0671,71.0568,71.0568,18838.36,88.3836,17105.68,18838.36,0,0.00,0,0.00
2024-01-17,17105.68,0.0000,71.0568,71.0568,19105.75,91.0575,17105.68,19105.75,0,0.00,0,0.00
2024-01-18,17105.68,0.0000,71.0568,71.0568,19484.64,94.8464,17105.68,19484.64,0,0.00,0,0.00
2024-01-21,17105.68,0.0000,71.0568,71.0568,19510.09,95.1009,17105.68,19510.09,0,0.00,0,0.00
2024-01-22,17114.70,0.0527,71.1470,71.1470,19591.04,95.9104,13938.62,19591.04,0,0.00,58,3176.08
2024-01-23,17152.40,0.2203,71.5240,71.5240,19699.76,96.9976,13938.62,19699.76,0,0.00,58,3213.78
2024-01-24,17205.18,0.3077,72.0518,72.0518,19723.82,97.2382,13938.62,19723.82,0,0.00,58,3266.56
2024-01-25,17201.33,-0.0224,72.0133,72.0133,19606.31,96.0631,17201.33,19606.31,0,0.00,0,0.00
2024-01-28,17201.33,0.0000,72.0133,72.0133,19807.09,98.0709,17201.33,19807.09,0,0.00,0,0.00
2024-01-29,17201.33,0.0000,72.0133,72.0133,19675.24,96.7524,17201.33,19675.24,0,0.00,0,0.00
2024-01-30,17201.33,0.0000,72.0133,72.0133,19289.88,92.8988,17201.33,19289.88,0,0.00,0,0.00
2024-01-31,17201.33,0.0000,72.0133,72.0133,19517.02,95.1702,17201.33,19517.02,0,0.00,0,0.00
2024-02-01,17201.33,0.0000,72.0133,72.0133,19846.87,98.4687,17201.33,19846.87,0,0.00,0,0.00
2024-02-04,17201.33,0.0000,72.0133,72.0133,19820.97,98.2097,17201.33,19820.97,0,0.00,0,0.00
2024-02-05,17201.33,0.0000,72.0133,72.0133,19781.18,97.8118,17201.33,19781.18,0,0.00,0,0.00
2024-02-06,17179.90,-0.1246,71.7990,71.7990,19984.73,99.8473,14122.42,19984.73,0,0.00,54,3057.48
2024-02-07,17271.16,0.5312,72.7116,72.7116,20021.74,100.2174,14122.42,20021.74,0,0.00,54,3148.74
2024-02-08,17284.12,0.0750,72.8412,72.8412,20218.82,102.1882,14122.42,20218.82,0,0.00,54,3161.70
2024-02-11,17377.00,0.5374,73.7700,73.7700,20139.71,101.3971,14122.42,20139.71,0,0.00,54,3254.58
2024-02-12,17373.20,-0.0218,73.7320,73.7320,19825.59,98.2559,17373.20,19825.59,0,0.00,0,0.00
2024-02-13,17373.20,0.0000,73.7320,73.7320,20041.64,100.4164,17373.20,20041.64,0,0.00,0,0.00
2024-02-14,17373.20,0.0000,73.7320,73.7320,20101.31,101.0131,17373.20,20101.31,0,0.00,0,0.00
2024-02-15,17373.20,0.0000,73.7320,73.7320,19919.04,99.1904,17373.20,19919.04,0,0.00,0,0.00
2024-02-19,17373.20,0.0000,73.7320,73.7320,19768.69,97.6869,17373.20,19768.69,0,0.00,0,0.00
2024-02-20,17373.20,0.0000,73.7320,73.7320,19689.58,96.8958,17373.20,19689.58,0,0.00,0,0.00
2024-02-21,17373.20,0.0000,73.7320,73.7320,20266.01,102.6601,17373.20,20266.01,0,0.00,0,0.00
2024-02-22,17373.20,0.0000,73.7320,73.7320,20206.33,102.0633,17373.20,20206.33,0,0.00,0,0.00
2024-02-25,17362.93,-0.0591,73.6293,73.6293,20195.69,101.9569,7316.99,20195.69,23,10045.94,0,0.00
2024-02-26,17357.64,-0.0305,73.5764,73.5764,20244.26,102.4426,7316.99,20244.26,23,10040.65,0,0.00
2024-02-27,17381.79,0.1391,73.8179,73.8179,20136.47,101.3647,7316.99,20136.47,23,10064.80,0,0.00
2024-02-28,17328.20,-0.3083,73.2820,73.2820,20309.03,103.0903,7316.99,20309.03,23,10011.21,0,0.00
2024-02-29,17413.99,0.4951,74.1399,74.1399,20614.82,106.1482,7316.99,20614.82,23,10097.00,0,0.00
2024-03-03,17717.52,1.7430,77.1752,77.1752,20541.27,105.4127,13929.72,20541.27,0,0.00,60,3787.80
2024-03-04,17672.52,-0.2540,76.7252,76.7252,20172.56,101.7256,13929.72,20172.56,0,0.00,60,3742.80
2024-03-05,17668.17,-0.0246,76.6817,76.6817,20299.32,102.9932,17668.17,20299.32,0,0.00,0,0.00
2024-03-06,17668.17,0.0000,76.6817,76.6817,20607.42,106.0742,17668.17,20607.42,0,0.00,0,0.00
2024-03-07,17668.17,0.0000,76.6817,76.6817,20309.96,103.0996,17668.17,20309.96,0,0.00,0,0.00
2024-03-10,17668.17,0.0000,76.6817,76.6817,20234.55,102.3455,17668.17,20234.55,0,0.00,0,0.00
2024-03-11,17668.17,0.0000,76.6817,76.6817,20524.61,105.2461,17668.17,20524.61,0,0.00,0,0.00
2024-03-12,17657.74,-0.0591,76.5774,76.5774,20366.86,103.6686,7453.56,20366.86,23,10204.18,0,0.00
2024-03-13,17579.31,-0.4442,75.7931,75.7931,20315.51,103.1551,7453.56,20315.51,23,10125.75,0,0.00
2024-03-14,17543.45,-0.2040,75.4345,75.4345,20074.02,100.7402,17543.45,20074.02,0,0.00,0,0.00
2024-03-17,17543.45,0.0000,75.4345,75.4345,20238.71,102.3871,17543.45,20238.71,0,0.00,0,0.00
2024-03-18,17543.45,0.0000,75.4345,75.4345,20289.14,102.8914,17543.45,20289.14,0,0.00,0,0.00
2024-03-19,17532.68,-0.0614,75.3268,75.3268,20529.70,105.2970,7007.00,20529.70,24,10525.68,0,0.00
2024-03-20,17657.48,0.7118,76.5748,76.5748,20626.85,106.2685,7007.00,20626.85,24,10650.48,0,0.00
2024-03-21,17707.88,0.2854,77.0788,77.0788,20650.44,106.5044,7007.00,20650.44,24,10700.88,0,0.00
2024-03-24,17720.12,0.0691,77.2012,77.2012,20575.50,105.7550,7007.00,20575.50,24,10713.12,0,0.00
2024-03-25,17681.24,-0.2194,76.8124,76.8124,20508.88,105.0888,7007.00,20508.88,24,10674.24,0,0.00
2024-03-26,17646.68,-0.1955,76.4668,76.4668,20578.74,105.7874,7007.00,20578.74,24,10639.68,0,0.00
2024-03-27,17682.92,0.2054,76.8292,76.8292,20540.80,105.4080,7007.00,20540.80,24,10675.92,0,0.00
2024-03-31,17663.24,-0.1113,76.6324,76.6324,20584.29,105.8429,7007.00,20584.29,24,10656.24,0,0.00
2024-04-01,17674.88,0.0659,76.7488,76.7488,20406.64,104.0664,17674.88,20406.64,0,0.00,0,0.00
2024-04-02,17674.88,0.0000,76.7488,76.7488,20452.44,104.5244,17674.88,20452.44,0,0.00,0,0.00
2024-04-03,17674.88,0.0000,76.7488,76.7488,20139.71,101.3971,17674.88,20139.71,0,0.00,0,0.00
2024-04-04,17674.88,0.0000,76.7488,76.7488,20377.04,103.7704,17674.88,20377.04,0,0.00,0,0.00
2024-04-07,17674.88,0.0000,76.7488,76.7488,20383.05,103.8305,17674.88,20383.05,0,0.00,0,0.00
2024-04-08,17674.88,0.0000,76.7488,76.7488,20458.46,104.5846,17674.88,20458.46,0,0.00,0,0.00
2024-04-09,17674.88,0.0000,76.7488,76.7488,20279.89,102.7989,17674.88,20279.89,0,0.00,0,0.00
2024-04-10,17674.88,0.0000,76.7488,76.7488,20603.72,106.0372,17674.88,20603.72,0,0.00,0,0.00
2024-04-11,17674.88,0.0000,76.7488,76.7488,20275.26,102.7526,17674.88,20275.26,0,0.00,0,0.00
2024-04-14,17674.88,0.0000,76.7488,76.7488,19941.71,99.4171,17674.88,19941.71,0,0.00,0,0.00
2024-04-15,17674.88,0.0000,76.7488,76.7488,19943.56,99.4356,17674.88,19943.56,0,0.00,0,0.00
2024-04-16,17674.88,0.0000,76.7488,76.7488,19700.22,97.0022,17674.88,19700.22,0,0.00,0,0.00
2024-04-17,17674.88,0.0000,76.7488,76.7488,19587.81,95.8781,17674.88,19587.81,0,0.00,0,0.00
2024-04-18,17674.88,0.0000,76.7488,76.7488,19182.55,91.8255,17674.88,19182.55,0,0.00,0,0.00
2024-04-21,17674.88,0.0000,76.7488,76.7488,19375.46,93.7546,17674.88,19375.46,0,0.00,0,0.00
2024-04-22,17674.88,0.0000,76.7488,76.7488,19664.60,96.6460,17674.88,19664.60,0,0.00,0,0.00
2024-04-23,17664.44,-0.0591,76.6444,76.6444,19731.22,97.3122,7462.76,19731.22,24,10201.68,0,0.00
2024-04-24,17699.00,0.1956,76.9900,76.9900,19635.92,96.3592,7462.76,19635.92,24,10236.24,0,0.00
2024-04-25,17649.56,-0.2793,76.4956,76.4956,19938.93,99.3893,7462.76,19938.93,24,10186.80,0,0.00
2024-04-28,17806.76,0.8907,78.0676,78.0676,20019.89,100.1989,7462.76,20019.89,24,10344.00,0,0.00
2024-04-29,17848.76,0.2359,78.4876,78.4876,19642.39,96.4239,7462.76,19642.39,24,10386.00,0,0.00
2024-04-30,17652.92,-1.0972,76.5292,76.5292,19500.37,95.0037,7462.76,19500.37,24,10190.16,0,0.00
2024-05-01,17579.24,-0.4174,75.7924,75.7924,19749.26,97.4926,7462.76,19749.26,24,10116.48,0,0.00
2024-05-02,17708.36,0.7345,77.0836,77.0836,20146.19,101.4619,7462.76,20146.19,24,10245.60,0,0.00
2024-05-05,18038.03,1.8616,80.3803,80.3803,20366.86,103.6686,15599.93,20366.86,0,0.00,43,2438.10
2024-05-06,18118.01,0.4434,81.1801,81.1801,20370.10,103.7010,15599.93,20370.10,0,0.00,43,2518.08
2024-05-07,18118.01,0.0000,81.1801,81.1801,20358.07,103.5807,15599.93,20358.07,0,0.00,43,2518.08
2024-05-08,18113.28,-0.0261,81.1328,81.1328,20402.48,104.0248,15599.93,20402.48,0,0.00,43,2513.35
2024-05-09,18127.04,0.0760,81.2704,81.2704,20450.59,104.5059,15599.93,20450.59,0,0.00,43,2527.11
2024-05-12,18144.24,0.0949,81.4424,81.4424,20497.78,104.9778,15599.93,20497.78,0,0.00,43,2544.31
2024-05-13,18161.01,0.0924,81.6101,81.6101,20629.63,106.2963,15599.93,20629.63,0,0.00,43,2561.08
2024-05-14,18208.74,0.2628,82.0874,82.0874,20952.07,109.5207,15599.93,20952.07,0,0.00,43,2608.81
2024-05-15,18329.14,0.6612,83.2914,83.2914,20909.51,109.0951,15599.93,20909.51,0,0.00,43,2729.21
2024-05-16,18312.37,-0.0915,83.1237,83.1237,20899.33,108.9933,15599.93,20899.33,0,0.00,43,2712.44
2024-05-19,18306.35,-0.0329,83.0635,83.0635,21045.06,110.4506,15599.93,21045.06,0,0.00,43,2706.42
2024-05-20,18362.25,0.3054,83.6225,83.6225,21086.23,110.8623,15599.93,21086.23,0,0.00,43,2762.32
2024-05-21,18376.44,0.0773,83.7644,83.7644,21082.07,110.8207,15599.93,21082.07,0,0.00,43,2776.51
2024-05-22,18374.72,-0.0094,83.7472,83.7472,20987.23,109.8723,15599.93,20987.23,0,0.00,43,2774.79
2024-05-23,18333.44,-0.2247,83.3344,83.3344,21185.70,111.8570,15599.93,21185.70,0,0.00,43,2733.51
2024-05-27,18409.98,0.4175,84.0998,84.0998,21265.73,112.6573,15599.93,21265.73,0,0.00,43,2810.05
2024-05-28,18440.51,0.1658,84.4051,84.4051,21115.84,111.1584,15599.93,21115.84,0,0.00,43,2840.58
2024-05-29,18437.24,-0.0177,84.3724,84.3724,20889.62,108.8962,18437.24,20889.62,0,0.00,0,0.00
2024-05-30,18437.24,0.0000,84.3724,84.3724,20850.76,108.5076,18437.24,20850.76,0,0.00,0,0.00
2024-06-02,18426.18,-0.0600,84.2618,84.2618,20962.71,109.6271,7609.14,20962.71,24,10817.04,0,0.00
2024-06-03,18484.26,0.3152,84.8426,84.8426,21020.08,110.2008,7609.14,21020.08,24,10875.12,0,0.00
2024-06-04,18514.02,0.1610,85.1402,85.1402,21443.84,114.4384,7609.14,21443.84,24,10904.88,0,0.00
2024-06-05,18925.88,2.2246,89.2588,89.2588,21436.44,114.3644,15283.58,21436.44,0,0.00,54,3642.30
2024-06-06,18921.56,-0.0228,89.2156,89.2156,21417.47,114.1747,15283.58,21417.47,0,0.00,54,3637.98
2024-06-09,18908.06,-0.0713,89.0806,89.0806,21503.98,115.0398,15283.58,21503.98,0,0.00,54,3624.48
2024-06-10,18946.40,0.2028,89.4640,89.4640,21651.55,116.5155,15283.58,21651.55,0,0.00,54,3662.82
2024-06-11,19022.00,0.3990,90.2200,90.2200,21935.14,119.3514,15283.58,21935.14,0,0.00,54,3738.42
2024-06-12,19169.42,0.7750,91.6942,91.6942,22054.03,120.5403,15283.58,22054.03,0,0.00,54,3885.84
2024-06-13,19231.52,0.3240,92.3152,92.3152,22168.30,121.6830,15283.58,22168.30,0,0.00,54,3947.94
2024-06-16,19288.76,0.2976,92.8876,92.8876,22439.86,124.3986,15283.58,22439.86,0,0.00,54,4005.18
2024-06-17,19284.22,-0.0236,92.8422,92.8422,22446.80,124.4680,19284.22,22446.80,0,0.00,0,0.00
2024-06-19,19281.73,-0.0129,92.8173,92.8173,22273.78,122.7378,15206.03,22273.78,0,0.00,53,4075.70
2024-06-20,19277.13,-0.0239,92.7713,92.7713,22214.10,122.1410,19277.13,22214.10,0,0.00,0,0.00
2024-06-23,19277.13,0.0000,92.7713,92.7713,21926.35,119.2635,19277.13,21926.35,0,0.00,0,0.00
2024-06-24,19277.13,0.0000,92.7713,92.7713,22177.09,121.7709,19277.13,22177.09,0,0.00,0,0.00
2024-06-25,19393.03,0.6013,93.9303,93.9303,22222.89,122.2289,15679.03,22222.89,0,0.00,50,3714.00
2024-06-26,19377.05,-0.0824,93.7705,93.7705,22280.26,122.8026,7848.17,22280.26,24,11528.88,0,0.00
2024-06-27,19406.81,0.1536,94.0681,94.0681,22164.60,121.6460,7848.17,22164.60,24,11558.64,0,0.00
2024-06-30,19346.81,-0.3092,93.4681,93.4681,22294.60,122.9460,7848.17,22294.60,24,11498.64,0,0.00
2024-07-01,19414.25,0.3486,94.1425,94.1425,22528.68,125.2868,7848.17,22528.68,24,11566.08,0,0.00
2024-07-02,19535.69,0.6255,95.3569,95.3569,22716.51,127.1651,7848.17,22716.51,24,11687.52,0,0.00
2024-07-04,19709.93,0.8919,97.0993,97.0993,22953.37,129.5337,15827.66,22953.37,0,0.00,49,3882.27
2024-07-07,19827.53,0.5967,98.2753,98.2753,23007.96,130.0796,15827.66,23007.96,0,0.00,49,3999.87
2024-07-08,19853.99,0.1335,98.5399,98.5399,23027.85,130.2785,15827.66,23027.85,0,0.00,49,4026.33
2024-07-09,19849.47,-0.0227,98.4947,98.4947,23267.95,132.6795,19849.47,23267.95,0,0.00,0,0.00
2024-07-10,19849.47,0.0000,98.4947,98.4947,22757.68,127.5768,19849.47,22757.68,0,0.00,0,0.00
2024-07-11,19849.47,0.0000,98.4947,98.4947,22891.38,128.9138,19849.47,22891.38,0,0.00,0,0.00
2024-07-14,19901.10,0.2601,99.0110,99.0110,22952.91,129.5291,16433.58,22952.91,0,0.00,43,3467.52
2024-07-15,19897.20,-0.0196,98.9720,98.9720,22961.70,129.6170,19897.20,22961.70,0,0.00,0,0.00
2024-07-16,19897.20,0.0000,98.9720,98.9720,22287.66,122.8766,19897.20,22287.66,0,0.00,0,0.00
2024-07-17,19897.20,0.0000,98.9720,98.9720,22182.18,121.8218,19897.20,22182.18,0,0.00,0,0.00
2024-07-18,19897.20,0.0000,98.9720,98.9720,21985.57,119.8557,19897.20,21985.57,0,0.00,0,0.00
2024-07-21,19897.20,0.0000,98.9720,98.9720,22313.10,123.1310,19897.20,22313.10,0,0.00,0,0.00
2024-07-22,19897.20,0.0000,98.9720,98.9720,22234.46,122.3446,19897.20,22234.46,0,0.00,0,0.00
2024-07-23,19897.20,0.0000,98.9720,98.9720,21436.90,114.3690,19897.20,21436.90,0,0.00,0,0.00
2024-07-24,19897.20,0.0000,98.9720,98.9720,21200.50,112.0050,19897.20,21200.50,0,0.00,0,0.00
2024-07-25,19897.20,0.0000,98.9720,98.9720,21417.93,114.1793,19897.20,21417.93,0,0.00,0,0.00
2024-07-28,19897.20,0.0000,98.9720,98.9720,21460.95,114.6095,19897.20,21460.95,0,0.00,0,0.00
2024-07-29,19897.20,0.0000,98.9720,98.9720,21166.27,111.6627,19897.20,21166.27,0,0.00,0,0.00
2024-07-30,19897.20,0.0000,98.9720,98.9720,21792.65,117.9265,19897.20,21792.65,0,0.00,0,0.00
2024-07-31,19897.20,0.0000,98.9720,98.9720,21264.80,112.6480,19897.20,21264.80,0,0.00,0,0.00
2024-08-01,19897.20,0.0000,98.9720,98.9720,20760.09,107.6009,19897.20,20760.09,0,0.00,0,0.00
2024-08-04,19897.20,0.0000,98.9720,98.9720,20141.10,101.4110,19897.20,20141.10,0,0.00,0,0.00
2024-08-05,19897.20,0.0000,98.9720,98.9720,20333.55,103.3355,19897.20,20333.55,0,0.00,0,0.00
