Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2023-09-04,20220.33,-0.0793,102.2033,102.2033,17490.28,74.9028,15695.30,17490.28,0,0.00,107,4525.03
2023-09-05,20232.10,0.0582,102.3210,102.3210,17336.23,73.3623,15695.30,17336.23,0,0.00,107,4536.80
2023-09-06,20112.26,-0.5923,101.1226,101.1226,17212.25,72.1225,15695.30,17212.25,0,0.00,107,4416.96
2023-09-07,20015.96,-0.4788,100.1596,100.1596,17236.31,72.3631,15695.30,17236.31,0,0.00,107,4320.66
2023-09-10,20028.80,0.0641,100.2880,100.2880,17439.40,74.3940,15695.30,17439.40,0,0.00,107,4333.50
2023-09-11,20176.46,0.7372,101.7646,101.7646,17246.02,72.4602,15695.30,17246.02,0,0.00,107,4481.16
2023-09-12,20033.08,-0.7106,100.3308,100.3308,17311.71,73.1171,15695.30,17311.71,0,0.00,107,4337.78
2023-09-13,20075.88,0.2136,100.7588,100.7588,17453.28,74.5328,15695.30,17453.28,0,0.00,107,4380.58
2023-09-14,20178.60,0.5117,101.7860,101.7860,17154.42,71.5442,15695.30,17154.42,0,0.00,107,4483.30
2023-09-17,19948.55,-1.1401,99.4855,99.4855,17147.48,71.4748,15695.30,17147.48,0,0.00,107,4253.25
2023-09-18,19931.05,-0.0877,99.3105,99.3105,17110.94,71.1094,8069.93,17110.94,32,11861.12,0,0.00
2023-09-19,19905.77,-0.1268,99.0577,99.0577,16864.36,68.6436,8069.93,16864.36,32,11835.84,0,0.00
2023-09-20,19723.22,-0.9170,97.2322,97.2322,16555.33,65.5533,19723.22,16555.33,0,0.00,0,0.00
2023-09-21,19723.22,0.0000,97.2322,97.2322,16557.64,65.5764,19723.22,16557.64,0,0.00,0,0.00
2023-09-24,19723.22,0.0000,97.2322,97.2322,16636.29,66.3629,19723.22,16636.29,0,0.00,0,0.00
2023-09-25,19723.22,0.0000,97.2322,97.2322,16386.47,63.8647,19723.22,16386.47,0,0.00,0,0.00
2023-09-26,19723.22,0.0000,97.2322,97.2322,16424.87,64.2487,19723.22,16424.87,0,0.00,0,0.00
2023-09-27,19723.22,0.0000,97.2322,97.2322,16562.27,65.6227,19723.22,16562.27,0,0.00,0,0.00
2023-09-28,19723.22,0.0000,97.2322,97.2322,16574.30,65.7430,19723.22,16574.30,0,0.00,0,0.00
2023-10-01,19723.22,0.0000,97.2322,97.2322,16712.62,67.1262,19723.22,16712.62,0,0.00,0,0.00
2023-10-02,19723.22,0.0000,97.2322,97.2322,16419.32,64.1932,19723.22,16419.32,0,0.00,0,0.00
2023-10-03,19723.22,0.0000,97.2322,97.2322,16642.76,66.4276,19723.22,16642.76,0,0.00,0,0.00
2023-10-04,19723.22,0.0000,97.2322,97.2322,16593.73,65.9373,19723.22,16593.73,0,0.00,0,0.00
2023-10-05,19723.22,0.0000,97.2322,97.2322,16871.76,68.7176,19723.22,16871.76,0,0.00,0,0.00
2023-10-08,19723.22,0.0000,97.2322,97.2322,16957.81,69.5781,19723.22,16957.81,0,0.00,0,0.00
2023-10-09,19723.22,0.0000,97.2322,97.2322,17051.72,70.5172,19723.22,17051.72,0,0.00,0,0.00
2023-10-10,19723.22,0.0000,97.2322,97.2322,17173.39,71.7339,19723.22,17173.39,0,0.00,0,0.00
2023-10-11,19723.22,0.0000,97.2322,97.2322,17113.71,71.1371,19723.22,17113.71,0,0.00,0,0.00
2023-10-12,19723.22,0.0000,97.2322,97.2322,16898.59,68.9859,19723.22,16898.59,0,0.00,0,0.00
2023-10-15,19723.22,0.0000,97.2322,97.2322,17089.66,70.8966,19723.22,17089.66,0,0.00,0,0.00
2023-10-16,19723.22,0.0000,97.2322,97.2322,17033.68,70.3368,19723.22,17033.68,0,0.00,0,0.00
2023-10-17,19723.22,0.0000,97.2322,97.2322,16810.23,68.1023,19723.22,16810.23,0,0.00,0,0.00
2023-10-18,19723.22,0.0000,97.2322,97.2322,16652.94,66.5294,19723.22,16652.94,0,0.00,0,0.00
2023-10-19,19723.22,0.0000,97.2322,97.2322,16404.52,64.0452,19723.22,16404.52,0,0.00,0,0.00
2023-10-22,19723.22,0.0000,97.2322,97.2322,16454.02,64.5402,19723.22,16454.02,0,0.00,0,0.00
2023-10-23,19723.22,0.0000,97.2322,97.2322,16614.08,66.1408,19723.22,16614.08,0,0.00,0,0.00
2023-10-24,19723.22,0.0000,97.2322,97.2322,16207.44,62.0744,19723.22,16207.44,0,0.00,0,0.00
2023-10-25,19723.22,0.0000,97.2322,97.2322,15898.41,58.9841,19723.22,15898.41,0,0.00,0,0.00
2023-10-26,19723.22,0.0000,97.2322,97.2322,15974.74,59.7474,19723.22,15974.74,0,0.00,0,0.00
2023-10-29,19723.22,0.0000,97.2322,97.2322,16154.70,61.5470,19723.22,16154.70,0,0.00,0,0.00
2023-10-30,19723.22,0.0000,97.2322,97.2322,16231.96,62.3196,19723.22,16231.96,0,0.00,0,0.00
2023-10-31,19723.22,0.0000,97.2322,97.2322,16513.69,65.1369,19723.22,16513.69,0,0.00,0,0.00
2023-11-01,19711.11,-0.0614,97.1111,97.1111,16813.47,68.1347,7931.43,16813.47,33,11779.68,0,0.00
2023-11-02,20109.04,2.0188,101.0904,101.0904,17011.01,70.1101,16116.04,17011.01,0,0.00,110,3993.00
2023-11-05,20249.84,0.7002,102.4984,102.4984,17080.40,70.8040,16116.04,17080.40,0,0.00,110,4133.80
2023-11-06,20297.14,0.2336,102.9714,102.9714,17241.86,72.4186,16116.04,17241.86,0,0.00,110,4181.10
2023-11-07,20414.84,0.5799,104.1484,104.1484,17252.96,72.5296,16116.04,17252.96,0,0.00,110,4298.80
2023-11-08,20422.54,0.0377,104.2254,104.2254,17120.19,71.2019,16116.04,17120.19,0,0.00,110,4306.50
2023-11-09,20320.24,-0.5009,103.2024,103.2024,17505.09,75.0509,16116.04,17505.09,0,0.00,110,4204.20
2023-11-12,20600.74,1.3804,106.0074,106.0074,17450.50,74.5050,16116.04,17450.50,0,0.00,110,4484.70
2023-11-13,20560.04,-0.1976,105.6004,105.6004,17826.15,78.2615,16116.04,17826.15,0,0.00,110,4444.00
2023-11-14,20839.44,1.3589,108.3944,108.3944,17839.56,78.3956,16116.04,17839.56,0,0.00,110,4723.40
2023-11-15,20852.64,0.0633,108.5264,108.5264,17854.83,78.5483,16116.04,17854.83,0,0.00,110,4736.60
2023-11-16,20860.34,0.0369,108.6034,108.6034,17858.99,78.5899,16116.04,17858.99,0,0.00,110,4744.30
2023-11-19,20863.64,0.0158,108.6364,108.6364,18076.42,80.7642,16116.04,18076.42,0,0.00,110,4747.60
2023-11-20,21033.04,0.8119,110.3304,110.3304,17971.41,79.7141,16116.04,17971.41,0,0.00,110,4917.00
2023-11-21,20943.94,-0.4236,109.4394,109.4394,18044.97,80.4497,16116.04,18044.97,0,0.00,110,4827.90
2023-11-23,21000.04,0.2679,110.0004,110.0004,18019.52,80.1952,16116.04,18019.52,0,0.00,110,4884.00
2023-11-26,20975.84,-0.1152,109.7584,109.7584,18003.79,80.0379,16116.04,18003.79,0,0.00,110,4859.80
2023-11-27,20961.54,-0.0682,109.6154,109.6154,18050.98,80.5098,16116.04,18050.98,0,0.00,110,4845.50
2023-11-28,21000.04,0.1837,110.0004,110.0004,18033.40,80.3340,16116.04,18033.40,0,0.00,110,4884.00
2023-11-29,20982.44,-0.0838,109.8244,109.8244,17988.06,79.8806,16116.04,17988.06,0,0.00,110,4866.40
2023-11-30,20941.74,-0.1940,109.4174,109.4174,18039.42,80.3942,16116.04,18039.42,0,0.00,110,4825.70
2023-12-03,20982.44,0.1943,109.8244,109.8244,17871.95,78.7195,16116.04,17871.95,0,0.00,110,4866.40
2023-12-04,20963.79,-0.0889,109.6379,109.6379,17916.82,79.1682,8601.55,17916.82,32,12362.24,0,0.00
2023-12-05,20994.83,0.1481,109.9483,109.9483,17813.19,78.1319,8601.55,17813.19,32,12393.28,0,0.00
2023-12-06,20923.15,-0.3414,109.2315,109.2315,18062.08,80.6208,8601.55,18062.08,32,12321.60,0,0.00
2023-12-07,21095.31,0.8228,110.9531,110.9531,18142.58,81.4258,8601.55,18142.58,32,12493.76,0,0.00
2023-12-10,21150.99,0.2639,111.5099,111.5099,18297.56,82.9756,8601.55,18297.56,32,12549.44,0,0.00
2023-12-11,21258.19,0.5068,112.5819,112.5819,18443.28,84.4328,8601.55,18443.28,32,12656.64,0,0.00
2023-12-12,21483.99,1.0622,114.8399,114.8399,18677.83,86.7783,15316.51,18677.83,0,0.00,131,6167.48
2023-12-13,21701.45,1.0122,117.0145,117.0145,18661.64,86.6164,15316.51,18661.64,0,0.00,131,6384.94
2023-12-14,21690.97,-0.0483,116.9097,116.9097,18751.85,87.5185,15316.51,18751.85,0,0.00,131,6374.46
2023-12-17,21766.95,0.3503,117.6695,117.6695,18832.35,88.3235,15316.51,18832.35,0,0.00,131,6450.44
2023-12-18,21901.88,0.6199,119.0188,119.0188,18928.57,89.2857,15316.51,18928.57,0,0.00,131,6585.37
2023-12-19,22000.13,0.4486,120.0013,120.0013,18647.30,86.4730,15316.51,18647.30,0,0.00,131,6683.62
2023-12-20,21675.25,-1.4767,116.7525,116.7525,18864.27,88.6427,15316.51,18864.27,0,0.00,131,6358.74
2023-12-21,21885.50,0.9700,118.8550,118.8550,18892.49,88.9249,15316.51,18892.49,0,0.00,131,6569.00
2023-12-25,21912.36,0.1227,119.1236,119.1236,19008.14,90.0814,15316.51,19008.14,0,0.00,131,6595.85
2023-12-26,22032.88,0.5500,120.3288,120.3288,19036.82,90.3682,15316.51,19036.82,0,0.00,131,6716.37
2023-12-27,22068.25,0.1605,120.6825,120.6825,19027.57,90.2757,15316.51,19027.57,0,0.00,131,6751.74
2023-12-28,22051.22,-0.0772,120.5122,120.5122,18945.23,89.4523,15316.51,18945.23,0,0.00,131,6734.71
2024-01-01,22029.75,-0.0974,120.2975,120.2975,18624.63,86.2463,8925.11,18624.63,32,13104.64,0,0.00
2024-01-02,21807.99,-1.0066,118.0799,118.0799,18427.55,84.2755,8925.11,18427.55,32,12882.88,0,0.00
2024-01-03,21671.67,-0.6251,116.7167,116.7167,18332.72,83.3272,8925.11,18332.72,32,12746.56,0,0.00
2024-01-04,21593.07,-0.3627,115.9307,115.9307,18354.46,83.5446,21593.07,18354.46,0,0.00,0,0.00
2024-01-07,21580.05,-0.0603,115.8005,115.8005,18733.81,87.3381,8884.05,18733.81,32,12696.00,0,0.00
2024-01-08,21842.45,1.2159,118.4245,118.4245,18770.82,87.7082,8884.05,18770.82,32,12958.40,0,0.00
2024-01-09,21868.05,0.1172,118.6805,118.6805,18898.04,88.9804,8884.05,18898.04,32,12984.00,0,0.00
2024-01-10,21956.05,0.4024,119.5605,119.5605,18937.36,89.3736,8884.05,18937.36,32,13072.00,0,0.00
2024-01-11,21983.25,0.1239,119.8325,119.8325,18947.08,89.4708,8884.05,18947.08,32,13099.20,0,0.00
2024-01-15,21989.97,0.0306,119.8997,119.8997,18945.23,89.4523,8884.05,18945.23,32,13105.92,0,0.00
2024-01-16,21988.69,-0.0058,119.8869,119.8869,18838.36,88.3836,8884.05,18838.36,32,13104.64,0,0.00
2024-01-17,21901.42,-0.3969,119.0142,119.0142,19105.75,91.0575,21901.42,19105.75,0,0.00,0,0.00
2024-01-18,21901.42,0.0000,119.0142,119.0142,19484.64,94.8464,21901.42,19484.64,0,0.00,0,0.00
2024-01-21,22260.39,1.6390,122.6039,122.6039,19510.09,95.1009,15551.97,19510.09,0,0.00,123,6708.42
2024-01-22,22287.45,0.1216,122.8745,122.8745,19591.04,95.9104,15551.97,19591.04,0,0.00,123,6735.48
2024-01-23,22367.40,0.3587,123.6740,123.6740,19699.76,96.9976,15551.97,19699.76,0,0.00,123,6815.43
2024-01-24,22479.33,0.5004,124.7933,124.7933,19723.82,97.2382,15551.97,19723.82,0,0.00,123,6927.36
2024-01-25,22499.01,0.0875,124.9901,124.9901,19606.31,96.0631,15551.97,19606.31,0,0.00,123,6947.04
2024-01-28,22371.09,-0.5686,123.7109,123.7109,19807.09,98.0709,15551.97,19807.09,0,0.00,123,6819.12
2024-01-29,22363.04,-0.0360,123.6304,123.6304,19675.24,96.7524,22363.04,19675.24,0,0.00,0,0.00
2024-01-30,22226.64,-0.6099,122.2664,122.2664,19289.88,92.8988,15906.55,19289.88,0,0.00,113,6320.09
2024-01-31,22219.19,-0.0335,122.1919,122.1919,19517.02,95.1702,22219.19,19517.02,0,0.00,0,0.00
2024-02-01,22219.19,0.0000,122.1919,122.1919,19846.87,98.4687,22219.19,19846.87,0,0.00,0,0.00
2024-02-04,22219.19,0.0000,122.1919,122.1919,19820.97,98.2097,22219.19,19820.97,0,0.00,0,0.00
2024-02-05,22219.19,0.0000,122.1919,122.1919,19781.18,97.8118,22219.19,19781.18,0,0.00,0,0.00
2024-02-06,22177.51,-0.1876,121.7751,121.7751,19984.73,99.8473,16232.41,19984.73,0,0.00,105,5945.10
2024-02-07,22354.96,0.8001,123.5496,123.5496,20021.74,100.2174,16232.41,20021.74,0,0.00,105,6122.55
2024-02-08,22380.16,0.1127,123.8016,123.8016,20218.82,102.1882,16232.41,20218.82,0,0.00,105,6147.75
2024-02-11,22560.76,0.8070,125.6076,125.6076,20139.71,101.3971,16232.41,20139.71,0,0.00,105,6328.35
2024-02-12,22553.38,-0.0327,125.5338,125.5338,19825.59,98.2559,22553.38,19825.59,0,0.00,0,0.00
2024-02-13,22553.38,0.0000,125.5338,125.5338,20041.64,100.4164,22553.38,20041.64,0,0.00,0,0.00
2024-02-14,22553.38,0.0000,125.5338,125.5338,20101.31,101.0131,22553.38,20101.31,0,0.00,0,0.00
2024-02-15,22553.38,0.0000,125.5338,125.5338,19919.04,99.1904,22553.38,19919.04,0,0.00,0,0.00
2024-02-19,22553.38,0.0000,125.5338,125.5338,19768.69,97.6869,22553.38,19768.69,0,0.00,0,0.00
2024-02-20,22553.38,0.0000,125.5338,125.5338,19689.58,96.8958,22553.38,19689.58,0,0.00,0,0.00
2024-02-21,22553.38,0.0000,125.5338,125.5338,20266.01,102.6601,22553.38,20266.01,0,0.00,0,0.00
2024-02-22,22553.38,0.0000,125.5338,125.5338,20206.33,102.0633,22553.38,20206.33,0,0.00,0,0.00
2024-02-25,22553.38,0.0000,125.5338,125.5338,20195.69,101.9569,22553.38,20195.69,0,0.00,0,0.00
2024-02-26,22553.38,0.0000,125.5338,125.5338,20244.26,102.4426,22553.38,20244.26,0,0.00,0,0.00
2024-02-27,22539.95,-0.0595,125.3995,125.3995,20136.47,101.3647,9411.95,20136.47,30,13128.00,0,0.00
2024-02-28,22456.70,-0.3694,124.5670,124.5670,20309.03,103.0903,22456.70,20309.03,0,0.00,0,0.00
2024-02-29,22443.23,-0.0600,124.4323,124.4323,20614.82,106.1482,9273.23,20614.82,30,13170.00,0,0.00
2024-03-03,22943.72,2.2300,129.4372,129.4372,20541.27,105.4127,15557.51,20541.27,0,0.00,117,7386.21
2024-03-04,22855.97,-0.3825,128.5597,128.5597,20172.56,101.7256,15557.51,20172.56,0,0.00,117,7298.46
2024-03-05,22847.50,-0.0371,128.4750,128.4750,20299.32,102.9932,22847.50,20299.32,0,0.00,0,0.00
2024-03-06,22847.50,0.0000,128.4750,128.4750,20607.42,106.0742,22847.50,20607.42,0,0.00,0,0.00
2024-03-07,22847.50,0.0000,128.4750,128.4750,20309.96,103.0996,22847.50,20309.96,0,0.00,0,0.00
2024-03-10,22847.50,0.0000,128.4750,128.4750,20234.55,102.3455,22847.50,20234.55,0,0.00,0,0.00
2024-03-11,22847.50,0.0000,128.4750,128.4750,20524.61,105.2461,22847.50,20524.61,0,0.00,0,0.00
2024-03-12,22847.50,0.0000,128.4750,128.4750,20366.86,103.6686,22847.50,20366.86,0,0.00,0,0.00
2024-03-13,22847.50,0.0000,128.4750,128.4750,20315.51,103.1551,22847.50,20315.51,0,0.00,0,0.00
2024-03-14,22847.50,0.0000,128.4750,128.4750,20074.02,100.7402,22847.50,20074.02,0,0.00,0,0.00
2024-03-17,22847.50,0.0000,128.4750,128.4750,20238.71,102.3871,22847.50,20238.71,0,0.00,0,0.00
2024-03-18,22847.50,0.0000,128.4750,128.4750,20289.14,102.8914,22847.50,20289.14,0,0.00,0,0.00
2024-03-19,22833.59,-0.0609,128.3359,128.3359,20529.70,105.2970,9237.92,20529.70,31,13595.67,0,0.00
2024-03-20,22994.79,0.7060,129.9479,129.9479,20626.85,106.2685,9237.92,20626.85,31,13756.87,0,0.00
2024-03-21,23059.89,0.2831,130.5989,130.5989,20650.44,106.5044,9237.92,20650.44,31,13821.97,0,0.00
2024-03-24,23075.70,0.0686,130.7570,130.7570,20575.50,105.7550,9237.92,20575.50,31,13837.78,0,0.00
2024-03-25,23025.48,-0.2176,130.2548,130.2548,20508.88,105.0888,9237.92,20508.88,31,13787.56,0,0.00
2024-03-26,22980.84,-0.1939,129.8084,129.8084,20578.74,105.7874,9237.92,20578.74,31,13742.92,0,0.00
2024-03-27,23027.65,0.2037,130.2765,130.2765,20540.80,105.4080,9237.92,20540.80,31,13789.73,0,0.00
2024-03-31,23002.23,-0.1104,130.0223,130.0223,20584.29,105.8429,9237.92,20584.29,31,13764.31,0,0.00
2024-04-01,23031.37,0.1267,130.3137,130.3137,20406.64,104.0664,9237.92,20406.64,31,13793.45,0,0.00
2024-04-02,22898.35,-0.5776,128.9835,128.9835,20452.44,104.5244,22898.35,20452.44,0,0.00,0,0.00
2024-04-03,22898.35,0.0000,128.9835,128.9835,20139.71,101.3971,22898.35,20139.71,0,0.00,0,0.00
2024-04-04,22898.35,0.0000,128.9835,128.9835,20377.04,103.7704,22898.35,20377.04,0,0.00,0,0.00
2024-04-07,22898.35,0.0000,128.9835,128.9835,20383.05,103.8305,22898.35,20383.05,0,0.00,0,0.00
2024-04-08,22898.35,0.0000,128.9835,128.9835,20458.46,104.5846,22898.35,20458.46,0,0.00,0,0.00
2024-04-09,22898.35,0.0000,128.9835,128.9835,20279.89,102.7989,22898.35,20279.89,0,0.00,0,0.00
2024-04-10,22898.35,0.0000,128.9835,128.9835,20603.72,106.0372,22898.35,20603.72,0,0.00,0,0.00
2024-04-11,22898.35,0.0000,128.9835,128.9835,20275.26,102.7526,22898.35,20275.26,0,0.00,0,0.00
2024-04-14,22898.35,0.0000,128.9835,128.9835,19941.71,99.4171,22898.35,19941.71,0,0.00,0,0.00
2024-04-15,22898.35,0.0000,128.9835,128.9835,19943.56,99.4356,22898.35,19943.56,0,0.00,0,0.00
2024-04-16,22898.35,0.0000,128.9835,128.9835,19700.22,97.0022,22898.35,19700.22,0,0.00,0,0.00
2024-04-17,22898.35,0.0000,128.9835,128.9835,19587.81,95.8781,22898.35,19587.81,0,0.00,0,0.00
2024-04-18,22898.35,0.0000,128.9835,128.9835,19182.55,91.8255,22898.35,19182.55,0,0.00,0,0.00
2024-04-21,22898.35,0.0000,128.9835,128.9835,19375.46,93.7546,22898.35,19375.46,0,0.00,0,0.00
2024-04-22,22898.35,0.0000,128.9835,128.9835,19664.60,96.6460,22898.35,19664.60,0,0.00,0,0.00
2024-04-23,22898.35,0.0000,128.9835,128.9835,19731.22,97.3122,22898.35,19731.22,0,0.00,0,0.00
2024-04-24,22898.35,0.0000,128.9835,128.9835,19635.92,96.3592,22898.35,19635.92,0,0.00,0,0.00
2024-04-25,22898.35,0.0000,128.9835,128.9835,19938.93,99.3893,22898.35,19938.93,0,0.00,0,0.00
2024-04-28,22884.68,-0.0597,128.8468,128.8468,20019.89,100.1989,9523.68,20019.89,31,13361.00,0,0.00
2024-04-29,22938.93,0.2371,129.3893,129.3893,19642.39,96.4239,9523.68,19642.39,31,13415.25,0,0.00
2024-04-30,22672.49,-1.1615,126.7249,126.7249,19500.37,95.0037,22672.49,19500.37,0,0.00,0,0.00
2024-05-01,22672.49,0.0000,126.7249,126.7249,19749.26,97.4926,22672.49,19749.26,0,0.00,0,0.00
2024-05-02,22658.95,-0.0597,126.5895,126.5895,20146.19,101.4619,9425.05,20146.19,31,13233.90,0,0.00
2024-05-05,23170.62,2.2581,131.7062,131.7062,20366.86,103.6686,18464.52,20366.86,0,0.00,83,4706.10
2024-05-06,23325.00,0.6663,133.2500,133.2500,20370.10,103.7010,18464.52,20370.10,0,0.00,83,4860.48
2024-05-07,23325.00,0.0000,133.2500,133.2500,20358.07,103.5807,18464.52,20358.07,0,0.00,83,4860.48
2024-05-08,23315.87,-0.0391,133.1587,133.1587,20402.48,104.0248,18464.52,20402.48,0,0.00,83,4851.35
2024-05-09,23342.43,0.1139,133.4243,133.4243,20450.59,104.5059,18464.52,20450.59,0,0.00,83,4877.91
2024-05-12,23375.63,0.1422,133.7563,133.7563,20497.78,104.9778,18464.52,20497.78,0,0.00,83,4911.11
2024-05-13,23408.00,0.1385,134.0800,134.0800,20629.63,106.2963,18464.52,20629.63,0,0.00,83,4943.48
2024-05-14,23500.13,0.3936,135.0013,135.0013,20952.07,109.5207,18464.52,20952.07,0,0.00,83,5035.61
2024-05-15,23732.53,0.9889,137.3253,137.3253,20909.51,109.0951,18464.52,20909.51,0,0.00,83,5268.01
2024-05-16,23700.16,-0.1364,137.0016,137.0016,20899.33,108.9933,18464.52,20899.33,0,0.00,83,5235.64
2024-05-19,23688.54,-0.0490,136.8854,136.8854,21045.06,110.4506,18464.52,21045.06,0,0.00,83,5224.02
2024-05-20,23796.44,0.4555,137.9644,137.9644,21086.23,110.8623,18464.52,21086.23,0,0.00,83,5331.92
2024-05-21,23823.83,0.1151,138.2383,138.2383,21082.07,110.8207,18464.52,21082.07,0,0.00,83,5359.31
2024-05-22,23820.51,-0.0139,138.2051,138.2051,20987.23,109.8723,18464.52,20987.23,0,0.00,83,5355.99
2024-05-23,23740.83,-0.3345,137.4083,137.4083,21185.70,111.8570,18464.52,21185.70,0,0.00,83,5276.31
2024-05-27,23888.57,0.6223,138.8857,138.8857,21265.73,112.6573,18464.52,21265.73,0,0.00,83,5424.05
2024-05-28,23947.50,0.2467,139.4750,139.4750,21115.84,111.1584,18464.52,21115.84,0,0.00,83,5482.98
2024-05-29,23941.19,-0.0264,139.4119,139.4119,20889.62,108.8962,23941.19,20889.62,0,0.00,0,0.00
2024-05-30,23941.19,0.0000,139.4119,139.4119,20850.76,108.5076,23941.19,20850.76,0,0.00,0,0.00
2024-06-02,23926.90,-0.0597,139.2690,139.2690,20962.71,109.6271,9954.89,20962.71,31,13972.01,0,0.00
2024-06-03,24001.92,0.3135,140.0192,140.0192,21020.08,110.2008,9954.89,21020.08,31,14047.03,0,0.00
2024-06-04,24040.36,0.1602,140.4036,140.4036,21443.84,114.4384,9954.89,21443.84,31,14085.47,0,0.00
2024-06-05,24708.88,2.7808,147.0888,147.0888,21436.44,114.3644,17559.18,21436.44,0,0.00,106,7149.70
2024-06-06,24700.40,-0.0343,147.0040,147.0040,21417.47,114.1747,17559.18,21417.47,0,0.00,106,7141.22
2024-06-09,24673.90,-0.1073,146.7390,146.7390,21503.98,115.0398,17559.18,21503.98,0,0.00,106,7114.72
2024-06-10,24749.16,0.3050,147.4916,147.4916,21651.55,116.5155,17559.18,21651.55,0,0.00,106,7189.98
2024-06-11,24897.56,0.5996,148.9756,148.9756,21935.14,119.3514,17559.18,21935.14,0,0.00,106,7338.38
2024-06-12,25186.94,1.1623,151.8694,151.8694,22054.03,120.5403,17559.18,22054.03,0,0.00,106,7627.76
2024-06-13,25308.84,0.4840,153.0884,153.0884,22168.30,121.6830,17559.18,22168.30,0,0.00,106,7749.66
2024-06-16,25421.20,0.4440,154.2120,154.2120,22439.86,124.3986,17559.18,22439.86,0,0.00,106,7862.02
2024-06-17,25706.34,1.1217,157.0634,157.0634,22446.80,124.4680,17559.18,22446.80,0,0.00,106,8147.16
2024-06-19,25710.58,0.0165,157.1058,157.1058,22273.78,122.7378,17559.18,22273.78,0,0.00,106,8151.40
2024-06-20,25518.72,-0.7462,155.1872,155.1872,22214.10,122.1410,17559.18,22214.10,0,0.00,106,7959.54
2024-06-23,25445.58,-0.2866,154.4558,154.4558,21926.35,119.2635,17559.18,21926.35,0,0.00,106,7886.40
2024-06-24,25436.64,-0.0352,154.3664,154.3664,22177.09,121.7709,25436.64,22177.09,0,0.00,0,0.00
2024-06-25,25668.45,0.9113,156.6845,156.6845,22222.89,122.2289,18240.45,22222.89,0,0.00,100,7428.00
2024-06-26,25644.33,-0.0940,156.4433,156.4433,22280.26,122.8026,10272.49,22280.26,32,15371.84,0,0.00
2024-06-27,25684.01,0.1547,156.8401,156.8401,22164.60,121.6460,10272.49,22164.60,32,15411.52,0,0.00
2024-06-30,25604.01,-0.3115,156.0401,156.0401,22294.60,122.9460,10272.49,22294.60,32,15331.52,0,0.00
2024-07-01,25693.93,0.3512,156.9393,156.9393,22528.68,125.2868,10272.49,22528.68,32,15421.44,0,0.00
2024-07-02,25855.85,0.6302,158.5585,158.5585,22716.51,127.1651,10272.49,22716.51,32,15583.36,0,0.00
2024-07-04,26145.56,1.1205,161.4556,161.4556,22953.37,129.5337,18460.25,22953.37,0,0.00,97,7685.31
2024-07-07,26378.36,0.8904,163.7836,163.7836,23007.96,130.0796,18460.25,23007.96,0,0.00,97,7918.11
2024-07-08,26430.74,0.1986,164.3074,164.3074,23027.85,130.2785,18460.25,23027.85,0,0.00,97,7970.49
2024-07-09,26448.20,0.0661,164.4820,164.4820,23267.95,132.6795,18460.25,23267.95,0,0.00,97,7987.95
2024-07-10,26698.46,0.9462,166.9846,166.9846,22757.68,127.5768,18460.25,22757.68,0,0.00,97,8238.21
2024-07-11,26157.20,-2.0273,161.5720,161.5720,22891.38,128.9138,18460.25,22891.38,0,0.00,97,7696.95
2024-07-14,26282.33,0.4784,162.8233,162.8233,22952.91,129.5291,18460.25,22952.91,0,0.00,97,7822.08
2024-07-15,26257.85,-0.0932,162.5785,162.5785,22961.70,129.6170,10877.20,22961.70,31,15380.65,0,0.00
2024-07-16,26263.74,0.0224,162.6374,162.6374,22287.66,122.8766,10877.20,22287.66,31,15386.54,0,0.00
2024-07-17,25796.83,-1.7778,157.9683,157.9683,22182.18,121.8218,25796.83,22182.18,0,0.00,0,0.00
2024-07-18,25796.83,0.0000,157.9683,157.9683,21985.57,119.8557,25796.83,21985.57,0,0.00,0,0.00
2024-07-21,25796.83,0.0000,157.9683,157.9683,22313.10,123.1310,25796.83,22313.10,0,0.00,0,0.00
2024-07-22,25796.83,0.0000,157.9683,157.9683,22234.46,122.3446,25796.83,22234.46,0,0.00,0,0.00
2024-07-23,25796.83,0.0000,157.9683,157.9683,21436.90,114.3690,25796.83,21436.90,0,0.00,0,0.00
2024-07-24,25796.83,0.0000,157.9683,157.9683,21200.50,112.0050,25796.83,21200.50,0,0.00,0,0.00
2024-07-25,25796.83,0.0000,157.9683,157.9683,21417.93,114.1793,25796.83,21417.93,0,0.00,0,0.00
2024-07-28,25796.83,0.0000,157.9683,157.9683,21460.95,114.6095,25796.83,21460.95,0,0.00,0,0.00
2024-07-29,25796.83,0.0000,157.9683,157.9683,21166.27,111.6627,25796.83,21166.27,0,0.00,0,0.00
2024-07-30,25796.83,0.0000,157.9683,157.9683,21792.65,117.9265,25796.83,21792.65,0,0.00,0,0.00
2024-07-31,25796.83,0.0000,157.9683,157.9683,21264.80,112.6480,25796.83,21264.80,0,0.00,0,0.00
2024-08-01,25796.83,0.0000,157.9683,157.9683,20760.09,107.6009,25796.83,20760.09,0,0.00,0,0.00
2024-08-04,25796.83,0.0000,157.9683,157.9683,20141.10,101.4110,25796.83,20141.10,0,0.00,0,0.00
