Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2023-08-31,17096.88,0.1447,70.9688,70.9688,17468.08,74.6808,14338.28,17468.08,0,0.00,65,2758.60
2023-09-04,17087.13,-0.0570,70.8713,70.8713,17490.28,74.9028,14338.28,17490.28,0,0.00,65,2748.85
2023-09-05,17094.28,0.0418,70.9428,70.9428,17336.23,73.3623,14338.28,17336.23,0,0.00,65,2756.00
2023-09-06,17021.48,-0.4259,70.2148,70.2148,17212.25,72.1225,14338.28,17212.25,0,0.00,65,2683.20
2023-09-07,16962.98,-0.3437,69.6298,69.6298,17236.31,72.3631,14338.28,17236.31,0,0.00,65,2624.70
2023-09-10,16970.78,0.0460,69.7078,69.7078,17439.40,74.3940,14338.28,17439.40,0,0.00,65,2632.50
2023-09-11,17060.48,0.5286,70.6048,70.6048,17246.02,72.4602,14338.28,17246.02,0,0.00,65,2722.20
2023-09-12,16973.38,-0.5105,69.7338,69.7338,17311.71,73.1171,14338.28,17311.71,0,0.00,65,2635.10
2023-09-13,16999.38,0.1532,69.9938,69.9938,17453.28,74.5328,14338.28,17453.28,0,0.00,65,2661.10
2023-09-14,17061.78,0.3671,70.6178,70.6178,17154.42,71.5442,14338.28,17154.42,0,0.00,65,2723.50
2023-09-17,16922.03,-0.8191,69.2203,69.2203,17147.48,71.4748,14338.28,17147.48,0,0.00,65,2583.75
2023-09-18,16908.52,-0.0798,69.0852,69.0852,17110.94,71.1094,6900.70,17110.94,27,10007.82,0,0.00
2023-09-19,16887.19,-0.1261,68.8719,68.8719,16864.36,68.6436,6900.70,16864.36,27,9986.49,0,0.00
2023-09-20,16733.17,-0.9121,67.3317,67.3317,16555.33,65.5533,16733.17,16555.33,0,0.00,0,0.00
2023-09-21,16733.17,0.0000,67.3317,67.3317,16557.64,65.5764,16733.17,16557.64,0,0.00,0,0.00
2023-09-24,16733.17,0.0000,67.3317,67.3317,16636.29,66.3629,16733.17,16636.29,0,0.00,0,0.00
2023-09-25,16733.17,0.0000,67.3317,67.3317,16386.47,63.8647,16733.17,16386.47,0,0.00,0,0.00
2023-09-26,16733.17,0.0000,67.3317,67.3317,16424.87,64.2487,16733.17,16424.87,0,0.00,0,0.00
2023-09-27,16733.17,0.0000,67.3317,67.3317,16562.27,65.6227,16733.17,16562.27,0,0.00,0,0.00
2023-09-28,16733.17,0.0000,67.3317,67.3317,16574.30,65.7430,16733.17,16574.30,0,0.00,0,0.00
2023-10-01,16733.17,0.0000,67.3317,67.3317,16712.62,67.1262,16733.17,16712.62,0,0.00,0,0.00
2023-10-02,16733.17,0.0000,67.3317,67.3317,16419.32,64.1932,16733.17,16419.32,0,0.00,0,0.00
2023-10-03,16733.17,0.0000,67.3317,67.3317,16642.76,66.4276,16733.17,16642.76,0,0.00,0,0.00
2023-10-04,16733.17,0.0000,67.3317,67.3317,16593.73,65.9373,16733.17,16593.73,0,0.00,0,0.00
2023-10-05,16733.17,0.0000,67.3317,67.3317,16871.76,68.7176,16733.17,16871.76,0,0.00,0,0.00
2023-10-08,16733.17,0.0000,67.3317,67.3317,16957.81,69.5781,16733.17,16957.81,0,0.00,0,0.00
2023-10-09,16733.17,0.0000,67.3317,67.3317,17051.72,70.5172,16733.17,17051.72,0,0.00,0,0.00
2023-10-10,16733.17,0.0000,67.3317,67.3317,17173.39,71.7339,16733.17,17173.39,0,0.00,0,0.00
2023-10-11,16733.17,0.0000,67.3317,67.3317,17113.71,71.1371,16733.17,17113.71,0,0.00,0,0.00
2023-10-12,16733.17,0.0000,67.3317,67.3317,16898.59,68.9859,16733.17,16898.59,0,0.00,0,0.00
2023-10-15,16733.17,0.0000,67.3317,67.3317,17089.66,70.8966,16733.17,17089.66,0,0.00,0,0.00
2023-10-16,16733.17,0.0000,67.3317,67.3317,17033.68,70.3368,16733.17,17033.68,0,0.00,0,0.00
2023-10-17,16733.17,0.0000,67.3317,67.3317,16810.23,68.1023,16733.17,16810.23,0,0.00,0,0.00
2023-10-18,16733.17,0.0000,67.3317,67.3317,16652.94,66.5294,16733.17,16652.94,0,0.00,0,0.00
2023-10-19,16733.17,0.0000,67.3317,67.3317,16404.52,64.0452,16733.17,16404.52,0,0.00,0,0.00
2023-10-22,16733.17,0.0000,67.3317,67.3317,16454.02,64.5402,16733.17,16454.02,0,0.00,0,0.00
2023-10-23,16733.17,0.0000,67.3317,67.3317,16614.08,66.1408,16733.17,16614.08,0,0.00,0,0.00
2023-10-24,16733.17,0.0000,67.3317,67.3317,16207.44,62.0744,16733.17,16207.44,0,0.00,0,0.00
2023-10-25,16733.17,0.0000,67.3317,67.3317,15898.41,58.9841,16733.17,15898.41,0,0.00,0,0.00
2023-10-26,16733.17,0.0000,67.3317,67.3317,15974.74,59.7474,16733.17,15974.74,0,0.00,0,0.00
2023-10-29,16733.17,0.0000,67.3317,67.3317,16154.70,61.5470,16733.17,16154.70,0,0.00,0,0.00
2023-10-30,16733.17,0.0000,67.3317,67.3317,16231.96,62.3196,16733.17,16231.96,0,0.00,0,0.00
2023-10-31,16733.17,0.0000,67.3317,67.3317,16513.69,65.1369,16733.17,16513.69,0,0.00,0,0.00
2023-11-01,16733.17,0.0000,67.3317,67.3317,16813.47,68.1347,16733.17,16813.47,0,0.00,0,0.00
2023-11-02,16733.17,0.0000,67.3317,67.3317,17011.01,70.1101,16733.17,17011.01,0,0.00,0,0.00
2023-11-05,16812.12,0.4719,68.1212,68.1212,17080.40,70.8040,14407.00,17080.40,0,0.00,64,2405.12
2023-11-06,16839.64,0.1637,68.3964,68.3964,17241.86,72.4186,14407.00,17241.86,0,0.00,64,2432.64
2023-11-07,16908.12,0.4067,69.0812,69.0812,17252.96,72.5296,14407.00,17252.96,0,0.00,64,2501.12
2023-11-08,16912.60,0.0265,69.1260,69.1260,17120.19,71.2019,14407.00,17120.19,0,0.00,64,2505.60
2023-11-09,16853.08,-0.3519,68.5308,68.5308,17505.09,75.0509,14407.00,17505.09,0,0.00,64,2446.08
2023-11-12,17016.28,0.9684,70.1628,70.1628,17450.50,74.5050,14407.00,17450.50,0,0.00,64,2609.28
2023-11-13,16992.60,-0.1392,69.9260,69.9260,17826.15,78.2615,14407.00,17826.15,0,0.00,64,2585.60
2023-11-14,17155.16,0.9567,71.5516,71.5516,17839.56,78.3956,14407.00,17839.56,0,0.00,64,2748.16
2023-11-15,17162.84,0.0448,71.6284,71.6284,17854.83,78.5483,14407.00,17854.83,0,0.00,64,2755.84
2023-11-16,17167.32,0.0261,71.6732,71.6732,17858.99,78.5899,14407.00,17858.99,0,0.00,64,2760.32
2023-11-19,17169.24,0.0112,71.6924,71.6924,18076.42,80.7642,14407.00,18076.42,0,0.00,64,2762.24
2023-11-20,17267.80,0.5740,72.6780,72.6780,17971.41,79.7141,14407.00,17971.41,0,0.00,64,2860.80
2023-11-21,17215.96,-0.3002,72.1596,72.1596,18044.97,80.4497,14407.00,18044.97,0,0.00,64,2808.96
2023-11-23,17248.60,0.1896,72.4860,72.4860,18019.52,80.1952,14407.00,18019.52,0,0.00,64,2841.60
2023-11-26,17234.52,-0.0816,72.3452,72.3452,18003.79,80.0379,14407.00,18003.79,0,0.00,64,2827.52
2023-11-27,17226.20,-0.0483,72.2620,72.2620,18050.98,80.5098,14407.00,18050.98,0,0.00,64,2819.20
2023-11-28,17248.60,0.1300,72.4860,72.4860,18033.40,80.3340,14407.00,18033.40,0,0.00,64,2841.60
2023-11-29,17238.36,-0.0594,72.3836,72.3836,17988.06,79.8806,14407.00,17988.06,0,0.00,64,2831.36
2023-11-30,17214.68,-0.1374,72.1468,72.1468,18039.42,80.3942,14407.00,18039.42,0,0.00,64,2807.68
2023-12-03,17238.36,0.1376,72.3836,72.3836,17871.95,78.7195,14407.00,17871.95,0,0.00,64,2831.36
2023-12-04,17224.59,-0.0799,72.2459,72.2459,17916.82,79.1682,7180.27,17916.82,26,10044.32,0,0.00
2023-12-05,17249.81,0.1464,72.4981,72.4981,17813.19,78.1319,7180.27,17813.19,26,10069.54,0,0.00
2023-12-06,17191.57,-0.3376,71.9157,71.9157,18062.08,80.6208,7180.27,18062.08,26,10011.30,0,0.00
2023-12-07,17331.45,0.8137,73.3145,73.3145,18142.58,81.4258,7180.27,18142.58,26,10151.18,0,0.00
2023-12-10,17376.69,0.2610,73.7669,73.7669,18297.56,82.9756,7180.27,18297.56,26,10196.42,0,0.00
2023-12-11,17463.79,0.5012,74.6379,74.6379,18443.28,84.4328,7180.27,18443.28,26,10283.52,0,0.00
2023-12-12,17616.22,0.8729,76.1622,76.1622,18677.83,86.7783,13991.06,18677.83,0,0.00,77,3625.16
2023-12-13,17744.04,0.7256,77.4404,77.4404,18661.64,86.6164,13991.06,18661.64,0,0.00,77,3752.98
2023-12-14,17737.88,-0.0347,77.3788,77.3788,18751.85,87.5185,13991.06,18751.85,0,0.00,77,3746.82
2023-12-17,17782.54,0.2518,77.8254,77.8254,18832.35,88.3235,13991.06,18832.35,0,0.00,77,3791.48
2023-12-18,17861.85,0.4460,78.6185,78.6185,18928.57,89.2857,13991.06,18928.57,0,0.00,77,3870.79
2023-12-19,17919.60,0.3233,79.1960,79.1960,18647.30,86.4730,13991.06,18647.30,0,0.00,77,3928.54
2023-12-20,17728.64,-1.0656,77.2864,77.2864,18864.27,88.6427,13991.06,18864.27,0,0.00,77,3737.58
2023-12-21,17852.23,0.6971,78.5223,78.5223,18892.49,88.9249,13991.06,18892.49,0,0.00,77,3861.16
2023-12-25,17868.01,0.0884,78.6801,78.6801,19008.14,90.0814,13991.06,19008.14,0,0.00,77,3876.95
2023-12-26,17938.85,0.3965,79.3885,79.3885,19036.82,90.3682,13991.06,19036.82,0,0.00,77,3947.79
2023-12-27,17959.64,0.1159,79.5964,79.5964,19027.57,90.2757,13991.06,19027.57,0,0.00,77,3968.58
2023-12-28,17949.63,-0.0557,79.4963,79.4963,18945.23,89.4523,13991.06,18945.23,0,0.00,77,3958.57
2024-01-01,17934.00,-0.0871,79.3400,79.3400,18624.63,86.2463,7286.48,18624.63,26,10647.52,0,0.00
2024-01-02,17753.82,-1.0047,77.5382,77.5382,18427.55,84.2755,7286.48,18427.55,26,10467.34,0,0.00
2024-01-03,17643.06,-0.6239,76.4306,76.4306,18332.72,83.3272,7286.48,18332.72,26,10356.58,0,0.00
2024-01-04,17589.76,-0.3021,75.8976,75.8976,18354.46,83.5446,7286.48,18354.46,26,10303.28,0,0.00
2024-01-07,17601.98,0.0695,76.0198,76.0198,18733.81,87.3381,7286.48,18733.81,26,10315.50,0,0.00
2024-01-08,17815.18,1.2112,78.1518,78.1518,18770.82,87.7082,7286.48,18770.82,26,10528.70,0,0.00
2024-01-09,17835.98,0.1168,78.3598,78.3598,18898.04,88.9804,7286.48,18898.04,26,10549.50,0,0.00
2024-01-10,17907.48,0.4009,79.0748,79.0748,18937.36,89.3736,7286.48,18937.36,26,10621.00,0,0.00
2024-01-11,17929.58,0.1234,79.2958,79.2958,18947.08,89.4708,7286.48,18947.08,26,10643.10,0,0.00
2024-01-15,17935.04,0.0305,79.3504,79.3504,18945.23,89.4523,7286.48,18945.23,26,10648.56,0,0.00
2024-01-16,17934.00,-0.0058,79.3400,79.3400,18838.36,88.3836,7286.48,18838.36,26,10647.52,0,0.00
2024-01-17,17863.09,-0.3954,78.6309,78.6309,19105.75,91.0575,17863.09,19105.75,0,0.00,0,0.00
2024-01-18,17863.09,0.0000,78.6309,78.6309,19484.64,94.8464,17863.09,19484.64,0,0.00,0,0.00
2024-01-21,18070.30,1.1600,80.7030,80.7030,19510.09,95.1009,14197.96,19510.09,0,0.00,71,3872.34
2024-01-22,18085.92,0.0864,80.8592,80.8592,19591.04,95.9104,14197.96,19591.04,0,0.00,71,3887.96
2024-01-23,18132.07,0.2552,81.3207,81.3207,19699.76,96.9976,14197.96,19699.76,0,0.00,71,3934.11
2024-01-24,18196.68,0.3563,81.9668,81.9668,19723.82,97.2382,14197.96,19723.82,0,0.00,71,3998.72
2024-01-25,18208.04,0.0624,82.0804,82.0804,19606.31,96.0631,14197.96,19606.31,0,0.00,71,4010.08
2024-01-28,18134.20,-0.4055,81.3420,81.3420,19807.09,98.0709,14197.96,19807.09,0,0.00,71,3936.24
2024-01-29,18249.93,0.6382,82.4993,82.4993,19675.24,96.7524,14197.96,19675.24,0,0.00,71,4051.97
2024-01-30,18168.99,-0.4435,81.6899,81.6899,19289.88,92.8988,14197.96,19289.88,0,0.00,71,3971.03
2024-01-31,18164.31,-0.0258,81.6431,81.6431,19517.02,95.1702,18164.31,19517.02,0,0.00,0,0.00
2024-02-01,18153.51,-0.0594,81.5351,81.5351,19846.87,98.4687,7606.51,19846.87,25,10547.00,0,0.00
2024-02-04,18483.99,1.8205,84.8399,84.8399,19820.97,98.2097,14992.35,19820.97,0,0.00,61,3491.64
2024-02-05,18466.30,-0.0957,84.6630,84.6630,19781.18,97.8118,14992.35,19781.18,0,0.00,61,3473.95
2024-02-06,18446.17,-0.1090,84.4617,84.4617,19984.73,99.8473,14992.35,19984.73,0,0.00,61,3453.82
2024-02-07,18549.26,0.5589,85.4926,85.4926,20021.74,100.2174,14992.35,20021.74,0,0.00,61,3556.91
2024-02-08,18563.90,0.0789,85.6390,85.6390,20218.82,102.1882,14992.35,20218.82,0,0.00,61,3571.55
2024-02-11,18668.82,0.5652,86.6882,86.6882,20139.71,101.3971,14992.35,20139.71,0,0.00,61,3676.47
2024-02-12,18664.54,-0.0230,86.6454,86.6454,19825.59,98.2559,18664.54,19825.59,0,0.00,0,0.00
2024-02-13,18664.54,0.0000,86.6454,86.6454,20041.64,100.4164,18664.54,20041.64,0,0.00,0,0.00
2024-02-14,18664.54,0.0000,86.6454,86.6454,20101.31,101.0131,18664.54,20101.31,0,0.00,0,0.00
2024-02-15,18653.42,-0.0595,86.5342,86.5342,19919.04,99.1904,7790.67,19919.04,25,10862.75,0,0.00
2024-02-19,18543.91,-0.5871,85.4391,85.4391,19768.69,97.6869,18543.91,19768.69,0,0.00,0,0.00
2024-02-20,18543.91,0.0000,85.4391,85.4391,19689.58,96.8958,18543.91,19689.58,0,0.00,0,0.00
2024-02-21,18543.91,0.0000,85.4391,85.4391,20266.01,102.6601,18543.91,20266.01,0,0.00,0,0.00
2024-02-22,18532.71,-0.0604,85.3271,85.3271,20206.33,102.0633,7580.96,20206.33,25,10951.75,0,0.00
2024-02-25,18500.46,-0.1740,85.0046,85.0046,20195.69,101.9569,7580.96,20195.69,25,10919.50,0,0.00
2024-02-26,18494.71,-0.0311,84.9471,84.9471,20244.26,102.4426,7580.96,20244.26,25,10913.75,0,0.00
2024-02-27,18520.96,0.1419,85.2096,85.2096,20136.47,101.3647,7580.96,20136.47,25,10940.00,0,0.00
2024-02-28,18462.71,-0.3145,84.6271,84.6271,20309.03,103.0903,7580.96,20309.03,25,10881.75,0,0.00
2024-02-29,18555.96,0.5051,85.5596,85.5596,20614.82,106.1482,7580.96,20614.82,25,10975.00,0,0.00
2024-03-03,18896.09,1.8330,88.9609,88.9609,20541.27,105.4127,14540.12,20541.27,0,0.00,69,4355.97
2024-03-04,18844.34,-0.2739,88.4434,88.4434,20172.56,101.7256,14540.12,20172.56,0,0.00,69,4304.22
2024-03-05,18839.35,-0.0265,88.3935,88.3935,20299.32,102.9932,18839.35,20299.32,0,0.00,0,0.00
2024-03-06,18839.35,0.0000,88.3935,88.3935,20607.42,106.0742,18839.35,20607.42,0,0.00,0,0.00
2024-03-07,18839.35,0.0000,88.3935,88.3935,20309.96,103.0996,18839.35,20309.96,0,0.00,0,0.00
2024-03-10,18839.35,0.0000,88.3935,88.3935,20234.55,102.3455,18839.35,20234.55,0,0.00,0,0.00
2024-03-11,18839.35,0.0000,88.3935,88.3935,20524.61,105.2461,18839.35,20524.61,0,0.00,0,0.00
2024-03-12,18839.35,0.0000,88.3935,88.3935,20366.86,103.6686,18839.35,20366.86,0,0.00,0,0.00
2024-03-13,18828.09,-0.0597,88.2809,88.2809,20315.51,103.1551,7821.84,20315.51,25,11006.25,0,0.00
2024-03-14,18789.11,-0.2070,87.8911,87.8911,20074.02,100.7402,18789.11,20074.02,0,0.00,0,0.00
2024-03-17,18789.11,0.0000,87.8911,87.8911,20238.71,102.3871,18789.11,20238.71,0,0.00,0,0.00
2024-03-18,18789.11,0.0000,87.8911,87.8911,20289.14,102.8914,18789.11,20289.14,0,0.00,0,0.00
2024-03-19,18789.11,0.0000,87.8911,87.8911,20529.70,105.2970,18789.11,20529.70,0,0.00,0,0.00
2024-03-20,18777.77,-0.0604,87.7777,87.7777,20626.85,106.2685,7683.52,20626.85,25,11094.25,0,0.00
2024-03-21,18830.27,0.2796,88.3027,88.3027,20650.44,106.5044,7683.52,20650.44,25,11146.75,0,0.00
2024-03-24,18843.02,0.0677,88.4302,88.4302,20575.50,105.7550,7683.52,20575.50,25,11159.50,0,0.00
2024-03-25,18802.52,-0.2149,88.0252,88.0252,20508.88,105.0888,7683.52,20508.88,25,11119.00,0,0.00
2024-03-26,18766.52,-0.1915,87.6652,87.6652,20578.74,105.7874,7683.52,20578.74,25,11083.00,0,0.00
2024-03-27,18804.27,0.2012,88.0427,88.0427,20540.80,105.4080,7683.52,20540.80,25,11120.75,0,0.00
2024-03-31,18783.77,-0.1090,87.8377,87.8377,20584.29,105.8429,7683.52,20584.29,25,11100.25,0,0.00
2024-04-01,18795.89,0.0646,87.9589,87.9589,20406.64,104.0664,18795.89,20406.64,0,0.00,0,0.00
2024-04-02,18795.89,0.0000,87.9589,87.9589,20452.44,104.5244,18795.89,20452.44,0,0.00,0,0.00
2024-04-03,18795.89,0.0000,87.9589,87.9589,20139.71,101.3971,18795.89,20139.71,0,0.00,0,0.00
2024-04-04,18795.89,0.0000,87.9589,87.9589,20377.04,103.7704,18795.89,20377.04,0,0.00,0,0.00
2024-04-07,18795.89,0.0000,87.9589,87.9589,20383.05,103.8305,18795.89,20383.05,0,0.00,0,0.00
2024-04-08,18795.89,0.0000,87.9589,87.9589,20458.46,104.5846,18795.89,20458.46,0,0.00,0,0.00
2024-04-09,18795.89,0.0000,87.9589,87.9589,20279.89,102.7989,18795.89,20279.89,0,0.00,0,0.00
2024-04-10,18795.89,0.0000,87.9589,87.9589,20603.72,106.0372,18795.89,20603.72,0,0.00,0,0.00
2024-04-11,18795.89,0.0000,87.9589,87.9589,20275.26,102.7526,18795.89,20275.26,0,0.00,0,0.00
2024-04-14,18795.89,0.0000,87.9589,87.9589,19941.71,99.4171,18795.89,19941.71,0,0.00,0,0.00
2024-04-15,18795.89,0.0000,87.9589,87.9589,19943.56,99.4356,18795.89,19943.56,0,0.00,0,0.00
2024-04-16,18795.89,0.0000,87.9589,87.9589,19700.22,97.0022,18795.89,19700.22,0,0.00,0,0.00
2024-04-17,18795.89,0.0000,87.9589,87.9589,19587.81,95.8781,18795.89,19587.81,0,0.00,0,0.00
2024-04-18,18795.89,0.0000,87.9589,87.9589,19182.55,91.8255,18795.89,19182.55,0,0.00,0,0.00
2024-04-21,18795.89,0.0000,87.9589,87.9589,19375.46,93.7546,18795.89,19375.46,0,0.00,0,0.00
2024-04-22,18795.89,0.0000,87.9589,87.9589,19664.60,96.6460,18795.89,19664.60,0,0.00,0,0.00
2024-04-23,18795.89,0.0000,87.9589,87.9589,19731.22,97.3122,18795.89,19731.22,0,0.00,0,0.00
2024-04-24,18795.89,0.0000,87.9589,87.9589,19635.92,96.3592,18795.89,19635.92,0,0.00,0,0.00
2024-04-25,18795.89,0.0000,87.9589,87.9589,19938.93,99.3893,18795.89,19938.93,0,0.00,0,0.00
2024-04-28,18795.89,0.0000,87.9589,87.9589,20019.89,100.1989,18795.89,20019.89,0,0.00,0,0.00
2024-04-29,18795.89,0.0000,87.9589,87.9589,19642.39,96.4239,18795.89,19642.39,0,0.00,0,0.00
2024-04-30,18795.89,0.0000,87.9589,87.9589,19500.37,95.0037,18795.89,19500.37,0,0.00,0,0.00
2024-05-01,18795.89,0.0000,87.9589,87.9589,19749.26,97.4926,18795.89,19749.26,0,0.00,0,0.00
2024-05-02,18795.89,0.0000,87.9589,87.9589,20146.19,101.4619,18795.89,20146.19,0,0.00,0,0.00
2024-05-05,18945.97,0.7984,89.4597,89.4597,20366.86,103.6686,16224.37,20366.86,0,0.00,48,2721.60
2024-05-06,19035.25,0.4712,90.3525,90.3525,20370.10,103.7010,16224.37,20370.10,0,0.00,48,2810.88
2024-05-07,19035.25,0.0000,90.3525,90.3525,20358.07,103.5807,16224.37,20358.07,0,0.00,48,2810.88
2024-05-08,19029.97,-0.0277,90.2997,90.2997,20402.48,104.0248,16224.37,20402.48,0,0.00,48,2805.60
2024-05-09,19045.33,0.0807,90.4533,90.4533,20450.59,104.5059,16224.37,20450.59,0,0.00,48,2820.96
2024-05-12,19064.53,0.1008,90.6453,90.6453,20497.78,104.9778,16224.37,20497.78,0,0.00,48,2840.16
2024-05-13,19083.25,0.0982,90.8325,90.8325,20629.63,106.2963,16224.37,20629.63,0,0.00,48,2858.88
2024-05-14,19136.53,0.2792,91.3653,91.3653,20952.07,109.5207,16224.37,20952.07,0,0.00,48,2912.16
2024-05-15,19270.93,0.7023,92.7093,92.7093,20909.51,109.0951,16224.37,20909.51,0,0.00,48,3046.56
2024-05-16,19252.21,-0.0971,92.5221,92.5221,20899.33,108.9933,16224.37,20899.33,0,0.00,48,3027.84
2024-05-19,19245.49,-0.0349,92.4549,92.4549,21045.06,110.4506,16224.37,21045.06,0,0.00,48,3021.12
2024-05-20,19307.89,0.3242,93.0789,93.0789,21086.23,110.8623,16224.37,21086.23,0,0.00,48,3083.52
2024-05-21,19323.73,0.0820,93.2373,93.2373,21082.07,110.8207,16224.37,21082.07,0,0.00,48,3099.36
2024-05-22,19321.81,-0.0099,93.2181,93.2181,20987.23,109.8723,16224.37,20987.23,0,0.00,48,3097.44
2024-05-23,19275.73,-0.2385,92.7573,92.7573,21185.70,111.8570,16224.37,21185.70,0,0.00,48,3051.36
2024-05-27,19361.17,0.4433,93.6117,93.6117,21265.73,112.6573,16224.37,21265.73,0,0.00,48,3136.80
2024-05-28,19395.25,0.1760,93.9525,93.9525,21115.84,111.1584,16224.37,21115.84,0,0.00,48,3170.88
2024-05-29,19391.60,-0.0188,93.9160,93.9160,20889.62,108.8962,19391.60,20889.62,0,0.00,0,0.00
2024-05-30,19391.60,0.0000,93.9160,93.9160,20850.76,108.5076,19391.60,20850.76,0,0.00,0,0.00
2024-06-02,19380.08,-0.0594,93.8008,93.8008,20962.71,109.6271,8112.33,20962.71,25,11267.75,0,0.00
2024-06-03,19440.58,0.3122,94.4058,94.4058,21020.08,110.2008,8112.33,21020.08,25,11328.25,0,0.00
2024-06-04,19471.58,0.1595,94.7158,94.7158,21443.84,114.4384,8112.33,21443.84,25,11359.25,0,0.00
2024-06-05,19918.49,2.2952,99.1849,99.1849,21436.44,114.3644,15804.04,21436.44,0,0.00,61,4114.45
2024-06-06,19913.61,-0.0245,99.1361,99.1361,21417.47,114.1747,15804.04,21417.47,0,0.00,61,4109.57
2024-06-09,19898.36,-0.0766,98.9836,98.9836,21503.98,115.0398,15804.04,21503.98,0,0.00,61,4094.32
2024-06-10,19941.67,0.2177,99.4167,99.4167,21651.55,116.5155,15804.04,21651.55,0,0.00,61,4137.63
2024-06-11,20027.07,0.4282,100.2707,100.2707,21935.14,119.3514,15804.04,21935.14,0,0.00,61,4223.03
2024-06-12,20193.60,0.8315,101.9360,101.9360,22054.03,120.5403,15804.04,22054.03,0,0.00,61,4389.56
2024-06-13,20263.75,0.3474,102.6375,102.6375,22168.30,121.6830,15804.04,22168.30,0,0.00,61,4459.71
2024-06-16,20328.41,0.3191,103.2841,103.2841,22439.86,124.3986,15804.04,22439.86,0,0.00,61,4524.37
2024-06-17,20492.50,0.8072,104.9250,104.9250,22446.80,124.4680,15804.04,22446.80,0,0.00,61,4688.46
2024-06-19,20494.94,0.0119,104.9494,104.9494,22273.78,122.7378,15804.04,22273.78,0,0.00,61,4690.90
2024-06-20,20384.53,-0.5387,103.8453,103.8453,22214.10,122.1410,15804.04,22214.10,0,0.00,61,4580.49
2024-06-23,20342.44,-0.2065,103.4244,103.4244,21926.35,119.2635,15804.04,21926.35,0,0.00,61,4538.40
2024-06-24,20188.72,-0.7557,101.8872,101.8872,22177.09,121.7709,15804.04,22177.09,0,0.00,61,4384.68
2024-06-25,20335.12,0.7252,103.3512,103.3512,22222.89,122.2289,15804.04,22222.89,0,0.00,61,4531.08
2024-06-26,20317.72,-0.0856,103.1772,103.1772,22280.26,122.8026,8308.47,22280.26,25,12009.25,0,0.00
2024-06-27,20348.72,0.1526,103.4872,103.4872,22164.60,121.6460,8308.47,22164.60,25,12040.25,0,0.00
2024-06-30,20286.22,-0.3071,102.8622,102.8622,22294.60,122.9460,8308.47,22294.60,25,11977.75,0,0.00
2024-07-01,20356.47,0.3463,103.5647,103.5647,22528.68,125.2868,8308.47,22528.68,25,12048.00,0,0.00
2024-07-02,20482.97,0.6214,104.8297,104.8297,22716.51,127.1651,8308.47,22716.51,25,12174.50,0,0.00
2024-07-04,20671.64,0.9211,106.7164,106.7164,22953.37,129.5337,16313.99,22953.37,0,0.00,55,4357.65
2024-07-07,20803.64,0.6386,108.0364,108.0364,23007.96,130.0796,16313.99,23007.96,0,0.00,55,4489.65
2024-07-08,20833.34,0.1428,108.3334,108.3334,23027.85,130.2785,16313.99,23027.85,0,0.00,55,4519.35
2024-07-09,20843.24,0.0475,108.4324,108.4324,23267.95,132.6795,16313.99,23267.95,0,0.00,55,4529.25
2024-07-10,20985.14,0.6808,109.8514,109.8514,22757.68,127.5768,16313.99,22757.68,0,0.00,55,4671.15
2024-07-11,20678.24,-1.4625,106.7824,106.7824,22891.38,128.9138,16313.99,22891.38,0,0.00,55,4364.25
2024-07-14,20749.19,0.3431,107.4919,107.4919,22952.91,129.5291,16313.99,22952.91,0,0.00,55,4435.20
2024-07-15,20731.55,-0.0850,107.3155,107.3155,22961.70,129.6170,8327.80,22961.70,25,12403.75,0,0.00
2024-07-16,20736.30,0.0229,107.3630,107.3630,22287.66,122.8766,8327.80,22287.66,25,12408.50,0,0.00
2024-07-17,20359.76,-1.8159,103.5976,103.5976,22182.18,121.8218,20359.76,22182.18,0,0.00,0,0.00
2024-07-18,20359.76,0.0000,103.5976,103.5976,21985.57,119.8557,20359.76,21985.57,0,0.00,0,0.00
2024-07-21,20359.76,0.0000,103.5976,103.5976,22313.10,123.1310,20359.76,22313.10,0,0.00,0,0.00
2024-07-22,20359.76,0.0000,103.5976,103.5976,22234.46,122.3446,20359.76,22234.46,0,0.00,0,0.00
2024-07-23,20359.76,0.0000,103.5976,103.5976,21436.90,114.3690,20359.76,21436.90,0,0.00,0,0.00
2024-07-24,20359.76,0.0000,103.5976,103.5976,21200.50,112.0050,20359.76,21200.50,0,0.00,0,0.00
2024-07-25,20359.76,0.0000,103.5976,103.5976,21417.93,114.1793,20359.76,21417.93,0,0.00,0,0.00
2024-07-28,20359.76,0.0000,103.5976,103.5976,21460.95,114.6095,20359.76,21460.95,0,0.00,0,0.00
2024-07-29,20359.76,0.0000,103.5976,103.5976,21166.27,111.6627,20359.76,21166.27,0,0.00,0,0.00
2024-07-30,20359.76,0.0000,103.5976,103.5976,21792.65,117.9265,20359.76,21792.65,0,0.00,0,0.00
2024-07-31,20359.76,0.0000,103.5976,103.5976,21264.80,112.6480,20359.76,21264.80,0,0.00,0,0.00
2024-08-01,20359.76,0.0000,103.5976,103.5976,20760.09,107.6009,20359.76,20760.09,0,0.00,0,0.00
