Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2023-08-30,17683.61,0.2935,76.8361,76.8361,17486.58,74.8658,14529.11,17486.58,0,0.00,75,3154.50
2023-08-31,17712.11,0.1612,77.1211,77.1211,17468.08,74.6808,14529.11,17468.08,0,0.00,75,3183.00
2023-09-04,17700.86,-0.0635,77.0086,77.0086,17490.28,74.9028,14529.11,17490.28,0,0.00,75,3171.75
2023-09-05,17709.11,0.0466,77.0911,77.0911,17336.23,73.3623,14529.11,17336.23,0,0.00,75,3180.00
2023-09-06,17625.11,-0.4743,76.2511,76.2511,17212.25,72.1225,14529.11,17212.25,0,0.00,75,3096.00
2023-09-07,17557.61,-0.3830,75.5761,75.5761,17236.31,72.3631,14529.11,17236.31,0,0.00,75,3028.50
2023-09-10,17566.61,0.0513,75.6661,75.6661,17439.40,74.3940,14529.11,17439.40,0,0.00,75,3037.50
2023-09-11,17670.11,0.5892,76.7011,76.7011,17246.02,72.4602,14529.11,17246.02,0,0.00,75,3141.00
2023-09-12,17569.61,-0.5688,75.6961,75.6961,17311.71,73.1171,14529.11,17311.71,0,0.00,75,3040.50
2023-09-13,17599.61,0.1707,75.9961,75.9961,17453.28,74.5328,14529.11,17453.28,0,0.00,75,3070.50
2023-09-14,17671.61,0.4091,76.7161,76.7161,17154.42,71.5442,14529.11,17154.42,0,0.00,75,3142.50
2023-09-17,17510.36,-0.9125,75.1036,75.1036,17147.48,71.4748,14529.11,17147.48,0,0.00,75,2981.25
2023-09-18,17495.97,-0.0822,74.9597,74.9597,17110.94,71.1094,7117.49,17110.94,28,10378.48,0,0.00
2023-09-19,17473.85,-0.1264,74.7385,74.7385,16864.36,68.6436,7117.49,16864.36,28,10356.36,0,0.00
2023-09-20,17314.12,-0.9141,73.1412,73.1412,16555.33,65.5533,17314.12,16555.33,0,0.00,0,0.00
2023-09-21,17314.12,0.0000,73.1412,73.1412,16557.64,65.5764,17314.12,16557.64,0,0.00,0,0.00
2023-09-24,17314.12,0.0000,73.1412,73.1412,16636.29,66.3629,17314.12,16636.29,0,0.00,0,0.00
2023-09-25,17314.12,0.0000,73.1412,73.1412,16386.47,63.8647,17314.12,16386.47,0,0.00,0,0.00
2023-09-26,17314.12,0.0000,73.1412,73.1412,16424.87,64.2487,17314.12,16424.87,0,0.00,0,0.00
2023-09-27,17314.12,0.0000,73.1412,73.1412,16562.27,65.6227,17314.12,16562.27,0,0.00,0,0.00
2023-09-28,17314.12,0.0000,73.1412,73.1412,16574.30,65.7430,17314.12,16574.30,0,0.00,0,0.00
2023-10-01,17314.12,0.0000,73.1412,73.1412,16712.62,67.1262,17314.12,16712.62,0,0.00,0,0.00
2023-10-02,17314.12,0.0000,73.1412,73.1412,16419.32,64.1932,17314.12,16419.32,0,0.00,0,0.00
2023-10-03,17314.12,0.0000,73.1412,73.1412,16642.76,66.4276,17314.12,16642.76,0,0.00,0,0.00
2023-10-04,17314.12,0.0000,73.1412,73.1412,16593.73,65.9373,17314.12,16593.73,0,0.00,0,0.00
2023-10-05,17314.12,0.0000,73.1412,73.1412,16871.76,68.7176,17314.12,16871.76,0,0.00,0,0.00
2023-10-08,17314.12,0.0000,73.1412,73.1412,16957.81,69.5781,17314.12,16957.81,0,0.00,0,0.00
2023-10-09,17314.12,0.0000,73.1412,73.1412,17051.72,70.5172,17314.12,17051.72,0,0.00,0,0.00
2023-10-10,17314.12,0.0000,73.1412,73.1412,17173.39,71.7339,17314.12,17173.39,0,0.00,0,0.00
2023-10-11,17314.12,0.0000,73.1412,73.1412,17113.71,71.1371,17314.12,17113.71,0,0.00,0,0.00
2023-10-12,17314.12,0.0000,73.1412,73.1412,16898.59,68.9859,17314.12,16898.59,0,0.00,0,0.00
2023-10-15,17314.12,0.0000,73.1412,73.1412,17089.66,70.8966,17314.12,17089.66,0,0.00,0,0.00
2023-10-16,17314.12,0.0000,73.1412,73.1412,17033.68,70.3368,17314.12,17033.68,0,0.00,0,0.00
2023-10-17,17314.12,0.0000,73.1412,73.1412,16810.23,68.1023,17314.12,16810.23,0,0.00,0,0.00
2023-10-18,17314.12,0.0000,73.1412,73.1412,16652.94,66.5294,17314.12,16652.94,0,0.00,0,0.00
2023-10-19,17314.12,0.0000,73.1412,73.1412,16404.52,64.0452,17314.12,16404.52,0,0.00,0,0.00
2023-10-22,17314.12,0.0000,73.1412,73.1412,16454.02,64.5402,17314.12,16454.02,0,0.00,0,0.00
2023-10-23,17314.12,0.0000,73.1412,73.1412,16614.08,66.1408,17314.12,16614.08,0,0.00,0,0.00
2023-10-24,17314.12,0.0000,73.1412,73.1412,16207.44,62.0744,17314.12,16207.44,0,0.00,0,0.00
2023-10-25,17314.12,0.0000,73.1412,73.1412,15898.41,58.9841,17314.12,15898.41,0,0.00,0,0.00
2023-10-26,17314.12,0.0000,73.1412,73.1412,15974.74,59.7474,17314.12,15974.74,0,0.00,0,0.00
2023-10-29,17314.12,0.0000,73.1412,73.1412,16154.70,61.5470,17314.12,16154.70,0,0.00,0,0.00
2023-10-30,17314.12,0.0000,73.1412,73.1412,16231.96,62.3196,17314.12,16231.96,0,0.00,0,0.00
2023-10-31,17314.12,0.0000,73.1412,73.1412,16513.69,65.1369,17314.12,16513.69,0,0.00,0,0.00
2023-11-01,17314.12,0.0000,73.1412,73.1412,16813.47,68.1347,17314.12,16813.47,0,0.00,0,0.00
2023-11-02,17449.82,0.7838,74.4982,74.4982,17011.01,70.1101,14691.02,17011.01,0,0.00,76,2758.80
2023-11-05,17547.10,0.5575,75.4710,75.4710,17080.40,70.8040,14691.02,17080.40,0,0.00,76,2856.08
2023-11-06,17579.78,0.1862,75.7978,75.7978,17241.86,72.4186,14691.02,17241.86,0,0.00,76,2888.76
2023-11-07,17661.10,0.4626,76.6110,76.6110,17252.96,72.5296,14691.02,17252.96,0,0.00,76,2970.08
2023-11-08,17666.42,0.0301,76.6642,76.6642,17120.19,71.2019,14691.02,17120.19,0,0.00,76,2975.40
2023-11-09,17595.74,-0.4001,75.9574,75.9574,17505.09,75.0509,14691.02,17505.09,0,0.00,76,2904.72
2023-11-12,17789.54,1.1014,77.8954,77.8954,17450.50,74.5050,14691.02,17450.50,0,0.00,76,3098.52
2023-11-13,17761.42,-0.1581,77.6142,77.6142,17826.15,78.2615,14691.02,17826.15,0,0.00,76,3070.40
2023-11-14,17954.46,1.0868,79.5446,79.5446,17839.56,78.3956,14691.02,17839.56,0,0.00,76,3263.44
2023-11-15,17963.58,0.0508,79.6358,79.6358,17854.83,78.5483,14691.02,17854.83,0,0.00,76,3272.56
2023-11-16,17968.90,0.0296,79.6890,79.6890,17858.99,78.5899,14691.02,17858.99,0,0.00,76,3277.88
2023-11-19,17971.18,0.0127,79.7118,79.7118,18076.42,80.7642,14691.02,18076.42,0,0.00,76,3280.16
2023-11-20,18088.22,0.6513,80.8822,80.8822,17971.41,79.7141,14691.02,17971.41,0,0.00,76,3397.20
2023-11-21,18026.66,-0.3403,80.2666,80.2666,18044.97,80.4497,14691.02,18044.97,0,0.00,76,3335.64
2023-11-23,18065.42,0.2150,80.6542,80.6542,18019.52,80.1952,14691.02,18019.52,0,0.00,76,3374.40
2023-11-26,18048.70,-0.0926,80.4870,80.4870,18003.79,80.0379,14691.02,18003.79,0,0.00,76,3357.68
2023-11-27,18038.82,-0.0547,80.3882,80.3882,18050.98,80.5098,14691.02,18050.98,0,0.00,76,3347.80
2023-11-28,18065.42,0.1475,80.6542,80.6542,18033.40,80.3340,14691.02,18033.40,0,0.00,76,3374.40
2023-11-29,18053.26,-0.0673,80.5326,80.5326,17988.06,79.8806,14691.02,17988.06,0,0.00,76,3362.24
2023-11-30,18025.14,-0.1558,80.2514,80.2514,18039.42,80.3942,14691.02,18039.42,0,0.00,76,3334.12
2023-12-03,18053.26,0.1560,80.5326,80.5326,17871.95,78.7195,14691.02,17871.95,0,0.00,76,3362.24
2023-12-04,18038.04,-0.0843,80.3804,80.3804,17916.82,79.1682,7221.08,17916.82,28,10816.96,0,0.00
2023-12-05,18065.20,0.1506,80.6520,80.6520,17813.19,78.1319,7221.08,17813.19,28,10844.12,0,0.00
2023-12-06,18002.48,-0.3472,80.0248,80.0248,18062.08,80.6208,7221.08,18062.08,28,10781.40,0,0.00
2023-12-07,18153.12,0.8368,81.5312,81.5312,18142.58,81.4258,7221.08,18142.58,28,10932.04,0,0.00
2023-12-10,18201.84,0.2684,82.0184,82.0184,18297.56,82.9756,7221.08,18297.56,28,10980.76,0,0.00
2023-12-11,18295.64,0.5153,82.9564,82.9564,18443.28,84.4328,7221.08,18443.28,28,11074.56,0,0.00
2023-12-12,18467.26,0.9380,84.6726,84.6726,18677.83,86.7783,14230.06,18677.83,0,0.00,90,4237.20
2023-12-13,18616.66,0.8090,86.1666,86.1666,18661.64,86.6164,14230.06,18661.64,0,0.00,90,4386.60
2023-12-14,18609.46,-0.0387,86.0946,86.0946,18751.85,87.5185,14230.06,18751.85,0,0.00,90,4379.40
2023-12-17,18661.66,0.2805,86.6166,86.6166,18832.35,88.3235,14230.06,18832.35,0,0.00,90,4431.60
2023-12-18,18754.36,0.4967,87.5436,87.5436,18928.57,89.2857,14230.06,18928.57,0,0.00,90,4524.30
2023-12-19,18821.86,0.3599,88.2186,88.2186,18647.30,86.4730,14230.06,18647.30,0,0.00,90,4591.80
2023-12-20,18598.66,-1.1859,85.9866,85.9866,18864.27,88.6427,14230.06,18864.27,0,0.00,90,4368.60
2023-12-21,18743.11,0.7767,87.4311,87.4311,18892.49,88.9249,14230.06,18892.49,0,0.00,90,4513.05
2023-12-25,18761.56,0.0984,87.6156,87.6156,19008.14,90.0814,14230.06,19008.14,0,0.00,90,4531.50
2023-12-26,18844.36,0.4413,88.4436,88.4436,19036.82,90.3682,14230.06,19036.82,0,0.00,90,4614.30
2023-12-27,18868.66,0.1290,88.6866,88.6866,19027.57,90.2757,14230.06,19027.57,0,0.00,90,4638.60
2023-12-28,18856.96,-0.0620,88.5696,88.5696,18945.23,89.4523,14230.06,18945.23,0,0.00,90,4626.90
2024-01-01,18840.11,-0.0894,88.4011,88.4011,18624.63,86.2463,7783.07,18624.63,27,11057.04,0,0.00
2024-01-02,18653.00,-0.9931,86.5300,86.5300,18427.55,84.2755,7783.07,18427.55,27,10869.93,0,0.00
2024-01-03,18537.98,-0.6166,85.3798,85.3798,18332.72,83.3272,7783.07,18332.72,27,10754.91,0,0.00
2024-01-04,18482.63,-0.2986,84.8263,84.8263,18354.46,83.5446,7783.07,18354.46,27,10699.56,0,0.00
2024-01-07,18495.32,0.0687,84.9532,84.9532,18733.81,87.3381,7783.07,18733.81,27,10712.25,0,0.00
2024-01-08,18716.72,1.1971,87.1672,87.1672,18770.82,87.7082,7783.07,18770.82,27,10933.65,0,0.00
2024-01-09,18738.32,0.1154,87.3832,87.3832,18898.04,88.9804,7783.07,18898.04,27,10955.25,0,0.00
2024-01-10,18812.57,0.3962,88.1257,88.1257,18937.36,89.3736,7783.07,18937.36,27,11029.50,0,0.00
2024-01-11,18835.52,0.1220,88.3552,88.3552,18947.08,89.4708,7783.07,18947.08,27,11052.45,0,0.00
2024-01-15,18841.19,0.0301,88.4119,88.4119,18945.23,89.4523,7783.07,18945.23,27,11058.12,0,0.00
2024-01-16,18840.11,-0.0057,88.4011,88.4011,18838.36,88.3836,7783.07,18838.36,27,11057.04,0,0.00
2024-01-17,18766.47,-0.3908,87.6647,87.6647,19105.75,91.0575,18766.47,19105.75,0,0.00,0,0.00
2024-01-18,18766.47,0.0000,87.6647,87.6647,19484.64,94.8464,18766.47,19484.64,0,0.00,0,0.00
2024-01-21,19011.62,1.3063,90.1162,90.1162,19510.09,95.1009,14430.26,19510.09,0,0.00,84,4581.36
2024-01-22,19030.10,0.0972,90.3010,90.3010,19591.04,95.9104,14430.26,19591.04,0,0.00,84,4599.84
2024-01-23,19084.70,0.2869,90.8470,90.8470,19699.76,96.9976,14430.26,19699.76,0,0.00,84,4654.44
2024-01-24,19161.14,0.4005,91.6114,91.6114,19723.82,97.2382,14430.26,19723.82,0,0.00,84,4730.88
2024-01-25,19174.58,0.0701,91.7458,91.7458,19606.31,96.0631,14430.26,19606.31,0,0.00,84,4744.32
2024-01-28,19087.22,-0.4556,90.8722,90.8722,19807.09,98.0709,14430.26,19807.09,0,0.00,84,4656.96
2024-01-29,19224.14,0.7173,92.2414,92.2414,19675.24,96.7524,14430.26,19675.24,0,0.00,84,4793.88
2024-01-30,19128.38,-0.4981,91.2838,91.2838,19289.88,92.8988,14430.26,19289.88,0,0.00,84,4698.12
2024-01-31,19122.84,-0.0290,91.2284,91.2284,19517.02,95.1702,19122.84,19517.02,0,0.00,0,0.00
2024-02-01,19111.18,-0.0610,91.1118,91.1118,19846.87,98.4687,7720.42,19846.87,27,11390.76,0,0.00
2024-02-04,19487.15,1.9673,94.8715,94.8715,19820.97,98.2097,15308.63,19820.97,0,0.00,73,4178.52
2024-02-05,19465.98,-0.1086,94.6598,94.6598,19781.18,97.8118,15308.63,19781.18,0,0.00,73,4157.35
2024-02-06,19441.89,-0.1238,94.4189,94.4189,19984.73,99.8473,15308.63,19984.73,0,0.00,73,4133.26
2024-02-07,19565.26,0.6346,95.6526,95.6526,20021.74,100.2174,15308.63,20021.74,0,0.00,73,4256.63
2024-02-08,19582.78,0.0895,95.8278,95.8278,20218.82,102.1882,15308.63,20218.82,0,0.00,73,4274.15
2024-02-11,19708.34,0.6412,97.0834,97.0834,20139.71,101.3971,15308.63,20139.71,0,0.00,73,4399.71
2024-02-12,19703.21,-0.0260,97.0321,97.0321,19825.59,98.2559,19703.21,19825.59,0,0.00,0,0.00
2024-02-13,19703.21,0.0000,97.0321,97.0321,20041.64,100.4164,19703.21,20041.64,0,0.00,0,0.00
2024-02-14,19703.21,0.0000,97.0321,97.0321,20101.31,101.0131,19703.21,20101.31,0,0.00,0,0.00
2024-02-15,19691.21,-0.0609,96.9121,96.9121,19919.04,99.1904,7959.44,19919.04,27,11731.77,0,0.00
2024-02-19,19572.93,-0.6007,95.7293,95.7293,19768.69,97.6869,19572.93,19768.69,0,0.00,0,0.00
2024-02-20,19572.93,0.0000,95.7293,95.7293,19689.58,96.8958,19572.93,19689.58,0,0.00,0,0.00
2024-02-21,19572.93,0.0000,95.7293,95.7293,20266.01,102.6601,19572.93,20266.01,0,0.00,0,0.00
2024-02-22,19561.28,-0.0595,95.6128,95.6128,20206.33,102.0633,8171.46,20206.33,26,11389.82,0,0.00
2024-02-25,19527.74,-0.1715,95.2774,95.2774,20195.69,101.9569,8171.46,20195.69,26,11356.28,0,0.00
2024-02-26,19521.76,-0.0306,95.2176,95.2176,20244.26,102.4426,8171.46,20244.26,26,11350.30,0,0.00
2024-02-27,19549.06,0.1398,95.4906,95.4906,20136.47,101.3647,8171.46,20136.47,26,11377.60,0,0.00
2024-02-28,19488.48,-0.3099,94.8848,94.8848,20309.03,103.0903,8171.46,20309.03,26,11317.02,0,0.00
2024-02-29,19585.46,0.4976,95.8546,95.8546,20614.82,106.1482,8171.46,20614.82,26,11414.00,0,0.00
2024-03-03,19966.85,1.9473,99.6685,99.6685,20541.27,105.4127,14790.19,20541.27,0,0.00,82,5176.66
2024-03-04,19905.35,-0.3080,99.0535,99.0535,20172.56,101.7256,14790.19,20172.56,0,0.00,82,5115.16
2024-03-05,19899.41,-0.0298,98.9941,98.9941,20299.32,102.9932,19899.41,20299.32,0,0.00,0,0.00
2024-03-06,19899.41,0.0000,98.9941,98.9941,20607.42,106.0742,19899.41,20607.42,0,0.00,0,0.00
2024-03-07,19899.41,0.0000,98.9941,98.9941,20309.96,103.0996,19899.41,20309.96,0,0.00,0,0.00
2024-03-10,19899.41,0.0000,98.9941,98.9941,20234.55,102.3455,19899.41,20234.55,0,0.00,0,0.00
2024-03-11,19899.41,0.0000,98.9941,98.9941,20524.61,105.2461,19899.41,20524.61,0,0.00,0,0.00
2024-03-12,19899.41,0.0000,98.9941,98.9941,20366.86,103.6686,19899.41,20366.86,0,0.00,0,0.00
2024-03-13,19887.26,-0.0611,98.8726,98.8726,20315.51,103.1551,8000.51,20315.51,27,11886.75,0,0.00
2024-03-14,19845.16,-0.2117,98.4516,98.4516,20074.02,100.7402,19845.16,20074.02,0,0.00,0,0.00
2024-03-17,19845.16,0.0000,98.4516,98.4516,20238.71,102.3871,19845.16,20238.71,0,0.00,0,0.00
2024-03-18,19845.16,0.0000,98.4516,98.4516,20289.14,102.8914,19845.16,20289.14,0,0.00,0,0.00
2024-03-19,19845.16,0.0000,98.4516,98.4516,20529.70,105.2970,19845.16,20529.70,0,0.00,0,0.00
2024-03-20,19833.36,-0.0595,98.3336,98.3336,20626.85,106.2685,8295.34,20626.85,26,11538.02,0,0.00
2024-03-21,19887.96,0.2753,98.8796,98.8796,20650.44,106.5044,8295.34,20650.44,26,11592.62,0,0.00
2024-03-24,19901.22,0.0667,99.0122,99.0122,20575.50,105.7550,8295.34,20575.50,26,11605.88,0,0.00
2024-03-25,19859.10,-0.2116,98.5910,98.5910,20508.88,105.0888,8295.34,20508.88,26,11563.76,0,0.00
2024-03-26,19821.66,-0.1885,98.2166,98.2166,20578.74,105.7874,8295.34,20578.74,26,11526.32,0,0.00
2024-03-27,19860.92,0.1981,98.6092,98.6092,20540.80,105.4080,8295.34,20540.80,26,11565.58,0,0.00
2024-03-31,19839.60,-0.1073,98.3960,98.3960,20584.29,105.8429,8295.34,20584.29,26,11544.26,0,0.00
2024-04-01,19852.21,0.0636,98.5221,98.5221,20406.64,104.0664,19852.21,20406.64,0,0.00,0,0.00
2024-04-02,19852.21,0.0000,98.5221,98.5221,20452.44,104.5244,19852.21,20452.44,0,0.00,0,0.00
2024-04-03,19852.21,0.0000,98.5221,98.5221,20139.71,101.3971,19852.21,20139.71,0,0.00,0,0.00
2024-04-04,19852.21,0.0000,98.5221,98.5221,20377.04,103.7704,19852.21,20377.04,0,0.00,0,0.00
2024-04-07,19852.21,0.0000,98.5221,98.5221,20383.05,103.8305,19852.21,20383.05,0,0.00,0,0.00
2024-04-08,19852.21,0.0000,98.5221,98.5221,20458.46,104.5846,19852.21,20458.46,0,0.00,0,0.00
2024-04-09,19852.21,0.0000,98.5221,98.5221,20279.89,102.7989,19852.21,20279.89,0,0.00,0,0.00
2024-04-10,19852.21,0.0000,98.5221,98.5221,20603.72,106.0372,19852.21,20603.72,0,0.00,0,0.00
2024-04-11,19852.21,0.0000,98.5221,98.5221,20275.26,102.7526,19852.21,20275.26,0,0.00,0,0.00
2024-04-14,19852.21,0.0000,98.5221,98.5221,19941.71,99.4171,19852.21,19941.71,0,0.00,0,0.00
2024-04-15,19852.21,0.0000,98.5221,98.5221,19943.56,99.4356,19852.21,19943.56,0,0.00,0,0.00
2024-04-16,19852.21,0.0000,98.5221,98.5221,19700.22,97.0022,19852.21,19700.22,0,0.00,0,0.00
2024-04-17,19852.21,0.0000,98.5221,98.5221,19587.81,95.8781,19852.21,19587.81,0,0.00,0,0.00
2024-04-18,19852.21,0.0000,98.5221,98.5221,19182.55,91.8255,19852.21,19182.55,0,0.00,0,0.00
2024-04-21,19852.21,0.0000,98.5221,98.5221,19375.46,93.7546,19852.21,19375.46,0,0.00,0,0.00
2024-04-22,19852.21,0.0000,98.5221,98.5221,19664.60,96.6460,19852.21,19664.60,0,0.00,0,0.00
2024-04-23,19852.21,0.0000,98.5221,98.5221,19731.22,97.3122,19852.21,19731.22,0,0.00,0,0.00
2024-04-24,19852.21,0.0000,98.5221,98.5221,19635.92,96.3592,19852.21,19635.92,0,0.00,0,0.00
2024-04-25,19852.21,0.0000,98.5221,98.5221,19938.93,99.3893,19852.21,19938.93,0,0.00,0,0.00
2024-04-28,19852.21,0.0000,98.5221,98.5221,20019.89,100.1989,19852.21,20019.89,0,0.00,0,0.00
2024-04-29,19852.21,0.0000,98.5221,98.5221,19642.39,96.4239,19852.21,19642.39,0,0.00,0,0.00
2024-04-30,19852.21,0.0000,98.5221,98.5221,19500.37,95.0037,19852.21,19500.37,0,0.00,0,0.00
2024-05-01,19852.21,0.0000,98.5221,98.5221,19749.26,97.4926,19852.21,19749.26,0,0.00,0,0.00
2024-05-02,19840.42,-0.0594,98.4042,98.4042,20146.19,101.4619,8314.12,20146.19,27,11526.30,0,0.00
2024-05-05,20241.39,2.0210,102.4139,102.4139,20366.86,103.6686,16952.79,20366.86,0,0.00,58,3288.60
2024-05-06,20349.27,0.5330,103.4927,103.4927,20370.10,103.7010,16952.79,20370.10,0,0.00,58,3396.48
2024-05-07,20349.27,0.0000,103.4927,103.4927,20358.07,103.5807,16952.79,20358.07,0,0.00,58,3396.48
2024-05-08,20342.89,-0.0314,103.4289,103.4289,20402.48,104.0248,16952.79,20402.48,0,0.00,58,3390.10
2024-05-09,20361.45,0.0912,103.6145,103.6145,20450.59,104.5059,16952.79,20450.59,0,0.00,58,3408.66
2024-05-12,20384.65,0.1139,103.8465,103.8465,20497.78,104.9778,16952.79,20497.78,0,0.00,58,3431.86
2024-05-13,20407.27,0.1110,104.0727,104.0727,20629.63,106.2963,16952.79,20629.63,0,0.00,58,3454.48
2024-05-14,20471.65,0.3155,104.7165,104.7165,20952.07,109.5207,16952.79,20952.07,0,0.00,58,3518.86
2024-05-15,20634.05,0.7933,106.3405,106.3405,20909.51,109.0951,16952.79,20909.51,0,0.00,58,3681.26
2024-05-16,20611.43,-0.1096,106.1143,106.1143,20899.33,108.9933,16952.79,20899.33,0,0.00,58,3658.64
2024-05-19,20603.31,-0.0394,106.0331,106.0331,21045.06,110.4506,16952.79,21045.06,0,0.00,58,3650.52
2024-05-20,20678.71,0.3660,106.7871,106.7871,21086.23,110.8623,16952.79,21086.23,0,0.00,58,3725.92
2024-05-21,20697.85,0.0926,106.9785,106.9785,21082.07,110.8207,16952.79,21082.07,0,0.00,58,3745.06
2024-05-22,20695.53,-0.0112,106.9553,106.9553,20987.23,109.8723,16952.79,20987.23,0,0.00,58,3742.74
2024-05-23,20639.85,-0.2690,106.3985,106.3985,21185.70,111.8570,16952.79,21185.70,0,0.00,58,3687.06
2024-05-27,20743.09,0.5002,107.4309,107.4309,21265.73,112.6573,16952.79,21265.73,0,0.00,58,3790.30
2024-05-28,20784.27,0.1985,107.8427,107.8427,21115.84,111.1584,16952.79,21115.84,0,0.00,58,3831.48
2024-05-29,20779.85,-0.0212,107.7985,107.7985,20889.62,108.8962,20779.85,20889.62,0,0.00,0,0.00
2024-05-30,20779.85,0.0000,107.7985,107.7985,20850.76,108.5076,20779.85,20850.76,0,0.00,0,0.00
2024-06-02,20767.42,-0.0599,107.6742,107.6742,20962.71,109.6271,8598.25,20962.71,27,12169.17,0,0.00
2024-06-03,20832.76,0.3146,108.3276,108.3276,21020.08,110.2008,8598.25,21020.08,27,12234.51,0,0.00
2024-06-04,20866.24,0.1607,108.6624,108.6624,21443.84,114.4384,8598.25,21443.84,27,12267.99,0,0.00
2024-06-05,21375.72,2.4417,113.7572,113.7572,21436.44,114.3644,16451.87,21436.44,0,0.00,73,4923.85
2024-06-06,21369.88,-0.0273,113.6988,113.6988,21417.47,114.1747,16451.87,21417.47,0,0.00,73,4918.01
2024-06-09,21351.63,-0.0854,113.5163,113.5163,21503.98,115.0398,16451.87,21503.98,0,0.00,73,4899.76
2024-06-10,21403.46,0.2427,114.0346,114.0346,21651.55,116.5155,16451.87,21651.55,0,0.00,73,4951.59
2024-06-11,21505.66,0.4775,115.0566,115.0566,21935.14,119.3514,16451.87,21935.14,0,0.00,73,5053.79
2024-06-12,21704.95,0.9267,117.0495,117.0495,22054.03,120.5403,16451.87,22054.03,0,0.00,73,5253.08
2024-06-13,21788.90,0.3868,117.8890,117.8890,22168.30,121.6830,16451.87,22168.30,0,0.00,73,5337.03
2024-06-16,21866.28,0.3551,118.6628,118.6628,22439.86,124.3986,16451.87,22439.86,0,0.00,73,5414.41
2024-06-17,22062.65,0.8980,120.6265,120.6265,22446.80,124.4680,16451.87,22446.80,0,0.00,73,5610.78
2024-06-19,22065.57,0.0132,120.6557,120.6557,22273.78,122.7378,16451.87,22273.78,0,0.00,73,5613.70
2024-06-20,21933.44,-0.5988,119.3344,119.3344,22214.10,122.1410,16451.87,22214.10,0,0.00,73,5481.57
2024-06-23,21883.07,-0.2296,118.8307,118.8307,21926.35,119.2635,16451.87,21926.35,0,0.00,73,5431.20
2024-06-24,21699.11,-0.8407,116.9911,116.9911,22177.09,121.7709,16451.87,22177.09,0,0.00,73,5247.24
2024-06-25,21874.31,0.8074,118.7431,118.7431,22222.89,122.2289,16451.87,22222.89,0,0.00,73,5422.44
2024-06-26,21854.91,-0.0887,118.5491,118.5491,22280.26,122.8026,8884.92,22280.26,27,12969.99,0,0.00
2024-06-27,21888.39,0.1532,118.8839,118.8839,22164.60,121.6460,8884.92,22164.60,27,13003.47,0,0.00
2024-06-30,21820.89,-0.3084,118.2089,118.2089,22294.60,122.9460,8884.92,22294.60,27,12935.97,0,0.00
2024-07-01,21896.76,0.3477,118.9676,118.9676,22528.68,125.2868,8884.92,22528.68,27,13011.84,0,0.00
2024-07-02,22033.38,0.6239,120.3338,120.3338,22716.51,127.1651,8884.92,22716.51,27,13148.46,0,0.00
2024-07-04,22249.11,0.9791,122.4911,122.4911,22953.37,129.5337,17019.93,22953.37,0,0.00,66,5229.18
2024-07-07,22407.51,0.7119,124.0751,124.0751,23007.96,130.0796,17019.93,23007.96,0,0.00,66,5387.58
2024-07-08,22443.15,0.1591,124.4315,124.4315,23027.85,130.2785,17019.93,23027.85,0,0.00,66,5423.22
2024-07-09,22455.03,0.0529,124.5503,124.5503,23267.95,132.6795,17019.93,23267.95,0,0.00,66,5435.10
2024-07-10,22625.31,0.7583,126.2531,126.2531,22757.68,127.5768,17019.93,22757.68,0,0.00,66,5605.38
2024-07-11,22257.03,-1.6277,122.5703,122.5703,22891.38,128.9138,17019.93,22891.38,0,0.00,66,5237.10
2024-07-14,22342.17,0.3825,123.4217,123.4217,22952.91,129.5291,17019.93,22952.91,0,0.00,66,5322.24
2024-07-15,22322.52,-0.0879,123.2252,123.2252,22961.70,129.6170,8926.47,22961.70,27,13396.05,0,0.00
2024-07-16,22327.65,0.0230,123.2765,123.2765,22287.66,122.8766,8926.47,22287.66,27,13401.18,0,0.00
2024-07-17,21920.99,-1.8214,119.2099,119.2099,22182.18,121.8218,21920.99,22182.18,0,0.00,0,0.00
2024-07-18,21920.99,0.0000,119.2099,119.2099,21985.57,119.8557,21920.99,21985.57,0,0.00,0,0.00
2024-07-21,21920.99,0.0000,119.2099,119.2099,22313.10,123.1310,21920.99,22313.10,0,0.00,0,0.00
2024-07-22,21920.99,0.0000,119.2099,119.2099,22234.46,122.3446,21920.99,22234.46,0,0.00,0,0.00
2024-07-23,21920.99,0.0000,119.2099,119.2099,21436.90,114.3690,21920.99,21436.90,0,0.00,0,0.00
2024-07-24,21920.99,0.0000,119.2099,119.2099,21200.50,112.0050,21920.99,21200.50,0,0.00,0,0.00
2024-07-25,21920.99,0.0000,119.2099,119.2099,21417.93,114.1793,21920.99,21417.93,0,0.00,0,0.00
2024-07-28,21920.99,0.0000,119.2099,119.2099,21460.95,114.6095,21920.99,21460.95,0,0.00,0,0.00
2024-07-29,21920.99,0.0000,119.2099,119.2099,21166.27,111.6627,21920.99,21166.27,0,0.00,0,0.00
2024-07-30,21920.99,0.0000,119.2099,119.2099,21792.65,117.9265,21920.99,21792.65,0,0.00,0,0.00
2024-07-31,21920.99,0.0000,119.2099,119.2099,21264.80,112.6480,21920.99,21264.80,0,0.00,0,0.00
