Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2023-09-04,17681.12,-0.0568,76.8112,76.8112,17490.28,74.9028,14847.69,17490.28,0,0.00,67,2833.43
2023-09-05,17688.49,0.0417,76.8849,76.8849,17336.23,73.3623,14847.69,17336.23,0,0.00,67,2840.80
2023-09-06,17613.45,-0.4242,76.1345,76.1345,17212.25,72.1225,14847.69,17212.25,0,0.00,67,2765.76
2023-09-07,17553.15,-0.3424,75.5315,75.5315,17236.31,72.3631,14847.69,17236.31,0,0.00,67,2705.46
2023-09-10,17561.19,0.0458,75.6119,75.6119,17439.40,74.3940,14847.69,17439.40,0,0.00,67,2713.50
2023-09-11,17653.65,0.5265,76.5365,76.5365,17246.02,72.4602,14847.69,17246.02,0,0.00,67,2805.96
2023-09-12,17563.87,-0.5086,75.6387,75.6387,17311.71,73.1171,14847.69,17311.71,0,0.00,67,2716.18
2023-09-13,17590.67,0.1526,75.9067,75.9067,17453.28,74.5328,14847.69,17453.28,0,0.00,67,2742.98
2023-09-14,17654.99,0.3656,76.5499,76.5499,17154.42,71.5442,14847.69,17154.42,0,0.00,67,2807.30
2023-09-17,17510.94,-0.8159,75.1094,75.1094,17147.48,71.4748,14847.69,17147.48,0,0.00,67,2663.25
2023-09-18,17496.95,-0.0799,74.9695,74.9695,17110.94,71.1094,7118.47,17110.94,28,10378.48,0,0.00
2023-09-19,17474.83,-0.1264,74.7483,74.7483,16864.36,68.6436,7118.47,16864.36,28,10356.36,0,0.00
2023-09-20,17315.10,-0.9140,73.1510,73.1510,16555.33,65.5533,17315.10,16555.33,0,0.00,0,0.00
2023-09-21,17315.10,0.0000,73.1510,73.1510,16557.64,65.5764,17315.10,16557.64,0,0.00,0,0.00
2023-09-24,17315.10,0.0000,73.1510,73.1510,16636.29,66.3629,17315.10,16636.29,0,0.00,0,0.00
2023-09-25,17315.10,0.0000,73.1510,73.1510,16386.47,63.8647,17315.10,16386.47,0,0.00,0,0.00
2023-09-26,17315.10,0.0000,73.1510,73.1510,16424.87,64.2487,17315.10,16424.87,0,0.00,0,0.00
2023-09-27,17315.10,0.0000,73.1510,73.1510,16562.27,65.6227,17315.10,16562.27,0,0.00,0,0.00
2023-09-28,17315.10,0.0000,73.1510,73.1510,16574.30,65.7430,17315.10,16574.30,0,0.00,0,0.00
2023-10-01,17315.10,0.0000,73.1510,73.1510,16712.62,67.1262,17315.10,16712.62,0,0.00,0,0.00
2023-10-02,17315.10,0.0000,73.1510,73.1510,16419.32,64.1932,17315.10,16419.32,0,0.00,0,0.00
2023-10-03,17315.10,0.0000,73.1510,73.1510,16642.76,66.4276,17315.10,16642.76,0,0.00,0,0.00
2023-10-04,17315.10,0.0000,73.1510,73.1510,16593.73,65.9373,17315.10,16593.73,0,0.00,0,0.00
2023-10-05,17315.10,0.0000,73.1510,73.1510,16871.76,68.7176,17315.10,16871.76,0,0.00,0,0.00
2023-10-08,17315.10,0.0000,73.1510,73.1510,16957.81,69.5781,17315.10,16957.81,0,0.00,0,0.00
2023-10-09,17315.10,0.0000,73.1510,73.1510,17051.72,70.5172,17315.10,17051.72,0,0.00,0,0.00
2023-10-10,17315.10,0.0000,73.1510,73.1510,17173.39,71.7339,17315.10,17173.39,0,0.00,0,0.00
2023-10-11,17363.70,0.2807,73.6370,73.6370,17113.71,71.1371,14885.28,17113.71,0,0.00,63,2478.42
2023-10-12,17334.72,-0.1669,73.3472,73.3472,16898.59,68.9859,14885.28,16898.59,0,0.00,63,2449.44
2023-10-15,17331.64,-0.0178,73.3164,73.3164,17089.66,70.8966,17331.64,17089.66,0,0.00,0,0.00
2023-10-16,17331.64,0.0000,73.3164,73.3164,17033.68,70.3368,17331.64,17033.68,0,0.00,0,0.00
2023-10-17,17331.64,0.0000,73.3164,73.3164,16810.23,68.1023,17331.64,16810.23,0,0.00,0,0.00
2023-10-18,17331.64,0.0000,73.3164,73.3164,16652.94,66.5294,17331.64,16652.94,0,0.00,0,0.00
2023-10-19,17331.64,0.0000,73.3164,73.3164,16404.52,64.0452,17331.64,16404.52,0,0.00,0,0.00
2023-10-22,17331.64,0.0000,73.3164,73.3164,16454.02,64.5402,17331.64,16454.02,0,0.00,0,0.00
2023-10-23,17331.64,0.0000,73.3164,73.3164,16614.08,66.1408,17331.64,16614.08,0,0.00,0,0.00
2023-10-24,17331.64,0.0000,73.3164,73.3164,16207.44,62.0744,17331.64,16207.44,0,0.00,0,0.00
2023-10-25,17331.64,0.0000,73.3164,73.3164,15898.41,58.9841,17331.64,15898.41,0,0.00,0,0.00
2023-10-26,17331.64,0.0000,73.3164,73.3164,15974.74,59.7474,17331.64,15974.74,0,0.00,0,0.00
2023-10-29,17331.64,0.0000,73.3164,73.3164,16154.70,61.5470,17331.64,16154.70,0,0.00,0,0.00
2023-10-30,17331.64,0.0000,73.3164,73.3164,16231.96,62.3196,17331.64,16231.96,0,0.00,0,0.00
2023-10-31,17331.64,0.0000,73.3164,73.3164,16513.69,65.1369,17331.64,16513.69,0,0.00,0,0.00
2023-11-01,17331.64,0.0000,73.3164,73.3164,16813.47,68.1347,17331.64,16813.47,0,0.00,0,0.00
2023-11-02,17331.64,0.0000,73.3164,73.3164,17011.01,70.1101,17331.64,17011.01,0,0.00,0,0.00
2023-11-05,17413.07,0.4698,74.1307,74.1307,17080.40,70.8040,14932.79,17080.40,0,0.00,66,2480.28
2023-11-06,17441.45,0.1630,74.4145,74.4145,17241.86,72.4186,14932.79,17241.86,0,0.00,66,2508.66
2023-11-07,17512.07,0.4049,75.1207,75.1207,17252.96,72.5296,14932.79,17252.96,0,0.00,66,2579.28
2023-11-08,17516.69,0.0264,75.1669,75.1669,17120.19,71.2019,14932.79,17120.19,0,0.00,66,2583.90
2023-11-09,17455.31,-0.3504,74.5531,74.5531,17505.09,75.0509,14932.79,17505.09,0,0.00,66,2522.52
2023-11-12,17623.61,0.9642,76.2361,76.2361,17450.50,74.5050,14932.79,17450.50,0,0.00,66,2690.82
2023-11-13,17599.19,-0.1386,75.9919,75.9919,17826.15,78.2615,14932.79,17826.15,0,0.00,66,2666.40
2023-11-14,17766.83,0.9525,77.6683,77.6683,17839.56,78.3956,14932.79,17839.56,0,0.00,66,2834.04
2023-11-15,17774.75,0.0446,77.7475,77.7475,17854.83,78.5483,14932.79,17854.83,0,0.00,66,2841.96
2023-11-16,17779.37,0.0260,77.7937,77.7937,17858.99,78.5899,14932.79,17858.99,0,0.00,66,2846.58
2023-11-19,17781.35,0.0111,77.8135,77.8135,18076.42,80.7642,14932.79,18076.42,0,0.00,66,2848.56
2023-11-20,17882.99,0.5716,78.8299,78.8299,17971.41,79.7141,14932.79,17971.41,0,0.00,66,2950.20
2023-11-21,17829.53,-0.2989,78.2953,78.2953,18044.97,80.4497,14932.79,18044.97,0,0.00,66,2896.74
2023-11-23,17863.19,0.1888,78.6319,78.6319,18019.52,80.1952,14932.79,18019.52,0,0.00,66,2930.40
2023-11-26,17848.67,-0.0813,78.4867,78.4867,18003.79,80.0379,14932.79,18003.79,0,0.00,66,2915.88
2023-11-27,17840.09,-0.0481,78.4009,78.4009,18050.98,80.5098,14932.79,18050.98,0,0.00,66,2907.30
2023-11-28,17863.19,0.1295,78.6319,78.6319,18033.40,80.3340,14932.79,18033.40,0,0.00,66,2930.40
2023-11-29,17852.63,-0.0591,78.5263,78.5263,17988.06,79.8806,14932.79,17988.06,0,0.00,66,2919.84
2023-11-30,17828.21,-0.1368,78.2821,78.2821,18039.42,80.3942,14932.79,18039.42,0,0.00,66,2895.42
2023-12-03,17852.63,0.1370,78.5263,78.5263,17871.95,78.7195,14932.79,17871.95,0,0.00,66,2919.84
2023-12-04,17838.35,-0.0800,78.3835,78.3835,17916.82,79.1682,7407.71,17916.82,27,10430.64,0,0.00
2023-12-05,17864.54,0.1468,78.6454,78.6454,17813.19,78.1319,7407.71,17813.19,27,10456.83,0,0.00
2023-12-06,17804.06,-0.3385,78.0406,78.0406,18062.08,80.6208,7407.71,18062.08,27,10396.35,0,0.00
2023-12-07,17949.32,0.8159,79.4932,79.4932,18142.58,81.4258,7407.71,18142.58,27,10541.61,0,0.00
2023-12-10,17996.30,0.2617,79.9630,79.9630,18297.56,82.9756,7407.71,18297.56,27,10588.59,0,0.00
2023-12-11,18086.75,0.5026,80.8675,80.8675,18443.28,84.4328,7407.71,18443.28,27,10679.04,0,0.00
2023-12-12,18244.03,0.8696,82.4403,82.4403,18677.83,86.7783,14524.71,18677.83,0,0.00,79,3719.32
2023-12-13,18375.17,0.7188,83.7517,83.7517,18661.64,86.6164,14524.71,18661.64,0,0.00,79,3850.46
2023-12-14,18368.85,-0.0344,83.6885,83.6885,18751.85,87.5185,14524.71,18751.85,0,0.00,79,3844.14
2023-12-17,18414.67,0.2494,84.1467,84.1467,18832.35,88.3235,14524.71,18832.35,0,0.00,79,3889.96
2023-12-18,18496.04,0.4419,84.9604,84.9604,18928.57,89.2857,14524.71,18928.57,0,0.00,79,3971.33
2023-12-19,18555.29,0.3203,85.5529,85.5529,18647.30,86.4730,14524.71,18647.30,0,0.00,79,4030.58
2023-12-20,18550.47,-0.0260,85.5047,85.5047,18864.27,88.6427,18550.47,18864.27,0,0.00,0,0.00
2023-12-21,18550.47,0.0000,85.5047,85.5047,18892.49,88.9249,18550.47,18892.49,0,0.00,0,0.00
2023-12-25,18550.47,0.0000,85.5047,85.5047,19008.14,90.0814,18550.47,19008.14,0,0.00,0,0.00
2023-12-26,18550.47,0.0000,85.5047,85.5047,19036.82,90.3682,18550.47,19036.82,0,0.00,0,0.00
2023-12-27,18568.21,0.0956,85.6821,85.6821,19027.57,90.2757,14187.31,19027.57,0,0.00,85,4380.90
2023-12-28,18557.16,-0.0595,85.5716,85.5716,18945.23,89.4523,14187.31,18945.23,0,0.00,85,4369.85
2024-01-01,18540.61,-0.0892,85.4061,85.4061,18624.63,86.2463,7483.57,18624.63,27,11057.04,0,0.00
2024-01-02,18342.36,-1.0693,83.4236,83.4236,18427.55,84.2755,18342.36,18427.55,0,0.00,0,0.00
2024-01-03,18342.36,0.0000,83.4236,83.4236,18332.72,83.3272,18342.36,18332.72,0,0.00,0,0.00
2024-01-04,18342.36,0.0000,83.4236,83.4236,18354.46,83.5446,18342.36,18354.46,0,0.00,0,0.00
2024-01-07,18342.36,0.0000,83.4236,83.4236,18733.81,87.3381,18342.36,18733.81,0,0.00,0,0.00
2024-01-08,18342.36,0.0000,83.4236,83.4236,18770.82,87.7082,18342.36,18770.82,0,0.00,0,0.00
2024-01-09,18331.14,-0.0612,83.3114,83.3114,18898.04,88.9804,7375.89,18898.04,27,10955.25,0,0.00
2024-01-10,18405.39,0.4050,84.0539,84.0539,18937.36,89.3736,7375.89,18937.36,27,11029.50,0,0.00
2024-01-11,18428.34,0.1247,84.2834,84.2834,18947.08,89.4708,7375.89,18947.08,27,11052.45,0,0.00
2024-01-15,18434.01,0.0308,84.3401,84.3401,18945.23,89.4523,7375.89,18945.23,27,11058.12,0,0.00
2024-01-16,18421.60,-0.0673,84.2160,84.2160,18838.36,88.3836,18421.60,18838.36,0,0.00,0,0.00
2024-01-17,18421.60,0.0000,84.2160,84.2160,19105.75,91.0575,18421.60,19105.75,0,0.00,0,0.00
2024-01-18,18421.60,0.0000,84.2160,84.2160,19484.64,94.8464,18421.60,19484.64,0,0.00,0,0.00
2024-01-21,18421.60,0.0000,84.2160,84.2160,19510.09,95.1009,18421.60,19510.09,0,0.00,0,0.00
2024-01-22,18432.02,0.0565,84.3202,84.3202,19591.04,95.9104,14763.10,19591.04,0,0.00,67,3668.92
2024-01-23,18475.57,0.2363,84.7557,84.7557,19699.76,96.9976,14763.10,19699.76,0,0.00,67,3712.47
2024-01-24,18536.54,0.3300,85.3654,85.3654,19723.82,97.2382,14763.10,19723.82,0,0.00,67,3773.44
2024-01-25,18532.09,-0.0240,85.3209,85.3209,19606.31,96.0631,18532.09,19606.31,0,0.00,0,0.00
2024-01-28,18532.09,0.0000,85.3209,85.3209,19807.09,98.0709,18532.09,19807.09,0,0.00,0,0.00
2024-01-29,18532.09,0.0000,85.3209,85.3209,19675.24,96.7524,18532.09,19675.24,0,0.00,0,0.00
2024-01-30,18532.09,0.0000,85.3209,85.3209,19289.88,92.8988,18532.09,19289.88,0,0.00,0,0.00
2024-01-31,18532.09,0.0000,85.3209,85.3209,19517.02,95.1702,18532.09,19517.02,0,0.00,0,0.00
2024-02-01,18532.09,0.0000,85.3209,85.3209,19846.87,98.4687,18532.09,19846.87,0,0.00,0,0.00
2024-02-04,18532.09,0.0000,85.3209,85.3209,19820.97,98.2097,18532.09,19820.97,0,0.00,0,0.00
2024-02-05,18532.09,0.0000,85.3209,85.3209,19781.18,97.8118,18532.09,19781.18,0,0.00,0,0.00
2024-02-06,18507.48,-0.1328,85.0748,85.0748,19984.73,99.8473,14997.04,19984.73,0,0.00,62,3510.44
2024-02-07,18612.26,0.5661,86.1226,86.1226,20021.74,100.2174,14997.04,20021.74,0,0.00,62,3615.22
2024-02-08,18627.14,0.0799,86.2714,86.2714,20218.82,102.1882,14997.04,20218.82,0,0.00,62,3630.10
2024-02-11,18733.78,0.5725,87.3378,87.3378,20139.71,101.3971,14997.04,20139.71,0,0.00,62,3736.74
2024-02-12,18729.43,-0.0233,87.2943,87.2943,19825.59,98.2559,18729.43,19825.59,0,0.00,0,0.00
2024-02-13,18729.43,0.0000,87.2943,87.2943,20041.64,100.4164,18729.43,20041.64,0,0.00,0,0.00
2024-02-14,18729.43,0.0000,87.2943,87.2943,20101.31,101.0131,18729.43,20101.31,0,0.00,0,0.00
2024-02-15,18729.43,0.0000,87.2943,87.2943,19919.04,99.1904,18729.43,19919.04,0,0.00,0,0.00
2024-02-19,18729.43,0.0000,87.2943,87.2943,19768.69,97.6869,18729.43,19768.69,0,0.00,0,0.00
2024-02-20,18729.43,0.0000,87.2943,87.2943,19689.58,96.8958,18729.43,19689.58,0,0.00,0,0.00
2024-02-21,18729.43,0.0000,87.2943,87.2943,20266.01,102.6601,18729.43,20266.01,0,0.00,0,0.00
2024-02-22,18729.43,0.0000,87.2943,87.2943,20206.33,102.0633,18729.43,20206.33,0,0.00,0,0.00
2024-02-25,18718.26,-0.0596,87.1826,87.1826,20195.69,101.9569,7798.76,20195.69,25,10919.50,0,0.00
2024-02-26,18712.51,-0.0307,87.1251,87.1251,20244.26,102.4426,7798.76,20244.26,25,10913.75,0,0.00
2024-02-27,18738.76,0.1403,87.3876,87.3876,20136.47,101.3647,7798.76,20136.47,25,10940.00,0,0.00
2024-02-28,18680.51,-0.3109,86.8051,86.8051,20309.03,103.0903,7798.76,20309.03,25,10881.75,0,0.00
2024-02-29,18773.76,0.4992,87.7376,87.7376,20614.82,106.1482,7798.76,20614.82,25,10975.00,0,0.00
2024-03-03,19116.59,1.8261,91.1659,91.1659,20541.27,105.4127,14697.49,20541.27,0,0.00,70,4419.10
2024-03-04,19064.09,-0.2746,90.6409,90.6409,20172.56,101.7256,14697.49,20172.56,0,0.00,70,4366.60
2024-03-05,19059.03,-0.0266,90.5903,90.5903,20299.32,102.9932,19059.03,20299.32,0,0.00,0,0.00
2024-03-06,19059.03,0.0000,90.5903,90.5903,20607.42,106.0742,19059.03,20607.42,0,0.00,0,0.00
2024-03-07,19059.03,0.0000,90.5903,90.5903,20309.96,103.0996,19059.03,20309.96,0,0.00,0,0.00
2024-03-10,19059.03,0.0000,90.5903,90.5903,20234.55,102.3455,19059.03,20234.55,0,0.00,0,0.00
2024-03-11,19059.03,0.0000,90.5903,90.5903,20524.61,105.2461,19059.03,20524.61,0,0.00,0,0.00
2024-03-12,19047.68,-0.0595,90.4768,90.4768,20366.86,103.6686,7956.18,20366.86,25,11091.50,0,0.00
2024-03-13,18962.43,-0.4476,89.6243,89.6243,20315.51,103.1551,7956.18,20315.51,25,11006.25,0,0.00
2024-03-14,18923.46,-0.2056,89.2346,89.2346,20074.02,100.7402,18923.46,20074.02,0,0.00,0,0.00
2024-03-17,18923.46,0.0000,89.2346,89.2346,20238.71,102.3871,18923.46,20238.71,0,0.00,0,0.00
2024-03-18,18923.46,0.0000,89.2346,89.2346,20289.14,102.8914,18923.46,20289.14,0,0.00,0,0.00
2024-03-19,18912.24,-0.0593,89.1224,89.1224,20529.70,105.2970,7947.99,20529.70,25,10964.25,0,0.00
2024-03-20,19042.24,0.6874,90.4224,90.4224,20626.85,106.2685,7947.99,20626.85,25,11094.25,0,0.00
2024-03-21,19094.74,0.2757,90.9474,90.9474,20650.44,106.5044,7947.99,20650.44,25,11146.75,0,0.00
2024-03-24,19107.49,0.0668,91.0749,91.0749,20575.50,105.7550,7947.99,20575.50,25,11159.50,0,0.00
2024-03-25,19066.99,-0.2120,90.6699,90.6699,20508.88,105.0888,7947.99,20508.88,25,11119.00,0,0.00
2024-03-26,19030.99,-0.1888,90.3099,90.3099,20578.74,105.7874,7947.99,20578.74,25,11083.00,0,0.00
2024-03-27,19068.74,0.1984,90.6874,90.6874,20540.80,105.4080,7947.99,20540.80,25,11120.75,0,0.00
2024-03-31,19048.24,-0.1075,90.4824,90.4824,20584.29,105.8429,7947.99,20584.29,25,11100.25,0,0.00
2024-04-01,19060.37,0.0637,90.6037,90.6037,20406.64,104.0664,19060.37,20406.64,0,0.00,0,0.00
2024-04-02,19060.37,0.0000,90.6037,90.6037,20452.44,104.5244,19060.37,20452.44,0,0.00,0,0.00
2024-04-03,19060.37,0.0000,90.6037,90.6037,20139.71,101.3971,19060.37,20139.71,0,0.00,0,0.00
2024-04-04,19060.37,0.0000,90.6037,90.6037,20377.04,103.7704,19060.37,20377.04,0,0.00,0,0.00
2024-04-07,19060.37,0.0000,90.6037,90.6037,20383.05,103.8305,19060.37,20383.05,0,0.00,0,0.00
2024-04-08,19060.37,0.0000,90.6037,90.6037,20458.46,104.5846,19060.37,20458.46,0,0.00,0,0.00
2024-04-09,19060.37,0.0000,90.6037,90.6037,20279.89,102.7989,19060.37,20279.89,0,0.00,0,0.00
2024-04-10,19060.37,0.0000,90.6037,90.6037,20603.72,106.0372,19060.37,20603.72,0,0.00,0,0.00
2024-04-11,19060.37,0.0000,90.6037,90.6037,20275.26,102.7526,19060.37,20275.26,0,0.00,0,0.00
2024-04-14,19060.37,0.0000,90.6037,90.6037,19941.71,99.4171,19060.37,19941.71,0,0.00,0,0.00
2024-04-15,19060.37,0.0000,90.6037,90.6037,19943.56,99.4356,19060.37,19943.56,0,0.00,0,0.00
2024-04-16,19060.37,0.0000,90.6037,90.6037,19700.22,97.0022,19060.37,19700.22,0,0.00,0,0.00
2024-04-17,19060.37,0.0000,90.6037,90.6037,19587.81,95.8781,19060.37,19587.81,0,0.00,0,0.00
2024-04-18,19060.37,0.0000,90.6037,90.6037,19182.55,91.8255,19060.37,19182.55,0,0.00,0,0.00
2024-04-21,19060.37,0.0000,90.6037,90.6037,19375.46,93.7546,19060.37,19375.46,0,0.00,0,0.00
2024-04-22,19060.37,0.0000,90.6037,90.6037,19664.60,96.6460,19060.37,19664.60,0,0.00,0,0.00
2024-04-23,19060.37,0.0000,90.6037,90.6037,19731.22,97.3122,19060.37,19731.22,0,0.00,0,0.00
2024-04-24,19060.37,0.0000,90.6037,90.6037,19635.92,96.3592,19060.37,19635.92,0,0.00,0,0.00
2024-04-25,19060.37,0.0000,90.6037,90.6037,19938.93,99.3893,19060.37,19938.93,0,0.00,0,0.00
2024-04-28,19048.90,-0.0602,90.4890,90.4890,20019.89,100.1989,7842.90,20019.89,26,11206.00,0,0.00
2024-04-29,19112.63,0.3345,91.1263,91.1263,19642.39,96.4239,16315.63,19642.39,0,0.00,50,2797.00
2024-04-30,19109.33,-0.0173,91.0933,91.0933,19500.37,95.0037,19109.33,19500.37,0,0.00,0,0.00
2024-05-01,19109.33,0.0000,91.0933,91.0933,19749.26,97.4926,19109.33,19749.26,0,0.00,0,0.00
2024-05-02,19109.33,0.0000,91.0933,91.0933,20146.19,101.4619,19109.33,20146.19,0,0.00,0,0.00
2024-05-05,19262.53,0.8017,92.6253,92.6253,20366.86,103.6686,16484.23,20366.86,0,0.00,49,2778.30
2024-05-06,19353.67,0.4731,93.5367,93.5367,20370.10,103.7010,16484.23,20370.10,0,0.00,49,2869.44
2024-05-07,19353.67,0.0000,93.5367,93.5367,20358.07,103.5807,16484.23,20358.07,0,0.00,49,2869.44
2024-05-08,19348.28,-0.0279,93.4828,93.4828,20402.48,104.0248,16484.23,20402.48,0,0.00,49,2864.05
2024-05-09,19363.96,0.0810,93.6396,93.6396,20450.59,104.5059,16484.23,20450.59,0,0.00,49,2879.73
2024-05-12,19383.56,0.1012,93.8356,93.8356,20497.78,104.9778,16484.23,20497.78,0,0.00,49,2899.33
2024-05-13,19402.67,0.0986,94.0267,94.0267,20629.63,106.2963,16484.23,20629.63,0,0.00,49,2918.44
2024-05-14,19457.06,0.2803,94.5706,94.5706,20952.07,109.5207,16484.23,20952.07,0,0.00,49,2972.83
2024-05-15,19594.26,0.7051,95.9426,95.9426,20909.51,109.0951,16484.23,20909.51,0,0.00,49,3110.03
2024-05-16,19575.15,-0.0975,95.7515,95.7515,20899.33,108.9933,16484.23,20899.33,0,0.00,49,3090.92
2024-05-19,19568.29,-0.0350,95.6829,95.6829,21045.06,110.4506,16484.23,21045.06,0,0.00,49,3084.06
2024-05-20,19631.99,0.3255,96.3199,96.3199,21086.23,110.8623,16484.23,21086.23,0,0.00,49,3147.76
2024-05-21,19648.16,0.0824,96.4816,96.4816,21082.07,110.8207,16484.23,21082.07,0,0.00,49,3163.93
2024-05-22,19646.20,-0.0100,96.4620,96.4620,20987.23,109.8723,16484.23,20987.23,0,0.00,49,3161.97
2024-05-23,19599.16,-0.2394,95.9916,95.9916,21185.70,111.8570,16484.23,21185.70,0,0.00,49,3114.93
2024-05-27,19686.38,0.4450,96.8638,96.8638,21265.73,112.6573,16484.23,21265.73,0,0.00,49,3202.15
2024-05-28,19721.17,0.1767,97.2117,97.2117,21115.84,111.1584,16484.23,21115.84,0,0.00,49,3236.94
2024-05-29,19717.44,-0.0189,97.1744,97.1744,20889.62,108.8962,19717.44,20889.62,0,0.00,0,0.00
2024-05-30,19717.44,0.0000,97.1744,97.1744,20850.76,108.5076,19717.44,20850.76,0,0.00,0,0.00
2024-06-02,19705.46,-0.0608,97.0546,97.0546,20962.71,109.6271,7987.00,20962.71,26,11718.46,0,0.00
2024-06-03,19768.38,0.3193,97.6838,97.6838,21020.08,110.2008,7987.00,21020.08,26,11781.38,0,0.00
2024-06-04,19800.62,0.1631,98.0062,98.0062,21443.84,114.4384,7987.00,21443.84,26,11813.62,0,0.00
2024-06-05,20259.99,2.3199,102.5999,102.5999,21436.44,114.3644,16078.09,21436.44,0,0.00,62,4181.90
2024-06-06,20255.03,-0.0245,102.5503,102.5503,21417.47,114.1747,16078.09,21417.47,0,0.00,62,4176.94
2024-06-09,20239.53,-0.0765,102.3953,102.3953,21503.98,115.0398,16078.09,21503.98,0,0.00,62,4161.44
2024-06-10,20283.55,0.2175,102.8355,102.8355,21651.55,116.5155,16078.09,21651.55,0,0.00,62,4205.46
2024-06-11,20370.35,0.4279,103.7035,103.7035,21935.14,119.3514,16078.09,21935.14,0,0.00,62,4292.26
2024-06-12,20539.61,0.8309,105.3961,105.3961,22054.03,120.5403,16078.09,22054.03,0,0.00,62,4461.52
2024-06-13,20610.91,0.3471,106.1091,106.1091,22168.30,121.6830,16078.09,22168.30,0,0.00,62,4532.82
2024-06-16,20676.63,0.3189,106.7663,106.7663,22439.86,124.3986,16078.09,22439.86,0,0.00,62,4598.54
2024-06-17,20671.41,-0.0252,106.7141,106.7141,22446.80,124.4680,20671.41,22446.80,0,0.00,0,0.00
2024-06-19,20668.55,-0.0138,106.6855,106.6855,22273.78,122.7378,15977.65,22273.78,0,0.00,61,4690.90
2024-06-20,20663.25,-0.0256,106.6325,106.6325,22214.10,122.1410,20663.25,22214.10,0,0.00,0,0.00
2024-06-23,20663.25,0.0000,106.6325,106.6325,21926.35,119.2635,20663.25,21926.35,0,0.00,0,0.00
2024-06-24,20663.25,0.0000,106.6325,106.6325,22177.09,121.7709,20663.25,22177.09,0,0.00,0,0.00
2024-06-25,20797.70,0.6507,107.9770,107.9770,22222.89,122.2289,16489.46,22222.89,0,0.00,58,4308.24
2024-06-26,20780.55,-0.0824,107.8055,107.8055,22280.26,122.8026,8771.30,22280.26,25,12009.25,0,0.00
2024-06-27,20811.55,0.1492,108.1155,108.1155,22164.60,121.6460,8771.30,22164.60,25,12040.25,0,0.00
2024-06-30,20749.05,-0.3003,107.4905,107.4905,22294.60,122.9460,8771.30,22294.60,25,11977.75,0,0.00
2024-07-01,20819.30,0.3386,108.1930,108.1930,22528.68,125.2868,8771.30,22528.68,25,12048.00,0,0.00
2024-07-02,20945.80,0.6076,109.4580,109.4580,22716.51,127.1651,8771.30,22716.51,25,12174.50,0,0.00
2024-07-04,21136.28,0.9094,111.3628,111.3628,22953.37,129.5337,16699.40,22953.37,0,0.00,56,4436.88
2024-07-07,21270.68,0.6359,112.7068,112.7068,23007.96,130.0796,16699.40,23007.96,0,0.00,56,4571.28
2024-07-08,21300.92,0.1422,113.0092,113.0092,23027.85,130.2785,16699.40,23027.85,0,0.00,56,4601.52
2024-07-09,21295.76,-0.0242,112.9576,112.9576,23267.95,132.6795,21295.76,23267.95,0,0.00,0,0.00
2024-07-10,21295.76,0.0000,112.9576,112.9576,22757.68,127.5768,21295.76,22757.68,0,0.00,0,0.00
2024-07-11,21295.76,0.0000,112.9576,112.9576,22891.38,128.9138,21295.76,22891.38,0,0.00,0,0.00
2024-07-14,21354.60,0.2763,113.5460,113.5460,22952.91,129.5291,17403.24,22952.91,0,0.00,49,3951.36
2024-07-15,21350.15,-0.0208,113.5015,113.5015,22961.70,129.6170,21350.15,22961.70,0,0.00,0,0.00
2024-07-16,21350.15,0.0000,113.5015,113.5015,22287.66,122.8766,21350.15,22287.66,0,0.00,0,0.00
2024-07-17,21350.15,0.0000,113.5015,113.5015,22182.18,121.8218,21350.15,22182.18,0,0.00,0,0.00
2024-07-18,21350.15,0.0000,113.5015,113.5015,21985.57,119.8557,21350.15,21985.57,0,0.00,0,0.00
2024-07-21,21350.15,0.0000,113.5015,113.5015,22313.10,123.1310,21350.15,22313.10,0,0.00,0,0.00
2024-07-22,21350.15,0.0000,113.5015,113.5015,22234.46,122.3446,21350.15,22234.46,0,0.00,0,0.00
2024-07-23,21350.15,0.0000,113.5015,113.5015,21436.90,114.3690,21350.15,21436.90,0,0.00,0,0.00
2024-07-24,21350.15,0.0000,113.5015,113.5015,21200.50,112.0050,21350.15,21200.50,0,0.00,0,0.00
2024-07-25,21350.15,0.0000,113.5015,113.5015,21417.93,114.1793,21350.15,21417.93,0,0.00,0,0.00
2024-07-28,21350.15,0.0000,113.5015,113.5015,21460.95,114.6095,21350.15,21460.95,0,0.00,0,0.00
2024-07-29,21350.15,0.0000,113.5015,113.5015,21166.27,111.6627,21350.15,21166.27,0,0.00,0,0.00
2024-07-30,21350.15,0.0000,113.5015,113.5015,21792.65,117.9265,21350.15,21792.65,0,0.00,0,0.00
2024-07-31,21350.15,0.0000,113.5015,113.5015,21264.80,112.6480,21350.15,21264.80,0,0.00,0,0.00
2024-08-01,21350.15,0.0000,113.5015,113.5015,20760.09,107.6009,21350.15,20760.09,0,0.00,0,0.00
2024-08-04,21350.15,0.0000,113.5015,113.5015,20141.10,101.4110,21350.15,20141.10,0,0.00,0,0.00
