Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2023-08-31,16603.10,0.1444,66.0310,66.0310,17468.08,74.6808,13929.38,17468.08,0,0.00,63,2673.72
2023-09-04,16593.65,-0.0569,65.9365,65.9365,17490.28,74.9028,13929.38,17490.28,0,0.00,63,2664.27
2023-09-05,16600.58,0.0418,66.0058,66.0058,17336.23,73.3623,13929.38,17336.23,0,0.00,63,2671.20
2023-09-06,16530.02,-0.4250,65.3002,65.3002,17212.25,72.1225,13929.38,17212.25,0,0.00,63,2600.64
2023-09-07,16473.32,-0.3430,64.7332,64.7332,17236.31,72.3631,13929.38,17236.31,0,0.00,63,2543.94
2023-09-10,16480.88,0.0459,64.8088,64.8088,17439.40,74.3940,13929.38,17439.40,0,0.00,63,2551.50
2023-09-11,16567.82,0.5275,65.6782,65.6782,17246.02,72.4602,13929.38,17246.02,0,0.00,63,2638.44
2023-09-12,16483.40,-0.5095,64.8340,64.8340,17311.71,73.1171,13929.38,17311.71,0,0.00,63,2554.02
2023-09-13,16508.60,0.1529,65.0860,65.0860,17453.28,74.5328,13929.38,17453.28,0,0.00,63,2579.22
2023-09-14,16569.08,0.3664,65.6908,65.6908,17154.42,71.5442,13929.38,17154.42,0,0.00,63,2639.70
2023-09-17,16433.63,-0.8175,64.3363,64.3363,17147.48,71.4748,13929.38,17147.48,0,0.00,63,2504.25
2023-09-18,16420.59,-0.0793,64.2059,64.2059,17110.94,71.1094,6783.43,17110.94,26,9637.16,0,0.00
2023-09-19,16400.05,-0.1251,64.0005,64.0005,16864.36,68.6436,6783.43,16864.36,26,9616.62,0,0.00
2023-09-20,16251.74,-0.9044,62.5174,62.5174,16555.33,65.5533,16251.74,16555.33,0,0.00,0,0.00
2023-09-21,16251.74,0.0000,62.5174,62.5174,16557.64,65.5764,16251.74,16557.64,0,0.00,0,0.00
2023-09-24,16251.74,0.0000,62.5174,62.5174,16636.29,66.3629,16251.74,16636.29,0,0.00,0,0.00
2023-09-25,16251.74,0.0000,62.5174,62.5174,16386.47,63.8647,16251.74,16386.47,0,0.00,0,0.00
2023-09-26,16251.74,0.0000,62.5174,62.5174,16424.87,64.2487,16251.74,16424.87,0,0.00,0,0.00
2023-09-27,16251.74,0.0000,62.5174,62.5174,16562.27,65.6227,16251.74,16562.27,0,0.00,0,0.00
2023-09-28,16251.74,0.0000,62.5174,62.5174,16574.30,65.7430,16251.74,16574.30,0,0.00,0,0.00
2023-10-01,16251.74,0.0000,62.5174,62.5174,16712.62,67.1262,16251.74,16712.62,0,0.00,0,0.00
2023-10-02,16251.74,0.0000,62.5174,62.5174,16419.32,64.1932,16251.74,16419.32,0,0.00,0,0.00
2023-10-03,16251.74,0.0000,62.5174,62.5174,16642.76,66.4276,16251.74,16642.76,0,0.00,0,0.00
2023-10-04,16251.74,0.0000,62.5174,62.5174,16593.73,65.9373,16251.74,16593.73,0,0.00,0,0.00
2023-10-05,16251.74,0.0000,62.5174,62.5174,16871.76,68.7176,16251.74,16871.76,0,0.00,0,0.00
2023-10-08,16251.74,0.0000,62.5174,62.5174,16957.81,69.5781,16251.74,16957.81,0,0.00,0,0.00
2023-10-09,16251.74,0.0000,62.5174,62.5174,17051.72,70.5172,16251.74,17051.72,0,0.00,0,0.00
2023-10-10,16251.74,0.0000,62.5174,62.5174,17173.39,71.7339,16251.74,17173.39,0,0.00,0,0.00
2023-10-11,16251.74,0.0000,62.5174,62.5174,17113.71,71.1371,16251.74,17113.71,0,0.00,0,0.00
2023-10-12,16251.74,0.0000,62.5174,62.5174,16898.59,68.9859,16251.74,16898.59,0,0.00,0,0.00
2023-10-15,16251.74,0.0000,62.5174,62.5174,17089.66,70.8966,16251.74,17089.66,0,0.00,0,0.00
2023-10-16,16251.74,0.0000,62.5174,62.5174,17033.68,70.3368,16251.74,17033.68,0,0.00,0,0.00
2023-10-17,16251.74,0.0000,62.5174,62.5174,16810.23,68.1023,16251.74,16810.23,0,0.00,0,0.00
2023-10-18,16251.74,0.0000,62.5174,62.5174,16652.94,66.5294,16251.74,16652.94,0,0.00,0,0.00
2023-10-19,16251.74,0.0000,62.5174,62.5174,16404.52,64.0452,16251.74,16404.52,0,0.00,0,0.00
2023-10-22,16251.74,0.0000,62.5174,62.5174,16454.02,64.5402,16251.74,16454.02,0,0.00,0,0.00
2023-10-23,16251.74,0.0000,62.5174,62.5174,16614.08,66.1408,16251.74,16614.08,0,0.00,0,0.00
2023-10-24,16251.74,0.0000,62.5174,62.5174,16207.44,62.0744,16251.74,16207.44,0,0.00,0,0.00
2023-10-25,16251.74,0.0000,62.5174,62.5174,15898.41,58.9841,16251.74,15898.41,0,0.00,0,0.00
2023-10-26,16251.74,0.0000,62.5174,62.5174,15974.74,59.7474,16251.74,15974.74,0,0.00,0,0.00
2023-10-29,16251.74,0.0000,62.5174,62.5174,16154.70,61.5470,16251.74,16154.70,0,0.00,0,0.00
2023-10-30,16251.74,0.0000,62.5174,62.5174,16231.96,62.3196,16251.74,16231.96,0,0.00,0,0.00
2023-10-31,16251.74,0.0000,62.5174,62.5174,16513.69,65.1369,16251.74,16513.69,0,0.00,0,0.00
2023-11-01,16251.74,0.0000,62.5174,62.5174,16813.47,68.1347,16251.74,16813.47,0,0.00,0,0.00
2023-11-02,16366.01,0.7031,63.6601,63.6601,17011.01,70.1101,14042.81,17011.01,0,0.00,64,2323.20
2023-11-05,16447.93,0.5005,64.4793,64.4793,17080.40,70.8040,14042.81,17080.40,0,0.00,64,2405.12
2023-11-06,16475.45,0.1673,64.7545,64.7545,17241.86,72.4186,14042.81,17241.86,0,0.00,64,2432.64
2023-11-07,16543.93,0.4156,65.4393,65.4393,17252.96,72.5296,14042.81,17252.96,0,0.00,64,2501.12
2023-11-08,16548.41,0.0271,65.4841,65.4841,17120.19,71.2019,14042.81,17120.19,0,0.00,64,2505.60
2023-11-09,16488.89,-0.3597,64.8889,64.8889,17505.09,75.0509,14042.81,17505.09,0,0.00,64,2446.08
2023-11-12,16652.09,0.9898,66.5209,66.5209,17450.50,74.5050,14042.81,17450.50,0,0.00,64,2609.28
2023-11-13,16628.41,-0.1422,66.2841,66.2841,17826.15,78.2615,14042.81,17826.15,0,0.00,64,2585.60
2023-11-14,16790.97,0.9776,67.9097,67.9097,17839.56,78.3956,14042.81,17839.56,0,0.00,64,2748.16
2023-11-15,16798.65,0.0457,67.9865,67.9865,17854.83,78.5483,14042.81,17854.83,0,0.00,64,2755.84
2023-11-16,16803.13,0.0267,68.0313,68.0313,17858.99,78.5899,14042.81,17858.99,0,0.00,64,2760.32
2023-11-19,16805.05,0.0114,68.0505,68.0505,18076.42,80.7642,14042.81,18076.42,0,0.00,64,2762.24
2023-11-20,16903.61,0.5865,69.0361,69.0361,17971.41,79.7141,14042.81,17971.41,0,0.00,64,2860.80
2023-11-21,16851.77,-0.3067,68.5177,68.5177,18044.97,80.4497,14042.81,18044.97,0,0.00,64,2808.96
2023-11-23,16884.41,0.1937,68.8441,68.8441,18019.52,80.1952,14042.81,18019.52,0,0.00,64,2841.60
2023-11-26,16870.33,-0.0834,68.7033,68.7033,18003.79,80.0379,14042.81,18003.79,0,0.00,64,2827.52
2023-11-27,16862.01,-0.0493,68.6201,68.6201,18050.98,80.5098,14042.81,18050.98,0,0.00,64,2819.20
2023-11-28,16884.41,0.1328,68.8441,68.8441,18033.40,80.3340,14042.81,18033.40,0,0.00,64,2841.60
2023-11-29,16874.17,-0.0606,68.7417,68.7417,17988.06,79.8806,14042.81,17988.06,0,0.00,64,2831.36
2023-11-30,16850.49,-0.1403,68.5049,68.5049,18039.42,80.3942,14042.81,18039.42,0,0.00,64,2807.68
2023-12-03,16874.17,0.1405,68.7417,68.7417,17871.95,78.7195,14042.81,17871.95,0,0.00,64,2831.36
2023-12-04,16860.39,-0.0816,68.6039,68.6039,17916.82,79.1682,6816.07,17916.82,26,10044.32,0,0.00
2023-12-05,16885.61,0.1496,68.8561,68.8561,17813.19,78.1319,6816.07,17813.19,26,10069.54,0,0.00
2023-12-06,16827.37,-0.3449,68.2737,68.2737,18062.08,80.6208,6816.07,18062.08,26,10011.30,0,0.00
2023-12-07,16967.25,0.8313,69.6725,69.6725,18142.58,81.4258,6816.07,18142.58,26,10151.18,0,0.00
2023-12-10,17012.49,0.2666,70.1249,70.1249,18297.56,82.9756,6816.07,18297.56,26,10196.42,0,0.00
2023-12-11,17099.59,0.5120,70.9959,70.9959,18443.28,84.4328,6816.07,18443.28,26,10283.52,0,0.00
2023-12-12,17249.92,0.8791,72.4992,72.4992,18677.83,86.7783,13718.92,18677.83,0,0.00,75,3531.00
2023-12-13,17374.42,0.7217,73.7442,73.7442,18661.64,86.6164,13718.92,18661.64,0,0.00,75,3655.50
2023-12-14,17368.42,-0.0345,73.6842,73.6842,18751.85,87.5185,13718.92,18751.85,0,0.00,75,3649.50
2023-12-17,17411.92,0.2505,74.1192,74.1192,18832.35,88.3235,13718.92,18832.35,0,0.00,75,3693.00
2023-12-18,17489.17,0.4437,74.8917,74.8917,18928.57,89.2857,13718.92,18928.57,0,0.00,75,3770.25
2023-12-19,17545.42,0.3216,75.4542,75.4542,18647.30,86.4730,13718.92,18647.30,0,0.00,75,3826.50
2023-12-20,17359.42,-1.0601,73.5942,73.5942,18864.27,88.6427,13718.92,18864.27,0,0.00,75,3640.50
2023-12-21,17479.80,0.6934,74.7980,74.7980,18892.49,88.9249,13718.92,18892.49,0,0.00,75,3760.88
2023-12-25,17495.17,0.0880,74.9517,74.9517,19008.14,90.0814,13718.92,19008.14,0,0.00,75,3776.25
2023-12-26,17564.17,0.3944,75.6417,75.6417,19036.82,90.3682,13718.92,19036.82,0,0.00,75,3845.25
2023-12-27,17584.42,0.1153,75.8442,75.8442,19027.57,90.2757,13718.92,19027.57,0,0.00,75,3865.50
2023-12-28,17574.67,-0.0554,75.7467,75.7467,18945.23,89.4523,13718.92,18945.23,0,0.00,75,3855.75
2024-01-01,17559.58,-0.0859,75.5958,75.5958,18624.63,86.2463,7321.58,18624.63,25,10238.00,0,0.00
2024-01-02,17386.33,-0.9866,73.8633,73.8633,18427.55,84.2755,7321.58,18427.55,25,10064.75,0,0.00
2024-01-03,17279.83,-0.6126,72.7983,72.7983,18332.72,83.3272,7321.58,18332.72,25,9958.25,0,0.00
2024-01-04,17228.58,-0.2966,72.2858,72.2858,18354.46,83.5446,7321.58,18354.46,25,9907.00,0,0.00
2024-01-07,17240.33,0.0682,72.4033,72.4033,18733.81,87.3381,7321.58,18733.81,25,9918.75,0,0.00
2024-01-08,17445.33,1.1891,74.4533,74.4533,18770.82,87.7082,7321.58,18770.82,25,10123.75,0,0.00
2024-01-09,17465.33,0.1146,74.6533,74.6533,18898.04,88.9804,7321.58,18898.04,25,10143.75,0,0.00
2024-01-10,17534.08,0.3936,75.3408,75.3408,18937.36,89.3736,7321.58,18937.36,25,10212.50,0,0.00
2024-01-11,17555.33,0.1212,75.5533,75.5533,18947.08,89.4708,7321.58,18947.08,25,10233.75,0,0.00
2024-01-15,17560.58,0.0299,75.6058,75.6058,18945.23,89.4523,7321.58,18945.23,25,10239.00,0,0.00
2024-01-16,17559.58,-0.0057,75.5958,75.5958,18838.36,88.3836,7321.58,18838.36,25,10238.00,0,0.00
2024-01-17,17491.40,-0.3883,74.9140,74.9140,19105.75,91.0575,17491.40,19105.75,0,0.00,0,0.00
2024-01-18,17491.40,0.0000,74.9140,74.9140,19484.64,94.8464,17491.40,19484.64,0,0.00,0,0.00
2024-01-21,17695.69,1.1680,76.9569,76.9569,19510.09,95.1009,13877.89,19510.09,0,0.00,70,3817.80
2024-01-22,17711.09,0.0870,77.1109,77.1109,19591.04,95.9104,13877.89,19591.04,0,0.00,70,3833.20
2024-01-23,17756.59,0.2569,77.5659,77.5659,19699.76,96.9976,13877.89,19699.76,0,0.00,70,3878.70
2024-01-24,17820.29,0.3587,78.2029,78.2029,19723.82,97.2382,13877.89,19723.82,0,0.00,70,3942.40
2024-01-25,17831.49,0.0628,78.3149,78.3149,19606.31,96.0631,13877.89,19606.31,0,0.00,70,3953.60
2024-01-28,17758.69,-0.4083,77.5869,77.5869,19807.09,98.0709,13877.89,19807.09,0,0.00,70,3880.80
2024-01-29,17872.79,0.6425,78.7279,78.7279,19675.24,96.7524,13877.89,19675.24,0,0.00,70,3994.90
2024-01-30,17792.99,-0.4465,77.9299,77.9299,19289.88,92.8988,13877.89,19289.88,0,0.00,70,3915.10
2024-01-31,17788.37,-0.0259,77.8837,77.8837,19517.02,95.1702,17788.37,19517.02,0,0.00,0,0.00
2024-02-01,17777.58,-0.0607,77.7758,77.7758,19846.87,98.4687,7230.58,19846.87,25,10547.00,0,0.00
2024-02-04,18105.38,1.8439,81.0538,81.0538,19820.97,98.2097,14670.98,19820.97,0,0.00,60,3434.40
2024-02-05,18087.98,-0.0961,80.8798,80.8798,19781.18,97.8118,14670.98,19781.18,0,0.00,60,3417.00
2024-02-06,18068.18,-0.1095,80.6818,80.6818,19984.73,99.8473,14670.98,19984.73,0,0.00,60,3397.20
2024-02-07,18169.58,0.5612,81.6958,81.6958,20021.74,100.2174,14670.98,20021.74,0,0.00,60,3498.60
2024-02-08,18183.98,0.0793,81.8398,81.8398,20218.82,102.1882,14670.98,20218.82,0,0.00,60,3513.00
2024-02-11,18287.18,0.5675,82.8718,82.8718,20139.71,101.3971,14670.98,20139.71,0,0.00,60,3616.20
2024-02-12,18282.96,-0.0231,82.8296,82.8296,19825.59,98.2559,18282.96,19825.59,0,0.00,0,0.00
2024-02-13,18282.96,0.0000,82.8296,82.8296,20041.64,100.4164,18282.96,20041.64,0,0.00,0,0.00
2024-02-14,18282.96,0.0000,82.8296,82.8296,20101.31,101.0131,18282.96,20101.31,0,0.00,0,0.00
2024-02-15,18271.85,-0.0608,82.7185,82.7185,19919.04,99.1904,7409.10,19919.04,25,10862.75,0,0.00
2024-02-19,18162.34,-0.5994,81.6234,81.6234,19768.69,97.6869,18162.34,19768.69,0,0.00,0,0.00
2024-02-20,18162.34,0.0000,81.6234,81.6234,19689.58,96.8958,18162.34,19689.58,0,0.00,0,0.00
2024-02-21,18162.34,0.0000,81.6234,81.6234,20266.01,102.6601,18162.34,20266.01,0,0.00,0,0.00
2024-02-22,18151.58,-0.0592,81.5158,81.5158,20206.33,102.0633,7637.90,20206.33,24,10513.68,0,0.00
2024-02-25,18120.62,-0.1706,81.2062,81.2062,20195.69,101.9569,7637.90,20195.69,24,10482.72,0,0.00
2024-02-26,18115.10,-0.0305,81.1510,81.1510,20244.26,102.4426,7637.90,20244.26,24,10477.20,0,0.00
2024-02-27,18140.30,0.1391,81.4030,81.4030,20136.47,101.3647,7637.90,20136.47,24,10502.40,0,0.00
2024-02-28,18084.38,-0.3083,80.8438,80.8438,20309.03,103.0903,7637.90,20309.03,24,10446.48,0,0.00
2024-02-29,18173.90,0.4950,81.7390,81.7390,20614.82,106.1482,7637.90,20614.82,24,10536.00,0,0.00
2024-03-03,18505.18,1.8228,85.0518,85.0518,20541.27,105.4127,14212.34,20541.27,0,0.00,68,4292.84
2024-03-04,18454.18,-0.2756,84.5418,84.5418,20172.56,101.7256,14212.34,20172.56,0,0.00,68,4241.84
2024-03-05,18449.26,-0.0267,84.4926,84.4926,20299.32,102.9932,18449.26,20299.32,0,0.00,0,0.00
2024-03-06,18449.26,0.0000,84.4926,84.4926,20607.42,106.0742,18449.26,20607.42,0,0.00,0,0.00
2024-03-07,18449.26,0.0000,84.4926,84.4926,20309.96,103.0996,18449.26,20309.96,0,0.00,0,0.00
2024-03-10,18449.26,0.0000,84.4926,84.4926,20234.55,102.3455,18449.26,20234.55,0,0.00,0,0.00
2024-03-11,18449.26,0.0000,84.4926,84.4926,20524.61,105.2461,18449.26,20524.61,0,0.00,0,0.00
2024-03-12,18449.26,0.0000,84.4926,84.4926,20366.86,103.6686,18449.26,20366.86,0,0.00,0,0.00
2024-03-13,18438.01,-0.0610,84.3801,84.3801,20315.51,103.1551,7431.76,20315.51,25,11006.25,0,0.00
2024-03-14,18399.03,-0.2114,83.9903,83.9903,20074.02,100.7402,18399.03,20074.02,0,0.00,0,0.00
2024-03-17,18399.03,0.0000,83.9903,83.9903,20238.71,102.3871,18399.03,20238.71,0,0.00,0,0.00
2024-03-18,18399.03,0.0000,83.9903,83.9903,20289.14,102.8914,18399.03,20289.14,0,0.00,0,0.00
2024-03-19,18399.03,0.0000,83.9903,83.9903,20529.70,105.2970,18399.03,20529.70,0,0.00,0,0.00
2024-03-20,18388.14,-0.0592,83.8814,83.8814,20626.85,106.2685,7737.66,20626.85,24,10650.48,0,0.00
2024-03-21,18438.54,0.2741,84.3854,84.3854,20650.44,106.5044,7737.66,20650.44,24,10700.88,0,0.00
2024-03-24,18450.78,0.0664,84.5078,84.5078,20575.50,105.7550,7737.66,20575.50,24,10713.12,0,0.00
2024-03-25,18411.90,-0.2107,84.1190,84.1190,20508.88,105.0888,7737.66,20508.88,24,10674.24,0,0.00
2024-03-26,18377.34,-0.1877,83.7734,83.7734,20578.74,105.7874,7737.66,20578.74,24,10639.68,0,0.00
2024-03-27,18413.58,0.1972,84.1358,84.1358,20540.80,105.4080,7737.66,20540.80,24,10675.92,0,0.00
2024-03-31,18393.90,-0.1069,83.9390,83.9390,20584.29,105.8429,7737.66,20584.29,24,10656.24,0,0.00
2024-04-01,18405.54,0.0633,84.0554,84.0554,20406.64,104.0664,18405.54,20406.64,0,0.00,0,0.00
2024-04-02,18405.54,0.0000,84.0554,84.0554,20452.44,104.5244,18405.54,20452.44,0,0.00,0,0.00
2024-04-03,18405.54,0.0000,84.0554,84.0554,20139.71,101.3971,18405.54,20139.71,0,0.00,0,0.00
2024-04-04,18405.54,0.0000,84.0554,84.0554,20377.04,103.7704,18405.54,20377.04,0,0.00,0,0.00
2024-04-07,18405.54,0.0000,84.0554,84.0554,20383.05,103.8305,18405.54,20383.05,0,0.00,0,0.00
2024-04-08,18405.54,0.0000,84.0554,84.0554,20458.46,104.5846,18405.54,20458.46,0,0.00,0,0.00
2024-04-09,18405.54,0.0000,84.0554,84.0554,20279.89,102.7989,18405.54,20279.89,0,0.00,0,0.00
2024-04-10,18405.54,0.0000,84.0554,84.0554,20603.72,106.0372,18405.54,20603.72,0,0.00,0,0.00
2024-04-11,18405.54,0.0000,84.0554,84.0554,20275.26,102.7526,18405.54,20275.26,0,0.00,0,0.00
2024-04-14,18405.54,0.0000,84.0554,84.0554,19941.71,99.4171,18405.54,19941.71,0,0.00,0,0.00
2024-04-15,18405.54,0.0000,84.0554,84.0554,19943.56,99.4356,18405.54,19943.56,0,0.00,0,0.00
2024-04-16,18405.54,0.0000,84.0554,84.0554,19700.22,97.0022,18405.54,19700.22,0,0.00,0,0.00
2024-04-17,18405.54,0.0000,84.0554,84.0554,19587.81,95.8781,18405.54,19587.81,0,0.00,0,0.00
2024-04-18,18405.54,0.0000,84.0554,84.0554,19182.55,91.8255,18405.54,19182.55,0,0.00,0,0.00
2024-04-21,18405.54,0.0000,84.0554,84.0554,19375.46,93.7546,18405.54,19375.46,0,0.00,0,0.00
2024-04-22,18405.54,0.0000,84.0554,84.0554,19664.60,96.6460,18405.54,19664.60,0,0.00,0,0.00
2024-04-23,18405.54,0.0000,84.0554,84.0554,19731.22,97.3122,18405.54,19731.22,0,0.00,0,0.00
2024-04-24,18405.54,0.0000,84.0554,84.0554,19635.92,96.3592,18405.54,19635.92,0,0.00,0,0.00
2024-04-25,18405.54,0.0000,84.0554,84.0554,19938.93,99.3893,18405.54,19938.93,0,0.00,0,0.00
2024-04-28,18405.54,0.0000,84.0554,84.0554,20019.89,100.1989,18405.54,20019.89,0,0.00,0,0.00
2024-04-29,18405.54,0.0000,84.0554,84.0554,19642.39,96.4239,18405.54,19642.39,0,0.00,0,0.00
2024-04-30,18405.54,0.0000,84.0554,84.0554,19500.37,95.0037,18405.54,19500.37,0,0.00,0,0.00
2024-05-01,18405.54,0.0000,84.0554,84.0554,19749.26,97.4926,18405.54,19749.26,0,0.00,0,0.00
2024-05-02,18394.62,-0.0593,83.9462,83.9462,20146.19,101.4619,7722.12,20146.19,25,10672.50,0,0.00
2024-05-05,18748.05,1.9214,87.4805,87.4805,20366.86,103.6686,16026.45,20366.86,0,0.00,48,2721.60
2024-05-06,18837.33,0.4762,88.3733,88.3733,20370.10,103.7010,16026.45,20370.10,0,0.00,48,2810.88
2024-05-07,18837.33,0.0000,88.3733,88.3733,20358.07,103.5807,16026.45,20358.07,0,0.00,48,2810.88
2024-05-08,18832.05,-0.0280,88.3205,88.3205,20402.48,104.0248,16026.45,20402.48,0,0.00,48,2805.60
2024-05-09,18847.41,0.0816,88.4741,88.4741,20450.59,104.5059,16026.45,20450.59,0,0.00,48,2820.96
2024-05-12,18866.61,0.1019,88.6661,88.6661,20497.78,104.9778,16026.45,20497.78,0,0.00,48,2840.16
2024-05-13,18885.33,0.0992,88.8533,88.8533,20629.63,106.2963,16026.45,20629.63,0,0.00,48,2858.88
2024-05-14,18938.61,0.2821,89.3861,89.3861,20952.07,109.5207,16026.45,20952.07,0,0.00,48,2912.16
2024-05-15,19073.01,0.7097,90.7301,90.7301,20909.51,109.0951,16026.45,20909.51,0,0.00,48,3046.56
2024-05-16,19054.29,-0.0981,90.5429,90.5429,20899.33,108.9933,16026.45,20899.33,0,0.00,48,3027.84
2024-05-19,19047.57,-0.0353,90.4757,90.4757,21045.06,110.4506,16026.45,21045.06,0,0.00,48,3021.12
2024-05-20,19109.97,0.3276,91.0997,91.0997,21086.23,110.8623,16026.45,21086.23,0,0.00,48,3083.52
2024-05-21,19125.81,0.0829,91.2581,91.2581,21082.07,110.8207,16026.45,21082.07,0,0.00,48,3099.36
2024-05-22,19123.89,-0.0100,91.2389,91.2389,20987.23,109.8723,16026.45,20987.23,0,0.00,48,3097.44
2024-05-23,19077.81,-0.2410,90.7781,90.7781,21185.70,111.8570,16026.45,21185.70,0,0.00,48,3051.36
2024-05-27,19163.25,0.4479,91.6325,91.6325,21265.73,112.6573,16026.45,21265.73,0,0.00,48,3136.80
2024-05-28,19197.33,0.1778,91.9733,91.9733,21115.84,111.1584,16026.45,21115.84,0,0.00,48,3170.88
2024-05-29,19193.68,-0.0190,91.9368,91.9368,20889.62,108.8962,19193.68,20889.62,0,0.00,0,0.00
2024-05-30,19193.68,0.0000,91.9368,91.9368,20850.76,108.5076,19193.68,20850.76,0,0.00,0,0.00
2024-06-02,19182.16,-0.0600,91.8216,91.8216,20962.71,109.6271,7914.41,20962.71,25,11267.75,0,0.00
2024-06-03,19242.66,0.3154,92.4266,92.4266,21020.08,110.2008,7914.41,21020.08,25,11328.25,0,0.00
2024-06-04,19273.66,0.1611,92.7366,92.7366,21443.84,114.4384,7914.41,21443.84,25,11359.25,0,0.00
2024-06-05,19716.81,2.2992,97.1681,97.1681,21436.44,114.3644,15669.81,21436.44,0,0.00,60,4047.00
2024-06-06,19712.01,-0.0243,97.1201,97.1201,21417.47,114.1747,15669.81,21417.47,0,0.00,60,4042.20
2024-06-09,19697.01,-0.0761,96.9701,96.9701,21503.98,115.0398,15669.81,21503.98,0,0.00,60,4027.20
2024-06-10,19739.61,0.2163,97.3961,97.3961,21651.55,116.5155,15669.81,21651.55,0,0.00,60,4069.80
2024-06-11,19823.61,0.4255,98.2361,98.2361,21935.14,119.3514,15669.81,21935.14,0,0.00,60,4153.80
2024-06-12,19987.41,0.8263,99.8741,99.8741,22054.03,120.5403,15669.81,22054.03,0,0.00,60,4317.60
2024-06-13,20056.41,0.3452,100.5641,100.5641,22168.30,121.6830,15669.81,22168.30,0,0.00,60,4386.60
2024-06-16,20120.01,0.3171,101.2001,101.2001,22439.86,124.3986,15669.81,22439.86,0,0.00,60,4450.20
2024-06-17,20281.41,0.8022,102.8141,102.8141,22446.80,124.4680,15669.81,22446.80,0,0.00,60,4611.60
2024-06-19,20283.81,0.0118,102.8381,102.8381,22273.78,122.7378,15669.81,22273.78,0,0.00,60,4614.00
2024-06-20,20175.21,-0.5354,101.7521,101.7521,22214.10,122.1410,15669.81,22214.10,0,0.00,60,4505.40
2024-06-23,20133.81,-0.2052,101.3381,101.3381,21926.35,119.2635,15669.81,21926.35,0,0.00,60,4464.00
2024-06-24,19982.61,-0.7510,99.8261,99.8261,22177.09,121.7709,15669.81,22177.09,0,0.00,60,4312.80
2024-06-25,20126.61,0.7206,101.2661,101.2661,22222.89,122.2289,15669.81,22222.89,0,0.00,60,4456.80
2024-06-26,20109.29,-0.0860,101.0929,101.0929,22280.26,122.8026,8100.04,22280.26,25,12009.25,0,0.00
2024-06-27,20140.29,0.1542,101.4029,101.4029,22164.60,121.6460,8100.04,22164.60,25,12040.25,0,0.00
2024-06-30,20077.79,-0.3103,100.7779,100.7779,22294.60,122.9460,8100.04,22294.60,25,11977.75,0,0.00
2024-07-01,20148.04,0.3499,101.4804,101.4804,22528.68,125.2868,8100.04,22528.68,25,12048.00,0,0.00
2024-07-02,20274.54,0.6279,102.7454,102.7454,22716.51,127.1651,8100.04,22716.51,25,12174.50,0,0.00
2024-07-04,20461.40,0.9216,104.6140,104.6140,22953.37,129.5337,16182.98,22953.37,0,0.00,54,4278.42
2024-07-07,20591.00,0.6334,105.9100,105.9100,23007.96,130.0796,16182.98,23007.96,0,0.00,54,4408.02
2024-07-08,20620.16,0.1416,106.2016,106.2016,23027.85,130.2785,16182.98,23027.85,0,0.00,54,4437.18
2024-07-09,20629.88,0.0471,106.2988,106.2988,23267.95,132.6795,16182.98,23267.95,0,0.00,54,4446.90
2024-07-10,20769.20,0.6753,107.6920,107.6920,22757.68,127.5768,16182.98,22757.68,0,0.00,54,4586.22
2024-07-11,20467.88,-1.4508,104.6788,104.6788,22891.38,128.9138,16182.98,22891.38,0,0.00,54,4284.90
2024-07-14,20537.54,0.3403,105.3754,105.3754,22952.91,129.5291,16182.98,22952.91,0,0.00,54,4354.56
2024-07-15,20520.50,-0.0830,105.2050,105.2050,22961.70,129.6170,8612.90,22961.70,24,11907.60,0,0.00
2024-07-16,20525.06,0.0222,105.2506,105.2506,22287.66,122.8766,8612.90,22287.66,24,11912.16,0,0.00
2024-07-17,20163.57,-1.7612,101.6357,101.6357,22182.18,121.8218,20163.57,22182.18,0,0.00,0,0.00
2024-07-18,20163.57,0.0000,101.6357,101.6357,21985.57,119.8557,20163.57,21985.57,0,0.00,0,0.00
2024-07-21,20163.57,0.0000,101.6357,101.6357,22313.10,123.1310,20163.57,22313.10,0,0.00,0,0.00
2024-07-22,20163.57,0.0000,101.6357,101.6357,22234.46,122.3446,20163.57,22234.46,0,0.00,0,0.00
2024-07-23,20163.57,0.0000,101.6357,101.6357,21436.90,114.3690,20163.57,21436.90,0,0.00,0,0.00
2024-07-24,20163.57,0.0000,101.6357,101.6357,21200.50,112.0050,20163.57,21200.50,0,0.00,0,0.00
2024-07-25,20163.57,0.0000,101.6357,101.6357,21417.93,114.1793,20163.57,21417.93,0,0.00,0,0.00
2024-07-28,20163.57,0.0000,101.6357,101.6357,21460.95,114.6095,20163.57,21460.95,0,0.00,0,0.00
2024-07-29,20163.57,0.0000,101.6357,101.6357,21166.27,111.6627,20163.57,21166.27,0,0.00,0,0.00
2024-07-30,20163.57,0.0000,101.6357,101.6357,21792.65,117.9265,20163.57,21792.65,0,0.00,0,0.00
2024-07-31,20163.57,0.0000,101.6357,101.6357,21264.80,112.6480,20163.57,21264.80,0,0.00,0,0.00
2024-08-01,20163.57,0.0000,101.6357,101.6357,20760.09,107.6009,20163.57,20760.09,0,0.00,0,0.00
