Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2023-09-04,14944.82,-0.0472,49.4482,49.4482,17490.28,74.9028,12957.19,17490.28,0,0.00,47,1987.63
2023-09-05,14949.99,0.0346,49.4999,49.4999,17336.23,73.3623,12957.19,17336.23,0,0.00,47,1992.80
2023-09-06,14897.35,-0.3521,48.9735,48.9735,17212.25,72.1225,12957.19,17212.25,0,0.00,47,1940.16
2023-09-07,14855.05,-0.2839,48.5505,48.5505,17236.31,72.3631,12957.19,17236.31,0,0.00,47,1897.86
2023-09-10,14860.69,0.0380,48.6069,48.6069,17439.40,74.3940,12957.19,17439.40,0,0.00,47,1903.50
2023-09-11,14925.55,0.4365,49.2555,49.2555,17246.02,72.4602,12957.19,17246.02,0,0.00,47,1968.36
2023-09-12,14862.57,-0.4220,48.6257,48.6257,17311.71,73.1171,12957.19,17311.71,0,0.00,47,1905.38
2023-09-13,14881.37,0.1265,48.8137,48.8137,17453.28,74.5328,12957.19,17453.28,0,0.00,47,1924.18
2023-09-14,14926.49,0.3032,49.2649,49.2649,17154.42,71.5442,12957.19,17154.42,0,0.00,47,1969.30
2023-09-17,14825.44,-0.6770,48.2544,48.2544,17147.48,71.4748,12957.19,17147.48,0,0.00,47,1868.25
2023-09-18,14814.35,-0.0748,48.1435,48.1435,17110.94,71.1094,6289.17,17110.94,23,8525.18,0,0.00
2023-09-19,14796.18,-0.1227,47.9618,47.9618,16864.36,68.6436,6289.17,16864.36,23,8507.01,0,0.00
2023-09-20,14664.97,-0.8867,46.6497,46.6497,16555.33,65.5533,14664.97,16555.33,0,0.00,0,0.00
2023-09-21,14664.97,0.0000,46.6497,46.6497,16557.64,65.5764,14664.97,16557.64,0,0.00,0,0.00
2023-09-24,14664.97,0.0000,46.6497,46.6497,16636.29,66.3629,14664.97,16636.29,0,0.00,0,0.00
2023-09-25,14664.97,0.0000,46.6497,46.6497,16386.47,63.8647,14664.97,16386.47,0,0.00,0,0.00
2023-09-26,14664.97,0.0000,46.6497,46.6497,16424.87,64.2487,14664.97,16424.87,0,0.00,0,0.00
2023-09-27,14664.97,0.0000,46.6497,46.6497,16562.27,65.6227,14664.97,16562.27,0,0.00,0,0.00
2023-09-28,14664.97,0.0000,46.6497,46.6497,16574.30,65.7430,14664.97,16574.30,0,0.00,0,0.00
2023-10-01,14664.97,0.0000,46.6497,46.6497,16712.62,67.1262,14664.97,16712.62,0,0.00,0,0.00
2023-10-02,14664.97,0.0000,46.6497,46.6497,16419.32,64.1932,14664.97,16419.32,0,0.00,0,0.00
2023-10-03,14664.97,0.0000,46.6497,46.6497,16642.76,66.4276,14664.97,16642.76,0,0.00,0,0.00
2023-10-04,14664.97,0.0000,46.6497,46.6497,16593.73,65.9373,14664.97,16593.73,0,0.00,0,0.00
2023-10-05,14664.97,0.0000,46.6497,46.6497,16871.76,68.7176,14664.97,16871.76,0,0.00,0,0.00
2023-10-08,14664.97,0.0000,46.6497,46.6497,16957.81,69.5781,14664.97,16957.81,0,0.00,0,0.00
2023-10-09,14664.97,0.0000,46.6497,46.6497,17051.72,70.5172,14664.97,17051.72,0,0.00,0,0.00
2023-10-10,14664.97,0.0000,46.6497,46.6497,17173.39,71.7339,14664.97,17173.39,0,0.00,0,0.00
2023-10-11,14699.69,0.2367,46.9969,46.9969,17113.71,71.1371,12929.39,17113.71,0,0.00,45,1770.30
2023-10-12,14678.99,-0.1408,46.7899,46.7899,16898.59,68.9859,12929.39,16898.59,0,0.00,45,1749.60
2023-10-15,14676.79,-0.0150,46.7679,46.7679,17089.66,70.8966,14676.79,17089.66,0,0.00,0,0.00
2023-10-16,14676.79,0.0000,46.7679,46.7679,17033.68,70.3368,14676.79,17033.68,0,0.00,0,0.00
2023-10-17,14676.79,0.0000,46.7679,46.7679,16810.23,68.1023,14676.79,16810.23,0,0.00,0,0.00
2023-10-18,14676.79,0.0000,46.7679,46.7679,16652.94,66.5294,14676.79,16652.94,0,0.00,0,0.00
2023-10-19,14676.79,0.0000,46.7679,46.7679,16404.52,64.0452,14676.79,16404.52,0,0.00,0,0.00
2023-10-22,14676.79,0.0000,46.7679,46.7679,16454.02,64.5402,14676.79,16454.02,0,0.00,0,0.00
2023-10-23,14676.79,0.0000,46.7679,46.7679,16614.08,66.1408,14676.79,16614.08,0,0.00,0,0.00
2023-10-24,14676.79,0.0000,46.7679,46.7679,16207.44,62.0744,14676.79,16207.44,0,0.00,0,0.00
2023-10-25,14676.79,0.0000,46.7679,46.7679,15898.41,58.9841,14676.79,15898.41,0,0.00,0,0.00
2023-10-26,14676.79,0.0000,46.7679,46.7679,15974.74,59.7474,14676.79,15974.74,0,0.00,0,0.00
2023-10-29,14676.79,0.0000,46.7679,46.7679,16154.70,61.5470,14676.79,16154.70,0,0.00,0,0.00
2023-10-30,14676.79,0.0000,46.7679,46.7679,16231.96,62.3196,14676.79,16231.96,0,0.00,0,0.00
2023-10-31,14676.79,0.0000,46.7679,46.7679,16513.69,65.1369,14676.79,16513.69,0,0.00,0,0.00
2023-11-01,14676.79,0.0000,46.7679,46.7679,16813.47,68.1347,14676.79,16813.47,0,0.00,0,0.00
2023-11-02,14762.49,0.5840,47.6249,47.6249,17011.01,70.1101,13020.09,17011.01,0,0.00,48,1742.40
2023-11-05,14823.93,0.4162,48.2393,48.2393,17080.40,70.8040,13020.09,17080.40,0,0.00,48,1803.84
2023-11-06,14844.57,0.1392,48.4457,48.4457,17241.86,72.4186,13020.09,17241.86,0,0.00,48,1824.48
2023-11-07,14895.93,0.3460,48.9593,48.9593,17252.96,72.5296,13020.09,17252.96,0,0.00,48,1875.84
2023-11-08,14899.29,0.0226,48.9929,48.9929,17120.19,71.2019,13020.09,17120.19,0,0.00,48,1879.20
2023-11-09,14854.65,-0.2996,48.5465,48.5465,17505.09,75.0509,13020.09,17505.09,0,0.00,48,1834.56
2023-11-12,14977.05,0.8240,49.7705,49.7705,17450.50,74.5050,13020.09,17450.50,0,0.00,48,1956.96
2023-11-13,14959.29,-0.1186,49.5929,49.5929,17826.15,78.2615,13020.09,17826.15,0,0.00,48,1939.20
2023-11-14,15081.21,0.8150,50.8121,50.8121,17839.56,78.3956,13020.09,17839.56,0,0.00,48,2061.12
2023-11-15,15086.97,0.0382,50.8697,50.8697,17854.83,78.5483,13020.09,17854.83,0,0.00,48,2066.88
2023-11-16,15090.33,0.0223,50.9033,50.9033,17858.99,78.5899,13020.09,17858.99,0,0.00,48,2070.24
2023-11-19,15091.77,0.0095,50.9177,50.9177,18076.42,80.7642,13020.09,18076.42,0,0.00,48,2071.68
2023-11-20,15165.69,0.4898,51.6569,51.6569,17971.41,79.7141,13020.09,17971.41,0,0.00,48,2145.60
2023-11-21,15126.81,-0.2564,51.2681,51.2681,18044.97,80.4497,13020.09,18044.97,0,0.00,48,2106.72
2023-11-23,15151.29,0.1618,51.5129,51.5129,18019.52,80.1952,13020.09,18019.52,0,0.00,48,2131.20
2023-11-26,15140.73,-0.0697,51.4073,51.4073,18003.79,80.0379,13020.09,18003.79,0,0.00,48,2120.64
2023-11-27,15134.49,-0.0412,51.3449,51.3449,18050.98,80.5098,13020.09,18050.98,0,0.00,48,2114.40
2023-11-28,15151.29,0.1110,51.5129,51.5129,18033.40,80.3340,13020.09,18033.40,0,0.00,48,2131.20
2023-11-29,15143.61,-0.0507,51.4361,51.4361,17988.06,79.8806,13020.09,17988.06,0,0.00,48,2123.52
2023-11-30,15125.85,-0.1173,51.2585,51.2585,18039.42,80.3942,13020.09,18039.42,0,0.00,48,2105.76
2023-12-03,15143.61,0.1174,51.4361,51.4361,17871.95,78.7195,13020.09,17871.95,0,0.00,48,2123.52
2023-12-04,15131.90,-0.0774,51.3190,51.3190,17916.82,79.1682,6246.54,17916.82,23,8885.36,0,0.00
2023-12-05,15154.21,0.1474,51.5421,51.5421,17813.19,78.1319,6246.54,17813.19,23,8907.67,0,0.00
2023-12-06,15102.69,-0.3400,51.0269,51.0269,18062.08,80.6208,6246.54,18062.08,23,8856.15,0,0.00
2023-12-07,15226.43,0.8193,52.2643,52.2643,18142.58,81.4258,6246.54,18142.58,23,8979.89,0,0.00
2023-12-10,15266.45,0.2628,52.6645,52.6645,18297.56,82.9756,6246.54,18297.56,23,9019.91,0,0.00
2023-12-11,15343.50,0.5047,53.4350,53.4350,18443.28,84.4328,6246.54,18443.28,23,9096.96,0,0.00
2023-12-12,15465.57,0.7956,54.6557,54.6557,18677.83,86.7783,12829.09,18677.83,0,0.00,56,2636.48
2023-12-13,15558.53,0.6011,55.5853,55.5853,18661.64,86.6164,12829.09,18661.64,0,0.00,56,2729.44
2023-12-14,15554.05,-0.0288,55.5405,55.5405,18751.85,87.5185,12829.09,18751.85,0,0.00,56,2724.96
2023-12-17,15586.53,0.2088,55.8653,55.8653,18832.35,88.3235,12829.09,18832.35,0,0.00,56,2757.44
2023-12-18,15644.21,0.3701,56.4421,56.4421,18928.57,89.2857,12829.09,18928.57,0,0.00,56,2815.12
2023-12-19,15686.21,0.2685,56.8621,56.8621,18647.30,86.4730,12829.09,18647.30,0,0.00,56,2857.12
2023-12-20,15682.79,-0.0218,56.8279,56.8279,18864.27,88.6427,15682.79,18864.27,0,0.00,0,0.00
2023-12-21,15682.79,0.0000,56.8279,56.8279,18892.49,88.9249,15682.79,18892.49,0,0.00,0,0.00
2023-12-25,15682.79,0.0000,56.8279,56.8279,19008.14,90.0814,15682.79,19008.14,0,0.00,0,0.00
2023-12-26,15682.79,0.0000,56.8279,56.8279,19036.82,90.3682,15682.79,19036.82,0,0.00,0,0.00
2023-12-27,15695.32,0.0799,56.9532,56.9532,19027.57,90.2757,12602.92,19027.57,0,0.00,60,3092.40
2023-12-28,15687.52,-0.0497,56.8752,56.8752,18945.23,89.4523,12602.92,18945.23,0,0.00,60,3084.60
2024-01-01,15674.60,-0.0823,56.7460,56.7460,18624.63,86.2463,6665.16,18624.63,22,9009.44,0,0.00
2024-01-02,15513.07,-1.0306,55.1307,55.1307,18427.55,84.2755,15513.07,18427.55,0,0.00,0,0.00
2024-01-03,15513.07,0.0000,55.1307,55.1307,18332.72,83.3272,15513.07,18332.72,0,0.00,0,0.00
2024-01-04,15513.07,0.0000,55.1307,55.1307,18354.46,83.5446,15513.07,18354.46,0,0.00,0,0.00
2024-01-07,15513.07,0.0000,55.1307,55.1307,18733.81,87.3381,15513.07,18733.81,0,0.00,0,0.00
2024-01-08,15513.07,0.0000,55.1307,55.1307,18770.82,87.7082,15513.07,18770.82,0,0.00,0,0.00
2024-01-09,15503.92,-0.0590,55.0392,55.0392,18898.04,88.9804,6577.42,18898.04,22,8926.50,0,0.00
2024-01-10,15564.42,0.3902,55.6442,55.6442,18937.36,89.3736,6577.42,18937.36,22,8987.00,0,0.00
2024-01-11,15583.12,0.1201,55.8312,55.8312,18947.08,89.4708,6577.42,18947.08,22,9005.70,0,0.00
2024-01-15,15587.74,0.0296,55.8774,55.8774,18945.23,89.4523,6577.42,18945.23,22,9010.32,0,0.00
2024-01-16,15577.63,-0.0649,55.7763,55.7763,18838.36,88.3836,15577.63,18838.36,0,0.00,0,0.00
2024-01-17,15577.63,0.0000,55.7763,55.7763,19105.75,91.0575,15577.63,19105.75,0,0.00,0,0.00
2024-01-18,15577.63,0.0000,55.7763,55.7763,19484.64,94.8464,15577.63,19484.64,0,0.00,0,0.00
2024-01-21,15577.63,0.0000,55.7763,55.7763,19510.09,95.1009,15577.63,19510.09,0,0.00,0,0.00
2024-01-22,15584.94,0.0469,55.8494,55.8494,19591.04,95.9104,13011.22,19591.04,0,0.00,47,2573.72
2024-01-23,15615.49,0.1960,56.1549,56.1549,19699.76,96.9976,13011.22,19699.76,0,0.00,47,2604.27
2024-01-24,15658.26,0.2739,56.5826,56.5826,19723.82,97.2382,13011.22,19723.82,0,0.00,47,2647.04
2024-01-25,15655.14,-0.0199,56.5514,56.5514,19606.31,96.0631,15655.14,19606.31,0,0.00,0,0.00
2024-01-28,15655.14,0.0000,56.5514,56.5514,19807.09,98.0709,15655.14,19807.09,0,0.00,0,0.00
2024-01-29,15655.14,0.0000,56.5514,56.5514,19675.24,96.7524,15655.14,19675.24,0,0.00,0,0.00
2024-01-30,15655.14,0.0000,56.5514,56.5514,19289.88,92.8988,15655.14,19289.88,0,0.00,0,0.00
2024-01-31,15655.14,0.0000,56.5514,56.5514,19517.02,95.1702,15655.14,19517.02,0,0.00,0,0.00
2024-02-01,15655.14,0.0000,56.5514,56.5514,19846.87,98.4687,15655.14,19846.87,0,0.00,0,0.00
2024-02-04,15655.14,0.0000,56.5514,56.5514,19820.97,98.2097,15655.14,19820.97,0,0.00,0,0.00
2024-02-05,15655.14,0.0000,56.5514,56.5514,19781.18,97.8118,15655.14,19781.18,0,0.00,0,0.00
2024-02-06,15637.68,-0.1116,56.3768,56.3768,19984.73,99.8473,13146.40,19984.73,0,0.00,44,2491.28
2024-02-07,15712.04,0.4755,57.1204,57.1204,20021.74,100.2174,13146.40,20021.74,0,0.00,44,2565.64
2024-02-08,15722.60,0.0672,57.2260,57.2260,20218.82,102.1882,13146.40,20218.82,0,0.00,44,2576.20
2024-02-11,15798.28,0.4813,57.9828,57.9828,20139.71,101.3971,13146.40,20139.71,0,0.00,44,2651.88
2024-02-12,15795.18,-0.0196,57.9518,57.9518,19825.59,98.2559,15795.18,19825.59,0,0.00,0,0.00
2024-02-13,15795.18,0.0000,57.9518,57.9518,20041.64,100.4164,15795.18,20041.64,0,0.00,0,0.00
2024-02-14,15795.18,0.0000,57.9518,57.9518,20101.31,101.0131,15795.18,20101.31,0,0.00,0,0.00
2024-02-15,15795.18,0.0000,57.9518,57.9518,19919.04,99.1904,15795.18,19919.04,0,0.00,0,0.00
2024-02-19,15795.18,0.0000,57.9518,57.9518,19768.69,97.6869,15795.18,19768.69,0,0.00,0,0.00
2024-02-20,15795.18,0.0000,57.9518,57.9518,19689.58,96.8958,15795.18,19689.58,0,0.00,0,0.00
2024-02-21,15795.18,0.0000,57.9518,57.9518,20266.01,102.6601,15795.18,20266.01,0,0.00,0,0.00
2024-02-22,15795.18,0.0000,57.9518,57.9518,20206.33,102.0633,15795.18,20206.33,0,0.00,0,0.00
2024-02-25,15785.80,-0.0594,57.8580,57.8580,20195.69,101.9569,6613.42,20195.69,21,9172.38,0,0.00
2024-02-26,15780.97,-0.0306,57.8097,57.8097,20244.26,102.4426,6613.42,20244.26,21,9167.55,0,0.00
2024-02-27,15803.02,0.1397,58.0302,58.0302,20136.47,101.3647,6613.42,20136.47,21,9189.60,0,0.00
2024-02-28,15754.09,-0.3096,57.5409,57.5409,20309.03,103.0903,6613.42,20309.03,21,9140.67,0,0.00
2024-02-29,15832.42,0.4972,58.3242,58.3242,20614.82,106.1482,6613.42,20614.82,21,9219.00,0,0.00
2024-03-03,16093.95,1.6518,60.9395,60.9395,20541.27,105.4127,13000.58,20541.27,0,0.00,49,3093.37
2024-03-04,16057.20,-0.2283,60.5720,60.5720,20172.56,101.7256,13000.58,20172.56,0,0.00,49,3056.62
2024-03-05,16053.65,-0.0221,60.5365,60.5365,20299.32,102.9932,16053.65,20299.32,0,0.00,0,0.00
2024-03-06,16053.65,0.0000,60.5365,60.5365,20607.42,106.0742,16053.65,20607.42,0,0.00,0,0.00
2024-03-07,16053.65,0.0000,60.5365,60.5365,20309.96,103.0996,16053.65,20309.96,0,0.00,0,0.00
2024-03-10,16053.65,0.0000,60.5365,60.5365,20234.55,102.3455,16053.65,20234.55,0,0.00,0,0.00
2024-03-11,16053.65,0.0000,60.5365,60.5365,20524.61,105.2461,16053.65,20524.61,0,0.00,0,0.00
2024-03-12,16044.12,-0.0593,60.4412,60.4412,20366.86,103.6686,6727.26,20366.86,21,9316.86,0,0.00
2024-03-13,15972.51,-0.4463,59.7251,59.7251,20315.51,103.1551,6727.26,20315.51,21,9245.25,0,0.00
2024-03-14,15939.77,-0.2050,59.3977,59.3977,20074.02,100.7402,15939.77,20074.02,0,0.00,0,0.00
2024-03-17,15939.77,0.0000,59.3977,59.3977,20238.71,102.3871,15939.77,20238.71,0,0.00,0,0.00
2024-03-18,15939.77,0.0000,59.3977,59.3977,20289.14,102.8914,15939.77,20289.14,0,0.00,0,0.00
2024-03-19,15930.35,-0.0591,59.3035,59.3035,20529.70,105.2970,6720.38,20529.70,21,9209.97,0,0.00
2024-03-20,16039.55,0.6855,60.3955,60.3955,20626.85,106.2685,6720.38,20626.85,21,9319.17,0,0.00
2024-03-21,16083.65,0.2749,60.8365,60.8365,20650.44,106.5044,6720.38,20650.44,21,9363.27,0,0.00
2024-03-24,16094.36,0.0666,60.9436,60.9436,20575.50,105.7550,6720.38,20575.50,21,9373.98,0,0.00
2024-03-25,16060.34,-0.2114,60.6034,60.6034,20508.88,105.0888,6720.38,20508.88,21,9339.96,0,0.00
2024-03-26,16030.10,-0.1883,60.3010,60.3010,20578.74,105.7874,6720.38,20578.74,21,9309.72,0,0.00
2024-03-27,16061.81,0.1978,60.6181,60.6181,20540.80,105.4080,6720.38,20540.80,21,9341.43,0,0.00
2024-03-31,16044.59,-0.1072,60.4459,60.4459,20584.29,105.8429,6720.38,20584.29,21,9324.21,0,0.00
2024-04-01,16054.78,0.0635,60.5478,60.5478,20406.64,104.0664,16054.78,20406.64,0,0.00,0,0.00
2024-04-02,16054.78,0.0000,60.5478,60.5478,20452.44,104.5244,16054.78,20452.44,0,0.00,0,0.00
2024-04-03,16054.78,0.0000,60.5478,60.5478,20139.71,101.3971,16054.78,20139.71,0,0.00,0,0.00
2024-04-04,16054.78,0.0000,60.5478,60.5478,20377.04,103.7704,16054.78,20377.04,0,0.00,0,0.00
2024-04-07,16054.78,0.0000,60.5478,60.5478,20383.05,103.8305,16054.78,20383.05,0,0.00,0,0.00
2024-04-08,16054.78,0.0000,60.5478,60.5478,20458.46,104.5846,16054.78,20458.46,0,0.00,0,0.00
2024-04-09,16054.78,0.0000,60.5478,60.5478,20279.89,102.7989,16054.78,20279.89,0,0.00,0,0.00
2024-04-10,16054.78,0.0000,60.5478,60.5478,20603.72,106.0372,16054.78,20603.72,0,0.00,0,0.00
2024-04-11,16054.78,0.0000,60.5478,60.5478,20275.26,102.7526,16054.78,20275.26,0,0.00,0,0.00
2024-04-14,16054.78,0.0000,60.5478,60.5478,19941.71,99.4171,16054.78,19941.71,0,0.00,0,0.00
2024-04-15,16054.78,0.0000,60.5478,60.5478,19943.56,99.4356,16054.78,19943.56,0,0.00,0,0.00
2024-04-16,16054.78,0.0000,60.5478,60.5478,19700.22,97.0022,16054.78,19700.22,0,0.00,0,0.00
2024-04-17,16054.78,0.0000,60.5478,60.5478,19587.81,95.8781,16054.78,19587.81,0,0.00,0,0.00
2024-04-18,16054.78,0.0000,60.5478,60.5478,19182.55,91.8255,16054.78,19182.55,0,0.00,0,0.00
2024-04-21,16054.78,0.0000,60.5478,60.5478,19375.46,93.7546,16054.78,19375.46,0,0.00,0,0.00
2024-04-22,16054.78,0.0000,60.5478,60.5478,19664.60,96.6460,16054.78,19664.60,0,0.00,0,0.00
2024-04-23,16045.20,-0.0596,60.4520,60.4520,19731.22,97.3122,6693.66,19731.22,22,9351.54,0,0.00
2024-04-24,16076.88,0.1974,60.7688,60.7688,19635.92,96.3592,6693.66,19635.92,22,9383.22,0,0.00
2024-04-25,16031.56,-0.2819,60.3156,60.3156,19938.93,99.3893,6693.66,19938.93,22,9337.90,0,0.00
2024-04-28,16175.66,0.8989,61.7566,61.7566,20019.89,100.1989,6693.66,20019.89,22,9482.00,0,0.00
2024-04-29,16214.16,0.2380,62.1416,62.1416,19642.39,96.4239,6693.66,19642.39,22,9520.50,0,0.00
2024-04-30,16025.08,-1.1661,60.2508,60.2508,19500.37,95.0037,16025.08,19500.37,0,0.00,0,0.00
2024-05-01,16025.08,0.0000,60.2508,60.2508,19749.26,97.4926,16025.08,19749.26,0,0.00,0,0.00
2024-05-02,16015.47,-0.0600,60.1547,60.1547,20146.19,101.4619,6623.67,20146.19,22,9391.80,0,0.00
2024-05-05,16303.86,1.8007,63.0386,63.0386,20366.86,103.6686,14319.36,20366.86,0,0.00,35,1984.50
2024-05-06,16368.96,0.3993,63.6896,63.6896,20370.10,103.7010,14319.36,20370.10,0,0.00,35,2049.60
2024-05-07,16368.96,0.0000,63.6896,63.6896,20358.07,103.5807,14319.36,20358.07,0,0.00,35,2049.60
2024-05-08,16365.11,-0.0235,63.6511,63.6511,20402.48,104.0248,14319.36,20402.48,0,0.00,35,2045.75
2024-05-09,16376.31,0.0684,63.7631,63.7631,20450.59,104.5059,14319.36,20450.59,0,0.00,35,2056.95
2024-05-12,16390.31,0.0855,63.9031,63.9031,20497.78,104.9778,14319.36,20497.78,0,0.00,35,2070.95
2024-05-13,16403.96,0.0833,64.0396,64.0396,20629.63,106.2963,14319.36,20629.63,0,0.00,35,2084.60
2024-05-14,16442.81,0.2368,64.4281,64.4281,20952.07,109.5207,14319.36,20952.07,0,0.00,35,2123.45
2024-05-15,16540.81,0.5960,65.4081,65.4081,20909.51,109.0951,14319.36,20909.51,0,0.00,35,2221.45
2024-05-16,16527.16,-0.0825,65.2716,65.2716,20899.33,108.9933,14319.36,20899.33,0,0.00,35,2207.80
2024-05-19,16522.26,-0.0296,65.2226,65.2226,21045.06,110.4506,14319.36,21045.06,0,0.00,35,2202.90
2024-05-20,16567.76,0.2754,65.6776,65.6776,21086.23,110.8623,14319.36,21086.23,0,0.00,35,2248.40
2024-05-21,16579.31,0.0697,65.7931,65.7931,21082.07,110.8207,14319.36,21082.07,0,0.00,35,2259.95
2024-05-22,16577.91,-0.0084,65.7791,65.7791,20987.23,109.8723,14319.36,20987.23,0,0.00,35,2258.55
2024-05-23,16544.31,-0.2027,65.4431,65.4431,21185.70,111.8570,14319.36,21185.70,0,0.00,35,2224.95
2024-05-27,16606.61,0.3766,66.0661,66.0661,21265.73,112.6573,14319.36,21265.73,0,0.00,35,2287.25
2024-05-28,16631.46,0.1496,66.3146,66.3146,21115.84,111.1584,14319.36,21115.84,0,0.00,35,2312.10
2024-05-29,16628.80,-0.0160,66.2880,66.2880,20889.62,108.8962,16628.80,20889.62,0,0.00,0,0.00
2024-05-30,16628.80,0.0000,66.2880,66.2880,20850.76,108.5076,16628.80,20850.76,0,0.00,0,0.00
2024-06-02,16618.66,-0.0610,66.1866,66.1866,20962.71,109.6271,6703.04,20962.71,22,9915.62,0,0.00
2024-06-03,16671.90,0.3204,66.7190,66.7190,21020.08,110.2008,6703.04,21020.08,22,9968.86,0,0.00
2024-06-04,16699.18,0.1636,66.9918,66.9918,21443.84,114.4384,6703.04,21443.84,22,9996.14,0,0.00
2024-06-05,17056.00,2.1368,70.5600,70.5600,21436.44,114.3644,14088.20,21436.44,0,0.00,44,2967.80
2024-06-06,17052.48,-0.0206,70.5248,70.5248,21417.47,114.1747,14088.20,21417.47,0,0.00,44,2964.28
2024-06-09,17041.48,-0.0645,70.4148,70.4148,21503.98,115.0398,14088.20,21503.98,0,0.00,44,2953.28
2024-06-10,17072.72,0.1833,70.7272,70.7272,21651.55,116.5155,14088.20,21651.55,0,0.00,44,2984.52
2024-06-11,17134.32,0.3608,71.3432,71.3432,21935.14,119.3514,14088.20,21935.14,0,0.00,44,3046.12
2024-06-12,17254.44,0.7010,72.5444,72.5444,22054.03,120.5403,14088.20,22054.03,0,0.00,44,3166.24
2024-06-13,17305.04,0.2933,73.0504,73.0504,22168.30,121.6830,14088.20,22168.30,0,0.00,44,3216.84
2024-06-16,17351.68,0.2695,73.5168,73.5168,22439.86,124.3986,14088.20,22439.86,0,0.00,44,3263.48
2024-06-17,17347.98,-0.0213,73.4798,73.4798,22446.80,124.4680,17347.98,22446.80,0,0.00,0,0.00
2024-06-19,17345.97,-0.0116,73.4597,73.4597,22273.78,122.7378,14039.27,22273.78,0,0.00,43,3306.70
2024-06-20,17342.23,-0.0215,73.4223,73.4223,22214.10,122.1410,17342.23,22214.10,0,0.00,0,0.00
2024-06-23,17342.23,0.0000,73.4223,73.4223,21926.35,119.2635,17342.23,21926.35,0,0.00,0,0.00
2024-06-24,17342.23,0.0000,73.4223,73.4223,22177.09,121.7709,17342.23,22177.09,0,0.00,0,0.00
2024-06-25,17434.95,0.5347,74.3495,74.3495,22222.89,122.2289,14463.75,22222.89,0,0.00,40,2971.20
2024-06-26,17421.29,-0.0784,74.2129,74.2129,22280.26,122.8026,7333.52,22280.26,21,10087.77,0,0.00
2024-06-27,17447.33,0.1495,74.4733,74.4733,22164.60,121.6460,7333.52,22164.60,21,10113.81,0,0.00
2024-06-30,17394.83,-0.3009,73.9483,73.9483,22294.60,122.9460,7333.52,22294.60,21,10061.31,0,0.00
2024-07-01,17453.84,0.3392,74.5384,74.5384,22528.68,125.2868,7333.52,22528.68,21,10120.32,0,0.00
2024-07-02,17560.10,0.6088,75.6010,75.6010,22716.51,127.1651,7333.52,22716.51,21,10226.58,0,0.00
2024-07-04,17705.53,0.8282,77.0553,77.0553,22953.37,129.5337,14615.56,22953.37,0,0.00,39,3089.97
2024-07-07,17799.13,0.5286,77.9913,77.9913,23007.96,130.0796,14615.56,23007.96,0,0.00,39,3183.57
2024-07-08,17820.19,0.1183,78.2019,78.2019,23027.85,130.2785,14615.56,23027.85,0,0.00,39,3204.63
2024-07-09,17816.59,-0.0202,78.1659,78.1659,23267.95,132.6795,17816.59,23267.95,0,0.00,0,0.00
2024-07-10,17816.59,0.0000,78.1659,78.1659,22757.68,127.5768,17816.59,22757.68,0,0.00,0,0.00
2024-07-11,17816.59,0.0000,78.1659,78.1659,22891.38,128.9138,17816.59,22891.38,0,0.00,0,0.00
2024-07-14,17857.41,0.2291,78.5741,78.5741,22952.91,129.5291,15115.65,22952.91,0,0.00,34,2741.76
2024-07-15,17854.33,-0.0173,78.5433,78.5433,22961.70,129.6170,17854.33,22961.70,0,0.00,0,0.00
2024-07-16,17854.33,0.0000,78.5433,78.5433,22287.66,122.8766,17854.33,22287.66,0,0.00,0,0.00
2024-07-17,17854.33,0.0000,78.5433,78.5433,22182.18,121.8218,17854.33,22182.18,0,0.00,0,0.00
2024-07-18,17854.33,0.0000,78.5433,78.5433,21985.57,119.8557,17854.33,21985.57,0,0.00,0,0.00
2024-07-21,17854.33,0.0000,78.5433,78.5433,22313.10,123.1310,17854.33,22313.10,0,0.00,0,0.00
2024-07-22,17854.33,0.0000,78.5433,78.5433,22234.46,122.3446,17854.33,22234.46,0,0.00,0,0.00
2024-07-23,17854.33,0.0000,78.5433,78.5433,21436.90,114.3690,17854.33,21436.90,0,0.00,0,0.00
2024-07-24,17854.33,0.0000,78.5433,78.5433,21200.50,112.0050,17854.33,21200.50,0,0.00,0,0.00
2024-07-25,17854.33,0.0000,78.5433,78.5433,21417.93,114.1793,17854.33,21417.93,0,0.00,0,0.00
2024-07-28,17854.33,0.0000,78.5433,78.5433,21460.95,114.6095,17854.33,21460.95,0,0.00,0,0.00
2024-07-29,17854.33,0.0000,78.5433,78.5433,21166.27,111.6627,17854.33,21166.27,0,0.00,0,0.00
2024-07-30,17854.33,0.0000,78.5433,78.5433,21792.65,117.9265,17854.33,21792.65,0,0.00,0,0.00
2024-07-31,17854.33,0.0000,78.5433,78.5433,21264.80,112.6480,17854.33,21264.80,0,0.00,0,0.00
2024-08-01,17854.33,0.0000,78.5433,78.5433,20760.09,107.6009,17854.33,20760.09,0,0.00,0,0.00
2024-08-04,17854.33,0.0000,78.5433,78.5433,20141.10,101.4110,17854.33,20141.10,0,0.00,0,0.00
