Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2023-08-31,19022.31,0.1681,90.2231,90.2231,17468.08,74.6808,15457.35,17468.08,0,0.00,84,3564.96
2023-09-04,19009.71,-0.0662,90.0971,90.0971,17490.28,74.9028,15457.35,17490.28,0,0.00,84,3552.36
2023-09-05,19018.95,0.0486,90.1895,90.1895,17336.23,73.3623,15457.35,17336.23,0,0.00,84,3561.60
2023-09-06,18924.87,-0.4947,89.2487,89.2487,17212.25,72.1225,15457.35,17212.25,0,0.00,84,3467.52
2023-09-07,18849.27,-0.3995,88.4927,88.4927,17236.31,72.3631,15457.35,17236.31,0,0.00,84,3391.92
2023-09-10,18859.35,0.0535,88.5935,88.5935,17439.40,74.3940,15457.35,17439.40,0,0.00,84,3402.00
2023-09-11,18975.27,0.6147,89.7527,89.7527,17246.02,72.4602,15457.35,17246.02,0,0.00,84,3517.92
2023-09-12,18862.71,-0.5932,88.6271,88.6271,17311.71,73.1171,15457.35,17311.71,0,0.00,84,3405.36
2023-09-13,18896.31,0.1781,88.9631,88.9631,17453.28,74.5328,15457.35,17453.28,0,0.00,84,3438.96
2023-09-14,18976.95,0.4267,89.7695,89.7695,17154.42,71.5442,15457.35,17154.42,0,0.00,84,3519.60
2023-09-17,18796.35,-0.9517,87.9635,87.9635,17147.48,71.4748,15457.35,17147.48,0,0.00,84,3339.00
2023-09-18,18780.75,-0.0830,87.8075,87.8075,17110.94,71.1094,7660.95,17110.94,30,11119.80,0,0.00
2023-09-19,18757.05,-0.1262,87.5705,87.5705,16864.36,68.6436,7660.95,16864.36,30,11096.10,0,0.00
2023-09-20,18585.92,-0.9124,85.8592,85.8592,16555.33,65.5533,18585.92,16555.33,0,0.00,0,0.00
2023-09-21,18585.92,0.0000,85.8592,85.8592,16557.64,65.5764,18585.92,16557.64,0,0.00,0,0.00
2023-09-24,18585.92,0.0000,85.8592,85.8592,16636.29,66.3629,18585.92,16636.29,0,0.00,0,0.00
2023-09-25,18585.92,0.0000,85.8592,85.8592,16386.47,63.8647,18585.92,16386.47,0,0.00,0,0.00
2023-09-26,18585.92,0.0000,85.8592,85.8592,16424.87,64.2487,18585.92,16424.87,0,0.00,0,0.00
2023-09-27,18585.92,0.0000,85.8592,85.8592,16562.27,65.6227,18585.92,16562.27,0,0.00,0,0.00
2023-09-28,18585.92,0.0000,85.8592,85.8592,16574.30,65.7430,18585.92,16574.30,0,0.00,0,0.00
2023-10-01,18585.92,0.0000,85.8592,85.8592,16712.62,67.1262,18585.92,16712.62,0,0.00,0,0.00
2023-10-02,18585.92,0.0000,85.8592,85.8592,16419.32,64.1932,18585.92,16419.32,0,0.00,0,0.00
2023-10-03,18585.92,0.0000,85.8592,85.8592,16642.76,66.4276,18585.92,16642.76,0,0.00,0,0.00
2023-10-04,18585.92,0.0000,85.8592,85.8592,16593.73,65.9373,18585.92,16593.73,0,0.00,0,0.00
2023-10-05,18585.92,0.0000,85.8592,85.8592,16871.76,68.7176,18585.92,16871.76,0,0.00,0,0.00
2023-10-08,18585.92,0.0000,85.8592,85.8592,16957.81,69.5781,18585.92,16957.81,0,0.00,0,0.00
2023-10-09,18585.92,0.0000,85.8592,85.8592,17051.72,70.5172,18585.92,17051.72,0,0.00,0,0.00
2023-10-10,18585.92,0.0000,85.8592,85.8592,17173.39,71.7339,18585.92,17173.39,0,0.00,0,0.00
2023-10-11,18585.92,0.0000,85.8592,85.8592,17113.71,71.1371,18585.92,17113.71,0,0.00,0,0.00
2023-10-12,18585.92,0.0000,85.8592,85.8592,16898.59,68.9859,18585.92,16898.59,0,0.00,0,0.00
2023-10-15,18585.92,0.0000,85.8592,85.8592,17089.66,70.8966,18585.92,17089.66,0,0.00,0,0.00
2023-10-16,18585.92,0.0000,85.8592,85.8592,17033.68,70.3368,18585.92,17033.68,0,0.00,0,0.00
2023-10-17,18585.92,0.0000,85.8592,85.8592,16810.23,68.1023,18585.92,16810.23,0,0.00,0,0.00
2023-10-18,18585.92,0.0000,85.8592,85.8592,16652.94,66.5294,18585.92,16652.94,0,0.00,0,0.00
2023-10-19,18585.92,0.0000,85.8592,85.8592,16404.52,64.0452,18585.92,16404.52,0,0.00,0,0.00
2023-10-22,18585.92,0.0000,85.8592,85.8592,16454.02,64.5402,18585.92,16454.02,0,0.00,0,0.00
2023-10-23,18585.92,0.0000,85.8592,85.8592,16614.08,66.1408,18585.92,16614.08,0,0.00,0,0.00
2023-10-24,18585.92,0.0000,85.8592,85.8592,16207.44,62.0744,18585.92,16207.44,0,0.00,0,0.00
2023-10-25,18585.92,0.0000,85.8592,85.8592,15898.41,58.9841,18585.92,15898.41,0,0.00,0,0.00
2023-10-26,18585.92,0.0000,85.8592,85.8592,15974.74,59.7474,18585.92,15974.74,0,0.00,0,0.00
2023-10-29,18585.92,0.0000,85.8592,85.8592,16154.70,61.5470,18585.92,16154.70,0,0.00,0,0.00
2023-10-30,18585.92,0.0000,85.8592,85.8592,16231.96,62.3196,18585.92,16231.96,0,0.00,0,0.00
2023-10-31,18585.92,0.0000,85.8592,85.8592,16513.69,65.1369,18585.92,16513.69,0,0.00,0,0.00
2023-11-01,18585.92,0.0000,85.8592,85.8592,16813.47,68.1347,18585.92,16813.47,0,0.00,0,0.00
2023-11-02,18585.92,0.0000,85.8592,85.8592,17011.01,70.1101,18585.92,17011.01,0,0.00,0,0.00
2023-11-05,18688.31,0.5509,86.8831,86.8831,17080.40,70.8040,15569.17,17080.40,0,0.00,83,3119.14
2023-11-06,18724.00,0.1910,87.2400,87.2400,17241.86,72.4186,15569.17,17241.86,0,0.00,83,3154.83
2023-11-07,18812.81,0.4743,88.1281,88.1281,17252.96,72.5296,15569.17,17252.96,0,0.00,83,3243.64
2023-11-08,18818.62,0.0309,88.1862,88.1862,17120.19,71.2019,15569.17,17120.19,0,0.00,83,3249.45
2023-11-09,18741.43,-0.4102,87.4143,87.4143,17505.09,75.0509,15569.17,17505.09,0,0.00,83,3172.26
2023-11-12,18953.08,1.1293,89.5308,89.5308,17450.50,74.5050,15569.17,17450.50,0,0.00,83,3383.91
2023-11-13,18922.37,-0.1620,89.2237,89.2237,17826.15,78.2615,15569.17,17826.15,0,0.00,83,3353.20
2023-11-14,19133.19,1.1141,91.3319,91.3319,17839.56,78.3956,15569.17,17839.56,0,0.00,83,3564.02
2023-11-15,19143.15,0.0521,91.4315,91.4315,17854.83,78.5483,15569.17,17854.83,0,0.00,83,3573.98
2023-11-16,19148.96,0.0304,91.4896,91.4896,17858.99,78.5899,15569.17,17858.99,0,0.00,83,3579.79
2023-11-19,19151.45,0.0130,91.5145,91.5145,18076.42,80.7642,15569.17,18076.42,0,0.00,83,3582.28
2023-11-20,19279.27,0.6674,92.7927,92.7927,17971.41,79.7141,15569.17,17971.41,0,0.00,83,3710.10
2023-11-21,19212.04,-0.3487,92.1204,92.1204,18044.97,80.4497,15569.17,18044.97,0,0.00,83,3642.87
2023-11-23,19254.37,0.2203,92.5437,92.5437,18019.52,80.1952,15569.17,18019.52,0,0.00,83,3685.20
2023-11-26,19236.11,-0.0948,92.3611,92.3611,18003.79,80.0379,15569.17,18003.79,0,0.00,83,3666.94
2023-11-27,19225.32,-0.0561,92.2532,92.2532,18050.98,80.5098,15569.17,18050.98,0,0.00,83,3656.15
2023-11-28,19254.37,0.1511,92.5437,92.5437,18033.40,80.3340,15569.17,18033.40,0,0.00,83,3685.20
2023-11-29,19241.09,-0.0690,92.4109,92.4109,17988.06,79.8806,15569.17,17988.06,0,0.00,83,3671.92
2023-11-30,19210.38,-0.1596,92.1038,92.1038,18039.42,80.3942,15569.17,18039.42,0,0.00,83,3641.21
2023-12-03,19241.09,0.1599,92.4109,92.4109,17871.95,78.7195,15569.17,17871.95,0,0.00,83,3671.92
2023-12-04,19225.10,-0.0831,92.2510,92.2510,17916.82,79.1682,8021.82,17916.82,29,11203.28,0,0.00
2023-12-05,19253.23,0.1463,92.5323,92.5323,17813.19,78.1319,8021.82,17813.19,29,11231.41,0,0.00
2023-12-06,19188.27,-0.3374,91.8827,91.8827,18062.08,80.6208,8021.82,18062.08,29,11166.45,0,0.00
2023-12-07,19344.29,0.8131,93.4429,93.4429,18142.58,81.4258,8021.82,18142.58,29,11322.47,0,0.00
2023-12-10,19394.75,0.2609,93.9475,93.9475,18297.56,82.9756,8021.82,18297.56,29,11372.93,0,0.00
2023-12-11,19491.90,0.5009,94.9190,94.9190,18443.28,84.4328,8021.82,18443.28,29,11470.08,0,0.00
2023-12-12,19676.80,0.9486,96.7680,96.7680,18677.83,86.7783,14968.80,18677.83,0,0.00,100,4708.00
2023-12-13,19842.80,0.8436,98.4280,98.4280,18661.64,86.6164,14968.80,18661.64,0,0.00,100,4874.00
2023-12-14,19834.80,-0.0403,98.3480,98.3480,18751.85,87.5185,14968.80,18751.85,0,0.00,100,4866.00
2023-12-17,19892.80,0.2924,98.9280,98.9280,18832.35,88.3235,14968.80,18832.35,0,0.00,100,4924.00
2023-12-18,19995.80,0.5178,99.9580,99.9580,18928.57,89.2857,14968.80,18928.57,0,0.00,100,5027.00
2023-12-19,20070.80,0.3751,100.7080,100.7080,18647.30,86.4730,14968.80,18647.30,0,0.00,100,5102.00
2023-12-20,19822.80,-1.2356,98.2280,98.2280,18864.27,88.6427,14968.80,18864.27,0,0.00,100,4854.00
2023-12-21,19983.30,0.8097,99.8330,99.8330,18892.49,88.9249,14968.80,18892.49,0,0.00,100,5014.50
2023-12-25,20003.80,0.1026,100.0380,100.0380,19008.14,90.0814,14968.80,19008.14,0,0.00,100,5035.00
2023-12-26,20095.80,0.4599,100.9580,100.9580,19036.82,90.3682,14968.80,19036.82,0,0.00,100,5127.00
2023-12-27,20122.80,0.1344,101.2280,101.2280,19027.57,90.2757,14968.80,19027.57,0,0.00,100,5154.00
2023-12-28,20109.80,-0.0646,101.0980,101.0980,18945.23,89.4523,14968.80,18945.23,0,0.00,100,5141.00
2024-01-01,20091.49,-0.0910,100.9149,100.9149,18624.63,86.2463,8215.41,18624.63,29,11876.08,0,0.00
2024-01-02,19890.52,-1.0003,98.9052,98.9052,18427.55,84.2755,8215.41,18427.55,29,11675.11,0,0.00
2024-01-03,19766.98,-0.6211,97.6698,97.6698,18332.72,83.3272,8215.41,18332.72,29,11551.57,0,0.00
2024-01-04,19695.75,-0.3604,96.9575,96.9575,18354.46,83.5446,19695.75,18354.46,0,0.00,0,0.00
2024-01-07,19683.95,-0.0599,96.8395,96.8395,18733.81,87.3381,8178.20,18733.81,29,11505.75,0,0.00
2024-01-08,19921.75,1.2081,99.2175,99.2175,18770.82,87.7082,8178.20,18770.82,29,11743.55,0,0.00
2024-01-09,19944.95,0.1165,99.4495,99.4495,18898.04,88.9804,8178.20,18898.04,29,11766.75,0,0.00
2024-01-10,20024.70,0.3999,100.2470,100.2470,18937.36,89.3736,8178.20,18937.36,29,11846.50,0,0.00
2024-01-11,20049.35,0.1231,100.4935,100.4935,18947.08,89.4708,8178.20,18947.08,29,11871.15,0,0.00
2024-01-15,20055.44,0.0304,100.5544,100.5544,18945.23,89.4523,8178.20,18945.23,29,11877.24,0,0.00
2024-01-16,20054.28,-0.0058,100.5428,100.5428,18838.36,88.3836,8178.20,18838.36,29,11876.08,0,0.00
2024-01-17,19975.20,-0.3944,99.7520,99.7520,19105.75,91.0575,19975.20,19105.75,0,0.00,0,0.00
2024-01-18,19975.20,0.0000,99.7520,99.7520,19484.64,94.8464,19975.20,19484.64,0,0.00,0,0.00
2024-01-21,20246.61,1.3588,102.4661,102.4661,19510.09,95.1009,15174.39,19510.09,0,0.00,93,5072.22
2024-01-22,20267.07,0.1011,102.6707,102.6707,19591.04,95.9104,15174.39,19591.04,0,0.00,93,5092.68
2024-01-23,20327.52,0.2983,103.2752,103.2752,19699.76,96.9976,15174.39,19699.76,0,0.00,93,5153.13
2024-01-24,20412.15,0.4163,104.1215,104.1215,19723.82,97.2382,15174.39,19723.82,0,0.00,93,5237.76
2024-01-25,20427.03,0.0729,104.2703,104.2703,19606.31,96.0631,15174.39,19606.31,0,0.00,93,5252.64
2024-01-28,20330.31,-0.4735,103.3031,103.3031,19807.09,98.0709,15174.39,19807.09,0,0.00,93,5155.92
2024-01-29,20324.22,-0.0299,103.2422,103.2422,19675.24,96.7524,20324.22,19675.24,0,0.00,0,0.00
2024-01-30,20221.62,-0.5048,102.2162,102.2162,19289.88,92.8988,15467.57,19289.88,0,0.00,85,4754.05
2024-01-31,20216.02,-0.0277,102.1602,102.1602,19517.02,95.1702,20216.02,19517.02,0,0.00,0,0.00
2024-02-01,20216.02,0.0000,102.1602,102.1602,19846.87,98.4687,20216.02,19846.87,0,0.00,0,0.00
2024-02-04,20216.02,0.0000,102.1602,102.1602,19820.97,98.2097,20216.02,19820.97,0,0.00,0,0.00
2024-02-05,20216.02,0.0000,102.1602,102.1602,19781.18,97.8118,20216.02,19781.18,0,0.00,0,0.00
2024-02-06,20184.66,-0.1551,101.8466,101.8466,19984.73,99.8473,15711.68,19984.73,0,0.00,79,4472.98
2024-02-07,20318.17,0.6614,103.1817,103.1817,20021.74,100.2174,15711.68,20021.74,0,0.00,79,4606.49
2024-02-08,20337.13,0.0933,103.3713,103.3713,20218.82,102.1882,15711.68,20218.82,0,0.00,79,4625.45
2024-02-11,20473.01,0.6681,104.7301,104.7301,20139.71,101.3971,15711.68,20139.71,0,0.00,79,4761.33
2024-02-12,20467.46,-0.0271,104.6746,104.6746,19825.59,98.2559,20467.46,19825.59,0,0.00,0,0.00
2024-02-13,20467.46,0.0000,104.6746,104.6746,20041.64,100.4164,20467.46,20041.64,0,0.00,0,0.00
2024-02-14,20467.46,0.0000,104.6746,104.6746,20101.31,101.0131,20467.46,20101.31,0,0.00,0,0.00
2024-02-15,20467.46,0.0000,104.6746,104.6746,19919.04,99.1904,20467.46,19919.04,0,0.00,0,0.00
2024-02-19,20467.46,0.0000,104.6746,104.6746,19768.69,97.6869,20467.46,19768.69,0,0.00,0,0.00
2024-02-20,20467.46,0.0000,104.6746,104.6746,19689.58,96.8958,20467.46,19689.58,0,0.00,0,0.00
2024-02-21,20467.46,0.0000,104.6746,104.6746,20266.01,102.6601,20467.46,20266.01,0,0.00,0,0.00
2024-02-22,20467.46,0.0000,104.6746,104.6746,20206.33,102.0633,20467.46,20206.33,0,0.00,0,0.00
2024-02-25,20467.46,0.0000,104.6746,104.6746,20195.69,101.9569,20467.46,20195.69,0,0.00,0,0.00
2024-02-26,20467.46,0.0000,104.6746,104.6746,20244.26,102.4426,20467.46,20244.26,0,0.00,0,0.00
2024-02-27,20454.93,-0.0612,104.5493,104.5493,20136.47,101.3647,8202.13,20136.47,28,12252.80,0,0.00
2024-02-28,20377.22,-0.3799,103.7722,103.7722,20309.03,103.0903,20377.22,20309.03,0,0.00,0,0.00
2024-02-29,20365.10,-0.0595,103.6510,103.6510,20614.82,106.1482,8512.10,20614.82,27,11853.00,0,0.00
2024-03-03,20771.53,1.9958,107.7153,107.7153,20541.27,105.4127,15152.96,20541.27,0,0.00,89,5618.57
2024-03-04,20704.78,-0.3214,107.0478,107.0478,20172.56,101.7256,15152.96,20172.56,0,0.00,89,5551.82
2024-03-05,20698.34,-0.0311,106.9834,106.9834,20299.32,102.9932,20698.34,20299.32,0,0.00,0,0.00
2024-03-06,20698.34,0.0000,106.9834,106.9834,20607.42,106.0742,20698.34,20607.42,0,0.00,0,0.00
2024-03-07,20698.34,0.0000,106.9834,106.9834,20309.96,103.0996,20698.34,20309.96,0,0.00,0,0.00
2024-03-10,20698.34,0.0000,106.9834,106.9834,20234.55,102.3455,20698.34,20234.55,0,0.00,0,0.00
2024-03-11,20698.34,0.0000,106.9834,106.9834,20524.61,105.2461,20698.34,20524.61,0,0.00,0,0.00
2024-03-12,20698.34,0.0000,106.9834,106.9834,20366.86,103.6686,20698.34,20366.86,0,0.00,0,0.00
2024-03-13,20698.34,0.0000,106.9834,106.9834,20315.51,103.1551,20698.34,20315.51,0,0.00,0,0.00
2024-03-14,20698.34,0.0000,106.9834,106.9834,20074.02,100.7402,20698.34,20074.02,0,0.00,0,0.00
2024-03-17,20698.34,0.0000,106.9834,106.9834,20238.71,102.3871,20698.34,20238.71,0,0.00,0,0.00
2024-03-18,20698.34,0.0000,106.9834,106.9834,20289.14,102.8914,20698.34,20289.14,0,0.00,0,0.00
2024-03-19,20685.78,-0.0607,106.8578,106.8578,20529.70,105.2970,8405.82,20529.70,28,12279.96,0,0.00
2024-03-20,20831.38,0.7039,108.3138,108.3138,20626.85,106.2685,8405.82,20626.85,28,12425.56,0,0.00
2024-03-21,20890.18,0.2823,108.9018,108.9018,20650.44,106.5044,8405.82,20650.44,28,12484.36,0,0.00
2024-03-24,20904.46,0.0684,109.0446,109.0446,20575.50,105.7550,8405.82,20575.50,28,12498.64,0,0.00
2024-03-25,20859.10,-0.2170,108.5910,108.5910,20508.88,105.0888,8405.82,20508.88,28,12453.28,0,0.00
2024-03-26,20818.78,-0.1933,108.1878,108.1878,20578.74,105.7874,8405.82,20578.74,28,12412.96,0,0.00
2024-03-27,20861.06,0.2031,108.6106,108.6106,20540.80,105.4080,8405.82,20540.80,28,12455.24,0,0.00
2024-03-31,20838.10,-0.1101,108.3810,108.3810,20584.29,105.8429,8405.82,20584.29,28,12432.28,0,0.00
2024-04-01,20864.42,0.1263,108.6442,108.6442,20406.64,104.0664,8405.82,20406.64,28,12458.60,0,0.00
2024-04-02,20744.27,-0.5759,107.4427,107.4427,20452.44,104.5244,20744.27,20452.44,0,0.00,0,0.00
2024-04-03,20744.27,0.0000,107.4427,107.4427,20139.71,101.3971,20744.27,20139.71,0,0.00,0,0.00
2024-04-04,20744.27,0.0000,107.4427,107.4427,20377.04,103.7704,20744.27,20377.04,0,0.00,0,0.00
2024-04-07,20744.27,0.0000,107.4427,107.4427,20383.05,103.8305,20744.27,20383.05,0,0.00,0,0.00
2024-04-08,20744.27,0.0000,107.4427,107.4427,20458.46,104.5846,20744.27,20458.46,0,0.00,0,0.00
2024-04-09,20744.27,0.0000,107.4427,107.4427,20279.89,102.7989,20744.27,20279.89,0,0.00,0,0.00
2024-04-10,20744.27,0.0000,107.4427,107.4427,20603.72,106.0372,20744.27,20603.72,0,0.00,0,0.00
2024-04-11,20744.27,0.0000,107.4427,107.4427,20275.26,102.7526,20744.27,20275.26,0,0.00,0,0.00
2024-04-14,20744.27,0.0000,107.4427,107.4427,19941.71,99.4171,20744.27,19941.71,0,0.00,0,0.00
2024-04-15,20744.27,0.0000,107.4427,107.4427,19943.56,99.4356,20744.27,19943.56,0,0.00,0,0.00
2024-04-16,20744.27,0.0000,107.4427,107.4427,19700.22,97.0022,20744.27,19700.22,0,0.00,0,0.00
2024-04-17,20744.27,0.0000,107.4427,107.4427,19587.81,95.8781,20744.27,19587.81,0,0.00,0,0.00
2024-04-18,20744.27,0.0000,107.4427,107.4427,19182.55,91.8255,20744.27,19182.55,0,0.00,0,0.00
2024-04-21,20744.27,0.0000,107.4427,107.4427,19375.46,93.7546,20744.27,19375.46,0,0.00,0,0.00
2024-04-22,20744.27,0.0000,107.4427,107.4427,19664.60,96.6460,20744.27,19664.60,0,0.00,0,0.00
2024-04-23,20744.27,0.0000,107.4427,107.4427,19731.22,97.3122,20744.27,19731.22,0,0.00,0,0.00
2024-04-24,20744.27,0.0000,107.4427,107.4427,19635.92,96.3592,20744.27,19635.92,0,0.00,0,0.00
2024-04-25,20744.27,0.0000,107.4427,107.4427,19938.93,99.3893,20744.27,19938.93,0,0.00,0,0.00
2024-04-28,20731.92,-0.0595,107.3192,107.3192,20019.89,100.1989,8663.92,20019.89,28,12068.00,0,0.00
2024-04-29,20806.59,0.3601,108.0659,108.0659,19642.39,96.4239,17226.43,19642.39,0,0.00,64,3580.16
2024-04-30,20802.37,-0.0203,108.0237,108.0237,19500.37,95.0037,20802.37,19500.37,0,0.00,0,0.00
2024-05-01,20802.37,0.0000,108.0237,108.0237,19749.26,97.4926,20802.37,19749.26,0,0.00,0,0.00
2024-05-02,20802.37,0.0000,108.0237,108.0237,20146.19,101.4619,20802.37,20146.19,0,0.00,0,0.00
2024-05-05,20999.33,0.9469,109.9933,109.9933,20366.86,103.6686,17427.23,20366.86,0,0.00,63,3572.10
2024-05-06,21116.51,0.5580,111.1651,111.1651,20370.10,103.7010,17427.23,20370.10,0,0.00,63,3689.28
2024-05-07,21116.51,0.0000,111.1651,111.1651,20358.07,103.5807,17427.23,20358.07,0,0.00,63,3689.28
2024-05-08,21109.58,-0.0328,111.0958,111.0958,20402.48,104.0248,17427.23,20402.48,0,0.00,63,3682.35
2024-05-09,21129.74,0.0955,111.2974,111.2974,20450.59,104.5059,17427.23,20450.59,0,0.00,63,3702.51
2024-05-12,21154.94,0.1193,111.5494,111.5494,20497.78,104.9778,17427.23,20497.78,0,0.00,63,3727.71
2024-05-13,21179.51,0.1161,111.7951,111.7951,20629.63,106.2963,17427.23,20629.63,0,0.00,63,3752.28
2024-05-14,21249.44,0.3302,112.4944,112.4944,20952.07,109.5207,17427.23,20952.07,0,0.00,63,3822.21
2024-05-15,21425.84,0.8301,114.2584,114.2584,20909.51,109.0951,17427.23,20909.51,0,0.00,63,3998.61
2024-05-16,21401.27,-0.1147,114.0127,114.0127,20899.33,108.9933,17427.23,20899.33,0,0.00,63,3974.04
2024-05-19,21392.45,-0.0412,113.9245,113.9245,21045.06,110.4506,17427.23,21045.06,0,0.00,63,3965.22
2024-05-20,21474.35,0.3828,114.7435,114.7435,21086.23,110.8623,17427.23,21086.23,0,0.00,63,4047.12
2024-05-21,21495.14,0.0968,114.9514,114.9514,21082.07,110.8207,17427.23,21082.07,0,0.00,63,4067.91
2024-05-22,21492.62,-0.0117,114.9262,114.9262,20987.23,109.8723,17427.23,20987.23,0,0.00,63,4065.39
2024-05-23,21432.14,-0.2814,114.3214,114.3214,21185.70,111.8570,17427.23,21185.70,0,0.00,63,4004.91
2024-05-27,21544.28,0.5232,115.4428,115.4428,21265.73,112.6573,17427.23,21265.73,0,0.00,63,4117.05
2024-05-28,21589.01,0.2076,115.8901,115.8901,21115.84,111.1584,17427.23,21115.84,0,0.00,63,4161.78
2024-05-29,21584.22,-0.0222,115.8422,115.8422,20889.62,108.8962,21584.22,20889.62,0,0.00,0,0.00
2024-05-30,21584.22,0.0000,115.8422,115.8422,20850.76,108.5076,21584.22,20850.76,0,0.00,0,0.00
2024-06-02,21571.32,-0.0598,115.7132,115.7132,20962.71,109.6271,8951.44,20962.71,28,12619.88,0,0.00
2024-06-03,21639.08,0.3141,116.3908,116.3908,21020.08,110.2008,8951.44,21020.08,28,12687.64,0,0.00
2024-06-04,21673.80,0.1605,116.7380,116.7380,21443.84,114.4384,8951.44,21443.84,28,12722.36,0,0.00
2024-06-05,22214.57,2.4950,122.1457,122.1457,21436.44,114.3644,16886.02,21436.44,0,0.00,79,5328.55
2024-06-06,22208.25,-0.0284,122.0825,122.0825,21417.47,114.1747,16886.02,21417.47,0,0.00,79,5322.23
2024-06-09,22188.50,-0.0889,121.8850,121.8850,21503.98,115.0398,16886.02,21503.98,0,0.00,79,5302.48
2024-06-10,22244.59,0.2528,122.4459,122.4459,21651.55,116.5155,16886.02,21651.55,0,0.00,79,5358.57
2024-06-11,22355.19,0.4972,123.5519,123.5519,21935.14,119.3514,16886.02,21935.14,0,0.00,79,5469.17
2024-06-12,22570.86,0.9647,125.7086,125.7086,22054.03,120.5403,16886.02,22054.03,0,0.00,79,5684.84
2024-06-13,22661.71,0.4025,126.6171,126.6171,22168.30,121.6830,16886.02,22168.30,0,0.00,79,5775.69
2024-06-16,22745.45,0.3695,127.4545,127.4545,22439.86,124.3986,16886.02,22439.86,0,0.00,79,5859.43
2024-06-17,22957.96,0.9343,129.5796,129.5796,22446.80,124.4680,16886.02,22446.80,0,0.00,79,6071.94
2024-06-19,22961.12,0.0138,129.6112,129.6112,22273.78,122.7378,16886.02,22273.78,0,0.00,79,6075.10
2024-06-20,22818.13,-0.6227,128.1813,128.1813,22214.10,122.1410,16886.02,22214.10,0,0.00,79,5932.11
2024-06-23,22763.62,-0.2389,127.6362,127.6362,21926.35,119.2635,16886.02,21926.35,0,0.00,79,5877.60
2024-06-24,22756.95,-0.0293,127.5695,127.5695,22177.09,121.7709,22756.95,22177.09,0,0.00,0,0.00
2024-06-25,22928.49,0.7538,129.2849,129.2849,22222.89,122.2289,17431.77,22222.89,0,0.00,74,5496.72
2024-06-26,22908.53,-0.0871,129.0853,129.0853,22280.26,122.8026,9458.17,22280.26,28,13450.36,0,0.00
2024-06-27,22943.25,0.1516,129.4325,129.4325,22164.60,121.6460,9458.17,22164.60,28,13485.08,0,0.00
2024-06-30,22873.25,-0.3051,128.7325,128.7325,22294.60,122.9460,9458.17,22294.60,28,13415.08,0,0.00
2024-07-01,22951.93,0.3440,129.5193,129.5193,22528.68,125.2868,9458.17,22528.68,28,13493.76,0,0.00
2024-07-02,23093.61,0.6173,130.9361,130.9361,22716.51,127.1651,9458.17,22716.51,28,13635.44,0,0.00
2024-07-04,23323.77,0.9967,133.2377,133.2377,22953.37,129.5337,17619.21,22953.37,0,0.00,72,5704.56
2024-07-07,23496.57,0.7409,134.9657,134.9657,23007.96,130.0796,17619.21,23007.96,0,0.00,72,5877.36
2024-07-08,23535.45,0.1655,135.3545,135.3545,23027.85,130.2785,17619.21,23027.85,0,0.00,72,5916.24
2024-07-09,23548.41,0.0551,135.4841,135.4841,23267.95,132.6795,17619.21,23267.95,0,0.00,72,5929.20
2024-07-10,23734.17,0.7888,137.3417,137.3417,22757.68,127.5768,17619.21,22757.68,0,0.00,72,6114.96
2024-07-11,23332.41,-1.6927,133.3241,133.3241,22891.38,128.9138,17619.21,22891.38,0,0.00,72,5713.20
2024-07-14,23425.29,0.3981,134.2529,134.2529,22952.91,129.5291,17619.21,22952.91,0,0.00,72,5806.08
2024-07-15,23404.59,-0.0884,134.0459,134.0459,22961.70,129.6170,9512.39,22961.70,28,13892.20,0,0.00
2024-07-16,23409.91,0.0227,134.0991,134.0991,22287.66,122.8766,9512.39,22287.66,28,13897.52,0,0.00
2024-07-17,22988.18,-1.8015,129.8818,129.8818,22182.18,121.8218,22988.18,22182.18,0,0.00,0,0.00
2024-07-18,22988.18,0.0000,129.8818,129.8818,21985.57,119.8557,22988.18,21985.57,0,0.00,0,0.00
2024-07-21,22988.18,0.0000,129.8818,129.8818,22313.10,123.1310,22988.18,22313.10,0,0.00,0,0.00
2024-07-22,22988.18,0.0000,129.8818,129.8818,22234.46,122.3446,22988.18,22234.46,0,0.00,0,0.00
2024-07-23,22988.18,0.0000,129.8818,129.8818,21436.90,114.3690,22988.18,21436.90,0,0.00,0,0.00
2024-07-24,22988.18,0.0000,129.8818,129.8818,21200.50,112.0050,22988.18,21200.50,0,0.00,0,0.00
2024-07-25,22988.18,0.0000,129.8818,129.8818,21417.93,114.1793,22988.18,21417.93,0,0.00,0,0.00
2024-07-28,22988.18,0.0000,129.8818,129.8818,21460.95,114.6095,22988.18,21460.95,0,0.00,0,0.00
2024-07-29,22988.18,0.0000,129.8818,129.8818,21166.27,111.6627,22988.18,21166.27,0,0.00,0,0.00
2024-07-30,22988.18,0.0000,129.8818,129.8818,21792.65,117.9265,22988.18,21792.65,0,0.00,0,0.00
2024-07-31,22988.18,0.0000,129.8818,129.8818,21264.80,112.6480,22988.18,21264.80,0,0.00,0,0.00
2024-08-01,22988.18,0.0000,129.8818,129.8818,20760.09,107.6009,22988.18,20760.09,0,0.00,0,0.00
