Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2023-09-05,17271.46,0.0465,72.7146,72.7146,17336.23,73.3623,14176.26,17336.23,0,0.00,73,3095.20
2023-09-06,17189.70,-0.4734,71.8970,71.8970,17212.25,72.1225,14176.26,17212.25,0,0.00,73,3013.44
2023-09-07,17124.00,-0.3822,71.2400,71.2400,17236.31,72.3631,14176.26,17236.31,0,0.00,73,2947.74
2023-09-10,17132.76,0.0512,71.3276,71.3276,17439.40,74.3940,14176.26,17439.40,0,0.00,73,2956.50
2023-09-11,17233.50,0.5880,72.3350,72.3350,17246.02,72.4602,14176.26,17246.02,0,0.00,73,3057.24
2023-09-12,17135.68,-0.5676,71.3568,71.3568,17311.71,73.1171,14176.26,17311.71,0,0.00,73,2959.42
2023-09-13,17164.88,0.1704,71.6488,71.6488,17453.28,74.5328,14176.26,17453.28,0,0.00,73,2988.62
2023-09-14,17234.96,0.4083,72.3496,72.3496,17154.42,71.5442,14176.26,17154.42,0,0.00,73,3058.70
2023-09-17,17078.01,-0.9106,70.7801,70.7801,17147.48,71.4748,14176.26,17147.48,0,0.00,73,2901.75
2023-09-18,17064.10,-0.0814,70.6410,70.6410,17110.94,71.1094,7056.28,17110.94,27,10007.82,0,0.00
2023-09-19,17042.77,-0.1250,70.4277,70.4277,16864.36,68.6436,7056.28,16864.36,27,9986.49,0,0.00
2023-09-20,16888.75,-0.9037,68.8875,68.8875,16555.33,65.5533,16888.75,16555.33,0,0.00,0,0.00
2023-09-21,16888.75,0.0000,68.8875,68.8875,16557.64,65.5764,16888.75,16557.64,0,0.00,0,0.00
2023-09-24,16888.75,0.0000,68.8875,68.8875,16636.29,66.3629,16888.75,16636.29,0,0.00,0,0.00
2023-09-25,16888.75,0.0000,68.8875,68.8875,16386.47,63.8647,16888.75,16386.47,0,0.00,0,0.00
2023-09-26,16888.75,0.0000,68.8875,68.8875,16424.87,64.2487,16888.75,16424.87,0,0.00,0,0.00
2023-09-27,16888.75,0.0000,68.8875,68.8875,16562.27,65.6227,16888.75,16562.27,0,0.00,0,0.00
2023-09-28,16888.75,0.0000,68.8875,68.8875,16574.30,65.7430,16888.75,16574.30,0,0.00,0,0.00
2023-10-01,16888.75,0.0000,68.8875,68.8875,16712.62,67.1262,16888.75,16712.62,0,0.00,0,0.00
2023-10-02,16888.75,0.0000,68.8875,68.8875,16419.32,64.1932,16888.75,16419.32,0,0.00,0,0.00
2023-10-03,16888.75,0.0000,68.8875,68.8875,16642.76,66.4276,16888.75,16642.76,0,0.00,0,0.00
2023-10-04,16888.75,0.0000,68.8875,68.8875,16593.73,65.9373,16888.75,16593.73,0,0.00,0,0.00
2023-10-05,16888.75,0.0000,68.8875,68.8875,16871.76,68.7176,16888.75,16871.76,0,0.00,0,0.00
2023-10-08,16888.75,0.0000,68.8875,68.8875,16957.81,69.5781,16888.75,16957.81,0,0.00,0,0.00
2023-10-09,16888.75,0.0000,68.8875,68.8875,17051.72,70.5172,16888.75,17051.72,0,0.00,0,0.00
2023-10-10,16888.75,0.0000,68.8875,68.8875,17173.39,71.7339,16888.75,17173.39,0,0.00,0,0.00
2023-10-11,16941.98,0.3152,69.4198,69.4198,17113.71,71.1371,14227.52,17113.71,0,0.00,69,2714.46
2023-10-12,16910.24,-0.1873,69.1024,69.1024,16898.59,68.9859,14227.52,16898.59,0,0.00,69,2682.72
2023-10-15,16906.86,-0.0199,69.0686,69.0686,17089.66,70.8966,16906.86,17089.66,0,0.00,0,0.00
2023-10-16,16906.86,0.0000,69.0686,69.0686,17033.68,70.3368,16906.86,17033.68,0,0.00,0,0.00
2023-10-17,16906.86,0.0000,69.0686,69.0686,16810.23,68.1023,16906.86,16810.23,0,0.00,0,0.00
2023-10-18,16906.86,0.0000,69.0686,69.0686,16652.94,66.5294,16906.86,16652.94,0,0.00,0,0.00
2023-10-19,16906.86,0.0000,69.0686,69.0686,16404.52,64.0452,16906.86,16404.52,0,0.00,0,0.00
2023-10-22,16906.86,0.0000,69.0686,69.0686,16454.02,64.5402,16906.86,16454.02,0,0.00,0,0.00
2023-10-23,16906.86,0.0000,69.0686,69.0686,16614.08,66.1408,16906.86,16614.08,0,0.00,0,0.00
2023-10-24,16906.86,0.0000,69.0686,69.0686,16207.44,62.0744,16906.86,16207.44,0,0.00,0,0.00
2023-10-25,16906.86,0.0000,69.0686,69.0686,15898.41,58.9841,16906.86,15898.41,0,0.00,0,0.00
2023-10-26,16906.86,0.0000,69.0686,69.0686,15974.74,59.7474,16906.86,15974.74,0,0.00,0,0.00
2023-10-29,16906.86,0.0000,69.0686,69.0686,16154.70,61.5470,16906.86,16154.70,0,0.00,0,0.00
2023-10-30,16906.86,0.0000,69.0686,69.0686,16231.96,62.3196,16906.86,16231.96,0,0.00,0,0.00
2023-10-31,16896.76,-0.0598,68.9676,68.9676,16513.69,65.1369,7072.40,16513.69,28,9824.36,0,0.00
2023-11-01,17067.28,1.0092,70.6728,70.6728,16813.47,68.1347,7072.40,16813.47,28,9994.88,0,0.00
2023-11-02,17373.96,1.7969,73.7396,73.7396,17011.01,70.1101,14615.16,17011.01,0,0.00,76,2758.80
2023-11-05,17471.24,0.5599,74.7124,74.7124,17080.40,70.8040,14615.16,17080.40,0,0.00,76,2856.08
2023-11-06,17503.92,0.1871,75.0392,75.0392,17241.86,72.4186,14615.16,17241.86,0,0.00,76,2888.76
2023-11-07,17585.24,0.4646,75.8524,75.8524,17252.96,72.5296,14615.16,17252.96,0,0.00,76,2970.08
2023-11-08,17590.56,0.0303,75.9056,75.9056,17120.19,71.2019,14615.16,17120.19,0,0.00,76,2975.40
2023-11-09,17519.88,-0.4018,75.1988,75.1988,17505.09,75.0509,14615.16,17505.09,0,0.00,76,2904.72
2023-11-12,17713.68,1.1062,77.1368,77.1368,17450.50,74.5050,14615.16,17450.50,0,0.00,76,3098.52
2023-11-13,17685.56,-0.1587,76.8556,76.8556,17826.15,78.2615,14615.16,17826.15,0,0.00,76,3070.40
2023-11-14,17878.60,1.0915,78.7860,78.7860,17839.56,78.3956,14615.16,17839.56,0,0.00,76,3263.44
2023-11-15,17887.72,0.0510,78.8772,78.8772,17854.83,78.5483,14615.16,17854.83,0,0.00,76,3272.56
2023-11-16,17893.04,0.0297,78.9304,78.9304,17858.99,78.5899,14615.16,17858.99,0,0.00,76,3277.88
2023-11-19,17895.32,0.0127,78.9532,78.9532,18076.42,80.7642,14615.16,18076.42,0,0.00,76,3280.16
2023-11-20,18012.36,0.6540,80.1236,80.1236,17971.41,79.7141,14615.16,17971.41,0,0.00,76,3397.20
2023-11-21,17950.80,-0.3418,79.5080,79.5080,18044.97,80.4497,14615.16,18044.97,0,0.00,76,3335.64
2023-11-23,17989.56,0.2159,79.8956,79.8956,18019.52,80.1952,14615.16,18019.52,0,0.00,76,3374.40
2023-11-26,17972.84,-0.0929,79.7284,79.7284,18003.79,80.0379,14615.16,18003.79,0,0.00,76,3357.68
2023-11-27,17962.96,-0.0550,79.6296,79.6296,18050.98,80.5098,14615.16,18050.98,0,0.00,76,3347.80
2023-11-28,17989.56,0.1481,79.8956,79.8956,18033.40,80.3340,14615.16,18033.40,0,0.00,76,3374.40
2023-11-29,17977.40,-0.0676,79.7740,79.7740,17988.06,79.8806,14615.16,17988.06,0,0.00,76,3362.24
2023-11-30,17949.28,-0.1564,79.4928,79.4928,18039.42,80.3942,14615.16,18039.42,0,0.00,76,3334.12
2023-12-03,17977.40,0.1567,79.7740,79.7740,17871.95,78.7195,14615.16,17871.95,0,0.00,76,3362.24
2023-12-04,17962.58,-0.0825,79.6258,79.6258,17916.82,79.1682,7531.94,17916.82,27,10430.64,0,0.00
2023-12-05,17988.77,0.1458,79.8877,79.8877,17813.19,78.1319,7531.94,17813.19,27,10456.83,0,0.00
2023-12-06,17928.29,-0.3362,79.2829,79.2829,18062.08,80.6208,7531.94,18062.08,27,10396.35,0,0.00
2023-12-07,18073.55,0.8102,80.7355,80.7355,18142.58,81.4258,7531.94,18142.58,27,10541.61,0,0.00
2023-12-10,18120.53,0.2599,81.2053,81.2053,18297.56,82.9756,7531.94,18297.56,27,10588.59,0,0.00
2023-12-11,18210.98,0.4992,82.1098,82.1098,18443.28,84.4328,7531.94,18443.28,27,10679.04,0,0.00
2023-12-12,18379.86,0.9273,83.7986,83.7986,18677.83,86.7783,14142.66,18677.83,0,0.00,90,4237.20
2023-12-13,18529.26,0.8128,85.2926,85.2926,18661.64,86.6164,14142.66,18661.64,0,0.00,90,4386.60
2023-12-14,18522.06,-0.0389,85.2206,85.2206,18751.85,87.5185,14142.66,18751.85,0,0.00,90,4379.40
2023-12-17,18574.26,0.2818,85.7426,85.7426,18832.35,88.3235,14142.66,18832.35,0,0.00,90,4431.60
2023-12-18,18666.96,0.4991,86.6696,86.6696,18928.57,89.2857,14142.66,18928.57,0,0.00,90,4524.30
2023-12-19,18734.46,0.3616,87.3446,87.3446,18647.30,86.4730,14142.66,18647.30,0,0.00,90,4591.80
2023-12-20,18728.97,-0.0293,87.2897,87.2897,18864.27,88.6427,18728.97,18864.27,0,0.00,0,0.00
2023-12-21,18728.97,0.0000,87.2897,87.2897,18892.49,88.9249,18728.97,18892.49,0,0.00,0,0.00
2023-12-25,18728.97,0.0000,87.2897,87.2897,19008.14,90.0814,18728.97,19008.14,0,0.00,0,0.00
2023-12-26,18728.97,0.0000,87.2897,87.2897,19036.82,90.3682,18728.97,19036.82,0,0.00,0,0.00
2023-12-27,18749.01,0.1070,87.4901,87.4901,19027.57,90.2757,13801.17,19027.57,0,0.00,96,4947.84
2023-12-28,18736.53,-0.0666,87.3653,87.3653,18945.23,89.4523,13801.17,18945.23,0,0.00,96,4935.36
2024-01-01,18719.30,-0.0919,87.1930,87.1930,18624.63,86.2463,7662.26,18624.63,27,11057.04,0,0.00
2024-01-02,18521.05,-1.0591,85.2105,85.2105,18427.55,84.2755,18521.05,18427.55,0,0.00,0,0.00
2024-01-03,18521.05,0.0000,85.2105,85.2105,18332.72,83.3272,18521.05,18332.72,0,0.00,0,0.00
2024-01-04,18521.05,0.0000,85.2105,85.2105,18354.46,83.5446,18521.05,18354.46,0,0.00,0,0.00
2024-01-07,18521.05,0.0000,85.2105,85.2105,18733.81,87.3381,18521.05,18733.81,0,0.00,0,0.00
2024-01-08,18521.05,0.0000,85.2105,85.2105,18770.82,87.7082,18521.05,18770.82,0,0.00,0,0.00
2024-01-09,18509.83,-0.0606,85.0983,85.0983,18898.04,88.9804,7554.58,18898.04,27,10955.25,0,0.00
2024-01-10,18584.08,0.4011,85.8408,85.8408,18937.36,89.3736,7554.58,18937.36,27,11029.50,0,0.00
2024-01-11,18607.03,0.1235,86.0703,86.0703,18947.08,89.4708,7554.58,18947.08,27,11052.45,0,0.00
2024-01-15,18612.70,0.0305,86.1270,86.1270,18945.23,89.4523,7554.58,18945.23,27,11058.12,0,0.00
2024-01-16,18600.29,-0.0667,86.0029,86.0029,18838.36,88.3836,18600.29,18838.36,0,0.00,0,0.00
2024-01-17,18600.29,0.0000,86.0029,86.0029,19105.75,91.0575,18600.29,19105.75,0,0.00,0,0.00
2024-01-18,18600.29,0.0000,86.0029,86.0029,19484.64,94.8464,18600.29,19484.64,0,0.00,0,0.00
2024-01-21,18600.29,0.0000,86.0029,86.0029,19510.09,95.1009,18600.29,19510.09,0,0.00,0,0.00
2024-01-22,18611.95,0.0627,86.1195,86.1195,19591.04,95.9104,14504.95,19591.04,0,0.00,75,4107.00
2024-01-23,18660.70,0.2619,86.6070,86.6070,19699.76,96.9976,14504.95,19699.76,0,0.00,75,4155.75
2024-01-24,18728.95,0.3657,87.2895,87.2895,19723.82,97.2382,14504.95,19723.82,0,0.00,75,4224.00
2024-01-25,18723.98,-0.0266,87.2398,87.2398,19606.31,96.0631,18723.98,19606.31,0,0.00,0,0.00
2024-01-28,18723.98,0.0000,87.2398,87.2398,19807.09,98.0709,18723.98,19807.09,0,0.00,0,0.00
2024-01-29,18723.98,0.0000,87.2398,87.2398,19675.24,96.7524,18723.98,19675.24,0,0.00,0,0.00
2024-01-30,18723.98,0.0000,87.2398,87.2398,19289.88,92.8988,18723.98,19289.88,0,0.00,0,0.00
2024-01-31,18723.98,0.0000,87.2398,87.2398,19517.02,95.1702,18723.98,19517.02,0,0.00,0,0.00
2024-02-01,18723.98,0.0000,87.2398,87.2398,19846.87,98.4687,18723.98,19846.87,0,0.00,0,0.00
2024-02-04,18723.98,0.0000,87.2398,87.2398,19820.97,98.2097,18723.98,19820.97,0,0.00,0,0.00
2024-02-05,18723.98,0.0000,87.2398,87.2398,19781.18,97.8118,18723.98,19781.18,0,0.00,0,0.00
2024-02-06,18695.79,-0.1505,86.9579,86.9579,19984.73,99.8473,14675.77,19984.73,0,0.00,71,4020.02
2024-02-07,18815.78,0.6418,88.1578,88.1578,20021.74,100.2174,14675.77,20021.74,0,0.00,71,4140.01
2024-02-08,18832.82,0.0906,88.3282,88.3282,20218.82,102.1882,14675.77,20218.82,0,0.00,71,4157.05
2024-02-11,18954.94,0.6484,89.5494,89.5494,20139.71,101.3971,14675.77,20139.71,0,0.00,71,4279.17
2024-02-12,18949.95,-0.0263,89.4995,89.4995,19825.59,98.2559,18949.95,19825.59,0,0.00,0,0.00
2024-02-13,18949.95,0.0000,89.4995,89.4995,20041.64,100.4164,18949.95,20041.64,0,0.00,0,0.00
2024-02-14,18949.95,0.0000,89.4995,89.4995,20101.31,101.0131,18949.95,20101.31,0,0.00,0,0.00
2024-02-15,18949.95,0.0000,89.4995,89.4995,19919.04,99.1904,18949.95,19919.04,0,0.00,0,0.00
2024-02-19,18949.95,0.0000,89.4995,89.4995,19768.69,97.6869,18949.95,19768.69,0,0.00,0,0.00
2024-02-20,18949.95,0.0000,89.4995,89.4995,19689.58,96.8958,18949.95,19689.58,0,0.00,0,0.00
2024-02-21,18949.95,0.0000,89.4995,89.4995,20266.01,102.6601,18949.95,20266.01,0,0.00,0,0.00
2024-02-22,18949.95,0.0000,89.4995,89.4995,20206.33,102.0633,18949.95,20206.33,0,0.00,0,0.00
2024-02-25,18938.34,-0.0613,89.3834,89.3834,20195.69,101.9569,7582.06,20195.69,26,11356.28,0,0.00
2024-02-26,18932.36,-0.0316,89.3236,89.3236,20244.26,102.4426,7582.06,20244.26,26,11350.30,0,0.00
2024-02-27,18959.66,0.1442,89.5966,89.5966,20136.47,101.3647,7582.06,20136.47,26,11377.60,0,0.00
2024-02-28,18899.08,-0.3195,88.9908,88.9908,20309.03,103.0903,7582.06,20309.03,26,11317.02,0,0.00
2024-02-29,18996.06,0.5131,89.9606,89.9606,20614.82,106.1482,7582.06,20614.82,26,11414.00,0,0.00
2024-03-03,19369.34,1.9651,93.6934,93.6934,20541.27,105.4127,14382.07,20541.27,0,0.00,79,4987.27
2024-03-04,19310.09,-0.3059,93.1009,93.1009,20172.56,101.7256,14382.07,20172.56,0,0.00,79,4928.02
2024-03-05,19304.38,-0.0296,93.0438,93.0438,20299.32,102.9932,19304.38,20299.32,0,0.00,0,0.00
2024-03-06,19304.38,0.0000,93.0438,93.0438,20607.42,106.0742,19304.38,20607.42,0,0.00,0,0.00
2024-03-07,19304.38,0.0000,93.0438,93.0438,20309.96,103.0996,19304.38,20309.96,0,0.00,0,0.00
2024-03-10,19304.38,0.0000,93.0438,93.0438,20234.55,102.3455,19304.38,20234.55,0,0.00,0,0.00
2024-03-11,19304.38,0.0000,93.0438,93.0438,20524.61,105.2461,19304.38,20524.61,0,0.00,0,0.00
2024-03-12,19292.58,-0.0611,92.9258,92.9258,20366.86,103.6686,7757.42,20366.86,26,11535.16,0,0.00
2024-03-13,19203.92,-0.4596,92.0392,92.0392,20315.51,103.1551,7757.42,20315.51,26,11446.50,0,0.00
2024-03-14,19163.38,-0.2111,91.6338,91.6338,20074.02,100.7402,19163.38,20074.02,0,0.00,0,0.00
2024-03-17,19163.38,0.0000,91.6338,91.6338,20238.71,102.3871,19163.38,20238.71,0,0.00,0,0.00
2024-03-18,19163.38,0.0000,91.6338,91.6338,20289.14,102.8914,19163.38,20289.14,0,0.00,0,0.00
2024-03-19,19151.72,-0.0609,91.5172,91.5172,20529.70,105.2970,7748.90,20529.70,26,11402.82,0,0.00
2024-03-20,19286.92,0.7059,92.8692,92.8692,20626.85,106.2685,7748.90,20626.85,26,11538.02,0,0.00
2024-03-21,19341.52,0.2831,93.4152,93.4152,20650.44,106.5044,7748.90,20650.44,26,11592.62,0,0.00
2024-03-24,19354.78,0.0686,93.5478,93.5478,20575.50,105.7550,7748.90,20575.50,26,11605.88,0,0.00
2024-03-25,19312.66,-0.2176,93.1266,93.1266,20508.88,105.0888,7748.90,20508.88,26,11563.76,0,0.00
2024-03-26,19275.22,-0.1939,92.7522,92.7522,20578.74,105.7874,7748.90,20578.74,26,11526.32,0,0.00
2024-03-27,19314.48,0.2037,93.1448,93.1448,20540.80,105.4080,7748.90,20540.80,26,11565.58,0,0.00
2024-03-31,19293.16,-0.1104,92.9316,92.9316,20584.29,105.8429,7748.90,20584.29,26,11544.26,0,0.00
2024-04-01,19305.77,0.0654,93.0577,93.0577,20406.64,104.0664,19305.77,20406.64,0,0.00,0,0.00
2024-04-02,19305.77,0.0000,93.0577,93.0577,20452.44,104.5244,19305.77,20452.44,0,0.00,0,0.00
2024-04-03,19305.77,0.0000,93.0577,93.0577,20139.71,101.3971,19305.77,20139.71,0,0.00,0,0.00
2024-04-04,19305.77,0.0000,93.0577,93.0577,20377.04,103.7704,19305.77,20377.04,0,0.00,0,0.00
2024-04-07,19305.77,0.0000,93.0577,93.0577,20383.05,103.8305,19305.77,20383.05,0,0.00,0,0.00
2024-04-08,19305.77,0.0000,93.0577,93.0577,20458.46,104.5846,19305.77,20458.46,0,0.00,0,0.00
2024-04-09,19305.77,0.0000,93.0577,93.0577,20279.89,102.7989,19305.77,20279.89,0,0.00,0,0.00
2024-04-10,19305.77,0.0000,93.0577,93.0577,20603.72,106.0372,19305.77,20603.72,0,0.00,0,0.00
2024-04-11,19305.77,0.0000,93.0577,93.0577,20275.26,102.7526,19305.77,20275.26,0,0.00,0,0.00
2024-04-14,19305.77,0.0000,93.0577,93.0577,19941.71,99.4171,19305.77,19941.71,0,0.00,0,0.00
2024-04-15,19305.77,0.0000,93.0577,93.0577,19943.56,99.4356,19305.77,19943.56,0,0.00,0,0.00
2024-04-16,19305.77,0.0000,93.0577,93.0577,19700.22,97.0022,19305.77,19700.22,0,0.00,0,0.00
2024-04-17,19305.77,0.0000,93.0577,93.0577,19587.81,95.8781,19305.77,19587.81,0,0.00,0,0.00
2024-04-18,19305.77,0.0000,93.0577,93.0577,19182.55,91.8255,19305.77,19182.55,0,0.00,0,0.00
2024-04-21,19305.77,0.0000,93.0577,93.0577,19375.46,93.7546,19305.77,19375.46,0,0.00,0,0.00
2024-04-22,19305.77,0.0000,93.0577,93.0577,19664.60,96.6460,19305.77,19664.60,0,0.00,0,0.00
2024-04-23,19294.02,-0.0608,92.9402,92.9402,19731.22,97.3122,7817.13,19731.22,27,11476.89,0,0.00
2024-04-24,19332.90,0.2015,93.3290,93.3290,19635.92,96.3592,7817.13,19635.92,27,11515.77,0,0.00
2024-04-25,19277.28,-0.2877,92.7728,92.7728,19938.93,99.3893,7817.13,19938.93,27,11460.15,0,0.00
2024-04-28,19454.13,0.9174,94.5413,94.5413,20019.89,100.1989,7817.13,20019.89,27,11637.00,0,0.00
2024-04-29,19501.38,0.2429,95.0138,95.0138,19642.39,96.4239,7817.13,19642.39,27,11684.25,0,0.00
2024-04-30,19281.06,-1.1298,92.8106,92.8106,19500.37,95.0037,7817.13,19500.37,27,11463.93,0,0.00
2024-05-01,19198.17,-0.4299,91.9817,91.9817,19749.26,97.4926,7817.13,19749.26,27,11381.04,0,0.00
2024-05-02,19343.43,0.7566,93.4343,93.4343,20146.19,101.4619,7817.13,20146.19,27,11526.30,0,0.00
2024-05-05,19741.28,2.0567,97.4128,97.4128,20366.86,103.6686,16509.38,20366.86,0,0.00,57,3231.90
2024-05-06,19847.30,0.5370,98.4730,98.4730,20370.10,103.7010,16509.38,20370.10,0,0.00,57,3337.92
2024-05-07,19847.30,0.0000,98.4730,98.4730,20358.07,103.5807,16509.38,20358.07,0,0.00,57,3337.92
2024-05-08,19841.03,-0.0316,98.4103,98.4103,20402.48,104.0248,16509.38,20402.48,0,0.00,57,3331.65
2024-05-09,19859.27,0.0919,98.5927,98.5927,20450.59,104.5059,16509.38,20450.59,0,0.00,57,3349.89
2024-05-12,19882.07,0.1148,98.8207,98.8207,20497.78,104.9778,16509.38,20497.78,0,0.00,57,3372.69
2024-05-13,19904.30,0.1118,99.0430,99.0430,20629.63,106.2963,16509.38,20629.63,0,0.00,57,3394.92
2024-05-14,19967.57,0.3179,99.6757,99.6757,20952.07,109.5207,16509.38,20952.07,0,0.00,57,3458.19
2024-05-15,20127.17,0.7993,101.2717,101.2717,20909.51,109.0951,16509.38,20909.51,0,0.00,57,3617.79
2024-05-16,20104.94,-0.1104,101.0494,101.0494,20899.33,108.9933,16509.38,20899.33,0,0.00,57,3595.56
2024-05-19,20096.96,-0.0397,100.9696,100.9696,21045.06,110.4506,16509.38,21045.06,0,0.00,57,3587.58
2024-05-20,20171.06,0.3687,101.7106,101.7106,21086.23,110.8623,16509.38,21086.23,0,0.00,57,3661.68
2024-05-21,20189.87,0.0933,101.8987,101.8987,21082.07,110.8207,16509.38,21082.07,0,0.00,57,3680.49
2024-05-22,20187.59,-0.0113,101.8759,101.8759,20987.23,109.8723,16509.38,20987.23,0,0.00,57,3678.21
2024-05-23,20132.87,-0.2711,101.3287,101.3287,21185.70,111.8570,16509.38,21185.70,0,0.00,57,3623.49
2024-05-27,20234.33,0.5040,102.3433,102.3433,21265.73,112.6573,16509.38,21265.73,0,0.00,57,3724.95
2024-05-28,20274.80,0.2000,102.7480,102.7480,21115.84,111.1584,16509.38,21115.84,0,0.00,57,3765.42
2024-05-29,20270.46,-0.0214,102.7046,102.7046,20889.62,108.8962,20270.46,20889.62,0,0.00,0,0.00
2024-05-30,20270.46,0.0000,102.7046,102.7046,20850.76,108.5076,20270.46,20850.76,0,0.00,0,0.00
2024-06-02,20258.48,-0.0591,102.5848,102.5848,20962.71,109.6271,8540.02,20962.71,26,11718.46,0,0.00
2024-06-03,20321.40,0.3106,103.2140,103.2140,21020.08,110.2008,8540.02,21020.08,26,11781.38,0,0.00
2024-06-04,20353.64,0.1587,103.5364,103.5364,21443.84,114.4384,8540.02,21443.84,26,11813.62,0,0.00
2024-06-05,20846.90,2.4235,108.4690,108.4690,21436.44,114.3644,16057.95,21436.44,0,0.00,71,4788.95
2024-06-06,20841.22,-0.0272,108.4122,108.4122,21417.47,114.1747,16057.95,21417.47,0,0.00,71,4783.27
2024-06-09,20823.47,-0.0852,108.2347,108.2347,21503.98,115.0398,16057.95,21503.98,0,0.00,71,4765.52
2024-06-10,20873.88,0.2421,108.7388,108.7388,21651.55,116.5155,16057.95,21651.55,0,0.00,71,4815.93
2024-06-11,20973.28,0.4762,109.7328,109.7328,21935.14,119.3514,16057.95,21935.14,0,0.00,71,4915.33
2024-06-12,21167.11,0.9242,111.6711,111.6711,22054.03,120.5403,16057.95,22054.03,0,0.00,71,5109.16
2024-06-13,21248.76,0.3857,112.4876,112.4876,22168.30,121.6830,16057.95,22168.30,0,0.00,71,5190.81
2024-06-16,21324.02,0.3542,113.2402,113.2402,22439.86,124.3986,16057.95,22439.86,0,0.00,71,5266.07
2024-06-17,21318.05,-0.0280,113.1805,113.1805,22446.80,124.4680,21318.05,22446.80,0,0.00,0,0.00
2024-06-19,21314.77,-0.0154,113.1477,113.1477,22273.78,122.7378,15931.77,22273.78,0,0.00,70,5383.00
2024-06-20,21308.69,-0.0285,113.0869,113.0869,22214.10,122.1410,21308.69,22214.10,0,0.00,0,0.00
2024-06-23,21308.69,0.0000,113.0869,113.0869,21926.35,119.2635,21308.69,21926.35,0,0.00,0,0.00
2024-06-24,21308.69,0.0000,113.0869,113.0869,22177.09,121.7709,21308.69,22177.09,0,0.00,0,0.00
2024-06-25,21464.00,0.7289,114.6400,114.6400,22222.89,122.2289,16487.24,22222.89,0,0.00,67,4976.76
2024-06-26,21445.60,-0.0857,114.4560,114.4560,22280.26,122.8026,8955.98,22280.26,26,12489.62,0,0.00
2024-06-27,21477.84,0.1503,114.7784,114.7784,22164.60,121.6460,8955.98,22164.60,26,12521.86,0,0.00
2024-06-30,21412.84,-0.3026,114.1284,114.1284,22294.60,122.9460,8955.98,22294.60,26,12456.86,0,0.00
2024-07-01,21485.90,0.3412,114.8590,114.8590,22528.68,125.2868,8955.98,22528.68,26,12529.92,0,0.00
2024-07-02,21617.46,0.6123,116.1746,116.1746,22716.51,127.1651,8955.98,22716.51,26,12661.48,0,0.00
2024-07-04,21827.82,0.9731,118.2782,118.2782,22953.37,129.5337,16677.87,22953.37,0,0.00,65,5149.95
2024-07-07,21983.82,0.7147,119.8382,119.8382,23007.96,130.0796,16677.87,23007.96,0,0.00,65,5305.95
2024-07-08,22018.92,0.1597,120.1892,120.1892,23027.85,130.2785,16677.87,23027.85,0,0.00,65,5341.05
2024-07-09,22012.93,-0.0272,120.1293,120.1293,23267.95,132.6795,22012.93,23267.95,0,0.00,0,0.00
2024-07-10,22012.93,0.0000,120.1293,120.1293,22757.68,127.5768,22012.93,22757.68,0,0.00,0,0.00
2024-07-11,22012.93,0.0000,120.1293,120.1293,22891.38,128.9138,22012.93,22891.38,0,0.00,0,0.00
2024-07-14,22081.37,0.3109,120.8137,120.8137,22952.91,129.5291,17484.89,22952.91,0,0.00,57,4596.48
2024-07-15,22076.20,-0.0234,120.7620,120.7620,22961.70,129.6170,22076.20,22961.70,0,0.00,0,0.00
2024-07-16,22076.20,0.0000,120.7620,120.7620,22287.66,122.8766,22076.20,22287.66,0,0.00,0,0.00
2024-07-17,22076.20,0.0000,120.7620,120.7620,22182.18,121.8218,22076.20,22182.18,0,0.00,0,0.00
2024-07-18,22076.20,0.0000,120.7620,120.7620,21985.57,119.8557,22076.20,21985.57,0,0.00,0,0.00
2024-07-21,22076.20,0.0000,120.7620,120.7620,22313.10,123.1310,22076.20,22313.10,0,0.00,0,0.00
2024-07-22,22076.20,0.0000,120.7620,120.7620,22234.46,122.3446,22076.20,22234.46,0,0.00,0,0.00
2024-07-23,22076.20,0.0000,120.7620,120.7620,21436.90,114.3690,22076.20,21436.90,0,0.00,0,0.00
2024-07-24,22076.20,0.0000,120.7620,120.7620,21200.50,112.0050,22076.20,21200.50,0,0.00,0,0.00
2024-07-25,22076.20,0.0000,120.7620,120.7620,21417.93,114.1793,22076.20,21417.93,0,0.00,0,0.00
2024-07-28,22076.20,0.0000,120.7620,120.7620,21460.95,114.6095,22076.20,21460.95,0,0.00,0,0.00
2024-07-29,22076.20,0.0000,120.7620,120.7620,21166.27,111.6627,22076.20,21166.27,0,0.00,0,0.00
2024-07-30,22076.20,0.0000,120.7620,120.7620,21792.65,117.9265,22076.20,21792.65,0,0.00,0,0.00
2024-07-31,22076.20,0.0000,120.7620,120.7620,21264.80,112.6480,22076.20,21264.80,0,0.00,0,0.00
2024-08-01,22076.20,0.0000,120.7620,120.7620,20760.09,107.6009,22076.20,20760.09,0,0.00,0,0.00
2024-08-04,22076.20,0.0000,120.7620,120.7620,20141.10,101.4110,22076.20,20141.10,0,0.00,0,0.00
2024-08-05,22076.20,0.0000,120.7620,120.7620,20333.55,103.3355,22076.20,20333.55,0,0.00,0,0.00
