Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2023-08-31,19482.58,0.1680,94.8258,94.8258,17468.08,74.6808,15832.74,17468.08,0,0.00,86,3649.84
2023-09-04,19469.68,-0.0662,94.6968,94.6968,17490.28,74.9028,15832.74,17490.28,0,0.00,86,3636.94
2023-09-05,19479.14,0.0486,94.7914,94.7914,17336.23,73.3623,15832.74,17336.23,0,0.00,86,3646.40
2023-09-06,19382.82,-0.4945,93.8282,93.8282,17212.25,72.1225,15832.74,17212.25,0,0.00,86,3550.08
2023-09-07,19305.42,-0.3993,93.0542,93.0542,17236.31,72.3631,15832.74,17236.31,0,0.00,86,3472.68
2023-09-10,19315.74,0.0535,93.1574,93.1574,17439.40,74.3940,15832.74,17439.40,0,0.00,86,3483.00
2023-09-11,19434.42,0.6144,94.3442,94.3442,17246.02,72.4602,15832.74,17246.02,0,0.00,86,3601.68
2023-09-12,19319.18,-0.5930,93.1918,93.1918,17311.71,73.1171,15832.74,17311.71,0,0.00,86,3486.44
2023-09-13,19353.58,0.1781,93.5358,93.5358,17453.28,74.5328,15832.74,17453.28,0,0.00,86,3520.84
2023-09-14,19436.14,0.4266,94.3614,94.3614,17154.42,71.5442,15832.74,17154.42,0,0.00,86,3603.40
2023-09-17,19251.24,-0.9513,92.5124,92.5124,17147.48,71.4748,15832.74,17147.48,0,0.00,86,3418.50
2023-09-18,19235.16,-0.0835,92.3516,92.3516,17110.94,71.1094,7744.70,17110.94,31,11490.46,0,0.00
2023-09-19,19210.67,-0.1273,92.1067,92.1067,16864.36,68.6436,7744.70,16864.36,31,11465.97,0,0.00
2023-09-20,19033.83,-0.9205,90.3383,90.3383,16555.33,65.5533,19033.83,16555.33,0,0.00,0,0.00
2023-09-21,19033.83,0.0000,90.3383,90.3383,16557.64,65.5764,19033.83,16557.64,0,0.00,0,0.00
2023-09-24,19033.83,0.0000,90.3383,90.3383,16636.29,66.3629,19033.83,16636.29,0,0.00,0,0.00
2023-09-25,19033.83,0.0000,90.3383,90.3383,16386.47,63.8647,19033.83,16386.47,0,0.00,0,0.00
2023-09-26,19033.83,0.0000,90.3383,90.3383,16424.87,64.2487,19033.83,16424.87,0,0.00,0,0.00
2023-09-27,19033.83,0.0000,90.3383,90.3383,16562.27,65.6227,19033.83,16562.27,0,0.00,0,0.00
2023-09-28,19033.83,0.0000,90.3383,90.3383,16574.30,65.7430,19033.83,16574.30,0,0.00,0,0.00
2023-10-01,19033.83,0.0000,90.3383,90.3383,16712.62,67.1262,19033.83,16712.62,0,0.00,0,0.00
2023-10-02,19033.83,0.0000,90.3383,90.3383,16419.32,64.1932,19033.83,16419.32,0,0.00,0,0.00
2023-10-03,19033.83,0.0000,90.3383,90.3383,16642.76,66.4276,19033.83,16642.76,0,0.00,0,0.00
2023-10-04,19033.83,0.0000,90.3383,90.3383,16593.73,65.9373,19033.83,16593.73,0,0.00,0,0.00
2023-10-05,19033.83,0.0000,90.3383,90.3383,16871.76,68.7176,19033.83,16871.76,0,0.00,0,0.00
2023-10-08,19033.83,0.0000,90.3383,90.3383,16957.81,69.5781,19033.83,16957.81,0,0.00,0,0.00
2023-10-09,19033.83,0.0000,90.3383,90.3383,17051.72,70.5172,19033.83,17051.72,0,0.00,0,0.00
2023-10-10,19033.83,0.0000,90.3383,90.3383,17173.39,71.7339,19033.83,17173.39,0,0.00,0,0.00
2023-10-11,19096.32,0.3283,90.9632,90.9632,17113.71,71.1371,15909.78,17113.71,0,0.00,81,3186.54
2023-10-12,19059.06,-0.1951,90.5906,90.5906,16898.59,68.9859,15909.78,16898.59,0,0.00,81,3149.28
2023-10-15,19055.10,-0.0208,90.5510,90.5510,17089.66,70.8966,19055.10,17089.66,0,0.00,0,0.00
2023-10-16,19055.10,0.0000,90.5510,90.5510,17033.68,70.3368,19055.10,17033.68,0,0.00,0,0.00
2023-10-17,19055.10,0.0000,90.5510,90.5510,16810.23,68.1023,19055.10,16810.23,0,0.00,0,0.00
2023-10-18,19055.10,0.0000,90.5510,90.5510,16652.94,66.5294,19055.10,16652.94,0,0.00,0,0.00
2023-10-19,19055.10,0.0000,90.5510,90.5510,16404.52,64.0452,19055.10,16404.52,0,0.00,0,0.00
2023-10-22,19055.10,0.0000,90.5510,90.5510,16454.02,64.5402,19055.10,16454.02,0,0.00,0,0.00
2023-10-23,19055.10,0.0000,90.5510,90.5510,16614.08,66.1408,19055.10,16614.08,0,0.00,0,0.00
2023-10-24,19055.10,0.0000,90.5510,90.5510,16207.44,62.0744,19055.10,16207.44,0,0.00,0,0.00
2023-10-25,19055.10,0.0000,90.5510,90.5510,15898.41,58.9841,19055.10,15898.41,0,0.00,0,0.00
2023-10-26,19055.10,0.0000,90.5510,90.5510,15974.74,59.7474,19055.10,15974.74,0,0.00,0,0.00
2023-10-29,19055.10,0.0000,90.5510,90.5510,16154.70,61.5470,19055.10,16154.70,0,0.00,0,0.00
2023-10-30,19055.10,0.0000,90.5510,90.5510,16231.96,62.3196,19055.10,16231.96,0,0.00,0,0.00
2023-10-31,19055.10,0.0000,90.5510,90.5510,16513.69,65.1369,19055.10,16513.69,0,0.00,0,0.00
2023-11-01,19055.10,0.0000,90.5510,90.5510,16813.47,68.1347,19055.10,16813.47,0,0.00,0,0.00
2023-11-02,19055.10,0.0000,90.5510,90.5510,17011.01,70.1101,19055.10,17011.01,0,0.00,0,0.00
2023-11-05,19159.97,0.5503,91.5997,91.5997,17080.40,70.8040,15965.67,17080.40,0,0.00,85,3194.30
2023-11-06,19196.52,0.1908,91.9652,91.9652,17241.86,72.4186,15965.67,17241.86,0,0.00,85,3230.85
2023-11-07,19287.47,0.4738,92.8747,92.8747,17252.96,72.5296,15965.67,17252.96,0,0.00,85,3321.80
2023-11-08,19293.42,0.0308,92.9342,92.9342,17120.19,71.2019,15965.67,17120.19,0,0.00,85,3327.75
2023-11-09,19214.37,-0.4097,92.1437,92.1437,17505.09,75.0509,15965.67,17505.09,0,0.00,85,3248.70
2023-11-12,19431.12,1.1281,94.3112,94.3112,17450.50,74.5050,15965.67,17450.50,0,0.00,85,3465.45
2023-11-13,19399.67,-0.1619,93.9967,93.9967,17826.15,78.2615,15965.67,17826.15,0,0.00,85,3434.00
2023-11-14,19615.57,1.1129,96.1557,96.1557,17839.56,78.3956,15965.67,17839.56,0,0.00,85,3649.90
2023-11-15,19625.77,0.0520,96.2577,96.2577,17854.83,78.5483,15965.67,17854.83,0,0.00,85,3660.10
2023-11-16,19631.72,0.0303,96.3172,96.3172,17858.99,78.5899,15965.67,17858.99,0,0.00,85,3666.05
2023-11-19,19634.27,0.0130,96.3427,96.3427,18076.42,80.7642,15965.67,18076.42,0,0.00,85,3668.60
2023-11-20,19765.17,0.6667,97.6517,97.6517,17971.41,79.7141,15965.67,17971.41,0,0.00,85,3799.50
2023-11-21,19696.32,-0.3483,96.9632,96.9632,18044.97,80.4497,15965.67,18044.97,0,0.00,85,3730.65
2023-11-23,19739.67,0.2201,97.3967,97.3967,18019.52,80.1952,15965.67,18019.52,0,0.00,85,3774.00
2023-11-26,19720.97,-0.0947,97.2097,97.2097,18003.79,80.0379,15965.67,18003.79,0,0.00,85,3755.30
2023-11-27,19709.92,-0.0560,97.0992,97.0992,18050.98,80.5098,15965.67,18050.98,0,0.00,85,3744.25
2023-11-28,19739.67,0.1509,97.3967,97.3967,18033.40,80.3340,15965.67,18033.40,0,0.00,85,3774.00
2023-11-29,19726.07,-0.0689,97.2607,97.2607,17988.06,79.8806,15965.67,17988.06,0,0.00,85,3760.40
2023-11-30,19694.62,-0.1594,96.9462,96.9462,18039.42,80.3942,15965.67,18039.42,0,0.00,85,3728.95
2023-12-03,19726.07,0.1597,97.2607,97.2607,17871.95,78.7195,15965.67,17871.95,0,0.00,85,3760.40
2023-12-04,19709.57,-0.0836,97.0957,97.0957,17916.82,79.1682,8119.97,17916.82,30,11589.60,0,0.00
2023-12-05,19738.67,0.1476,97.3867,97.3867,17813.19,78.1319,8119.97,17813.19,30,11618.70,0,0.00
2023-12-06,19671.47,-0.3404,96.7147,96.7147,18062.08,80.6208,8119.97,18062.08,30,11551.50,0,0.00
2023-12-07,19832.87,0.8205,98.3287,98.3287,18142.58,81.4258,8119.97,18142.58,30,11712.90,0,0.00
2023-12-10,19885.07,0.2632,98.8507,98.8507,18297.56,82.9756,8119.97,18297.56,30,11765.10,0,0.00
2023-12-11,19985.57,0.5054,99.8557,99.8557,18443.28,84.4328,8119.97,18443.28,30,11865.60,0,0.00
2023-12-12,20175.32,0.9494,101.7532,101.7532,18677.83,86.7783,15373.16,18677.83,0,0.00,102,4802.16
2023-12-13,20344.64,0.8392,103.4464,103.4464,18661.64,86.6164,15373.16,18661.64,0,0.00,102,4971.48
2023-12-14,20336.48,-0.0401,103.3648,103.3648,18751.85,87.5185,15373.16,18751.85,0,0.00,102,4963.32
2023-12-17,20395.64,0.2909,103.9564,103.9564,18832.35,88.3235,15373.16,18832.35,0,0.00,102,5022.48
2023-12-18,20500.70,0.5151,105.0070,105.0070,18928.57,89.2857,15373.16,18928.57,0,0.00,102,5127.54
2023-12-19,20577.20,0.3732,105.7720,105.7720,18647.30,86.4730,15373.16,18647.30,0,0.00,102,5204.04
2023-12-20,20570.97,-0.0302,105.7097,105.7097,18864.27,88.6427,20570.97,18864.27,0,0.00,0,0.00
2023-12-21,20570.97,0.0000,105.7097,105.7097,18892.49,88.9249,20570.97,18892.49,0,0.00,0,0.00
2023-12-25,20570.97,0.0000,105.7097,105.7097,19008.14,90.0814,20570.97,19008.14,0,0.00,0,0.00
2023-12-26,20570.97,0.0000,105.7097,105.7097,19036.82,90.3682,20570.97,19036.82,0,0.00,0,0.00
2023-12-27,20593.93,0.1116,105.9393,105.9393,19027.57,90.2757,14924.53,19027.57,0,0.00,110,5669.40
2023-12-28,20579.63,-0.0694,105.7963,105.7963,18945.23,89.4523,14924.53,18945.23,0,0.00,110,5655.10
2024-01-01,20560.29,-0.0940,105.6029,105.6029,18624.63,86.2463,8274.69,18624.63,30,12285.60,0,0.00
2024-01-02,20340.02,-1.0714,103.4002,103.4002,18427.55,84.2755,20340.02,18427.55,0,0.00,0,0.00
2024-01-03,20340.02,0.0000,103.4002,103.4002,18332.72,83.3272,20340.02,18332.72,0,0.00,0,0.00
2024-01-04,20340.02,0.0000,103.4002,103.4002,18354.46,83.5446,20340.02,18354.46,0,0.00,0,0.00
2024-01-07,20340.02,0.0000,103.4002,103.4002,18733.81,87.3381,20340.02,18733.81,0,0.00,0,0.00
2024-01-08,20340.02,0.0000,103.4002,103.4002,18770.82,87.7082,20340.02,18770.82,0,0.00,0,0.00
2024-01-09,20327.54,-0.0613,103.2754,103.2754,18898.04,88.9804,8155.04,18898.04,30,12172.50,0,0.00
2024-01-10,20410.04,0.4059,104.1004,104.1004,18937.36,89.3736,8155.04,18937.36,30,12255.00,0,0.00
2024-01-11,20435.54,0.1249,104.3554,104.3554,18947.08,89.4708,8155.04,18947.08,30,12280.50,0,0.00
2024-01-15,20441.84,0.0308,104.4184,104.4184,18945.23,89.4523,8155.04,18945.23,30,12286.80,0,0.00
2024-01-16,20428.06,-0.0674,104.2806,104.2806,18838.36,88.3836,20428.06,18838.36,0,0.00,0,0.00
2024-01-17,20428.06,0.0000,104.2806,104.2806,19105.75,91.0575,20428.06,19105.75,0,0.00,0,0.00
2024-01-18,20428.06,0.0000,104.2806,104.2806,19484.64,94.8464,20428.06,19484.64,0,0.00,0,0.00
2024-01-21,20428.06,0.0000,104.2806,104.2806,19510.09,95.1009,20428.06,19510.09,0,0.00,0,0.00
2024-01-22,20441.43,0.0654,104.4143,104.4143,19591.04,95.9104,15732.07,19591.04,0,0.00,86,4709.36
2024-01-23,20497.33,0.2735,104.9733,104.9733,19699.76,96.9976,15732.07,19699.76,0,0.00,86,4765.26
2024-01-24,20575.59,0.3818,105.7559,105.7559,19723.82,97.2382,15732.07,19723.82,0,0.00,86,4843.52
2024-01-25,20569.88,-0.0277,105.6988,105.6988,19606.31,96.0631,20569.88,19606.31,0,0.00,0,0.00
2024-01-28,20569.88,0.0000,105.6988,105.6988,19807.09,98.0709,20569.88,19807.09,0,0.00,0,0.00
2024-01-29,20569.88,0.0000,105.6988,105.6988,19675.24,96.7524,20569.88,19675.24,0,0.00,0,0.00
2024-01-30,20569.88,0.0000,105.6988,105.6988,19289.88,92.8988,20569.88,19289.88,0,0.00,0,0.00
2024-01-31,20569.88,0.0000,105.6988,105.6988,19517.02,95.1702,20569.88,19517.02,0,0.00,0,0.00
2024-02-01,20569.88,0.0000,105.6988,105.6988,19846.87,98.4687,20569.88,19846.87,0,0.00,0,0.00
2024-02-04,20569.88,0.0000,105.6988,105.6988,19820.97,98.2097,20569.88,19820.97,0,0.00,0,0.00
2024-02-05,20569.88,0.0000,105.6988,105.6988,19781.18,97.8118,20569.88,19781.18,0,0.00,0,0.00
2024-02-06,20537.73,-0.1563,105.3773,105.3773,19984.73,99.8473,15951.51,19984.73,0,0.00,81,4586.22
2024-02-07,20674.62,0.6665,106.7462,106.7462,20021.74,100.2174,15951.51,20021.74,0,0.00,81,4723.11
2024-02-08,20694.06,0.0940,106.9406,106.9406,20218.82,102.1882,15951.51,20218.82,0,0.00,81,4742.55
2024-02-11,20833.38,0.6732,108.3338,108.3338,20139.71,101.3971,15951.51,20139.71,0,0.00,81,4881.87
2024-02-12,20827.69,-0.0273,108.2769,108.2769,19825.59,98.2559,20827.69,19825.59,0,0.00,0,0.00
2024-02-13,20827.69,0.0000,108.2769,108.2769,20041.64,100.4164,20827.69,20041.64,0,0.00,0,0.00
2024-02-14,20827.69,0.0000,108.2769,108.2769,20101.31,101.0131,20827.69,20101.31,0,0.00,0,0.00
2024-02-15,20827.69,0.0000,108.2769,108.2769,19919.04,99.1904,20827.69,19919.04,0,0.00,0,0.00
2024-02-19,20827.69,0.0000,108.2769,108.2769,19768.69,97.6869,20827.69,19768.69,0,0.00,0,0.00
2024-02-20,20827.69,0.0000,108.2769,108.2769,19689.58,96.8958,20827.69,19689.58,0,0.00,0,0.00
2024-02-21,20827.69,0.0000,108.2769,108.2769,20266.01,102.6601,20827.69,20266.01,0,0.00,0,0.00
2024-02-22,20827.69,0.0000,108.2769,108.2769,20206.33,102.0633,20827.69,20206.33,0,0.00,0,0.00
2024-02-25,20815.18,-0.0601,108.1518,108.1518,20195.69,101.9569,8585.34,20195.69,28,12229.84,0,0.00
2024-02-26,20808.74,-0.0309,108.0874,108.0874,20244.26,102.4426,8585.34,20244.26,28,12223.40,0,0.00
2024-02-27,20838.14,0.1413,108.3814,108.3814,20136.47,101.3647,8585.34,20136.47,28,12252.80,0,0.00
2024-02-28,20772.90,-0.3131,107.7290,107.7290,20309.03,103.0903,8585.34,20309.03,28,12187.56,0,0.00
2024-02-29,20877.34,0.5028,108.7734,108.7734,20614.82,106.1482,8585.34,20614.82,28,12292.00,0,0.00
2024-03-03,21295.33,2.0021,112.9533,112.9533,20541.27,105.4127,15550.50,20541.27,0,0.00,91,5744.83
2024-03-04,21227.08,-0.3205,112.2708,112.2708,20172.56,101.7256,15550.50,20172.56,0,0.00,91,5676.58
2024-03-05,21220.49,-0.0310,112.2049,112.2049,20299.32,102.9932,21220.49,20299.32,0,0.00,0,0.00
2024-03-06,21220.49,0.0000,112.2049,112.2049,20607.42,106.0742,21220.49,20607.42,0,0.00,0,0.00
2024-03-07,21220.49,0.0000,112.2049,112.2049,20309.96,103.0996,21220.49,20309.96,0,0.00,0,0.00
2024-03-10,21220.49,0.0000,112.2049,112.2049,20234.55,102.3455,21220.49,20234.55,0,0.00,0,0.00
2024-03-11,21220.49,0.0000,112.2049,112.2049,20524.61,105.2461,21220.49,20524.61,0,0.00,0,0.00
2024-03-12,21207.79,-0.0599,112.0779,112.0779,20366.86,103.6686,8785.31,20366.86,28,12422.48,0,0.00
2024-03-13,21112.31,-0.4502,111.1231,111.1231,20315.51,103.1551,8785.31,20315.51,28,12327.00,0,0.00
2024-03-14,21068.65,-0.2068,110.6865,110.6865,20074.02,100.7402,21068.65,20074.02,0,0.00,0,0.00
2024-03-17,21068.65,0.0000,110.6865,110.6865,20238.71,102.3871,21068.65,20238.71,0,0.00,0,0.00
2024-03-18,21068.65,0.0000,110.6865,110.6865,20289.14,102.8914,21068.65,20289.14,0,0.00,0,0.00
2024-03-19,21056.09,-0.0596,110.5609,110.5609,20529.70,105.2970,8776.13,20529.70,28,12279.96,0,0.00
2024-03-20,21201.69,0.6915,112.0169,112.0169,20626.85,106.2685,8776.13,20626.85,28,12425.56,0,0.00
2024-03-21,21260.49,0.2773,112.6049,112.6049,20650.44,106.5044,8776.13,20650.44,28,12484.36,0,0.00
2024-03-24,21274.77,0.0672,112.7477,112.7477,20575.50,105.7550,8776.13,20575.50,28,12498.64,0,0.00
2024-03-25,21229.41,-0.2132,112.2941,112.2941,20508.88,105.0888,8776.13,20508.88,28,12453.28,0,0.00
2024-03-26,21189.09,-0.1899,111.8909,111.8909,20578.74,105.7874,8776.13,20578.74,28,12412.96,0,0.00
2024-03-27,21231.37,0.1995,112.3137,112.3137,20540.80,105.4080,8776.13,20540.80,28,12455.24,0,0.00
2024-03-31,21208.41,-0.1081,112.0841,112.0841,20584.29,105.8429,8776.13,20584.29,28,12432.28,0,0.00
2024-04-01,21222.00,0.0640,112.2200,112.2200,20406.64,104.0664,21222.00,20406.64,0,0.00,0,0.00
2024-04-02,21222.00,0.0000,112.2200,112.2200,20452.44,104.5244,21222.00,20452.44,0,0.00,0,0.00
2024-04-03,21222.00,0.0000,112.2200,112.2200,20139.71,101.3971,21222.00,20139.71,0,0.00,0,0.00
2024-04-04,21222.00,0.0000,112.2200,112.2200,20377.04,103.7704,21222.00,20377.04,0,0.00,0,0.00
2024-04-07,21222.00,0.0000,112.2200,112.2200,20383.05,103.8305,21222.00,20383.05,0,0.00,0,0.00
2024-04-08,21222.00,0.0000,112.2200,112.2200,20458.46,104.5846,21222.00,20458.46,0,0.00,0,0.00
2024-04-09,21222.00,0.0000,112.2200,112.2200,20279.89,102.7989,21222.00,20279.89,0,0.00,0,0.00
2024-04-10,21222.00,0.0000,112.2200,112.2200,20603.72,106.0372,21222.00,20603.72,0,0.00,0,0.00
2024-04-11,21222.00,0.0000,112.2200,112.2200,20275.26,102.7526,21222.00,20275.26,0,0.00,0,0.00
2024-04-14,21222.00,0.0000,112.2200,112.2200,19941.71,99.4171,21222.00,19941.71,0,0.00,0,0.00
2024-04-15,21222.00,0.0000,112.2200,112.2200,19943.56,99.4356,21222.00,19943.56,0,0.00,0,0.00
2024-04-16,21222.00,0.0000,112.2200,112.2200,19700.22,97.0022,21222.00,19700.22,0,0.00,0,0.00
2024-04-17,21222.00,0.0000,112.2200,112.2200,19587.81,95.8781,21222.00,19587.81,0,0.00,0,0.00
2024-04-18,21222.00,0.0000,112.2200,112.2200,19182.55,91.8255,21222.00,19182.55,0,0.00,0,0.00
2024-04-21,21222.00,0.0000,112.2200,112.2200,19375.46,93.7546,21222.00,19375.46,0,0.00,0,0.00
2024-04-22,21222.00,0.0000,112.2200,112.2200,19664.60,96.6460,21222.00,19664.60,0,0.00,0,0.00
2024-04-23,21222.00,0.0000,112.2200,112.2200,19731.22,97.3122,21222.00,19731.22,0,0.00,0,0.00
2024-04-24,21222.00,0.0000,112.2200,112.2200,19635.92,96.3592,21222.00,19635.92,0,0.00,0,0.00
2024-04-25,21222.00,0.0000,112.2200,112.2200,19938.93,99.3893,21222.00,19938.93,0,0.00,0,0.00
2024-04-28,21209.21,-0.0603,112.0921,112.0921,20019.89,100.1989,8710.21,20019.89,29,12499.00,0,0.00
2024-04-29,21286.37,0.3638,112.8637,112.8637,19642.39,96.4239,17594.33,19642.39,0,0.00,66,3692.04
2024-04-30,21282.02,-0.0204,112.8202,112.8202,19500.37,95.0037,21282.02,19500.37,0,0.00,0,0.00
2024-05-01,21282.02,0.0000,112.8202,112.8202,19749.26,97.4926,21282.02,19749.26,0,0.00,0,0.00
2024-05-02,21282.02,0.0000,112.8202,112.8202,20146.19,101.4619,21282.02,20146.19,0,0.00,0,0.00
2024-05-05,21482.11,0.9402,114.8211,114.8211,20366.86,103.6686,17853.31,20366.86,0,0.00,64,3628.80
2024-05-06,21601.15,0.5541,116.0115,116.0115,20370.10,103.7010,17853.31,20370.10,0,0.00,64,3747.84
2024-05-07,21601.15,0.0000,116.0115,116.0115,20358.07,103.5807,17853.31,20358.07,0,0.00,64,3747.84
2024-05-08,21594.11,-0.0326,115.9411,115.9411,20402.48,104.0248,17853.31,20402.48,0,0.00,64,3740.80
2024-05-09,21614.59,0.0948,116.1459,116.1459,20450.59,104.5059,17853.31,20450.59,0,0.00,64,3761.28
2024-05-12,21640.19,0.1184,116.4019,116.4019,20497.78,104.9778,17853.31,20497.78,0,0.00,64,3786.88
2024-05-13,21665.15,0.1153,116.6515,116.6515,20629.63,106.2963,17853.31,20629.63,0,0.00,64,3811.84
2024-05-14,21736.19,0.3279,117.3619,117.3619,20952.07,109.5207,17853.31,20952.07,0,0.00,64,3882.88
2024-05-15,21915.39,0.8244,119.1539,119.1539,20909.51,109.0951,17853.31,20909.51,0,0.00,64,4062.08
2024-05-16,21890.43,-0.1139,118.9043,118.9043,20899.33,108.9933,17853.31,20899.33,0,0.00,64,4037.12
2024-05-19,21881.47,-0.0409,118.8147,118.8147,21045.06,110.4506,17853.31,21045.06,0,0.00,64,4028.16
2024-05-20,21964.67,0.3802,119.6467,119.6467,21086.23,110.8623,17853.31,21086.23,0,0.00,64,4111.36
2024-05-21,21985.79,0.0962,119.8579,119.8579,21082.07,110.8207,17853.31,21082.07,0,0.00,64,4132.48
2024-05-22,21983.23,-0.0116,119.8323,119.8323,20987.23,109.8723,17853.31,20987.23,0,0.00,64,4129.92
2024-05-23,21921.79,-0.2795,119.2179,119.2179,21185.70,111.8570,17853.31,21185.70,0,0.00,64,4068.48
2024-05-27,22035.71,0.5197,120.3571,120.3571,21265.73,112.6573,17853.31,21265.73,0,0.00,64,4182.40
2024-05-28,22081.15,0.2062,120.8115,120.8115,21115.84,111.1584,17853.31,21115.84,0,0.00,64,4227.84
2024-05-29,22076.28,-0.0220,120.7628,120.7628,20889.62,108.8962,22076.28,20889.62,0,0.00,0,0.00
2024-05-30,22076.28,0.0000,120.7628,120.7628,20850.76,108.5076,22076.28,20850.76,0,0.00,0,0.00
2024-06-02,22062.92,-0.0605,120.6292,120.6292,20962.71,109.6271,8992.33,20962.71,29,13070.59,0,0.00
2024-06-03,22133.10,0.3181,121.3310,121.3310,21020.08,110.2008,8992.33,21020.08,29,13140.77,0,0.00
2024-06-04,22169.06,0.1625,121.6906,121.6906,21443.84,114.4384,8992.33,21443.84,29,13176.73,0,0.00
2024-06-05,22726.05,2.5124,127.2605,127.2605,21436.44,114.3644,17262.60,21436.44,0,0.00,81,5463.45
2024-06-06,22719.57,-0.0285,127.1957,127.1957,21417.47,114.1747,17262.60,21417.47,0,0.00,81,5456.97
2024-06-09,22699.32,-0.0891,126.9932,126.9932,21503.98,115.0398,17262.60,21503.98,0,0.00,81,5436.72
2024-06-10,22756.83,0.2534,127.5683,127.5683,21651.55,116.5155,17262.60,21651.55,0,0.00,81,5494.23
2024-06-11,22870.23,0.4983,128.7023,128.7023,21935.14,119.3514,17262.60,21935.14,0,0.00,81,5607.63
2024-06-12,23091.36,0.9669,130.9136,130.9136,22054.03,120.5403,17262.60,22054.03,0,0.00,81,5828.76
2024-06-13,23184.51,0.4034,131.8451,131.8451,22168.30,121.6830,17262.60,22168.30,0,0.00,81,5921.91
2024-06-16,23270.37,0.3703,132.7037,132.7037,22439.86,124.3986,17262.60,22439.86,0,0.00,81,6007.77
2024-06-17,23263.55,-0.0293,132.6355,132.6355,22446.80,124.4680,23263.55,22446.80,0,0.00,0,0.00
2024-06-19,23259.80,-0.0161,132.5980,132.5980,22273.78,122.7378,17107.80,22273.78,0,0.00,80,6152.00
2024-06-20,23252.85,-0.0299,132.5285,132.5285,22214.10,122.1410,23252.85,22214.10,0,0.00,0,0.00
2024-06-23,23252.85,0.0000,132.5285,132.5285,21926.35,119.2635,23252.85,21926.35,0,0.00,0,0.00
2024-06-24,23252.85,0.0000,132.5285,132.5285,22177.09,121.7709,23252.85,22177.09,0,0.00,0,0.00
2024-06-25,23429.03,0.7577,134.2903,134.2903,22222.89,122.2289,17783.75,22222.89,0,0.00,76,5645.28
2024-06-26,23408.40,-0.0880,134.0840,134.0840,22280.26,122.8026,9477.67,22280.26,29,13930.73,0,0.00
2024-06-27,23444.36,0.1536,134.4436,134.4436,22164.60,121.6460,9477.67,22164.60,29,13966.69,0,0.00
2024-06-30,23371.86,-0.3092,133.7186,133.7186,22294.60,122.9460,9477.67,22294.60,29,13894.19,0,0.00
2024-07-01,23453.35,0.3487,134.5335,134.5335,22528.68,125.2868,9477.67,22528.68,29,13975.68,0,0.00
2024-07-02,23600.09,0.6257,136.0009,136.0009,22716.51,127.1651,9477.67,22716.51,29,14122.42,0,0.00
2024-07-04,23837.44,1.0057,138.3744,138.3744,22953.37,129.5337,17974.42,22953.37,0,0.00,74,5863.02
2024-07-07,24015.04,0.7450,140.1504,140.1504,23007.96,130.0796,17974.42,23007.96,0,0.00,74,6040.62
2024-07-08,24055.00,0.1664,140.5500,140.5500,23027.85,130.2785,17974.42,23027.85,0,0.00,74,6080.58
2024-07-09,24048.18,-0.0284,140.4818,140.4818,23267.95,132.6795,24048.18,23267.95,0,0.00,0,0.00
2024-07-10,24048.18,0.0000,140.4818,140.4818,22757.68,127.5768,24048.18,22757.68,0,0.00,0,0.00
2024-07-11,24048.18,0.0000,140.4818,140.4818,22891.38,128.9138,24048.18,22891.38,0,0.00,0,0.00
2024-07-14,24126.22,0.3245,141.2622,141.2622,22952.91,129.5291,18884.62,22952.91,0,0.00,65,5241.60
2024-07-15,24120.33,-0.0244,141.2033,141.2033,22961.70,129.6170,24120.33,22961.70,0,0.00,0,0.00
2024-07-16,24120.33,0.0000,141.2033,141.2033,22287.66,122.8766,24120.33,22287.66,0,0.00,0,0.00
2024-07-17,24120.33,0.0000,141.2033,141.2033,22182.18,121.8218,24120.33,22182.18,0,0.00,0,0.00
2024-07-18,24120.33,0.0000,141.2033,141.2033,21985.57,119.8557,24120.33,21985.57,0,0.00,0,0.00
2024-07-21,24120.33,0.0000,141.2033,141.2033,22313.10,123.1310,24120.33,22313.10,0,0.00,0,0.00
2024-07-22,24120.33,0.0000,141.2033,141.2033,22234.46,122.3446,24120.33,22234.46,0,0.00,0,0.00
2024-07-23,24120.33,0.0000,141.2033,141.2033,21436.90,114.3690,24120.33,21436.90,0,0.00,0,0.00
2024-07-24,24120.33,0.0000,141.2033,141.2033,21200.50,112.0050,24120.33,21200.50,0,0.00,0,0.00
2024-07-25,24120.33,0.0000,141.2033,141.2033,21417.93,114.1793,24120.33,21417.93,0,0.00,0,0.00
2024-07-28,24120.33,0.0000,141.2033,141.2033,21460.95,114.6095,24120.33,21460.95,0,0.00,0,0.00
2024-07-29,24120.33,0.0000,141.2033,141.2033,21166.27,111.6627,24120.33,21166.27,0,0.00,0,0.00
2024-07-30,24120.33,0.0000,141.2033,141.2033,21792.65,117.9265,24120.33,21792.65,0,0.00,0,0.00
2024-07-31,24120.33,0.0000,141.2033,141.2033,21264.80,112.6480,24120.33,21264.80,0,0.00,0,0.00
2024-08-01,24120.33,0.0000,141.2033,141.2033,20760.09,107.6009,24120.33,20760.09,0,0.00,0,0.00
