Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2024-08-04,22179.65,0.0000,121.7965,121.7965,20141.10,101.4110,22179.65,20141.10,0,0.00,0,0.00
2024-08-05,22179.65,0.0000,121.7965,121.7965,20333.55,103.3355,22179.65,20333.55,0,0.00,0,0.00
2024-08-06,22179.65,0.0000,121.7965,121.7965,20113.34,101.1334,22179.65,20113.34,0,0.00,0,0.00
2024-08-07,22179.65,0.0000,121.7965,121.7965,20728.63,107.2863,22179.65,20728.63,0,0.00,0,0.00
2024-08-08,22179.65,0.0000,121.7965,121.7965,20836.88,108.3688,22179.65,20836.88,0,0.00,0,0.00
2024-08-11,22179.65,0.0000,121.7965,121.7965,20881.75,108.8175,22179.65,20881.75,0,0.00,0,0.00
2024-08-12,22179.65,0.0000,121.7965,121.7965,21399.89,113.9989,22179.65,21399.89,0,0.00,0,0.00
2024-08-13,22179.65,0.0000,121.7965,121.7965,21406.83,114.0683,22179.65,21406.83,0,0.00,0,0.00
2024-08-14,22180.96,0.0059,121.8096,121.8096,21947.63,119.4763,19888.84,21947.63,0,0.00,36,2292.12
2024-08-15,22353.40,0.7774,123.5340,123.5340,21975.85,119.7585,19888.84,21975.85,0,0.00,36,2464.56
2024-08-18,22359.88,0.0290,123.5988,123.5988,22264.53,122.6453,19888.84,22264.53,0,0.00,36,2471.04
2024-08-19,22455.64,0.4283,124.5564,124.5564,22217.80,122.1780,19888.84,22217.80,0,0.00,36,2566.80
2024-08-20,22439.80,-0.0705,124.3980,124.3980,22321.43,123.2143,19888.84,22321.43,0,0.00,36,2550.96
2024-08-21,22474.72,0.1556,124.7472,124.7472,21967.52,119.6752,19888.84,21967.52,0,0.00,36,2585.88
2024-08-22,22471.78,-0.0131,124.7178,124.7178,22205.77,122.0577,22471.78,22205.77,0,0.00,0,0.00
2024-08-25,22573.28,0.4517,125.7328,125.7328,21990.19,119.9019,19117.31,21990.19,0,0.00,49,3455.97
2024-08-26,22471.85,-0.4493,124.7185,124.7185,22055.88,120.5588,19117.31,22055.88,0,0.00,49,3354.54
2024-08-27,22500.27,0.1265,125.0027,125.0027,21805.61,118.0561,19117.31,21805.61,0,0.00,49,3382.96
2024-08-28,22496.40,-0.0172,124.9640,124.9640,21773.69,117.7369,22496.40,21773.69,0,0.00,0,0.00
2024-08-29,22474.21,-0.0986,124.7421,124.7421,22033.22,120.3322,19024.01,22033.22,0,0.00,52,3450.20
2024-09-02,22591.73,0.5229,125.9173,125.9173,21364.27,113.6427,19024.01,21364.27,0,0.00,52,3567.72
2024-09-03,22587.65,-0.0181,125.8765,125.8765,21308.75,113.0875,22587.65,21308.75,0,0.00,0,0.00
2024-09-04,22587.65,0.0000,125.8765,125.8765,21328.65,113.2865,22587.65,21328.65,0,0.00,0,0.00
2024-09-05,22587.65,0.0000,125.8765,125.8765,20757.31,107.5731,22587.65,20757.31,0,0.00,0,0.00
2024-09-08,22587.65,0.0000,125.8765,125.8765,21024.24,110.2424,22587.65,21024.24,0,0.00,0,0.00
2024-09-09,22587.65,0.0000,125.8765,125.8765,21218.54,112.1854,22587.65,21218.54,0,0.00,0,0.00
2024-09-10,22587.65,0.0000,125.8765,125.8765,21679.31,116.7931,22587.65,21679.31,0,0.00,0,0.00
2024-09-11,22587.65,0.0000,125.8765,125.8765,21892.12,118.9212,22587.65,21892.12,0,0.00,0,0.00
2024-09-12,22574.12,-0.0599,125.7412,125.7412,21990.19,119.9019,9323.96,21990.19,28,13250.16,0,0.00
2024-09-15,22654.01,0.3539,126.5401,126.5401,21893.04,118.9304,19757.96,21893.04,0,0.00,43,2896.05
2024-09-16,22615.31,-0.1708,126.1531,126.1531,21904.61,119.0461,19757.96,21904.61,0,0.00,43,2857.35
2024-09-17,22612.02,-0.0145,126.1202,126.1202,21809.77,118.0977,22612.02,21809.77,0,0.00,0,0.00
2024-09-18,22612.02,0.0000,126.1202,126.1202,22361.21,123.6121,22612.02,22361.21,0,0.00,0,0.00
2024-09-19,22866.01,1.1232,128.6601,128.6601,22318.65,123.1865,19195.85,22318.65,0,0.00,52,3670.16
2024-09-22,22842.61,-0.1023,128.4261,128.4261,22346.41,123.4641,19195.85,22346.41,0,0.00,52,3646.76
2024-09-23,22869.65,0.1184,128.6965,128.6965,22454.20,124.5420,19195.85,22454.20,0,0.00,52,3673.80
2024-09-24,22921.65,0.2274,129.2165,129.2165,22475.02,124.7502,19195.85,22475.02,0,0.00,52,3725.80
2024-09-25,22922.69,0.0045,129.2269,129.2269,22643.87,126.4387,19195.85,22643.87,0,0.00,52,3726.84
2024-09-26,23001.73,0.3448,130.0173,130.0173,22518.04,125.1804,19195.85,22518.04,0,0.00,52,3805.88
2024-09-29,22936.21,-0.2848,129.3621,129.3621,22579.11,125.7911,19195.85,22579.11,0,0.00,52,3740.36
2024-09-30,22965.33,0.1270,129.6533,129.6533,22264.53,122.6453,19195.85,22264.53,0,0.00,52,3769.48
2024-10-01,22961.04,-0.0187,129.6104,129.6104,22295.98,122.9598,22961.04,22295.98,0,0.00,0,0.00
2024-10-02,22961.04,0.0000,129.6104,129.6104,22279.33,122.7933,22961.04,22279.33,0,0.00,0,0.00
2024-10-03,22961.04,0.0000,129.6104,129.6104,22544.41,125.4441,22961.04,22544.41,0,0.00,0,0.00
2024-10-06,22961.04,0.0000,129.6104,129.6104,22302.92,123.0292,22961.04,22302.92,0,0.00,0,0.00
2024-10-07,22961.04,0.0000,129.6104,129.6104,22636.01,126.3601,22961.04,22636.01,0,0.00,0,0.00
2024-10-08,22961.04,0.0000,129.6104,129.6104,22814.12,128.1412,22961.04,22814.12,0,0.00,0,0.00
2024-10-09,22961.04,0.0000,129.6104,129.6104,22788.21,127.8821,22961.04,22788.21,0,0.00,0,0.00
2024-10-10,22961.04,0.0000,129.6104,129.6104,22823.83,128.2383,22961.04,22823.83,0,0.00,0,0.00
2024-10-13,22961.04,0.0000,129.6104,129.6104,23015.36,130.1536,22961.04,23015.36,0,0.00,0,0.00
2024-10-14,22961.04,0.0000,129.6104,129.6104,22707.72,127.0772,22961.04,22707.72,0,0.00,0,0.00
2024-10-15,22961.04,0.0000,129.6104,129.6104,22710.49,127.1049,22961.04,22710.49,0,0.00,0,0.00
2024-10-16,22961.04,0.0000,129.6104,129.6104,22726.22,127.2622,22961.04,22726.22,0,0.00,0,0.00
2024-10-17,22961.04,0.0000,129.6104,129.6104,22875.19,128.7519,22961.04,22875.19,0,0.00,0,0.00
2024-10-20,22947.42,-0.0593,129.4742,129.4742,22919.13,129.1913,9596.73,22919.13,27,13350.69,0,0.00
2024-10-21,22982.52,0.1530,129.8252,129.8252,22944.12,129.4412,17653.97,22944.12,0,0.00,71,5328.55
2024-10-22,22998.14,0.0680,129.9814,129.9814,22592.52,125.9252,17653.97,22592.52,0,0.00,71,5344.17
2024-10-23,22992.09,-0.0263,129.9209,129.9209,22775.72,127.7572,22992.09,22775.72,0,0.00,0,0.00
2024-10-24,22992.09,0.0000,129.9209,129.9209,22914.51,129.1451,22992.09,22914.51,0,0.00,0,0.00
2024-10-27,22992.09,0.0000,129.9209,129.9209,22918.21,129.1821,22992.09,22918.21,0,0.00,0,0.00
2024-10-28,22978.44,-0.0593,129.7844,129.7844,23138.42,131.3842,9602.64,23138.42,27,13375.80,0,0.00
2024-10-29,23106.96,0.5593,131.0696,131.0696,22963.55,129.6355,9602.64,22963.55,27,13504.32,0,0.00
2024-10-30,22991.23,-0.5009,129.9123,129.9123,22383.88,123.8388,22991.23,22383.88,0,0.00,0,0.00
2024-10-31,22991.23,0.0000,129.9123,129.9123,22549.50,125.4950,22991.23,22549.50,0,0.00,0,0.00
2024-11-03,22991.23,0.0000,129.9123,129.9123,22483.81,124.8381,22991.23,22483.81,0,0.00,0,0.00
2024-11-04,22991.23,0.0000,129.9123,129.9123,22770.63,127.7063,22991.23,22770.63,0,0.00,0,0.00
2024-11-05,22991.23,0.0000,129.9123,129.9123,23389.16,133.8916,22991.23,23389.16,0,0.00,0,0.00
2024-11-06,22977.31,-0.0605,129.7731,129.7731,23757.40,137.5740,9326.65,23757.40,27,13650.66,0,0.00
2024-11-07,23376.16,1.7358,133.7616,133.7616,23785.16,137.8516,18835.91,23785.16,0,0.00,55,4540.25
2024-11-10,23387.16,0.0471,133.8716,133.8716,23771.28,137.7128,18835.91,23771.28,0,0.00,55,4551.25
2024-11-11,23378.91,-0.0353,133.7891,133.7891,23728.26,137.2826,18835.91,23728.26,0,0.00,55,4543.00
2024-11-12,23354.16,-0.1059,133.5416,133.5416,23697.72,136.9772,18835.91,23697.72,0,0.00,55,4518.25
2024-11-13,23334.36,-0.0848,133.3436,133.3436,23533.03,135.3303,18835.91,23533.03,0,0.00,55,4498.45
2024-11-14,23239.21,-0.4078,132.3921,132.3921,22972.34,129.7234,18835.91,22972.34,0,0.00,55,4403.30
2024-11-17,22920.76,-1.3703,129.2076,129.2076,23131.94,131.3194,18835.91,23131.94,0,0.00,55,4084.85
2024-11-18,22902.35,-0.0803,129.0235,129.0235,23291.08,132.9108,9401.81,23291.08,27,13500.54,0,0.00
2024-11-19,22995.23,0.4055,129.9523,129.9523,23277.66,132.7766,9401.81,23277.66,27,13593.42,0,0.00
2024-11-20,22987.40,-0.0341,129.8740,129.8740,23361.40,133.6140,9401.81,23361.40,27,13585.59,0,0.00
2024-11-21,23036.27,0.2126,130.3627,130.3627,23398.87,133.9887,9401.81,23398.87,27,13634.46,0,0.00
2024-11-24,23058.14,0.0949,130.5814,130.5814,23435.88,134.3588,9401.81,23435.88,27,13656.33,0,0.00
2024-11-25,23079.74,0.0937,130.7974,130.7974,23561.71,135.6171,9401.81,23561.71,27,13677.93,0,0.00
2024-11-26,23153.18,0.3182,131.5318,131.5318,23376.20,133.7620,9401.81,23376.20,27,13751.37,0,0.00
2024-11-28,23044.91,-0.4676,130.4491,130.4491,23581.61,135.8161,9401.81,23581.61,27,13643.10,0,0.00
2024-12-01,23164.79,0.5202,131.6479,131.6479,23838.36,138.3836,9401.81,23838.36,27,13762.98,0,0.00
2024-12-02,23472.97,1.3304,134.7297,134.7297,23911.45,139.1145,17781.85,23911.45,0,0.00,69,5691.12
2024-12-03,23523.34,0.2146,135.2334,135.2334,24207.07,142.0707,17781.85,24207.07,0,0.00,69,5741.49
2024-12-04,23733.10,0.8917,137.3310,137.3310,24139.99,141.3999,17781.85,24139.99,0,0.00,69,5951.25
2024-12-05,23684.11,-0.2064,136.8411,136.8411,24356.03,143.5603,17781.85,24356.03,0,0.00,69,5902.26
2024-12-08,23835.91,0.6409,138.3591,138.3591,24166.36,141.6636,17781.85,24166.36,0,0.00,69,6054.06
2024-12-09,23694.46,-0.5934,136.9446,136.9446,24084.01,140.8401,17781.85,24084.01,0,0.00,69,5912.61
2024-12-10,23630.29,-0.2708,136.3029,136.3029,24515.17,145.1517,17781.85,24515.17,0,0.00,69,5848.44
2024-12-11,23942.86,1.3228,139.4286,139.4286,24356.96,143.5696,17781.85,24356.96,0,0.00,69,6161.01
2024-12-12,23820.73,-0.5101,138.2073,138.2073,24543.39,145.4339,17781.85,24543.39,0,0.00,69,6038.88
2024-12-15,23950.45,0.5446,139.5045,139.5045,24896.84,148.9684,17781.85,24896.84,0,0.00,69,6168.60
2024-12-16,24218.86,1.1207,142.1886,142.1886,24787.19,147.8719,17781.85,24787.19,0,0.00,69,6437.01
2024-12-17,24211.73,-0.0294,142.1173,142.1173,23892.95,138.9295,24211.73,23892.95,0,0.00,0,0.00
2024-12-18,24211.73,0.0000,142.1173,142.1173,23786.55,137.8655,24211.73,23786.55,0,0.00,0,0.00
2024-12-19,24211.73,0.0000,142.1173,142.1173,23994.26,139.9426,24211.73,23994.26,0,0.00,0,0.00
2024-12-22,24211.73,0.0000,142.1173,142.1173,24189.03,141.8903,24211.73,24189.03,0,0.00,0,0.00
2024-12-23,24211.73,0.0000,142.1173,142.1173,24517.02,145.1702,24211.73,24517.02,0,0.00,0,0.00
2024-12-25,24197.15,-0.0602,141.9715,141.9715,24500.37,145.0037,9888.23,24500.37,27,14308.92,0,0.00
2024-12-26,24187.43,-0.0402,141.8743,141.8743,24174.69,141.7469,9888.23,24174.69,27,14299.20,0,0.00
2024-12-29,23997.35,-0.7859,139.9735,139.9735,23853.16,138.5316,9888.23,23853.16,27,14109.12,0,0.00
2024-12-30,23795.51,-0.8411,137.9551,137.9551,23650.54,136.5054,23795.51,23650.54,0,0.00,0,0.00
