Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2024-08-04,15159.64,0.0000,51.5964,51.5964,20141.10,101.4110,15159.64,20141.10,0,0.00,0,0.00
2024-08-05,15159.64,0.0000,51.5964,51.5964,20333.55,103.3355,15159.64,20333.55,0,0.00,0,0.00
2024-08-06,15159.64,0.0000,51.5964,51.5964,20113.34,101.1334,15159.64,20113.34,0,0.00,0,0.00
2024-08-07,15159.64,0.0000,51.5964,51.5964,20728.63,107.2863,15159.64,20728.63,0,0.00,0,0.00
2024-08-08,15159.64,0.0000,51.5964,51.5964,20836.88,108.3688,15159.64,20836.88,0,0.00,0,0.00
2024-08-11,15159.64,0.0000,51.5964,51.5964,20881.75,108.8175,15159.64,20881.75,0,0.00,0,0.00
2024-08-12,15159.64,0.0000,51.5964,51.5964,21399.89,113.9989,15159.64,21399.89,0,0.00,0,0.00
2024-08-13,15150.66,-0.0592,51.5066,51.5066,21406.83,114.0683,6361.64,21406.83,19,8789.02,0,0.00
2024-08-14,15145.01,-0.0373,51.4501,51.4501,21947.63,119.4763,14317.30,21947.63,0,0.00,13,827.71
2024-08-15,15207.28,0.4112,52.0728,52.0728,21975.85,119.7585,14317.30,21975.85,0,0.00,13,889.98
2024-08-18,15209.62,0.0154,52.0962,52.0962,22264.53,122.6453,14317.30,22264.53,0,0.00,13,892.32
2024-08-19,15244.20,0.2274,52.4420,52.4420,22217.80,122.1780,14317.30,22217.80,0,0.00,13,926.90
2024-08-20,15238.48,-0.0375,52.3848,52.3848,22321.43,123.2143,14317.30,22321.43,0,0.00,13,921.18
2024-08-21,15251.09,0.0828,52.5109,52.5109,21967.52,119.6752,14317.30,21967.52,0,0.00,13,933.79
2024-08-22,15206.24,-0.2941,52.0624,52.0624,22205.77,122.0577,14317.30,22205.77,0,0.00,13,888.94
2024-08-25,15234.19,0.1838,52.3419,52.3419,21990.19,119.9019,14317.30,21990.19,0,0.00,13,916.89
2024-08-26,15207.28,-0.1766,52.0728,52.0728,22055.88,120.5588,14317.30,22055.88,0,0.00,13,889.98
2024-08-27,15214.82,0.0496,52.1482,52.1482,21805.61,118.0561,14317.30,21805.61,0,0.00,13,897.52
2024-08-28,15184.40,-0.1999,51.8440,51.8440,21773.69,117.7369,14317.30,21773.69,0,0.00,13,867.10
2024-08-29,15179.85,-0.0300,51.7985,51.7985,22033.22,120.3322,14317.30,22033.22,0,0.00,13,862.55
2024-09-02,15209.23,0.1935,52.0923,52.0923,21364.27,113.6427,14317.30,21364.27,0,0.00,13,891.93
2024-09-03,15208.20,-0.0067,52.0820,52.0820,21308.75,113.0875,15208.20,21308.75,0,0.00,0,0.00
2024-09-04,15208.20,0.0000,52.0820,52.0820,21328.65,113.2865,15208.20,21328.65,0,0.00,0,0.00
2024-09-05,15208.20,0.0000,52.0820,52.0820,20757.31,107.5731,15208.20,20757.31,0,0.00,0,0.00
2024-09-08,15208.20,0.0000,52.0820,52.0820,21024.24,110.2424,15208.20,21024.24,0,0.00,0,0.00
2024-09-09,15208.20,0.0000,52.0820,52.0820,21218.54,112.1854,15208.20,21218.54,0,0.00,0,0.00
2024-09-10,15208.20,0.0000,52.0820,52.0820,21679.31,116.7931,15208.20,21679.31,0,0.00,0,0.00
2024-09-11,15199.11,-0.0598,51.9911,51.9911,21892.12,118.9212,6295.33,21892.12,19,8903.78,0,0.00
2024-09-12,15286.51,0.5750,52.8651,52.8651,21990.19,119.9019,6295.33,21990.19,19,8991.18,0,0.00
2024-09-15,15329.47,0.2810,53.2947,53.2947,21893.04,118.9304,14319.22,21893.04,0,0.00,15,1010.25
2024-09-16,15315.97,-0.0881,53.1597,53.1597,21904.61,119.0461,14319.22,21904.61,0,0.00,15,996.75
2024-09-17,15316.57,0.0039,53.1657,53.1657,21809.77,118.0977,14319.22,21809.77,0,0.00,15,997.35
2024-09-18,15303.52,-0.0852,53.0352,53.0352,22361.21,123.6121,14319.22,22361.21,0,0.00,15,984.30
2024-09-19,15377.92,0.4862,53.7792,53.7792,22318.65,123.1865,14319.22,22318.65,0,0.00,15,1058.70
2024-09-22,15371.17,-0.0439,53.7117,53.7117,22346.41,123.4641,14319.22,22346.41,0,0.00,15,1051.95
2024-09-23,15378.97,0.0507,53.7897,53.7897,22454.20,124.5420,14319.22,22454.20,0,0.00,15,1059.75
2024-09-24,15393.97,0.0975,53.9397,53.9397,22475.02,124.7502,14319.22,22475.02,0,0.00,15,1074.75
2024-09-25,15394.27,0.0019,53.9427,53.9427,22643.87,126.4387,14319.22,22643.87,0,0.00,15,1075.05
2024-09-26,15417.07,0.1481,54.1707,54.1707,22518.04,125.1804,14319.22,22518.04,0,0.00,15,1097.85
2024-09-29,15415.82,-0.0081,54.1582,54.1582,22579.11,125.7911,15415.82,22579.11,0,0.00,0,0.00
2024-09-30,15427.30,0.0744,54.2730,54.2730,22264.53,122.6453,13687.54,22264.53,0,0.00,24,1739.76
2024-10-01,15425.32,-0.0128,54.2532,54.2532,22295.98,122.9598,15425.32,22295.98,0,0.00,0,0.00
2024-10-02,15425.32,0.0000,54.2532,54.2532,22279.33,122.7933,15425.32,22279.33,0,0.00,0,0.00
2024-10-03,15425.32,0.0000,54.2532,54.2532,22544.41,125.4441,15425.32,22544.41,0,0.00,0,0.00
2024-10-06,15425.32,0.0000,54.2532,54.2532,22302.92,123.0292,15425.32,22302.92,0,0.00,0,0.00
2024-10-07,15425.32,0.0000,54.2532,54.2532,22636.01,126.3601,15425.32,22636.01,0,0.00,0,0.00
2024-10-08,15425.32,0.0000,54.2532,54.2532,22814.12,128.1412,15425.32,22814.12,0,0.00,0,0.00
2024-10-09,15425.32,0.0000,54.2532,54.2532,22788.21,127.8821,15425.32,22788.21,0,0.00,0,0.00
2024-10-10,15425.32,0.0000,54.2532,54.2532,22823.83,128.2383,15425.32,22823.83,0,0.00,0,0.00
2024-10-13,15425.32,0.0000,54.2532,54.2532,23015.36,130.1536,15425.32,23015.36,0,0.00,0,0.00
2024-10-14,15425.32,0.0000,54.2532,54.2532,22707.72,127.0772,15425.32,22707.72,0,0.00,0,0.00
2024-10-15,15425.32,0.0000,54.2532,54.2532,22710.49,127.1049,15425.32,22710.49,0,0.00,0,0.00
2024-10-16,15425.32,0.0000,54.2532,54.2532,22726.22,127.2622,15425.32,22726.22,0,0.00,0,0.00
2024-10-17,15416.29,-0.0585,54.1629,54.1629,22875.19,128.7519,6573.79,22875.19,18,8842.50,0,0.00
2024-10-20,15474.25,0.3760,54.7425,54.7425,22919.13,129.1913,6573.79,22919.13,18,8900.46,0,0.00
2024-10-21,15490.39,0.1043,54.9039,54.9039,22944.12,129.4412,13614.14,22944.12,0,0.00,25,1876.25
2024-10-22,15495.89,0.0355,54.9589,54.9589,22592.52,125.9252,13614.14,22592.52,0,0.00,25,1881.75
2024-10-23,15493.76,-0.0138,54.9376,54.9376,22775.72,127.7572,15493.76,22775.72,0,0.00,0,0.00
2024-10-24,15493.76,0.0000,54.9376,54.9376,22914.51,129.1451,15493.76,22914.51,0,0.00,0,0.00
2024-10-27,15493.76,0.0000,54.9376,54.9376,22918.21,129.1821,15493.76,22918.21,0,0.00,0,0.00
2024-10-28,15493.76,0.0000,54.9376,54.9376,23138.42,131.3842,15493.76,23138.42,0,0.00,0,0.00
2024-10-29,15493.76,0.0000,54.9376,54.9376,22963.55,129.6355,15493.76,22963.55,0,0.00,0,0.00
2024-10-30,15493.76,0.0000,54.9376,54.9376,22383.88,123.8388,15493.76,22383.88,0,0.00,0,0.00
2024-10-31,15493.76,0.0000,54.9376,54.9376,22549.50,125.4950,15493.76,22549.50,0,0.00,0,0.00
2024-11-03,15493.76,0.0000,54.9376,54.9376,22483.81,124.8381,15493.76,22483.81,0,0.00,0,0.00
2024-11-04,15493.76,0.0000,54.9376,54.9376,22770.63,127.7063,15493.76,22770.63,0,0.00,0,0.00
2024-11-05,15493.76,0.0000,54.9376,54.9376,23389.16,133.8916,15493.76,23389.16,0,0.00,0,0.00
2024-11-06,15484.48,-0.0599,54.8448,54.8448,23757.40,137.5740,6384.04,23757.40,18,9100.44,0,0.00
2024-11-07,15686.76,1.3063,56.8676,56.8676,23785.16,137.8516,14118.31,23785.16,0,0.00,19,1568.45
2024-11-10,15690.56,0.0242,56.9056,56.9056,23771.28,137.7128,14118.31,23771.28,0,0.00,19,1572.25
2024-11-11,15687.71,-0.0182,56.8771,56.8771,23728.26,137.2826,14118.31,23728.26,0,0.00,19,1569.40
2024-11-12,15679.16,-0.0545,56.7916,56.7916,23697.72,136.9772,14118.31,23697.72,0,0.00,19,1560.85
2024-11-13,15672.32,-0.0436,56.7232,56.7232,23533.03,135.3303,14118.31,23533.03,0,0.00,19,1554.01
2024-11-14,15639.45,-0.2097,56.3945,56.3945,22972.34,129.7234,14118.31,22972.34,0,0.00,19,1521.14
2024-11-17,15529.44,-0.7034,55.2944,55.2944,23131.94,131.3194,14118.31,23131.94,0,0.00,19,1411.13
2024-11-18,15518.66,-0.0694,55.1866,55.1866,23291.08,132.9108,6518.30,23291.08,18,9000.36,0,0.00
2024-11-19,15580.58,0.3990,55.8058,55.8058,23277.66,132.7766,6518.30,23277.66,18,9062.28,0,0.00
2024-11-20,15575.36,-0.0335,55.7536,55.7536,23361.40,133.6140,6518.30,23361.40,18,9057.06,0,0.00
2024-11-21,15607.94,0.2092,56.0794,56.0794,23398.87,133.9887,6518.30,23398.87,18,9089.64,0,0.00
2024-11-24,15622.52,0.0934,56.2252,56.2252,23435.88,134.3588,6518.30,23435.88,18,9104.22,0,0.00
2024-11-25,15636.92,0.0922,56.3692,56.3692,23561.71,135.6171,6518.30,23561.71,18,9118.62,0,0.00
2024-11-26,15685.88,0.3131,56.8588,56.8588,23376.20,133.7620,6518.30,23376.20,18,9167.58,0,0.00
2024-11-28,15613.70,-0.4602,56.1370,56.1370,23581.61,135.8161,6518.30,23581.61,18,9095.40,0,0.00
2024-12-01,15693.62,0.5119,56.9362,56.9362,23838.36,138.3836,6518.30,23838.36,18,9175.32,0,0.00
2024-12-02,15846.56,0.9746,58.4656,58.4656,23911.45,139.1145,13784.56,23911.45,0,0.00,25,2062.00
2024-12-03,15864.81,0.1152,58.6481,58.6481,24207.07,142.0707,13784.56,24207.07,0,0.00,25,2080.25
2024-12-04,15940.81,0.4790,59.4081,59.4081,24139.99,141.3999,13784.56,24139.99,0,0.00,25,2156.25
2024-12-05,15923.06,-0.1113,59.2306,59.2306,24356.03,143.5603,13784.56,24356.03,0,0.00,25,2138.50
2024-12-08,15978.06,0.3454,59.7806,59.7806,24166.36,141.6636,13784.56,24166.36,0,0.00,25,2193.50
2024-12-09,15926.81,-0.3208,59.2681,59.2681,24084.01,140.8401,13784.56,24084.01,0,0.00,25,2142.25
2024-12-10,15903.56,-0.1460,59.0356,59.0356,24515.17,145.1517,13784.56,24515.17,0,0.00,25,2119.00
2024-12-11,16016.81,0.7121,60.1681,60.1681,24356.96,143.5696,13784.56,24356.96,0,0.00,25,2232.25
2024-12-12,15972.56,-0.2763,59.7256,59.7256,24543.39,145.4339,13784.56,24543.39,0,0.00,25,2188.00
2024-12-15,16019.56,0.2943,60.1956,60.1956,24896.84,148.9684,13784.56,24896.84,0,0.00,25,2235.00
2024-12-16,16017.08,-0.0155,60.1708,60.1708,24787.19,147.8719,16017.08,24787.19,0,0.00,0,0.00
2024-12-17,16017.08,0.0000,60.1708,60.1708,23892.95,138.9295,16017.08,23892.95,0,0.00,0,0.00
2024-12-18,16017.08,0.0000,60.1708,60.1708,23786.55,137.8655,16017.08,23786.55,0,0.00,0,0.00
2024-12-19,16017.08,0.0000,60.1708,60.1708,23994.26,139.9426,16017.08,23994.26,0,0.00,0,0.00
2024-12-22,16017.08,0.0000,60.1708,60.1708,24189.03,141.8903,16017.08,24189.03,0,0.00,0,0.00
2024-12-23,16017.08,0.0000,60.1708,60.1708,24517.02,145.1702,16017.08,24517.02,0,0.00,0,0.00
2024-12-25,16007.36,-0.0607,60.0736,60.0736,24500.37,145.0037,6468.08,24500.37,18,9539.28,0,0.00
2024-12-26,16000.88,-0.0405,60.0088,60.0088,24174.69,141.7469,6468.08,24174.69,18,9532.80,0,0.00
2024-12-29,15874.16,-0.7920,58.7416,58.7416,23853.16,138.5316,6468.08,23853.16,18,9406.08,0,0.00
2024-12-30,15739.60,-0.8477,57.3960,57.3960,23650.54,136.5054,15739.60,23650.54,0,0.00,0,0.00
