Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2023-09-05,17176.79,0.0436,71.7679,71.7679,17336.23,73.3623,14293.59,17336.23,0,0.00,68,2883.20
2023-09-06,17100.63,-0.4434,71.0063,71.0063,17212.25,72.1225,14293.59,17212.25,0,0.00,68,2807.04
2023-09-07,17039.43,-0.3579,70.3943,70.3943,17236.31,72.3631,14293.59,17236.31,0,0.00,68,2745.84
2023-09-10,17047.59,0.0479,70.4759,70.4759,17439.40,74.3940,14293.59,17439.40,0,0.00,68,2754.00
2023-09-11,17141.43,0.5505,71.4143,71.4143,17246.02,72.4602,14293.59,17246.02,0,0.00,68,2847.84
2023-09-12,17050.31,-0.5316,70.5031,70.5031,17311.71,73.1171,14293.59,17311.71,0,0.00,68,2756.72
2023-09-13,17077.51,0.1595,70.7751,70.7751,17453.28,74.5328,14293.59,17453.28,0,0.00,68,2783.92
2023-09-14,17142.79,0.3823,71.4279,71.4279,17154.42,71.5442,14293.59,17154.42,0,0.00,68,2849.20
2023-09-17,16996.59,-0.8528,69.9659,69.9659,17147.48,71.4748,14293.59,17147.48,0,0.00,68,2703.00
2023-09-18,16982.93,-0.0804,69.8293,69.8293,17110.94,71.1094,6975.11,17110.94,27,10007.82,0,0.00
2023-09-19,16961.60,-0.1256,69.6160,69.6160,16864.36,68.6436,6975.11,16864.36,27,9986.49,0,0.00
2023-09-20,16807.58,-0.9081,68.0758,68.0758,16555.33,65.5533,16807.58,16555.33,0,0.00,0,0.00
2023-09-21,16807.58,0.0000,68.0758,68.0758,16557.64,65.5764,16807.58,16557.64,0,0.00,0,0.00
2023-09-24,16807.58,0.0000,68.0758,68.0758,16636.29,66.3629,16807.58,16636.29,0,0.00,0,0.00
2023-09-25,16807.58,0.0000,68.0758,68.0758,16386.47,63.8647,16807.58,16386.47,0,0.00,0,0.00
2023-09-26,16807.58,0.0000,68.0758,68.0758,16424.87,64.2487,16807.58,16424.87,0,0.00,0,0.00
2023-09-27,16807.58,0.0000,68.0758,68.0758,16562.27,65.6227,16807.58,16562.27,0,0.00,0,0.00
2023-09-28,16807.58,0.0000,68.0758,68.0758,16574.30,65.7430,16807.58,16574.30,0,0.00,0,0.00
2023-10-01,16807.58,0.0000,68.0758,68.0758,16712.62,67.1262,16807.58,16712.62,0,0.00,0,0.00
2023-10-02,16807.58,0.0000,68.0758,68.0758,16419.32,64.1932,16807.58,16419.32,0,0.00,0,0.00
2023-10-03,16807.58,0.0000,68.0758,68.0758,16642.76,66.4276,16807.58,16642.76,0,0.00,0,0.00
2023-10-04,16807.58,0.0000,68.0758,68.0758,16593.73,65.9373,16807.58,16593.73,0,0.00,0,0.00
2023-10-05,16807.58,0.0000,68.0758,68.0758,16871.76,68.7176,16807.58,16871.76,0,0.00,0,0.00
2023-10-08,16807.58,0.0000,68.0758,68.0758,16957.81,69.5781,16807.58,16957.81,0,0.00,0,0.00
2023-10-09,16807.58,0.0000,68.0758,68.0758,17051.72,70.5172,16807.58,17051.72,0,0.00,0,0.00
2023-10-10,16807.58,0.0000,68.0758,68.0758,17173.39,71.7339,16807.58,17173.39,0,0.00,0,0.00
2023-10-11,16856.95,0.2938,68.5695,68.5695,17113.71,71.1371,14339.19,17113.71,0,0.00,64,2517.76
2023-10-12,16827.51,-0.1746,68.2751,68.2751,16898.59,68.9859,14339.19,16898.59,0,0.00,64,2488.32
2023-10-15,16824.38,-0.0186,68.2438,68.2438,17089.66,70.8966,16824.38,17089.66,0,0.00,0,0.00
2023-10-16,16824.38,0.0000,68.2438,68.2438,17033.68,70.3368,16824.38,17033.68,0,0.00,0,0.00
2023-10-17,16824.38,0.0000,68.2438,68.2438,16810.23,68.1023,16824.38,16810.23,0,0.00,0,0.00
2023-10-18,16824.38,0.0000,68.2438,68.2438,16652.94,66.5294,16824.38,16652.94,0,0.00,0,0.00
2023-10-19,16824.38,0.0000,68.2438,68.2438,16404.52,64.0452,16824.38,16404.52,0,0.00,0,0.00
2023-10-22,16824.38,0.0000,68.2438,68.2438,16454.02,64.5402,16824.38,16454.02,0,0.00,0,0.00
2023-10-23,16824.38,0.0000,68.2438,68.2438,16614.08,66.1408,16824.38,16614.08,0,0.00,0,0.00
2023-10-24,16824.38,0.0000,68.2438,68.2438,16207.44,62.0744,16824.38,16207.44,0,0.00,0,0.00
2023-10-25,16824.38,0.0000,68.2438,68.2438,15898.41,58.9841,16824.38,15898.41,0,0.00,0,0.00
2023-10-26,16824.38,0.0000,68.2438,68.2438,15974.74,59.7474,16824.38,15974.74,0,0.00,0,0.00
2023-10-29,16824.38,0.0000,68.2438,68.2438,16154.70,61.5470,16824.38,16154.70,0,0.00,0,0.00
2023-10-30,16824.38,0.0000,68.2438,68.2438,16231.96,62.3196,16824.38,16231.96,0,0.00,0,0.00
2023-10-31,16824.38,0.0000,68.2438,68.2438,16513.69,65.1369,16824.38,16513.69,0,0.00,0,0.00
2023-11-01,16814.11,-0.0611,68.1411,68.1411,16813.47,68.1347,6819.23,16813.47,28,9994.88,0,0.00
2023-11-02,17110.08,1.7603,71.1008,71.1008,17011.01,70.1101,14569.08,17011.01,0,0.00,70,2541.00
2023-11-05,17199.68,0.5237,71.9968,71.9968,17080.40,70.8040,14569.08,17080.40,0,0.00,70,2630.60
2023-11-06,17229.78,0.1750,72.2978,72.2978,17241.86,72.4186,14569.08,17241.86,0,0.00,70,2660.70
2023-11-07,17304.68,0.4347,73.0468,73.0468,17252.96,72.5296,14569.08,17252.96,0,0.00,70,2735.60
2023-11-08,17309.58,0.0283,73.0958,73.0958,17120.19,71.2019,14569.08,17120.19,0,0.00,70,2740.50
2023-11-09,17244.48,-0.3761,72.4448,72.4448,17505.09,75.0509,14569.08,17505.09,0,0.00,70,2675.40
2023-11-12,17422.98,1.0351,74.2298,74.2298,17450.50,74.5050,14569.08,17450.50,0,0.00,70,2853.90
2023-11-13,17397.08,-0.1487,73.9708,73.9708,17826.15,78.2615,14569.08,17826.15,0,0.00,70,2828.00
2023-11-14,17574.88,1.0220,75.7488,75.7488,17839.56,78.3956,14569.08,17839.56,0,0.00,70,3005.80
2023-11-15,17583.28,0.0478,75.8328,75.8328,17854.83,78.5483,14569.08,17854.83,0,0.00,70,3014.20
2023-11-16,17588.18,0.0279,75.8818,75.8818,17858.99,78.5899,14569.08,17858.99,0,0.00,70,3019.10
2023-11-19,17590.28,0.0119,75.9028,75.9028,18076.42,80.7642,14569.08,18076.42,0,0.00,70,3021.20
2023-11-20,17698.08,0.6128,76.9808,76.9808,17971.41,79.7141,14569.08,17971.41,0,0.00,70,3129.00
2023-11-21,17641.38,-0.3204,76.4138,76.4138,18044.97,80.4497,14569.08,18044.97,0,0.00,70,3072.30
2023-11-23,17677.08,0.2024,76.7708,76.7708,18019.52,80.1952,14569.08,18019.52,0,0.00,70,3108.00
2023-11-26,17661.68,-0.0871,76.6168,76.6168,18003.79,80.0379,14569.08,18003.79,0,0.00,70,3092.60
2023-11-27,17652.58,-0.0515,76.5258,76.5258,18050.98,80.5098,14569.08,18050.98,0,0.00,70,3083.50
2023-11-28,17677.08,0.1388,76.7708,76.7708,18033.40,80.3340,14569.08,18033.40,0,0.00,70,3108.00
2023-11-29,17665.88,-0.0634,76.6588,76.6588,17988.06,79.8806,14569.08,17988.06,0,0.00,70,3096.80
2023-11-30,17639.98,-0.1466,76.3998,76.3998,18039.42,80.3942,14569.08,18039.42,0,0.00,70,3070.90
2023-12-03,17665.88,0.1468,76.6588,76.6588,17871.95,78.7195,14569.08,17871.95,0,0.00,70,3096.80
2023-12-04,17651.38,-0.0821,76.5138,76.5138,17916.82,79.1682,7220.74,17916.82,27,10430.64,0,0.00
2023-12-05,17677.57,0.1484,76.7757,76.7757,17813.19,78.1319,7220.74,17813.19,27,10456.83,0,0.00
2023-12-06,17617.09,-0.3421,76.1709,76.1709,18062.08,80.6208,7220.74,18062.08,27,10396.35,0,0.00
2023-12-07,17762.35,0.8245,77.6235,77.6235,18142.58,81.4258,7220.74,18142.58,27,10541.61,0,0.00
2023-12-10,17809.33,0.2645,78.0933,78.0933,18297.56,82.9756,7220.74,18297.56,27,10588.59,0,0.00
2023-12-11,17899.78,0.5079,78.9978,78.9978,18443.28,84.4328,7220.74,18443.28,27,10679.04,0,0.00
2023-12-12,18060.23,0.8964,80.6023,80.6023,18677.83,86.7783,14199.67,18677.83,0,0.00,82,3860.56
2023-12-13,18196.35,0.7537,81.9635,81.9635,18661.64,86.6164,14199.67,18661.64,0,0.00,82,3996.68
2023-12-14,18189.79,-0.0361,81.8979,81.8979,18751.85,87.5185,14199.67,18751.85,0,0.00,82,3990.12
2023-12-17,18237.35,0.2615,82.3735,82.3735,18832.35,88.3235,14199.67,18832.35,0,0.00,82,4037.68
2023-12-18,18321.81,0.4631,83.2181,83.2181,18928.57,89.2857,14199.67,18928.57,0,0.00,82,4122.14
2023-12-19,18383.31,0.3357,83.8331,83.8331,18647.30,86.4730,14199.67,18647.30,0,0.00,82,4183.64
2023-12-20,18378.30,-0.0272,83.7830,83.7830,18864.27,88.6427,18378.30,18864.27,0,0.00,0,0.00
2023-12-21,18378.30,0.0000,83.7830,83.7830,18892.49,88.9249,18378.30,18892.49,0,0.00,0,0.00
2023-12-25,18378.30,0.0000,83.7830,83.7830,19008.14,90.0814,18378.30,19008.14,0,0.00,0,0.00
2023-12-26,18378.30,0.0000,83.7830,83.7830,19036.82,90.3682,18378.30,19036.82,0,0.00,0,0.00
2023-12-27,18396.67,0.0999,83.9667,83.9667,19027.57,90.2757,13861.15,19027.57,0,0.00,88,4535.52
2023-12-28,18385.23,-0.0622,83.8523,83.8523,18945.23,89.4523,13861.15,18945.23,0,0.00,88,4524.08
2024-01-01,18368.92,-0.0887,83.6892,83.6892,18624.63,86.2463,7721.40,18624.63,26,10647.52,0,0.00
2024-01-02,18178.01,-1.0393,81.7801,81.7801,18427.55,84.2755,18178.01,18427.55,0,0.00,0,0.00
2024-01-03,18178.01,0.0000,81.7801,81.7801,18332.72,83.3272,18178.01,18332.72,0,0.00,0,0.00
2024-01-04,18178.01,0.0000,81.7801,81.7801,18354.46,83.5446,18178.01,18354.46,0,0.00,0,0.00
2024-01-07,18178.01,0.0000,81.7801,81.7801,18733.81,87.3381,18178.01,18733.81,0,0.00,0,0.00
2024-01-08,18178.01,0.0000,81.7801,81.7801,18770.82,87.7082,18178.01,18770.82,0,0.00,0,0.00
2024-01-09,18167.20,-0.0595,81.6720,81.6720,18898.04,88.9804,7617.70,18898.04,26,10549.50,0,0.00
2024-01-10,18238.70,0.3936,82.3870,82.3870,18937.36,89.3736,7617.70,18937.36,26,10621.00,0,0.00
2024-01-11,18260.80,0.1212,82.6080,82.6080,18947.08,89.4708,7617.70,18947.08,26,10643.10,0,0.00
2024-01-15,18266.26,0.0299,82.6626,82.6626,18945.23,89.4523,7617.70,18945.23,26,10648.56,0,0.00
2024-01-16,18254.32,-0.0654,82.5432,82.5432,18838.36,88.3836,18254.32,18838.36,0,0.00,0,0.00
2024-01-17,18254.32,0.0000,82.5432,82.5432,19105.75,91.0575,18254.32,19105.75,0,0.00,0,0.00
2024-01-18,18254.32,0.0000,82.5432,82.5432,19484.64,94.8464,18254.32,19484.64,0,0.00,0,0.00
2024-01-21,18254.32,0.0000,82.5432,82.5432,19510.09,95.1009,18254.32,19510.09,0,0.00,0,0.00
2024-01-22,18265.04,0.0588,82.6504,82.6504,19591.04,95.9104,14486.60,19591.04,0,0.00,69,3778.44
2024-01-23,18309.89,0.2456,83.0989,83.0989,19699.76,96.9976,14486.60,19699.76,0,0.00,69,3823.29
2024-01-24,18372.68,0.3429,83.7268,83.7268,19723.82,97.2382,14486.60,19723.82,0,0.00,69,3886.08
2024-01-25,18368.11,-0.0249,83.6811,83.6811,19606.31,96.0631,18368.11,19606.31,0,0.00,0,0.00
2024-01-28,18368.11,0.0000,83.6811,83.6811,19807.09,98.0709,18368.11,19807.09,0,0.00,0,0.00
2024-01-29,18368.11,0.0000,83.6811,83.6811,19675.24,96.7524,18368.11,19675.24,0,0.00,0,0.00
2024-01-30,18368.11,0.0000,83.6811,83.6811,19289.88,92.8988,18368.11,19289.88,0,0.00,0,0.00
2024-01-31,18368.11,0.0000,83.6811,83.6811,19517.02,95.1702,18368.11,19517.02,0,0.00,0,0.00
2024-02-01,18368.11,0.0000,83.6811,83.6811,19846.87,98.4687,18368.11,19846.87,0,0.00,0,0.00
2024-02-04,18368.11,0.0000,83.6811,83.6811,19820.97,98.2097,18368.11,19820.97,0,0.00,0,0.00
2024-02-05,18368.11,0.0000,83.6811,83.6811,19781.18,97.8118,18368.11,19781.18,0,0.00,0,0.00
2024-02-06,18342.30,-0.1405,83.4230,83.4230,19984.73,99.8473,14662.00,19984.73,0,0.00,65,3680.30
2024-02-07,18452.15,0.5989,84.5215,84.5215,20021.74,100.2174,14662.00,20021.74,0,0.00,65,3790.15
2024-02-08,18467.75,0.0845,84.6775,84.6775,20218.82,102.1882,14662.00,20218.82,0,0.00,65,3805.75
2024-02-11,18579.55,0.6054,85.7955,85.7955,20139.71,101.3971,14662.00,20139.71,0,0.00,65,3917.55
2024-02-12,18574.99,-0.0246,85.7499,85.7499,19825.59,98.2559,18574.99,19825.59,0,0.00,0,0.00
2024-02-13,18574.99,0.0000,85.7499,85.7499,20041.64,100.4164,18574.99,20041.64,0,0.00,0,0.00
2024-02-14,18574.99,0.0000,85.7499,85.7499,20101.31,101.0131,18574.99,20101.31,0,0.00,0,0.00
2024-02-15,18574.99,0.0000,85.7499,85.7499,19919.04,99.1904,18574.99,19919.04,0,0.00,0,0.00
2024-02-19,18574.99,0.0000,85.7499,85.7499,19768.69,97.6869,18574.99,19768.69,0,0.00,0,0.00
2024-02-20,18574.99,0.0000,85.7499,85.7499,19689.58,96.8958,18574.99,19689.58,0,0.00,0,0.00
2024-02-21,18574.99,0.0000,85.7499,85.7499,20266.01,102.6601,18574.99,20266.01,0,0.00,0,0.00
2024-02-22,18574.99,0.0000,85.7499,85.7499,20206.33,102.0633,18574.99,20206.33,0,0.00,0,0.00
2024-02-25,18563.82,-0.0601,85.6382,85.6382,20195.69,101.9569,7644.32,20195.69,25,10919.50,0,0.00
2024-02-26,18558.07,-0.0310,85.5807,85.5807,20244.26,102.4426,7644.32,20244.26,25,10913.75,0,0.00
2024-02-27,18584.32,0.1414,85.8432,85.8432,20136.47,101.3647,7644.32,20136.47,25,10940.00,0,0.00
2024-02-28,18526.07,-0.3134,85.2607,85.2607,20309.03,103.0903,7644.32,20309.03,25,10881.75,0,0.00
2024-02-29,18619.32,0.5033,86.1932,86.1932,20614.82,106.1482,7644.32,20614.82,25,10975.00,0,0.00
2024-03-03,18970.25,1.8848,89.7025,89.7025,20541.27,105.4127,14361.76,20541.27,0,0.00,73,4608.49
2024-03-04,18915.50,-0.2886,89.1550,89.1550,20172.56,101.7256,14361.76,20172.56,0,0.00,73,4553.74
2024-03-05,18910.22,-0.0279,89.1022,89.1022,20299.32,102.9932,18910.22,20299.32,0,0.00,0,0.00
2024-03-06,18910.22,0.0000,89.1022,89.1022,20607.42,106.0742,18910.22,20607.42,0,0.00,0,0.00
2024-03-07,18910.22,0.0000,89.1022,89.1022,20309.96,103.0996,18910.22,20309.96,0,0.00,0,0.00
2024-03-10,18910.22,0.0000,89.1022,89.1022,20234.55,102.3455,18910.22,20234.55,0,0.00,0,0.00
2024-03-11,18910.22,0.0000,89.1022,89.1022,20524.61,105.2461,18910.22,20524.61,0,0.00,0,0.00
2024-03-12,18898.88,-0.0600,88.9888,88.9888,20366.86,103.6686,7807.38,20366.86,25,11091.50,0,0.00
2024-03-13,18813.63,-0.4511,88.1363,88.1363,20315.51,103.1551,7807.38,20315.51,25,11006.25,0,0.00
2024-03-14,18774.65,-0.2072,87.7465,87.7465,20074.02,100.7402,18774.65,20074.02,0,0.00,0,0.00
2024-03-17,18774.65,0.0000,87.7465,87.7465,20238.71,102.3871,18774.65,20238.71,0,0.00,0,0.00
2024-03-18,18774.65,0.0000,87.7465,87.7465,20289.14,102.8914,18774.65,20289.14,0,0.00,0,0.00
2024-03-19,18763.43,-0.0597,87.6343,87.6343,20529.70,105.2970,7799.18,20529.70,25,10964.25,0,0.00
2024-03-20,18893.43,0.6928,88.9343,88.9343,20626.85,106.2685,7799.18,20626.85,25,11094.25,0,0.00
2024-03-21,18945.93,0.2779,89.4593,89.4593,20650.44,106.5044,7799.18,20650.44,25,11146.75,0,0.00
2024-03-24,18958.68,0.0673,89.5868,89.5868,20575.50,105.7550,7799.18,20575.50,25,11159.50,0,0.00
2024-03-25,18918.18,-0.2136,89.1818,89.1818,20508.88,105.0888,7799.18,20508.88,25,11119.00,0,0.00
2024-03-26,18882.18,-0.1903,88.8218,88.8218,20578.74,105.7874,7799.18,20578.74,25,11083.00,0,0.00
2024-03-27,18919.93,0.1999,89.1993,89.1993,20540.80,105.4080,7799.18,20540.80,25,11120.75,0,0.00
2024-03-31,18899.43,-0.1084,88.9943,88.9943,20584.29,105.8429,7799.18,20584.29,25,11100.25,0,0.00
2024-04-01,18911.56,0.0642,89.1156,89.1156,20406.64,104.0664,18911.56,20406.64,0,0.00,0,0.00
2024-04-02,18911.56,0.0000,89.1156,89.1156,20452.44,104.5244,18911.56,20452.44,0,0.00,0,0.00
2024-04-03,18911.56,0.0000,89.1156,89.1156,20139.71,101.3971,18911.56,20139.71,0,0.00,0,0.00
2024-04-04,18911.56,0.0000,89.1156,89.1156,20377.04,103.7704,18911.56,20377.04,0,0.00,0,0.00
2024-04-07,18911.56,0.0000,89.1156,89.1156,20383.05,103.8305,18911.56,20383.05,0,0.00,0,0.00
2024-04-08,18911.56,0.0000,89.1156,89.1156,20458.46,104.5846,18911.56,20458.46,0,0.00,0,0.00
2024-04-09,18911.56,0.0000,89.1156,89.1156,20279.89,102.7989,18911.56,20279.89,0,0.00,0,0.00
2024-04-10,18911.56,0.0000,89.1156,89.1156,20603.72,106.0372,18911.56,20603.72,0,0.00,0,0.00
2024-04-11,18911.56,0.0000,89.1156,89.1156,20275.26,102.7526,18911.56,20275.26,0,0.00,0,0.00
2024-04-14,18911.56,0.0000,89.1156,89.1156,19941.71,99.4171,18911.56,19941.71,0,0.00,0,0.00
2024-04-15,18911.56,0.0000,89.1156,89.1156,19943.56,99.4356,18911.56,19943.56,0,0.00,0,0.00
2024-04-16,18911.56,0.0000,89.1156,89.1156,19700.22,97.0022,18911.56,19700.22,0,0.00,0,0.00
2024-04-17,18911.56,0.0000,89.1156,89.1156,19587.81,95.8781,18911.56,19587.81,0,0.00,0,0.00
2024-04-18,18911.56,0.0000,89.1156,89.1156,19182.55,91.8255,18911.56,19182.55,0,0.00,0,0.00
2024-04-21,18911.56,0.0000,89.1156,89.1156,19375.46,93.7546,18911.56,19375.46,0,0.00,0,0.00
2024-04-22,18911.56,0.0000,89.1156,89.1156,19664.60,96.6460,18911.56,19664.60,0,0.00,0,0.00
2024-04-23,18900.25,-0.0598,89.0025,89.0025,19731.22,97.3122,7848.43,19731.22,26,11051.82,0,0.00
2024-04-24,18937.69,0.1981,89.3769,89.3769,19635.92,96.3592,7848.43,19635.92,26,11089.26,0,0.00
2024-04-25,18884.13,-0.2828,88.8413,88.8413,19938.93,99.3893,7848.43,19938.93,26,11035.70,0,0.00
2024-04-28,19054.43,0.9018,90.5443,90.5443,20019.89,100.1989,7848.43,20019.89,26,11206.00,0,0.00
2024-04-29,19099.93,0.2388,90.9993,90.9993,19642.39,96.4239,7848.43,19642.39,26,11251.50,0,0.00
2024-04-30,18887.77,-1.1108,88.8777,88.8777,19500.37,95.0037,7848.43,19500.37,26,11039.34,0,0.00
2024-05-01,18807.95,-0.4226,88.0795,88.0795,19749.26,97.4926,7848.43,19749.26,26,10959.52,0,0.00
2024-05-02,18947.83,0.7437,89.4783,89.4783,20146.19,101.4619,7848.43,20146.19,26,11099.40,0,0.00
2024-05-05,19321.90,1.9742,93.2190,93.2190,20366.86,103.6686,16373.50,20366.86,0,0.00,52,2948.40
2024-05-06,19418.62,0.5006,94.1862,94.1862,20370.10,103.7010,16373.50,20370.10,0,0.00,52,3045.12
2024-05-07,19418.62,0.0000,94.1862,94.1862,20358.07,103.5807,16373.50,20358.07,0,0.00,52,3045.12
2024-05-08,19412.90,-0.0295,94.1290,94.1290,20402.48,104.0248,16373.50,20402.48,0,0.00,52,3039.40
2024-05-09,19429.54,0.0857,94.2954,94.2954,20450.59,104.5059,16373.50,20450.59,0,0.00,52,3056.04
2024-05-12,19450.34,0.1071,94.5034,94.5034,20497.78,104.9778,16373.50,20497.78,0,0.00,52,3076.84
2024-05-13,19470.62,0.1043,94.7062,94.7062,20629.63,106.2963,16373.50,20629.63,0,0.00,52,3097.12
2024-05-14,19528.34,0.2964,95.2834,95.2834,20952.07,109.5207,16373.50,20952.07,0,0.00,52,3154.84
2024-05-15,19673.94,0.7456,96.7394,96.7394,20909.51,109.0951,16373.50,20909.51,0,0.00,52,3300.44
2024-05-16,19653.66,-0.1031,96.5366,96.5366,20899.33,108.9933,16373.50,20899.33,0,0.00,52,3280.16
2024-05-19,19646.38,-0.0370,96.4638,96.4638,21045.06,110.4506,16373.50,21045.06,0,0.00,52,3272.88
2024-05-20,19713.98,0.3441,97.1398,97.1398,21086.23,110.8623,16373.50,21086.23,0,0.00,52,3340.48
2024-05-21,19731.14,0.0870,97.3114,97.3114,21082.07,110.8207,16373.50,21082.07,0,0.00,52,3357.64
2024-05-22,19729.06,-0.0105,97.2906,97.2906,20987.23,109.8723,16373.50,20987.23,0,0.00,52,3355.56
2024-05-23,19679.14,-0.2530,96.7914,96.7914,21185.70,111.8570,16373.50,21185.70,0,0.00,52,3305.64
2024-05-27,19771.70,0.4703,97.7170,97.7170,21265.73,112.6573,16373.50,21265.73,0,0.00,52,3398.20
2024-05-28,19808.62,0.1867,98.0862,98.0862,21115.84,111.1584,16373.50,21115.84,0,0.00,52,3435.12
2024-05-29,19804.67,-0.0200,98.0467,98.0467,20889.62,108.8962,19804.67,20889.62,0,0.00,0,0.00
2024-05-30,19804.67,0.0000,98.0467,98.0467,20850.76,108.5076,19804.67,20850.76,0,0.00,0,0.00
2024-06-02,19792.69,-0.0605,97.9269,97.9269,20962.71,109.6271,8074.23,20962.71,26,11718.46,0,0.00
2024-06-03,19855.61,0.3179,98.5561,98.5561,21020.08,110.2008,8074.23,21020.08,26,11781.38,0,0.00
2024-06-04,19887.85,0.1624,98.8785,98.8785,21443.84,114.4384,8074.23,21443.84,26,11813.62,0,0.00
2024-06-05,20358.51,2.3666,103.5851,103.5851,21436.44,114.3644,15974.26,21436.44,0,0.00,65,4384.25
2024-06-06,20353.31,-0.0255,103.5331,103.5331,21417.47,114.1747,15974.26,21417.47,0,0.00,65,4379.05
2024-06-09,20337.06,-0.0798,103.3706,103.3706,21503.98,115.0398,15974.26,21503.98,0,0.00,65,4362.80
2024-06-10,20383.21,0.2269,103.8321,103.8321,21651.55,116.5155,15974.26,21651.55,0,0.00,65,4408.95
2024-06-11,20474.21,0.4464,104.7421,104.7421,21935.14,119.3514,15974.26,21935.14,0,0.00,65,4499.95
2024-06-12,20651.66,0.8667,106.5166,106.5166,22054.03,120.5403,15974.26,22054.03,0,0.00,65,4677.40
2024-06-13,20726.41,0.3620,107.2641,107.2641,22168.30,121.6830,15974.26,22168.30,0,0.00,65,4752.15
2024-06-16,20795.31,0.3324,107.9531,107.9531,22439.86,124.3986,15974.26,22439.86,0,0.00,65,4821.05
2024-06-17,20789.84,-0.0263,107.8984,107.8984,22446.80,124.4680,20789.84,22446.80,0,0.00,0,0.00
2024-06-19,20786.84,-0.0144,107.8684,107.8684,22273.78,122.7378,15865.24,22273.78,0,0.00,64,4921.60
2024-06-20,20781.28,-0.0268,107.8128,107.8128,22214.10,122.1410,20781.28,22214.10,0,0.00,0,0.00
2024-06-23,20781.28,0.0000,107.8128,107.8128,21926.35,119.2635,20781.28,21926.35,0,0.00,0,0.00
2024-06-24,20781.28,0.0000,107.8128,107.8128,22177.09,121.7709,20781.28,22177.09,0,0.00,0,0.00
2024-06-25,20922.69,0.6804,109.2269,109.2269,22222.89,122.2289,16391.61,22222.89,0,0.00,61,4531.08
2024-06-26,20904.80,-0.0855,109.0480,109.0480,22280.26,122.8026,8415.18,22280.26,26,12489.62,0,0.00
2024-06-27,20937.04,0.1542,109.3704,109.3704,22164.60,121.6460,8415.18,22164.60,26,12521.86,0,0.00
2024-06-30,20872.04,-0.3105,108.7204,108.7204,22294.60,122.9460,8415.18,22294.60,26,12456.86,0,0.00
2024-07-01,20945.10,0.3500,109.4510,109.4510,22528.68,125.2868,8415.18,22528.68,26,12529.92,0,0.00
2024-07-02,21076.66,0.6281,110.7666,110.7666,22716.51,127.1651,8415.18,22716.51,26,12661.48,0,0.00
2024-07-04,21276.14,0.9465,112.7614,112.7614,22953.37,129.5337,16601.57,22953.37,0,0.00,59,4674.57
2024-07-07,21417.74,0.6655,114.1774,114.1774,23007.96,130.0796,16601.57,23007.96,0,0.00,59,4816.17
2024-07-08,21449.60,0.1488,114.4960,114.4960,23027.85,130.2785,16601.57,23027.85,0,0.00,59,4848.03
2024-07-09,21444.16,-0.0254,114.4416,114.4416,23267.95,132.6795,21444.16,23267.95,0,0.00,0,0.00
2024-07-10,21444.16,0.0000,114.4416,114.4416,22757.68,127.5768,21444.16,22757.68,0,0.00,0,0.00
2024-07-11,21444.16,0.0000,114.4416,114.4416,22891.38,128.9138,21444.16,22891.38,0,0.00,0,0.00
2024-07-14,21506.59,0.2911,115.0659,115.0659,22952.91,129.5291,17313.31,22952.91,0,0.00,52,4193.28
2024-07-15,21501.88,-0.0219,115.0188,115.0188,22961.70,129.6170,21501.88,22961.70,0,0.00,0,0.00
2024-07-16,21501.88,0.0000,115.0188,115.0188,22287.66,122.8766,21501.88,22287.66,0,0.00,0,0.00
2024-07-17,21501.88,0.0000,115.0188,115.0188,22182.18,121.8218,21501.88,22182.18,0,0.00,0,0.00
2024-07-18,21501.88,0.0000,115.0188,115.0188,21985.57,119.8557,21501.88,21985.57,0,0.00,0,0.00
2024-07-21,21501.88,0.0000,115.0188,115.0188,22313.10,123.1310,21501.88,22313.10,0,0.00,0,0.00
2024-07-22,21501.88,0.0000,115.0188,115.0188,22234.46,122.3446,21501.88,22234.46,0,0.00,0,0.00
2024-07-23,21501.88,0.0000,115.0188,115.0188,21436.90,114.3690,21501.88,21436.90,0,0.00,0,0.00
2024-07-24,21501.88,0.0000,115.0188,115.0188,21200.50,112.0050,21501.88,21200.50,0,0.00,0,0.00
2024-07-25,21501.88,0.0000,115.0188,115.0188,21417.93,114.1793,21501.88,21417.93,0,0.00,0,0.00
2024-07-28,21501.88,0.0000,115.0188,115.0188,21460.95,114.6095,21501.88,21460.95,0,0.00,0,0.00
2024-07-29,21501.88,0.0000,115.0188,115.0188,21166.27,111.6627,21501.88,21166.27,0,0.00,0,0.00
2024-07-30,21501.88,0.0000,115.0188,115.0188,21792.65,117.9265,21501.88,21792.65,0,0.00,0,0.00
2024-07-31,21501.88,0.0000,115.0188,115.0188,21264.80,112.6480,21501.88,21264.80,0,0.00,0,0.00
2024-08-01,21501.88,0.0000,115.0188,115.0188,20760.09,107.6009,21501.88,20760.09,0,0.00,0,0.00
2024-08-04,21501.88,0.0000,115.0188,115.0188,20141.10,101.4110,21501.88,20141.10,0,0.00,0,0.00
2024-08-05,21501.88,0.0000,115.0188,115.0188,20333.55,103.3355,21501.88,20333.55,0,0.00,0,0.00
