Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2023-08-30,18014.95,0.3035,80.1495,80.1495,17486.58,74.8658,14692.21,17486.58,0,0.00,79,3322.74
2023-08-31,18044.97,0.1666,80.4497,80.4497,17468.08,74.6808,14692.21,17468.08,0,0.00,79,3352.76
2023-09-04,18033.12,-0.0657,80.3312,80.3312,17490.28,74.9028,14692.21,17490.28,0,0.00,79,3340.91
2023-09-05,18041.81,0.0482,80.4181,80.4181,17336.23,73.3623,14692.21,17336.23,0,0.00,79,3349.60
2023-09-06,17953.33,-0.4904,79.5333,79.5333,17212.25,72.1225,14692.21,17212.25,0,0.00,79,3261.12
2023-09-07,17882.23,-0.3960,78.8223,78.8223,17236.31,72.3631,14692.21,17236.31,0,0.00,79,3190.02
2023-09-10,17891.71,0.0530,78.9171,78.9171,17439.40,74.3940,14692.21,17439.40,0,0.00,79,3199.50
2023-09-11,18000.73,0.6093,80.0073,80.0073,17246.02,72.4602,14692.21,17246.02,0,0.00,79,3308.52
2023-09-12,17894.87,-0.5881,78.9487,78.9487,17311.71,73.1171,14692.21,17311.71,0,0.00,79,3202.66
2023-09-13,17926.47,0.1766,79.2647,79.2647,17453.28,74.5328,14692.21,17453.28,0,0.00,79,3234.26
2023-09-14,18002.31,0.4231,80.0231,80.0231,17154.42,71.5442,14692.21,17154.42,0,0.00,79,3310.10
2023-09-17,17832.46,-0.9435,78.3246,78.3246,17147.48,71.4748,14692.21,17147.48,0,0.00,79,3140.25
2023-09-18,17817.88,-0.0818,78.1788,78.1788,17110.94,71.1094,7439.40,17110.94,28,10378.48,0,0.00
2023-09-19,17795.76,-0.1241,77.9576,77.9576,16864.36,68.6436,7439.40,16864.36,28,10356.36,0,0.00
2023-09-20,17636.03,-0.8976,76.3603,76.3603,16555.33,65.5533,17636.03,16555.33,0,0.00,0,0.00
2023-09-21,17636.03,0.0000,76.3603,76.3603,16557.64,65.5764,17636.03,16557.64,0,0.00,0,0.00
2023-09-24,17636.03,0.0000,76.3603,76.3603,16636.29,66.3629,17636.03,16636.29,0,0.00,0,0.00
2023-09-25,17636.03,0.0000,76.3603,76.3603,16386.47,63.8647,17636.03,16386.47,0,0.00,0,0.00
2023-09-26,17636.03,0.0000,76.3603,76.3603,16424.87,64.2487,17636.03,16424.87,0,0.00,0,0.00
2023-09-27,17636.03,0.0000,76.3603,76.3603,16562.27,65.6227,17636.03,16562.27,0,0.00,0,0.00
2023-09-28,17636.03,0.0000,76.3603,76.3603,16574.30,65.7430,17636.03,16574.30,0,0.00,0,0.00
2023-10-01,17636.03,0.0000,76.3603,76.3603,16712.62,67.1262,17636.03,16712.62,0,0.00,0,0.00
2023-10-02,17636.03,0.0000,76.3603,76.3603,16419.32,64.1932,17636.03,16419.32,0,0.00,0,0.00
2023-10-03,17636.03,0.0000,76.3603,76.3603,16642.76,66.4276,17636.03,16642.76,0,0.00,0,0.00
2023-10-04,17636.03,0.0000,76.3603,76.3603,16593.73,65.9373,17636.03,16593.73,0,0.00,0,0.00
2023-10-05,17636.03,0.0000,76.3603,76.3603,16871.76,68.7176,17636.03,16871.76,0,0.00,0,0.00
2023-10-08,17636.03,0.0000,76.3603,76.3603,16957.81,69.5781,17636.03,16957.81,0,0.00,0,0.00
2023-10-09,17636.03,0.0000,76.3603,76.3603,17051.72,70.5172,17636.03,17051.72,0,0.00,0,0.00
2023-10-10,17636.03,0.0000,76.3603,76.3603,17173.39,71.7339,17636.03,17173.39,0,0.00,0,0.00
2023-10-11,17636.03,0.0000,76.3603,76.3603,17113.71,71.1371,17636.03,17113.71,0,0.00,0,0.00
2023-10-12,17636.03,0.0000,76.3603,76.3603,16898.59,68.9859,17636.03,16898.59,0,0.00,0,0.00
2023-10-15,17636.03,0.0000,76.3603,76.3603,17089.66,70.8966,17636.03,17089.66,0,0.00,0,0.00
2023-10-16,17636.03,0.0000,76.3603,76.3603,17033.68,70.3368,17636.03,17033.68,0,0.00,0,0.00
2023-10-17,17636.03,0.0000,76.3603,76.3603,16810.23,68.1023,17636.03,16810.23,0,0.00,0,0.00
2023-10-18,17636.03,0.0000,76.3603,76.3603,16652.94,66.5294,17636.03,16652.94,0,0.00,0,0.00
2023-10-19,17636.03,0.0000,76.3603,76.3603,16404.52,64.0452,17636.03,16404.52,0,0.00,0,0.00
2023-10-22,17636.03,0.0000,76.3603,76.3603,16454.02,64.5402,17636.03,16454.02,0,0.00,0,0.00
2023-10-23,17636.03,0.0000,76.3603,76.3603,16614.08,66.1408,17636.03,16614.08,0,0.00,0,0.00
2023-10-24,17636.03,0.0000,76.3603,76.3603,16207.44,62.0744,17636.03,16207.44,0,0.00,0,0.00
2023-10-25,17636.03,0.0000,76.3603,76.3603,15898.41,58.9841,17636.03,15898.41,0,0.00,0,0.00
2023-10-26,17636.03,0.0000,76.3603,76.3603,15974.74,59.7474,17636.03,15974.74,0,0.00,0,0.00
2023-10-29,17636.03,0.0000,76.3603,76.3603,16154.70,61.5470,17636.03,16154.70,0,0.00,0,0.00
2023-10-30,17636.03,0.0000,76.3603,76.3603,16231.96,62.3196,17636.03,16231.96,0,0.00,0,0.00
2023-10-31,17636.03,0.0000,76.3603,76.3603,16513.69,65.1369,17636.03,16513.69,0,0.00,0,0.00
2023-11-01,17636.03,0.0000,76.3603,76.3603,16813.47,68.1347,17636.03,16813.47,0,0.00,0,0.00
2023-11-02,17780.66,0.8201,77.8066,77.8066,17011.01,70.1101,14840.36,17011.01,0,0.00,81,2940.30
2023-11-05,17884.34,0.5831,78.8434,78.8434,17080.40,70.8040,14840.36,17080.40,0,0.00,81,3043.98
2023-11-06,17919.17,0.1948,79.1917,79.1917,17241.86,72.4186,14840.36,17241.86,0,0.00,81,3078.81
2023-11-07,18005.84,0.4837,80.0584,80.0584,17252.96,72.5296,14840.36,17252.96,0,0.00,81,3165.48
2023-11-08,18011.51,0.0315,80.1151,80.1151,17120.19,71.2019,14840.36,17120.19,0,0.00,81,3171.15
2023-11-09,17936.18,-0.4182,79.3618,79.3618,17505.09,75.0509,14840.36,17505.09,0,0.00,81,3095.82
2023-11-12,18142.73,1.1516,81.4273,81.4273,17450.50,74.5050,14840.36,17450.50,0,0.00,81,3302.37
2023-11-13,18112.76,-0.1652,81.1276,81.1276,17826.15,78.2615,14840.36,17826.15,0,0.00,81,3272.40
2023-11-14,18318.50,1.1359,83.1850,83.1850,17839.56,78.3956,14840.36,17839.56,0,0.00,81,3478.14
2023-11-15,18328.22,0.0531,83.2822,83.2822,17854.83,78.5483,14840.36,17854.83,0,0.00,81,3487.86
2023-11-16,18333.89,0.0309,83.3389,83.3389,17858.99,78.5899,14840.36,17858.99,0,0.00,81,3493.53
2023-11-19,18336.32,0.0133,83.3632,83.3632,18076.42,80.7642,14840.36,18076.42,0,0.00,81,3495.96
2023-11-20,18461.06,0.6803,84.6106,84.6106,17971.41,79.7141,14840.36,17971.41,0,0.00,81,3620.70
2023-11-21,18395.45,-0.3554,83.9545,83.9545,18044.97,80.4497,14840.36,18044.97,0,0.00,81,3555.09
2023-11-23,18436.76,0.2246,84.3676,84.3676,18019.52,80.1952,14840.36,18019.52,0,0.00,81,3596.40
2023-11-26,18418.94,-0.0967,84.1894,84.1894,18003.79,80.0379,14840.36,18003.79,0,0.00,81,3578.58
2023-11-27,18408.41,-0.0572,84.0841,84.0841,18050.98,80.5098,14840.36,18050.98,0,0.00,81,3568.05
2023-11-28,18436.76,0.1540,84.3676,84.3676,18033.40,80.3340,14840.36,18033.40,0,0.00,81,3596.40
2023-11-29,18423.80,-0.0703,84.2380,84.2380,17988.06,79.8806,14840.36,17988.06,0,0.00,81,3583.44
2023-11-30,18393.83,-0.1627,83.9383,83.9383,18039.42,80.3942,14840.36,18039.42,0,0.00,81,3553.47
2023-12-03,18423.80,0.1629,84.2380,84.2380,17871.95,78.7195,14840.36,17871.95,0,0.00,81,3583.44
2023-12-04,18408.31,-0.0841,84.0831,84.0831,17916.82,79.1682,7591.35,17916.82,28,10816.96,0,0.00
2023-12-05,18435.47,0.1475,84.3547,84.3547,17813.19,78.1319,7591.35,17813.19,28,10844.12,0,0.00
2023-12-06,18372.75,-0.3402,83.7275,83.7275,18062.08,80.6208,7591.35,18062.08,28,10781.40,0,0.00
2023-12-07,18523.39,0.8199,85.2339,85.2339,18142.58,81.4258,7591.35,18142.58,28,10932.04,0,0.00
2023-12-10,18572.11,0.2630,85.7211,85.7211,18297.56,82.9756,7591.35,18297.56,28,10980.76,0,0.00
2023-12-11,18665.91,0.5051,86.6591,86.6591,18443.28,84.4328,7591.35,18443.28,28,11074.56,0,0.00
2023-12-12,18843.85,0.9533,88.4385,88.4385,18677.83,86.7783,14324.17,18677.83,0,0.00,96,4519.68
2023-12-13,19003.21,0.8457,90.0321,90.0321,18661.64,86.6164,14324.17,18661.64,0,0.00,96,4679.04
2023-12-14,18995.53,-0.0404,89.9553,89.9553,18751.85,87.5185,14324.17,18751.85,0,0.00,96,4671.36
2023-12-17,19051.21,0.2931,90.5121,90.5121,18832.35,88.3235,14324.17,18832.35,0,0.00,96,4727.04
2023-12-18,19150.09,0.5190,91.5009,91.5009,18928.57,89.2857,14324.17,18928.57,0,0.00,96,4825.92
2023-12-19,19222.09,0.3760,92.2209,92.2209,18647.30,86.4730,14324.17,18647.30,0,0.00,96,4897.92
2023-12-20,18984.01,-1.2386,89.8401,89.8401,18864.27,88.6427,14324.17,18864.27,0,0.00,96,4659.84
2023-12-21,19138.09,0.8116,91.3809,91.3809,18892.49,88.9249,14324.17,18892.49,0,0.00,96,4813.92
2023-12-25,19157.77,0.1028,91.5777,91.5777,19008.14,90.0814,14324.17,19008.14,0,0.00,96,4833.60
2023-12-26,19246.09,0.4610,92.4609,92.4609,19036.82,90.3682,14324.17,19036.82,0,0.00,96,4921.92
2023-12-27,19272.01,0.1347,92.7201,92.7201,19027.57,90.2757,14324.17,19027.57,0,0.00,96,4947.84
2023-12-28,19259.53,-0.0648,92.5953,92.5953,18945.23,89.4523,14324.17,18945.23,0,0.00,96,4935.36
2024-01-01,19241.89,-0.0916,92.4189,92.4189,18624.63,86.2463,7775.33,18624.63,28,11466.56,0,0.00
2024-01-02,19047.85,-1.0084,90.4785,90.4785,18427.55,84.2755,7775.33,18427.55,28,11272.52,0,0.00
2024-01-03,18928.57,-0.6262,89.2857,89.2857,18332.72,83.3272,7775.33,18332.72,28,11153.24,0,0.00
2024-01-04,18871.17,-0.3032,88.7117,88.7117,18354.46,83.5446,7775.33,18354.46,28,11095.84,0,0.00
2024-01-07,18884.33,0.0697,88.8433,88.8433,18733.81,87.3381,7775.33,18733.81,28,11109.00,0,0.00
2024-01-08,19113.93,1.2158,91.1393,91.1393,18770.82,87.7082,7775.33,18770.82,28,11338.60,0,0.00
2024-01-09,19136.33,0.1172,91.3633,91.3633,18898.04,88.9804,7775.33,18898.04,28,11361.00,0,0.00
2024-01-10,19213.33,0.4024,92.1333,92.1333,18937.36,89.3736,7775.33,18937.36,28,11438.00,0,0.00
2024-01-11,19237.13,0.1239,92.3713,92.3713,18947.08,89.4708,7775.33,18947.08,28,11461.80,0,0.00
2024-01-15,19243.01,0.0306,92.4301,92.4301,18945.23,89.4523,7775.33,18945.23,28,11467.68,0,0.00
2024-01-16,19241.89,-0.0058,92.4189,92.4189,18838.36,88.3836,7775.33,18838.36,28,11466.56,0,0.00
2024-01-17,19165.53,-0.3969,91.6553,91.6553,19105.75,91.0575,19165.53,19105.75,0,0.00,0,0.00
2024-01-18,19165.53,0.0000,91.6553,91.6553,19484.64,94.8464,19165.53,19484.64,0,0.00,0,0.00
2024-01-21,19425.27,1.3553,94.2527,94.2527,19510.09,95.1009,14571.21,19510.09,0,0.00,89,4854.06
2024-01-22,19444.85,0.1008,94.4485,94.4485,19591.04,95.9104,14571.21,19591.04,0,0.00,89,4873.64
2024-01-23,19502.70,0.2975,95.0270,95.0270,19699.76,96.9976,14571.21,19699.76,0,0.00,89,4931.49
2024-01-24,19583.69,0.4153,95.8369,95.8369,19723.82,97.2382,14571.21,19723.82,0,0.00,89,5012.48
2024-01-25,19597.93,0.0727,95.9793,95.9793,19606.31,96.0631,14571.21,19606.31,0,0.00,89,5026.72
2024-01-28,19505.37,-0.4723,95.0537,95.0537,19807.09,98.0709,14571.21,19807.09,0,0.00,89,4934.16
2024-01-29,19650.44,0.7437,96.5044,96.5044,19675.24,96.7524,14571.21,19675.24,0,0.00,89,5079.23
2024-01-30,19548.98,-0.5163,95.4898,95.4898,19289.88,92.8988,14571.21,19289.88,0,0.00,89,4977.77
2024-01-31,19543.11,-0.0300,95.4311,95.4311,19517.02,95.1702,19543.11,19517.02,0,0.00,0,0.00
2024-02-01,19531.45,-0.0597,95.3145,95.3145,19846.87,98.4687,8140.69,19846.87,27,11390.76,0,0.00
2024-02-04,19918.12,1.9797,99.1812,99.1812,19820.97,98.2097,15510.64,19820.97,0,0.00,77,4407.48
2024-02-05,19895.79,-0.1121,98.9579,98.9579,19781.18,97.8118,15510.64,19781.18,0,0.00,77,4385.15
2024-02-06,19870.38,-0.1277,98.7038,98.7038,19984.73,99.8473,15510.64,19984.73,0,0.00,77,4359.74
2024-02-07,20000.51,0.6549,100.0051,100.0051,20021.74,100.2174,15510.64,20021.74,0,0.00,77,4489.87
2024-02-08,20018.99,0.0924,100.1899,100.1899,20218.82,102.1882,15510.64,20218.82,0,0.00,77,4508.35
2024-02-11,20151.43,0.6616,101.5143,101.5143,20139.71,101.3971,15510.64,20139.71,0,0.00,77,4640.79
2024-02-12,20146.02,-0.0269,101.4602,101.4602,19825.59,98.2559,20146.02,19825.59,0,0.00,0,0.00
2024-02-13,20146.02,0.0000,101.4602,101.4602,20041.64,100.4164,20146.02,20041.64,0,0.00,0,0.00
2024-02-14,20146.02,0.0000,101.4602,101.4602,20101.31,101.0131,20146.02,20101.31,0,0.00,0,0.00
2024-02-15,20134.02,-0.0596,101.3402,101.3402,19919.04,99.1904,8402.25,19919.04,27,11731.77,0,0.00
2024-02-19,20015.74,-0.5874,100.1574,100.1574,19768.69,97.6869,20015.74,19768.69,0,0.00,0,0.00
2024-02-20,20015.74,0.0000,100.1574,100.1574,19689.58,96.8958,20015.74,19689.58,0,0.00,0,0.00
2024-02-21,20015.74,0.0000,100.1574,100.1574,20266.01,102.6601,20015.74,20266.01,0,0.00,0,0.00
2024-02-22,20003.64,-0.0604,100.0364,100.0364,20206.33,102.0633,8175.75,20206.33,27,11827.89,0,0.00
2024-02-25,19968.81,-0.1741,99.6881,99.6881,20195.69,101.9569,8175.75,20195.69,27,11793.06,0,0.00
2024-02-26,19962.60,-0.0311,99.6260,99.6260,20244.26,102.4426,8175.75,20244.26,27,11786.85,0,0.00
2024-02-27,19990.95,0.1420,99.9095,99.9095,20136.47,101.3647,8175.75,20136.47,27,11815.20,0,0.00
2024-02-28,19928.04,-0.3147,99.2804,99.2804,20309.03,103.0903,8175.75,20309.03,27,11752.29,0,0.00
2024-02-29,20028.75,0.5054,100.2875,100.2875,20614.82,106.1482,8175.75,20614.82,27,11853.00,0,0.00
2024-03-03,20429.79,2.0023,104.2979,104.2979,20541.27,105.4127,14937.48,20541.27,0,0.00,87,5492.31
2024-03-04,20364.54,-0.3194,103.6454,103.6454,20172.56,101.7256,14937.48,20172.56,0,0.00,87,5427.06
2024-03-05,20358.24,-0.0309,103.5824,103.5824,20299.32,102.9932,20358.24,20299.32,0,0.00,0,0.00
2024-03-06,20358.24,0.0000,103.5824,103.5824,20607.42,106.0742,20358.24,20607.42,0,0.00,0,0.00
2024-03-07,20358.24,0.0000,103.5824,103.5824,20309.96,103.0996,20358.24,20309.96,0,0.00,0,0.00
2024-03-10,20358.24,0.0000,103.5824,103.5824,20234.55,102.3455,20358.24,20234.55,0,0.00,0,0.00
2024-03-11,20358.24,0.0000,103.5824,103.5824,20524.61,105.2461,20358.24,20524.61,0,0.00,0,0.00
2024-03-12,20358.24,0.0000,103.5824,103.5824,20366.86,103.6686,20358.24,20366.86,0,0.00,0,0.00
2024-03-13,20346.09,-0.0597,103.4609,103.4609,20315.51,103.1551,8459.34,20315.51,27,11886.75,0,0.00
2024-03-14,20303.99,-0.2069,103.0399,103.0399,20074.02,100.7402,20303.99,20074.02,0,0.00,0,0.00
2024-03-17,20303.99,0.0000,103.0399,103.0399,20238.71,102.3871,20303.99,20238.71,0,0.00,0,0.00
2024-03-18,20303.99,0.0000,103.0399,103.0399,20289.14,102.8914,20303.99,20289.14,0,0.00,0,0.00
2024-03-19,20303.99,0.0000,103.0399,103.0399,20529.70,105.2970,20303.99,20529.70,0,0.00,0,0.00
2024-03-20,20291.74,-0.0603,102.9174,102.9174,20626.85,106.2685,8309.95,20626.85,27,11981.79,0,0.00
2024-03-21,20348.44,0.2794,103.4844,103.4844,20650.44,106.5044,8309.95,20650.44,27,12038.49,0,0.00
2024-03-24,20362.21,0.0677,103.6221,103.6221,20575.50,105.7550,8309.95,20575.50,27,12052.26,0,0.00
2024-03-25,20318.47,-0.2148,103.1847,103.1847,20508.88,105.0888,8309.95,20508.88,27,12008.52,0,0.00
2024-03-26,20279.59,-0.1914,102.7959,102.7959,20578.74,105.7874,8309.95,20578.74,27,11969.64,0,0.00
2024-03-27,20320.36,0.2010,103.2036,103.2036,20540.80,105.4080,8309.95,20540.80,27,12010.41,0,0.00
2024-03-31,20298.22,-0.1090,102.9822,102.9822,20584.29,105.8429,8309.95,20584.29,27,11988.27,0,0.00
2024-04-01,20311.31,0.0645,103.1131,103.1131,20406.64,104.0664,20311.31,20406.64,0,0.00,0,0.00
2024-04-02,20311.31,0.0000,103.1131,103.1131,20452.44,104.5244,20311.31,20452.44,0,0.00,0,0.00
2024-04-03,20311.31,0.0000,103.1131,103.1131,20139.71,101.3971,20311.31,20139.71,0,0.00,0,0.00
2024-04-04,20311.31,0.0000,103.1131,103.1131,20377.04,103.7704,20311.31,20377.04,0,0.00,0,0.00
2024-04-07,20311.31,0.0000,103.1131,103.1131,20383.05,103.8305,20311.31,20383.05,0,0.00,0,0.00
2024-04-08,20311.31,0.0000,103.1131,103.1131,20458.46,104.5846,20311.31,20458.46,0,0.00,0,0.00
2024-04-09,20311.31,0.0000,103.1131,103.1131,20279.89,102.7989,20311.31,20279.89,0,0.00,0,0.00
2024-04-10,20311.31,0.0000,103.1131,103.1131,20603.72,106.0372,20311.31,20603.72,0,0.00,0,0.00
2024-04-11,20311.31,0.0000,103.1131,103.1131,20275.26,102.7526,20311.31,20275.26,0,0.00,0,0.00
2024-04-14,20311.31,0.0000,103.1131,103.1131,19941.71,99.4171,20311.31,19941.71,0,0.00,0,0.00
2024-04-15,20311.31,0.0000,103.1131,103.1131,19943.56,99.4356,20311.31,19943.56,0,0.00,0,0.00
2024-04-16,20311.31,0.0000,103.1131,103.1131,19700.22,97.0022,20311.31,19700.22,0,0.00,0,0.00
2024-04-17,20311.31,0.0000,103.1131,103.1131,19587.81,95.8781,20311.31,19587.81,0,0.00,0,0.00
2024-04-18,20311.31,0.0000,103.1131,103.1131,19182.55,91.8255,20311.31,19182.55,0,0.00,0,0.00
2024-04-21,20311.31,0.0000,103.1131,103.1131,19375.46,93.7546,20311.31,19375.46,0,0.00,0,0.00
2024-04-22,20311.31,0.0000,103.1131,103.1131,19664.60,96.6460,20311.31,19664.60,0,0.00,0,0.00
2024-04-23,20311.31,0.0000,103.1131,103.1131,19731.22,97.3122,20311.31,19731.22,0,0.00,0,0.00
2024-04-24,20311.31,0.0000,103.1131,103.1131,19635.92,96.3592,20311.31,19635.92,0,0.00,0,0.00
2024-04-25,20311.31,0.0000,103.1131,103.1131,19938.93,99.3893,20311.31,19938.93,0,0.00,0,0.00
2024-04-28,20311.31,0.0000,103.1131,103.1131,20019.89,100.1989,20311.31,20019.89,0,0.00,0,0.00
2024-04-29,20311.31,0.0000,103.1131,103.1131,19642.39,96.4239,20311.31,19642.39,0,0.00,0,0.00
2024-04-30,20311.31,0.0000,103.1131,103.1131,19500.37,95.0037,20311.31,19500.37,0,0.00,0,0.00
2024-05-01,20311.31,0.0000,103.1131,103.1131,19749.26,97.4926,20311.31,19749.26,0,0.00,0,0.00
2024-05-02,20299.08,-0.0602,102.9908,102.9908,20146.19,101.4619,8345.88,20146.19,28,11953.20,0,0.00
2024-05-05,20720.69,2.0770,107.2069,107.2069,20366.86,103.6686,17205.29,20366.86,0,0.00,62,3515.40
2024-05-06,20836.01,0.5565,108.3601,108.3601,20370.10,103.7010,17205.29,20370.10,0,0.00,62,3630.72
2024-05-07,20836.01,0.0000,108.3601,108.3601,20358.07,103.5807,17205.29,20358.07,0,0.00,62,3630.72
2024-05-08,20829.19,-0.0327,108.2919,108.2919,20402.48,104.0248,17205.29,20402.48,0,0.00,62,3623.90
2024-05-09,20849.03,0.0953,108.4903,108.4903,20450.59,104.5059,17205.29,20450.59,0,0.00,62,3643.74
2024-05-12,20873.83,0.1190,108.7383,108.7383,20497.78,104.9778,17205.29,20497.78,0,0.00,62,3668.54
2024-05-13,20898.01,0.1158,108.9801,108.9801,20629.63,106.2963,17205.29,20629.63,0,0.00,62,3692.72
2024-05-14,20966.83,0.3293,109.6683,109.6683,20952.07,109.5207,17205.29,20952.07,0,0.00,62,3761.54
2024-05-15,21140.43,0.8280,111.4043,111.4043,20909.51,109.0951,17205.29,20909.51,0,0.00,62,3935.14
2024-05-16,21116.25,-0.1144,111.1625,111.1625,20899.33,108.9933,17205.29,20899.33,0,0.00,62,3910.96
2024-05-19,21107.57,-0.0411,111.0757,111.0757,21045.06,110.4506,17205.29,21045.06,0,0.00,62,3902.28
2024-05-20,21188.17,0.3819,111.8817,111.8817,21086.23,110.8623,17205.29,21086.23,0,0.00,62,3982.88
2024-05-21,21208.63,0.0966,112.0863,112.0863,21082.07,110.8207,17205.29,21082.07,0,0.00,62,4003.34
2024-05-22,21206.15,-0.0117,112.0615,112.0615,20987.23,109.8723,17205.29,20987.23,0,0.00,62,4000.86
2024-05-23,21146.63,-0.2807,111.4663,111.4663,21185.70,111.8570,17205.29,21185.70,0,0.00,62,3941.34
2024-05-27,21256.99,0.5219,112.5699,112.5699,21265.73,112.6573,17205.29,21265.73,0,0.00,62,4051.70
2024-05-28,21301.01,0.2071,113.0101,113.0101,21115.84,111.1584,17205.29,21115.84,0,0.00,62,4095.72
2024-05-29,21296.29,-0.0221,112.9629,112.9629,20889.62,108.8962,21296.29,20889.62,0,0.00,0,0.00
2024-05-30,21296.29,0.0000,112.9629,112.9629,20850.76,108.5076,21296.29,20850.76,0,0.00,0,0.00
2024-06-02,21283.40,-0.0606,112.8340,112.8340,20962.71,109.6271,8663.52,20962.71,28,12619.88,0,0.00
2024-06-03,21351.16,0.3184,113.5116,113.5116,21020.08,110.2008,8663.52,21020.08,28,12687.64,0,0.00
2024-06-04,21385.88,0.1626,113.8588,113.8588,21443.84,114.4384,8663.52,21443.84,28,12722.36,0,0.00
2024-06-05,21922.87,2.5110,119.2287,119.2287,21436.44,114.3644,16661.77,21436.44,0,0.00,78,5261.10
2024-06-06,21916.63,-0.0285,119.1663,119.1663,21417.47,114.1747,16661.77,21417.47,0,0.00,78,5254.86
2024-06-09,21897.13,-0.0890,118.9713,118.9713,21503.98,115.0398,16661.77,21503.98,0,0.00,78,5235.36
2024-06-10,21952.51,0.2529,119.5251,119.5251,21651.55,116.5155,16661.77,21651.55,0,0.00,78,5290.74
2024-06-11,22061.71,0.4974,120.6171,120.6171,21935.14,119.3514,16661.77,21935.14,0,0.00,78,5399.94
2024-06-12,22274.65,0.9652,122.7465,122.7465,22054.03,120.5403,16661.77,22054.03,0,0.00,78,5612.88
2024-06-13,22364.35,0.4027,123.6435,123.6435,22168.30,121.6830,16661.77,22168.30,0,0.00,78,5702.58
2024-06-16,22447.03,0.3697,124.4703,124.4703,22439.86,124.3986,16661.77,22439.86,0,0.00,78,5785.26
2024-06-17,22656.85,0.9347,126.5685,126.5685,22446.80,124.4680,16661.77,22446.80,0,0.00,78,5995.08
2024-06-19,22659.97,0.0138,126.5997,126.5997,22273.78,122.7378,16661.77,22273.78,0,0.00,78,5998.20
2024-06-20,22518.79,-0.6230,125.1879,125.1879,22214.10,122.1410,16661.77,22214.10,0,0.00,78,5857.02
2024-06-23,22464.97,-0.2390,124.6497,124.6497,21926.35,119.2635,16661.77,21926.35,0,0.00,78,5803.20
2024-06-24,22268.41,-0.8750,122.6841,122.6841,22177.09,121.7709,16661.77,22177.09,0,0.00,78,5606.64
2024-06-25,22455.61,0.8407,124.5561,124.5561,22222.89,122.2289,16661.77,22222.89,0,0.00,78,5793.84
2024-06-26,22435.31,-0.0904,124.3531,124.3531,22280.26,122.8026,8984.95,22280.26,28,13450.36,0,0.00
2024-06-27,22470.03,0.1548,124.7003,124.7003,22164.60,121.6460,8984.95,22164.60,28,13485.08,0,0.00
2024-06-30,22400.03,-0.3115,124.0003,124.0003,22294.60,122.9460,8984.95,22294.60,28,13415.08,0,0.00
2024-07-01,22478.71,0.3512,124.7871,124.7871,22528.68,125.2868,8984.95,22528.68,28,13493.76,0,0.00
2024-07-02,22620.39,0.6303,126.2039,126.2039,22716.51,127.1651,8984.95,22716.51,28,13635.44,0,0.00
2024-07-04,22846.93,1.0015,128.4693,128.4693,22953.37,129.5337,17300.83,22953.37,0,0.00,70,5546.10
2024-07-07,23014.93,0.7353,130.1493,130.1493,23007.96,130.0796,17300.83,23007.96,0,0.00,70,5714.10
2024-07-08,23052.73,0.1642,130.5273,130.5273,23027.85,130.2785,17300.83,23027.85,0,0.00,70,5751.90
2024-07-09,23065.33,0.0547,130.6533,130.6533,23267.95,132.6795,17300.83,23267.95,0,0.00,70,5764.50
2024-07-10,23245.93,0.7830,132.4593,132.4593,22757.68,127.5768,17300.83,22757.68,0,0.00,70,5945.10
2024-07-11,22855.33,-1.6803,128.5533,128.5533,22891.38,128.9138,17300.83,22891.38,0,0.00,70,5554.50
2024-07-14,22945.63,0.3951,129.4563,129.4563,22952.91,129.5291,17300.83,22952.91,0,0.00,70,5644.80
2024-07-15,22925.62,-0.0872,129.2562,129.2562,22961.70,129.6170,9529.57,22961.70,27,13396.05,0,0.00
2024-07-16,22930.75,0.0224,129.3075,129.3075,22287.66,122.8766,9529.57,22287.66,27,13401.18,0,0.00
2024-07-17,22524.08,-1.7735,125.2408,125.2408,22182.18,121.8218,22524.08,22182.18,0,0.00,0,0.00
2024-07-18,22524.08,0.0000,125.2408,125.2408,21985.57,119.8557,22524.08,21985.57,0,0.00,0,0.00
2024-07-21,22524.08,0.0000,125.2408,125.2408,22313.10,123.1310,22524.08,22313.10,0,0.00,0,0.00
2024-07-22,22524.08,0.0000,125.2408,125.2408,22234.46,122.3446,22524.08,22234.46,0,0.00,0,0.00
2024-07-23,22524.08,0.0000,125.2408,125.2408,21436.90,114.3690,22524.08,21436.90,0,0.00,0,0.00
2024-07-24,22524.08,0.0000,125.2408,125.2408,21200.50,112.0050,22524.08,21200.50,0,0.00,0,0.00
2024-07-25,22524.08,0.0000,125.2408,125.2408,21417.93,114.1793,22524.08,21417.93,0,0.00,0,0.00
2024-07-28,22524.08,0.0000,125.2408,125.2408,21460.95,114.6095,22524.08,21460.95,0,0.00,0,0.00
2024-07-29,22524.08,0.0000,125.2408,125.2408,21166.27,111.6627,22524.08,21166.27,0,0.00,0,0.00
2024-07-30,22524.08,0.0000,125.2408,125.2408,21792.65,117.9265,22524.08,21792.65,0,0.00,0,0.00
2024-07-31,22524.08,0.0000,125.2408,125.2408,21264.80,112.6480,22524.08,21264.80,0,0.00,0,0.00
