Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2023-09-04,18093.00,-0.0663,80.9300,80.9300,17490.28,74.9028,14709.80,17490.28,0,0.00,80,3383.20
2023-09-05,18101.80,0.0486,81.0180,81.0180,17336.23,73.3623,14709.80,17336.23,0,0.00,80,3392.00
2023-09-06,18012.20,-0.4950,80.1220,80.1220,17212.25,72.1225,14709.80,17212.25,0,0.00,80,3302.40
2023-09-07,17940.20,-0.3997,79.4020,79.4020,17236.31,72.3631,14709.80,17236.31,0,0.00,80,3230.40
2023-09-10,17949.80,0.0535,79.4980,79.4980,17439.40,74.3940,14709.80,17439.40,0,0.00,80,3240.00
2023-09-11,18060.20,0.6150,80.6020,80.6020,17246.02,72.4602,14709.80,17246.02,0,0.00,80,3350.40
2023-09-12,17953.00,-0.5936,79.5300,79.5300,17311.71,73.1171,14709.80,17311.71,0,0.00,80,3243.20
2023-09-13,17985.00,0.1782,79.8500,79.8500,17453.28,74.5328,14709.80,17453.28,0,0.00,80,3275.20
2023-09-14,18061.80,0.4270,80.6180,80.6180,17154.42,71.5442,14709.80,17154.42,0,0.00,80,3352.00
2023-09-17,17889.80,-0.9523,78.8980,78.8980,17147.48,71.4748,14709.80,17147.48,0,0.00,80,3180.00
2023-09-18,17875.17,-0.0818,78.7517,78.7517,17110.94,71.1094,7496.69,17110.94,28,10378.48,0,0.00
2023-09-19,17853.05,-0.1237,78.5305,78.5305,16864.36,68.6436,7496.69,16864.36,28,10356.36,0,0.00
2023-09-20,17693.32,-0.8947,76.9332,76.9332,16555.33,65.5533,17693.32,16555.33,0,0.00,0,0.00
2023-09-21,17693.32,0.0000,76.9332,76.9332,16557.64,65.5764,17693.32,16557.64,0,0.00,0,0.00
2023-09-24,17693.32,0.0000,76.9332,76.9332,16636.29,66.3629,17693.32,16636.29,0,0.00,0,0.00
2023-09-25,17693.32,0.0000,76.9332,76.9332,16386.47,63.8647,17693.32,16386.47,0,0.00,0,0.00
2023-09-26,17693.32,0.0000,76.9332,76.9332,16424.87,64.2487,17693.32,16424.87,0,0.00,0,0.00
2023-09-27,17693.32,0.0000,76.9332,76.9332,16562.27,65.6227,17693.32,16562.27,0,0.00,0,0.00
2023-09-28,17693.32,0.0000,76.9332,76.9332,16574.30,65.7430,17693.32,16574.30,0,0.00,0,0.00
2023-10-01,17693.32,0.0000,76.9332,76.9332,16712.62,67.1262,17693.32,16712.62,0,0.00,0,0.00
2023-10-02,17693.32,0.0000,76.9332,76.9332,16419.32,64.1932,17693.32,16419.32,0,0.00,0,0.00
2023-10-03,17693.32,0.0000,76.9332,76.9332,16642.76,66.4276,17693.32,16642.76,0,0.00,0,0.00
2023-10-04,17693.32,0.0000,76.9332,76.9332,16593.73,65.9373,17693.32,16593.73,0,0.00,0,0.00
2023-10-05,17693.32,0.0000,76.9332,76.9332,16871.76,68.7176,17693.32,16871.76,0,0.00,0,0.00
2023-10-08,17693.32,0.0000,76.9332,76.9332,16957.81,69.5781,17693.32,16957.81,0,0.00,0,0.00
2023-10-09,17693.32,0.0000,76.9332,76.9332,17051.72,70.5172,17693.32,17051.72,0,0.00,0,0.00
2023-10-10,17693.32,0.0000,76.9332,76.9332,17173.39,71.7339,17693.32,17173.39,0,0.00,0,0.00
2023-10-11,17693.32,0.0000,76.9332,76.9332,17113.71,71.1371,17693.32,17113.71,0,0.00,0,0.00
2023-10-12,17693.32,0.0000,76.9332,76.9332,16898.59,68.9859,17693.32,16898.59,0,0.00,0,0.00
2023-10-15,17693.32,0.0000,76.9332,76.9332,17089.66,70.8966,17693.32,17089.66,0,0.00,0,0.00
2023-10-16,17693.32,0.0000,76.9332,76.9332,17033.68,70.3368,17693.32,17033.68,0,0.00,0,0.00
2023-10-17,17693.32,0.0000,76.9332,76.9332,16810.23,68.1023,17693.32,16810.23,0,0.00,0,0.00
2023-10-18,17693.32,0.0000,76.9332,76.9332,16652.94,66.5294,17693.32,16652.94,0,0.00,0,0.00
2023-10-19,17693.32,0.0000,76.9332,76.9332,16404.52,64.0452,17693.32,16404.52,0,0.00,0,0.00
2023-10-22,17693.32,0.0000,76.9332,76.9332,16454.02,64.5402,17693.32,16454.02,0,0.00,0,0.00
2023-10-23,17693.32,0.0000,76.9332,76.9332,16614.08,66.1408,17693.32,16614.08,0,0.00,0,0.00
2023-10-24,17693.32,0.0000,76.9332,76.9332,16207.44,62.0744,17693.32,16207.44,0,0.00,0,0.00
2023-10-25,17693.32,0.0000,76.9332,76.9332,15898.41,58.9841,17693.32,15898.41,0,0.00,0,0.00
2023-10-26,17693.32,0.0000,76.9332,76.9332,15974.74,59.7474,17693.32,15974.74,0,0.00,0,0.00
2023-10-29,17693.32,0.0000,76.9332,76.9332,16154.70,61.5470,17693.32,16154.70,0,0.00,0,0.00
2023-10-30,17693.32,0.0000,76.9332,76.9332,16231.96,62.3196,17693.32,16231.96,0,0.00,0,0.00
2023-10-31,17693.32,0.0000,76.9332,76.9332,16513.69,65.1369,17693.32,16513.69,0,0.00,0,0.00
2023-11-01,17682.68,-0.0601,76.8268,76.8268,16813.47,68.1347,7330.84,16813.47,29,10351.84,0,0.00
2023-11-02,18006.18,1.8295,80.0618,80.0618,17011.01,70.1101,15029.58,17011.01,0,0.00,82,2976.60
2023-11-05,18111.14,0.5829,81.1114,81.1114,17080.40,70.8040,15029.58,17080.40,0,0.00,82,3081.56
2023-11-06,18146.40,0.1947,81.4640,81.4640,17241.86,72.4186,15029.58,17241.86,0,0.00,82,3116.82
2023-11-07,18234.14,0.4835,82.3414,82.3414,17252.96,72.5296,15029.58,17252.96,0,0.00,82,3204.56
2023-11-08,18239.88,0.0315,82.3988,82.3988,17120.19,71.2019,15029.58,17120.19,0,0.00,82,3210.30
2023-11-09,18163.62,-0.4181,81.6362,81.6362,17505.09,75.0509,15029.58,17505.09,0,0.00,82,3134.04
2023-11-12,18372.72,1.1512,83.7272,83.7272,17450.50,74.5050,15029.58,17450.50,0,0.00,82,3343.14
2023-11-13,18342.38,-0.1651,83.4238,83.4238,17826.15,78.2615,15029.58,17826.15,0,0.00,82,3312.80
2023-11-14,18550.66,1.1355,85.5066,85.5066,17839.56,78.3956,15029.58,17839.56,0,0.00,82,3521.08
2023-11-15,18560.50,0.0530,85.6050,85.6050,17854.83,78.5483,15029.58,17854.83,0,0.00,82,3530.92
2023-11-16,18566.24,0.0309,85.6624,85.6624,17858.99,78.5899,15029.58,17858.99,0,0.00,82,3536.66
2023-11-19,18568.70,0.0132,85.6870,85.6870,18076.42,80.7642,15029.58,18076.42,0,0.00,82,3539.12
2023-11-20,18694.98,0.6801,86.9498,86.9498,17971.41,79.7141,15029.58,17971.41,0,0.00,82,3665.40
2023-11-21,18628.56,-0.3553,86.2856,86.2856,18044.97,80.4497,15029.58,18044.97,0,0.00,82,3598.98
2023-11-23,18670.38,0.2245,86.7038,86.7038,18019.52,80.1952,15029.58,18019.52,0,0.00,82,3640.80
2023-11-26,18652.34,-0.0966,86.5234,86.5234,18003.79,80.0379,15029.58,18003.79,0,0.00,82,3622.76
2023-11-27,18641.68,-0.0572,86.4168,86.4168,18050.98,80.5098,15029.58,18050.98,0,0.00,82,3612.10
2023-11-28,18670.38,0.1540,86.7038,86.7038,18033.40,80.3340,15029.58,18033.40,0,0.00,82,3640.80
2023-11-29,18657.26,-0.0703,86.5726,86.5726,17988.06,79.8806,15029.58,17988.06,0,0.00,82,3627.68
2023-11-30,18626.92,-0.1626,86.2692,86.2692,18039.42,80.3942,15029.58,18039.42,0,0.00,82,3597.34
2023-12-03,18657.26,0.1629,86.5726,86.5726,17871.95,78.7195,15029.58,17871.95,0,0.00,82,3627.68
2023-12-04,18641.72,-0.0833,86.4172,86.4172,17916.82,79.1682,7824.76,17916.82,28,10816.96,0,0.00
2023-12-05,18668.88,0.1457,86.6888,86.6888,17813.19,78.1319,7824.76,17813.19,28,10844.12,0,0.00
2023-12-06,18606.16,-0.3360,86.0616,86.0616,18062.08,80.6208,7824.76,18062.08,28,10781.40,0,0.00
2023-12-07,18756.80,0.8096,87.5680,87.5680,18142.58,81.4258,7824.76,18142.58,28,10932.04,0,0.00
2023-12-10,18805.52,0.2597,88.0552,88.0552,18297.56,82.9756,7824.76,18297.56,28,10980.76,0,0.00
2023-12-11,18899.32,0.4988,88.9932,88.9932,18443.28,84.4328,7824.76,18443.28,28,11074.56,0,0.00
2023-12-12,19078.31,0.9471,90.7831,90.7831,18677.83,86.7783,14511.55,18677.83,0,0.00,97,4566.76
2023-12-13,19239.33,0.8440,92.3933,92.3933,18661.64,86.6164,14511.55,18661.64,0,0.00,97,4727.78
2023-12-14,19231.57,-0.0403,92.3157,92.3157,18751.85,87.5185,14511.55,18751.85,0,0.00,97,4720.02
2023-12-17,19287.83,0.2925,92.8783,92.8783,18832.35,88.3235,14511.55,18832.35,0,0.00,97,4776.28
2023-12-18,19387.74,0.5180,93.8774,93.8774,18928.57,89.2857,14511.55,18928.57,0,0.00,97,4876.19
2023-12-19,19460.49,0.3752,94.6049,94.6049,18647.30,86.4730,14511.55,18647.30,0,0.00,97,4948.94
2023-12-20,19219.93,-1.2361,92.1993,92.1993,18864.27,88.6427,14511.55,18864.27,0,0.00,97,4708.38
2023-12-21,19375.62,0.8100,93.7562,93.7562,18892.49,88.9249,14511.55,18892.49,0,0.00,97,4864.06
2023-12-25,19395.50,0.1026,93.9550,93.9550,19008.14,90.0814,14511.55,19008.14,0,0.00,97,4883.95
2023-12-26,19484.74,0.4601,94.8474,94.8474,19036.82,90.3682,14511.55,19036.82,0,0.00,97,4973.19
2023-12-27,19510.93,0.1344,95.1093,95.1093,19027.57,90.2757,14511.55,19027.57,0,0.00,97,4999.38
2023-12-28,19498.32,-0.0646,94.9832,94.9832,18945.23,89.4523,14511.55,18945.23,0,0.00,97,4986.77
2024-01-01,19480.62,-0.0908,94.8062,94.8062,18624.63,86.2463,8014.06,18624.63,28,11466.56,0,0.00
2024-01-02,19286.58,-0.9961,92.8658,92.8658,18427.55,84.2755,8014.06,18427.55,28,11272.52,0,0.00
2024-01-03,19167.30,-0.6185,91.6730,91.6730,18332.72,83.3272,8014.06,18332.72,28,11153.24,0,0.00
2024-01-04,19098.53,-0.3588,90.9853,90.9853,18354.46,83.5446,19098.53,18354.46,0,0.00,0,0.00
2024-01-07,19087.14,-0.0596,90.8714,90.8714,18733.81,87.3381,7978.14,18733.81,28,11109.00,0,0.00
2024-01-08,19316.74,1.2029,93.1674,93.1674,18770.82,87.7082,7978.14,18770.82,28,11338.60,0,0.00
2024-01-09,19339.14,0.1160,93.3914,93.3914,18898.04,88.9804,7978.14,18898.04,28,11361.00,0,0.00
2024-01-10,19416.14,0.3982,94.1614,94.1614,18937.36,89.3736,7978.14,18937.36,28,11438.00,0,0.00
2024-01-11,19439.94,0.1226,94.3994,94.3994,18947.08,89.4708,7978.14,18947.08,28,11461.80,0,0.00
2024-01-15,19445.82,0.0302,94.4582,94.4582,18945.23,89.4523,7978.14,18945.23,28,11467.68,0,0.00
2024-01-16,19444.70,-0.0058,94.4470,94.4470,18838.36,88.3836,7978.14,18838.36,28,11466.56,0,0.00
2024-01-17,19368.33,-0.3927,93.6833,93.6833,19105.75,91.0575,19368.33,19105.75,0,0.00,0,0.00
2024-01-18,19368.33,0.0000,93.6833,93.6833,19484.64,94.8464,19368.33,19484.64,0,0.00,0,0.00
2024-01-21,19630.99,1.3561,96.3099,96.3099,19510.09,95.1009,14722.39,19510.09,0,0.00,90,4908.60
2024-01-22,19650.79,0.1009,96.5079,96.5079,19591.04,95.9104,14722.39,19591.04,0,0.00,90,4928.40
2024-01-23,19709.29,0.2977,97.0929,97.0929,19699.76,96.9976,14722.39,19699.76,0,0.00,90,4986.90
2024-01-24,19791.19,0.4155,97.9119,97.9119,19723.82,97.2382,14722.39,19723.82,0,0.00,90,5068.80
2024-01-25,19805.59,0.0728,98.0559,98.0559,19606.31,96.0631,14722.39,19606.31,0,0.00,90,5083.20
2024-01-28,19711.99,-0.4726,97.1199,97.1199,19807.09,98.0709,14722.39,19807.09,0,0.00,90,4989.60
2024-01-29,19706.10,-0.0299,97.0610,97.0610,19675.24,96.7524,19706.10,19675.24,0,0.00,0,0.00
2024-01-30,19605.92,-0.5084,96.0592,96.0592,19289.88,92.8988,14963.73,19289.88,0,0.00,83,4642.19
2024-01-31,19600.45,-0.0279,96.0045,96.0045,19517.02,95.1702,19600.45,19517.02,0,0.00,0,0.00
2024-02-01,19600.45,0.0000,96.0045,96.0045,19846.87,98.4687,19600.45,19846.87,0,0.00,0,0.00
2024-02-04,19600.45,0.0000,96.0045,96.0045,19820.97,98.2097,19600.45,19820.97,0,0.00,0,0.00
2024-02-05,19600.45,0.0000,96.0045,96.0045,19781.18,97.8118,19600.45,19781.18,0,0.00,0,0.00
2024-02-06,19569.88,-0.1559,95.6988,95.6988,19984.73,99.8473,15210.14,19984.73,0,0.00,77,4359.74
2024-02-07,19700.01,0.6650,97.0001,97.0001,20021.74,100.2174,15210.14,20021.74,0,0.00,77,4489.87
2024-02-08,19718.49,0.0938,97.1849,97.1849,20218.82,102.1882,15210.14,20218.82,0,0.00,77,4508.35
2024-02-11,19850.93,0.6717,98.5093,98.5093,20139.71,101.3971,15210.14,20139.71,0,0.00,77,4640.79
2024-02-12,19845.52,-0.0273,98.4552,98.4552,19825.59,98.2559,19845.52,19825.59,0,0.00,0,0.00
2024-02-13,19845.52,0.0000,98.4552,98.4552,20041.64,100.4164,19845.52,20041.64,0,0.00,0,0.00
2024-02-14,19845.52,0.0000,98.4552,98.4552,20101.31,101.0131,19845.52,20101.31,0,0.00,0,0.00
2024-02-15,19845.52,0.0000,98.4552,98.4552,19919.04,99.1904,19845.52,19919.04,0,0.00,0,0.00
2024-02-19,19845.52,0.0000,98.4552,98.4552,19768.69,97.6869,19845.52,19768.69,0,0.00,0,0.00
2024-02-20,19845.52,0.0000,98.4552,98.4552,19689.58,96.8958,19845.52,19689.58,0,0.00,0,0.00
2024-02-21,19845.52,0.0000,98.4552,98.4552,20266.01,102.6601,19845.52,20266.01,0,0.00,0,0.00
2024-02-22,19845.52,0.0000,98.4552,98.4552,20206.33,102.0633,19845.52,20206.33,0,0.00,0,0.00
2024-02-25,19845.52,0.0000,98.4552,98.4552,20195.69,101.9569,19845.52,20195.69,0,0.00,0,0.00
2024-02-26,19845.52,0.0000,98.4552,98.4552,20244.26,102.4426,19845.52,20244.26,0,0.00,0,0.00
2024-02-27,19833.43,-0.0609,98.3343,98.3343,20136.47,101.3647,8018.23,20136.47,27,11815.20,0,0.00
2024-02-28,19758.50,-0.3778,97.5850,97.5850,20309.03,103.0903,19758.50,20309.03,0,0.00,0,0.00
2024-02-29,19746.38,-0.0614,97.4638,97.4638,20614.82,106.1482,7893.38,20614.82,27,11853.00,0,0.00
2024-03-03,20144.72,2.0173,101.4472,101.4472,20541.27,105.4127,14715.54,20541.27,0,0.00,86,5429.18
2024-03-04,20080.22,-0.3202,100.8022,100.8022,20172.56,101.7256,14715.54,20172.56,0,0.00,86,5364.68
2024-03-05,20073.99,-0.0310,100.7399,100.7399,20299.32,102.9932,20073.99,20299.32,0,0.00,0,0.00
2024-03-06,20073.99,0.0000,100.7399,100.7399,20607.42,106.0742,20073.99,20607.42,0,0.00,0,0.00
2024-03-07,20073.99,0.0000,100.7399,100.7399,20309.96,103.0996,20073.99,20309.96,0,0.00,0,0.00
2024-03-10,20073.99,0.0000,100.7399,100.7399,20234.55,102.3455,20073.99,20234.55,0,0.00,0,0.00
2024-03-11,20073.99,0.0000,100.7399,100.7399,20524.61,105.2461,20073.99,20524.61,0,0.00,0,0.00
2024-03-12,20073.99,0.0000,100.7399,100.7399,20366.86,103.6686,20073.99,20366.86,0,0.00,0,0.00
2024-03-13,20073.99,0.0000,100.7399,100.7399,20315.51,103.1551,20073.99,20315.51,0,0.00,0,0.00
2024-03-14,20073.99,0.0000,100.7399,100.7399,20074.02,100.7402,20073.99,20074.02,0,0.00,0,0.00
2024-03-17,20073.99,0.0000,100.7399,100.7399,20238.71,102.3871,20073.99,20238.71,0,0.00,0,0.00
2024-03-18,20073.99,0.0000,100.7399,100.7399,20289.14,102.8914,20073.99,20289.14,0,0.00,0,0.00
2024-03-19,20061.88,-0.0603,100.6188,100.6188,20529.70,105.2970,8220.49,20529.70,27,11841.39,0,0.00
2024-03-20,20202.28,0.6998,102.0228,102.0228,20626.85,106.2685,8220.49,20626.85,27,11981.79,0,0.00
2024-03-21,20258.98,0.2807,102.5898,102.5898,20650.44,106.5044,8220.49,20650.44,27,12038.49,0,0.00
2024-03-24,20272.75,0.0680,102.7275,102.7275,20575.50,105.7550,8220.49,20575.50,27,12052.26,0,0.00
2024-03-25,20229.01,-0.2158,102.2901,102.2901,20508.88,105.0888,8220.49,20508.88,27,12008.52,0,0.00
2024-03-26,20190.13,-0.1922,101.9013,101.9013,20578.74,105.7874,8220.49,20578.74,27,11969.64,0,0.00
2024-03-27,20230.90,0.2019,102.3090,102.3090,20540.80,105.4080,8220.49,20540.80,27,12010.41,0,0.00
2024-03-31,20208.76,-0.1094,102.0876,102.0876,20584.29,105.8429,8220.49,20584.29,27,11988.27,0,0.00
2024-04-01,20234.14,0.1256,102.3414,102.3414,20406.64,104.0664,8220.49,20406.64,27,12013.65,0,0.00
2024-04-02,20118.28,-0.5726,101.1828,101.1828,20452.44,104.5244,20118.28,20452.44,0,0.00,0,0.00
2024-04-03,20118.28,0.0000,101.1828,101.1828,20139.71,101.3971,20118.28,20139.71,0,0.00,0,0.00
2024-04-04,20118.28,0.0000,101.1828,101.1828,20377.04,103.7704,20118.28,20377.04,0,0.00,0,0.00
2024-04-07,20118.28,0.0000,101.1828,101.1828,20383.05,103.8305,20118.28,20383.05,0,0.00,0,0.00
2024-04-08,20118.28,0.0000,101.1828,101.1828,20458.46,104.5846,20118.28,20458.46,0,0.00,0,0.00
2024-04-09,20118.28,0.0000,101.1828,101.1828,20279.89,102.7989,20118.28,20279.89,0,0.00,0,0.00
2024-04-10,20118.28,0.0000,101.1828,101.1828,20603.72,106.0372,20118.28,20603.72,0,0.00,0,0.00
2024-04-11,20118.28,0.0000,101.1828,101.1828,20275.26,102.7526,20118.28,20275.26,0,0.00,0,0.00
2024-04-14,20118.28,0.0000,101.1828,101.1828,19941.71,99.4171,20118.28,19941.71,0,0.00,0,0.00
2024-04-15,20118.28,0.0000,101.1828,101.1828,19943.56,99.4356,20118.28,19943.56,0,0.00,0,0.00
2024-04-16,20118.28,0.0000,101.1828,101.1828,19700.22,97.0022,20118.28,19700.22,0,0.00,0,0.00
2024-04-17,20118.28,0.0000,101.1828,101.1828,19587.81,95.8781,20118.28,19587.81,0,0.00,0,0.00
2024-04-18,20118.28,0.0000,101.1828,101.1828,19182.55,91.8255,20118.28,19182.55,0,0.00,0,0.00
2024-04-21,20118.28,0.0000,101.1828,101.1828,19375.46,93.7546,20118.28,19375.46,0,0.00,0,0.00
2024-04-22,20118.28,0.0000,101.1828,101.1828,19664.60,96.6460,20118.28,19664.60,0,0.00,0,0.00
2024-04-23,20118.28,0.0000,101.1828,101.1828,19731.22,97.3122,20118.28,19731.22,0,0.00,0,0.00
2024-04-24,20118.28,0.0000,101.1828,101.1828,19635.92,96.3592,20118.28,19635.92,0,0.00,0,0.00
2024-04-25,20118.28,0.0000,101.1828,101.1828,19938.93,99.3893,20118.28,19938.93,0,0.00,0,0.00
2024-04-28,20105.93,-0.0614,101.0593,101.0593,20019.89,100.1989,8037.93,20019.89,28,12068.00,0,0.00
2024-04-29,20154.93,0.2437,101.5493,101.5493,19642.39,96.4239,8037.93,19642.39,28,12117.00,0,0.00
2024-04-30,19914.28,-1.1940,99.1428,99.1428,19500.37,95.0037,19914.28,19500.37,0,0.00,0,0.00
2024-05-01,19914.28,0.0000,99.1428,99.1428,19749.26,97.4926,19914.28,19749.26,0,0.00,0,0.00
2024-05-02,19902.49,-0.0592,99.0249,99.0249,20146.19,101.4619,8376.19,20146.19,27,11526.30,0,0.00
2024-05-05,20312.84,2.0618,103.1284,103.1284,20366.86,103.6686,16854.14,20366.86,0,0.00,61,3458.70
2024-05-06,20426.30,0.5586,104.2630,104.2630,20370.10,103.7010,16854.14,20370.10,0,0.00,61,3572.16
2024-05-07,20426.30,0.0000,104.2630,104.2630,20358.07,103.5807,16854.14,20358.07,0,0.00,61,3572.16
2024-05-08,20419.59,-0.0328,104.1959,104.1959,20402.48,104.0248,16854.14,20402.48,0,0.00,61,3565.45
2024-05-09,20439.11,0.0956,104.3911,104.3911,20450.59,104.5059,16854.14,20450.59,0,0.00,61,3584.97
2024-05-12,20463.51,0.1194,104.6351,104.6351,20497.78,104.9778,16854.14,20497.78,0,0.00,61,3609.37
2024-05-13,20487.30,0.1163,104.8730,104.8730,20629.63,106.2963,16854.14,20629.63,0,0.00,61,3633.16
2024-05-14,20555.01,0.3305,105.5501,105.5501,20952.07,109.5207,16854.14,20952.07,0,0.00,61,3700.87
2024-05-15,20725.81,0.8309,107.2581,107.2581,20909.51,109.0951,16854.14,20909.51,0,0.00,61,3871.67
2024-05-16,20702.02,-0.1148,107.0202,107.0202,20899.33,108.9933,16854.14,20899.33,0,0.00,61,3847.88
2024-05-19,20693.48,-0.0413,106.9348,106.9348,21045.06,110.4506,16854.14,21045.06,0,0.00,61,3839.34
2024-05-20,20772.78,0.3832,107.7278,107.7278,21086.23,110.8623,16854.14,21086.23,0,0.00,61,3918.64
2024-05-21,20792.91,0.0969,107.9291,107.9291,21082.07,110.8207,16854.14,21082.07,0,0.00,61,3938.77
2024-05-22,20790.47,-0.0117,107.9047,107.9047,20987.23,109.8723,16854.14,20987.23,0,0.00,61,3936.33
2024-05-23,20731.91,-0.2817,107.3191,107.3191,21185.70,111.8570,16854.14,21185.70,0,0.00,61,3877.77
2024-05-27,20840.49,0.5237,108.4049,108.4049,21265.73,112.6573,16854.14,21265.73,0,0.00,61,3986.35
2024-05-28,20883.80,0.2078,108.8380,108.8380,21115.84,111.1584,16854.14,21115.84,0,0.00,61,4029.66
2024-05-29,20879.16,-0.0222,108.7916,108.7916,20889.62,108.8962,20879.16,20889.62,0,0.00,0,0.00
2024-05-30,20879.16,0.0000,108.7916,108.7916,20850.76,108.5076,20879.16,20850.76,0,0.00,0,0.00
2024-06-02,20866.72,-0.0596,108.6672,108.6672,20962.71,109.6271,8697.55,20962.71,27,12169.17,0,0.00
2024-06-03,20932.06,0.3131,109.3206,109.3206,21020.08,110.2008,8697.55,21020.08,27,12234.51,0,0.00
2024-06-04,20965.54,0.1599,109.6554,109.6554,21443.84,114.4384,8697.55,21443.84,27,12267.99,0,0.00
2024-06-05,21490.08,2.5019,114.9008,114.9008,21436.44,114.3644,16296.43,21436.44,0,0.00,77,5193.65
2024-06-06,21483.92,-0.0287,114.8392,114.8392,21417.47,114.1747,16296.43,21417.47,0,0.00,77,5187.49
2024-06-09,21464.67,-0.0896,114.6467,114.6467,21503.98,115.0398,16296.43,21503.98,0,0.00,77,5168.24
2024-06-10,21519.34,0.2547,115.1934,115.1934,21651.55,116.5155,16296.43,21651.55,0,0.00,77,5222.91
2024-06-11,21627.14,0.5009,116.2714,116.2714,21935.14,119.3514,16296.43,21935.14,0,0.00,77,5330.71
2024-06-12,21837.35,0.9720,118.3735,118.3735,22054.03,120.5403,16296.43,22054.03,0,0.00,77,5540.92
2024-06-13,21925.90,0.4055,119.2590,119.2590,22168.30,121.6830,16296.43,22168.30,0,0.00,77,5629.47
2024-06-16,22007.52,0.3723,120.0752,120.0752,22439.86,124.3986,16296.43,22439.86,0,0.00,77,5711.09
2024-06-17,22214.65,0.9412,122.1465,122.1465,22446.80,124.4680,16296.43,22446.80,0,0.00,77,5918.22
2024-06-19,22217.73,0.0139,122.1773,122.1773,22273.78,122.7378,16296.43,22273.78,0,0.00,77,5921.30
2024-06-20,22078.36,-0.6273,120.7836,120.7836,22214.10,122.1410,16296.43,22214.10,0,0.00,77,5781.93
2024-06-23,22025.23,-0.2406,120.2523,120.2523,21926.35,119.2635,16296.43,21926.35,0,0.00,77,5728.80
2024-06-24,22018.73,-0.0295,120.1873,120.1873,22177.09,121.7709,22018.73,22177.09,0,0.00,0,0.00
2024-06-25,22185.64,0.7580,121.8564,121.8564,22222.89,122.2289,16837.48,22222.89,0,0.00,72,5348.16
2024-06-26,22166.33,-0.0870,121.6633,121.6633,22280.26,122.8026,9196.34,22280.26,27,12969.99,0,0.00
2024-06-27,22199.81,0.1510,121.9981,121.9981,22164.60,121.6460,9196.34,22164.60,27,13003.47,0,0.00
2024-06-30,22132.31,-0.3041,121.3231,121.3231,22294.60,122.9460,9196.34,22294.60,27,12935.97,0,0.00
2024-07-01,22208.18,0.3428,122.0818,122.0818,22528.68,125.2868,9196.34,22528.68,27,13011.84,0,0.00
2024-07-02,22344.80,0.6152,123.4480,123.4480,22716.51,127.1651,9196.34,22716.51,27,13148.46,0,0.00
2024-07-04,22567.78,0.9979,125.6778,125.6778,22953.37,129.5337,17021.68,22953.37,0,0.00,70,5546.10
2024-07-07,22735.78,0.7444,127.3578,127.3578,23007.96,130.0796,17021.68,23007.96,0,0.00,70,5714.10
2024-07-08,22773.58,0.1663,127.7358,127.7358,23027.85,130.2785,17021.68,23027.85,0,0.00,70,5751.90
2024-07-09,22786.18,0.0553,127.8618,127.8618,23267.95,132.6795,17021.68,23267.95,0,0.00,70,5764.50
2024-07-10,22966.78,0.7926,129.6678,129.6678,22757.68,127.5768,17021.68,22757.68,0,0.00,70,5945.10
2024-07-11,22576.18,-1.7007,125.7618,125.7618,22891.38,128.9138,17021.68,22891.38,0,0.00,70,5554.50
2024-07-14,22666.48,0.4000,126.6648,126.6648,22952.91,129.5291,17021.68,22952.91,0,0.00,70,5644.80
2024-07-15,22646.47,-0.0883,126.4647,126.4647,22961.70,129.6170,9250.42,22961.70,27,13396.05,0,0.00
2024-07-16,22651.60,0.0227,126.5160,126.5160,22287.66,122.8766,9250.42,22287.66,27,13401.18,0,0.00
2024-07-17,22244.93,-1.7953,122.4493,122.4493,22182.18,121.8218,22244.93,22182.18,0,0.00,0,0.00
2024-07-18,22244.93,0.0000,122.4493,122.4493,21985.57,119.8557,22244.93,21985.57,0,0.00,0,0.00
2024-07-21,22244.93,0.0000,122.4493,122.4493,22313.10,123.1310,22244.93,22313.10,0,0.00,0,0.00
2024-07-22,22244.93,0.0000,122.4493,122.4493,22234.46,122.3446,22244.93,22234.46,0,0.00,0,0.00
2024-07-23,22244.93,0.0000,122.4493,122.4493,21436.90,114.3690,22244.93,21436.90,0,0.00,0,0.00
2024-07-24,22244.93,0.0000,122.4493,122.4493,21200.50,112.0050,22244.93,21200.50,0,0.00,0,0.00
2024-07-25,22244.93,0.0000,122.4493,122.4493,21417.93,114.1793,22244.93,21417.93,0,0.00,0,0.00
2024-07-28,22244.93,0.0000,122.4493,122.4493,21460.95,114.6095,22244.93,21460.95,0,0.00,0,0.00
2024-07-29,22244.93,0.0000,122.4493,122.4493,21166.27,111.6627,22244.93,21166.27,0,0.00,0,0.00
2024-07-30,22244.93,0.0000,122.4493,122.4493,21792.65,117.9265,22244.93,21792.65,0,0.00,0,0.00
2024-07-31,22244.93,0.0000,122.4493,122.4493,21264.80,112.6480,22244.93,21264.80,0,0.00,0,0.00
2024-08-01,22244.93,0.0000,122.4493,122.4493,20760.09,107.6009,22244.93,20760.09,0,0.00,0,0.00
2024-08-04,22244.93,0.0000,122.4493,122.4493,20141.10,101.4110,22244.93,20141.10,0,0.00,0,0.00
