Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2023-08-31,15994.59,0.1332,59.9459,59.9459,17468.08,74.6808,13617.95,17468.08,0,0.00,56,2376.64
2023-09-04,15986.19,-0.0525,59.8619,59.8619,17490.28,74.9028,13617.95,17490.28,0,0.00,56,2368.24
2023-09-05,15992.35,0.0385,59.9235,59.9235,17336.23,73.3623,13617.95,17336.23,0,0.00,56,2374.40
2023-09-06,15929.63,-0.3922,59.2963,59.2963,17212.25,72.1225,13617.95,17212.25,0,0.00,56,2311.68
2023-09-07,15879.23,-0.3164,58.7923,58.7923,17236.31,72.3631,13617.95,17236.31,0,0.00,56,2261.28
2023-09-10,15885.95,0.0423,58.8595,58.8595,17439.40,74.3940,13617.95,17439.40,0,0.00,56,2268.00
2023-09-11,15963.23,0.4865,59.6323,59.6323,17246.02,72.4602,13617.95,17246.02,0,0.00,56,2345.28
2023-09-12,15888.19,-0.4701,58.8819,58.8819,17311.71,73.1171,13617.95,17311.71,0,0.00,56,2270.24
2023-09-13,15910.59,0.1410,59.1059,59.1059,17453.28,74.5328,13617.95,17453.28,0,0.00,56,2292.64
2023-09-14,15964.35,0.3379,59.6435,59.6435,17154.42,71.5442,13617.95,17154.42,0,0.00,56,2346.40
2023-09-17,15843.95,-0.7542,58.4395,58.4395,17147.48,71.4748,13617.95,17147.48,0,0.00,56,2226.00
2023-09-18,15831.65,-0.0776,58.3165,58.3165,17110.94,71.1094,6565.15,17110.94,25,9266.50,0,0.00
2023-09-19,15811.90,-0.1248,58.1190,58.1190,16864.36,68.6436,6565.15,16864.36,25,9246.75,0,0.00
2023-09-20,15669.28,-0.9019,56.6928,56.6928,16555.33,65.5533,15669.28,16555.33,0,0.00,0,0.00
2023-09-21,15669.28,0.0000,56.6928,56.6928,16557.64,65.5764,15669.28,16557.64,0,0.00,0,0.00
2023-09-24,15669.28,0.0000,56.6928,56.6928,16636.29,66.3629,15669.28,16636.29,0,0.00,0,0.00
2023-09-25,15669.28,0.0000,56.6928,56.6928,16386.47,63.8647,15669.28,16386.47,0,0.00,0,0.00
2023-09-26,15669.28,0.0000,56.6928,56.6928,16424.87,64.2487,15669.28,16424.87,0,0.00,0,0.00
2023-09-27,15669.28,0.0000,56.6928,56.6928,16562.27,65.6227,15669.28,16562.27,0,0.00,0,0.00
2023-09-28,15669.28,0.0000,56.6928,56.6928,16574.30,65.7430,15669.28,16574.30,0,0.00,0,0.00
2023-10-01,15669.28,0.0000,56.6928,56.6928,16712.62,67.1262,15669.28,16712.62,0,0.00,0,0.00
2023-10-02,15669.28,0.0000,56.6928,56.6928,16419.32,64.1932,15669.28,16419.32,0,0.00,0,0.00
2023-10-03,15669.28,0.0000,56.6928,56.6928,16642.76,66.4276,15669.28,16642.76,0,0.00,0,0.00
2023-10-04,15669.28,0.0000,56.6928,56.6928,16593.73,65.9373,15669.28,16593.73,0,0.00,0,0.00
2023-10-05,15669.28,0.0000,56.6928,56.6928,16871.76,68.7176,15669.28,16871.76,0,0.00,0,0.00
2023-10-08,15669.28,0.0000,56.6928,56.6928,16957.81,69.5781,15669.28,16957.81,0,0.00,0,0.00
2023-10-09,15669.28,0.0000,56.6928,56.6928,17051.72,70.5172,15669.28,17051.72,0,0.00,0,0.00
2023-10-10,15669.28,0.0000,56.6928,56.6928,17173.39,71.7339,15669.28,17173.39,0,0.00,0,0.00
2023-10-11,15669.28,0.0000,56.6928,56.6928,17113.71,71.1371,15669.28,17113.71,0,0.00,0,0.00
2023-10-12,15669.28,0.0000,56.6928,56.6928,16898.59,68.9859,15669.28,16898.59,0,0.00,0,0.00
2023-10-15,15669.28,0.0000,56.6928,56.6928,17089.66,70.8966,15669.28,17089.66,0,0.00,0,0.00
2023-10-16,15669.28,0.0000,56.6928,56.6928,17033.68,70.3368,15669.28,17033.68,0,0.00,0,0.00
2023-10-17,15669.28,0.0000,56.6928,56.6928,16810.23,68.1023,15669.28,16810.23,0,0.00,0,0.00
2023-10-18,15669.28,0.0000,56.6928,56.6928,16652.94,66.5294,15669.28,16652.94,0,0.00,0,0.00
2023-10-19,15669.28,0.0000,56.6928,56.6928,16404.52,64.0452,15669.28,16404.52,0,0.00,0,0.00
2023-10-22,15669.28,0.0000,56.6928,56.6928,16454.02,64.5402,15669.28,16454.02,0,0.00,0,0.00
2023-10-23,15669.28,0.0000,56.6928,56.6928,16614.08,66.1408,15669.28,16614.08,0,0.00,0,0.00
2023-10-24,15669.28,0.0000,56.6928,56.6928,16207.44,62.0744,15669.28,16207.44,0,0.00,0,0.00
2023-10-25,15669.28,0.0000,56.6928,56.6928,15898.41,58.9841,15669.28,15898.41,0,0.00,0,0.00
2023-10-26,15669.28,0.0000,56.6928,56.6928,15974.74,59.7474,15669.28,15974.74,0,0.00,0,0.00
2023-10-29,15669.28,0.0000,56.6928,56.6928,16154.70,61.5470,15669.28,16154.70,0,0.00,0,0.00
2023-10-30,15669.28,0.0000,56.6928,56.6928,16231.96,62.3196,15669.28,16231.96,0,0.00,0,0.00
2023-10-31,15669.28,0.0000,56.6928,56.6928,16513.69,65.1369,15669.28,16513.69,0,0.00,0,0.00
2023-11-01,15669.28,0.0000,56.6928,56.6928,16813.47,68.1347,15669.28,16813.47,0,0.00,0,0.00
2023-11-02,15771.06,0.6495,57.7106,57.7106,17011.01,70.1101,13701.96,17011.01,0,0.00,57,2069.10
2023-11-05,15844.02,0.4626,58.4402,58.4402,17080.40,70.8040,13701.96,17080.40,0,0.00,57,2142.06
2023-11-06,15868.53,0.1547,58.6853,58.6853,17241.86,72.4186,13701.96,17241.86,0,0.00,57,2166.57
2023-11-07,15929.52,0.3843,59.2952,59.2952,17252.96,72.5296,13701.96,17252.96,0,0.00,57,2227.56
2023-11-08,15933.51,0.0250,59.3351,59.3351,17120.19,71.2019,13701.96,17120.19,0,0.00,57,2231.55
2023-11-09,15880.50,-0.3327,58.8050,58.8050,17505.09,75.0509,13701.96,17505.09,0,0.00,57,2178.54
2023-11-12,16025.85,0.9153,60.2585,60.2585,17450.50,74.5050,13701.96,17450.50,0,0.00,57,2323.89
2023-11-13,16004.76,-0.1316,60.0476,60.0476,17826.15,78.2615,13701.96,17826.15,0,0.00,57,2302.80
2023-11-14,16149.54,0.9046,61.4954,61.4954,17839.56,78.3956,13701.96,17839.56,0,0.00,57,2447.58
2023-11-15,16156.38,0.0424,61.5638,61.5638,17854.83,78.5483,13701.96,17854.83,0,0.00,57,2454.42
2023-11-16,16160.37,0.0247,61.6037,61.6037,17858.99,78.5899,13701.96,17858.99,0,0.00,57,2458.41
2023-11-19,16162.08,0.0106,61.6208,61.6208,18076.42,80.7642,13701.96,18076.42,0,0.00,57,2460.12
2023-11-20,16249.86,0.5431,62.4986,62.4986,17971.41,79.7141,13701.96,17971.41,0,0.00,57,2547.90
2023-11-21,16203.69,-0.2841,62.0369,62.0369,18044.97,80.4497,13701.96,18044.97,0,0.00,57,2501.73
2023-11-23,16232.76,0.1794,62.3276,62.3276,18019.52,80.1952,13701.96,18019.52,0,0.00,57,2530.80
2023-11-26,16220.22,-0.0773,62.2022,62.2022,18003.79,80.0379,13701.96,18003.79,0,0.00,57,2518.26
2023-11-27,16212.81,-0.0457,62.1281,62.1281,18050.98,80.5098,13701.96,18050.98,0,0.00,57,2510.85
2023-11-28,16232.76,0.1231,62.3276,62.3276,18033.40,80.3340,13701.96,18033.40,0,0.00,57,2530.80
2023-11-29,16223.64,-0.0562,62.2364,62.2364,17988.06,79.8806,13701.96,17988.06,0,0.00,57,2521.68
2023-11-30,16202.55,-0.1300,62.0255,62.0255,18039.42,80.3942,13701.96,18039.42,0,0.00,57,2500.59
2023-12-03,16223.64,0.1302,62.2364,62.2364,17871.95,78.7195,13701.96,17871.95,0,0.00,57,2521.68
2023-12-04,16210.64,-0.0801,62.1064,62.1064,17916.82,79.1682,6552.64,17916.82,25,9658.00,0,0.00
2023-12-05,16234.89,0.1496,62.3489,62.3489,17813.19,78.1319,6552.64,17813.19,25,9682.25,0,0.00
2023-12-06,16178.89,-0.3449,61.7889,61.7889,18062.08,80.6208,6552.64,18062.08,25,9626.25,0,0.00
2023-12-07,16313.39,0.8313,63.1339,63.1339,18142.58,81.4258,6552.64,18142.58,25,9760.75,0,0.00
2023-12-10,16356.89,0.2667,63.5689,63.5689,18297.56,82.9756,6552.64,18297.56,25,9804.25,0,0.00
2023-12-11,16440.64,0.5120,64.4064,64.4064,18443.28,84.4328,6552.64,18443.28,25,9888.00,0,0.00
2023-12-12,16579.79,0.8464,65.7979,65.7979,18677.83,86.7783,13425.43,18677.83,0,0.00,67,3154.36
2023-12-13,16691.01,0.6708,66.9101,66.9101,18661.64,86.6164,13425.43,18661.64,0,0.00,67,3265.58
2023-12-14,16685.65,-0.0321,66.8565,66.8565,18751.85,87.5185,13425.43,18751.85,0,0.00,67,3260.22
2023-12-17,16724.51,0.2329,67.2451,67.2451,18832.35,88.3235,13425.43,18832.35,0,0.00,67,3299.08
2023-12-18,16793.52,0.4126,67.9352,67.9352,18928.57,89.2857,13425.43,18928.57,0,0.00,67,3368.09
2023-12-19,16843.77,0.2992,68.4377,68.4377,18647.30,86.4730,13425.43,18647.30,0,0.00,67,3418.34
2023-12-20,16677.61,-0.9865,66.7761,66.7761,18864.27,88.6427,13425.43,18864.27,0,0.00,67,3252.18
2023-12-21,16785.15,0.6448,67.8515,67.8515,18892.49,88.9249,13425.43,18892.49,0,0.00,67,3359.72
2023-12-25,16798.88,0.0818,67.9888,67.9888,19008.14,90.0814,13425.43,19008.14,0,0.00,67,3373.45
2023-12-26,16860.52,0.3669,68.6052,68.6052,19036.82,90.3682,13425.43,19036.82,0,0.00,67,3435.09
2023-12-27,16878.61,0.1073,68.7861,68.7861,19027.57,90.2757,13425.43,19027.57,0,0.00,67,3453.18
2023-12-28,16869.90,-0.0516,68.6990,68.6990,18945.23,89.4523,13425.43,18945.23,0,0.00,67,3444.47
2024-01-01,16855.72,-0.0841,68.5572,68.5572,18624.63,86.2463,7027.24,18624.63,24,9828.48,0,0.00
2024-01-02,16689.40,-0.9867,66.8940,66.8940,18427.55,84.2755,7027.24,18427.55,24,9662.16,0,0.00
2024-01-03,16587.16,-0.6126,65.8716,65.8716,18332.72,83.3272,7027.24,18332.72,24,9559.92,0,0.00
2024-01-04,16528.21,-0.3554,65.2821,65.2821,18354.46,83.5446,16528.21,18354.46,0,0.00,0,0.00
2024-01-07,16518.45,-0.0591,65.1845,65.1845,18733.81,87.3381,6996.45,18733.81,24,9522.00,0,0.00
2024-01-08,16715.25,1.1914,67.1525,67.1525,18770.82,87.7082,6996.45,18770.82,24,9718.80,0,0.00
2024-01-09,16734.45,0.1149,67.3445,67.3445,18898.04,88.9804,6996.45,18898.04,24,9738.00,0,0.00
2024-01-10,16800.45,0.3944,68.0045,68.0045,18937.36,89.3736,6996.45,18937.36,24,9804.00,0,0.00
2024-01-11,16820.85,0.1214,68.2085,68.2085,18947.08,89.4708,6996.45,18947.08,24,9824.40,0,0.00
2024-01-15,16825.89,0.0300,68.2589,68.2589,18945.23,89.4523,6996.45,18945.23,24,9829.44,0,0.00
2024-01-16,16824.93,-0.0057,68.2493,68.2493,18838.36,88.3836,6996.45,18838.36,24,9828.48,0,0.00
2024-01-17,16759.47,-0.3890,67.5947,67.5947,19105.75,91.0575,16759.47,19105.75,0,0.00,0,0.00
2024-01-18,16759.47,0.0000,67.5947,67.5947,19484.64,94.8464,16759.47,19484.64,0,0.00,0,0.00
2024-01-21,16940.42,1.0796,69.4042,69.4042,19510.09,95.1009,13558.94,19510.09,0,0.00,62,3381.48
2024-01-22,16954.06,0.0805,69.5406,69.5406,19591.04,95.9104,13558.94,19591.04,0,0.00,62,3395.12
2024-01-23,16994.36,0.2377,69.9436,69.9436,19699.76,96.9976,13558.94,19699.76,0,0.00,62,3435.42
2024-01-24,17050.78,0.3320,70.5078,70.5078,19723.82,97.2382,13558.94,19723.82,0,0.00,62,3491.84
2024-01-25,17060.70,0.0582,70.6070,70.6070,19606.31,96.0631,13558.94,19606.31,0,0.00,62,3501.76
2024-01-28,16996.22,-0.3779,69.9622,69.9622,19807.09,98.0709,13558.94,19807.09,0,0.00,62,3437.28
2024-01-29,16992.16,-0.0239,69.9216,69.9216,19675.24,96.7524,16992.16,19675.24,0,0.00,0,0.00
2024-01-30,16923.36,-0.4049,69.2336,69.2336,19289.88,92.8988,13735.35,19289.88,0,0.00,57,3188.01
2024-01-31,16919.60,-0.0222,69.1960,69.1960,19517.02,95.1702,16919.60,19517.02,0,0.00,0,0.00
2024-02-01,16919.60,0.0000,69.1960,69.1960,19846.87,98.4687,16919.60,19846.87,0,0.00,0,0.00
2024-02-04,16919.60,0.0000,69.1960,69.1960,19820.97,98.2097,16919.60,19820.97,0,0.00,0,0.00
2024-02-05,16919.60,0.0000,69.1960,69.1960,19781.18,97.8118,16919.60,19781.18,0,0.00,0,0.00
2024-02-06,16898.56,-0.1243,68.9856,68.9856,19984.73,99.8473,13897.70,19984.73,0,0.00,53,3000.86
2024-02-07,16988.13,0.5300,69.8813,69.8813,20021.74,100.2174,13897.70,20021.74,0,0.00,53,3090.43
2024-02-08,17000.85,0.0749,70.0085,70.0085,20218.82,102.1882,13897.70,20218.82,0,0.00,53,3103.15
2024-02-11,17092.01,0.5362,70.9201,70.9201,20139.71,101.3971,13897.70,20139.71,0,0.00,53,3194.31
2024-02-12,17088.29,-0.0218,70.8829,70.8829,19825.59,98.2559,17088.29,19825.59,0,0.00,0,0.00
2024-02-13,17088.29,0.0000,70.8829,70.8829,20041.64,100.4164,17088.29,20041.64,0,0.00,0,0.00
2024-02-14,17088.29,0.0000,70.8829,70.8829,20101.31,101.0131,17088.29,20101.31,0,0.00,0,0.00
2024-02-15,17088.29,0.0000,70.8829,70.8829,19919.04,99.1904,17088.29,19919.04,0,0.00,0,0.00
2024-02-19,17088.29,0.0000,70.8829,70.8829,19768.69,97.6869,17088.29,19768.69,0,0.00,0,0.00
2024-02-20,17088.29,0.0000,70.8829,70.8829,19689.58,96.8958,17088.29,19689.58,0,0.00,0,0.00
2024-02-21,17088.29,0.0000,70.8829,70.8829,20266.01,102.6601,17088.29,20266.01,0,0.00,0,0.00
2024-02-22,17088.29,0.0000,70.8829,70.8829,20206.33,102.0633,17088.29,20206.33,0,0.00,0,0.00
2024-02-25,17088.29,0.0000,70.8829,70.8829,20195.69,101.9569,17088.29,20195.69,0,0.00,0,0.00
2024-02-26,17088.29,0.0000,70.8829,70.8829,20244.26,102.4426,17088.29,20244.26,0,0.00,0,0.00
2024-02-27,17077.99,-0.0602,70.7799,70.7799,20136.47,101.3647,7013.19,20136.47,23,10064.80,0,0.00
2024-02-28,17014.16,-0.3738,70.1416,70.1416,20309.03,103.0903,17014.16,20309.03,0,0.00,0,0.00
2024-02-29,17003.83,-0.0607,70.0383,70.0383,20614.82,106.1482,6906.83,20614.82,23,10097.00,0,0.00
2024-03-03,17304.66,1.7692,73.0466,73.0466,20541.27,105.4127,13579.99,20541.27,0,0.00,59,3724.67
2024-03-04,17260.41,-0.2557,72.6041,72.6041,20172.56,101.7256,13579.99,20172.56,0,0.00,59,3680.42
2024-03-05,17256.14,-0.0247,72.5614,72.5614,20299.32,102.9932,17256.14,20299.32,0,0.00,0,0.00
2024-03-06,17256.14,0.0000,72.5614,72.5614,20607.42,106.0742,17256.14,20607.42,0,0.00,0,0.00
2024-03-07,17256.14,0.0000,72.5614,72.5614,20309.96,103.0996,17256.14,20309.96,0,0.00,0,0.00
2024-03-10,17256.14,0.0000,72.5614,72.5614,20234.55,102.3455,17256.14,20234.55,0,0.00,0,0.00
2024-03-11,17256.14,0.0000,72.5614,72.5614,20524.61,105.2461,17256.14,20524.61,0,0.00,0,0.00
2024-03-12,17256.14,0.0000,72.5614,72.5614,20366.86,103.6686,17256.14,20366.86,0,0.00,0,0.00
2024-03-13,17256.14,0.0000,72.5614,72.5614,20315.51,103.1551,17256.14,20315.51,0,0.00,0,0.00
2024-03-14,17256.14,0.0000,72.5614,72.5614,20074.02,100.7402,17256.14,20074.02,0,0.00,0,0.00
2024-03-17,17256.14,0.0000,72.5614,72.5614,20238.71,102.3871,17256.14,20238.71,0,0.00,0,0.00
2024-03-18,17256.14,0.0000,72.5614,72.5614,20289.14,102.8914,17256.14,20289.14,0,0.00,0,0.00
2024-03-19,17245.83,-0.0598,72.4583,72.4583,20529.70,105.2970,7158.72,20529.70,23,10087.11,0,0.00
2024-03-20,17365.43,0.6935,73.6543,73.6543,20626.85,106.2685,7158.72,20626.85,23,10206.71,0,0.00
2024-03-21,17413.73,0.2781,74.1373,74.1373,20650.44,106.5044,7158.72,20650.44,23,10255.01,0,0.00
2024-03-24,17425.46,0.0674,74.2546,74.2546,20575.50,105.7550,7158.72,20575.50,23,10266.74,0,0.00
2024-03-25,17388.20,-0.2138,73.8820,73.8820,20508.88,105.0888,7158.72,20508.88,23,10229.48,0,0.00
2024-03-26,17355.08,-0.1905,73.5508,73.5508,20578.74,105.7874,7158.72,20578.74,23,10196.36,0,0.00
2024-03-27,17389.81,0.2001,73.8981,73.8981,20540.80,105.4080,7158.72,20540.80,23,10231.09,0,0.00
2024-03-31,17370.95,-0.1085,73.7095,73.7095,20584.29,105.8429,7158.72,20584.29,23,10212.23,0,0.00
2024-04-01,17392.57,0.1245,73.9257,73.9257,20406.64,104.0664,7158.72,20406.64,23,10233.85,0,0.00
2024-04-02,17293.87,-0.5675,72.9387,72.9387,20452.44,104.5244,17293.87,20452.44,0,0.00,0,0.00
2024-04-03,17293.87,0.0000,72.9387,72.9387,20139.71,101.3971,17293.87,20139.71,0,0.00,0,0.00
2024-04-04,17293.87,0.0000,72.9387,72.9387,20377.04,103.7704,17293.87,20377.04,0,0.00,0,0.00
2024-04-07,17293.87,0.0000,72.9387,72.9387,20383.05,103.8305,17293.87,20383.05,0,0.00,0,0.00
2024-04-08,17293.87,0.0000,72.9387,72.9387,20458.46,104.5846,17293.87,20458.46,0,0.00,0,0.00
2024-04-09,17293.87,0.0000,72.9387,72.9387,20279.89,102.7989,17293.87,20279.89,0,0.00,0,0.00
2024-04-10,17293.87,0.0000,72.9387,72.9387,20603.72,106.0372,17293.87,20603.72,0,0.00,0,0.00
2024-04-11,17293.87,0.0000,72.9387,72.9387,20275.26,102.7526,17293.87,20275.26,0,0.00,0,0.00
2024-04-14,17293.87,0.0000,72.9387,72.9387,19941.71,99.4171,17293.87,19941.71,0,0.00,0,0.00
2024-04-15,17293.87,0.0000,72.9387,72.9387,19943.56,99.4356,17293.87,19943.56,0,0.00,0,0.00
2024-04-16,17293.87,0.0000,72.9387,72.9387,19700.22,97.0022,17293.87,19700.22,0,0.00,0,0.00
2024-04-17,17293.87,0.0000,72.9387,72.9387,19587.81,95.8781,17293.87,19587.81,0,0.00,0,0.00
2024-04-18,17293.87,0.0000,72.9387,72.9387,19182.55,91.8255,17293.87,19182.55,0,0.00,0,0.00
2024-04-21,17293.87,0.0000,72.9387,72.9387,19375.46,93.7546,17293.87,19375.46,0,0.00,0,0.00
2024-04-22,17293.87,0.0000,72.9387,72.9387,19664.60,96.6460,17293.87,19664.60,0,0.00,0,0.00
2024-04-23,17293.87,0.0000,72.9387,72.9387,19731.22,97.3122,17293.87,19731.22,0,0.00,0,0.00
2024-04-24,17293.87,0.0000,72.9387,72.9387,19635.92,96.3592,17293.87,19635.92,0,0.00,0,0.00
2024-04-25,17293.87,0.0000,72.9387,72.9387,19938.93,99.3893,17293.87,19938.93,0,0.00,0,0.00
2024-04-28,17283.29,-0.0612,72.8329,72.8329,20019.89,100.1989,6939.29,20019.89,24,10344.00,0,0.00
2024-04-29,17325.29,0.2430,73.2529,73.2529,19642.39,96.4239,6939.29,19642.39,24,10386.00,0,0.00
2024-04-30,17119.02,-1.1906,71.1902,71.1902,19500.37,95.0037,17119.02,19500.37,0,0.00,0,0.00
2024-05-01,17119.02,0.0000,71.1902,71.1902,19749.26,97.4926,17119.02,19749.26,0,0.00,0,0.00
2024-05-02,17108.53,-0.0613,71.0853,71.0853,20146.19,101.4619,6862.93,20146.19,24,10245.60,0,0.00
2024-05-05,17435.07,1.9086,74.3507,74.3507,20366.86,103.6686,15053.67,20366.86,0,0.00,42,2381.40
2024-05-06,17513.19,0.4481,75.1319,75.1319,20370.10,103.7010,15053.67,20370.10,0,0.00,42,2459.52
2024-05-07,17513.19,0.0000,75.1319,75.1319,20358.07,103.5807,15053.67,20358.07,0,0.00,42,2459.52
2024-05-08,17508.57,-0.0264,75.0857,75.0857,20402.48,104.0248,15053.67,20402.48,0,0.00,42,2454.90
2024-05-09,17522.01,0.0768,75.2201,75.2201,20450.59,104.5059,15053.67,20450.59,0,0.00,42,2468.34
2024-05-12,17538.81,0.0959,75.3881,75.3881,20497.78,104.9778,15053.67,20497.78,0,0.00,42,2485.14
2024-05-13,17555.19,0.0934,75.5519,75.5519,20629.63,106.2963,15053.67,20629.63,0,0.00,42,2501.52
2024-05-14,17601.81,0.2656,76.0181,76.0181,20952.07,109.5207,15053.67,20952.07,0,0.00,42,2548.14
2024-05-15,17719.41,0.6681,77.1941,77.1941,20909.51,109.0951,15053.67,20909.51,0,0.00,42,2665.74
2024-05-16,17703.03,-0.0924,77.0303,77.0303,20899.33,108.9933,15053.67,20899.33,0,0.00,42,2649.36
2024-05-19,17697.15,-0.0332,76.9715,76.9715,21045.06,110.4506,15053.67,21045.06,0,0.00,42,2643.48
2024-05-20,17751.75,0.3085,77.5175,77.5175,21086.23,110.8623,15053.67,21086.23,0,0.00,42,2698.08
2024-05-21,17765.61,0.0781,77.6561,77.6561,21082.07,110.8207,15053.67,21082.07,0,0.00,42,2711.94
2024-05-22,17763.93,-0.0095,77.6393,77.6393,20987.23,109.8723,15053.67,20987.23,0,0.00,42,2710.26
2024-05-23,17723.61,-0.2270,77.2361,77.2361,21185.70,111.8570,15053.67,21185.70,0,0.00,42,2669.94
2024-05-27,17798.37,0.4218,77.9837,77.9837,21265.73,112.6573,15053.67,21265.73,0,0.00,42,2744.70
2024-05-28,17828.19,0.1675,78.2819,78.2819,21115.84,111.1584,15053.67,21115.84,0,0.00,42,2774.52
2024-05-29,17825.00,-0.0179,78.2500,78.2500,20889.62,108.8962,17825.00,20889.62,0,0.00,0,0.00
2024-05-30,17825.00,0.0000,78.2500,78.2500,20850.76,108.5076,17825.00,20850.76,0,0.00,0,0.00
2024-06-02,17814.40,-0.0594,78.1440,78.1440,20962.71,109.6271,7448.07,20962.71,23,10366.33,0,0.00
2024-06-03,17870.06,0.3124,78.7006,78.7006,21020.08,110.2008,7448.07,21020.08,23,10421.99,0,0.00
2024-06-04,17898.58,0.1596,78.9858,78.9858,21443.84,114.4384,7448.07,21443.84,23,10450.51,0,0.00
2024-06-05,18294.22,2.2105,82.9422,82.9422,21436.44,114.3644,14786.82,21436.44,0,0.00,52,3507.40
2024-06-06,18290.06,-0.0227,82.9006,82.9006,21417.47,114.1747,14786.82,21417.47,0,0.00,52,3503.24
2024-06-09,18277.06,-0.0711,82.7706,82.7706,21503.98,115.0398,14786.82,21503.98,0,0.00,52,3490.24
2024-06-10,18313.98,0.2020,83.1398,83.1398,21651.55,116.5155,14786.82,21651.55,0,0.00,52,3527.16
2024-06-11,18386.78,0.3975,83.8678,83.8678,21935.14,119.3514,14786.82,21935.14,0,0.00,52,3599.96
2024-06-12,18528.74,0.7721,85.2874,85.2874,22054.03,120.5403,14786.82,22054.03,0,0.00,52,3741.92
2024-06-13,18588.54,0.3227,85.8854,85.8854,22168.30,121.6830,14786.82,22168.30,0,0.00,52,3801.72
2024-06-16,18643.66,0.2965,86.4366,86.4366,22439.86,124.3986,14786.82,22439.86,0,0.00,52,3856.84
2024-06-17,18783.54,0.7503,87.8354,87.8354,22446.80,124.4680,14786.82,22446.80,0,0.00,52,3996.72
2024-06-19,18785.62,0.0111,87.8562,87.8562,22273.78,122.7378,14786.82,22273.78,0,0.00,52,3998.80
2024-06-20,18691.50,-0.5010,86.9150,86.9150,22214.10,122.1410,14786.82,22214.10,0,0.00,52,3904.68
2024-06-23,18655.62,-0.1920,86.5562,86.5562,21926.35,119.2635,14786.82,21926.35,0,0.00,52,3868.80
2024-06-24,18651.23,-0.0235,86.5123,86.5123,22177.09,121.7709,18651.23,22177.09,0,0.00,0,0.00
2024-06-25,18762.50,0.5966,87.6250,87.6250,22222.89,122.2289,15197.06,22222.89,0,0.00,48,3565.44
2024-06-26,18747.18,-0.0817,87.4718,87.4718,22280.26,122.8026,7698.67,22280.26,23,11048.51,0,0.00
2024-06-27,18775.70,0.1521,87.7570,87.7570,22164.60,121.6460,7698.67,22164.60,23,11077.03,0,0.00
2024-06-30,18718.20,-0.3062,87.1820,87.1820,22294.60,122.9460,7698.67,22294.60,23,11019.53,0,0.00
2024-07-01,18782.83,0.3453,87.8283,87.8283,22528.68,125.2868,7698.67,22528.68,23,11084.16,0,0.00
2024-07-02,18899.21,0.6196,88.9921,88.9921,22716.51,127.1651,7698.67,22716.51,23,11200.54,0,0.00
2024-07-04,19066.26,0.8839,90.6626,90.6626,22953.37,129.5337,15342.45,22953.37,0,0.00,47,3723.81
2024-07-07,19179.06,0.5916,91.7906,91.7906,23007.96,130.0796,15342.45,23007.96,0,0.00,47,3836.61
2024-07-08,19204.44,0.1323,92.0444,92.0444,23027.85,130.2785,15342.45,23027.85,0,0.00,47,3861.99
2024-07-09,19212.90,0.0441,92.1290,92.1290,23267.95,132.6795,15342.45,23267.95,0,0.00,47,3870.45
2024-07-10,19334.16,0.6311,93.3416,93.3416,22757.68,127.5768,15342.45,22757.68,0,0.00,47,3991.71
2024-07-11,19071.90,-1.3565,90.7190,90.7190,22891.38,128.9138,15342.45,22891.38,0,0.00,47,3729.45
2024-07-14,19132.53,0.3179,91.3253,91.3253,22952.91,129.5291,15342.45,22952.91,0,0.00,47,3790.08
2024-07-15,19116.63,-0.0831,91.1663,91.1663,22961.70,129.6170,7705.18,22961.70,23,11411.45,0,0.00
2024-07-16,19121.00,0.0229,91.2100,91.2100,22287.66,122.8766,7705.18,22287.66,23,11415.82,0,0.00
2024-07-17,18774.58,-1.8117,87.7458,87.7458,22182.18,121.8218,18774.58,22182.18,0,0.00,0,0.00
2024-07-18,18774.58,0.0000,87.7458,87.7458,21985.57,119.8557,18774.58,21985.57,0,0.00,0,0.00
2024-07-21,18774.58,0.0000,87.7458,87.7458,22313.10,123.1310,18774.58,22313.10,0,0.00,0,0.00
2024-07-22,18774.58,0.0000,87.7458,87.7458,22234.46,122.3446,18774.58,22234.46,0,0.00,0,0.00
2024-07-23,18774.58,0.0000,87.7458,87.7458,21436.90,114.3690,18774.58,21436.90,0,0.00,0,0.00
2024-07-24,18774.58,0.0000,87.7458,87.7458,21200.50,112.0050,18774.58,21200.50,0,0.00,0,0.00
2024-07-25,18774.58,0.0000,87.7458,87.7458,21417.93,114.1793,18774.58,21417.93,0,0.00,0,0.00
2024-07-28,18774.58,0.0000,87.7458,87.7458,21460.95,114.6095,18774.58,21460.95,0,0.00,0,0.00
2024-07-29,18774.58,0.0000,87.7458,87.7458,21166.27,111.6627,18774.58,21166.27,0,0.00,0,0.00
2024-07-30,18774.58,0.0000,87.7458,87.7458,21792.65,117.9265,18774.58,21792.65,0,0.00,0,0.00
2024-07-31,18774.58,0.0000,87.7458,87.7458,21264.80,112.6480,18774.58,21264.80,0,0.00,0,0.00
2024-08-01,18774.58,0.0000,87.7458,87.7458,20760.09,107.6009,18774.58,20760.09,0,0.00,0,0.00
