Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2024-08-05,18036.96,0.0000,80.3696,80.3696,20333.55,103.3355,18036.96,20333.55,0,0.00,0,0.00
2024-08-06,18036.96,0.0000,80.3696,80.3696,20113.34,101.1334,18036.96,20113.34,0,0.00,0,0.00
2024-08-07,18036.96,0.0000,80.3696,80.3696,20728.63,107.2863,18036.96,20728.63,0,0.00,0,0.00
2024-08-08,18036.96,0.0000,80.3696,80.3696,20836.88,108.3688,18036.96,20836.88,0,0.00,0,0.00
2024-08-11,18036.96,0.0000,80.3696,80.3696,20881.75,108.8175,18036.96,20881.75,0,0.00,0,0.00
2024-08-12,18036.96,0.0000,80.3696,80.3696,21399.89,113.9989,18036.96,21399.89,0,0.00,0,0.00
2024-08-13,18036.96,0.0000,80.3696,80.3696,21406.83,114.0683,18036.96,21406.83,0,0.00,0,0.00
2024-08-14,18037.76,0.0044,80.3776,80.3776,21947.63,119.4763,16637.02,21947.63,0,0.00,22,1400.74
2024-08-15,18143.14,0.5842,81.4314,81.4314,21975.85,119.7585,16637.02,21975.85,0,0.00,22,1506.12
2024-08-18,18147.10,0.0218,81.4710,81.4710,22264.53,122.6453,16637.02,22264.53,0,0.00,22,1510.08
2024-08-19,18205.62,0.3225,82.0562,82.0562,22217.80,122.1780,16637.02,22217.80,0,0.00,22,1568.60
2024-08-20,18195.94,-0.0532,81.9594,81.9594,22321.43,123.2143,16637.02,22321.43,0,0.00,22,1558.92
2024-08-21,18217.28,0.1173,82.1728,82.1728,21967.52,119.6752,16637.02,21967.52,0,0.00,22,1580.26
2024-08-22,18215.48,-0.0099,82.1548,82.1548,22205.77,122.0577,18215.48,22205.77,0,0.00,0,0.00
2024-08-25,18277.63,0.3412,82.7763,82.7763,21990.19,119.9019,16161.73,21990.19,0,0.00,30,2115.90
2024-08-26,18215.53,-0.3398,82.1553,82.1553,22055.88,120.5588,16161.73,22055.88,0,0.00,30,2053.80
2024-08-27,18232.93,0.0955,82.3293,82.3293,21805.61,118.0561,16161.73,21805.61,0,0.00,30,2071.20
2024-08-28,18230.56,-0.0130,82.3056,82.3056,21773.69,117.7369,18230.56,21773.69,0,0.00,0,0.00
2024-08-29,18217.33,-0.0726,82.1733,82.1733,22033.22,120.3322,16160.48,22033.22,0,0.00,31,2056.85
2024-09-02,18287.39,0.3846,82.8739,82.8739,21364.27,113.6427,16160.48,21364.27,0,0.00,31,2126.91
2024-09-03,18284.96,-0.0133,82.8496,82.8496,21308.75,113.0875,18284.96,21308.75,0,0.00,0,0.00
2024-09-04,18284.96,0.0000,82.8496,82.8496,21328.65,113.2865,18284.96,21328.65,0,0.00,0,0.00
2024-09-05,18284.96,0.0000,82.8496,82.8496,20757.31,107.5731,18284.96,20757.31,0,0.00,0,0.00
2024-09-08,18284.96,0.0000,82.8496,82.8496,21024.24,110.2424,18284.96,21024.24,0,0.00,0,0.00
2024-09-09,18284.96,0.0000,82.8496,82.8496,21218.54,112.1854,18284.96,21218.54,0,0.00,0,0.00
2024-09-10,18284.96,0.0000,82.8496,82.8496,21679.31,116.7931,18284.96,21679.31,0,0.00,0,0.00
2024-09-11,18284.96,0.0000,82.8496,82.8496,21892.12,118.9212,18284.96,21892.12,0,0.00,0,0.00
2024-09-12,18273.84,-0.0608,82.7384,82.7384,21990.19,119.9019,7389.78,21990.19,23,10884.06,0,0.00
2024-09-15,18332.07,0.3186,83.3207,83.3207,21893.04,118.9304,16580.97,21893.04,0,0.00,26,1751.10
2024-09-16,18308.67,-0.1276,83.0867,83.0867,21904.61,119.0461,16580.97,21904.61,0,0.00,26,1727.70
2024-09-17,18306.68,-0.0109,83.0668,83.0668,21809.77,118.0977,18306.68,21809.77,0,0.00,0,0.00
2024-09-18,18306.68,0.0000,83.0668,83.0668,22361.21,123.6121,18306.68,22361.21,0,0.00,0,0.00
2024-09-19,18462.98,0.8538,84.6298,84.6298,22318.65,123.1865,16204.42,22318.65,0,0.00,32,2258.56
2024-09-22,18448.58,-0.0780,84.4858,84.4858,22346.41,123.4641,16204.42,22346.41,0,0.00,32,2244.16
2024-09-23,18465.22,0.0902,84.6522,84.6522,22454.20,124.5420,16204.42,22454.20,0,0.00,32,2260.80
2024-09-24,18497.22,0.1733,84.9722,84.9722,22475.02,124.7502,16204.42,22475.02,0,0.00,32,2292.80
2024-09-25,18497.86,0.0035,84.9786,84.9786,22643.87,126.4387,16204.42,22643.87,0,0.00,32,2293.44
2024-09-26,18546.50,0.2629,85.4650,85.4650,22518.04,125.1804,16204.42,22518.04,0,0.00,32,2342.08
2024-09-29,18506.18,-0.2174,85.0618,85.0618,22579.11,125.7911,16204.42,22579.11,0,0.00,32,2301.76
2024-09-30,18524.10,0.0968,85.2410,85.2410,22264.53,122.6453,16204.42,22264.53,0,0.00,32,2319.68
2024-10-01,18521.46,-0.0142,85.2146,85.2146,22295.98,122.9598,18521.46,22295.98,0,0.00,0,0.00
2024-10-02,18521.46,0.0000,85.2146,85.2146,22279.33,122.7933,18521.46,22279.33,0,0.00,0,0.00
2024-10-03,18521.46,0.0000,85.2146,85.2146,22544.41,125.4441,18521.46,22544.41,0,0.00,0,0.00
2024-10-06,18521.46,0.0000,85.2146,85.2146,22302.92,123.0292,18521.46,22302.92,0,0.00,0,0.00
2024-10-07,18521.46,0.0000,85.2146,85.2146,22636.01,126.3601,18521.46,22636.01,0,0.00,0,0.00
2024-10-08,18521.46,0.0000,85.2146,85.2146,22814.12,128.1412,18521.46,22814.12,0,0.00,0,0.00
2024-10-09,18521.46,0.0000,85.2146,85.2146,22788.21,127.8821,18521.46,22788.21,0,0.00,0,0.00
2024-10-10,18521.46,0.0000,85.2146,85.2146,22823.83,128.2383,18521.46,22823.83,0,0.00,0,0.00
2024-10-13,18521.46,0.0000,85.2146,85.2146,23015.36,130.1536,18521.46,23015.36,0,0.00,0,0.00
2024-10-14,18521.46,0.0000,85.2146,85.2146,22707.72,127.0772,18521.46,22707.72,0,0.00,0,0.00
2024-10-15,18521.46,0.0000,85.2146,85.2146,22710.49,127.1049,18521.46,22710.49,0,0.00,0,0.00
2024-10-16,18521.46,0.0000,85.2146,85.2146,22726.22,127.2622,18521.46,22726.22,0,0.00,0,0.00
2024-10-17,18521.46,0.0000,85.2146,85.2146,22875.19,128.7519,18521.46,22875.19,0,0.00,0,0.00
2024-10-20,18510.36,-0.0599,85.1036,85.1036,22919.13,129.1913,7632.02,22919.13,22,10878.34,0,0.00
2024-10-21,18534.14,0.1284,85.3414,85.3414,22944.12,129.4412,15306.99,22944.12,0,0.00,43,3227.15
2024-10-22,18543.60,0.0510,85.4360,85.4360,22592.52,125.9252,15306.99,22592.52,0,0.00,43,3236.61
2024-10-23,18539.93,-0.0198,85.3993,85.3993,22775.72,127.7572,18539.93,22775.72,0,0.00,0,0.00
2024-10-24,18539.93,0.0000,85.3993,85.3993,22914.51,129.1451,18539.93,22914.51,0,0.00,0,0.00
2024-10-27,18539.93,0.0000,85.3993,85.3993,22918.21,129.1821,18539.93,22918.21,0,0.00,0,0.00
2024-10-28,18528.81,-0.0600,85.2881,85.2881,23138.42,131.3842,7630.01,23138.42,22,10898.80,0,0.00
2024-10-29,18633.53,0.5652,86.3353,86.3353,22963.55,129.6355,7630.01,22963.55,22,11003.52,0,0.00
2024-10-30,18539.23,-0.5061,85.3923,85.3923,22383.88,123.8388,18539.23,22383.88,0,0.00,0,0.00
2024-10-31,18539.23,0.0000,85.3923,85.3923,22549.50,125.4950,18539.23,22549.50,0,0.00,0,0.00
2024-11-03,18539.23,0.0000,85.3923,85.3923,22483.81,124.8381,18539.23,22483.81,0,0.00,0,0.00
2024-11-04,18539.23,0.0000,85.3923,85.3923,22770.63,127.7063,18539.23,22770.63,0,0.00,0,0.00
2024-11-05,18539.23,0.0000,85.3923,85.3923,23389.16,133.8916,18539.23,23389.16,0,0.00,0,0.00
2024-11-06,18527.89,-0.0612,85.2789,85.2789,23757.40,137.5740,7405.13,23757.40,22,11122.76,0,0.00
2024-11-07,18810.33,1.5244,88.1033,88.1033,23785.16,137.8516,16086.18,23785.16,0,0.00,33,2724.15
2024-11-10,18816.93,0.0351,88.1693,88.1693,23771.28,137.7128,16086.18,23771.28,0,0.00,33,2730.75
2024-11-11,18811.98,-0.0263,88.1198,88.1198,23728.26,137.2826,16086.18,23728.26,0,0.00,33,2725.80
2024-11-12,18797.13,-0.0789,87.9713,87.9713,23697.72,136.9772,16086.18,23697.72,0,0.00,33,2710.95
2024-11-13,18785.25,-0.0632,87.8525,87.8525,23533.03,135.3303,16086.18,23533.03,0,0.00,33,2699.07
2024-11-14,18728.16,-0.3039,87.2816,87.2816,22972.34,129.7234,16086.18,22972.34,0,0.00,33,2641.98
2024-11-17,18537.09,-1.0202,85.3709,85.3709,23131.94,131.3194,16086.18,23131.94,0,0.00,33,2450.91
2024-11-18,18523.09,-0.0755,85.2309,85.2309,23291.08,132.9108,7522.65,23291.08,22,11000.44,0,0.00
2024-11-19,18598.77,0.4086,85.9877,85.9877,23277.66,132.7766,7522.65,23277.66,22,11076.12,0,0.00
2024-11-20,18592.39,-0.0343,85.9239,85.9239,23361.40,133.6140,7522.65,23361.40,22,11069.74,0,0.00
2024-11-21,18632.21,0.2142,86.3221,86.3221,23398.87,133.9887,7522.65,23398.87,22,11109.56,0,0.00
2024-11-24,18650.03,0.0956,86.5003,86.5003,23435.88,134.3588,7522.65,23435.88,22,11127.38,0,0.00
2024-11-25,18667.63,0.0944,86.6763,86.6763,23561.71,135.6171,7522.65,23561.71,22,11144.98,0,0.00
2024-11-26,18727.47,0.3206,87.2747,87.2747,23376.20,133.7620,7522.65,23376.20,22,11204.82,0,0.00
2024-11-28,18639.25,-0.4711,86.3925,86.3925,23581.61,135.8161,7522.65,23581.61,22,11116.60,0,0.00
2024-12-01,18736.93,0.5241,87.3693,87.3693,23838.36,138.3836,7522.65,23838.36,22,11214.28,0,0.00
2024-12-02,18952.47,1.1504,89.5247,89.5247,23911.45,139.1145,15488.31,23911.45,0,0.00,42,3464.16
2024-12-03,18983.13,0.1618,89.8313,89.8313,24207.07,142.0707,15488.31,24207.07,0,0.00,42,3494.82
2024-12-04,19110.81,0.6726,91.1081,91.1081,24139.99,141.3999,15488.31,24139.99,0,0.00,42,3622.50
2024-12-05,19080.99,-0.1560,90.8099,90.8099,24356.03,143.5603,15488.31,24356.03,0,0.00,42,3592.68
2024-12-08,19173.39,0.4843,91.7339,91.7339,24166.36,141.6636,15488.31,24166.36,0,0.00,42,3685.08
2024-12-09,19087.29,-0.4491,90.8729,90.8729,24084.01,140.8401,15488.31,24084.01,0,0.00,42,3598.98
2024-12-10,19048.23,-0.2046,90.4823,90.4823,24515.17,145.1517,15488.31,24515.17,0,0.00,42,3559.92
2024-12-11,19238.49,0.9988,92.3849,92.3849,24356.96,143.5696,15488.31,24356.96,0,0.00,42,3750.18
2024-12-12,19164.15,-0.3864,91.6415,91.6415,24543.39,145.4339,15488.31,24543.39,0,0.00,42,3675.84
2024-12-15,19243.11,0.4120,92.4311,92.4311,24896.84,148.9684,15488.31,24896.84,0,0.00,42,3754.80
2024-12-16,19406.49,0.8490,94.0649,94.0649,24787.19,147.8719,15488.31,24787.19,0,0.00,42,3918.18
2024-12-17,19402.16,-0.0224,94.0216,94.0216,23892.95,138.9295,19402.16,23892.95,0,0.00,0,0.00
2024-12-18,19402.16,0.0000,94.0216,94.0216,23786.55,137.8655,19402.16,23786.55,0,0.00,0,0.00
2024-12-19,19402.16,0.0000,94.0216,94.0216,23994.26,139.9426,19402.16,23994.26,0,0.00,0,0.00
2024-12-22,19402.16,0.0000,94.0216,94.0216,24189.03,141.8903,19402.16,24189.03,0,0.00,0,0.00
2024-12-23,19402.16,0.0000,94.0216,94.0216,24517.02,145.1702,19402.16,24517.02,0,0.00,0,0.00
2024-12-25,19390.82,-0.0584,93.9082,93.9082,24500.37,145.0037,8261.66,24500.37,21,11129.16,0,0.00
2024-12-26,19383.26,-0.0390,93.8326,93.8326,24174.69,141.7469,8261.66,24174.69,21,11121.60,0,0.00
2024-12-29,19235.42,-0.7627,92.3542,92.3542,23853.16,138.5316,8261.66,23853.16,21,10973.76,0,0.00
2024-12-30,19078.43,-0.8161,90.7843,90.7843,23650.54,136.5054,19078.43,23650.54,0,0.00,0,0.00
