Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2023-09-04,15457.24,-0.0456,54.5724,54.5724,17490.28,74.9028,13469.61,17490.28,0,0.00,47,1987.63
2023-09-05,15462.41,0.0334,54.6241,54.6241,17336.23,73.3623,13469.61,17336.23,0,0.00,47,1992.80
2023-09-06,15409.77,-0.3404,54.0977,54.0977,17212.25,72.1225,13469.61,17212.25,0,0.00,47,1940.16
2023-09-07,15367.47,-0.2745,53.6747,53.6747,17236.31,72.3631,13469.61,17236.31,0,0.00,47,1897.86
2023-09-10,15373.11,0.0367,53.7311,53.7311,17439.40,74.3940,13469.61,17439.40,0,0.00,47,1903.50
2023-09-11,15437.97,0.4219,54.3797,54.3797,17246.02,72.4602,13469.61,17246.02,0,0.00,47,1968.36
2023-09-12,15374.99,-0.4080,53.7499,53.7499,17311.71,73.1171,13469.61,17311.71,0,0.00,47,1905.38
2023-09-13,15393.79,0.1223,53.9379,53.9379,17453.28,74.5328,13469.61,17453.28,0,0.00,47,1924.18
2023-09-14,15438.91,0.2931,54.3891,54.3891,17154.42,71.5442,13469.61,17154.42,0,0.00,47,1969.30
2023-09-17,15337.86,-0.6545,53.3786,53.3786,17147.48,71.4748,13469.61,17147.48,0,0.00,47,1868.25
2023-09-18,15326.39,-0.0748,53.2639,53.2639,17110.94,71.1094,6430.55,17110.94,24,8895.84,0,0.00
2023-09-19,15307.43,-0.1237,53.0743,53.0743,16864.36,68.6436,6430.55,16864.36,24,8876.88,0,0.00
2023-09-20,15170.52,-0.8944,51.7052,51.7052,16555.33,65.5533,15170.52,16555.33,0,0.00,0,0.00
2023-09-21,15170.52,0.0000,51.7052,51.7052,16557.64,65.5764,15170.52,16557.64,0,0.00,0,0.00
2023-09-24,15170.52,0.0000,51.7052,51.7052,16636.29,66.3629,15170.52,16636.29,0,0.00,0,0.00
2023-09-25,15170.52,0.0000,51.7052,51.7052,16386.47,63.8647,15170.52,16386.47,0,0.00,0,0.00
2023-09-26,15170.52,0.0000,51.7052,51.7052,16424.87,64.2487,15170.52,16424.87,0,0.00,0,0.00
2023-09-27,15170.52,0.0000,51.7052,51.7052,16562.27,65.6227,15170.52,16562.27,0,0.00,0,0.00
2023-09-28,15170.52,0.0000,51.7052,51.7052,16574.30,65.7430,15170.52,16574.30,0,0.00,0,0.00
2023-10-01,15170.52,0.0000,51.7052,51.7052,16712.62,67.1262,15170.52,16712.62,0,0.00,0,0.00
2023-10-02,15170.52,0.0000,51.7052,51.7052,16419.32,64.1932,15170.52,16419.32,0,0.00,0,0.00
2023-10-03,15170.52,0.0000,51.7052,51.7052,16642.76,66.4276,15170.52,16642.76,0,0.00,0,0.00
2023-10-04,15170.52,0.0000,51.7052,51.7052,16593.73,65.9373,15170.52,16593.73,0,0.00,0,0.00
2023-10-05,15170.52,0.0000,51.7052,51.7052,16871.76,68.7176,15170.52,16871.76,0,0.00,0,0.00
2023-10-08,15170.52,0.0000,51.7052,51.7052,16957.81,69.5781,15170.52,16957.81,0,0.00,0,0.00
2023-10-09,15170.52,0.0000,51.7052,51.7052,17051.72,70.5172,15170.52,17051.72,0,0.00,0,0.00
2023-10-10,15170.52,0.0000,51.7052,51.7052,17173.39,71.7339,15170.52,17173.39,0,0.00,0,0.00
2023-10-11,15170.52,0.0000,51.7052,51.7052,17113.71,71.1371,15170.52,17113.71,0,0.00,0,0.00
2023-10-12,15170.52,0.0000,51.7052,51.7052,16898.59,68.9859,15170.52,16898.59,0,0.00,0,0.00
2023-10-15,15170.52,0.0000,51.7052,51.7052,17089.66,70.8966,15170.52,17089.66,0,0.00,0,0.00
2023-10-16,15170.52,0.0000,51.7052,51.7052,17033.68,70.3368,15170.52,17033.68,0,0.00,0,0.00
2023-10-17,15170.52,0.0000,51.7052,51.7052,16810.23,68.1023,15170.52,16810.23,0,0.00,0,0.00
2023-10-18,15170.52,0.0000,51.7052,51.7052,16652.94,66.5294,15170.52,16652.94,0,0.00,0,0.00
2023-10-19,15170.52,0.0000,51.7052,51.7052,16404.52,64.0452,15170.52,16404.52,0,0.00,0,0.00
2023-10-22,15170.52,0.0000,51.7052,51.7052,16454.02,64.5402,15170.52,16454.02,0,0.00,0,0.00
2023-10-23,15170.52,0.0000,51.7052,51.7052,16614.08,66.1408,15170.52,16614.08,0,0.00,0,0.00
2023-10-24,15170.52,0.0000,51.7052,51.7052,16207.44,62.0744,15170.52,16207.44,0,0.00,0,0.00
2023-10-25,15170.52,0.0000,51.7052,51.7052,15898.41,58.9841,15170.52,15898.41,0,0.00,0,0.00
2023-10-26,15170.52,0.0000,51.7052,51.7052,15974.74,59.7474,15170.52,15974.74,0,0.00,0,0.00
2023-10-29,15170.52,0.0000,51.7052,51.7052,16154.70,61.5470,15170.52,16154.70,0,0.00,0,0.00
2023-10-30,15170.52,0.0000,51.7052,51.7052,16231.96,62.3196,15170.52,16231.96,0,0.00,0,0.00
2023-10-31,15170.52,0.0000,51.7052,51.7052,16513.69,65.1369,15170.52,16513.69,0,0.00,0,0.00
2023-11-01,15161.35,-0.0605,51.6135,51.6135,16813.47,68.1347,6237.35,16813.47,25,8924.00,0,0.00
2023-11-02,15399.72,1.5722,53.9972,53.9972,17011.01,70.1101,13657.32,17011.01,0,0.00,48,1742.40
2023-11-05,15461.16,0.3990,54.6116,54.6116,17080.40,70.8040,13657.32,17080.40,0,0.00,48,1803.84
2023-11-06,15481.80,0.1335,54.8180,54.8180,17241.86,72.4186,13657.32,17241.86,0,0.00,48,1824.48
2023-11-07,15533.16,0.3317,55.3316,55.3316,17252.96,72.5296,13657.32,17252.96,0,0.00,48,1875.84
2023-11-08,15536.52,0.0216,55.3652,55.3652,17120.19,71.2019,13657.32,17120.19,0,0.00,48,1879.20
2023-11-09,15491.88,-0.2873,54.9188,54.9188,17505.09,75.0509,13657.32,17505.09,0,0.00,48,1834.56
2023-11-12,15614.28,0.7901,56.1428,56.1428,17450.50,74.5050,13657.32,17450.50,0,0.00,48,1956.96
2023-11-13,15596.52,-0.1137,55.9652,55.9652,17826.15,78.2615,13657.32,17826.15,0,0.00,48,1939.20
2023-11-14,15718.44,0.7817,57.1844,57.1844,17839.56,78.3956,13657.32,17839.56,0,0.00,48,2061.12
2023-11-15,15724.20,0.0366,57.2420,57.2420,17854.83,78.5483,13657.32,17854.83,0,0.00,48,2066.88
2023-11-16,15727.56,0.0214,57.2756,57.2756,17858.99,78.5899,13657.32,17858.99,0,0.00,48,2070.24
2023-11-19,15729.00,0.0092,57.2900,57.2900,18076.42,80.7642,13657.32,18076.42,0,0.00,48,2071.68
2023-11-20,15802.92,0.4700,58.0292,58.0292,17971.41,79.7141,13657.32,17971.41,0,0.00,48,2145.60
2023-11-21,15764.04,-0.2460,57.6404,57.6404,18044.97,80.4497,13657.32,18044.97,0,0.00,48,2106.72
2023-11-23,15788.52,0.1553,57.8852,57.8852,18019.52,80.1952,13657.32,18019.52,0,0.00,48,2131.20
2023-11-26,15777.96,-0.0669,57.7796,57.7796,18003.79,80.0379,13657.32,18003.79,0,0.00,48,2120.64
2023-11-27,15771.72,-0.0395,57.7172,57.7172,18050.98,80.5098,13657.32,18050.98,0,0.00,48,2114.40
2023-11-28,15788.52,0.1065,57.8852,57.8852,18033.40,80.3340,13657.32,18033.40,0,0.00,48,2131.20
2023-11-29,15780.84,-0.0486,57.8084,57.8084,17988.06,79.8806,13657.32,17988.06,0,0.00,48,2123.52
2023-11-30,15763.08,-0.1125,57.6308,57.6308,18039.42,80.3942,13657.32,18039.42,0,0.00,48,2105.76
2023-12-03,15780.84,0.1127,57.8084,57.8084,17871.95,78.7195,13657.32,17871.95,0,0.00,48,2123.52
2023-12-04,15768.72,-0.0768,57.6872,57.6872,17916.82,79.1682,6497.04,17916.82,24,9271.68,0,0.00
2023-12-05,15792.00,0.1476,57.9200,57.9200,17813.19,78.1319,6497.04,17813.19,24,9294.96,0,0.00
2023-12-06,15738.24,-0.3404,57.3824,57.3824,18062.08,80.6208,6497.04,18062.08,24,9241.20,0,0.00
2023-12-07,15867.36,0.8204,58.6736,58.6736,18142.58,81.4258,6497.04,18142.58,24,9370.32,0,0.00
2023-12-10,15909.12,0.2632,59.0912,59.0912,18297.56,82.9756,6497.04,18297.56,24,9412.08,0,0.00
2023-12-11,15989.52,0.5054,59.8952,59.8952,18443.28,84.4328,6497.04,18443.28,24,9492.48,0,0.00
2023-12-12,16114.34,0.7806,61.1434,61.1434,18677.83,86.7783,13477.86,18677.83,0,0.00,56,2636.48
2023-12-13,16207.30,0.5769,62.0730,62.0730,18661.64,86.6164,13477.86,18661.64,0,0.00,56,2729.44
2023-12-14,16202.82,-0.0276,62.0282,62.0282,18751.85,87.5185,13477.86,18751.85,0,0.00,56,2724.96
2023-12-17,16235.30,0.2005,62.3530,62.3530,18832.35,88.3235,13477.86,18832.35,0,0.00,56,2757.44
2023-12-18,16292.98,0.3553,62.9298,62.9298,18928.57,89.2857,13477.86,18928.57,0,0.00,56,2815.12
2023-12-19,16334.98,0.2578,63.3498,63.3498,18647.30,86.4730,13477.86,18647.30,0,0.00,56,2857.12
2023-12-20,16196.10,-0.8502,61.9610,61.9610,18864.27,88.6427,13477.86,18864.27,0,0.00,56,2718.24
2023-12-21,16285.98,0.5549,62.8598,62.8598,18892.49,88.9249,13477.86,18892.49,0,0.00,56,2808.12
2023-12-25,16297.46,0.0705,62.9746,62.9746,19008.14,90.0814,13477.86,19008.14,0,0.00,56,2819.60
2023-12-26,16348.98,0.3161,63.4898,63.4898,19036.82,90.3682,13477.86,19036.82,0,0.00,56,2871.12
2023-12-27,16364.10,0.0925,63.6410,63.6410,19027.57,90.2757,13477.86,19027.57,0,0.00,56,2886.24
2023-12-28,16356.82,-0.0445,63.5682,63.5682,18945.23,89.4523,13477.86,18945.23,0,0.00,56,2878.96
2024-01-01,16343.73,-0.0800,63.4373,63.4373,18624.63,86.2463,6924.77,18624.63,23,9418.96,0,0.00
2024-01-02,16184.34,-0.9752,61.8434,61.8434,18427.55,84.2755,6924.77,18427.55,23,9259.57,0,0.00
2024-01-03,16086.36,-0.6054,60.8636,60.8636,18332.72,83.3272,6924.77,18332.72,23,9161.59,0,0.00
2024-01-04,16029.87,-0.3512,60.2987,60.2987,18354.46,83.5446,16029.87,18354.46,0,0.00,0,0.00
2024-01-07,16020.10,-0.0609,60.2010,60.2010,18733.81,87.3381,6498.10,18733.81,24,9522.00,0,0.00
2024-01-08,16216.90,1.2285,62.1690,62.1690,18770.82,87.7082,6498.10,18770.82,24,9718.80,0,0.00
2024-01-09,16236.10,0.1184,62.3610,62.3610,18898.04,88.9804,6498.10,18898.04,24,9738.00,0,0.00
2024-01-10,16302.10,0.4065,63.0210,63.0210,18937.36,89.3736,6498.10,18937.36,24,9804.00,0,0.00
2024-01-11,16322.50,0.1251,63.2250,63.2250,18947.08,89.4708,6498.10,18947.08,24,9824.40,0,0.00
2024-01-15,16327.54,0.0309,63.2754,63.2754,18945.23,89.4523,6498.10,18945.23,24,9829.44,0,0.00
2024-01-16,16326.58,-0.0059,63.2658,63.2658,18838.36,88.3836,6498.10,18838.36,24,9828.48,0,0.00
2024-01-17,16261.13,-0.4009,62.6113,62.6113,19105.75,91.0575,16261.13,19105.75,0,0.00,0,0.00
2024-01-18,16261.13,0.0000,62.6113,62.6113,19484.64,94.8464,16261.13,19484.64,0,0.00,0,0.00
2024-01-21,16412.89,0.9333,64.1289,64.1289,19510.09,95.1009,13576.81,19510.09,0,0.00,52,2836.08
2024-01-22,16424.33,0.0697,64.2433,64.2433,19591.04,95.9104,13576.81,19591.04,0,0.00,52,2847.52
2024-01-23,16458.13,0.2058,64.5813,64.5813,19699.76,96.9976,13576.81,19699.76,0,0.00,52,2881.32
2024-01-24,16505.45,0.2875,65.0545,65.0545,19723.82,97.2382,13576.81,19723.82,0,0.00,52,2928.64
2024-01-25,16513.77,0.0504,65.1377,65.1377,19606.31,96.0631,13576.81,19606.31,0,0.00,52,2936.96
2024-01-28,16459.69,-0.3275,64.5969,64.5969,19807.09,98.0709,13576.81,19807.09,0,0.00,52,2882.88
2024-01-29,16456.29,-0.0207,64.5629,64.5629,19675.24,96.7524,16456.29,19675.24,0,0.00,0,0.00
2024-01-30,16399.55,-0.3447,63.9955,63.9955,19289.88,92.8988,13770.84,19289.88,0,0.00,47,2628.71
2024-01-31,16396.46,-0.0189,63.9646,63.9646,19517.02,95.1702,16396.46,19517.02,0,0.00,0,0.00
2024-02-01,16396.46,0.0000,63.9646,63.9646,19846.87,98.4687,16396.46,19846.87,0,0.00,0,0.00
2024-02-04,16396.46,0.0000,63.9646,63.9646,19820.97,98.2097,16396.46,19820.97,0,0.00,0,0.00
2024-02-05,16396.46,0.0000,63.9646,63.9646,19781.18,97.8118,16396.46,19781.18,0,0.00,0,0.00
2024-02-06,16378.99,-0.1065,63.7899,63.7899,19984.73,99.8473,13887.71,19984.73,0,0.00,44,2491.28
2024-02-07,16453.35,0.4540,64.5335,64.5335,20021.74,100.2174,13887.71,20021.74,0,0.00,44,2565.64
2024-02-08,16463.91,0.0642,64.6391,64.6391,20218.82,102.1882,13887.71,20218.82,0,0.00,44,2576.20
2024-02-11,16539.59,0.4597,65.3959,65.3959,20139.71,101.3971,13887.71,20139.71,0,0.00,44,2651.88
2024-02-12,16536.50,-0.0187,65.3650,65.3650,19825.59,98.2559,16536.50,19825.59,0,0.00,0,0.00
2024-02-13,16536.50,0.0000,65.3650,65.3650,20041.64,100.4164,16536.50,20041.64,0,0.00,0,0.00
2024-02-14,16536.50,0.0000,65.3650,65.3650,20101.31,101.0131,16536.50,20101.31,0,0.00,0,0.00
2024-02-15,16536.50,0.0000,65.3650,65.3650,19919.04,99.1904,16536.50,19919.04,0,0.00,0,0.00
2024-02-19,16536.50,0.0000,65.3650,65.3650,19768.69,97.6869,16536.50,19768.69,0,0.00,0,0.00
2024-02-20,16536.50,0.0000,65.3650,65.3650,19689.58,96.8958,16536.50,19689.58,0,0.00,0,0.00
2024-02-21,16536.50,0.0000,65.3650,65.3650,20266.01,102.6601,16536.50,20266.01,0,0.00,0,0.00
2024-02-22,16536.50,0.0000,65.3650,65.3650,20206.33,102.0633,16536.50,20206.33,0,0.00,0,0.00
2024-02-25,16536.50,0.0000,65.3650,65.3650,20195.69,101.9569,16536.50,20195.69,0,0.00,0,0.00
2024-02-26,16536.50,0.0000,65.3650,65.3650,20244.26,102.4426,16536.50,20244.26,0,0.00,0,0.00
2024-02-27,16526.65,-0.0595,65.2665,65.2665,20136.47,101.3647,6899.45,20136.47,22,9627.20,0,0.00
2024-02-28,16465.59,-0.3694,64.6559,64.6559,20309.03,103.0903,16465.59,20309.03,0,0.00,0,0.00
2024-02-29,16455.72,-0.0600,64.5572,64.5572,20614.82,106.1482,6797.72,20614.82,22,9658.00,0,0.00
2024-03-03,16723.40,1.6267,67.2340,67.2340,20541.27,105.4127,13630.03,20541.27,0,0.00,49,3093.37
2024-03-04,16686.65,-0.2198,66.8665,66.8665,20172.56,101.7256,13630.03,20172.56,0,0.00,49,3056.62
2024-03-05,16683.10,-0.0213,66.8310,66.8310,20299.32,102.9932,16683.10,20299.32,0,0.00,0,0.00
2024-03-06,16683.10,0.0000,66.8310,66.8310,20607.42,106.0742,16683.10,20607.42,0,0.00,0,0.00
2024-03-07,16683.10,0.0000,66.8310,66.8310,20309.96,103.0996,16683.10,20309.96,0,0.00,0,0.00
2024-03-10,16683.10,0.0000,66.8310,66.8310,20234.55,102.3455,16683.10,20234.55,0,0.00,0,0.00
2024-03-11,16683.10,0.0000,66.8310,66.8310,20524.61,105.2461,16683.10,20524.61,0,0.00,0,0.00
2024-03-12,16683.10,0.0000,66.8310,66.8310,20366.86,103.6686,16683.10,20366.86,0,0.00,0,0.00
2024-03-13,16683.10,0.0000,66.8310,66.8310,20315.51,103.1551,16683.10,20315.51,0,0.00,0,0.00
2024-03-14,16683.10,0.0000,66.8310,66.8310,20074.02,100.7402,16683.10,20074.02,0,0.00,0,0.00
2024-03-17,16683.10,0.0000,66.8310,66.8310,20238.71,102.3871,16683.10,20238.71,0,0.00,0,0.00
2024-03-18,16683.10,0.0000,66.8310,66.8310,20289.14,102.8914,16683.10,20289.14,0,0.00,0,0.00
2024-03-19,16673.23,-0.0592,66.7323,66.7323,20529.70,105.2970,7024.69,20529.70,22,9648.54,0,0.00
2024-03-20,16787.63,0.6861,67.8763,67.8763,20626.85,106.2685,7024.69,20626.85,22,9762.94,0,0.00
2024-03-21,16833.83,0.2752,68.3383,68.3383,20650.44,106.5044,7024.69,20650.44,22,9809.14,0,0.00
2024-03-24,16845.05,0.0667,68.4505,68.4505,20575.50,105.7550,7024.69,20575.50,22,9820.36,0,0.00
2024-03-25,16809.41,-0.2116,68.0941,68.0941,20508.88,105.0888,7024.69,20508.88,22,9784.72,0,0.00
2024-03-26,16777.73,-0.1885,67.7773,67.7773,20578.74,105.7874,7024.69,20578.74,22,9753.04,0,0.00
2024-03-27,16810.95,0.1980,68.1095,68.1095,20540.80,105.4080,7024.69,20540.80,22,9786.26,0,0.00
2024-03-31,16792.91,-0.1073,67.9291,67.9291,20584.29,105.8429,7024.69,20584.29,22,9768.22,0,0.00
2024-04-01,16813.59,0.1231,68.1359,68.1359,20406.64,104.0664,7024.69,20406.64,22,9788.90,0,0.00
2024-04-02,16719.19,-0.5615,67.1919,67.1919,20452.44,104.5244,16719.19,20452.44,0,0.00,0,0.00
2024-04-03,16719.19,0.0000,67.1919,67.1919,20139.71,101.3971,16719.19,20139.71,0,0.00,0,0.00
2024-04-04,16719.19,0.0000,67.1919,67.1919,20377.04,103.7704,16719.19,20377.04,0,0.00,0,0.00
2024-04-07,16719.19,0.0000,67.1919,67.1919,20383.05,103.8305,16719.19,20383.05,0,0.00,0,0.00
2024-04-08,16719.19,0.0000,67.1919,67.1919,20458.46,104.5846,16719.19,20458.46,0,0.00,0,0.00
2024-04-09,16719.19,0.0000,67.1919,67.1919,20279.89,102.7989,16719.19,20279.89,0,0.00,0,0.00
2024-04-10,16719.19,0.0000,67.1919,67.1919,20603.72,106.0372,16719.19,20603.72,0,0.00,0,0.00
2024-04-11,16719.19,0.0000,67.1919,67.1919,20275.26,102.7526,16719.19,20275.26,0,0.00,0,0.00
2024-04-14,16719.19,0.0000,67.1919,67.1919,19941.71,99.4171,16719.19,19941.71,0,0.00,0,0.00
2024-04-15,16719.19,0.0000,67.1919,67.1919,19943.56,99.4356,16719.19,19943.56,0,0.00,0,0.00
2024-04-16,16719.19,0.0000,67.1919,67.1919,19700.22,97.0022,16719.19,19700.22,0,0.00,0,0.00
2024-04-17,16719.19,0.0000,67.1919,67.1919,19587.81,95.8781,16719.19,19587.81,0,0.00,0,0.00
2024-04-18,16719.19,0.0000,67.1919,67.1919,19182.55,91.8255,16719.19,19182.55,0,0.00,0,0.00
2024-04-21,16719.19,0.0000,67.1919,67.1919,19375.46,93.7546,16719.19,19375.46,0,0.00,0,0.00
2024-04-22,16719.19,0.0000,67.1919,67.1919,19664.60,96.6460,16719.19,19664.60,0,0.00,0,0.00
2024-04-23,16719.19,0.0000,67.1919,67.1919,19731.22,97.3122,16719.19,19731.22,0,0.00,0,0.00
2024-04-24,16719.19,0.0000,67.1919,67.1919,19635.92,96.3592,16719.19,19635.92,0,0.00,0,0.00
2024-04-25,16719.19,0.0000,67.1919,67.1919,19938.93,99.3893,16719.19,19938.93,0,0.00,0,0.00
2024-04-28,16709.04,-0.0607,67.0904,67.0904,20019.89,100.1989,6796.04,20019.89,23,9913.00,0,0.00
2024-04-29,16749.29,0.2409,67.4929,67.4929,19642.39,96.4239,6796.04,19642.39,23,9953.25,0,0.00
2024-04-30,16551.62,-1.1802,65.5162,65.5162,19500.37,95.0037,16551.62,19500.37,0,0.00,0,0.00
2024-05-01,16551.62,0.0000,65.5162,65.5162,19749.26,97.4926,16551.62,19749.26,0,0.00,0,0.00
2024-05-02,16541.57,-0.0607,65.4157,65.4157,20146.19,101.4619,6722.87,20146.19,23,9818.70,0,0.00
2024-05-05,16834.96,1.7737,68.3496,68.3496,20366.86,103.6686,14907.16,20366.86,0,0.00,34,1927.80
2024-05-06,16898.20,0.3756,68.9820,68.9820,20370.10,103.7010,14907.16,20370.10,0,0.00,34,1991.04
2024-05-07,16898.20,0.0000,68.9820,68.9820,20358.07,103.5807,14907.16,20358.07,0,0.00,34,1991.04
2024-05-08,16894.46,-0.0221,68.9446,68.9446,20402.48,104.0248,14907.16,20402.48,0,0.00,34,1987.30
2024-05-09,16905.34,0.0644,69.0534,69.0534,20450.59,104.5059,14907.16,20450.59,0,0.00,34,1998.18
2024-05-12,16918.94,0.0804,69.1894,69.1894,20497.78,104.9778,14907.16,20497.78,0,0.00,34,2011.78
2024-05-13,16932.20,0.0784,69.3220,69.3220,20629.63,106.2963,14907.16,20629.63,0,0.00,34,2025.04
2024-05-14,16969.94,0.2229,69.6994,69.6994,20952.07,109.5207,14907.16,20952.07,0,0.00,34,2062.78
2024-05-15,17065.14,0.5610,70.6514,70.6514,20909.51,109.0951,14907.16,20909.51,0,0.00,34,2157.98
2024-05-16,17051.88,-0.0777,70.5188,70.5188,20899.33,108.9933,14907.16,20899.33,0,0.00,34,2144.72
2024-05-19,17047.12,-0.0279,70.4712,70.4712,21045.06,110.4506,14907.16,21045.06,0,0.00,34,2139.96
2024-05-20,17091.32,0.2593,70.9132,70.9132,21086.23,110.8623,14907.16,21086.23,0,0.00,34,2184.16
2024-05-21,17102.54,0.0656,71.0254,71.0254,21082.07,110.8207,14907.16,21082.07,0,0.00,34,2195.38
2024-05-22,17101.18,-0.0080,71.0118,71.0118,20987.23,109.8723,14907.16,20987.23,0,0.00,34,2194.02
2024-05-23,17068.54,-0.1909,70.6854,70.6854,21185.70,111.8570,14907.16,21185.70,0,0.00,34,2161.38
2024-05-27,17129.06,0.3546,71.2906,71.2906,21265.73,112.6573,14907.16,21265.73,0,0.00,34,2221.90
2024-05-28,17153.20,0.1409,71.5320,71.5320,21115.84,111.1584,14907.16,21115.84,0,0.00,34,2246.04
2024-05-29,17150.62,-0.0151,71.5062,71.5062,20889.62,108.8962,17150.62,20889.62,0,0.00,0,0.00
2024-05-30,17150.62,0.0000,71.5062,71.5062,20850.76,108.5076,17150.62,20850.76,0,0.00,0,0.00
2024-06-02,17140.48,-0.0591,71.4048,71.4048,20962.71,109.6271,7224.86,20962.71,22,9915.62,0,0.00
2024-06-03,17193.72,0.3106,71.9372,71.9372,21020.08,110.2008,7224.86,21020.08,22,9968.86,0,0.00
2024-06-04,17221.00,0.1587,72.2100,72.2100,21443.84,114.4384,7224.86,21443.84,22,9996.14,0,0.00
2024-06-05,17574.06,2.0502,75.7406,75.7406,21436.44,114.3644,14673.71,21436.44,0,0.00,43,2900.35
2024-06-06,17570.62,-0.0196,75.7062,75.7062,21417.47,114.1747,14673.71,21417.47,0,0.00,43,2896.91
2024-06-09,17559.87,-0.0612,75.5987,75.5987,21503.98,115.0398,14673.71,21503.98,0,0.00,43,2886.16
2024-06-10,17590.40,0.1739,75.9040,75.9040,21651.55,116.5155,14673.71,21651.55,0,0.00,43,2916.69
2024-06-11,17650.60,0.3422,76.5060,76.5060,21935.14,119.3514,14673.71,21935.14,0,0.00,43,2976.89
2024-06-12,17767.99,0.6651,77.6799,77.6799,22054.03,120.5403,14673.71,22054.03,0,0.00,43,3094.28
2024-06-13,17817.44,0.2783,78.1744,78.1744,22168.30,121.6830,14673.71,22168.30,0,0.00,43,3143.73
2024-06-16,17863.02,0.2558,78.6302,78.6302,22439.86,124.3986,14673.71,22439.86,0,0.00,43,3189.31
2024-06-17,17978.69,0.6475,79.7869,79.7869,22446.80,124.4680,14673.71,22446.80,0,0.00,43,3304.98
2024-06-19,17980.41,0.0096,79.8041,79.8041,22273.78,122.7378,14673.71,22273.78,0,0.00,43,3306.70
2024-06-20,17902.58,-0.4329,79.0258,79.0258,22214.10,122.1410,14673.71,22214.10,0,0.00,43,3228.87
2024-06-23,17872.91,-0.1657,78.7291,78.7291,21926.35,119.2635,14673.71,21926.35,0,0.00,43,3199.20
2024-06-24,17869.28,-0.0203,78.6928,78.6928,22177.09,121.7709,17869.28,22177.09,0,0.00,0,0.00
2024-06-25,17962.00,0.5189,79.6200,79.6200,22222.89,122.2289,14990.80,22222.89,0,0.00,40,2971.20
2024-06-26,17947.84,-0.0788,79.4784,79.4784,22280.26,122.8026,7379.70,22280.26,22,10568.14,0,0.00
2024-06-27,17975.12,0.1520,79.7512,79.7512,22164.60,121.6460,7379.70,22164.60,22,10595.42,0,0.00
2024-06-30,17920.12,-0.3060,79.2012,79.2012,22294.60,122.9460,7379.70,22294.60,22,10540.42,0,0.00
2024-07-01,17981.94,0.3450,79.8194,79.8194,22528.68,125.2868,7379.70,22528.68,22,10602.24,0,0.00
2024-07-02,18093.26,0.6191,80.9326,80.9326,22716.51,127.1651,7379.70,22716.51,22,10713.56,0,0.00
2024-07-04,18240.44,0.8134,82.4044,82.4044,22953.37,129.5337,15229.70,22953.37,0,0.00,38,3010.74
2024-07-07,18331.64,0.5000,83.3164,83.3164,23007.96,130.0796,15229.70,23007.96,0,0.00,38,3101.94
2024-07-08,18352.16,0.1119,83.5216,83.5216,23027.85,130.2785,15229.70,23027.85,0,0.00,38,3122.46
2024-07-09,18359.00,0.0373,83.5900,83.5900,23267.95,132.6795,15229.70,23267.95,0,0.00,38,3129.30
2024-07-10,18457.04,0.5340,84.5704,84.5704,22757.68,127.5768,15229.70,22757.68,0,0.00,38,3227.34
2024-07-11,18245.00,-1.1488,82.4500,82.4500,22891.38,128.9138,15229.70,22891.38,0,0.00,38,3015.30
2024-07-14,18294.02,0.2687,82.9402,82.9402,22952.91,129.5291,15229.70,22952.91,0,0.00,38,3064.32
2024-07-15,18279.44,-0.0797,82.7944,82.7944,22961.70,129.6170,7364.14,22961.70,22,10915.30,0,0.00
2024-07-16,18283.62,0.0229,82.8362,82.8362,22287.66,122.8766,7364.14,22287.66,22,10919.48,0,0.00
2024-07-17,17952.26,-1.8123,79.5226,79.5226,22182.18,121.8218,17952.26,22182.18,0,0.00,0,0.00
2024-07-18,17952.26,0.0000,79.5226,79.5226,21985.57,119.8557,17952.26,21985.57,0,0.00,0,0.00
2024-07-21,17952.26,0.0000,79.5226,79.5226,22313.10,123.1310,17952.26,22313.10,0,0.00,0,0.00
2024-07-22,17952.26,0.0000,79.5226,79.5226,22234.46,122.3446,17952.26,22234.46,0,0.00,0,0.00
2024-07-23,17952.26,0.0000,79.5226,79.5226,21436.90,114.3690,17952.26,21436.90,0,0.00,0,0.00
2024-07-24,17952.26,0.0000,79.5226,79.5226,21200.50,112.0050,17952.26,21200.50,0,0.00,0,0.00
2024-07-25,17952.26,0.0000,79.5226,79.5226,21417.93,114.1793,17952.26,21417.93,0,0.00,0,0.00
2024-07-28,17952.26,0.0000,79.5226,79.5226,21460.95,114.6095,17952.26,21460.95,0,0.00,0,0.00
2024-07-29,17952.26,0.0000,79.5226,79.5226,21166.27,111.6627,17952.26,21166.27,0,0.00,0,0.00
2024-07-30,17952.26,0.0000,79.5226,79.5226,21792.65,117.9265,17952.26,21792.65,0,0.00,0,0.00
2024-07-31,17952.26,0.0000,79.5226,79.5226,21264.80,112.6480,17952.26,21264.80,0,0.00,0,0.00
2024-08-01,17952.26,0.0000,79.5226,79.5226,20760.09,107.6009,17952.26,20760.09,0,0.00,0,0.00
2024-08-04,17952.26,0.0000,79.5226,79.5226,20141.10,101.4110,17952.26,20141.10,0,0.00,0,0.00
