Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2023-08-31,22352.40,0.2010,123.5240,123.5240,17468.08,74.6808,17344.48,17468.08,0,0.00,118,5007.92
2023-09-04,22334.70,-0.0792,123.3470,123.3470,17490.28,74.9028,17344.48,17490.28,0,0.00,118,4990.22
2023-09-05,22347.68,0.0581,123.4768,123.4768,17336.23,73.3623,17344.48,17336.23,0,0.00,118,5003.20
2023-09-06,22215.52,-0.5914,122.1552,122.1552,17212.25,72.1225,17344.48,17212.25,0,0.00,118,4871.04
2023-09-07,22109.32,-0.4780,121.0932,121.0932,17236.31,72.3631,17344.48,17236.31,0,0.00,118,4764.84
2023-09-10,22123.48,0.0640,121.2348,121.2348,17439.40,74.3940,17344.48,17439.40,0,0.00,118,4779.00
2023-09-11,22286.32,0.7361,122.8632,122.8632,17246.02,72.4602,17344.48,17246.02,0,0.00,118,4941.84
2023-09-12,22128.20,-0.7095,121.2820,121.2820,17311.71,73.1171,17344.48,17311.71,0,0.00,118,4783.72
2023-09-13,22175.40,0.2133,121.7540,121.7540,17453.28,74.5328,17344.48,17453.28,0,0.00,118,4830.92
2023-09-14,22288.68,0.5108,122.8868,122.8868,17154.42,71.5442,17344.48,17154.42,0,0.00,118,4944.20
2023-09-17,22034.98,-1.1382,120.3498,120.3498,17147.48,71.4748,17344.48,17147.48,0,0.00,118,4690.50
2023-09-18,22015.79,-0.0871,120.1579,120.1579,17110.94,71.1094,9042.69,17110.94,35,12973.10,0,0.00
2023-09-19,21988.14,-0.1256,119.8814,119.8814,16864.36,68.6436,9042.69,16864.36,35,12945.45,0,0.00
2023-09-20,21788.48,-0.9080,117.8848,117.8848,16555.33,65.5533,21788.48,16555.33,0,0.00,0,0.00
2023-09-21,21788.48,0.0000,117.8848,117.8848,16557.64,65.5764,21788.48,16557.64,0,0.00,0,0.00
2023-09-24,21788.48,0.0000,117.8848,117.8848,16636.29,66.3629,21788.48,16636.29,0,0.00,0,0.00
2023-09-25,21788.48,0.0000,117.8848,117.8848,16386.47,63.8647,21788.48,16386.47,0,0.00,0,0.00
2023-09-26,21788.48,0.0000,117.8848,117.8848,16424.87,64.2487,21788.48,16424.87,0,0.00,0,0.00
2023-09-27,21788.48,0.0000,117.8848,117.8848,16562.27,65.6227,21788.48,16562.27,0,0.00,0,0.00
2023-09-28,21788.48,0.0000,117.8848,117.8848,16574.30,65.7430,21788.48,16574.30,0,0.00,0,0.00
2023-10-01,21788.48,0.0000,117.8848,117.8848,16712.62,67.1262,21788.48,16712.62,0,0.00,0,0.00
2023-10-02,21788.48,0.0000,117.8848,117.8848,16419.32,64.1932,21788.48,16419.32,0,0.00,0,0.00
2023-10-03,21788.48,0.0000,117.8848,117.8848,16642.76,66.4276,21788.48,16642.76,0,0.00,0,0.00
2023-10-04,21788.48,0.0000,117.8848,117.8848,16593.73,65.9373,21788.48,16593.73,0,0.00,0,0.00
2023-10-05,21788.48,0.0000,117.8848,117.8848,16871.76,68.7176,21788.48,16871.76,0,0.00,0,0.00
2023-10-08,21788.48,0.0000,117.8848,117.8848,16957.81,69.5781,21788.48,16957.81,0,0.00,0,0.00
2023-10-09,21788.48,0.0000,117.8848,117.8848,17051.72,70.5172,21788.48,17051.72,0,0.00,0,0.00
2023-10-10,21788.48,0.0000,117.8848,117.8848,17173.39,71.7339,21788.48,17173.39,0,0.00,0,0.00
2023-10-11,21874.12,0.3930,118.7412,118.7412,17113.71,71.1371,17507.38,17113.71,0,0.00,111,4366.74
2023-10-12,21823.06,-0.2334,118.2306,118.2306,16898.59,68.9859,17507.38,16898.59,0,0.00,111,4315.68
2023-10-15,21817.63,-0.0249,118.1763,118.1763,17089.66,70.8966,21817.63,17089.66,0,0.00,0,0.00
2023-10-16,21817.63,0.0000,118.1763,118.1763,17033.68,70.3368,21817.63,17033.68,0,0.00,0,0.00
2023-10-17,21817.63,0.0000,118.1763,118.1763,16810.23,68.1023,21817.63,16810.23,0,0.00,0,0.00
2023-10-18,21817.63,0.0000,118.1763,118.1763,16652.94,66.5294,21817.63,16652.94,0,0.00,0,0.00
2023-10-19,21817.63,0.0000,118.1763,118.1763,16404.52,64.0452,21817.63,16404.52,0,0.00,0,0.00
2023-10-22,21817.63,0.0000,118.1763,118.1763,16454.02,64.5402,21817.63,16454.02,0,0.00,0,0.00
2023-10-23,21817.63,0.0000,118.1763,118.1763,16614.08,66.1408,21817.63,16614.08,0,0.00,0,0.00
2023-10-24,21817.63,0.0000,118.1763,118.1763,16207.44,62.0744,21817.63,16207.44,0,0.00,0,0.00
2023-10-25,21817.63,0.0000,118.1763,118.1763,15898.41,58.9841,21817.63,15898.41,0,0.00,0,0.00
2023-10-26,21817.63,0.0000,118.1763,118.1763,15974.74,59.7474,21817.63,15974.74,0,0.00,0,0.00
2023-10-29,21817.63,0.0000,118.1763,118.1763,16154.70,61.5470,21817.63,16154.70,0,0.00,0,0.00
2023-10-30,21817.63,0.0000,118.1763,118.1763,16231.96,62.3196,21817.63,16231.96,0,0.00,0,0.00
2023-10-31,21817.63,0.0000,118.1763,118.1763,16513.69,65.1369,21817.63,16513.69,0,0.00,0,0.00
2023-11-01,21817.63,0.0000,118.1763,118.1763,16813.47,68.1347,21817.63,16813.47,0,0.00,0,0.00
2023-11-02,21817.63,0.0000,118.1763,118.1763,17011.01,70.1101,21817.63,17011.01,0,0.00,0,0.00
2023-11-05,21961.97,0.6616,119.6197,119.6197,17080.40,70.8040,17565.11,17080.40,0,0.00,117,4396.86
2023-11-06,22012.28,0.2291,120.1228,120.1228,17241.86,72.4186,17565.11,17241.86,0,0.00,117,4447.17
2023-11-07,22137.47,0.5687,121.3747,121.3747,17252.96,72.5296,17565.11,17252.96,0,0.00,117,4572.36
2023-11-08,22145.66,0.0370,121.4566,121.4566,17120.19,71.2019,17565.11,17120.19,0,0.00,117,4580.55
2023-11-09,22036.85,-0.4913,120.3685,120.3685,17505.09,75.0509,17565.11,17505.09,0,0.00,117,4471.74
2023-11-12,22335.20,1.3539,123.3520,123.3520,17450.50,74.5050,17565.11,17450.50,0,0.00,117,4770.09
2023-11-13,22291.91,-0.1938,122.9191,122.9191,17826.15,78.2615,17565.11,17826.15,0,0.00,117,4726.80
2023-11-14,22589.09,1.3331,125.8909,125.8909,17839.56,78.3956,17565.11,17839.56,0,0.00,117,5023.98
2023-11-15,22603.13,0.0622,126.0313,126.0313,17854.83,78.5483,17565.11,17854.83,0,0.00,117,5038.02
2023-11-16,22611.32,0.0362,126.1132,126.1132,17858.99,78.5899,17565.11,17858.99,0,0.00,117,5046.21
2023-11-19,22614.83,0.0155,126.1483,126.1483,18076.42,80.7642,17565.11,18076.42,0,0.00,117,5049.72
2023-11-20,22795.01,0.7967,127.9501,127.9501,17971.41,79.7141,17565.11,17971.41,0,0.00,117,5229.90
2023-11-21,22700.24,-0.4157,127.0024,127.0024,18044.97,80.4497,17565.11,18044.97,0,0.00,117,5135.13
2023-11-23,22759.91,0.2629,127.5991,127.5991,18019.52,80.1952,17565.11,18019.52,0,0.00,117,5194.80
2023-11-26,22734.17,-0.1131,127.3417,127.3417,18003.79,80.0379,17565.11,18003.79,0,0.00,117,5169.06
2023-11-27,22718.96,-0.0669,127.1896,127.1896,18050.98,80.5098,17565.11,18050.98,0,0.00,117,5153.85
2023-11-28,22759.91,0.1802,127.5991,127.5991,18033.40,80.3340,17565.11,18033.40,0,0.00,117,5194.80
2023-11-29,22741.19,-0.0822,127.4119,127.4119,17988.06,79.8806,17565.11,17988.06,0,0.00,117,5176.08
2023-11-30,22697.90,-0.1904,126.9790,126.9790,18039.42,80.3942,17565.11,18039.42,0,0.00,117,5132.79
2023-12-03,22741.19,0.1907,127.4119,127.4119,17871.95,78.7195,17565.11,17871.95,0,0.00,117,5176.08
2023-12-04,22720.97,-0.0889,127.2097,127.2097,17916.82,79.1682,9199.77,17916.82,35,13521.20,0,0.00
2023-12-05,22754.92,0.1494,127.5492,127.5492,17813.19,78.1319,9199.77,17813.19,35,13555.15,0,0.00
2023-12-06,22676.52,-0.3445,126.7652,126.7652,18062.08,80.6208,9199.77,18062.08,35,13476.75,0,0.00
2023-12-07,22864.82,0.8304,128.6482,128.6482,18142.58,81.4258,9199.77,18142.58,35,13665.05,0,0.00
2023-12-10,22925.72,0.2663,129.2572,129.2572,18297.56,82.9756,9199.77,18297.56,35,13725.95,0,0.00
2023-12-11,23042.97,0.5114,130.4297,130.4297,18443.28,84.4328,9199.77,18443.28,35,13843.20,0,0.00
2023-12-12,23288.59,1.0659,132.8859,132.8859,18677.83,86.7783,16603.23,18677.83,0,0.00,142,6685.36
2023-12-13,23524.31,1.0122,135.2431,135.2431,18661.64,86.6164,16603.23,18661.64,0,0.00,142,6921.08
2023-12-14,23512.95,-0.0483,135.1295,135.1295,18751.85,87.5185,16603.23,18751.85,0,0.00,142,6909.72
2023-12-17,23595.31,0.3503,135.9531,135.9531,18832.35,88.3235,16603.23,18832.35,0,0.00,142,6992.08
2023-12-18,23741.57,0.6199,137.4157,137.4157,18928.57,89.2857,16603.23,18928.57,0,0.00,142,7138.34
2023-12-19,23848.07,0.4486,138.4807,138.4807,18647.30,86.4730,16603.23,18647.30,0,0.00,142,7244.84
2023-12-20,23839.41,-0.0363,138.3941,138.3941,18864.27,88.6427,23839.41,18864.27,0,0.00,0,0.00
2023-12-21,23839.41,0.0000,138.3941,138.3941,18892.49,88.9249,23839.41,18892.49,0,0.00,0,0.00
2023-12-25,23839.41,0.0000,138.3941,138.3941,19008.14,90.0814,23839.41,19008.14,0,0.00,0,0.00
2023-12-26,23839.41,0.0000,138.3941,138.3941,19036.82,90.3682,23839.41,19036.82,0,0.00,0,0.00
2023-12-27,23871.34,0.1340,138.7134,138.7134,19027.57,90.2757,15985.72,19027.57,0,0.00,153,7885.62
2023-12-28,23851.45,-0.0833,138.5145,138.5145,18945.23,89.4523,15985.72,18945.23,0,0.00,153,7865.73
2024-01-01,23827.80,-0.0992,138.2780,138.2780,18624.63,86.2463,9904.12,18624.63,34,13923.68,0,0.00
2024-01-02,23578.15,-1.0477,135.7815,135.7815,18427.55,84.2755,23578.15,18427.55,0,0.00,0,0.00
2024-01-03,23578.15,0.0000,135.7815,135.7815,18332.72,83.3272,23578.15,18332.72,0,0.00,0,0.00
2024-01-04,23578.15,0.0000,135.7815,135.7815,18354.46,83.5446,23578.15,18354.46,0,0.00,0,0.00
2024-01-07,23578.15,0.0000,135.7815,135.7815,18733.81,87.3381,23578.15,18733.81,0,0.00,0,0.00
2024-01-08,23578.15,0.0000,135.7815,135.7815,18770.82,87.7082,23578.15,18770.82,0,0.00,0,0.00
2024-01-09,23564.01,-0.0600,135.6401,135.6401,18898.04,88.9804,9768.51,18898.04,34,13795.50,0,0.00
2024-01-10,23657.51,0.3968,136.5751,136.5751,18937.36,89.3736,9768.51,18937.36,34,13889.00,0,0.00
2024-01-11,23686.41,0.1222,136.8641,136.8641,18947.08,89.4708,9768.51,18947.08,34,13917.90,0,0.00
2024-01-15,23693.55,0.0301,136.9355,136.9355,18945.23,89.4523,9768.51,18945.23,34,13925.04,0,0.00
2024-01-16,23677.93,-0.0659,136.7793,136.7793,18838.36,88.3836,23677.93,18838.36,0,0.00,0,0.00
2024-01-17,23677.93,0.0000,136.7793,136.7793,19105.75,91.0575,23677.93,19105.75,0,0.00,0,0.00
2024-01-18,23677.93,0.0000,136.7793,136.7793,19484.64,94.8464,23677.93,19484.64,0,0.00,0,0.00
2024-01-21,23677.93,0.0000,136.7793,136.7793,19510.09,95.1009,23677.93,19510.09,0,0.00,0,0.00
2024-01-22,23696.58,0.0788,136.9658,136.9658,19591.04,95.9104,17125.38,19591.04,0,0.00,120,6571.20
2024-01-23,23774.58,0.3292,137.7458,137.7458,19699.76,96.9976,17125.38,19699.76,0,0.00,120,6649.20
2024-01-24,23883.78,0.4593,138.8378,138.8378,19723.82,97.2382,17125.38,19723.82,0,0.00,120,6758.40
2024-01-25,23875.82,-0.0333,138.7582,138.7582,19606.31,96.0631,23875.82,19606.31,0,0.00,0,0.00
2024-01-28,23875.82,0.0000,138.7582,138.7582,19807.09,98.0709,23875.82,19807.09,0,0.00,0,0.00
2024-01-29,23875.82,0.0000,138.7582,138.7582,19675.24,96.7524,23875.82,19675.24,0,0.00,0,0.00
2024-01-30,23875.82,0.0000,138.7582,138.7582,19289.88,92.8988,23875.82,19289.88,0,0.00,0,0.00
2024-01-31,23875.82,0.0000,138.7582,138.7582,19517.02,95.1702,23875.82,19517.02,0,0.00,0,0.00
2024-02-01,23875.82,0.0000,138.7582,138.7582,19846.87,98.4687,23875.82,19846.87,0,0.00,0,0.00
2024-02-04,23875.82,0.0000,138.7582,138.7582,19820.97,98.2097,23875.82,19820.97,0,0.00,0,0.00
2024-02-05,23875.82,0.0000,138.7582,138.7582,19781.18,97.8118,23875.82,19781.18,0,0.00,0,0.00
2024-02-06,23830.97,-0.1879,138.3097,138.3097,19984.73,99.8473,17432.91,19984.73,0,0.00,113,6398.06
2024-02-07,24021.94,0.8014,140.2194,140.2194,20021.74,100.2174,17432.91,20021.74,0,0.00,113,6589.03
2024-02-08,24049.06,0.1129,140.4906,140.4906,20218.82,102.1882,17432.91,20218.82,0,0.00,113,6616.15
2024-02-11,24243.42,0.8082,142.4342,142.4342,20139.71,101.3971,17432.91,20139.71,0,0.00,113,6810.51
2024-02-12,24235.48,-0.0328,142.3548,142.3548,19825.59,98.2559,24235.48,19825.59,0,0.00,0,0.00
2024-02-13,24235.48,0.0000,142.3548,142.3548,20041.64,100.4164,24235.48,20041.64,0,0.00,0,0.00
2024-02-14,24235.48,0.0000,142.3548,142.3548,20101.31,101.0131,24235.48,20101.31,0,0.00,0,0.00
2024-02-15,24235.48,0.0000,142.3548,142.3548,19919.04,99.1904,24235.48,19919.04,0,0.00,0,0.00
2024-02-19,24235.48,0.0000,142.3548,142.3548,19768.69,97.6869,24235.48,19768.69,0,0.00,0,0.00
2024-02-20,24235.48,0.0000,142.3548,142.3548,19689.58,96.8958,24235.48,19689.58,0,0.00,0,0.00
2024-02-21,24235.48,0.0000,142.3548,142.3548,20266.01,102.6601,24235.48,20266.01,0,0.00,0,0.00
2024-02-22,24235.48,0.0000,142.3548,142.3548,20206.33,102.0633,24235.48,20206.33,0,0.00,0,0.00
2024-02-25,24220.74,-0.0608,142.2074,142.2074,20195.69,101.9569,9807.00,20195.69,33,14413.74,0,0.00
2024-02-26,24213.15,-0.0313,142.1315,142.1315,20244.26,102.4426,9807.00,20244.26,33,14406.15,0,0.00
2024-02-27,24247.80,0.1431,142.4780,142.4780,20136.47,101.3647,9807.00,20136.47,33,14440.80,0,0.00
2024-02-28,24170.91,-0.3171,141.7091,141.7091,20309.03,103.0903,9807.00,20309.03,33,14363.91,0,0.00
2024-02-29,24294.00,0.5092,142.9400,142.9400,20614.82,106.1482,9807.00,20614.82,33,14487.00,0,0.00
2024-03-03,24839.94,2.2473,148.3994,148.3994,20541.27,105.4127,16822.43,20541.27,0,0.00,127,8017.51
2024-03-04,24744.69,-0.3835,147.4469,147.4469,20172.56,101.7256,16822.43,20172.56,0,0.00,127,7922.26
2024-03-05,24735.50,-0.0371,147.3550,147.3550,20299.32,102.9932,24735.50,20299.32,0,0.00,0,0.00
2024-03-06,24735.50,0.0000,147.3550,147.3550,20607.42,106.0742,24735.50,20607.42,0,0.00,0,0.00
2024-03-07,24735.50,0.0000,147.3550,147.3550,20309.96,103.0996,24735.50,20309.96,0,0.00,0,0.00
2024-03-10,24735.50,0.0000,147.3550,147.3550,20234.55,102.3455,24735.50,20234.55,0,0.00,0,0.00
2024-03-11,24735.50,0.0000,147.3550,147.3550,20524.61,105.2461,24735.50,20524.61,0,0.00,0,0.00
2024-03-12,24720.53,-0.0605,147.2053,147.2053,20366.86,103.6686,10079.75,20366.86,33,14640.78,0,0.00
2024-03-13,24608.00,-0.4552,146.0800,146.0800,20315.51,103.1551,10079.75,20315.51,33,14528.25,0,0.00
2024-03-14,24556.55,-0.2091,145.5655,145.5655,20074.02,100.7402,24556.55,20074.02,0,0.00,0,0.00
2024-03-17,24556.55,0.0000,145.5655,145.5655,20238.71,102.3871,24556.55,20238.71,0,0.00,0,0.00
2024-03-18,24556.55,0.0000,145.5655,145.5655,20289.14,102.8914,24556.55,20289.14,0,0.00,0,0.00
2024-03-19,24541.75,-0.0603,145.4175,145.4175,20529.70,105.2970,10068.94,20529.70,33,14472.81,0,0.00
2024-03-20,24713.35,0.6992,147.1335,147.1335,20626.85,106.2685,10068.94,20626.85,33,14644.41,0,0.00
2024-03-21,24782.65,0.2804,147.8265,147.8265,20650.44,106.5044,10068.94,20650.44,33,14713.71,0,0.00
2024-03-24,24799.48,0.0679,147.9948,147.9948,20575.50,105.7550,10068.94,20575.50,33,14730.54,0,0.00
2024-03-25,24746.02,-0.2156,147.4602,147.4602,20508.88,105.0888,10068.94,20508.88,33,14677.08,0,0.00
2024-03-26,24698.50,-0.1920,146.9850,146.9850,20578.74,105.7874,10068.94,20578.74,33,14629.56,0,0.00
2024-03-27,24748.33,0.2018,147.4833,147.4833,20540.80,105.4080,10068.94,20540.80,33,14679.39,0,0.00
2024-03-31,24721.27,-0.1093,147.2127,147.2127,20584.29,105.8429,10068.94,20584.29,33,14652.33,0,0.00
2024-04-01,24737.27,0.0647,147.3727,147.3727,20406.64,104.0664,24737.27,20406.64,0,0.00,0,0.00
2024-04-02,24737.27,0.0000,147.3727,147.3727,20452.44,104.5244,24737.27,20452.44,0,0.00,0,0.00
2024-04-03,24737.27,0.0000,147.3727,147.3727,20139.71,101.3971,24737.27,20139.71,0,0.00,0,0.00
2024-04-04,24737.27,0.0000,147.3727,147.3727,20377.04,103.7704,24737.27,20377.04,0,0.00,0,0.00
2024-04-07,24737.27,0.0000,147.3727,147.3727,20383.05,103.8305,24737.27,20383.05,0,0.00,0,0.00
2024-04-08,24737.27,0.0000,147.3727,147.3727,20458.46,104.5846,24737.27,20458.46,0,0.00,0,0.00
2024-04-09,24737.27,0.0000,147.3727,147.3727,20279.89,102.7989,24737.27,20279.89,0,0.00,0,0.00
2024-04-10,24737.27,0.0000,147.3727,147.3727,20603.72,106.0372,24737.27,20603.72,0,0.00,0,0.00
2024-04-11,24737.27,0.0000,147.3727,147.3727,20275.26,102.7526,24737.27,20275.26,0,0.00,0,0.00
2024-04-14,24737.27,0.0000,147.3727,147.3727,19941.71,99.4171,24737.27,19941.71,0,0.00,0,0.00
2024-04-15,24737.27,0.0000,147.3727,147.3727,19943.56,99.4356,24737.27,19943.56,0,0.00,0,0.00
2024-04-16,24737.27,0.0000,147.3727,147.3727,19700.22,97.0022,24737.27,19700.22,0,0.00,0,0.00
2024-04-17,24737.27,0.0000,147.3727,147.3727,19587.81,95.8781,24737.27,19587.81,0,0.00,0,0.00
2024-04-18,24737.27,0.0000,147.3727,147.3727,19182.55,91.8255,24737.27,19182.55,0,0.00,0,0.00
2024-04-21,24737.27,0.0000,147.3727,147.3727,19375.46,93.7546,24737.27,19375.46,0,0.00,0,0.00
2024-04-22,24737.27,0.0000,147.3727,147.3727,19664.60,96.6460,24737.27,19664.60,0,0.00,0,0.00
2024-04-23,24737.27,0.0000,147.3727,147.3727,19731.22,97.3122,24737.27,19731.22,0,0.00,0,0.00
2024-04-24,24737.27,0.0000,147.3727,147.3727,19635.92,96.3592,24737.27,19635.92,0,0.00,0,0.00
2024-04-25,24737.27,0.0000,147.3727,147.3727,19938.93,99.3893,24737.27,19938.93,0,0.00,0,0.00
2024-04-28,24722.28,-0.0606,147.2228,147.2228,20019.89,100.1989,10068.28,20019.89,34,14654.00,0,0.00
2024-04-29,24821.44,0.4011,148.2144,148.2144,19642.39,96.4239,19674.96,19642.39,0,0.00,92,5146.48
2024-04-30,24815.37,-0.0244,148.1537,148.1537,19500.37,95.0037,24815.37,19500.37,0,0.00,0,0.00
2024-05-01,24815.37,0.0000,148.1537,148.1537,19749.26,97.4926,24815.37,19749.26,0,0.00,0,0.00
2024-05-02,24815.37,0.0000,148.1537,148.1537,20146.19,101.4619,24815.37,20146.19,0,0.00,0,0.00
2024-05-05,25096.76,1.1339,150.9676,150.9676,20366.86,103.6686,19993.76,20366.86,0,0.00,90,5103.00
2024-05-06,25264.16,0.6670,152.6416,152.6416,20370.10,103.7010,19993.76,20370.10,0,0.00,90,5270.40
2024-05-07,25264.16,0.0000,152.6416,152.6416,20358.07,103.5807,19993.76,20358.07,0,0.00,90,5270.40
2024-05-08,25254.26,-0.0392,152.5426,152.5426,20402.48,104.0248,19993.76,20402.48,0,0.00,90,5260.50
2024-05-09,25283.06,0.1140,152.8306,152.8306,20450.59,104.5059,19993.76,20450.59,0,0.00,90,5289.30
2024-05-12,25319.06,0.1424,153.1906,153.1906,20497.78,104.9778,19993.76,20497.78,0,0.00,90,5325.30
2024-05-13,25354.16,0.1386,153.5416,153.5416,20629.63,106.2963,19993.76,20629.63,0,0.00,90,5360.40
2024-05-14,25454.06,0.3940,154.5406,154.5406,20952.07,109.5207,19993.76,20952.07,0,0.00,90,5460.30
2024-05-15,25706.06,0.9900,157.0606,157.0606,20909.51,109.0951,19993.76,20909.51,0,0.00,90,5712.30
2024-05-16,25670.96,-0.1365,156.7096,156.7096,20899.33,108.9933,19993.76,20899.33,0,0.00,90,5677.20
2024-05-19,25658.36,-0.0491,156.5836,156.5836,21045.06,110.4506,19993.76,21045.06,0,0.00,90,5664.60
2024-05-20,25775.36,0.4560,157.7536,157.7536,21086.23,110.8623,19993.76,21086.23,0,0.00,90,5781.60
2024-05-21,25805.06,0.1152,158.0506,158.0506,21082.07,110.8207,19993.76,21082.07,0,0.00,90,5811.30
2024-05-22,25801.46,-0.0140,158.0146,158.0146,20987.23,109.8723,19993.76,20987.23,0,0.00,90,5807.70
2024-05-23,25715.06,-0.3349,157.1506,157.1506,21185.70,111.8570,19993.76,21185.70,0,0.00,90,5721.30
2024-05-27,25875.26,0.6230,158.7526,158.7526,21265.73,112.6573,19993.76,21265.73,0,0.00,90,5881.50
2024-05-28,25939.16,0.2470,159.3916,159.3916,21115.84,111.1584,19993.76,21115.84,0,0.00,90,5945.40
2024-05-29,25932.31,-0.0264,159.3231,159.3231,20889.62,108.8962,25932.31,20889.62,0,0.00,0,0.00
2024-05-30,25932.31,0.0000,159.3231,159.3231,20850.76,108.5076,25932.31,20850.76,0,0.00,0,0.00
2024-06-02,25916.65,-0.0604,159.1665,159.1665,20962.71,109.6271,10592.51,20962.71,34,15324.14,0,0.00
2024-06-03,25998.93,0.3175,159.9893,159.9893,21020.08,110.2008,10592.51,21020.08,34,15406.42,0,0.00
2024-06-04,26041.09,0.1622,160.4109,160.4109,21443.84,114.4384,10592.51,21443.84,34,15448.58,0,0.00
2024-06-05,26765.80,2.7829,167.6580,167.6580,21436.44,114.3644,19076.50,21436.44,0,0.00,114,7689.30
2024-06-06,26756.68,-0.0341,167.5668,167.5668,21417.47,114.1747,19076.50,21417.47,0,0.00,114,7680.18
2024-06-09,26728.18,-0.1065,167.2818,167.2818,21503.98,115.0398,19076.50,21503.98,0,0.00,114,7651.68
2024-06-10,26809.12,0.3028,168.0912,168.0912,21651.55,116.5155,19076.50,21651.55,0,0.00,114,7732.62
2024-06-11,26968.72,0.5953,169.6872,169.6872,21935.14,119.3514,19076.50,21935.14,0,0.00,114,7892.22
2024-06-12,27279.94,1.1540,172.7994,172.7994,22054.03,120.5403,19076.50,22054.03,0,0.00,114,8203.44
2024-06-13,27411.04,0.4806,174.1104,174.1104,22168.30,121.6830,19076.50,22168.30,0,0.00,114,8334.54
2024-06-16,27531.88,0.4408,175.3188,175.3188,22439.86,124.3986,19076.50,22439.86,0,0.00,114,8455.38
2024-06-17,27522.28,-0.0349,175.2228,175.2228,22446.80,124.4680,27522.28,22446.80,0,0.00,0,0.00
2024-06-19,27516.94,-0.0194,175.1694,175.1694,22273.78,122.7378,18750.34,22273.78,0,0.00,114,8766.60
2024-06-20,27507.03,-0.0360,175.0703,175.0703,22214.10,122.1410,27507.03,22214.10,0,0.00,0,0.00
2024-06-23,27507.03,0.0000,175.0703,175.0703,21926.35,119.2635,27507.03,21926.35,0,0.00,0,0.00
2024-06-24,27507.03,0.0000,175.0703,175.0703,22177.09,121.7709,27507.03,22177.09,0,0.00,0,0.00
2024-06-25,27757.39,0.9102,177.5739,177.5739,22222.89,122.2289,19735.15,22222.89,0,0.00,108,8022.24
2024-06-26,27731.61,-0.0929,177.3161,177.3161,22280.26,122.8026,11399.03,22280.26,34,16332.58,0,0.00
2024-06-27,27773.77,0.1520,177.7377,177.7377,22164.60,121.6460,11399.03,22164.60,34,16374.74,0,0.00
2024-06-30,27688.77,-0.3060,176.8877,176.8877,22294.60,122.9460,11399.03,22294.60,34,16289.74,0,0.00
2024-07-01,27784.31,0.3450,177.8431,177.8431,22528.68,125.2868,11399.03,22528.68,34,16385.28,0,0.00
2024-07-02,27956.35,0.6192,179.5635,179.5635,22716.51,127.1651,11399.03,22716.51,34,16557.32,0,0.00
2024-07-04,28267.69,1.1136,182.6769,182.6769,22953.37,129.5337,19948.54,22953.37,0,0.00,105,8319.15
2024-07-07,28519.69,0.8915,185.1969,185.1969,23007.96,130.0796,19948.54,23007.96,0,0.00,105,8571.15
2024-07-08,28576.39,0.1988,185.7639,185.7639,23027.85,130.2785,19948.54,23027.85,0,0.00,105,8627.85
2024-07-09,28566.71,-0.0339,185.6671,185.6671,23267.95,132.6795,28566.71,23267.95,0,0.00,0,0.00
2024-07-10,28566.71,0.0000,185.6671,185.6671,22757.68,127.5768,28566.71,22757.68,0,0.00,0,0.00
2024-07-11,28566.71,0.0000,185.6671,185.6671,22891.38,128.9138,28566.71,22891.38,0,0.00,0,0.00
2024-07-14,28678.37,0.3909,186.7837,186.7837,22952.91,129.5291,21178.85,22952.91,0,0.00,93,7499.52
2024-07-15,28669.94,-0.0294,186.6994,186.6994,22961.70,129.6170,28669.94,22961.70,0,0.00,0,0.00
2024-07-16,28669.94,0.0000,186.6994,186.6994,22287.66,122.8766,28669.94,22287.66,0,0.00,0,0.00
2024-07-17,28669.94,0.0000,186.6994,186.6994,22182.18,121.8218,28669.94,22182.18,0,0.00,0,0.00
2024-07-18,28669.94,0.0000,186.6994,186.6994,21985.57,119.8557,28669.94,21985.57,0,0.00,0,0.00
2024-07-21,28669.94,0.0000,186.6994,186.6994,22313.10,123.1310,28669.94,22313.10,0,0.00,0,0.00
2024-07-22,28669.94,0.0000,186.6994,186.6994,22234.46,122.3446,28669.94,22234.46,0,0.00,0,0.00
2024-07-23,28669.94,0.0000,186.6994,186.6994,21436.90,114.3690,28669.94,21436.90,0,0.00,0,0.00
2024-07-24,28669.94,0.0000,186.6994,186.6994,21200.50,112.0050,28669.94,21200.50,0,0.00,0,0.00
2024-07-25,28669.94,0.0000,186.6994,186.6994,21417.93,114.1793,28669.94,21417.93,0,0.00,0,0.00
2024-07-28,28669.94,0.0000,186.6994,186.6994,21460.95,114.6095,28669.94,21460.95,0,0.00,0,0.00
2024-07-29,28669.94,0.0000,186.6994,186.6994,21166.27,111.6627,28669.94,21166.27,0,0.00,0,0.00
2024-07-30,28669.94,0.0000,186.6994,186.6994,21792.65,117.9265,28669.94,21792.65,0,0.00,0,0.00
2024-07-31,28669.94,0.0000,186.6994,186.6994,21264.80,112.6480,28669.94,21264.80,0,0.00,0,0.00
2024-08-01,28669.94,0.0000,186.6994,186.6994,20760.09,107.6009,28669.94,20760.09,0,0.00,0,0.00
