Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2023-09-05,23301.59,0.0723,133.0159,133.0159,17336.23,73.3623,16814.39,17336.23,0,0.00,153,6487.20
2023-09-06,23130.23,-0.7354,131.3023,131.3023,17212.25,72.1225,16814.39,17212.25,0,0.00,153,6315.84
2023-09-07,22992.53,-0.5953,129.9253,129.9253,17236.31,72.3631,16814.39,17236.31,0,0.00,153,6178.14
2023-09-10,23010.89,0.0799,130.1089,130.1089,17439.40,74.3940,16814.39,17439.40,0,0.00,153,6196.50
2023-09-11,23222.03,0.9176,132.2203,132.2203,17246.02,72.4602,16814.39,17246.02,0,0.00,153,6407.64
2023-09-12,23017.01,-0.8829,130.1701,130.1701,17311.71,73.1171,16814.39,17311.71,0,0.00,153,6202.62
2023-09-13,23078.21,0.2659,130.7821,130.7821,17453.28,74.5328,16814.39,17453.28,0,0.00,153,6263.82
2023-09-14,23225.09,0.6364,132.2509,132.2509,17154.42,71.5442,16814.39,17154.42,0,0.00,153,6410.70
2023-09-17,22896.14,-1.4164,128.9614,128.9614,17147.48,71.4748,16814.39,17147.48,0,0.00,153,6081.75
2023-09-18,22874.44,-0.0948,128.7444,128.7444,17110.94,71.1094,9160.02,17110.94,37,13714.42,0,0.00
2023-09-19,22845.21,-0.1278,128.4521,128.4521,16864.36,68.6436,9160.02,16864.36,37,13685.19,0,0.00
2023-09-20,22634.14,-0.9239,126.3414,126.3414,16555.33,65.5533,22634.14,16555.33,0,0.00,0,0.00
2023-09-21,22634.14,0.0000,126.3414,126.3414,16557.64,65.5764,22634.14,16557.64,0,0.00,0,0.00
2023-09-24,22634.14,0.0000,126.3414,126.3414,16636.29,66.3629,22634.14,16636.29,0,0.00,0,0.00
2023-09-25,22634.14,0.0000,126.3414,126.3414,16386.47,63.8647,22634.14,16386.47,0,0.00,0,0.00
2023-09-26,22634.14,0.0000,126.3414,126.3414,16424.87,64.2487,22634.14,16424.87,0,0.00,0,0.00
2023-09-27,22634.14,0.0000,126.3414,126.3414,16562.27,65.6227,22634.14,16562.27,0,0.00,0,0.00
2023-09-28,22634.14,0.0000,126.3414,126.3414,16574.30,65.7430,22634.14,16574.30,0,0.00,0,0.00
2023-10-01,22634.14,0.0000,126.3414,126.3414,16712.62,67.1262,22634.14,16712.62,0,0.00,0,0.00
2023-10-02,22634.14,0.0000,126.3414,126.3414,16419.32,64.1932,22634.14,16419.32,0,0.00,0,0.00
2023-10-03,22634.14,0.0000,126.3414,126.3414,16642.76,66.4276,22634.14,16642.76,0,0.00,0,0.00
2023-10-04,22634.14,0.0000,126.3414,126.3414,16593.73,65.9373,22634.14,16593.73,0,0.00,0,0.00
2023-10-05,22634.14,0.0000,126.3414,126.3414,16871.76,68.7176,22634.14,16871.76,0,0.00,0,0.00
2023-10-08,22634.14,0.0000,126.3414,126.3414,16957.81,69.5781,22634.14,16957.81,0,0.00,0,0.00
2023-10-09,22634.14,0.0000,126.3414,126.3414,17051.72,70.5172,22634.14,17051.72,0,0.00,0,0.00
2023-10-10,22634.14,0.0000,126.3414,126.3414,17173.39,71.7339,22634.14,17173.39,0,0.00,0,0.00
2023-10-11,22746.01,0.4942,127.4601,127.4601,17113.71,71.1371,17041.71,17113.71,0,0.00,145,5704.30
2023-10-12,22679.31,-0.2932,126.7931,126.7931,16898.59,68.9859,17041.71,16898.59,0,0.00,145,5637.60
2023-10-15,22672.22,-0.0313,126.7222,126.7222,17089.66,70.8966,22672.22,17089.66,0,0.00,0,0.00
2023-10-16,22672.22,0.0000,126.7222,126.7222,17033.68,70.3368,22672.22,17033.68,0,0.00,0,0.00
2023-10-17,22672.22,0.0000,126.7222,126.7222,16810.23,68.1023,22672.22,16810.23,0,0.00,0,0.00
2023-10-18,22672.22,0.0000,126.7222,126.7222,16652.94,66.5294,22672.22,16652.94,0,0.00,0,0.00
2023-10-19,22672.22,0.0000,126.7222,126.7222,16404.52,64.0452,22672.22,16404.52,0,0.00,0,0.00
2023-10-22,22672.22,0.0000,126.7222,126.7222,16454.02,64.5402,22672.22,16454.02,0,0.00,0,0.00
2023-10-23,22672.22,0.0000,126.7222,126.7222,16614.08,66.1408,22672.22,16614.08,0,0.00,0,0.00
2023-10-24,22672.22,0.0000,126.7222,126.7222,16207.44,62.0744,22672.22,16207.44,0,0.00,0,0.00
2023-10-25,22672.22,0.0000,126.7222,126.7222,15898.41,58.9841,22672.22,15898.41,0,0.00,0,0.00
2023-10-26,22672.22,0.0000,126.7222,126.7222,15974.74,59.7474,22672.22,15974.74,0,0.00,0,0.00
2023-10-29,22672.22,0.0000,126.7222,126.7222,16154.70,61.5470,22672.22,16154.70,0,0.00,0,0.00
2023-10-30,22672.22,0.0000,126.7222,126.7222,16231.96,62.3196,22672.22,16231.96,0,0.00,0,0.00
2023-10-31,22658.51,-0.0605,126.5851,126.5851,16513.69,65.1369,9325.45,16513.69,38,13333.06,0,0.00
2023-11-01,22889.93,1.0213,128.8993,128.8993,16813.47,68.1347,9325.45,16813.47,38,13564.48,0,0.00
2023-11-02,23407.66,2.2618,134.0766,134.0766,17011.01,70.1101,17599.66,17011.01,0,0.00,160,5808.00
2023-11-05,23612.46,0.8749,136.1246,136.1246,17080.40,70.8040,17599.66,17080.40,0,0.00,160,6012.80
2023-11-06,23681.26,0.2914,136.8126,136.8126,17241.86,72.4186,17599.66,17241.86,0,0.00,160,6081.60
2023-11-07,23852.46,0.7229,138.5246,138.5246,17252.96,72.5296,17599.66,17252.96,0,0.00,160,6252.80
2023-11-08,23863.66,0.0470,138.6366,138.6366,17120.19,71.2019,17599.66,17120.19,0,0.00,160,6264.00
2023-11-09,23714.86,-0.6235,137.1486,137.1486,17505.09,75.0509,17599.66,17505.09,0,0.00,160,6115.20
2023-11-12,24122.86,1.7204,141.2286,141.2286,17450.50,74.5050,17599.66,17450.50,0,0.00,160,6523.20
2023-11-13,24063.66,-0.2454,140.6366,140.6366,17826.15,78.2615,17599.66,17826.15,0,0.00,160,6464.00
2023-11-14,24470.06,1.6889,144.7006,144.7006,17839.56,78.3956,17599.66,17839.56,0,0.00,160,6870.40
2023-11-15,24489.26,0.0785,144.8926,144.8926,17854.83,78.5483,17599.66,17854.83,0,0.00,160,6889.60
2023-11-16,24500.46,0.0457,145.0046,145.0046,17858.99,78.5899,17599.66,17858.99,0,0.00,160,6900.80
2023-11-19,24505.26,0.0196,145.0526,145.0526,18076.42,80.7642,17599.66,18076.42,0,0.00,160,6905.60
2023-11-20,24751.66,1.0055,147.5166,147.5166,17971.41,79.7141,17599.66,17971.41,0,0.00,160,7152.00
2023-11-21,24622.06,-0.5236,146.2206,146.2206,18044.97,80.4497,17599.66,18044.97,0,0.00,160,7022.40
2023-11-23,24703.66,0.3314,147.0366,147.0366,18019.52,80.1952,17599.66,18019.52,0,0.00,160,7104.00
2023-11-26,24668.46,-0.1425,146.6846,146.6846,18003.79,80.0379,17599.66,18003.79,0,0.00,160,7068.80
2023-11-27,24647.66,-0.0843,146.4766,146.4766,18050.98,80.5098,17599.66,18050.98,0,0.00,160,7048.00
2023-11-28,24703.66,0.2272,147.0366,147.0366,18033.40,80.3340,17599.66,18033.40,0,0.00,160,7104.00
2023-11-29,24678.06,-0.1036,146.7806,146.7806,17988.06,79.8806,17599.66,17988.06,0,0.00,160,7078.40
2023-11-30,24618.86,-0.2399,146.1886,146.1886,18039.42,80.3942,17599.66,18039.42,0,0.00,160,7019.20
2023-12-03,24678.06,0.2405,146.7806,146.7806,17871.95,78.7195,17599.66,17871.95,0,0.00,160,7078.40
2023-12-04,24654.32,-0.0962,146.5432,146.5432,17916.82,79.1682,9974.16,17916.82,38,14680.16,0,0.00
2023-12-05,24691.18,0.1495,146.9118,146.9118,17813.19,78.1319,9974.16,17813.19,38,14717.02,0,0.00
2023-12-06,24606.06,-0.3447,146.0606,146.0606,18062.08,80.6208,9974.16,18062.08,38,14631.90,0,0.00
2023-12-07,24810.50,0.8309,148.1050,148.1050,18142.58,81.4258,9974.16,18142.58,38,14836.34,0,0.00
2023-12-10,24876.62,0.2665,148.7662,148.7662,18297.56,82.9756,9974.16,18297.56,38,14902.46,0,0.00
2023-12-11,25003.92,0.5117,150.0392,150.0392,18443.28,84.4328,9974.16,18443.28,38,15029.76,0,0.00
2023-12-12,25311.52,1.2302,153.1152,153.1152,18677.83,86.7783,16225.08,18677.83,0,0.00,193,9086.44
2023-12-13,25631.90,1.2657,156.3190,156.3190,18661.64,86.6164,16225.08,18661.64,0,0.00,193,9406.82
2023-12-14,25616.46,-0.0602,156.1646,156.1646,18751.85,87.5185,16225.08,18751.85,0,0.00,193,9391.38
2023-12-17,25728.40,0.4370,157.2840,157.2840,18832.35,88.3235,16225.08,18832.35,0,0.00,193,9503.32
2023-12-18,25927.19,0.7726,159.2719,159.2719,18928.57,89.2857,16225.08,18928.57,0,0.00,193,9702.11
2023-12-19,26071.94,0.5583,160.7194,160.7194,18647.30,86.4730,16225.08,18647.30,0,0.00,193,9846.86
2023-12-20,26060.17,-0.0452,160.6017,160.6017,18864.27,88.6427,26060.17,18864.27,0,0.00,0,0.00
2023-12-21,26060.17,0.0000,160.6017,160.6017,18892.49,88.9249,26060.17,18892.49,0,0.00,0,0.00
2023-12-25,26060.17,0.0000,160.6017,160.6017,19008.14,90.0814,26060.17,19008.14,0,0.00,0,0.00
2023-12-26,26060.17,0.0000,160.6017,160.6017,19036.82,90.3682,26060.17,19036.82,0,0.00,0,0.00
2023-12-27,26104.00,0.1682,161.0400,161.0400,19027.57,90.2757,15280.60,19027.57,0,0.00,210,10823.40
2023-12-28,26076.70,-0.1046,160.7670,160.7670,18945.23,89.4523,15280.60,18945.23,0,0.00,210,10796.10
2024-01-01,26047.86,-0.1106,160.4786,160.4786,18624.63,86.2463,10486.10,18624.63,38,15561.76,0,0.00
2024-01-02,25768.84,-1.0712,157.6884,157.6884,18427.55,84.2755,25768.84,18427.55,0,0.00,0,0.00
2024-01-03,25768.84,0.0000,157.6884,157.6884,18332.72,83.3272,25768.84,18332.72,0,0.00,0,0.00
2024-01-04,25768.84,0.0000,157.6884,157.6884,18354.46,83.5446,25768.84,18354.46,0,0.00,0,0.00
2024-01-07,25768.84,0.0000,157.6884,157.6884,18733.81,87.3381,25768.84,18733.81,0,0.00,0,0.00
2024-01-08,25768.84,0.0000,157.6884,157.6884,18770.82,87.7082,25768.84,18770.82,0,0.00,0,0.00
2024-01-09,25753.04,-0.0613,157.5304,157.5304,18898.04,88.9804,10334.54,18898.04,38,15418.50,0,0.00
2024-01-10,25857.54,0.4058,158.5754,158.5754,18937.36,89.3736,10334.54,18937.36,38,15523.00,0,0.00
2024-01-11,25889.84,0.1249,158.8984,158.8984,18947.08,89.4708,10334.54,18947.08,38,15555.30,0,0.00
2024-01-15,25897.82,0.0308,158.9782,158.9782,18945.23,89.4523,10334.54,18945.23,38,15563.28,0,0.00
2024-01-16,25880.36,-0.0674,158.8036,158.8036,18838.36,88.3836,25880.36,18838.36,0,0.00,0,0.00
2024-01-17,25880.36,0.0000,158.8036,158.8036,19105.75,91.0575,25880.36,19105.75,0,0.00,0,0.00
2024-01-18,25880.36,0.0000,158.8036,158.8036,19484.64,94.8464,25880.36,19484.64,0,0.00,0,0.00
2024-01-21,25880.36,0.0000,158.8036,158.8036,19510.09,95.1009,25880.36,19510.09,0,0.00,0,0.00
2024-01-22,25906.01,0.0991,159.0601,159.0601,19591.04,95.9104,16870.61,19591.04,0,0.00,165,9035.40
2024-01-23,26013.26,0.4140,160.1326,160.1326,19699.76,96.9976,16870.61,19699.76,0,0.00,165,9142.65
2024-01-24,26163.41,0.5772,161.6341,161.6341,19723.82,97.2382,16870.61,19723.82,0,0.00,165,9292.80
2024-01-25,26152.47,-0.0418,161.5247,161.5247,19606.31,96.0631,26152.47,19606.31,0,0.00,0,0.00
2024-01-28,26152.47,0.0000,161.5247,161.5247,19807.09,98.0709,26152.47,19807.09,0,0.00,0,0.00
2024-01-29,26152.47,0.0000,161.5247,161.5247,19675.24,96.7524,26152.47,19675.24,0,0.00,0,0.00
2024-01-30,26152.47,0.0000,161.5247,161.5247,19289.88,92.8988,26152.47,19289.88,0,0.00,0,0.00
2024-01-31,26152.47,0.0000,161.5247,161.5247,19517.02,95.1702,26152.47,19517.02,0,0.00,0,0.00
2024-02-01,26152.47,0.0000,161.5247,161.5247,19846.87,98.4687,26152.47,19846.87,0,0.00,0,0.00
2024-02-04,26152.47,0.0000,161.5247,161.5247,19820.97,98.2097,26152.47,19820.97,0,0.00,0,0.00
2024-02-05,26152.47,0.0000,161.5247,161.5247,19781.18,97.8118,26152.47,19781.18,0,0.00,0,0.00
2024-02-06,26090.94,-0.2353,160.9094,160.9094,19984.73,99.8473,17314.84,19984.73,0,0.00,155,8776.10
2024-02-07,26352.89,1.0040,163.5289,163.5289,20021.74,100.2174,17314.84,20021.74,0,0.00,155,9038.05
2024-02-08,26390.09,0.1412,163.9009,163.9009,20218.82,102.1882,17314.84,20218.82,0,0.00,155,9075.25
2024-02-11,26656.69,1.0102,166.5669,166.5669,20139.71,101.3971,17314.84,20139.71,0,0.00,155,9341.85
2024-02-12,26645.80,-0.0409,166.4580,166.4580,19825.59,98.2559,26645.80,19825.59,0,0.00,0,0.00
2024-02-13,26645.80,0.0000,166.4580,166.4580,20041.64,100.4164,26645.80,20041.64,0,0.00,0,0.00
2024-02-14,26645.80,0.0000,166.4580,166.4580,20101.31,101.0131,26645.80,20101.31,0,0.00,0,0.00
2024-02-15,26645.80,0.0000,166.4580,166.4580,19919.04,99.1904,26645.80,19919.04,0,0.00,0,0.00
2024-02-19,26645.80,0.0000,166.4580,166.4580,19768.69,97.6869,26645.80,19768.69,0,0.00,0,0.00
2024-02-20,26645.80,0.0000,166.4580,166.4580,19689.58,96.8958,26645.80,19689.58,0,0.00,0,0.00
2024-02-21,26645.80,0.0000,166.4580,166.4580,20266.01,102.6601,26645.80,20266.01,0,0.00,0,0.00
2024-02-22,26645.80,0.0000,166.4580,166.4580,20206.33,102.0633,26645.80,20206.33,0,0.00,0,0.00
2024-02-25,26629.72,-0.0604,166.2972,166.2972,20195.69,101.9569,10905.64,20195.69,36,15724.08,0,0.00
2024-02-26,26621.44,-0.0311,166.2144,166.2144,20244.26,102.4426,10905.64,20244.26,36,15715.80,0,0.00
2024-02-27,26659.24,0.1420,166.5924,166.5924,20136.47,101.3647,10905.64,20136.47,36,15753.60,0,0.00
2024-02-28,26575.36,-0.3146,165.7536,165.7536,20309.03,103.0903,10905.64,20309.03,36,15669.72,0,0.00
2024-02-29,26709.64,0.5053,167.0964,167.0964,20614.82,106.1482,10905.64,20614.82,36,15804.00,0,0.00
2024-03-03,27403.63,2.5983,174.0363,174.0363,20541.27,105.4127,16355.88,20541.27,0,0.00,175,11047.75
2024-03-04,27272.38,-0.4790,172.7238,172.7238,20172.56,101.7256,16355.88,20172.56,0,0.00,175,10916.50
2024-03-05,27259.72,-0.0464,172.5972,172.5972,20299.32,102.9932,27259.72,20299.32,0,0.00,0,0.00
2024-03-06,27259.72,0.0000,172.5972,172.5972,20607.42,106.0742,27259.72,20607.42,0,0.00,0,0.00
2024-03-07,27259.72,0.0000,172.5972,172.5972,20309.96,103.0996,27259.72,20309.96,0,0.00,0,0.00
2024-03-10,27259.72,0.0000,172.5972,172.5972,20234.55,102.3455,27259.72,20234.55,0,0.00,0,0.00
2024-03-11,27259.72,0.0000,172.5972,172.5972,20524.61,105.2461,27259.72,20524.61,0,0.00,0,0.00
2024-03-12,27243.38,-0.0599,172.4338,172.4338,20366.86,103.6686,11271.62,20366.86,36,15971.76,0,0.00
2024-03-13,27120.62,-0.4506,171.2062,171.2062,20315.51,103.1551,11271.62,20315.51,36,15849.00,0,0.00
2024-03-14,27064.50,-0.2070,170.6450,170.6450,20074.02,100.7402,27064.50,20074.02,0,0.00,0,0.00
2024-03-17,27064.50,0.0000,170.6450,170.6450,20238.71,102.3871,27064.50,20238.71,0,0.00,0,0.00
2024-03-18,27064.50,0.0000,170.6450,170.6450,20289.14,102.8914,27064.50,20289.14,0,0.00,0,0.00
2024-03-19,27047.90,-0.0613,170.4790,170.4790,20529.70,105.2970,10820.81,20529.70,37,16227.09,0,0.00
2024-03-20,27240.30,0.7113,172.4030,172.4030,20626.85,106.2685,10820.81,20626.85,37,16419.49,0,0.00
2024-03-21,27318.00,0.2852,173.1800,173.1800,20650.44,106.5044,10820.81,20650.44,37,16497.19,0,0.00
2024-03-24,27336.87,0.0691,173.3687,173.3687,20575.50,105.7550,10820.81,20575.50,37,16516.06,0,0.00
2024-03-25,27276.93,-0.2193,172.7693,172.7693,20508.88,105.0888,10820.81,20508.88,37,16456.12,0,0.00
2024-03-26,27223.65,-0.1953,172.2365,172.2365,20578.74,105.7874,10820.81,20578.74,37,16402.84,0,0.00
2024-03-27,27279.52,0.2052,172.7952,172.7952,20540.80,105.4080,10820.81,20540.80,37,16458.71,0,0.00
2024-03-31,27249.18,-0.1112,172.4918,172.4918,20584.29,105.8429,10820.81,20584.29,37,16428.37,0,0.00
2024-04-01,27267.13,0.0659,172.6713,172.6713,20406.64,104.0664,27267.13,20406.64,0,0.00,0,0.00
2024-04-02,27267.13,0.0000,172.6713,172.6713,20452.44,104.5244,27267.13,20452.44,0,0.00,0,0.00
2024-04-03,27267.13,0.0000,172.6713,172.6713,20139.71,101.3971,27267.13,20139.71,0,0.00,0,0.00
2024-04-04,27267.13,0.0000,172.6713,172.6713,20377.04,103.7704,27267.13,20377.04,0,0.00,0,0.00
2024-04-07,27267.13,0.0000,172.6713,172.6713,20383.05,103.8305,27267.13,20383.05,0,0.00,0,0.00
2024-04-08,27267.13,0.0000,172.6713,172.6713,20458.46,104.5846,27267.13,20458.46,0,0.00,0,0.00
2024-04-09,27267.13,0.0000,172.6713,172.6713,20279.89,102.7989,27267.13,20279.89,0,0.00,0,0.00
2024-04-10,27267.13,0.0000,172.6713,172.6713,20603.72,106.0372,27267.13,20603.72,0,0.00,0,0.00
2024-04-11,27267.13,0.0000,172.6713,172.6713,20275.26,102.7526,27267.13,20275.26,0,0.00,0,0.00
2024-04-14,27267.13,0.0000,172.6713,172.6713,19941.71,99.4171,27267.13,19941.71,0,0.00,0,0.00
2024-04-15,27267.13,0.0000,172.6713,172.6713,19943.56,99.4356,27267.13,19943.56,0,0.00,0,0.00
2024-04-16,27267.13,0.0000,172.6713,172.6713,19700.22,97.0022,27267.13,19700.22,0,0.00,0,0.00
2024-04-17,27267.13,0.0000,172.6713,172.6713,19587.81,95.8781,27267.13,19587.81,0,0.00,0,0.00
2024-04-18,27267.13,0.0000,172.6713,172.6713,19182.55,91.8255,27267.13,19182.55,0,0.00,0,0.00
2024-04-21,27267.13,0.0000,172.6713,172.6713,19375.46,93.7546,27267.13,19375.46,0,0.00,0,0.00
2024-04-22,27267.13,0.0000,172.6713,172.6713,19664.60,96.6460,27267.13,19664.60,0,0.00,0,0.00
2024-04-23,27250.59,-0.0606,172.5059,172.5059,19731.22,97.3122,11097.93,19731.22,38,16152.66,0,0.00
2024-04-24,27305.31,0.2008,173.0531,173.0531,19635.92,96.3592,11097.93,19635.92,38,16207.38,0,0.00
2024-04-25,27227.03,-0.2867,172.2703,172.2703,19938.93,99.3893,11097.93,19938.93,38,16129.10,0,0.00
2024-04-28,27475.93,0.9142,174.7593,174.7593,20019.89,100.1989,11097.93,20019.89,38,16378.00,0,0.00
2024-04-29,27542.43,0.2420,175.4243,175.4243,19642.39,96.4239,11097.93,19642.39,38,16444.50,0,0.00
2024-04-30,27232.35,-1.1258,172.3235,172.3235,19500.37,95.0037,11097.93,19500.37,38,16134.42,0,0.00
2024-05-01,27115.69,-0.4284,171.1569,171.1569,19749.26,97.4926,11097.93,19749.26,38,16017.76,0,0.00
2024-05-02,27320.13,0.7540,173.2013,173.2013,20146.19,101.4619,11097.93,20146.19,38,16222.20,0,0.00
2024-05-05,28023.18,2.5734,180.2318,180.2318,20366.86,103.6686,20878.98,20366.86,0,0.00,126,7144.20
2024-05-06,28257.54,0.8363,182.5754,182.5754,20370.10,103.7010,20878.98,20370.10,0,0.00,126,7378.56
2024-05-07,28257.54,0.0000,182.5754,182.5754,20358.07,103.5807,20878.98,20358.07,0,0.00,126,7378.56
2024-05-08,28243.68,-0.0490,182.4368,182.4368,20402.48,104.0248,20878.98,20402.48,0,0.00,126,7364.70
2024-05-09,28284.00,0.1428,182.8400,182.8400,20450.59,104.5059,20878.98,20450.59,0,0.00,126,7405.02
2024-05-12,28334.40,0.1782,183.3440,183.3440,20497.78,104.9778,20878.98,20497.78,0,0.00,126,7455.42
2024-05-13,28383.54,0.1734,183.8354,183.8354,20629.63,106.2963,20878.98,20629.63,0,0.00,126,7504.56
2024-05-14,28523.40,0.4928,185.2340,185.2340,20952.07,109.5207,20878.98,20952.07,0,0.00,126,7644.42
2024-05-15,28876.20,1.2369,188.7620,188.7620,20909.51,109.0951,20878.98,20909.51,0,0.00,126,7997.22
2024-05-16,28827.06,-0.1702,188.2706,188.2706,20899.33,108.9933,20878.98,20899.33,0,0.00,126,7948.08
2024-05-19,28809.42,-0.0612,188.0942,188.0942,21045.06,110.4506,20878.98,21045.06,0,0.00,126,7930.44
2024-05-20,28973.22,0.5686,189.7322,189.7322,21086.23,110.8623,20878.98,21086.23,0,0.00,126,8094.24
2024-05-21,29014.80,0.1435,190.1480,190.1480,21082.07,110.8207,20878.98,21082.07,0,0.00,126,8135.82
2024-05-22,29009.76,-0.0174,190.0976,190.0976,20987.23,109.8723,20878.98,20987.23,0,0.00,126,8130.78
2024-05-23,28888.80,-0.4170,188.8880,188.8880,21185.70,111.8570,20878.98,21185.70,0,0.00,126,8009.82
2024-05-27,29113.08,0.7764,191.1308,191.1308,21265.73,112.6573,20878.98,21265.73,0,0.00,126,8234.10
2024-05-28,29202.54,0.3073,192.0254,192.0254,21115.84,111.1584,20878.98,21115.84,0,0.00,126,8323.56
2024-05-29,29192.96,-0.0328,191.9296,191.9296,20889.62,108.8962,29192.96,20889.62,0,0.00,0,0.00
2024-05-30,29192.96,0.0000,191.9296,191.9296,20850.76,108.5076,29192.96,20850.76,0,0.00,0,0.00
2024-06-02,29175.45,-0.0600,191.7545,191.7545,20962.71,109.6271,12048.47,20962.71,38,17126.98,0,0.00
2024-06-03,29267.41,0.3152,192.6741,192.6741,21020.08,110.2008,12048.47,21020.08,38,17218.94,0,0.00
2024-06-04,29314.53,0.1610,193.1453,193.1453,21443.84,114.4384,12048.47,21443.84,38,17266.06,0,0.00
2024-06-05,30251.01,3.1946,202.5101,202.5101,21436.44,114.3644,19391.56,21436.44,0,0.00,161,10859.45
2024-06-06,30238.13,-0.0426,202.3813,202.3813,21417.47,114.1747,19391.56,21417.47,0,0.00,161,10846.57
2024-06-09,30197.88,-0.1331,201.9788,201.9788,21503.98,115.0398,19391.56,21503.98,0,0.00,161,10806.32
2024-06-10,30312.19,0.3785,203.1219,203.1219,21651.55,116.5155,19391.56,21651.55,0,0.00,161,10920.63
2024-06-11,30537.59,0.7436,205.3759,205.3759,21935.14,119.3514,19391.56,21935.14,0,0.00,161,11146.03
2024-06-12,30977.12,1.4393,209.7712,209.7712,22054.03,120.5403,19391.56,22054.03,0,0.00,161,11585.56
2024-06-13,31162.27,0.5977,211.6227,211.6227,22168.30,121.6830,19391.56,22168.30,0,0.00,161,11770.71
2024-06-16,31332.93,0.5476,213.3293,213.3293,22439.86,124.3986,19391.56,22439.86,0,0.00,161,11941.37
2024-06-17,31319.37,-0.0432,213.1937,213.1937,22446.80,124.4680,31319.37,22446.80,0,0.00,0,0.00
2024-06-19,31311.78,-0.0242,213.1178,213.1178,22273.78,122.7378,18853.98,22273.78,0,0.00,162,12457.80
2024-06-20,31297.71,-0.0450,212.9771,212.9771,22214.10,122.1410,31297.71,22214.10,0,0.00,0,0.00
2024-06-23,31297.71,0.0000,212.9771,212.9771,21926.35,119.2635,31297.71,21926.35,0,0.00,0,0.00
2024-06-24,31297.71,0.0000,212.9771,212.9771,22177.09,121.7709,31297.71,22177.09,0,0.00,0,0.00
2024-06-25,31652.38,1.1332,216.5238,216.5238,22222.89,122.2289,20287.54,22222.89,0,0.00,153,11364.84
2024-06-26,31620.36,-0.1012,216.2036,216.2036,22280.26,122.8026,12885.93,22280.26,39,18734.43,0,0.00
2024-06-27,31668.72,0.1529,216.6872,216.6872,22164.60,121.6460,12885.93,22164.60,39,18782.79,0,0.00
2024-06-30,31571.22,-0.3079,215.7122,215.7122,22294.60,122.9460,12885.93,22294.60,39,18685.29,0,0.00
2024-07-01,31680.81,0.3471,216.8081,216.8081,22528.68,125.2868,12885.93,22528.68,39,18794.88,0,0.00
2024-07-02,31878.15,0.6229,218.7815,218.7815,22716.51,127.1651,12885.93,22716.51,39,18992.22,0,0.00
2024-07-04,32288.85,1.2883,222.8885,222.8885,22953.37,129.5337,20404.35,22953.37,0,0.00,150,11884.50
2024-07-07,32648.85,1.1149,226.4885,226.4885,23007.96,130.0796,20404.35,23007.96,0,0.00,150,12244.50
2024-07-08,32729.85,0.2481,227.2985,227.2985,23027.85,130.2785,20404.35,23027.85,0,0.00,150,12325.50
2024-07-09,32716.02,-0.0422,227.1602,227.1602,23267.95,132.6795,32716.02,23267.95,0,0.00,0,0.00
2024-07-10,32716.02,0.0000,227.1602,227.1602,22757.68,127.5768,32716.02,22757.68,0,0.00,0,0.00
2024-07-11,32716.02,0.0000,227.1602,227.1602,22891.38,128.9138,32716.02,22891.38,0,0.00,0,0.00
2024-07-14,32875.71,0.4881,228.7571,228.7571,22952.91,129.5291,22150.59,22952.91,0,0.00,133,10725.12
2024-07-15,32863.65,-0.0367,228.6365,228.6365,22961.70,129.6170,32863.65,22961.70,0,0.00,0,0.00
2024-07-16,32863.65,0.0000,228.6365,228.6365,22287.66,122.8766,32863.65,22287.66,0,0.00,0,0.00
2024-07-17,32863.65,0.0000,228.6365,228.6365,22182.18,121.8218,32863.65,22182.18,0,0.00,0,0.00
2024-07-18,32863.65,0.0000,228.6365,228.6365,21985.57,119.8557,32863.65,21985.57,0,0.00,0,0.00
2024-07-21,32863.65,0.0000,228.6365,228.6365,22313.10,123.1310,32863.65,22313.10,0,0.00,0,0.00
2024-07-22,32863.65,0.0000,228.6365,228.6365,22234.46,122.3446,32863.65,22234.46,0,0.00,0,0.00
2024-07-23,32863.65,0.0000,228.6365,228.6365,21436.90,114.3690,32863.65,21436.90,0,0.00,0,0.00
2024-07-24,32863.65,0.0000,228.6365,228.6365,21200.50,112.0050,32863.65,21200.50,0,0.00,0,0.00
2024-07-25,32863.65,0.0000,228.6365,228.6365,21417.93,114.1793,32863.65,21417.93,0,0.00,0,0.00
2024-07-28,32863.65,0.0000,228.6365,228.6365,21460.95,114.6095,32863.65,21460.95,0,0.00,0,0.00
2024-07-29,32863.65,0.0000,228.6365,228.6365,21166.27,111.6627,32863.65,21166.27,0,0.00,0,0.00
2024-07-30,32863.65,0.0000,228.6365,228.6365,21792.65,117.9265,32863.65,21792.65,0,0.00,0,0.00
2024-07-31,32863.65,0.0000,228.6365,228.6365,21264.80,112.6480,32863.65,21264.80,0,0.00,0,0.00
2024-08-01,32863.65,0.0000,228.6365,228.6365,20760.09,107.6009,32863.65,20760.09,0,0.00,0,0.00
2024-08-04,32863.65,0.0000,228.6365,228.6365,20141.10,101.4110,32863.65,20141.10,0,0.00,0,0.00
2024-08-05,32863.65,0.0000,228.6365,228.6365,20333.55,103.3355,32863.65,20333.55,0,0.00,0,0.00
