Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2024-08-06,16905.99,0.0000,69.0599,69.0599,20113.34,101.1334,16905.99,20113.34,0,0.00,0,0.00
2024-08-07,16905.99,0.0000,69.0599,69.0599,20728.63,107.2863,16905.99,20728.63,0,0.00,0,0.00
2024-08-08,16905.99,0.0000,69.0599,69.0599,20836.88,108.3688,16905.99,20836.88,0,0.00,0,0.00
2024-08-11,16895.86,-0.0599,68.9586,68.9586,20881.75,108.8175,6986.84,20881.75,22,9909.02,0,0.00
2024-08-12,16907.05,0.0662,69.0705,69.0705,21399.89,113.9989,16907.05,21399.89,0,0.00,0,0.00
2024-08-13,16897.12,-0.0587,68.9712,68.9712,21406.83,114.0683,7182.94,21406.83,21,9714.18,0,0.00
2024-08-14,16890.97,-0.0364,68.9097,68.9097,21947.63,119.4763,15808.58,21947.63,0,0.00,17,1082.39
2024-08-15,16972.40,0.4821,69.7240,69.7240,21975.85,119.7585,15808.58,21975.85,0,0.00,17,1163.82
2024-08-18,16975.46,0.0180,69.7546,69.7546,22264.53,122.6453,15808.58,22264.53,0,0.00,17,1166.88
2024-08-19,17020.68,0.2664,70.2068,70.2068,22217.80,122.1780,15808.58,22217.80,0,0.00,17,1212.10
2024-08-20,17013.20,-0.0439,70.1320,70.1320,22321.43,123.2143,15808.58,22321.43,0,0.00,17,1204.62
2024-08-21,17029.69,0.0969,70.2969,70.2969,21967.52,119.6752,15808.58,21967.52,0,0.00,17,1221.11
2024-08-22,16971.04,-0.3444,69.7104,69.7104,22205.77,122.0577,15808.58,22205.77,0,0.00,17,1162.46
2024-08-25,17007.59,0.2154,70.0759,70.0759,21990.19,119.9019,15808.58,21990.19,0,0.00,17,1199.01
2024-08-26,16972.40,-0.2069,69.7240,69.7240,22055.88,120.5588,15808.58,22055.88,0,0.00,17,1163.82
2024-08-27,16982.26,0.0581,69.8226,69.8226,21805.61,118.0561,15808.58,21805.61,0,0.00,17,1173.68
2024-08-28,16942.48,-0.2342,69.4248,69.4248,21773.69,117.7369,15808.58,21773.69,0,0.00,17,1133.90
2024-08-29,16936.53,-0.0351,69.3653,69.3653,22033.22,120.3322,15808.58,22033.22,0,0.00,17,1127.95
2024-09-02,16974.95,0.2268,69.7495,69.7495,21364.27,113.6427,15808.58,21364.27,0,0.00,17,1166.37
2024-09-03,16973.61,-0.0079,69.7361,69.7361,21308.75,113.0875,16973.61,21308.75,0,0.00,0,0.00
2024-09-04,16973.61,0.0000,69.7361,69.7361,21328.65,113.2865,16973.61,21328.65,0,0.00,0,0.00
2024-09-05,16973.61,0.0000,69.7361,69.7361,20757.31,107.5731,16973.61,20757.31,0,0.00,0,0.00
2024-09-08,16973.61,0.0000,69.7361,69.7361,21024.24,110.2424,16973.61,21024.24,0,0.00,0,0.00
2024-09-09,16973.61,0.0000,69.7361,69.7361,21218.54,112.1854,16973.61,21218.54,0,0.00,0,0.00
2024-09-10,16973.61,0.0000,69.7361,69.7361,21679.31,116.7931,16973.61,21679.31,0,0.00,0,0.00
2024-09-11,16963.56,-0.0592,69.6356,69.6356,21892.12,118.9212,7122.54,21892.12,21,9841.02,0,0.00
2024-09-12,17060.16,0.5695,70.6016,70.6016,21990.19,119.9019,7122.54,21990.19,21,9937.62,0,0.00
2024-09-15,17110.36,0.2942,71.1036,71.1036,21893.04,118.9304,15763.36,21893.04,0,0.00,20,1347.00
2024-09-16,17092.36,-0.1052,70.9236,70.9236,21904.61,119.0461,15763.36,21904.61,0,0.00,20,1329.00
2024-09-17,17093.16,0.0047,70.9316,70.9316,21809.77,118.0977,15763.36,21809.77,0,0.00,20,1329.80
2024-09-18,17075.76,-0.1018,70.7576,70.7576,22361.21,123.6121,15763.36,22361.21,0,0.00,20,1312.40
2024-09-19,17174.96,0.5809,71.7496,71.7496,22318.65,123.1865,15763.36,22318.65,0,0.00,20,1411.60
2024-09-22,17165.96,-0.0524,71.6596,71.6596,22346.41,123.4641,15763.36,22346.41,0,0.00,20,1402.60
2024-09-23,17176.36,0.0606,71.7636,71.7636,22454.20,124.5420,15763.36,22454.20,0,0.00,20,1413.00
2024-09-24,17196.36,0.1164,71.9636,71.9636,22475.02,124.7502,15763.36,22475.02,0,0.00,20,1433.00
2024-09-25,17196.76,0.0023,71.9676,71.9676,22643.87,126.4387,15763.36,22643.87,0,0.00,20,1433.40
2024-09-26,17227.16,0.1768,72.2716,72.2716,22518.04,125.1804,15763.36,22518.04,0,0.00,20,1463.80
2024-09-29,17225.49,-0.0097,72.2549,72.2549,22579.11,125.7911,17225.49,22579.11,0,0.00,0,0.00
2024-09-30,17240.31,0.0860,72.4031,72.4031,22264.53,122.6453,14993.12,22264.53,0,0.00,31,2247.19
2024-10-01,17237.76,-0.0148,72.3776,72.3776,22295.98,122.9598,17237.76,22295.98,0,0.00,0,0.00
2024-10-02,17237.76,0.0000,72.3776,72.3776,22279.33,122.7933,17237.76,22279.33,0,0.00,0,0.00
2024-10-03,17237.76,0.0000,72.3776,72.3776,22544.41,125.4441,17237.76,22544.41,0,0.00,0,0.00
2024-10-06,17237.76,0.0000,72.3776,72.3776,22302.92,123.0292,17237.76,22302.92,0,0.00,0,0.00
2024-10-07,17237.76,0.0000,72.3776,72.3776,22636.01,126.3601,17237.76,22636.01,0,0.00,0,0.00
2024-10-08,17237.76,0.0000,72.3776,72.3776,22814.12,128.1412,17237.76,22814.12,0,0.00,0,0.00
2024-10-09,17237.76,0.0000,72.3776,72.3776,22788.21,127.8821,17237.76,22788.21,0,0.00,0,0.00
2024-10-10,17237.76,0.0000,72.3776,72.3776,22823.83,128.2383,17237.76,22823.83,0,0.00,0,0.00
2024-10-13,17237.76,0.0000,72.3776,72.3776,23015.36,130.1536,17237.76,23015.36,0,0.00,0,0.00
2024-10-14,17237.76,0.0000,72.3776,72.3776,22707.72,127.0772,17237.76,22707.72,0,0.00,0,0.00
2024-10-15,17237.76,0.0000,72.3776,72.3776,22710.49,127.1049,17237.76,22710.49,0,0.00,0,0.00
2024-10-16,17237.76,0.0000,72.3776,72.3776,22726.22,127.2622,17237.76,22726.22,0,0.00,0,0.00
2024-10-17,17227.23,-0.0611,72.2723,72.2723,22875.19,128.7519,6910.98,22875.19,21,10316.25,0,0.00
2024-10-20,17294.85,0.3925,72.9485,72.9485,22919.13,129.1913,6910.98,22919.13,21,10383.87,0,0.00
2024-10-21,17314.92,0.1161,73.1492,73.1492,22944.12,129.4412,14838.27,22944.12,0,0.00,33,2476.65
2024-10-22,17322.18,0.0419,73.2218,73.2218,22592.52,125.9252,14838.27,22592.52,0,0.00,33,2483.91
2024-10-23,17319.37,-0.0162,73.1937,73.1937,22775.72,127.7572,17319.37,22775.72,0,0.00,0,0.00
2024-10-24,17319.37,0.0000,73.1937,73.1937,22914.51,129.1451,17319.37,22914.51,0,0.00,0,0.00
2024-10-27,17319.37,0.0000,73.1937,73.1937,22918.21,129.1821,17319.37,22918.21,0,0.00,0,0.00
2024-10-28,17319.37,0.0000,73.1937,73.1937,23138.42,131.3842,17319.37,23138.42,0,0.00,0,0.00
2024-10-29,17319.37,0.0000,73.1937,73.1937,22963.55,129.6355,17319.37,22963.55,0,0.00,0,0.00
2024-10-30,17319.37,0.0000,73.1937,73.1937,22383.88,123.8388,17319.37,22383.88,0,0.00,0,0.00
2024-10-31,17319.37,0.0000,73.1937,73.1937,22549.50,125.4950,17319.37,22549.50,0,0.00,0,0.00
2024-11-03,17319.37,0.0000,73.1937,73.1937,22483.81,124.8381,17319.37,22483.81,0,0.00,0,0.00
2024-11-04,17319.37,0.0000,73.1937,73.1937,22770.63,127.7063,17319.37,22770.63,0,0.00,0,0.00
2024-11-05,17319.37,0.0000,73.1937,73.1937,23389.16,133.8916,17319.37,23389.16,0,0.00,0,0.00
2024-11-06,17309.06,-0.0595,73.0906,73.0906,23757.40,137.5740,7197.46,23757.40,20,10111.60,0,0.00
2024-11-07,17551.42,1.4002,75.5142,75.5142,23785.16,137.8516,15405.12,23785.16,0,0.00,26,2146.30
2024-11-10,17556.62,0.0296,75.5662,75.5662,23771.28,137.7128,15405.12,23771.28,0,0.00,26,2151.50
2024-11-11,17552.72,-0.0222,75.5272,75.5272,23728.26,137.2826,15405.12,23728.26,0,0.00,26,2147.60
2024-11-12,17541.02,-0.0667,75.4102,75.4102,23697.72,136.9772,15405.12,23697.72,0,0.00,26,2135.90
2024-11-13,17531.66,-0.0534,75.3166,75.3166,23533.03,135.3303,15405.12,23533.03,0,0.00,26,2126.54
2024-11-14,17486.68,-0.2566,74.8668,74.8668,22972.34,129.7234,15405.12,22972.34,0,0.00,26,2081.56
2024-11-17,17336.14,-0.8609,73.3614,73.3614,23131.94,131.3194,15405.12,23131.94,0,0.00,26,1931.02
2024-11-18,17323.74,-0.0715,73.2374,73.2374,23291.08,132.9108,7323.34,23291.08,20,10000.40,0,0.00
2024-11-19,17392.54,0.3971,73.9254,73.9254,23277.66,132.7766,7323.34,23277.66,20,10069.20,0,0.00
2024-11-20,17386.74,-0.0333,73.8674,73.8674,23361.40,133.6140,7323.34,23361.40,20,10063.40,0,0.00
2024-11-21,17422.94,0.2082,74.2294,74.2294,23398.87,133.9887,7323.34,23398.87,20,10099.60,0,0.00
2024-11-24,17439.14,0.0930,74.3914,74.3914,23435.88,134.3588,7323.34,23435.88,20,10115.80,0,0.00
2024-11-25,17455.14,0.0917,74.5514,74.5514,23561.71,135.6171,7323.34,23561.71,20,10131.80,0,0.00
2024-11-26,17509.54,0.3117,75.0954,75.0954,23376.20,133.7620,7323.34,23376.20,20,10186.20,0,0.00
2024-11-28,17429.34,-0.4580,74.2934,74.2934,23581.61,135.8161,7323.34,23581.61,20,10106.00,0,0.00
2024-12-01,17518.14,0.5095,75.1814,75.1814,23838.36,138.3836,7323.34,23838.36,20,10194.80,0,0.00
2024-12-02,17698.64,1.0303,76.9864,76.9864,23911.45,139.1145,15059.28,23911.45,0,0.00,32,2639.36
2024-12-03,17722.00,0.1320,77.2200,77.2200,24207.07,142.0707,15059.28,24207.07,0,0.00,32,2662.72
2024-12-04,17819.28,0.5489,78.1928,78.1928,24139.99,141.3999,15059.28,24139.99,0,0.00,32,2760.00
2024-12-05,17796.56,-0.1275,77.9656,77.9656,24356.03,143.5603,15059.28,24356.03,0,0.00,32,2737.28
2024-12-08,17866.96,0.3956,78.6696,78.6696,24166.36,141.6636,15059.28,24166.36,0,0.00,32,2807.68
2024-12-09,17801.36,-0.3672,78.0136,78.0136,24084.01,140.8401,15059.28,24084.01,0,0.00,32,2742.08
2024-12-10,17771.60,-0.1672,77.7160,77.7160,24515.17,145.1517,15059.28,24515.17,0,0.00,32,2712.32
2024-12-11,17916.56,0.8157,79.1656,79.1656,24356.96,143.5696,15059.28,24356.96,0,0.00,32,2857.28
2024-12-12,17859.92,-0.3161,78.5992,78.5992,24543.39,145.4339,15059.28,24543.39,0,0.00,32,2800.64
2024-12-15,17920.08,0.3368,79.2008,79.2008,24896.84,148.9684,15059.28,24896.84,0,0.00,32,2860.80
2024-12-16,17916.90,-0.0177,79.1690,79.1690,24787.19,147.8719,17916.90,24787.19,0,0.00,0,0.00
2024-12-17,17916.90,0.0000,79.1690,79.1690,23892.95,138.9295,17916.90,23892.95,0,0.00,0,0.00
2024-12-18,17916.90,0.0000,79.1690,79.1690,23786.55,137.8655,17916.90,23786.55,0,0.00,0,0.00
2024-12-19,17916.90,0.0000,79.1690,79.1690,23994.26,139.9426,17916.90,23994.26,0,0.00,0,0.00
2024-12-22,17916.90,0.0000,79.1690,79.1690,24189.03,141.8903,17916.90,24189.03,0,0.00,0,0.00
2024-12-23,17916.90,0.0000,79.1690,79.1690,24517.02,145.1702,17916.90,24517.02,0,0.00,0,0.00
2024-12-25,17906.10,-0.0603,79.0610,79.0610,24500.37,145.0037,7306.90,24500.37,20,10599.20,0,0.00
2024-12-26,17898.90,-0.0402,78.9890,78.9890,24174.69,141.7469,7306.90,24174.69,20,10592.00,0,0.00
2024-12-29,17758.10,-0.7866,77.5810,77.5810,23853.16,138.5316,7306.90,23853.16,20,10451.20,0,0.00
2024-12-30,17608.59,-0.8419,76.0859,76.0859,23650.54,136.5054,17608.59,23650.54,0,0.00,0,0.00
