Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2023-08-30,17066.30,0.2757,70.6630,70.6630,17486.58,74.8658,14206.22,17486.58,0,0.00,68,2860.08
2023-08-31,17092.14,0.1514,70.9214,70.9214,17468.08,74.6808,14206.22,17468.08,0,0.00,68,2885.92
2023-09-04,17081.94,-0.0597,70.8194,70.8194,17490.28,74.9028,14206.22,17490.28,0,0.00,68,2875.72
2023-09-05,17089.42,0.0438,70.8942,70.8942,17336.23,73.3623,14206.22,17336.23,0,0.00,68,2883.20
2023-09-06,17013.26,-0.4457,70.1326,70.1326,17212.25,72.1225,14206.22,17212.25,0,0.00,68,2807.04
2023-09-07,16952.06,-0.3597,69.5206,69.5206,17236.31,72.3631,14206.22,17236.31,0,0.00,68,2745.84
2023-09-10,16960.22,0.0481,69.6022,69.6022,17439.40,74.3940,14206.22,17439.40,0,0.00,68,2754.00
2023-09-11,17054.06,0.5533,70.5406,70.5406,17246.02,72.4602,14206.22,17246.02,0,0.00,68,2847.84
2023-09-12,16962.94,-0.5343,69.6294,69.6294,17311.71,73.1171,14206.22,17311.71,0,0.00,68,2756.72
2023-09-13,16990.14,0.1603,69.9014,69.9014,17453.28,74.5328,14206.22,17453.28,0,0.00,68,2783.92
2023-09-14,17055.42,0.3842,70.5542,70.5542,17154.42,71.5442,14206.22,17154.42,0,0.00,68,2849.20
2023-09-17,16909.22,-0.8572,69.0922,69.0922,17147.48,71.4748,14206.22,17147.48,0,0.00,68,2703.00
2023-09-18,16895.56,-0.0808,68.9556,68.9556,17110.94,71.1094,6887.74,17110.94,27,10007.82,0,0.00
2023-09-19,16874.23,-0.1262,68.7423,68.7423,16864.36,68.6436,6887.74,16864.36,27,9986.49,0,0.00
2023-09-20,16720.21,-0.9128,67.2021,67.2021,16555.33,65.5533,16720.21,16555.33,0,0.00,0,0.00
2023-09-21,16720.21,0.0000,67.2021,67.2021,16557.64,65.5764,16720.21,16557.64,0,0.00,0,0.00
2023-09-24,16720.21,0.0000,67.2021,67.2021,16636.29,66.3629,16720.21,16636.29,0,0.00,0,0.00
2023-09-25,16720.21,0.0000,67.2021,67.2021,16386.47,63.8647,16720.21,16386.47,0,0.00,0,0.00
2023-09-26,16720.21,0.0000,67.2021,67.2021,16424.87,64.2487,16720.21,16424.87,0,0.00,0,0.00
2023-09-27,16720.21,0.0000,67.2021,67.2021,16562.27,65.6227,16720.21,16562.27,0,0.00,0,0.00
2023-09-28,16720.21,0.0000,67.2021,67.2021,16574.30,65.7430,16720.21,16574.30,0,0.00,0,0.00
2023-10-01,16720.21,0.0000,67.2021,67.2021,16712.62,67.1262,16720.21,16712.62,0,0.00,0,0.00
2023-10-02,16720.21,0.0000,67.2021,67.2021,16419.32,64.1932,16720.21,16419.32,0,0.00,0,0.00
2023-10-03,16720.21,0.0000,67.2021,67.2021,16642.76,66.4276,16720.21,16642.76,0,0.00,0,0.00
2023-10-04,16720.21,0.0000,67.2021,67.2021,16593.73,65.9373,16720.21,16593.73,0,0.00,0,0.00
2023-10-05,16720.21,0.0000,67.2021,67.2021,16871.76,68.7176,16720.21,16871.76,0,0.00,0,0.00
2023-10-08,16720.21,0.0000,67.2021,67.2021,16957.81,69.5781,16720.21,16957.81,0,0.00,0,0.00
2023-10-09,16720.21,0.0000,67.2021,67.2021,17051.72,70.5172,16720.21,17051.72,0,0.00,0,0.00
2023-10-10,16720.21,0.0000,67.2021,67.2021,17173.39,71.7339,16720.21,17173.39,0,0.00,0,0.00
2023-10-11,16720.21,0.0000,67.2021,67.2021,17113.71,71.1371,16720.21,17113.71,0,0.00,0,0.00
2023-10-12,16720.21,0.0000,67.2021,67.2021,16898.59,68.9859,16720.21,16898.59,0,0.00,0,0.00
2023-10-15,16720.21,0.0000,67.2021,67.2021,17089.66,70.8966,16720.21,17089.66,0,0.00,0,0.00
2023-10-16,16720.21,0.0000,67.2021,67.2021,17033.68,70.3368,16720.21,17033.68,0,0.00,0,0.00
2023-10-17,16720.21,0.0000,67.2021,67.2021,16810.23,68.1023,16720.21,16810.23,0,0.00,0,0.00
2023-10-18,16720.21,0.0000,67.2021,67.2021,16652.94,66.5294,16720.21,16652.94,0,0.00,0,0.00
2023-10-19,16720.21,0.0000,67.2021,67.2021,16404.52,64.0452,16720.21,16404.52,0,0.00,0,0.00
2023-10-22,16720.21,0.0000,67.2021,67.2021,16454.02,64.5402,16720.21,16454.02,0,0.00,0,0.00
2023-10-23,16720.21,0.0000,67.2021,67.2021,16614.08,66.1408,16720.21,16614.08,0,0.00,0,0.00
2023-10-24,16720.21,0.0000,67.2021,67.2021,16207.44,62.0744,16720.21,16207.44,0,0.00,0,0.00
2023-10-25,16720.21,0.0000,67.2021,67.2021,15898.41,58.9841,16720.21,15898.41,0,0.00,0,0.00
2023-10-26,16720.21,0.0000,67.2021,67.2021,15974.74,59.7474,16720.21,15974.74,0,0.00,0,0.00
2023-10-29,16720.21,0.0000,67.2021,67.2021,16154.70,61.5470,16720.21,16154.70,0,0.00,0,0.00
2023-10-30,16720.21,0.0000,67.2021,67.2021,16231.96,62.3196,16720.21,16231.96,0,0.00,0,0.00
2023-10-31,16720.21,0.0000,67.2021,67.2021,16513.69,65.1369,16720.21,16513.69,0,0.00,0,0.00
2023-11-01,16720.21,0.0000,67.2021,67.2021,16813.47,68.1347,16720.21,16813.47,0,0.00,0,0.00
2023-11-02,16843.41,0.7368,68.4341,68.4341,17011.01,70.1101,14338.71,17011.01,0,0.00,69,2504.70
2023-11-05,16931.73,0.5244,69.3173,69.3173,17080.40,70.8040,14338.71,17080.40,0,0.00,69,2593.02
2023-11-06,16961.40,0.1752,69.6140,69.6140,17241.86,72.4186,14338.71,17241.86,0,0.00,69,2622.69
2023-11-07,17035.23,0.4353,70.3523,70.3523,17252.96,72.5296,14338.71,17252.96,0,0.00,69,2696.52
2023-11-08,17040.06,0.0284,70.4006,70.4006,17120.19,71.2019,14338.71,17120.19,0,0.00,69,2701.35
2023-11-09,16975.89,-0.3766,69.7589,69.7589,17505.09,75.0509,14338.71,17505.09,0,0.00,69,2637.18
2023-11-12,17151.84,1.0365,71.5184,71.5184,17450.50,74.5050,14338.71,17450.50,0,0.00,69,2813.13
2023-11-13,17126.31,-0.1488,71.2631,71.2631,17826.15,78.2615,14338.71,17826.15,0,0.00,69,2787.60
2023-11-14,17301.57,1.0233,73.0157,73.0157,17839.56,78.3956,14338.71,17839.56,0,0.00,69,2962.86
2023-11-15,17309.85,0.0479,73.0985,73.0985,17854.83,78.5483,14338.71,17854.83,0,0.00,69,2971.14
2023-11-16,17314.68,0.0279,73.1468,73.1468,17858.99,78.5899,14338.71,17858.99,0,0.00,69,2975.97
2023-11-19,17316.75,0.0120,73.1675,73.1675,18076.42,80.7642,14338.71,18076.42,0,0.00,69,2978.04
2023-11-20,17423.01,0.6136,74.2301,74.2301,17971.41,79.7141,14338.71,17971.41,0,0.00,69,3084.30
2023-11-21,17367.12,-0.3208,73.6712,73.6712,18044.97,80.4497,14338.71,18044.97,0,0.00,69,3028.41
2023-11-23,17402.31,0.2026,74.0231,74.0231,18019.52,80.1952,14338.71,18019.52,0,0.00,69,3063.60
2023-11-26,17387.13,-0.0872,73.8713,73.8713,18003.79,80.0379,14338.71,18003.79,0,0.00,69,3048.42
2023-11-27,17378.16,-0.0516,73.7816,73.7816,18050.98,80.5098,14338.71,18050.98,0,0.00,69,3039.45
2023-11-28,17402.31,0.1390,74.0231,74.0231,18033.40,80.3340,14338.71,18033.40,0,0.00,69,3063.60
2023-11-29,17391.27,-0.0634,73.9127,73.9127,17988.06,79.8806,14338.71,17988.06,0,0.00,69,3052.56
2023-11-30,17365.74,-0.1468,73.6574,73.6574,18039.42,80.3942,14338.71,18039.42,0,0.00,69,3027.03
2023-12-03,17391.27,0.1470,73.9127,73.9127,17871.95,78.7195,14338.71,17871.95,0,0.00,69,3052.56
2023-12-04,17376.83,-0.0830,73.7683,73.7683,17916.82,79.1682,6946.19,17916.82,27,10430.64,0,0.00
2023-12-05,17403.02,0.1507,74.0302,74.0302,17813.19,78.1319,6946.19,17813.19,27,10456.83,0,0.00
2023-12-06,17342.54,-0.3475,73.4254,73.4254,18062.08,80.6208,6946.19,18062.08,27,10396.35,0,0.00
2023-12-07,17487.80,0.8376,74.8780,74.8780,18142.58,81.4258,6946.19,18142.58,27,10541.61,0,0.00
2023-12-10,17534.78,0.2686,75.3478,75.3478,18297.56,82.9756,6946.19,18297.56,27,10588.59,0,0.00
2023-12-11,17625.23,0.5158,76.2523,76.2523,18443.28,84.4328,6946.19,18443.28,27,10679.04,0,0.00
2023-12-12,17784.62,0.9043,77.8462,77.8462,18677.83,86.7783,13971.14,18677.83,0,0.00,81,3813.48
2023-12-13,17919.08,0.7560,79.1908,79.1908,18661.64,86.6164,13971.14,18661.64,0,0.00,81,3947.94
2023-12-14,17912.60,-0.0362,79.1260,79.1260,18751.85,87.5185,13971.14,18751.85,0,0.00,81,3941.46
2023-12-17,17959.58,0.2623,79.5958,79.5958,18832.35,88.3235,13971.14,18832.35,0,0.00,81,3988.44
2023-12-18,18043.01,0.4645,80.4301,80.4301,18928.57,89.2857,13971.14,18928.57,0,0.00,81,4071.87
2023-12-19,18103.76,0.3367,81.0376,81.0376,18647.30,86.4730,13971.14,18647.30,0,0.00,81,4132.62
2023-12-20,17902.88,-1.1096,79.0288,79.0288,18864.27,88.6427,13971.14,18864.27,0,0.00,81,3931.74
2023-12-21,18032.88,0.7262,80.3288,80.3288,18892.49,88.9249,13971.14,18892.49,0,0.00,81,4061.74
2023-12-25,18049.49,0.0921,80.4949,80.4949,19008.14,90.0814,13971.14,19008.14,0,0.00,81,4078.35
2023-12-26,18124.01,0.4129,81.2401,81.2401,19036.82,90.3682,13971.14,19036.82,0,0.00,81,4152.87
2023-12-27,18145.88,0.1207,81.4588,81.4588,19027.57,90.2757,13971.14,19027.57,0,0.00,81,4174.74
2023-12-28,18135.35,-0.0580,81.3535,81.3535,18945.23,89.4523,13971.14,18945.23,0,0.00,81,4164.21
2024-01-01,18119.47,-0.0876,81.1947,81.1947,18624.63,86.2463,7471.95,18624.63,26,10647.52,0,0.00
2024-01-02,17939.29,-0.9944,79.3929,79.3929,18427.55,84.2755,7471.95,18427.55,26,10467.34,0,0.00
2024-01-03,17828.53,-0.6174,78.2853,78.2853,18332.72,83.3272,7471.95,18332.72,26,10356.58,0,0.00
2024-01-04,17775.23,-0.2990,77.7523,77.7523,18354.46,83.5446,7471.95,18354.46,26,10303.28,0,0.00
2024-01-07,17787.45,0.0687,77.8745,77.8745,18733.81,87.3381,7471.95,18733.81,26,10315.50,0,0.00
2024-01-08,18000.65,1.1986,80.0065,80.0065,18770.82,87.7082,7471.95,18770.82,26,10528.70,0,0.00
2024-01-09,18021.45,0.1156,80.2145,80.2145,18898.04,88.9804,7471.95,18898.04,26,10549.50,0,0.00
2024-01-10,18092.95,0.3967,80.9295,80.9295,18937.36,89.3736,7471.95,18937.36,26,10621.00,0,0.00
2024-01-11,18115.05,0.1221,81.1505,81.1505,18947.08,89.4708,7471.95,18947.08,26,10643.10,0,0.00
2024-01-15,18120.51,0.0301,81.2051,81.2051,18945.23,89.4523,7471.95,18945.23,26,10648.56,0,0.00
2024-01-16,18119.47,-0.0057,81.1947,81.1947,18838.36,88.3836,7471.95,18838.36,26,10647.52,0,0.00
2024-01-17,18048.56,-0.3913,80.4856,80.4856,19105.75,91.0575,18048.56,19105.75,0,0.00,0,0.00
2024-01-18,18048.56,0.0000,80.4856,80.4856,19484.64,94.8464,18048.56,19484.64,0,0.00,0,0.00
2024-01-21,18270.36,1.2289,82.7036,82.7036,19510.09,95.1009,14125.32,19510.09,0,0.00,76,4145.04
2024-01-22,18287.08,0.0915,82.8708,82.8708,19591.04,95.9104,14125.32,19591.04,0,0.00,76,4161.76
2024-01-23,18336.48,0.2701,83.3648,83.3648,19699.76,96.9976,14125.32,19699.76,0,0.00,76,4211.16
2024-01-24,18405.64,0.3772,84.0564,84.0564,19723.82,97.2382,14125.32,19723.82,0,0.00,76,4280.32
2024-01-25,18417.80,0.0661,84.1780,84.1780,19606.31,96.0631,14125.32,19606.31,0,0.00,76,4292.48
2024-01-28,18338.76,-0.4292,83.3876,83.3876,19807.09,98.0709,14125.32,19807.09,0,0.00,76,4213.44
2024-01-29,18462.64,0.6755,84.6264,84.6264,19675.24,96.7524,14125.32,19675.24,0,0.00,76,4337.32
2024-01-30,18376.00,-0.4693,83.7600,83.7600,19289.88,92.8988,14125.32,19289.88,0,0.00,76,4250.68
2024-01-31,18370.99,-0.0273,83.7099,83.7099,19517.02,95.1702,18370.99,19517.02,0,0.00,0,0.00
2024-02-01,18359.76,-0.0611,83.5976,83.5976,19846.87,98.4687,7390.88,19846.87,26,10968.88,0,0.00
2024-02-04,18707.64,1.8948,87.0764,87.0764,19820.97,98.2097,14987.04,19820.97,0,0.00,65,3720.60
2024-02-05,18688.79,-0.1008,86.8879,86.8879,19781.18,97.8118,14987.04,19781.18,0,0.00,65,3701.75
2024-02-06,18667.34,-0.1148,86.6734,86.6734,19984.73,99.8473,14987.04,19984.73,0,0.00,65,3680.30
2024-02-07,18777.19,0.5885,87.7719,87.7719,20021.74,100.2174,14987.04,20021.74,0,0.00,65,3790.15
2024-02-08,18792.79,0.0831,87.9279,87.9279,20218.82,102.1882,14987.04,20218.82,0,0.00,65,3805.75
2024-02-11,18904.59,0.5949,89.0459,89.0459,20139.71,101.3971,14987.04,20139.71,0,0.00,65,3917.55
2024-02-12,18900.02,-0.0242,89.0002,89.0002,19825.59,98.2559,18900.02,19825.59,0,0.00,0,0.00
2024-02-13,18900.02,0.0000,89.0002,89.0002,20041.64,100.4164,18900.02,20041.64,0,0.00,0,0.00
2024-02-14,18900.02,0.0000,89.0002,89.0002,20101.31,101.0131,18900.02,20101.31,0,0.00,0,0.00
2024-02-15,18888.46,-0.0611,88.8846,88.8846,19919.04,99.1904,7591.20,19919.04,26,11297.26,0,0.00
2024-02-19,18774.57,-0.6030,87.7457,87.7457,19768.69,97.6869,18774.57,19768.69,0,0.00,0,0.00
2024-02-20,18774.57,0.0000,87.7457,87.7457,19689.58,96.8958,18774.57,19689.58,0,0.00,0,0.00
2024-02-21,18774.57,0.0000,87.7457,87.7457,20266.01,102.6601,18774.57,20266.01,0,0.00,0,0.00
2024-02-22,18763.36,-0.0597,87.6336,87.6336,20206.33,102.0633,7811.61,20206.33,25,10951.75,0,0.00
2024-02-25,18731.11,-0.1719,87.3111,87.3111,20195.69,101.9569,7811.61,20195.69,25,10919.50,0,0.00
2024-02-26,18725.36,-0.0307,87.2536,87.2536,20244.26,102.4426,7811.61,20244.26,25,10913.75,0,0.00
2024-02-27,18751.61,0.1402,87.5161,87.5161,20136.47,101.3647,7811.61,20136.47,25,10940.00,0,0.00
2024-02-28,18693.36,-0.3106,86.9336,86.9336,20309.03,103.0903,7811.61,20309.03,25,10881.75,0,0.00
2024-02-29,18786.61,0.4988,87.8661,87.8661,20614.82,106.1482,7811.61,20614.82,25,10975.00,0,0.00
2024-03-03,19137.55,1.8680,91.3755,91.3755,20541.27,105.4127,14529.06,20541.27,0,0.00,73,4608.49
2024-03-04,19082.80,-0.2861,90.8280,90.8280,20172.56,101.7256,14529.06,20172.56,0,0.00,73,4553.74
2024-03-05,19077.51,-0.0277,90.7751,90.7751,20299.32,102.9932,19077.51,20299.32,0,0.00,0,0.00
2024-03-06,19077.51,0.0000,90.7751,90.7751,20607.42,106.0742,19077.51,20607.42,0,0.00,0,0.00
2024-03-07,19077.51,0.0000,90.7751,90.7751,20309.96,103.0996,19077.51,20309.96,0,0.00,0,0.00
2024-03-10,19077.51,0.0000,90.7751,90.7751,20234.55,102.3455,19077.51,20234.55,0,0.00,0,0.00
2024-03-11,19077.51,0.0000,90.7751,90.7751,20524.61,105.2461,19077.51,20524.61,0,0.00,0,0.00
2024-03-12,19077.51,0.0000,90.7751,90.7751,20366.86,103.6686,19077.51,20366.86,0,0.00,0,0.00
2024-03-13,19066.26,-0.0590,90.6626,90.6626,20315.51,103.1551,8060.01,20315.51,25,11006.25,0,0.00
2024-03-14,19027.28,-0.2044,90.2728,90.2728,20074.02,100.7402,19027.28,20074.02,0,0.00,0,0.00
2024-03-17,19027.28,0.0000,90.2728,90.2728,20238.71,102.3871,19027.28,20238.71,0,0.00,0,0.00
2024-03-18,19027.28,0.0000,90.2728,90.2728,20289.14,102.8914,19027.28,20289.14,0,0.00,0,0.00
2024-03-19,19027.28,0.0000,90.2728,90.2728,20529.70,105.2970,19027.28,20529.70,0,0.00,0,0.00
2024-03-20,19015.93,-0.0596,90.1593,90.1593,20626.85,106.2685,7921.68,20626.85,25,11094.25,0,0.00
2024-03-21,19068.43,0.2761,90.6843,90.6843,20650.44,106.5044,7921.68,20650.44,25,11146.75,0,0.00
2024-03-24,19081.18,0.0669,90.8118,90.8118,20575.50,105.7550,7921.68,20575.50,25,11159.50,0,0.00
2024-03-25,19040.68,-0.2123,90.4068,90.4068,20508.88,105.0888,7921.68,20508.88,25,11119.00,0,0.00
2024-03-26,19004.68,-0.1891,90.0468,90.0468,20578.74,105.7874,7921.68,20578.74,25,11083.00,0,0.00
2024-03-27,19042.43,0.1986,90.4243,90.4243,20540.80,105.4080,7921.68,20540.80,25,11120.75,0,0.00
2024-03-31,19021.93,-0.1077,90.2193,90.2193,20584.29,105.8429,7921.68,20584.29,25,11100.25,0,0.00
2024-04-01,19034.06,0.0637,90.3406,90.3406,20406.64,104.0664,19034.06,20406.64,0,0.00,0,0.00
2024-04-02,19034.06,0.0000,90.3406,90.3406,20452.44,104.5244,19034.06,20452.44,0,0.00,0,0.00
2024-04-03,19034.06,0.0000,90.3406,90.3406,20139.71,101.3971,19034.06,20139.71,0,0.00,0,0.00
2024-04-04,19034.06,0.0000,90.3406,90.3406,20377.04,103.7704,19034.06,20377.04,0,0.00,0,0.00
2024-04-07,19034.06,0.0000,90.3406,90.3406,20383.05,103.8305,19034.06,20383.05,0,0.00,0,0.00
2024-04-08,19034.06,0.0000,90.3406,90.3406,20458.46,104.5846,19034.06,20458.46,0,0.00,0,0.00
2024-04-09,19034.06,0.0000,90.3406,90.3406,20279.89,102.7989,19034.06,20279.89,0,0.00,0,0.00
2024-04-10,19034.06,0.0000,90.3406,90.3406,20603.72,106.0372,19034.06,20603.72,0,0.00,0,0.00
2024-04-11,19034.06,0.0000,90.3406,90.3406,20275.26,102.7526,19034.06,20275.26,0,0.00,0,0.00
2024-04-14,19034.06,0.0000,90.3406,90.3406,19941.71,99.4171,19034.06,19941.71,0,0.00,0,0.00
2024-04-15,19034.06,0.0000,90.3406,90.3406,19943.56,99.4356,19034.06,19943.56,0,0.00,0,0.00
2024-04-16,19034.06,0.0000,90.3406,90.3406,19700.22,97.0022,19034.06,19700.22,0,0.00,0,0.00
2024-04-17,19034.06,0.0000,90.3406,90.3406,19587.81,95.8781,19034.06,19587.81,0,0.00,0,0.00
2024-04-18,19034.06,0.0000,90.3406,90.3406,19182.55,91.8255,19034.06,19182.55,0,0.00,0,0.00
2024-04-21,19034.06,0.0000,90.3406,90.3406,19375.46,93.7546,19034.06,19375.46,0,0.00,0,0.00
2024-04-22,19034.06,0.0000,90.3406,90.3406,19664.60,96.6460,19034.06,19664.60,0,0.00,0,0.00
2024-04-23,19034.06,0.0000,90.3406,90.3406,19731.22,97.3122,19034.06,19731.22,0,0.00,0,0.00
2024-04-24,19034.06,0.0000,90.3406,90.3406,19635.92,96.3592,19034.06,19635.92,0,0.00,0,0.00
2024-04-25,19034.06,0.0000,90.3406,90.3406,19938.93,99.3893,19034.06,19938.93,0,0.00,0,0.00
2024-04-28,19034.06,0.0000,90.3406,90.3406,20019.89,100.1989,19034.06,20019.89,0,0.00,0,0.00
2024-04-29,19034.06,0.0000,90.3406,90.3406,19642.39,96.4239,19034.06,19642.39,0,0.00,0,0.00
2024-04-30,19034.06,0.0000,90.3406,90.3406,19500.37,95.0037,19034.06,19500.37,0,0.00,0,0.00
2024-05-01,19034.06,0.0000,90.3406,90.3406,19749.26,97.4926,19034.06,19749.26,0,0.00,0,0.00
2024-05-02,19022.70,-0.0597,90.2270,90.2270,20146.19,101.4619,7923.30,20146.19,26,11099.40,0,0.00
2024-05-05,19396.78,1.9665,93.9678,93.9678,20366.86,103.6686,16448.38,20366.86,0,0.00,52,2948.40
2024-05-06,19493.50,0.4986,94.9350,94.9350,20370.10,103.7010,16448.38,20370.10,0,0.00,52,3045.12
2024-05-07,19493.50,0.0000,94.9350,94.9350,20358.07,103.5807,16448.38,20358.07,0,0.00,52,3045.12
2024-05-08,19487.78,-0.0293,94.8778,94.8778,20402.48,104.0248,16448.38,20402.48,0,0.00,52,3039.40
2024-05-09,19504.42,0.0854,95.0442,95.0442,20450.59,104.5059,16448.38,20450.59,0,0.00,52,3056.04
2024-05-12,19525.22,0.1066,95.2522,95.2522,20497.78,104.9778,16448.38,20497.78,0,0.00,52,3076.84
2024-05-13,19545.50,0.1039,95.4550,95.4550,20629.63,106.2963,16448.38,20629.63,0,0.00,52,3097.12
2024-05-14,19603.22,0.2953,96.0322,96.0322,20952.07,109.5207,16448.38,20952.07,0,0.00,52,3154.84
2024-05-15,19748.82,0.7427,97.4882,97.4882,20909.51,109.0951,16448.38,20909.51,0,0.00,52,3300.44
2024-05-16,19728.54,-0.1027,97.2854,97.2854,20899.33,108.9933,16448.38,20899.33,0,0.00,52,3280.16
2024-05-19,19721.26,-0.0369,97.2126,97.2126,21045.06,110.4506,16448.38,21045.06,0,0.00,52,3272.88
2024-05-20,19788.86,0.3428,97.8886,97.8886,21086.23,110.8623,16448.38,21086.23,0,0.00,52,3340.48
2024-05-21,19806.02,0.0867,98.0602,98.0602,21082.07,110.8207,16448.38,21082.07,0,0.00,52,3357.64
2024-05-22,19803.94,-0.0105,98.0394,98.0394,20987.23,109.8723,16448.38,20987.23,0,0.00,52,3355.56
2024-05-23,19754.02,-0.2521,97.5402,97.5402,21185.70,111.8570,16448.38,21185.70,0,0.00,52,3305.64
2024-05-27,19846.58,0.4686,98.4658,98.4658,21265.73,112.6573,16448.38,21265.73,0,0.00,52,3398.20
2024-05-28,19883.50,0.1860,98.8350,98.8350,21115.84,111.1584,16448.38,21115.84,0,0.00,52,3435.12
2024-05-29,19879.54,-0.0199,98.7954,98.7954,20889.62,108.8962,19879.54,20889.62,0,0.00,0,0.00
2024-05-30,19879.54,0.0000,98.7954,98.7954,20850.76,108.5076,19879.54,20850.76,0,0.00,0,0.00
2024-06-02,19867.56,-0.0603,98.6756,98.6756,20962.71,109.6271,8149.10,20962.71,26,11718.46,0,0.00
2024-06-03,19930.48,0.3167,99.3048,99.3048,21020.08,110.2008,8149.10,21020.08,26,11781.38,0,0.00
2024-06-04,19962.72,0.1618,99.6272,99.6272,21443.84,114.4384,8149.10,21443.84,26,11813.62,0,0.00
2024-06-05,20437.15,2.3766,104.3715,104.3715,21436.44,114.3644,15985.45,21436.44,0,0.00,66,4451.70
2024-06-06,20431.87,-0.0258,104.3187,104.3187,21417.47,114.1747,15985.45,21417.47,0,0.00,66,4446.42
2024-06-09,20415.37,-0.0808,104.1537,104.1537,21503.98,115.0398,15985.45,21503.98,0,0.00,66,4429.92
2024-06-10,20462.23,0.2295,104.6223,104.6223,21651.55,116.5155,15985.45,21651.55,0,0.00,66,4476.78
2024-06-11,20554.63,0.4516,105.5463,105.5463,21935.14,119.3514,15985.45,21935.14,0,0.00,66,4569.18
2024-06-12,20734.81,0.8766,107.3481,107.3481,22054.03,120.5403,15985.45,22054.03,0,0.00,66,4749.36
2024-06-13,20810.71,0.3661,108.1071,108.1071,22168.30,121.6830,15985.45,22168.30,0,0.00,66,4825.26
2024-06-16,20880.67,0.3362,108.8067,108.8067,22439.86,124.3986,15985.45,22439.86,0,0.00,66,4895.22
2024-06-17,21058.21,0.8503,110.5821,110.5821,22446.80,124.4680,15985.45,22446.80,0,0.00,66,5072.76
2024-06-19,21060.85,0.0125,110.6085,110.6085,22273.78,122.7378,15985.45,22273.78,0,0.00,66,5075.40
2024-06-20,20941.39,-0.5672,109.4139,109.4139,22214.10,122.1410,15985.45,22214.10,0,0.00,66,4955.94
2024-06-23,20895.85,-0.2175,108.9585,108.9585,21926.35,119.2635,15985.45,21926.35,0,0.00,66,4910.40
2024-06-24,20729.53,-0.7959,107.2953,107.2953,22177.09,121.7709,15985.45,22177.09,0,0.00,66,4744.08
2024-06-25,20887.93,0.7641,108.8793,108.8793,22222.89,122.2289,15985.45,22222.89,0,0.00,66,4902.48
2024-06-26,20869.62,-0.0877,108.6962,108.6962,22280.26,122.8026,8380.00,22280.26,26,12489.62,0,0.00
2024-06-27,20901.86,0.1545,109.0186,109.0186,22164.60,121.6460,8380.00,22164.60,26,12521.86,0,0.00
2024-06-30,20836.86,-0.3110,108.3686,108.3686,22294.60,122.9460,8380.00,22294.60,26,12456.86,0,0.00
2024-07-01,20909.92,0.3506,109.0992,109.0992,22528.68,125.2868,8380.00,22528.68,26,12529.92,0,0.00
2024-07-02,21041.48,0.6292,110.4148,110.4148,22716.51,127.1651,8380.00,22716.51,26,12661.48,0,0.00
2024-07-04,21240.96,0.9480,112.4096,112.4096,22953.37,129.5337,16566.39,22953.37,0,0.00,59,4674.57
2024-07-07,21382.56,0.6666,113.8256,113.8256,23007.96,130.0796,16566.39,23007.96,0,0.00,59,4816.17
2024-07-08,21414.42,0.1490,114.1442,114.1442,23027.85,130.2785,16566.39,23027.85,0,0.00,59,4848.03
2024-07-09,21425.04,0.0496,114.2504,114.2504,23267.95,132.6795,16566.39,23267.95,0,0.00,59,4858.65
2024-07-10,21577.26,0.7105,115.7726,115.7726,22757.68,127.5768,16566.39,22757.68,0,0.00,59,5010.87
2024-07-11,21248.04,-1.5258,112.4804,112.4804,22891.38,128.9138,16566.39,22891.38,0,0.00,59,4681.65
2024-07-14,21324.15,0.3582,113.2415,113.2415,22952.91,129.5291,16566.39,22952.91,0,0.00,59,4757.76
2024-07-15,21306.15,-0.0844,113.0615,113.0615,22961.70,129.6170,8902.40,22961.70,25,12403.75,0,0.00
2024-07-16,21310.90,0.0223,113.1090,113.1090,22287.66,122.8766,8902.40,22287.66,25,12408.50,0,0.00
2024-07-17,20934.36,-1.7669,109.3436,109.3436,22182.18,121.8218,20934.36,22182.18,0,0.00,0,0.00
2024-07-18,20934.36,0.0000,109.3436,109.3436,21985.57,119.8557,20934.36,21985.57,0,0.00,0,0.00
2024-07-21,20934.36,0.0000,109.3436,109.3436,22313.10,123.1310,20934.36,22313.10,0,0.00,0,0.00
2024-07-22,20934.36,0.0000,109.3436,109.3436,22234.46,122.3446,20934.36,22234.46,0,0.00,0,0.00
2024-07-23,20934.36,0.0000,109.3436,109.3436,21436.90,114.3690,20934.36,21436.90,0,0.00,0,0.00
2024-07-24,20934.36,0.0000,109.3436,109.3436,21200.50,112.0050,20934.36,21200.50,0,0.00,0,0.00
2024-07-25,20934.36,0.0000,109.3436,109.3436,21417.93,114.1793,20934.36,21417.93,0,0.00,0,0.00
2024-07-28,20934.36,0.0000,109.3436,109.3436,21460.95,114.6095,20934.36,21460.95,0,0.00,0,0.00
2024-07-29,20934.36,0.0000,109.3436,109.3436,21166.27,111.6627,20934.36,21166.27,0,0.00,0,0.00
2024-07-30,20934.36,0.0000,109.3436,109.3436,21792.65,117.9265,20934.36,21792.65,0,0.00,0,0.00
2024-07-31,20934.36,0.0000,109.3436,109.3436,21264.80,112.6480,20934.36,21264.80,0,0.00,0,0.00
