Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2023-09-05,14688.01,0.0292,46.8801,46.8801,17336.23,73.3623,13034.41,17336.23,0,0.00,39,1653.60
2023-09-06,14644.33,-0.2974,46.4433,46.4433,17212.25,72.1225,13034.41,17212.25,0,0.00,39,1609.92
2023-09-07,14609.23,-0.2397,46.0923,46.0923,17236.31,72.3631,13034.41,17236.31,0,0.00,39,1574.82
2023-09-10,14613.91,0.0320,46.1391,46.1391,17439.40,74.3940,13034.41,17439.40,0,0.00,39,1579.50
2023-09-11,14667.73,0.3683,46.6773,46.6773,17246.02,72.4602,13034.41,17246.02,0,0.00,39,1633.32
2023-09-12,14615.47,-0.3563,46.1547,46.1547,17311.71,73.1171,13034.41,17311.71,0,0.00,39,1581.06
2023-09-13,14631.07,0.1067,46.3107,46.3107,17453.28,74.5328,13034.41,17453.28,0,0.00,39,1596.66
2023-09-14,14668.51,0.2559,46.6851,46.6851,17154.42,71.5442,13034.41,17154.42,0,0.00,39,1634.10
2023-09-17,14584.66,-0.5716,45.8466,45.8466,17147.48,71.4748,13034.41,17147.48,0,0.00,39,1550.25
2023-09-18,14573.97,-0.0733,45.7397,45.7397,17110.94,71.1094,6048.79,17110.94,23,8525.18,0,0.00
2023-09-19,14555.80,-0.1247,45.5580,45.5580,16864.36,68.6436,6048.79,16864.36,23,8507.01,0,0.00
2023-09-20,14424.59,-0.9014,44.2459,44.2459,16555.33,65.5533,14424.59,16555.33,0,0.00,0,0.00
2023-09-21,14424.59,0.0000,44.2459,44.2459,16557.64,65.5764,14424.59,16557.64,0,0.00,0,0.00
2023-09-24,14424.59,0.0000,44.2459,44.2459,16636.29,66.3629,14424.59,16636.29,0,0.00,0,0.00
2023-09-25,14424.59,0.0000,44.2459,44.2459,16386.47,63.8647,14424.59,16386.47,0,0.00,0,0.00
2023-09-26,14424.59,0.0000,44.2459,44.2459,16424.87,64.2487,14424.59,16424.87,0,0.00,0,0.00
2023-09-27,14424.59,0.0000,44.2459,44.2459,16562.27,65.6227,14424.59,16562.27,0,0.00,0,0.00
2023-09-28,14424.59,0.0000,44.2459,44.2459,16574.30,65.7430,14424.59,16574.30,0,0.00,0,0.00
2023-10-01,14424.59,0.0000,44.2459,44.2459,16712.62,67.1262,14424.59,16712.62,0,0.00,0,0.00
2023-10-02,14424.59,0.0000,44.2459,44.2459,16419.32,64.1932,14424.59,16419.32,0,0.00,0,0.00
2023-10-03,14424.59,0.0000,44.2459,44.2459,16642.76,66.4276,14424.59,16642.76,0,0.00,0,0.00
2023-10-04,14424.59,0.0000,44.2459,44.2459,16593.73,65.9373,14424.59,16593.73,0,0.00,0,0.00
2023-10-05,14424.59,0.0000,44.2459,44.2459,16871.76,68.7176,14424.59,16871.76,0,0.00,0,0.00
2023-10-08,14424.59,0.0000,44.2459,44.2459,16957.81,69.5781,14424.59,16957.81,0,0.00,0,0.00
2023-10-09,14424.59,0.0000,44.2459,44.2459,17051.72,70.5172,14424.59,17051.72,0,0.00,0,0.00
2023-10-10,14424.59,0.0000,44.2459,44.2459,17173.39,71.7339,14424.59,17173.39,0,0.00,0,0.00
2023-10-11,14424.59,0.0000,44.2459,44.2459,17113.71,71.1371,14424.59,17113.71,0,0.00,0,0.00
2023-10-12,14424.59,0.0000,44.2459,44.2459,16898.59,68.9859,14424.59,16898.59,0,0.00,0,0.00
2023-10-15,14424.59,0.0000,44.2459,44.2459,17089.66,70.8966,14424.59,17089.66,0,0.00,0,0.00
2023-10-16,14424.59,0.0000,44.2459,44.2459,17033.68,70.3368,14424.59,17033.68,0,0.00,0,0.00
2023-10-17,14424.59,0.0000,44.2459,44.2459,16810.23,68.1023,14424.59,16810.23,0,0.00,0,0.00
2023-10-18,14424.59,0.0000,44.2459,44.2459,16652.94,66.5294,14424.59,16652.94,0,0.00,0,0.00
2023-10-19,14424.59,0.0000,44.2459,44.2459,16404.52,64.0452,14424.59,16404.52,0,0.00,0,0.00
2023-10-22,14424.59,0.0000,44.2459,44.2459,16454.02,64.5402,14424.59,16454.02,0,0.00,0,0.00
2023-10-23,14424.59,0.0000,44.2459,44.2459,16614.08,66.1408,14424.59,16614.08,0,0.00,0,0.00
2023-10-24,14424.59,0.0000,44.2459,44.2459,16207.44,62.0744,14424.59,16207.44,0,0.00,0,0.00
2023-10-25,14424.59,0.0000,44.2459,44.2459,15898.41,58.9841,14424.59,15898.41,0,0.00,0,0.00
2023-10-26,14424.59,0.0000,44.2459,44.2459,15974.74,59.7474,14424.59,15974.74,0,0.00,0,0.00
2023-10-29,14424.59,0.0000,44.2459,44.2459,16154.70,61.5470,14424.59,16154.70,0,0.00,0,0.00
2023-10-30,14424.59,0.0000,44.2459,44.2459,16231.96,62.3196,14424.59,16231.96,0,0.00,0,0.00
2023-10-31,14424.59,0.0000,44.2459,44.2459,16513.69,65.1369,14424.59,16513.69,0,0.00,0,0.00
2023-11-01,14415.79,-0.0611,44.1579,44.1579,16813.47,68.1347,5848.75,16813.47,24,8567.04,0,0.00
2023-11-02,14633.77,1.5121,46.3377,46.3377,17011.01,70.1101,13181.77,17011.01,0,0.00,40,1452.00
2023-11-05,14684.97,0.3499,46.8497,46.8497,17080.40,70.8040,13181.77,17080.40,0,0.00,40,1503.20
2023-11-06,14702.17,0.1171,47.0217,47.0217,17241.86,72.4186,13181.77,17241.86,0,0.00,40,1520.40
2023-11-07,14744.97,0.2911,47.4497,47.4497,17252.96,72.5296,13181.77,17252.96,0,0.00,40,1563.20
2023-11-08,14747.77,0.0190,47.4777,47.4777,17120.19,71.2019,13181.77,17120.19,0,0.00,40,1566.00
2023-11-09,14710.57,-0.2522,47.1057,47.1057,17505.09,75.0509,13181.77,17505.09,0,0.00,40,1528.80
2023-11-12,14812.57,0.6934,48.1257,48.1257,17450.50,74.5050,13181.77,17450.50,0,0.00,40,1630.80
2023-11-13,14797.77,-0.0999,47.9777,47.9777,17826.15,78.2615,13181.77,17826.15,0,0.00,40,1616.00
2023-11-14,14899.37,0.6866,48.9937,48.9937,17839.56,78.3956,13181.77,17839.56,0,0.00,40,1717.60
2023-11-15,14904.17,0.0322,49.0417,49.0417,17854.83,78.5483,13181.77,17854.83,0,0.00,40,1722.40
2023-11-16,14906.97,0.0188,49.0697,49.0697,17858.99,78.5899,13181.77,17858.99,0,0.00,40,1725.20
2023-11-19,14908.17,0.0080,49.0817,49.0817,18076.42,80.7642,13181.77,18076.42,0,0.00,40,1726.40
2023-11-20,14969.77,0.4132,49.6977,49.6977,17971.41,79.7141,13181.77,17971.41,0,0.00,40,1788.00
2023-11-21,14937.37,-0.2164,49.3737,49.3737,18044.97,80.4497,13181.77,18044.97,0,0.00,40,1755.60
2023-11-23,14957.77,0.1366,49.5777,49.5777,18019.52,80.1952,13181.77,18019.52,0,0.00,40,1776.00
2023-11-26,14948.97,-0.0588,49.4897,49.4897,18003.79,80.0379,13181.77,18003.79,0,0.00,40,1767.20
2023-11-27,14943.77,-0.0348,49.4377,49.4377,18050.98,80.5098,13181.77,18050.98,0,0.00,40,1762.00
2023-11-28,14957.77,0.0937,49.5777,49.5777,18033.40,80.3340,13181.77,18033.40,0,0.00,40,1776.00
2023-11-29,14951.37,-0.0428,49.5137,49.5137,17988.06,79.8806,13181.77,17988.06,0,0.00,40,1769.60
2023-11-30,14936.57,-0.0990,49.3657,49.3657,18039.42,80.3942,13181.77,18039.42,0,0.00,40,1754.80
2023-12-03,14951.37,0.0991,49.5137,49.5137,17871.95,78.7195,13181.77,17871.95,0,0.00,40,1769.60
2023-12-04,14940.08,-0.0755,49.4008,49.4008,17916.82,79.1682,6054.72,17916.82,23,8885.36,0,0.00
2023-12-05,14962.39,0.1493,49.6239,49.6239,17813.19,78.1319,6054.72,17813.19,23,8907.67,0,0.00
2023-12-06,14910.87,-0.3443,49.1087,49.1087,18062.08,80.6208,6054.72,18062.08,23,8856.15,0,0.00
2023-12-07,15034.61,0.8299,50.3461,50.3461,18142.58,81.4258,6054.72,18142.58,23,8979.89,0,0.00
2023-12-10,15074.63,0.2662,50.7463,50.7463,18297.56,82.9756,6054.72,18297.56,23,9019.91,0,0.00
2023-12-11,15151.68,0.5111,51.5168,51.5168,18443.28,84.4328,6054.72,18443.28,23,9096.96,0,0.00
2023-12-12,15263.22,0.7361,52.6322,52.6322,18677.83,86.7783,13097.54,18677.83,0,0.00,46,2165.68
2023-12-13,15339.58,0.5003,53.3958,53.3958,18661.64,86.6164,13097.54,18661.64,0,0.00,46,2242.04
2023-12-14,15335.90,-0.0240,53.3590,53.3590,18751.85,87.5185,13097.54,18751.85,0,0.00,46,2238.36
2023-12-17,15362.58,0.1740,53.6258,53.6258,18832.35,88.3235,13097.54,18832.35,0,0.00,46,2265.04
2023-12-18,15409.96,0.3084,54.0996,54.0996,18928.57,89.2857,13097.54,18928.57,0,0.00,46,2312.42
2023-12-19,15444.46,0.2239,54.4446,54.4446,18647.30,86.4730,13097.54,18647.30,0,0.00,46,2346.92
2023-12-20,15330.38,-0.7386,53.3038,53.3038,18864.27,88.6427,13097.54,18864.27,0,0.00,46,2232.84
2023-12-21,15404.21,0.4816,54.0421,54.0421,18892.49,88.9249,13097.54,18892.49,0,0.00,46,2306.67
2023-12-25,15413.64,0.0612,54.1364,54.1364,19008.14,90.0814,13097.54,19008.14,0,0.00,46,2316.10
2023-12-26,15455.96,0.2746,54.5596,54.5596,19036.82,90.3682,13097.54,19036.82,0,0.00,46,2358.42
2023-12-27,15468.38,0.0804,54.6838,54.6838,19027.57,90.2757,13097.54,19027.57,0,0.00,46,2370.84
2023-12-28,15462.40,-0.0387,54.6240,54.6240,18945.23,89.4523,13097.54,18945.23,0,0.00,46,2364.86
2024-01-01,15450.34,-0.0780,54.5034,54.5034,18624.63,86.2463,6440.90,18624.63,22,9009.44,0,0.00
2024-01-02,15297.88,-0.9868,52.9788,52.9788,18427.55,84.2755,6440.90,18427.55,22,8856.98,0,0.00
2024-01-03,15204.16,-0.6126,52.0416,52.0416,18332.72,83.3272,6440.90,18332.72,22,8763.26,0,0.00
2024-01-04,15150.12,-0.3554,51.5012,51.5012,18354.46,83.5446,15150.12,18354.46,0,0.00,0,0.00
2024-01-07,15141.18,-0.0591,51.4118,51.4118,18733.81,87.3381,6412.68,18733.81,22,8728.50,0,0.00
2024-01-08,15321.58,1.1915,53.2158,53.2158,18770.82,87.7082,6412.68,18770.82,22,8908.90,0,0.00
2024-01-09,15339.18,0.1149,53.3918,53.3918,18898.04,88.9804,6412.68,18898.04,22,8926.50,0,0.00
2024-01-10,15399.68,0.3944,53.9968,53.9968,18937.36,89.3736,6412.68,18937.36,22,8987.00,0,0.00
2024-01-11,15418.38,0.1214,54.1838,54.1838,18947.08,89.4708,6412.68,18947.08,22,9005.70,0,0.00
2024-01-15,15423.00,0.0300,54.2300,54.2300,18945.23,89.4523,6412.68,18945.23,22,9010.32,0,0.00
2024-01-16,15422.12,-0.0057,54.2212,54.2212,18838.36,88.3836,6412.68,18838.36,22,9009.44,0,0.00
2024-01-17,15362.12,-0.3890,53.6212,53.6212,19105.75,91.0575,15362.12,19105.75,0,0.00,0,0.00
2024-01-18,15362.12,0.0000,53.6212,53.6212,19484.64,94.8464,15362.12,19484.64,0,0.00,0,0.00
2024-01-21,15487.61,0.8169,54.8761,54.8761,19510.09,95.1009,13142.39,19510.09,0,0.00,43,2345.22
2024-01-22,15497.07,0.0611,54.9707,54.9707,19591.04,95.9104,13142.39,19591.04,0,0.00,43,2354.68
2024-01-23,15525.02,0.1804,55.2502,55.2502,19699.76,96.9976,13142.39,19699.76,0,0.00,43,2382.63
2024-01-24,15564.15,0.2520,55.6415,55.6415,19723.82,97.2382,13142.39,19723.82,0,0.00,43,2421.76
2024-01-25,15571.03,0.0442,55.7103,55.7103,19606.31,96.0631,13142.39,19606.31,0,0.00,43,2428.64
2024-01-28,15526.31,-0.2872,55.2631,55.2631,19807.09,98.0709,13142.39,19807.09,0,0.00,43,2383.92
2024-01-29,15523.50,-0.0181,55.2350,55.2350,19675.24,96.7524,15523.50,19675.24,0,0.00,0,0.00
2024-01-30,15476.42,-0.3033,54.7642,54.7642,19289.88,92.8988,13295.15,19289.88,0,0.00,39,2181.27
2024-01-31,15473.85,-0.0166,54.7385,54.7385,19517.02,95.1702,15473.85,19517.02,0,0.00,0,0.00
2024-02-01,15473.85,0.0000,54.7385,54.7385,19846.87,98.4687,15473.85,19846.87,0,0.00,0,0.00
2024-02-04,15473.85,0.0000,54.7385,54.7385,19820.97,98.2097,15473.85,19820.97,0,0.00,0,0.00
2024-02-05,15473.85,0.0000,54.7385,54.7385,19781.18,97.8118,15473.85,19781.18,0,0.00,0,0.00
2024-02-06,15459.56,-0.0924,54.5956,54.5956,19984.73,99.8473,13421.24,19984.73,0,0.00,36,2038.32
2024-02-07,15520.40,0.3935,55.2040,55.2040,20021.74,100.2174,13421.24,20021.74,0,0.00,36,2099.16
2024-02-08,15529.04,0.0557,55.2904,55.2904,20218.82,102.1882,13421.24,20218.82,0,0.00,36,2107.80
2024-02-11,15590.96,0.3987,55.9096,55.9096,20139.71,101.3971,13421.24,20139.71,0,0.00,36,2169.72
2024-02-12,15588.43,-0.0162,55.8843,55.8843,19825.59,98.2559,15588.43,19825.59,0,0.00,0,0.00
2024-02-13,15588.43,0.0000,55.8843,55.8843,20041.64,100.4164,15588.43,20041.64,0,0.00,0,0.00
2024-02-14,15588.43,0.0000,55.8843,55.8843,20101.31,101.0131,15588.43,20101.31,0,0.00,0,0.00
2024-02-15,15588.43,0.0000,55.8843,55.8843,19919.04,99.1904,15588.43,19919.04,0,0.00,0,0.00
2024-02-19,15588.43,0.0000,55.8843,55.8843,19768.69,97.6869,15588.43,19768.69,0,0.00,0,0.00
2024-02-20,15588.43,0.0000,55.8843,55.8843,19689.58,96.8958,15588.43,19689.58,0,0.00,0,0.00
2024-02-21,15588.43,0.0000,55.8843,55.8843,20266.01,102.6601,15588.43,20266.01,0,0.00,0,0.00
2024-02-22,15588.43,0.0000,55.8843,55.8843,20206.33,102.0633,15588.43,20206.33,0,0.00,0,0.00
2024-02-25,15588.43,0.0000,55.8843,55.8843,20195.69,101.9569,15588.43,20195.69,0,0.00,0,0.00
2024-02-26,15588.43,0.0000,55.8843,55.8843,20244.26,102.4426,15588.43,20244.26,0,0.00,0,0.00
2024-02-27,15579.03,-0.0603,55.7903,55.7903,20136.47,101.3647,6389.43,20136.47,21,9189.60,0,0.00
2024-02-28,15520.75,-0.3741,55.2075,55.2075,20309.03,103.0903,15520.75,20309.03,0,0.00,0,0.00
2024-02-29,15511.32,-0.0608,55.1132,55.1132,20614.82,106.1482,6292.32,20614.82,21,9219.00,0,0.00
2024-03-03,15748.55,1.5294,57.4855,57.4855,20541.27,105.4127,13223.35,20541.27,0,0.00,40,2525.20
2024-03-04,15718.55,-0.1905,57.1855,57.1855,20172.56,101.7256,13223.35,20172.56,0,0.00,40,2495.20
2024-03-05,15715.65,-0.0184,57.1565,57.1565,20299.32,102.9932,15715.65,20299.32,0,0.00,0,0.00
2024-03-06,15715.65,0.0000,57.1565,57.1565,20607.42,106.0742,15715.65,20607.42,0,0.00,0,0.00
2024-03-07,15715.65,0.0000,57.1565,57.1565,20309.96,103.0996,15715.65,20309.96,0,0.00,0,0.00
2024-03-10,15715.65,0.0000,57.1565,57.1565,20234.55,102.3455,15715.65,20234.55,0,0.00,0,0.00
2024-03-11,15715.65,0.0000,57.1565,57.1565,20524.61,105.2461,15715.65,20524.61,0,0.00,0,0.00
2024-03-12,15715.65,0.0000,57.1565,57.1565,20366.86,103.6686,15715.65,20366.86,0,0.00,0,0.00
2024-03-13,15715.65,0.0000,57.1565,57.1565,20315.51,103.1551,15715.65,20315.51,0,0.00,0,0.00
2024-03-14,15715.65,0.0000,57.1565,57.1565,20074.02,100.7402,15715.65,20074.02,0,0.00,0,0.00
2024-03-17,15715.65,0.0000,57.1565,57.1565,20238.71,102.3871,15715.65,20238.71,0,0.00,0,0.00
2024-03-18,15715.65,0.0000,57.1565,57.1565,20289.14,102.8914,15715.65,20289.14,0,0.00,0,0.00
2024-03-19,15706.23,-0.0599,57.0623,57.0623,20529.70,105.2970,6496.26,20529.70,21,9209.97,0,0.00
2024-03-20,15815.43,0.6953,58.1543,58.1543,20626.85,106.2685,6496.26,20626.85,21,9319.17,0,0.00
2024-03-21,15859.53,0.2788,58.5953,58.5953,20650.44,106.5044,6496.26,20650.44,21,9363.27,0,0.00
2024-03-24,15870.24,0.0675,58.7024,58.7024,20575.50,105.7550,6496.26,20575.50,21,9373.98,0,0.00
2024-03-25,15836.22,-0.2144,58.3622,58.3622,20508.88,105.0888,6496.26,20508.88,21,9339.96,0,0.00
2024-03-26,15805.98,-0.1910,58.0598,58.0598,20578.74,105.7874,6496.26,20578.74,21,9309.72,0,0.00
2024-03-27,15837.69,0.2006,58.3769,58.3769,20540.80,105.4080,6496.26,20540.80,21,9341.43,0,0.00
2024-03-31,15820.47,-0.1087,58.2047,58.2047,20584.29,105.8429,6496.26,20584.29,21,9324.21,0,0.00
2024-04-01,15840.21,0.1248,58.4021,58.4021,20406.64,104.0664,6496.26,20406.64,21,9343.95,0,0.00
2024-04-02,15750.10,-0.5689,57.5010,57.5010,20452.44,104.5244,15750.10,20452.44,0,0.00,0,0.00
2024-04-03,15750.10,0.0000,57.5010,57.5010,20139.71,101.3971,15750.10,20139.71,0,0.00,0,0.00
2024-04-04,15750.10,0.0000,57.5010,57.5010,20377.04,103.7704,15750.10,20377.04,0,0.00,0,0.00
2024-04-07,15750.10,0.0000,57.5010,57.5010,20383.05,103.8305,15750.10,20383.05,0,0.00,0,0.00
2024-04-08,15750.10,0.0000,57.5010,57.5010,20458.46,104.5846,15750.10,20458.46,0,0.00,0,0.00
2024-04-09,15750.10,0.0000,57.5010,57.5010,20279.89,102.7989,15750.10,20279.89,0,0.00,0,0.00
2024-04-10,15750.10,0.0000,57.5010,57.5010,20603.72,106.0372,15750.10,20603.72,0,0.00,0,0.00
2024-04-11,15750.10,0.0000,57.5010,57.5010,20275.26,102.7526,15750.10,20275.26,0,0.00,0,0.00
2024-04-14,15750.10,0.0000,57.5010,57.5010,19941.71,99.4171,15750.10,19941.71,0,0.00,0,0.00
2024-04-15,15750.10,0.0000,57.5010,57.5010,19943.56,99.4356,15750.10,19943.56,0,0.00,0,0.00
2024-04-16,15750.10,0.0000,57.5010,57.5010,19700.22,97.0022,15750.10,19700.22,0,0.00,0,0.00
2024-04-17,15750.10,0.0000,57.5010,57.5010,19587.81,95.8781,15750.10,19587.81,0,0.00,0,0.00
2024-04-18,15750.10,0.0000,57.5010,57.5010,19182.55,91.8255,15750.10,19182.55,0,0.00,0,0.00
2024-04-21,15750.10,0.0000,57.5010,57.5010,19375.46,93.7546,15750.10,19375.46,0,0.00,0,0.00
2024-04-22,15750.10,0.0000,57.5010,57.5010,19664.60,96.6460,15750.10,19664.60,0,0.00,0,0.00
2024-04-23,15750.10,0.0000,57.5010,57.5010,19731.22,97.3122,15750.10,19731.22,0,0.00,0,0.00
2024-04-24,15750.10,0.0000,57.5010,57.5010,19635.92,96.3592,15750.10,19635.92,0,0.00,0,0.00
2024-04-25,15750.10,0.0000,57.5010,57.5010,19938.93,99.3893,15750.10,19938.93,0,0.00,0,0.00
2024-04-28,15740.84,-0.0588,57.4084,57.4084,20019.89,100.1989,6689.84,20019.89,21,9051.00,0,0.00
2024-04-29,15777.59,0.2335,57.7759,57.7759,19642.39,96.4239,6689.84,19642.39,21,9087.75,0,0.00
2024-04-30,15597.10,-1.1439,55.9710,55.9710,19500.37,95.0037,15597.10,19500.37,0,0.00,0,0.00
2024-05-01,15597.10,0.0000,55.9710,55.9710,19749.26,97.4926,15597.10,19749.26,0,0.00,0,0.00
2024-05-02,15587.93,-0.0588,55.8793,55.8793,20146.19,101.4619,6623.03,20146.19,21,8964.90,0,0.00
2024-05-05,15846.29,1.6575,58.4629,58.4629,20366.86,103.6686,14258.69,20366.86,0,0.00,28,1587.60
2024-05-06,15898.37,0.3287,58.9837,58.9837,20370.10,103.7010,14258.69,20370.10,0,0.00,28,1639.68
2024-05-07,15898.37,0.0000,58.9837,58.9837,20358.07,103.5807,14258.69,20358.07,0,0.00,28,1639.68
2024-05-08,15895.29,-0.0194,58.9529,58.9529,20402.48,104.0248,14258.69,20402.48,0,0.00,28,1636.60
2024-05-09,15904.25,0.0564,59.0425,59.0425,20450.59,104.5059,14258.69,20450.59,0,0.00,28,1645.56
2024-05-12,15915.45,0.0704,59.1545,59.1545,20497.78,104.9778,14258.69,20497.78,0,0.00,28,1656.76
2024-05-13,15926.37,0.0686,59.2637,59.2637,20629.63,106.2963,14258.69,20629.63,0,0.00,28,1667.68
2024-05-14,15957.45,0.1951,59.5745,59.5745,20952.07,109.5207,14258.69,20952.07,0,0.00,28,1698.76
2024-05-15,16035.85,0.4913,60.3585,60.3585,20909.51,109.0951,14258.69,20909.51,0,0.00,28,1777.16
2024-05-16,16024.93,-0.0681,60.2493,60.2493,20899.33,108.9933,14258.69,20899.33,0,0.00,28,1766.24
2024-05-19,16021.01,-0.0245,60.2101,60.2101,21045.06,110.4506,14258.69,21045.06,0,0.00,28,1762.32
2024-05-20,16057.41,0.2272,60.5741,60.5741,21086.23,110.8623,14258.69,21086.23,0,0.00,28,1798.72
2024-05-21,16066.65,0.0575,60.6665,60.6665,21082.07,110.8207,14258.69,21082.07,0,0.00,28,1807.96
2024-05-22,16065.53,-0.0070,60.6553,60.6553,20987.23,109.8723,14258.69,20987.23,0,0.00,28,1806.84
2024-05-23,16038.65,-0.1673,60.3865,60.3865,21185.70,111.8570,14258.69,21185.70,0,0.00,28,1779.96
2024-05-27,16088.49,0.3107,60.8849,60.8849,21265.73,112.6573,14258.69,21265.73,0,0.00,28,1829.80
2024-05-28,16108.37,0.1236,61.0837,61.0837,21115.84,111.1584,14258.69,21115.84,0,0.00,28,1849.68
2024-05-29,16106.24,-0.0132,61.0624,61.0624,20889.62,108.8962,16106.24,20889.62,0,0.00,0,0.00
2024-05-30,16106.24,0.0000,61.0624,61.0624,20850.76,108.5076,16106.24,20850.76,0,0.00,0,0.00
2024-06-02,16096.57,-0.0601,60.9657,60.9657,20962.71,109.6271,6631.66,20962.71,21,9464.91,0,0.00
2024-06-03,16147.39,0.3157,61.4739,61.4739,21020.08,110.2008,6631.66,21020.08,21,9515.73,0,0.00
2024-06-04,16173.43,0.1613,61.7343,61.7343,21443.84,114.4384,6631.66,21443.84,21,9541.77,0,0.00
2024-06-05,16487.67,1.9429,64.8767,64.8767,21436.44,114.3644,14126.92,21436.44,0,0.00,35,2360.75
2024-06-06,16484.87,-0.0170,64.8487,64.8487,21417.47,114.1747,14126.92,21417.47,0,0.00,35,2357.95
2024-06-09,16476.12,-0.0531,64.7612,64.7612,21503.98,115.0398,14126.92,21503.98,0,0.00,35,2349.20
2024-06-10,16500.97,0.1508,65.0097,65.0097,21651.55,116.5155,14126.92,21651.55,0,0.00,35,2374.05
2024-06-11,16549.97,0.2970,65.4997,65.4997,21935.14,119.3514,14126.92,21935.14,0,0.00,35,2423.05
2024-06-12,16645.52,0.5773,66.4552,66.4552,22054.03,120.5403,14126.92,22054.03,0,0.00,35,2518.60
2024-06-13,16685.77,0.2418,66.8577,66.8577,22168.30,121.6830,14126.92,22168.30,0,0.00,35,2558.85
2024-06-16,16722.87,0.2223,67.2287,67.2287,22439.86,124.3986,14126.92,22439.86,0,0.00,35,2595.95
2024-06-17,16817.02,0.5630,68.1702,68.1702,22446.80,124.4680,14126.92,22446.80,0,0.00,35,2690.10
2024-06-19,16818.42,0.0083,68.1842,68.1842,22273.78,122.7378,14126.92,22273.78,0,0.00,35,2691.50
2024-06-20,16755.07,-0.3767,67.5507,67.5507,22214.10,122.1410,14126.92,22214.10,0,0.00,35,2628.15
2024-06-23,16730.92,-0.1441,67.3092,67.3092,21926.35,119.2635,14126.92,21926.35,0,0.00,35,2604.00
2024-06-24,16727.96,-0.0177,67.2796,67.2796,22177.09,121.7709,16727.96,22177.09,0,0.00,0,0.00
2024-06-25,16802.14,0.4434,68.0214,68.0214,22222.89,122.2289,14425.18,22222.89,0,0.00,32,2376.96
2024-06-26,16789.64,-0.0744,67.8964,67.8964,22280.26,122.8026,7182.24,22280.26,20,9607.40,0,0.00
2024-06-27,16814.44,0.1477,68.1444,68.1444,22164.60,121.6460,7182.24,22164.60,20,9632.20,0,0.00
2024-06-30,16764.44,-0.2974,67.6444,67.6444,22294.60,122.9460,7182.24,22294.60,20,9582.20,0,0.00
2024-07-01,16820.64,0.3352,68.2064,68.2064,22528.68,125.2868,7182.24,22528.68,20,9638.40,0,0.00
2024-07-02,16921.84,0.6016,69.2184,69.2184,22716.51,127.1651,7182.24,22716.51,20,9739.60,0,0.00
2024-07-04,17049.21,0.7527,70.4921,70.4921,22953.37,129.5337,14593.08,22953.37,0,0.00,31,2456.13
2024-07-07,17123.61,0.4364,71.2361,71.2361,23007.96,130.0796,14593.08,23007.96,0,0.00,31,2530.53
2024-07-08,17140.35,0.0978,71.4035,71.4035,23027.85,130.2785,14593.08,23027.85,0,0.00,31,2547.27
2024-07-09,17145.93,0.0326,71.4593,71.4593,23267.95,132.6795,14593.08,23267.95,0,0.00,31,2552.85
2024-07-10,17225.91,0.4665,72.2591,72.2591,22757.68,127.5768,14593.08,22757.68,0,0.00,31,2632.83
2024-07-11,17052.93,-1.0042,70.5293,70.5293,22891.38,128.9138,14593.08,22891.38,0,0.00,31,2459.85
2024-07-14,17092.92,0.2345,70.9292,70.9292,22952.91,129.5291,14593.08,22952.91,0,0.00,31,2499.84
2024-07-15,17079.99,-0.0757,70.7999,70.7999,22961.70,129.6170,7156.99,22961.70,20,9923.00,0,0.00
2024-07-16,17083.79,0.0222,70.8379,70.8379,22287.66,122.8766,7156.99,22287.66,20,9926.80,0,0.00
2024-07-17,16782.55,-1.7633,67.8255,67.8255,22182.18,121.8218,16782.55,22182.18,0,0.00,0,0.00
2024-07-18,16782.55,0.0000,67.8255,67.8255,21985.57,119.8557,16782.55,21985.57,0,0.00,0,0.00
2024-07-21,16782.55,0.0000,67.8255,67.8255,22313.10,123.1310,16782.55,22313.10,0,0.00,0,0.00
2024-07-22,16782.55,0.0000,67.8255,67.8255,22234.46,122.3446,16782.55,22234.46,0,0.00,0,0.00
2024-07-23,16782.55,0.0000,67.8255,67.8255,21436.90,114.3690,16782.55,21436.90,0,0.00,0,0.00
2024-07-24,16782.55,0.0000,67.8255,67.8255,21200.50,112.0050,16782.55,21200.50,0,0.00,0,0.00
2024-07-25,16782.55,0.0000,67.8255,67.8255,21417.93,114.1793,16782.55,21417.93,0,0.00,0,0.00
2024-07-28,16782.55,0.0000,67.8255,67.8255,21460.95,114.6095,16782.55,21460.95,0,0.00,0,0.00
2024-07-29,16782.55,0.0000,67.8255,67.8255,21166.27,111.6627,16782.55,21166.27,0,0.00,0,0.00
2024-07-30,16782.55,0.0000,67.8255,67.8255,21792.65,117.9265,16782.55,21792.65,0,0.00,0,0.00
2024-07-31,16782.55,0.0000,67.8255,67.8255,21264.80,112.6480,16782.55,21264.80,0,0.00,0,0.00
2024-08-01,16782.55,0.0000,67.8255,67.8255,20760.09,107.6009,16782.55,20760.09,0,0.00,0,0.00
2024-08-04,16782.55,0.0000,67.8255,67.8255,20141.10,101.4110,16782.55,20141.10,0,0.00,0,0.00
2024-08-05,16782.55,0.0000,67.8255,67.8255,20333.55,103.3355,16782.55,20333.55,0,0.00,0,0.00
