Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2024-08-04,23314.28,0.0000,133.1428,133.1428,20141.10,101.4110,23314.28,20141.10,0,0.00,0,0.00
2024-08-05,23314.28,0.0000,133.1428,133.1428,20333.55,103.3355,23314.28,20333.55,0,0.00,0,0.00
2024-08-06,23314.28,0.0000,133.1428,133.1428,20113.34,101.1334,23314.28,20113.34,0,0.00,0,0.00
2024-08-07,23314.28,0.0000,133.1428,133.1428,20728.63,107.2863,23314.28,20728.63,0,0.00,0,0.00
2024-08-08,23314.28,0.0000,133.1428,133.1428,20836.88,108.3688,23314.28,20836.88,0,0.00,0,0.00
2024-08-11,23314.28,0.0000,133.1428,133.1428,20881.75,108.8175,23314.28,20881.75,0,0.00,0,0.00
2024-08-12,23314.28,0.0000,133.1428,133.1428,21399.89,113.9989,23314.28,21399.89,0,0.00,0,0.00
2024-08-13,23300.10,-0.0608,133.0010,133.0010,21406.83,114.0683,9422.70,21406.83,30,13877.40,0,0.00
2024-08-14,23291.81,-0.0356,132.9181,132.9181,21947.63,119.4763,20872.35,21947.63,0,0.00,38,2419.46
2024-08-15,23473.83,0.7815,134.7383,134.7383,21975.85,119.7585,20872.35,21975.85,0,0.00,38,2601.48
2024-08-18,23480.67,0.0291,134.8067,134.8067,22264.53,122.6453,20872.35,22264.53,0,0.00,38,2608.32
2024-08-19,23581.75,0.4305,135.8175,135.8175,22217.80,122.1780,20872.35,22217.80,0,0.00,38,2709.40
2024-08-20,23565.03,-0.0709,135.6503,135.6503,22321.43,123.2143,20872.35,22321.43,0,0.00,38,2692.68
2024-08-21,23601.89,0.1564,136.0189,136.0189,21967.52,119.6752,20872.35,21967.52,0,0.00,38,2729.54
2024-08-22,23470.79,-0.5555,134.7079,134.7079,22205.77,122.0577,20872.35,22205.77,0,0.00,38,2598.44
2024-08-25,23552.49,0.3481,135.5249,135.5249,21990.19,119.9019,20872.35,21990.19,0,0.00,38,2680.14
2024-08-26,23473.83,-0.3340,134.7383,134.7383,22055.88,120.5588,20872.35,22055.88,0,0.00,38,2601.48
2024-08-27,23495.87,0.0939,134.9587,134.9587,21805.61,118.0561,20872.35,21805.61,0,0.00,38,2623.52
2024-08-28,23406.95,-0.3784,134.0695,134.0695,21773.69,117.7369,20872.35,21773.69,0,0.00,38,2534.60
2024-08-29,23393.65,-0.0568,133.9365,133.9365,22033.22,120.3322,20872.35,22033.22,0,0.00,38,2521.30
2024-09-02,23479.53,0.3671,134.7953,134.7953,21364.27,113.6427,20872.35,21364.27,0,0.00,38,2607.18
2024-09-03,23476.54,-0.0127,134.7654,134.7654,21308.75,113.0875,23476.54,21308.75,0,0.00,0,0.00
2024-09-04,23476.54,0.0000,134.7654,134.7654,21328.65,113.2865,23476.54,21328.65,0,0.00,0,0.00
2024-09-05,23476.54,0.0000,134.7654,134.7654,20757.31,107.5731,23476.54,20757.31,0,0.00,0,0.00
2024-09-08,23476.54,0.0000,134.7654,134.7654,21024.24,110.2424,23476.54,21024.24,0,0.00,0,0.00
2024-09-09,23476.54,0.0000,134.7654,134.7654,21218.54,112.1854,23476.54,21218.54,0,0.00,0,0.00
2024-09-10,23476.54,0.0000,134.7654,134.7654,21679.31,116.7931,23476.54,21679.31,0,0.00,0,0.00
2024-09-11,23462.18,-0.0612,134.6218,134.6218,21892.12,118.9212,9403.58,21892.12,30,14058.60,0,0.00
2024-09-12,23600.18,0.5882,136.0018,136.0018,21990.19,119.9019,9403.58,21990.19,30,14196.60,0,0.00
2024-09-15,23684.93,0.3591,136.8493,136.8493,21893.04,118.9304,20654.18,21893.04,0,0.00,45,3030.75
2024-09-16,23644.43,-0.1710,136.4443,136.4443,21904.61,119.0461,20654.18,21904.61,0,0.00,45,2990.25
2024-09-17,23646.23,0.0076,136.4623,136.4623,21809.77,118.0977,20654.18,21809.77,0,0.00,45,2992.05
2024-09-18,23607.08,-0.1656,136.0708,136.0708,22361.21,123.6121,20654.18,22361.21,0,0.00,45,2952.90
2024-09-19,23830.28,0.9455,138.3028,138.3028,22318.65,123.1865,20654.18,22318.65,0,0.00,45,3176.10
2024-09-22,23810.03,-0.0850,138.1003,138.1003,22346.41,123.4641,20654.18,22346.41,0,0.00,45,3155.85
2024-09-23,23833.43,0.0983,138.3343,138.3343,22454.20,124.5420,20654.18,22454.20,0,0.00,45,3179.25
2024-09-24,23878.43,0.1888,138.7843,138.7843,22475.02,124.7502,20654.18,22475.02,0,0.00,45,3224.25
2024-09-25,23879.33,0.0038,138.7933,138.7933,22643.87,126.4387,20654.18,22643.87,0,0.00,45,3225.15
2024-09-26,23947.73,0.2864,139.4773,139.4773,22518.04,125.1804,20654.18,22518.04,0,0.00,45,3293.55
2024-09-29,23943.98,-0.0156,139.4398,139.4398,22579.11,125.7911,23943.98,22579.11,0,0.00,0,0.00
2024-09-30,23977.45,0.1398,139.7745,139.7745,22264.53,122.6453,18903.15,22264.53,0,0.00,70,5074.30
2024-10-01,23971.67,-0.0241,139.7167,139.7167,22295.98,122.9598,23971.67,22295.98,0,0.00,0,0.00
2024-10-02,23971.67,0.0000,139.7167,139.7167,22279.33,122.7933,23971.67,22279.33,0,0.00,0,0.00
2024-10-03,23971.67,0.0000,139.7167,139.7167,22544.41,125.4441,23971.67,22544.41,0,0.00,0,0.00
2024-10-06,23971.67,0.0000,139.7167,139.7167,22302.92,123.0292,23971.67,22302.92,0,0.00,0,0.00
2024-10-07,23971.67,0.0000,139.7167,139.7167,22636.01,126.3601,23971.67,22636.01,0,0.00,0,0.00
2024-10-08,23971.67,0.0000,139.7167,139.7167,22814.12,128.1412,23971.67,22814.12,0,0.00,0,0.00
2024-10-09,23971.67,0.0000,139.7167,139.7167,22788.21,127.8821,23971.67,22788.21,0,0.00,0,0.00
2024-10-10,23971.67,0.0000,139.7167,139.7167,22823.83,128.2383,23971.67,22823.83,0,0.00,0,0.00
2024-10-13,23971.67,0.0000,139.7167,139.7167,23015.36,130.1536,23971.67,23015.36,0,0.00,0,0.00
2024-10-14,23971.67,0.0000,139.7167,139.7167,22707.72,127.0772,23971.67,22707.72,0,0.00,0,0.00
2024-10-15,23971.67,0.0000,139.7167,139.7167,22710.49,127.1049,23971.67,22710.49,0,0.00,0,0.00
2024-10-16,23971.67,0.0000,139.7167,139.7167,22726.22,127.2622,23971.67,22726.22,0,0.00,0,0.00
2024-10-17,23957.14,-0.0606,139.5714,139.5714,22875.19,128.7519,9710.89,22875.19,29,14246.25,0,0.00
2024-10-20,24050.52,0.3898,140.5052,140.5052,22919.13,129.1913,9710.89,22919.13,29,14339.63,0,0.00
2024-10-21,24087.81,0.1551,140.8781,140.8781,22944.12,129.4412,18459.06,22944.12,0,0.00,75,5628.75
2024-10-22,24104.31,0.0685,141.0431,141.0431,22592.52,125.9252,18459.06,22592.52,0,0.00,75,5645.25
2024-10-23,24097.92,-0.0265,140.9792,140.9792,22775.72,127.7572,24097.92,22775.72,0,0.00,0,0.00
2024-10-24,24097.92,0.0000,140.9792,140.9792,22914.51,129.1451,24097.92,22914.51,0,0.00,0,0.00
2024-10-27,24097.92,0.0000,140.9792,140.9792,22918.21,129.1821,24097.92,22918.21,0,0.00,0,0.00
2024-10-28,24097.92,0.0000,140.9792,140.9792,23138.42,131.3842,24097.92,23138.42,0,0.00,0,0.00
2024-10-29,24097.92,0.0000,140.9792,140.9792,22963.55,129.6355,24097.92,22963.55,0,0.00,0,0.00
2024-10-30,24097.92,0.0000,140.9792,140.9792,22383.88,123.8388,24097.92,22383.88,0,0.00,0,0.00
2024-10-31,24097.92,0.0000,140.9792,140.9792,22549.50,125.4950,24097.92,22549.50,0,0.00,0,0.00
2024-11-03,24097.92,0.0000,140.9792,140.9792,22483.81,124.8381,24097.92,22483.81,0,0.00,0,0.00
2024-11-04,24097.92,0.0000,140.9792,140.9792,22770.63,127.7063,24097.92,22770.63,0,0.00,0,0.00
2024-11-05,24097.92,0.0000,140.9792,140.9792,23389.16,133.8916,24097.92,23389.16,0,0.00,0,0.00
2024-11-06,24083.48,-0.0599,140.8348,140.8348,23757.40,137.5740,9927.24,23757.40,28,14156.24,0,0.00
2024-11-07,24500.57,1.7318,145.0057,145.0057,23785.16,137.8516,19712.67,23785.16,0,0.00,58,4787.90
2024-11-10,24512.17,0.0473,145.1217,145.1217,23771.28,137.7128,19712.67,23771.28,0,0.00,58,4799.50
2024-11-11,24503.47,-0.0355,145.0347,145.0347,23728.26,137.2826,19712.67,23728.26,0,0.00,58,4790.80
2024-11-12,24477.37,-0.1065,144.7737,144.7737,23697.72,136.9772,19712.67,23697.72,0,0.00,58,4764.70
2024-11-13,24456.49,-0.0853,144.5649,144.5649,23533.03,135.3303,19712.67,23533.03,0,0.00,58,4743.82
2024-11-14,24356.15,-0.4103,143.5615,143.5615,22972.34,129.7234,19712.67,22972.34,0,0.00,58,4643.48
2024-11-17,24020.33,-1.3788,140.2033,140.2033,23131.94,131.3194,19712.67,23131.94,0,0.00,58,4307.66
2024-11-18,24001.16,-0.0798,140.0116,140.0116,23291.08,132.9108,10000.60,23291.08,28,14000.56,0,0.00
2024-11-19,24097.48,0.4013,140.9748,140.9748,23277.66,132.7766,10000.60,23277.66,28,14096.88,0,0.00
2024-11-20,24089.36,-0.0337,140.8936,140.8936,23361.40,133.6140,10000.60,23361.40,28,14088.76,0,0.00
2024-11-21,24140.04,0.2104,141.4004,141.4004,23398.87,133.9887,10000.60,23398.87,28,14139.44,0,0.00
2024-11-24,24162.72,0.0940,141.6272,141.6272,23435.88,134.3588,10000.60,23435.88,28,14162.12,0,0.00
2024-11-25,24185.12,0.0927,141.8512,141.8512,23561.71,135.6171,10000.60,23561.71,28,14184.52,0,0.00
2024-11-26,24261.28,0.3149,142.6128,142.6128,23376.20,133.7620,10000.60,23376.20,28,14260.68,0,0.00
2024-11-28,24149.00,-0.4628,141.4900,141.4900,23581.61,135.8161,10000.60,23581.61,28,14148.40,0,0.00
2024-12-01,24273.32,0.5148,142.7332,142.7332,23838.36,138.3836,10000.60,23838.36,28,14272.72,0,0.00
2024-12-02,24596.52,1.3315,145.9652,145.9652,23911.45,139.1145,18575.48,23911.45,0,0.00,73,6021.04
2024-12-03,24649.81,0.2167,146.4981,146.4981,24207.07,142.0707,18575.48,24207.07,0,0.00,73,6074.33
2024-12-04,24871.73,0.9003,148.7173,148.7173,24139.99,141.3999,18575.48,24139.99,0,0.00,73,6296.25
2024-12-05,24819.90,-0.2084,148.1990,148.1990,24356.03,143.5603,18575.48,24356.03,0,0.00,73,6244.42
2024-12-08,24980.50,0.6471,149.8050,149.8050,24166.36,141.6636,18575.48,24166.36,0,0.00,73,6405.02
2024-12-09,24830.85,-0.5991,148.3085,148.3085,24084.01,140.8401,18575.48,24084.01,0,0.00,73,6255.37
2024-12-10,24762.96,-0.2734,147.6296,147.6296,24515.17,145.1517,18575.48,24515.17,0,0.00,73,6187.48
2024-12-11,25093.65,1.3354,150.9365,150.9365,24356.96,143.5696,18575.48,24356.96,0,0.00,73,6518.17
2024-12-12,24964.44,-0.5149,149.6444,149.6444,24543.39,145.4339,18575.48,24543.39,0,0.00,73,6388.96
2024-12-15,25101.68,0.5497,151.0168,151.0168,24896.84,148.9684,18575.48,24896.84,0,0.00,73,6526.20
2024-12-16,25094.42,-0.0289,150.9442,150.9442,24787.19,147.8719,25094.42,24787.19,0,0.00,0,0.00
2024-12-17,25094.42,0.0000,150.9442,150.9442,23892.95,138.9295,25094.42,23892.95,0,0.00,0,0.00
2024-12-18,25094.42,0.0000,150.9442,150.9442,23786.55,137.8655,25094.42,23786.55,0,0.00,0,0.00
2024-12-19,25094.42,0.0000,150.9442,150.9442,23994.26,139.9426,25094.42,23994.26,0,0.00,0,0.00
2024-12-22,25094.42,0.0000,150.9442,150.9442,24189.03,141.8903,25094.42,24189.03,0,0.00,0,0.00
2024-12-23,25094.42,0.0000,150.9442,150.9442,24517.02,145.1702,25094.42,24517.02,0,0.00,0,0.00
2024-12-25,25079.31,-0.0602,150.7931,150.7931,24500.37,145.0037,10240.43,24500.37,28,14838.88,0,0.00
2024-12-26,25069.23,-0.0402,150.6923,150.6923,24174.69,141.7469,10240.43,24174.69,28,14828.80,0,0.00
2024-12-29,24872.11,-0.7863,148.7211,148.7211,23853.16,138.5316,10240.43,23853.16,28,14631.68,0,0.00
2024-12-30,24662.79,-0.8416,146.6279,146.6279,23650.54,136.5054,24662.79,23650.54,0,0.00,0,0.00
