Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2024-08-06,18486.99,0.0000,84.8699,84.8699,20113.34,101.1334,18486.99,20113.34,0,0.00,0,0.00
2024-08-07,18486.99,0.0000,84.8699,84.8699,20728.63,107.2863,18486.99,20728.63,0,0.00,0,0.00
2024-08-08,18486.99,0.0000,84.8699,84.8699,20836.88,108.3688,18486.99,20836.88,0,0.00,0,0.00
2024-08-11,18475.94,-0.0598,84.7594,84.7594,20881.75,108.8175,7666.10,20881.75,24,10809.84,0,0.00
2024-08-12,18488.15,0.0661,84.8815,84.8815,21399.89,113.9989,18488.15,21399.89,0,0.00,0,0.00
2024-08-13,18477.28,-0.0588,84.7728,84.7728,21406.83,114.0683,7837.94,21406.83,23,10639.34,0,0.00
2024-08-14,18470.66,-0.0358,84.7066,84.7066,21947.63,119.4763,17069.92,21947.63,0,0.00,22,1400.74
2024-08-15,18576.04,0.5705,85.7604,85.7604,21975.85,119.7585,17069.92,21975.85,0,0.00,22,1506.12
2024-08-18,18580.00,0.0213,85.8000,85.8000,22264.53,122.6453,17069.92,22264.53,0,0.00,22,1510.08
2024-08-19,18638.52,0.3150,86.3852,86.3852,22217.80,122.1780,17069.92,22217.80,0,0.00,22,1568.60
2024-08-20,18628.84,-0.0519,86.2884,86.2884,22321.43,123.2143,17069.92,22321.43,0,0.00,22,1558.92
2024-08-21,18650.18,0.1146,86.5018,86.5018,21967.52,119.6752,17069.92,21967.52,0,0.00,22,1580.26
2024-08-22,18574.28,-0.4070,85.7428,85.7428,22205.77,122.0577,17069.92,22205.77,0,0.00,22,1504.36
2024-08-25,18621.58,0.2547,86.2158,86.2158,21990.19,119.9019,17069.92,21990.19,0,0.00,22,1551.66
2024-08-26,18576.04,-0.2446,85.7604,85.7604,22055.88,120.5588,17069.92,22055.88,0,0.00,22,1506.12
2024-08-27,18588.80,0.0687,85.8880,85.8880,21805.61,118.0561,17069.92,21805.61,0,0.00,22,1518.88
2024-08-28,18537.32,-0.2769,85.3732,85.3732,21773.69,117.7369,17069.92,21773.69,0,0.00,22,1467.40
2024-08-29,18529.62,-0.0415,85.2962,85.2962,22033.22,120.3322,17069.92,22033.22,0,0.00,22,1459.70
2024-09-02,18579.34,0.2683,85.7934,85.7934,21364.27,113.6427,17069.92,21364.27,0,0.00,22,1509.42
2024-09-03,18577.61,-0.0093,85.7761,85.7761,21308.75,113.0875,18577.61,21308.75,0,0.00,0,0.00
2024-09-04,18577.61,0.0000,85.7761,85.7761,21328.65,113.2865,18577.61,21328.65,0,0.00,0,0.00
2024-09-05,18577.61,0.0000,85.7761,85.7761,20757.31,107.5731,18577.61,20757.31,0,0.00,0,0.00
2024-09-08,18577.61,0.0000,85.7761,85.7761,21024.24,110.2424,18577.61,21024.24,0,0.00,0,0.00
2024-09-09,18577.61,0.0000,85.7761,85.7761,21218.54,112.1854,18577.61,21218.54,0,0.00,0,0.00
2024-09-10,18577.61,0.0000,85.7761,85.7761,21679.31,116.7931,18577.61,21679.31,0,0.00,0,0.00
2024-09-11,18566.60,-0.0593,85.6660,85.6660,21892.12,118.9212,7788.34,21892.12,23,10778.26,0,0.00
2024-09-12,18672.40,0.5698,86.7240,86.7240,21990.19,119.9019,7788.34,21990.19,23,10884.06,0,0.00
2024-09-15,18731.42,0.3161,87.3142,87.3142,21893.04,118.9304,16912.97,21893.04,0,0.00,27,1818.45
2024-09-16,18707.12,-0.1297,87.0712,87.0712,21904.61,119.0461,16912.97,21904.61,0,0.00,27,1794.15
2024-09-17,18708.20,0.0058,87.0820,87.0820,21809.77,118.0977,16912.97,21809.77,0,0.00,27,1795.23
2024-09-18,18684.71,-0.1256,86.8471,86.8471,22361.21,123.6121,16912.97,22361.21,0,0.00,27,1771.74
2024-09-19,18818.63,0.7167,88.1863,88.1863,22318.65,123.1865,16912.97,22318.65,0,0.00,27,1905.66
2024-09-22,18806.48,-0.0646,88.0648,88.0648,22346.41,123.4641,16912.97,22346.41,0,0.00,27,1893.51
2024-09-23,18820.52,0.0747,88.2052,88.2052,22454.20,124.5420,16912.97,22454.20,0,0.00,27,1907.55
2024-09-24,18847.52,0.1435,88.4752,88.4752,22475.02,124.7502,16912.97,22475.02,0,0.00,27,1934.55
2024-09-25,18848.06,0.0029,88.4806,88.4806,22643.87,126.4387,16912.97,22643.87,0,0.00,27,1935.09
2024-09-26,18889.10,0.2177,88.8910,88.8910,22518.04,125.1804,16912.97,22518.04,0,0.00,27,1976.13
2024-09-29,18886.86,-0.0119,88.8686,88.8686,22579.11,125.7911,18886.86,22579.11,0,0.00,0,0.00
2024-09-30,18906.46,0.1038,89.0646,89.0646,22264.53,122.6453,15934.37,22264.53,0,0.00,41,2972.09
2024-10-01,18903.08,-0.0179,89.0308,89.0308,22295.98,122.9598,18903.08,22295.98,0,0.00,0,0.00
2024-10-02,18903.08,0.0000,89.0308,89.0308,22279.33,122.7933,18903.08,22279.33,0,0.00,0,0.00
2024-10-03,18903.08,0.0000,89.0308,89.0308,22544.41,125.4441,18903.08,22544.41,0,0.00,0,0.00
2024-10-06,18903.08,0.0000,89.0308,89.0308,22302.92,123.0292,18903.08,22302.92,0,0.00,0,0.00
2024-10-07,18903.08,0.0000,89.0308,89.0308,22636.01,126.3601,18903.08,22636.01,0,0.00,0,0.00
2024-10-08,18903.08,0.0000,89.0308,89.0308,22814.12,128.1412,18903.08,22814.12,0,0.00,0,0.00
2024-10-09,18903.08,0.0000,89.0308,89.0308,22788.21,127.8821,18903.08,22788.21,0,0.00,0,0.00
2024-10-10,18903.08,0.0000,89.0308,89.0308,22823.83,128.2383,18903.08,22823.83,0,0.00,0,0.00
2024-10-13,18903.08,0.0000,89.0308,89.0308,23015.36,130.1536,18903.08,23015.36,0,0.00,0,0.00
2024-10-14,18903.08,0.0000,89.0308,89.0308,22707.72,127.0772,18903.08,22707.72,0,0.00,0,0.00
2024-10-15,18903.08,0.0000,89.0308,89.0308,22710.49,127.1049,18903.08,22710.49,0,0.00,0,0.00
2024-10-16,18903.08,0.0000,89.0308,89.0308,22726.22,127.2622,18903.08,22726.22,0,0.00,0,0.00
2024-10-17,18891.55,-0.0610,88.9155,88.9155,22875.19,128.7519,7592.80,22875.19,23,11298.75,0,0.00
2024-10-20,18965.61,0.3920,89.6561,89.6561,22919.13,129.1913,7592.80,22919.13,23,11372.81,0,0.00
2024-10-21,18990.15,0.1294,89.9015,89.9015,22944.12,129.4412,15687.95,22944.12,0,0.00,44,3302.20
2024-10-22,18999.83,0.0510,89.9983,89.9983,22592.52,125.9252,15687.95,22592.52,0,0.00,44,3311.88
2024-10-23,18996.08,-0.0197,89.9608,89.9608,22775.72,127.7572,18996.08,22775.72,0,0.00,0,0.00
2024-10-24,18996.08,0.0000,89.9608,89.9608,22914.51,129.1451,18996.08,22914.51,0,0.00,0,0.00
2024-10-27,18996.08,0.0000,89.9608,89.9608,22918.21,129.1821,18996.08,22918.21,0,0.00,0,0.00
2024-10-28,18996.08,0.0000,89.9608,89.9608,23138.42,131.3842,18996.08,23138.42,0,0.00,0,0.00
2024-10-29,18996.08,0.0000,89.9608,89.9608,22963.55,129.6355,18996.08,22963.55,0,0.00,0,0.00
2024-10-30,18996.08,0.0000,89.9608,89.9608,22383.88,123.8388,18996.08,22383.88,0,0.00,0,0.00
2024-10-31,18996.08,0.0000,89.9608,89.9608,22549.50,125.4950,18996.08,22549.50,0,0.00,0,0.00
2024-11-03,18996.08,0.0000,89.9608,89.9608,22483.81,124.8381,18996.08,22483.81,0,0.00,0,0.00
2024-11-04,18996.08,0.0000,89.9608,89.9608,22770.63,127.7063,18996.08,22770.63,0,0.00,0,0.00
2024-11-05,18996.08,0.0000,89.9608,89.9608,23389.16,133.8916,18996.08,23389.16,0,0.00,0,0.00
2024-11-06,18984.73,-0.0597,89.8473,89.8473,23757.40,137.5740,7861.97,23757.40,22,11122.76,0,0.00
2024-11-07,19270.78,1.5067,92.7078,92.7078,23785.16,137.8516,16464.08,23785.16,0,0.00,34,2806.70
2024-11-10,19277.58,0.0353,92.7758,92.7758,23771.28,137.7128,16464.08,23771.28,0,0.00,34,2813.50
2024-11-11,19272.48,-0.0265,92.7248,92.7248,23728.26,137.2826,16464.08,23728.26,0,0.00,34,2808.40
2024-11-12,19257.18,-0.0794,92.5718,92.5718,23697.72,136.9772,16464.08,23697.72,0,0.00,34,2793.10
2024-11-13,19244.94,-0.0636,92.4494,92.4494,23533.03,135.3303,16464.08,23533.03,0,0.00,34,2780.86
2024-11-14,19186.12,-0.3056,91.8612,91.8612,22972.34,129.7234,16464.08,22972.34,0,0.00,34,2722.04
2024-11-17,18989.26,-1.0261,89.8926,89.8926,23131.94,131.3194,16464.08,23131.94,0,0.00,34,2525.18
2024-11-18,18975.17,-0.0742,89.7517,89.7517,23291.08,132.9108,7974.73,23291.08,22,11000.44,0,0.00
2024-11-19,19050.85,0.3988,90.5085,90.5085,23277.66,132.7766,7974.73,23277.66,22,11076.12,0,0.00
2024-11-20,19044.47,-0.0335,90.4447,90.4447,23361.40,133.6140,7974.73,23361.40,22,11069.74,0,0.00
2024-11-21,19084.29,0.2091,90.8429,90.8429,23398.87,133.9887,7974.73,23398.87,22,11109.56,0,0.00
2024-11-24,19102.11,0.0934,91.0211,91.0211,23435.88,134.3588,7974.73,23435.88,22,11127.38,0,0.00
2024-11-25,19119.71,0.0921,91.1971,91.1971,23561.71,135.6171,7974.73,23561.71,22,11144.98,0,0.00
2024-11-26,19179.55,0.3130,91.7955,91.7955,23376.20,133.7620,7974.73,23376.20,22,11204.82,0,0.00
2024-11-28,19091.33,-0.4600,90.9133,90.9133,23581.61,135.8161,7974.73,23581.61,22,11116.60,0,0.00
2024-12-01,19189.01,0.5116,91.8901,91.8901,23838.36,138.3836,7974.73,23838.36,22,11214.28,0,0.00
2024-12-02,19407.06,1.1363,94.0706,94.0706,23911.45,139.1145,15860.42,23911.45,0,0.00,43,3546.64
2024-12-03,19438.45,0.1617,94.3845,94.3845,24207.07,142.0707,15860.42,24207.07,0,0.00,43,3578.03
2024-12-04,19569.17,0.6725,95.6917,95.6917,24139.99,141.3999,15860.42,24139.99,0,0.00,43,3708.75
2024-12-05,19538.64,-0.1560,95.3864,95.3864,24356.03,143.5603,15860.42,24356.03,0,0.00,43,3678.22
2024-12-08,19633.24,0.4842,96.3324,96.3324,24166.36,141.6636,15860.42,24166.36,0,0.00,43,3772.82
2024-12-09,19545.09,-0.4490,95.4509,95.4509,24084.01,140.8401,15860.42,24084.01,0,0.00,43,3684.67
2024-12-10,19505.10,-0.2046,95.0510,95.0510,24515.17,145.1517,15860.42,24515.17,0,0.00,43,3644.68
2024-12-11,19699.89,0.9987,96.9989,96.9989,24356.96,143.5696,15860.42,24356.96,0,0.00,43,3839.47
2024-12-12,19623.78,-0.3863,96.2378,96.2378,24543.39,145.4339,15860.42,24543.39,0,0.00,43,3763.36
2024-12-15,19704.62,0.4119,97.0462,97.0462,24896.84,148.9684,15860.42,24896.84,0,0.00,43,3844.20
2024-12-16,19700.34,-0.0217,97.0034,97.0034,24787.19,147.8719,19700.34,24787.19,0,0.00,0,0.00
2024-12-17,19700.34,0.0000,97.0034,97.0034,23892.95,138.9295,19700.34,23892.95,0,0.00,0,0.00
2024-12-18,19700.34,0.0000,97.0034,97.0034,23786.55,137.8655,19700.34,23786.55,0,0.00,0,0.00
2024-12-19,19700.34,0.0000,97.0034,97.0034,23994.26,139.9426,19700.34,23994.26,0,0.00,0,0.00
2024-12-22,19700.34,0.0000,97.0034,97.0034,24189.03,141.8903,19700.34,24189.03,0,0.00,0,0.00
2024-12-23,19700.34,0.0000,97.0034,97.0034,24517.02,145.1702,19700.34,24517.02,0,0.00,0,0.00
2024-12-25,19688.47,-0.0603,96.8847,96.8847,24500.37,145.0037,8029.35,24500.37,22,11659.12,0,0.00
2024-12-26,19680.55,-0.0402,96.8055,96.8055,24174.69,141.7469,8029.35,24174.69,22,11651.20,0,0.00
2024-12-29,19525.67,-0.7870,95.2567,95.2567,23853.16,138.5316,8029.35,23853.16,22,11496.32,0,0.00
2024-12-30,19361.20,-0.8423,93.6120,93.6120,23650.54,136.5054,19361.20,23650.54,0,0.00,0,0.00
