Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2024-08-08,15434.67,0.0000,54.3467,54.3467,20836.88,108.3688,15434.67,20836.88,0,0.00,0,0.00
2024-08-11,15434.67,0.0000,54.3467,54.3467,20881.75,108.8175,15434.67,20881.75,0,0.00,0,0.00
2024-08-12,15434.67,0.0000,54.3467,54.3467,21399.89,113.9989,15434.67,21399.89,0,0.00,0,0.00
2024-08-13,15434.67,0.0000,54.3467,54.3467,21406.83,114.0683,15434.67,21406.83,0,0.00,0,0.00
2024-08-14,15435.14,0.0031,54.3514,54.3514,21947.63,119.4763,14607.43,21947.63,0,0.00,13,827.71
2024-08-15,15497.41,0.4034,54.9741,54.9741,21975.85,119.7585,14607.43,21975.85,0,0.00,13,889.98
2024-08-18,15499.75,0.0151,54.9975,54.9975,22264.53,122.6453,14607.43,22264.53,0,0.00,13,892.32
2024-08-19,15534.33,0.2231,55.3433,55.3433,22217.80,122.1780,14607.43,22217.80,0,0.00,13,926.90
2024-08-20,15528.61,-0.0368,55.2861,55.2861,22321.43,123.2143,14607.43,22321.43,0,0.00,13,921.18
2024-08-21,15541.22,0.0812,55.4122,55.4122,21967.52,119.6752,14607.43,21967.52,0,0.00,13,933.79
2024-08-22,15540.16,-0.0068,55.4016,55.4016,22205.77,122.0577,15540.16,22205.77,0,0.00,0,0.00
2024-08-25,15577.45,0.2400,55.7745,55.7745,21990.19,119.9019,14307.91,21990.19,0,0.00,18,1269.54
2024-08-26,15540.19,-0.2392,55.4019,55.4019,22055.88,120.5588,14307.91,22055.88,0,0.00,18,1232.28
2024-08-27,15550.63,0.0672,55.5063,55.5063,21805.61,118.0561,14307.91,21805.61,0,0.00,18,1242.72
2024-08-28,15549.21,-0.0091,55.4921,55.4921,21773.69,117.7369,15549.21,21773.69,0,0.00,0,0.00
2024-08-29,15541.10,-0.0521,55.4110,55.4110,22033.22,120.3322,14280.45,22033.22,0,0.00,19,1260.65
2024-09-02,15584.04,0.2763,55.8404,55.8404,21364.27,113.6427,14280.45,21364.27,0,0.00,19,1303.59
2024-09-03,15582.55,-0.0096,55.8255,55.8255,21308.75,113.0875,15582.55,21308.75,0,0.00,0,0.00
2024-09-04,15582.55,0.0000,55.8255,55.8255,21328.65,113.2865,15582.55,21328.65,0,0.00,0,0.00
2024-09-05,15582.55,0.0000,55.8255,55.8255,20757.31,107.5731,15582.55,20757.31,0,0.00,0,0.00
2024-09-08,15582.55,0.0000,55.8255,55.8255,21024.24,110.2424,15582.55,21024.24,0,0.00,0,0.00
2024-09-09,15582.55,0.0000,55.8255,55.8255,21218.54,112.1854,15582.55,21218.54,0,0.00,0,0.00
2024-09-10,15582.55,0.0000,55.8255,55.8255,21679.31,116.7931,15582.55,21679.31,0,0.00,0,0.00
2024-09-11,15582.55,0.0000,55.8255,55.8255,21892.12,118.9212,15582.55,21892.12,0,0.00,0,0.00
2024-09-12,15573.36,-0.0589,55.7336,55.7336,21990.19,119.9019,6582.18,21990.19,19,8991.18,0,0.00
2024-09-15,15617.12,0.2810,56.1712,56.1712,21893.04,118.9304,14539.52,21893.04,0,0.00,16,1077.60
2024-09-16,15602.72,-0.0922,56.0272,56.0272,21904.61,119.0461,14539.52,21904.61,0,0.00,16,1063.20
2024-09-17,15601.50,-0.0078,56.0150,56.0150,21809.77,118.0977,15601.50,21809.77,0,0.00,0,0.00
2024-09-18,15601.50,0.0000,56.0150,56.0150,22361.21,123.6121,15601.50,22361.21,0,0.00,0,0.00
2024-09-19,15694.30,0.5948,56.9430,56.9430,22318.65,123.1865,14353.28,22318.65,0,0.00,19,1341.02
2024-09-22,15685.75,-0.0545,56.8575,56.8575,22346.41,123.4641,14353.28,22346.41,0,0.00,19,1332.47
2024-09-23,15695.63,0.0630,56.9563,56.9563,22454.20,124.5420,14353.28,22454.20,0,0.00,19,1342.35
2024-09-24,15714.63,0.1211,57.1463,57.1463,22475.02,124.7502,14353.28,22475.02,0,0.00,19,1361.35
2024-09-25,15715.01,0.0024,57.1501,57.1501,22643.87,126.4387,14353.28,22643.87,0,0.00,19,1361.73
2024-09-26,15743.89,0.1838,57.4389,57.4389,22518.04,125.1804,14353.28,22518.04,0,0.00,19,1390.61
2024-09-29,15719.95,-0.1521,57.1995,57.1995,22579.11,125.7911,14353.28,22579.11,0,0.00,19,1366.67
2024-09-30,15730.59,0.0677,57.3059,57.3059,22264.53,122.6453,14353.28,22264.53,0,0.00,19,1377.31
2024-10-01,15729.02,-0.0100,57.2902,57.2902,22295.98,122.9598,15729.02,22295.98,0,0.00,0,0.00
2024-10-02,15729.02,0.0000,57.2902,57.2902,22279.33,122.7933,15729.02,22279.33,0,0.00,0,0.00
2024-10-03,15729.02,0.0000,57.2902,57.2902,22544.41,125.4441,15729.02,22544.41,0,0.00,0,0.00
2024-10-06,15729.02,0.0000,57.2902,57.2902,22302.92,123.0292,15729.02,22302.92,0,0.00,0,0.00
2024-10-07,15729.02,0.0000,57.2902,57.2902,22636.01,126.3601,15729.02,22636.01,0,0.00,0,0.00
2024-10-08,15729.02,0.0000,57.2902,57.2902,22814.12,128.1412,15729.02,22814.12,0,0.00,0,0.00
2024-10-09,15729.02,0.0000,57.2902,57.2902,22788.21,127.8821,15729.02,22788.21,0,0.00,0,0.00
2024-10-10,15729.02,0.0000,57.2902,57.2902,22823.83,128.2383,15729.02,22823.83,0,0.00,0,0.00
2024-10-13,15729.02,0.0000,57.2902,57.2902,23015.36,130.1536,15729.02,23015.36,0,0.00,0,0.00
2024-10-14,15729.02,0.0000,57.2902,57.2902,22707.72,127.0772,15729.02,22707.72,0,0.00,0,0.00
2024-10-15,15729.02,0.0000,57.2902,57.2902,22710.49,127.1049,15729.02,22710.49,0,0.00,0,0.00
2024-10-16,15729.02,0.0000,57.2902,57.2902,22726.22,127.2622,15729.02,22726.22,0,0.00,0,0.00
2024-10-17,15729.02,0.0000,57.2902,57.2902,22875.19,128.7519,15729.02,22875.19,0,0.00,0,0.00
2024-10-20,15719.44,-0.0609,57.1944,57.1944,22919.13,129.1913,6324.51,22919.13,19,9394.93,0,0.00
2024-10-21,15736.34,0.1076,57.3634,57.3634,22944.12,129.4412,13785.04,22944.12,0,0.00,26,1951.30
2024-10-22,15742.06,0.0363,57.4206,57.4206,22592.52,125.9252,13785.04,22592.52,0,0.00,26,1957.02
2024-10-23,15739.85,-0.0141,57.3985,57.3985,22775.72,127.7572,15739.85,22775.72,0,0.00,0,0.00
2024-10-24,15739.85,0.0000,57.3985,57.3985,22914.51,129.1451,15739.85,22914.51,0,0.00,0,0.00
2024-10-27,15739.85,0.0000,57.3985,57.3985,22918.21,129.1821,15739.85,22918.21,0,0.00,0,0.00
2024-10-28,15730.24,-0.0610,57.3024,57.3024,23138.42,131.3842,6317.64,23138.42,19,9412.60,0,0.00
2024-10-29,15820.68,0.5749,58.2068,58.2068,22963.55,129.6355,6317.64,22963.55,19,9503.04,0,0.00
2024-10-30,15739.24,-0.5148,57.3924,57.3924,22383.88,123.8388,15739.24,22383.88,0,0.00,0,0.00
2024-10-31,15739.24,0.0000,57.3924,57.3924,22549.50,125.4950,15739.24,22549.50,0,0.00,0,0.00
2024-11-03,15739.24,0.0000,57.3924,57.3924,22483.81,124.8381,15739.24,22483.81,0,0.00,0,0.00
2024-11-04,15739.24,0.0000,57.3924,57.3924,22770.63,127.7063,15739.24,22770.63,0,0.00,0,0.00
2024-11-05,15739.24,0.0000,57.3924,57.3924,23389.16,133.8916,15739.24,23389.16,0,0.00,0,0.00
2024-11-06,15729.96,-0.0590,57.2996,57.2996,23757.40,137.5740,6629.52,23757.40,18,9100.44,0,0.00
2024-11-07,15935.84,1.3088,59.3584,59.3584,23785.16,137.8516,14284.84,23785.16,0,0.00,20,1651.00
2024-11-10,15939.84,0.0251,59.3984,59.3984,23771.28,137.7128,14284.84,23771.28,0,0.00,20,1655.00
2024-11-11,15936.84,-0.0188,59.3684,59.3684,23728.26,137.2826,14284.84,23728.26,0,0.00,20,1652.00
2024-11-12,15927.84,-0.0565,59.2784,59.2784,23697.72,136.9772,14284.84,23697.72,0,0.00,20,1643.00
2024-11-13,15920.64,-0.0452,59.2064,59.2064,23533.03,135.3303,14284.84,23533.03,0,0.00,20,1635.80
2024-11-14,15886.04,-0.2173,58.8604,58.8604,22972.34,129.7234,14284.84,22972.34,0,0.00,20,1601.20
2024-11-17,15770.24,-0.7289,57.7024,57.7024,23131.94,131.3194,14284.84,23131.94,0,0.00,20,1485.40
2024-11-18,15759.38,-0.0689,57.5938,57.5938,23291.08,132.9108,6759.02,23291.08,18,9000.36,0,0.00
2024-11-19,15821.30,0.3929,58.2130,58.2130,23277.66,132.7766,6759.02,23277.66,18,9062.28,0,0.00
2024-11-20,15816.08,-0.0330,58.1608,58.1608,23361.40,133.6140,6759.02,23361.40,18,9057.06,0,0.00
2024-11-21,15848.66,0.2060,58.4866,58.4866,23398.87,133.9887,6759.02,23398.87,18,9089.64,0,0.00
2024-11-24,15863.24,0.0920,58.6324,58.6324,23435.88,134.3588,6759.02,23435.88,18,9104.22,0,0.00
2024-11-25,15877.64,0.0908,58.7764,58.7764,23561.71,135.6171,6759.02,23561.71,18,9118.62,0,0.00
2024-11-26,15926.60,0.3084,59.2660,59.2660,23376.20,133.7620,6759.02,23376.20,18,9167.58,0,0.00
2024-11-28,15854.42,-0.4532,58.5442,58.5442,23581.61,135.8161,6759.02,23581.61,18,9095.40,0,0.00
2024-12-01,15934.34,0.5041,59.3434,59.3434,23838.36,138.3836,6759.02,23838.36,18,9175.32,0,0.00
2024-12-02,16087.28,0.9599,60.8728,60.8728,23911.45,139.1145,14025.28,23911.45,0,0.00,25,2062.00
2024-12-03,16105.53,0.1134,61.0553,61.0553,24207.07,142.0707,14025.28,24207.07,0,0.00,25,2080.25
2024-12-04,16181.53,0.4719,61.8153,61.8153,24139.99,141.3999,14025.28,24139.99,0,0.00,25,2156.25
2024-12-05,16163.78,-0.1097,61.6378,61.6378,24356.03,143.5603,14025.28,24356.03,0,0.00,25,2138.50
2024-12-08,16218.78,0.3403,62.1878,62.1878,24166.36,141.6636,14025.28,24166.36,0,0.00,25,2193.50
2024-12-09,16167.53,-0.3160,61.6753,61.6753,24084.01,140.8401,14025.28,24084.01,0,0.00,25,2142.25
2024-12-10,16144.28,-0.1438,61.4428,61.4428,24515.17,145.1517,14025.28,24515.17,0,0.00,25,2119.00
2024-12-11,16257.53,0.7015,62.5753,62.5753,24356.96,143.5696,14025.28,24356.96,0,0.00,25,2232.25
2024-12-12,16213.28,-0.2722,62.1328,62.1328,24543.39,145.4339,14025.28,24543.39,0,0.00,25,2188.00
2024-12-15,16260.28,0.2899,62.6028,62.6028,24896.84,148.9684,14025.28,24896.84,0,0.00,25,2235.00
2024-12-16,16357.53,0.5981,63.5753,63.5753,24787.19,147.8719,14025.28,24787.19,0,0.00,25,2332.25
2024-12-17,16354.95,-0.0158,63.5495,63.5495,23892.95,138.9295,16354.95,23892.95,0,0.00,0,0.00
2024-12-18,16354.95,0.0000,63.5495,63.5495,23786.55,137.8655,16354.95,23786.55,0,0.00,0,0.00
2024-12-19,16354.95,0.0000,63.5495,63.5495,23994.26,139.9426,16354.95,23994.26,0,0.00,0,0.00
2024-12-22,16354.95,0.0000,63.5495,63.5495,24189.03,141.8903,16354.95,24189.03,0,0.00,0,0.00
2024-12-23,16354.95,0.0000,63.5495,63.5495,24517.02,145.1702,16354.95,24517.02,0,0.00,0,0.00
2024-12-25,16345.23,-0.0594,63.4523,63.4523,24500.37,145.0037,6805.95,24500.37,18,9539.28,0,0.00
2024-12-26,16338.75,-0.0396,63.3875,63.3875,24174.69,141.7469,6805.95,24174.69,18,9532.80,0,0.00
2024-12-29,16212.03,-0.7756,62.1203,62.1203,23853.16,138.5316,6805.95,23853.16,18,9406.08,0,0.00
2024-12-30,16077.47,-0.8300,60.7747,60.7747,23650.54,136.5054,16077.47,23650.54,0,0.00,0,0.00
