Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2024-08-06,22495.70,0.0000,124.9570,124.9570,20113.34,101.1334,22495.70,20113.34,0,0.00,0,0.00
2024-08-07,22495.70,0.0000,124.9570,124.9570,20728.63,107.2863,22495.70,20728.63,0,0.00,0,0.00
2024-08-08,22495.70,0.0000,124.9570,124.9570,20836.88,108.3688,22495.70,20836.88,0,0.00,0,0.00
2024-08-11,22482.35,-0.0594,124.8235,124.8235,20881.75,108.8175,9420.46,20881.75,29,13061.89,0,0.00
2024-08-12,22497.10,0.0656,124.9710,124.9710,21399.89,113.9989,22497.10,21399.89,0,0.00,0,0.00
2024-08-13,22483.39,-0.0609,124.8339,124.8339,21406.83,114.0683,9068.57,21406.83,29,13414.82,0,0.00
2024-08-14,22475.35,-0.0358,124.7535,124.7535,21947.63,119.4763,20183.23,21947.63,0,0.00,36,2292.12
2024-08-15,22647.79,0.7672,126.4779,126.4779,21975.85,119.7585,20183.23,21975.85,0,0.00,36,2464.56
2024-08-18,22654.27,0.0286,126.5427,126.5427,22264.53,122.6453,20183.23,22264.53,0,0.00,36,2471.04
2024-08-19,22750.03,0.4227,127.5003,127.5003,22217.80,122.1780,20183.23,22217.80,0,0.00,36,2566.80
2024-08-20,22734.19,-0.0696,127.3419,127.3419,22321.43,123.2143,20183.23,22321.43,0,0.00,36,2550.96
2024-08-21,22769.11,0.1536,127.6911,127.6911,21967.52,119.6752,20183.23,21967.52,0,0.00,36,2585.88
2024-08-22,22644.91,-0.5455,126.4491,126.4491,22205.77,122.0577,20183.23,22205.77,0,0.00,36,2461.68
2024-08-25,22722.31,0.3418,127.2231,127.2231,21990.19,119.9019,20183.23,21990.19,0,0.00,36,2539.08
2024-08-26,22647.79,-0.3280,126.4779,126.4779,22055.88,120.5588,20183.23,22055.88,0,0.00,36,2464.56
2024-08-27,22668.67,0.0922,126.6867,126.6867,21805.61,118.0561,20183.23,21805.61,0,0.00,36,2485.44
2024-08-28,22584.43,-0.3716,125.8443,125.8443,21773.69,117.7369,20183.23,21773.69,0,0.00,36,2401.20
2024-08-29,22571.83,-0.0558,125.7183,125.7183,22033.22,120.3322,20183.23,22033.22,0,0.00,36,2388.60
2024-09-02,22653.19,0.3604,126.5319,126.5319,21364.27,113.6427,20183.23,21364.27,0,0.00,36,2469.96
2024-09-03,22650.36,-0.0125,126.5036,126.5036,21308.75,113.0875,22650.36,21308.75,0,0.00,0,0.00
2024-09-04,22650.36,0.0000,126.5036,126.5036,21328.65,113.2865,22650.36,21328.65,0,0.00,0,0.00
2024-09-05,22650.36,0.0000,126.5036,126.5036,20757.31,107.5731,22650.36,20757.31,0,0.00,0,0.00
2024-09-08,22650.36,0.0000,126.5036,126.5036,21024.24,110.2424,22650.36,21024.24,0,0.00,0,0.00
2024-09-09,22650.36,0.0000,126.5036,126.5036,21218.54,112.1854,22650.36,21218.54,0,0.00,0,0.00
2024-09-10,22650.36,0.0000,126.5036,126.5036,21679.31,116.7931,22650.36,21679.31,0,0.00,0,0.00
2024-09-11,22636.96,-0.0592,126.3696,126.3696,21892.12,118.9212,9515.60,21892.12,28,13121.36,0,0.00
2024-09-12,22765.76,0.5690,127.6576,127.6576,21990.19,119.9019,9515.60,21990.19,28,13250.16,0,0.00
2024-09-15,22846.44,0.3544,128.4644,128.4644,21893.04,118.9304,19883.04,21893.04,0,0.00,44,2963.40
2024-09-16,22806.84,-0.1733,128.0684,128.0684,21904.61,119.0461,19883.04,21904.61,0,0.00,44,2923.80
2024-09-17,22808.60,0.0077,128.0860,128.0860,21809.77,118.0977,19883.04,21809.77,0,0.00,44,2925.56
2024-09-18,22770.32,-0.1678,127.7032,127.7032,22361.21,123.6121,19883.04,22361.21,0,0.00,44,2887.28
2024-09-19,22988.56,0.9584,129.8856,129.8856,22318.65,123.1865,19883.04,22318.65,0,0.00,44,3105.52
2024-09-22,22968.76,-0.0861,129.6876,129.6876,22346.41,123.4641,19883.04,22346.41,0,0.00,44,3085.72
2024-09-23,22991.64,0.0996,129.9164,129.9164,22454.20,124.5420,19883.04,22454.20,0,0.00,44,3108.60
2024-09-24,23035.64,0.1914,130.3564,130.3564,22475.02,124.7502,19883.04,22475.02,0,0.00,44,3152.60
2024-09-25,23036.52,0.0038,130.3652,130.3652,22643.87,126.4387,19883.04,22643.87,0,0.00,44,3153.48
2024-09-26,23103.40,0.2903,131.0340,131.0340,22518.04,125.1804,19883.04,22518.04,0,0.00,44,3220.36
2024-09-29,23099.74,-0.0158,130.9974,130.9974,22579.11,125.7911,23099.74,22579.11,0,0.00,0,0.00
2024-09-30,23132.25,0.1407,131.3225,131.3225,22264.53,122.6453,18202.93,22264.53,0,0.00,68,4929.32
2024-10-01,23126.64,-0.0242,131.2664,131.2664,22295.98,122.9598,23126.64,22295.98,0,0.00,0,0.00
2024-10-02,23126.64,0.0000,131.2664,131.2664,22279.33,122.7933,23126.64,22279.33,0,0.00,0,0.00
2024-10-03,23126.64,0.0000,131.2664,131.2664,22544.41,125.4441,23126.64,22544.41,0,0.00,0,0.00
2024-10-06,23126.64,0.0000,131.2664,131.2664,22302.92,123.0292,23126.64,22302.92,0,0.00,0,0.00
2024-10-07,23126.64,0.0000,131.2664,131.2664,22636.01,126.3601,23126.64,22636.01,0,0.00,0,0.00
2024-10-08,23126.64,0.0000,131.2664,131.2664,22814.12,128.1412,23126.64,22814.12,0,0.00,0,0.00
2024-10-09,23126.64,0.0000,131.2664,131.2664,22788.21,127.8821,23126.64,22788.21,0,0.00,0,0.00
2024-10-10,23126.64,0.0000,131.2664,131.2664,22823.83,128.2383,23126.64,22823.83,0,0.00,0,0.00
2024-10-13,23126.64,0.0000,131.2664,131.2664,23015.36,130.1536,23126.64,23015.36,0,0.00,0,0.00
2024-10-14,23126.64,0.0000,131.2664,131.2664,22707.72,127.0772,23126.64,22707.72,0,0.00,0,0.00
2024-10-15,23126.64,0.0000,131.2664,131.2664,22710.49,127.1049,23126.64,22710.49,0,0.00,0,0.00
2024-10-16,23126.64,0.0000,131.2664,131.2664,22726.22,127.2622,23126.64,22726.22,0,0.00,0,0.00
2024-10-17,23112.61,-0.0607,131.1261,131.1261,22875.19,128.7519,9357.61,22875.19,28,13755.00,0,0.00
2024-10-20,23202.77,0.3901,132.0277,132.0277,22919.13,129.1913,9357.61,22919.13,28,13845.16,0,0.00
2024-10-21,23238.64,0.1546,132.3864,132.3864,22944.12,129.4412,17835.04,22944.12,0,0.00,72,5403.60
2024-10-22,23254.48,0.0682,132.5448,132.5448,22592.52,125.9252,17835.04,22592.52,0,0.00,72,5419.44
2024-10-23,23248.34,-0.0264,132.4834,132.4834,22775.72,127.7572,23248.34,22775.72,0,0.00,0,0.00
2024-10-24,23248.34,0.0000,132.4834,132.4834,22914.51,129.1451,23248.34,22914.51,0,0.00,0,0.00
2024-10-27,23248.34,0.0000,132.4834,132.4834,22918.21,129.1821,23248.34,22918.21,0,0.00,0,0.00
2024-10-28,23248.34,0.0000,132.4834,132.4834,23138.42,131.3842,23248.34,23138.42,0,0.00,0,0.00
2024-10-29,23248.34,0.0000,132.4834,132.4834,22963.55,129.6355,23248.34,22963.55,0,0.00,0,0.00
2024-10-30,23248.34,0.0000,132.4834,132.4834,22383.88,123.8388,23248.34,22383.88,0,0.00,0,0.00
2024-10-31,23248.34,0.0000,132.4834,132.4834,22549.50,125.4950,23248.34,22549.50,0,0.00,0,0.00
2024-11-03,23248.34,0.0000,132.4834,132.4834,22483.81,124.8381,23248.34,22483.81,0,0.00,0,0.00
2024-11-04,23248.34,0.0000,132.4834,132.4834,22770.63,127.7063,23248.34,22770.63,0,0.00,0,0.00
2024-11-05,23248.34,0.0000,132.4834,132.4834,23389.16,133.8916,23248.34,23389.16,0,0.00,0,0.00
2024-11-06,23234.42,-0.0599,132.3442,132.3442,23757.40,137.5740,9583.76,23757.40,27,13650.66,0,0.00
2024-11-07,23636.87,1.7321,136.3687,136.3687,23785.16,137.8516,19014.07,23785.16,0,0.00,56,4622.80
2024-11-10,23648.07,0.0474,136.4807,136.4807,23771.28,137.7128,19014.07,23771.28,0,0.00,56,4634.00
2024-11-11,23639.67,-0.0355,136.3967,136.3967,23728.26,137.2826,19014.07,23728.26,0,0.00,56,4625.60
2024-11-12,23614.47,-0.1066,136.1447,136.1447,23697.72,136.9772,19014.07,23697.72,0,0.00,56,4600.40
2024-11-13,23594.31,-0.0854,135.9431,135.9431,23533.03,135.3303,19014.07,23533.03,0,0.00,56,4580.24
2024-11-14,23497.43,-0.4106,134.9743,134.9743,22972.34,129.7234,19014.07,22972.34,0,0.00,56,4483.36
2024-11-17,23173.19,-1.3799,131.7319,131.7319,23131.94,131.3194,19014.07,23131.94,0,0.00,56,4159.12
2024-11-18,23154.70,-0.0798,131.5470,131.5470,23291.08,132.9108,9654.16,23291.08,27,13500.54,0,0.00
2024-11-19,23247.58,0.4011,132.4758,132.4758,23277.66,132.7766,9654.16,23277.66,27,13593.42,0,0.00
2024-11-20,23239.75,-0.0337,132.3975,132.3975,23361.40,133.6140,9654.16,23361.40,27,13585.59,0,0.00
2024-11-21,23288.62,0.2103,132.8862,132.8862,23398.87,133.9887,9654.16,23398.87,27,13634.46,0,0.00
2024-11-24,23310.49,0.0939,133.1049,133.1049,23435.88,134.3588,9654.16,23435.88,27,13656.33,0,0.00
2024-11-25,23332.09,0.0927,133.3209,133.3209,23561.71,135.6171,9654.16,23561.71,27,13677.93,0,0.00
2024-11-26,23405.53,0.3148,134.0553,134.0553,23376.20,133.7620,9654.16,23376.20,27,13751.37,0,0.00
2024-11-28,23297.26,-0.4626,132.9726,132.9726,23581.61,135.8161,9654.16,23581.61,27,13643.10,0,0.00
2024-12-01,23417.14,0.5146,134.1714,134.1714,23838.36,138.3836,9654.16,23838.36,27,13762.98,0,0.00
2024-12-02,23727.81,1.3267,137.2781,137.2781,23911.45,139.1145,17954.21,23911.45,0,0.00,70,5773.60
2024-12-03,23778.91,0.2154,137.7891,137.7891,24207.07,142.0707,17954.21,24207.07,0,0.00,70,5824.70
2024-12-04,23991.71,0.8949,139.9171,139.9171,24139.99,141.3999,17954.21,24139.99,0,0.00,70,6037.50
2024-12-05,23942.01,-0.2072,139.4201,139.4201,24356.03,143.5603,17954.21,24356.03,0,0.00,70,5987.80
2024-12-08,24096.01,0.6432,140.9601,140.9601,24166.36,141.6636,17954.21,24166.36,0,0.00,70,6141.80
2024-12-09,23952.51,-0.5955,139.5251,139.5251,24084.01,140.8401,17954.21,24084.01,0,0.00,70,5998.30
2024-12-10,23887.41,-0.2718,138.8741,138.8741,24515.17,145.1517,17954.21,24515.17,0,0.00,70,5933.20
2024-12-11,24204.51,1.3275,142.0451,142.0451,24356.96,143.5696,17954.21,24356.96,0,0.00,70,6250.30
2024-12-12,24080.61,-0.5119,140.8061,140.8061,24543.39,145.4339,17954.21,24543.39,0,0.00,70,6126.40
2024-12-15,24212.21,0.5465,142.1221,142.1221,24896.84,148.9684,17954.21,24896.84,0,0.00,70,6258.00
2024-12-16,24205.25,-0.0287,142.0525,142.0525,24787.19,147.8719,24205.25,24787.19,0,0.00,0,0.00
2024-12-17,24205.25,0.0000,142.0525,142.0525,23892.95,138.9295,24205.25,23892.95,0,0.00,0,0.00
2024-12-18,24205.25,0.0000,142.0525,142.0525,23786.55,137.8655,24205.25,23786.55,0,0.00,0,0.00
2024-12-19,24205.25,0.0000,142.0525,142.0525,23994.26,139.9426,24205.25,23994.26,0,0.00,0,0.00
2024-12-22,24205.25,0.0000,142.0525,142.0525,24189.03,141.8903,24205.25,24189.03,0,0.00,0,0.00
2024-12-23,24205.25,0.0000,142.0525,142.0525,24517.02,145.1702,24205.25,24517.02,0,0.00,0,0.00
2024-12-25,24190.68,-0.0602,141.9068,141.9068,24500.37,145.0037,9881.76,24500.37,27,14308.92,0,0.00
2024-12-26,24180.96,-0.0402,141.8096,141.8096,24174.69,141.7469,9881.76,24174.69,27,14299.20,0,0.00
2024-12-29,23990.88,-0.7861,139.9088,139.9088,23853.16,138.5316,9881.76,23853.16,27,14109.12,0,0.00
2024-12-30,23789.03,-0.8413,137.8903,137.8903,23650.54,136.5054,23789.03,23650.54,0,0.00,0,0.00
