Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2023-08-30,16959.84,0.2733,69.5984,69.5984,17486.58,74.8658,14141.82,17486.58,0,0.00,67,2818.02
2023-08-31,16985.30,0.1501,69.8530,69.8530,17468.08,74.6808,14141.82,17468.08,0,0.00,67,2843.48
2023-09-04,16975.25,-0.0592,69.7525,69.7525,17490.28,74.9028,14141.82,17490.28,0,0.00,67,2833.43
2023-09-05,16982.62,0.0434,69.8262,69.8262,17336.23,73.3623,14141.82,17336.23,0,0.00,67,2840.80
2023-09-06,16907.58,-0.4419,69.0758,69.0758,17212.25,72.1225,14141.82,17212.25,0,0.00,67,2765.76
2023-09-07,16847.28,-0.3566,68.4728,68.4728,17236.31,72.3631,14141.82,17236.31,0,0.00,67,2705.46
2023-09-10,16855.32,0.0477,68.5532,68.5532,17439.40,74.3940,14141.82,17439.40,0,0.00,67,2713.50
2023-09-11,16947.78,0.5486,69.4778,69.4778,17246.02,72.4602,14141.82,17246.02,0,0.00,67,2805.96
2023-09-12,16858.00,-0.5297,68.5800,68.5800,17311.71,73.1171,14141.82,17311.71,0,0.00,67,2716.18
2023-09-13,16884.80,0.1590,68.8480,68.8480,17453.28,74.5328,14141.82,17453.28,0,0.00,67,2742.98
2023-09-14,16949.12,0.3809,69.4912,69.4912,17154.42,71.5442,14141.82,17154.42,0,0.00,67,2807.30
2023-09-17,16805.07,-0.8499,68.0507,68.0507,17147.48,71.4748,14141.82,17147.48,0,0.00,67,2663.25
2023-09-18,16791.46,-0.0810,67.9146,67.9146,17110.94,71.1094,6783.64,17110.94,27,10007.82,0,0.00
2023-09-19,16770.13,-0.1270,67.7013,67.7013,16864.36,68.6436,6783.64,16864.36,27,9986.49,0,0.00
2023-09-20,16616.11,-0.9184,66.1611,66.1611,16555.33,65.5533,16616.11,16555.33,0,0.00,0,0.00
2023-09-21,16616.11,0.0000,66.1611,66.1611,16557.64,65.5764,16616.11,16557.64,0,0.00,0,0.00
2023-09-24,16616.11,0.0000,66.1611,66.1611,16636.29,66.3629,16616.11,16636.29,0,0.00,0,0.00
2023-09-25,16616.11,0.0000,66.1611,66.1611,16386.47,63.8647,16616.11,16386.47,0,0.00,0,0.00
2023-09-26,16616.11,0.0000,66.1611,66.1611,16424.87,64.2487,16616.11,16424.87,0,0.00,0,0.00
2023-09-27,16616.11,0.0000,66.1611,66.1611,16562.27,65.6227,16616.11,16562.27,0,0.00,0,0.00
2023-09-28,16616.11,0.0000,66.1611,66.1611,16574.30,65.7430,16616.11,16574.30,0,0.00,0,0.00
2023-10-01,16616.11,0.0000,66.1611,66.1611,16712.62,67.1262,16616.11,16712.62,0,0.00,0,0.00
2023-10-02,16616.11,0.0000,66.1611,66.1611,16419.32,64.1932,16616.11,16419.32,0,0.00,0,0.00
2023-10-03,16616.11,0.0000,66.1611,66.1611,16642.76,66.4276,16616.11,16642.76,0,0.00,0,0.00
2023-10-04,16616.11,0.0000,66.1611,66.1611,16593.73,65.9373,16616.11,16593.73,0,0.00,0,0.00
2023-10-05,16616.11,0.0000,66.1611,66.1611,16871.76,68.7176,16616.11,16871.76,0,0.00,0,0.00
2023-10-08,16616.11,0.0000,66.1611,66.1611,16957.81,69.5781,16616.11,16957.81,0,0.00,0,0.00
2023-10-09,16616.11,0.0000,66.1611,66.1611,17051.72,70.5172,16616.11,17051.72,0,0.00,0,0.00
2023-10-10,16616.11,0.0000,66.1611,66.1611,17173.39,71.7339,16616.11,17173.39,0,0.00,0,0.00
2023-10-11,16616.11,0.0000,66.1611,66.1611,17113.71,71.1371,16616.11,17113.71,0,0.00,0,0.00
2023-10-12,16616.11,0.0000,66.1611,66.1611,16898.59,68.9859,16616.11,16898.59,0,0.00,0,0.00
2023-10-15,16616.11,0.0000,66.1611,66.1611,17089.66,70.8966,16616.11,17089.66,0,0.00,0,0.00
2023-10-16,16616.11,0.0000,66.1611,66.1611,17033.68,70.3368,16616.11,17033.68,0,0.00,0,0.00
2023-10-17,16616.11,0.0000,66.1611,66.1611,16810.23,68.1023,16616.11,16810.23,0,0.00,0,0.00
2023-10-18,16616.11,0.0000,66.1611,66.1611,16652.94,66.5294,16616.11,16652.94,0,0.00,0,0.00
2023-10-19,16616.11,0.0000,66.1611,66.1611,16404.52,64.0452,16616.11,16404.52,0,0.00,0,0.00
2023-10-22,16616.11,0.0000,66.1611,66.1611,16454.02,64.5402,16616.11,16454.02,0,0.00,0,0.00
2023-10-23,16616.11,0.0000,66.1611,66.1611,16614.08,66.1408,16616.11,16614.08,0,0.00,0,0.00
2023-10-24,16616.11,0.0000,66.1611,66.1611,16207.44,62.0744,16616.11,16207.44,0,0.00,0,0.00
2023-10-25,16616.11,0.0000,66.1611,66.1611,15898.41,58.9841,16616.11,15898.41,0,0.00,0,0.00
2023-10-26,16616.11,0.0000,66.1611,66.1611,15974.74,59.7474,16616.11,15974.74,0,0.00,0,0.00
2023-10-29,16616.11,0.0000,66.1611,66.1611,16154.70,61.5470,16616.11,16154.70,0,0.00,0,0.00
2023-10-30,16616.11,0.0000,66.1611,66.1611,16231.96,62.3196,16616.11,16231.96,0,0.00,0,0.00
2023-10-31,16616.11,0.0000,66.1611,66.1611,16513.69,65.1369,16616.11,16513.69,0,0.00,0,0.00
2023-11-01,16616.11,0.0000,66.1611,66.1611,16813.47,68.1347,16616.11,16813.47,0,0.00,0,0.00
2023-11-02,16739.31,0.7415,67.3931,67.3931,17011.01,70.1101,14234.61,17011.01,0,0.00,69,2504.70
2023-11-05,16827.63,0.5276,68.2763,68.2763,17080.40,70.8040,14234.61,17080.40,0,0.00,69,2593.02
2023-11-06,16857.30,0.1763,68.5730,68.5730,17241.86,72.4186,14234.61,17241.86,0,0.00,69,2622.69
2023-11-07,16931.13,0.4380,69.3113,69.3113,17252.96,72.5296,14234.61,17252.96,0,0.00,69,2696.52
2023-11-08,16935.96,0.0285,69.3596,69.3596,17120.19,71.2019,14234.61,17120.19,0,0.00,69,2701.35
2023-11-09,16871.79,-0.3789,68.7179,68.7179,17505.09,75.0509,14234.61,17505.09,0,0.00,69,2637.18
2023-11-12,17047.74,1.0429,70.4774,70.4774,17450.50,74.5050,14234.61,17450.50,0,0.00,69,2813.13
2023-11-13,17022.21,-0.1498,70.2221,70.2221,17826.15,78.2615,14234.61,17826.15,0,0.00,69,2787.60
2023-11-14,17197.47,1.0296,71.9747,71.9747,17839.56,78.3956,14234.61,17839.56,0,0.00,69,2962.86
2023-11-15,17205.75,0.0481,72.0575,72.0575,17854.83,78.5483,14234.61,17854.83,0,0.00,69,2971.14
2023-11-16,17210.58,0.0281,72.1058,72.1058,17858.99,78.5899,14234.61,17858.99,0,0.00,69,2975.97
2023-11-19,17212.65,0.0120,72.1265,72.1265,18076.42,80.7642,14234.61,18076.42,0,0.00,69,2978.04
2023-11-20,17318.91,0.6173,73.1891,73.1891,17971.41,79.7141,14234.61,17971.41,0,0.00,69,3084.30
2023-11-21,17263.02,-0.3227,72.6302,72.6302,18044.97,80.4497,14234.61,18044.97,0,0.00,69,3028.41
2023-11-23,17298.21,0.2038,72.9821,72.9821,18019.52,80.1952,14234.61,18019.52,0,0.00,69,3063.60
2023-11-26,17283.03,-0.0878,72.8303,72.8303,18003.79,80.0379,14234.61,18003.79,0,0.00,69,3048.42
2023-11-27,17274.06,-0.0519,72.7406,72.7406,18050.98,80.5098,14234.61,18050.98,0,0.00,69,3039.45
2023-11-28,17298.21,0.1398,72.9821,72.9821,18033.40,80.3340,14234.61,18033.40,0,0.00,69,3063.60
2023-11-29,17287.17,-0.0638,72.8717,72.8717,17988.06,79.8806,14234.61,17988.06,0,0.00,69,3052.56
2023-11-30,17261.64,-0.1477,72.6164,72.6164,18039.42,80.3942,14234.61,18039.42,0,0.00,69,3027.03
2023-12-03,17287.17,0.1479,72.8717,72.8717,17871.95,78.7195,14234.61,17871.95,0,0.00,69,3052.56
2023-12-04,17273.12,-0.0813,72.7312,72.7312,17916.82,79.1682,7228.80,17916.82,26,10044.32,0,0.00
2023-12-05,17298.34,0.1460,72.9834,72.9834,17813.19,78.1319,7228.80,17813.19,26,10069.54,0,0.00
2023-12-06,17240.10,-0.3367,72.4010,72.4010,18062.08,80.6208,7228.80,18062.08,26,10011.30,0,0.00
2023-12-07,17379.98,0.8114,73.7998,73.7998,18142.58,81.4258,7228.80,18142.58,26,10151.18,0,0.00
2023-12-10,17425.22,0.2603,74.2522,74.2522,18297.56,82.9756,7228.80,18297.56,26,10196.42,0,0.00
2023-12-11,17512.32,0.4999,75.1232,75.1232,18443.28,84.4328,7228.80,18443.28,26,10283.52,0,0.00
2023-12-12,17668.97,0.8945,76.6897,76.6897,18677.83,86.7783,13855.49,18677.83,0,0.00,81,3813.48
2023-12-13,17803.43,0.7610,78.0343,78.0343,18661.64,86.6164,13855.49,18661.64,0,0.00,81,3947.94
2023-12-14,17796.95,-0.0364,77.9695,77.9695,18751.85,87.5185,13855.49,18751.85,0,0.00,81,3941.46
2023-12-17,17843.93,0.2640,78.4393,78.4393,18832.35,88.3235,13855.49,18832.35,0,0.00,81,3988.44
2023-12-18,17927.36,0.4676,79.2736,79.2736,18928.57,89.2857,13855.49,18928.57,0,0.00,81,4071.87
2023-12-19,17988.11,0.3389,79.8811,79.8811,18647.30,86.4730,13855.49,18647.30,0,0.00,81,4132.62
2023-12-20,17787.23,-1.1167,77.8723,77.8723,18864.27,88.6427,13855.49,18864.27,0,0.00,81,3931.74
2023-12-21,17917.24,0.7309,79.1724,79.1724,18892.49,88.9249,13855.49,18892.49,0,0.00,81,4061.74
2023-12-25,17933.84,0.0927,79.3384,79.3384,19008.14,90.0814,13855.49,19008.14,0,0.00,81,4078.35
2023-12-26,18008.36,0.4155,80.0836,80.0836,19036.82,90.3682,13855.49,19036.82,0,0.00,81,4152.87
2023-12-27,18030.23,0.1214,80.3023,80.3023,19027.57,90.2757,13855.49,19027.57,0,0.00,81,4174.74
2023-12-28,18019.70,-0.0584,80.1970,80.1970,18945.23,89.4523,13855.49,18945.23,0,0.00,81,4164.21
2024-01-01,18003.82,-0.0881,80.0382,80.0382,18624.63,86.2463,7356.30,18624.63,26,10647.52,0,0.00
2024-01-02,17823.64,-1.0008,78.2364,78.2364,18427.55,84.2755,7356.30,18427.55,26,10467.34,0,0.00
2024-01-03,17712.88,-0.6214,77.1288,77.1288,18332.72,83.3272,7356.30,18332.72,26,10356.58,0,0.00
2024-01-04,17659.58,-0.3009,76.5958,76.5958,18354.46,83.5446,7356.30,18354.46,26,10303.28,0,0.00
2024-01-07,17671.80,0.0692,76.7180,76.7180,18733.81,87.3381,7356.30,18733.81,26,10315.50,0,0.00
2024-01-08,17885.00,1.2064,78.8500,78.8500,18770.82,87.7082,7356.30,18770.82,26,10528.70,0,0.00
2024-01-09,17905.80,0.1163,79.0580,79.0580,18898.04,88.9804,7356.30,18898.04,26,10549.50,0,0.00
2024-01-10,17977.30,0.3993,79.7730,79.7730,18937.36,89.3736,7356.30,18937.36,26,10621.00,0,0.00
2024-01-11,17999.40,0.1229,79.9940,79.9940,18947.08,89.4708,7356.30,18947.08,26,10643.10,0,0.00
2024-01-15,18004.86,0.0303,80.0486,80.0486,18945.23,89.4523,7356.30,18945.23,26,10648.56,0,0.00
2024-01-16,18003.82,-0.0058,80.0382,80.0382,18838.36,88.3836,7356.30,18838.36,26,10647.52,0,0.00
2024-01-17,17932.91,-0.3938,79.3291,79.3291,19105.75,91.0575,17932.91,19105.75,0,0.00,0,0.00
2024-01-18,17932.91,0.0000,79.3291,79.3291,19484.64,94.8464,17932.91,19484.64,0,0.00,0,0.00
2024-01-21,18151.80,1.2206,81.5180,81.5180,19510.09,95.1009,14061.30,19510.09,0,0.00,75,4090.50
2024-01-22,18168.30,0.0909,81.6830,81.6830,19591.04,95.9104,14061.30,19591.04,0,0.00,75,4107.00
2024-01-23,18217.05,0.2683,82.1705,82.1705,19699.76,96.9976,14061.30,19699.76,0,0.00,75,4155.75
2024-01-24,18285.30,0.3746,82.8530,82.8530,19723.82,97.2382,14061.30,19723.82,0,0.00,75,4224.00
2024-01-25,18297.30,0.0656,82.9730,82.9730,19606.31,96.0631,14061.30,19606.31,0,0.00,75,4236.00
2024-01-28,18219.30,-0.4263,82.1930,82.1930,19807.09,98.0709,14061.30,19807.09,0,0.00,75,4158.00
2024-01-29,18341.55,0.6710,83.4155,83.4155,19675.24,96.7524,14061.30,19675.24,0,0.00,75,4280.25
2024-01-30,18256.05,-0.4662,82.5605,82.5605,19289.88,92.8988,14061.30,19289.88,0,0.00,75,4194.75
2024-01-31,18251.10,-0.0271,82.5110,82.5110,19517.02,95.1702,18251.10,19517.02,0,0.00,0,0.00
2024-02-01,18240.31,-0.0592,82.4031,82.4031,19846.87,98.4687,7693.31,19846.87,25,10547.00,0,0.00
2024-02-04,18581.49,1.8705,85.8149,85.8149,19820.97,98.2097,14860.89,19820.97,0,0.00,65,3720.60
2024-02-05,18562.64,-0.1014,85.6264,85.6264,19781.18,97.8118,14860.89,19781.18,0,0.00,65,3701.75
2024-02-06,18541.19,-0.1156,85.4119,85.4119,19984.73,99.8473,14860.89,19984.73,0,0.00,65,3680.30
2024-02-07,18651.04,0.5925,86.5104,86.5104,20021.74,100.2174,14860.89,20021.74,0,0.00,65,3790.15
2024-02-08,18666.64,0.0836,86.6664,86.6664,20218.82,102.1882,14860.89,20218.82,0,0.00,65,3805.75
2024-02-11,18778.44,0.5989,87.7844,87.7844,20139.71,101.3971,14860.89,20139.71,0,0.00,65,3917.55
2024-02-12,18773.87,-0.0243,87.7387,87.7387,19825.59,98.2559,18773.87,19825.59,0,0.00,0,0.00
2024-02-13,18773.87,0.0000,87.7387,87.7387,20041.64,100.4164,18773.87,20041.64,0,0.00,0,0.00
2024-02-14,18773.87,0.0000,87.7387,87.7387,20101.31,101.0131,18773.87,20101.31,0,0.00,0,0.00
2024-02-15,18762.76,-0.0592,87.6276,87.6276,19919.04,99.1904,7900.01,19919.04,25,10862.75,0,0.00
2024-02-19,18653.24,-0.5837,86.5324,86.5324,19768.69,97.6869,18653.24,19768.69,0,0.00,0,0.00
2024-02-20,18653.24,0.0000,86.5324,86.5324,19689.58,96.8958,18653.24,19689.58,0,0.00,0,0.00
2024-02-21,18653.24,0.0000,86.5324,86.5324,20266.01,102.6601,18653.24,20266.01,0,0.00,0,0.00
2024-02-22,18642.04,-0.0601,86.4204,86.4204,20206.33,102.0633,7690.29,20206.33,25,10951.75,0,0.00
2024-02-25,18609.79,-0.1730,86.0979,86.0979,20195.69,101.9569,7690.29,20195.69,25,10919.50,0,0.00
2024-02-26,18604.04,-0.0309,86.0404,86.0404,20244.26,102.4426,7690.29,20244.26,25,10913.75,0,0.00
2024-02-27,18630.29,0.1411,86.3029,86.3029,20136.47,101.3647,7690.29,20136.47,25,10940.00,0,0.00
2024-02-28,18572.04,-0.3127,85.7204,85.7204,20309.03,103.0903,7690.29,20309.03,25,10881.75,0,0.00
2024-02-29,18665.29,0.5021,86.6529,86.6529,20614.82,106.1482,7690.29,20614.82,25,10975.00,0,0.00
2024-03-03,19016.22,1.8801,90.1622,90.1622,20541.27,105.4127,14407.73,20541.27,0,0.00,73,4608.49
2024-03-04,18961.47,-0.2879,89.6147,89.6147,20172.56,101.7256,14407.73,20172.56,0,0.00,73,4553.74
2024-03-05,18956.19,-0.0279,89.5619,89.5619,20299.32,102.9932,18956.19,20299.32,0,0.00,0,0.00
2024-03-06,18956.19,0.0000,89.5619,89.5619,20607.42,106.0742,18956.19,20607.42,0,0.00,0,0.00
2024-03-07,18956.19,0.0000,89.5619,89.5619,20309.96,103.0996,18956.19,20309.96,0,0.00,0,0.00
2024-03-10,18956.19,0.0000,89.5619,89.5619,20234.55,102.3455,18956.19,20234.55,0,0.00,0,0.00
2024-03-11,18956.19,0.0000,89.5619,89.5619,20524.61,105.2461,18956.19,20524.61,0,0.00,0,0.00
2024-03-12,18956.19,0.0000,89.5619,89.5619,20366.86,103.6686,18956.19,20366.86,0,0.00,0,0.00
2024-03-13,18944.93,-0.0594,89.4493,89.4493,20315.51,103.1551,7938.68,20315.51,25,11006.25,0,0.00
2024-03-14,18905.96,-0.2057,89.0596,89.0596,20074.02,100.7402,18905.96,20074.02,0,0.00,0,0.00
2024-03-17,18905.96,0.0000,89.0596,89.0596,20238.71,102.3871,18905.96,20238.71,0,0.00,0,0.00
2024-03-18,18905.96,0.0000,89.0596,89.0596,20289.14,102.8914,18905.96,20289.14,0,0.00,0,0.00
2024-03-19,18905.96,0.0000,89.0596,89.0596,20529.70,105.2970,18905.96,20529.70,0,0.00,0,0.00
2024-03-20,18894.61,-0.0600,88.9461,88.9461,20626.85,106.2685,7800.36,20626.85,25,11094.25,0,0.00
2024-03-21,18947.11,0.2779,89.4711,89.4711,20650.44,106.5044,7800.36,20650.44,25,11146.75,0,0.00
2024-03-24,18959.86,0.0673,89.5986,89.5986,20575.50,105.7550,7800.36,20575.50,25,11159.50,0,0.00
2024-03-25,18919.36,-0.2136,89.1936,89.1936,20508.88,105.0888,7800.36,20508.88,25,11119.00,0,0.00
2024-03-26,18883.36,-0.1903,88.8336,88.8336,20578.74,105.7874,7800.36,20578.74,25,11083.00,0,0.00
2024-03-27,18921.11,0.1999,89.2111,89.2111,20540.80,105.4080,7800.36,20540.80,25,11120.75,0,0.00
2024-03-31,18900.61,-0.1083,89.0061,89.0061,20584.29,105.8429,7800.36,20584.29,25,11100.25,0,0.00
2024-04-01,18912.74,0.0642,89.1274,89.1274,20406.64,104.0664,18912.74,20406.64,0,0.00,0,0.00
2024-04-02,18912.74,0.0000,89.1274,89.1274,20452.44,104.5244,18912.74,20452.44,0,0.00,0,0.00
2024-04-03,18912.74,0.0000,89.1274,89.1274,20139.71,101.3971,18912.74,20139.71,0,0.00,0,0.00
2024-04-04,18912.74,0.0000,89.1274,89.1274,20377.04,103.7704,18912.74,20377.04,0,0.00,0,0.00
2024-04-07,18912.74,0.0000,89.1274,89.1274,20383.05,103.8305,18912.74,20383.05,0,0.00,0,0.00
2024-04-08,18912.74,0.0000,89.1274,89.1274,20458.46,104.5846,18912.74,20458.46,0,0.00,0,0.00
2024-04-09,18912.74,0.0000,89.1274,89.1274,20279.89,102.7989,18912.74,20279.89,0,0.00,0,0.00
2024-04-10,18912.74,0.0000,89.1274,89.1274,20603.72,106.0372,18912.74,20603.72,0,0.00,0,0.00
2024-04-11,18912.74,0.0000,89.1274,89.1274,20275.26,102.7526,18912.74,20275.26,0,0.00,0,0.00
2024-04-14,18912.74,0.0000,89.1274,89.1274,19941.71,99.4171,18912.74,19941.71,0,0.00,0,0.00
2024-04-15,18912.74,0.0000,89.1274,89.1274,19943.56,99.4356,18912.74,19943.56,0,0.00,0,0.00
2024-04-16,18912.74,0.0000,89.1274,89.1274,19700.22,97.0022,18912.74,19700.22,0,0.00,0,0.00
2024-04-17,18912.74,0.0000,89.1274,89.1274,19587.81,95.8781,18912.74,19587.81,0,0.00,0,0.00
2024-04-18,18912.74,0.0000,89.1274,89.1274,19182.55,91.8255,18912.74,19182.55,0,0.00,0,0.00
2024-04-21,18912.74,0.0000,89.1274,89.1274,19375.46,93.7546,18912.74,19375.46,0,0.00,0,0.00
2024-04-22,18912.74,0.0000,89.1274,89.1274,19664.60,96.6460,18912.74,19664.60,0,0.00,0,0.00
2024-04-23,18912.74,0.0000,89.1274,89.1274,19731.22,97.3122,18912.74,19731.22,0,0.00,0,0.00
2024-04-24,18912.74,0.0000,89.1274,89.1274,19635.92,96.3592,18912.74,19635.92,0,0.00,0,0.00
2024-04-25,18912.74,0.0000,89.1274,89.1274,19938.93,99.3893,18912.74,19938.93,0,0.00,0,0.00
2024-04-28,18912.74,0.0000,89.1274,89.1274,20019.89,100.1989,18912.74,20019.89,0,0.00,0,0.00
2024-04-29,18912.74,0.0000,89.1274,89.1274,19642.39,96.4239,18912.74,19642.39,0,0.00,0,0.00
2024-04-30,18912.74,0.0000,89.1274,89.1274,19500.37,95.0037,18912.74,19500.37,0,0.00,0,0.00
2024-05-01,18912.74,0.0000,89.1274,89.1274,19749.26,97.4926,18912.74,19749.26,0,0.00,0,0.00
2024-05-02,18901.38,-0.0601,89.0138,89.0138,20146.19,101.4619,7801.98,20146.19,26,11099.40,0,0.00
2024-05-05,19275.45,1.9791,92.7545,92.7545,20366.86,103.6686,16327.05,20366.86,0,0.00,52,2948.40
2024-05-06,19372.17,0.5018,93.7217,93.7217,20370.10,103.7010,16327.05,20370.10,0,0.00,52,3045.12
2024-05-07,19372.17,0.0000,93.7217,93.7217,20358.07,103.5807,16327.05,20358.07,0,0.00,52,3045.12
2024-05-08,19366.45,-0.0295,93.6645,93.6645,20402.48,104.0248,16327.05,20402.48,0,0.00,52,3039.40
2024-05-09,19383.09,0.0859,93.8309,93.8309,20450.59,104.5059,16327.05,20450.59,0,0.00,52,3056.04
2024-05-12,19403.89,0.1073,94.0389,94.0389,20497.78,104.9778,16327.05,20497.78,0,0.00,52,3076.84
2024-05-13,19424.17,0.1045,94.2417,94.2417,20629.63,106.2963,16327.05,20629.63,0,0.00,52,3097.12
2024-05-14,19481.89,0.2972,94.8189,94.8189,20952.07,109.5207,16327.05,20952.07,0,0.00,52,3154.84
2024-05-15,19627.49,0.7474,96.2749,96.2749,20909.51,109.0951,16327.05,20909.51,0,0.00,52,3300.44
2024-05-16,19607.21,-0.1033,96.0721,96.0721,20899.33,108.9933,16327.05,20899.33,0,0.00,52,3280.16
2024-05-19,19599.93,-0.0371,95.9993,95.9993,21045.06,110.4506,16327.05,21045.06,0,0.00,52,3272.88
2024-05-20,19667.53,0.3449,96.6753,96.6753,21086.23,110.8623,16327.05,21086.23,0,0.00,52,3340.48
2024-05-21,19684.69,0.0873,96.8469,96.8469,21082.07,110.8207,16327.05,21082.07,0,0.00,52,3357.64
2024-05-22,19682.61,-0.0106,96.8261,96.8261,20987.23,109.8723,16327.05,20987.23,0,0.00,52,3355.56
2024-05-23,19632.69,-0.2536,96.3269,96.3269,21185.70,111.8570,16327.05,21185.70,0,0.00,52,3305.64
2024-05-27,19725.25,0.4715,97.2525,97.2525,21265.73,112.6573,16327.05,21265.73,0,0.00,52,3398.20
2024-05-28,19762.17,0.1872,97.6217,97.6217,21115.84,111.1584,16327.05,21115.84,0,0.00,52,3435.12
2024-05-29,19758.22,-0.0200,97.5822,97.5822,20889.62,108.8962,19758.22,20889.62,0,0.00,0,0.00
2024-05-30,19758.22,0.0000,97.5822,97.5822,20850.76,108.5076,19758.22,20850.76,0,0.00,0,0.00
2024-06-02,19746.24,-0.0606,97.4624,97.4624,20962.71,109.6271,8027.78,20962.71,26,11718.46,0,0.00
2024-06-03,19809.16,0.3186,98.0916,98.0916,21020.08,110.2008,8027.78,21020.08,26,11781.38,0,0.00
2024-06-04,19841.40,0.1628,98.4140,98.4140,21443.84,114.4384,8027.78,21443.84,26,11813.62,0,0.00
2024-06-05,20312.06,2.3721,103.1206,103.1206,21436.44,114.3644,15927.81,21436.44,0,0.00,65,4384.25
2024-06-06,20306.86,-0.0256,103.0686,103.0686,21417.47,114.1747,15927.81,21417.47,0,0.00,65,4379.05
2024-06-09,20290.61,-0.0800,102.9061,102.9061,21503.98,115.0398,15927.81,21503.98,0,0.00,65,4362.80
2024-06-10,20336.76,0.2274,103.3676,103.3676,21651.55,116.5155,15927.81,21651.55,0,0.00,65,4408.95
2024-06-11,20427.76,0.4475,104.2776,104.2776,21935.14,119.3514,15927.81,21935.14,0,0.00,65,4499.95
2024-06-12,20605.21,0.8687,106.0521,106.0521,22054.03,120.5403,15927.81,22054.03,0,0.00,65,4677.40
2024-06-13,20679.96,0.3628,106.7996,106.7996,22168.30,121.6830,15927.81,22168.30,0,0.00,65,4752.15
2024-06-16,20748.86,0.3332,107.4886,107.4886,22439.86,124.3986,15927.81,22439.86,0,0.00,65,4821.05
2024-06-17,20923.71,0.8427,109.2371,109.2371,22446.80,124.4680,15927.81,22446.80,0,0.00,65,4995.90
2024-06-19,20926.31,0.0124,109.2631,109.2631,22273.78,122.7378,15927.81,22273.78,0,0.00,65,4998.50
2024-06-20,20808.66,-0.5622,108.0866,108.0866,22214.10,122.1410,15927.81,22214.10,0,0.00,65,4880.85
2024-06-23,20763.81,-0.2155,107.6381,107.6381,21926.35,119.2635,15927.81,21926.35,0,0.00,65,4836.00
2024-06-24,20600.01,-0.7889,106.0001,106.0001,22177.09,121.7709,15927.81,22177.09,0,0.00,65,4672.20
2024-06-25,20756.01,0.7573,107.5601,107.5601,22222.89,122.2289,15927.81,22222.89,0,0.00,65,4828.20
2024-06-26,20738.28,-0.0855,107.3828,107.3828,22280.26,122.8026,8729.03,22280.26,25,12009.25,0,0.00
2024-06-27,20769.28,0.1495,107.6928,107.6928,22164.60,121.6460,8729.03,22164.60,25,12040.25,0,0.00
2024-06-30,20706.78,-0.3009,107.0678,107.0678,22294.60,122.9460,8729.03,22294.60,25,11977.75,0,0.00
2024-07-01,20777.03,0.3393,107.7703,107.7703,22528.68,125.2868,8729.03,22528.68,25,12048.00,0,0.00
2024-07-02,20903.53,0.6088,109.0353,109.0353,22716.51,127.1651,8729.03,22716.51,25,12174.50,0,0.00
2024-07-04,21099.45,0.9373,110.9945,110.9945,22953.37,129.5337,16424.88,22953.37,0,0.00,59,4674.57
2024-07-07,21241.05,0.6711,112.4105,112.4105,23007.96,130.0796,16424.88,23007.96,0,0.00,59,4816.17
2024-07-08,21272.91,0.1500,112.7291,112.7291,23027.85,130.2785,16424.88,23027.85,0,0.00,59,4848.03
2024-07-09,21283.53,0.0499,112.8353,112.8353,23267.95,132.6795,16424.88,23267.95,0,0.00,59,4858.65
2024-07-10,21435.75,0.7152,114.3575,114.3575,22757.68,127.5768,16424.88,22757.68,0,0.00,59,5010.87
2024-07-11,21106.53,-1.5358,111.0653,111.0653,22891.38,128.9138,16424.88,22891.38,0,0.00,59,4681.65
2024-07-14,21182.64,0.3606,111.8264,111.8264,22952.91,129.5291,16424.88,22952.91,0,0.00,59,4757.76
2024-07-15,21164.64,-0.0850,111.6464,111.6464,22961.70,129.6170,8760.89,22961.70,25,12403.75,0,0.00
2024-07-16,21169.39,0.0224,111.6939,111.6939,22287.66,122.8766,8760.89,22287.66,25,12408.50,0,0.00
2024-07-17,20792.84,-1.7787,107.9284,107.9284,22182.18,121.8218,20792.84,22182.18,0,0.00,0,0.00
2024-07-18,20792.84,0.0000,107.9284,107.9284,21985.57,119.8557,20792.84,21985.57,0,0.00,0,0.00
2024-07-21,20792.84,0.0000,107.9284,107.9284,22313.10,123.1310,20792.84,22313.10,0,0.00,0,0.00
2024-07-22,20792.84,0.0000,107.9284,107.9284,22234.46,122.3446,20792.84,22234.46,0,0.00,0,0.00
2024-07-23,20792.84,0.0000,107.9284,107.9284,21436.90,114.3690,20792.84,21436.90,0,0.00,0,0.00
2024-07-24,20792.84,0.0000,107.9284,107.9284,21200.50,112.0050,20792.84,21200.50,0,0.00,0,0.00
2024-07-25,20792.84,0.0000,107.9284,107.9284,21417.93,114.1793,20792.84,21417.93,0,0.00,0,0.00
2024-07-28,20792.84,0.0000,107.9284,107.9284,21460.95,114.6095,20792.84,21460.95,0,0.00,0,0.00
2024-07-29,20792.84,0.0000,107.9284,107.9284,21166.27,111.6627,20792.84,21166.27,0,0.00,0,0.00
2024-07-30,20792.84,0.0000,107.9284,107.9284,21792.65,117.9265,20792.84,21792.65,0,0.00,0,0.00
2024-07-31,20792.84,0.0000,107.9284,107.9284,21264.80,112.6480,20792.84,21264.80,0,0.00,0,0.00
