Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2023-09-05,14386.49,0.0291,43.8649,43.8649,17336.23,73.3623,12775.29,17336.23,0,0.00,38,1611.20
2023-09-06,14343.93,-0.2958,43.4393,43.4393,17212.25,72.1225,12775.29,17212.25,0,0.00,38,1568.64
2023-09-07,14309.73,-0.2384,43.0973,43.0973,17236.31,72.3631,12775.29,17236.31,0,0.00,38,1534.44
2023-09-10,14314.29,0.0319,43.1429,43.1429,17439.40,74.3940,12775.29,17439.40,0,0.00,38,1539.00
2023-09-11,14366.73,0.3663,43.6673,43.6673,17246.02,72.4602,12775.29,17246.02,0,0.00,38,1591.44
2023-09-12,14315.81,-0.3544,43.1581,43.1581,17311.71,73.1171,12775.29,17311.71,0,0.00,38,1540.52
2023-09-13,14331.01,0.1062,43.3101,43.3101,17453.28,74.5328,12775.29,17453.28,0,0.00,38,1555.72
2023-09-14,14367.49,0.2546,43.6749,43.6749,17154.42,71.5442,12775.29,17154.42,0,0.00,38,1592.20
2023-09-17,14285.79,-0.5686,42.8579,42.8579,17147.48,71.4748,12775.29,17147.48,0,0.00,38,1510.50
2023-09-18,14275.15,-0.0745,42.7515,42.7515,17110.94,71.1094,5749.97,17110.94,23,8525.18,0,0.00
2023-09-19,14256.98,-0.1273,42.5698,42.5698,16864.36,68.6436,5749.97,16864.36,23,8507.01,0,0.00
2023-09-20,14125.77,-0.9203,41.2577,41.2577,16555.33,65.5533,14125.77,16555.33,0,0.00,0,0.00
2023-09-21,14125.77,0.0000,41.2577,41.2577,16557.64,65.5764,14125.77,16557.64,0,0.00,0,0.00
2023-09-24,14125.77,0.0000,41.2577,41.2577,16636.29,66.3629,14125.77,16636.29,0,0.00,0,0.00
2023-09-25,14125.77,0.0000,41.2577,41.2577,16386.47,63.8647,14125.77,16386.47,0,0.00,0,0.00
2023-09-26,14125.77,0.0000,41.2577,41.2577,16424.87,64.2487,14125.77,16424.87,0,0.00,0,0.00
2023-09-27,14125.77,0.0000,41.2577,41.2577,16562.27,65.6227,14125.77,16562.27,0,0.00,0,0.00
2023-09-28,14125.77,0.0000,41.2577,41.2577,16574.30,65.7430,14125.77,16574.30,0,0.00,0,0.00
2023-10-01,14125.77,0.0000,41.2577,41.2577,16712.62,67.1262,14125.77,16712.62,0,0.00,0,0.00
2023-10-02,14125.77,0.0000,41.2577,41.2577,16419.32,64.1932,14125.77,16419.32,0,0.00,0,0.00
2023-10-03,14125.77,0.0000,41.2577,41.2577,16642.76,66.4276,14125.77,16642.76,0,0.00,0,0.00
2023-10-04,14125.77,0.0000,41.2577,41.2577,16593.73,65.9373,14125.77,16593.73,0,0.00,0,0.00
2023-10-05,14125.77,0.0000,41.2577,41.2577,16871.76,68.7176,14125.77,16871.76,0,0.00,0,0.00
2023-10-08,14125.77,0.0000,41.2577,41.2577,16957.81,69.5781,14125.77,16957.81,0,0.00,0,0.00
2023-10-09,14125.77,0.0000,41.2577,41.2577,17051.72,70.5172,14125.77,17051.72,0,0.00,0,0.00
2023-10-10,14125.77,0.0000,41.2577,41.2577,17173.39,71.7339,14125.77,17173.39,0,0.00,0,0.00
2023-10-11,14153.55,0.1966,41.5355,41.5355,17113.71,71.1371,12737.31,17113.71,0,0.00,36,1416.24
2023-10-12,14136.99,-0.1170,41.3699,41.3699,16898.59,68.9859,12737.31,16898.59,0,0.00,36,1399.68
2023-10-15,14135.23,-0.0124,41.3523,41.3523,17089.66,70.8966,14135.23,17089.66,0,0.00,0,0.00
2023-10-16,14135.23,0.0000,41.3523,41.3523,17033.68,70.3368,14135.23,17033.68,0,0.00,0,0.00
2023-10-17,14135.23,0.0000,41.3523,41.3523,16810.23,68.1023,14135.23,16810.23,0,0.00,0,0.00
2023-10-18,14135.23,0.0000,41.3523,41.3523,16652.94,66.5294,14135.23,16652.94,0,0.00,0,0.00
2023-10-19,14135.23,0.0000,41.3523,41.3523,16404.52,64.0452,14135.23,16404.52,0,0.00,0,0.00
2023-10-22,14135.23,0.0000,41.3523,41.3523,16454.02,64.5402,14135.23,16454.02,0,0.00,0,0.00
2023-10-23,14135.23,0.0000,41.3523,41.3523,16614.08,66.1408,14135.23,16614.08,0,0.00,0,0.00
2023-10-24,14135.23,0.0000,41.3523,41.3523,16207.44,62.0744,14135.23,16207.44,0,0.00,0,0.00
2023-10-25,14135.23,0.0000,41.3523,41.3523,15898.41,58.9841,14135.23,15898.41,0,0.00,0,0.00
2023-10-26,14135.23,0.0000,41.3523,41.3523,15974.74,59.7474,14135.23,15974.74,0,0.00,0,0.00
2023-10-29,14135.23,0.0000,41.3523,41.3523,16154.70,61.5470,14135.23,16154.70,0,0.00,0,0.00
2023-10-30,14135.23,0.0000,41.3523,41.3523,16231.96,62.3196,14135.23,16231.96,0,0.00,0,0.00
2023-10-31,14135.23,0.0000,41.3523,41.3523,16513.69,65.1369,14135.23,16513.69,0,0.00,0,0.00
2023-11-01,14126.79,-0.0597,41.2679,41.2679,16813.47,68.1347,5916.71,16813.47,23,8210.08,0,0.00
2023-11-02,14336.87,1.4872,43.3687,43.3687,17011.01,70.1101,12921.17,17011.01,0,0.00,39,1415.70
2023-11-05,14386.79,0.3482,43.8679,43.8679,17080.40,70.8040,12921.17,17080.40,0,0.00,39,1465.62
2023-11-06,14403.56,0.1166,44.0356,44.0356,17241.86,72.4186,12921.17,17241.86,0,0.00,39,1482.39
2023-11-07,14445.29,0.2897,44.4529,44.4529,17252.96,72.5296,12921.17,17252.96,0,0.00,39,1524.12
2023-11-08,14448.02,0.0189,44.4802,44.4802,17120.19,71.2019,12921.17,17120.19,0,0.00,39,1526.85
2023-11-09,14411.75,-0.2510,44.1175,44.1175,17505.09,75.0509,12921.17,17505.09,0,0.00,39,1490.58
2023-11-12,14511.20,0.6901,45.1120,45.1120,17450.50,74.5050,12921.17,17450.50,0,0.00,39,1590.03
2023-11-13,14496.77,-0.0994,44.9677,44.9677,17826.15,78.2615,12921.17,17826.15,0,0.00,39,1575.60
2023-11-14,14595.83,0.6833,45.9583,45.9583,17839.56,78.3956,12921.17,17839.56,0,0.00,39,1674.66
2023-11-15,14600.51,0.0321,46.0051,46.0051,17854.83,78.5483,12921.17,17854.83,0,0.00,39,1679.34
2023-11-16,14603.24,0.0187,46.0324,46.0324,17858.99,78.5899,12921.17,17858.99,0,0.00,39,1682.07
2023-11-19,14604.41,0.0080,46.0441,46.0441,18076.42,80.7642,12921.17,18076.42,0,0.00,39,1683.24
2023-11-20,14664.47,0.4112,46.6447,46.6447,17971.41,79.7141,12921.17,17971.41,0,0.00,39,1743.30
2023-11-21,14632.88,-0.2154,46.3288,46.3288,18044.97,80.4497,12921.17,18044.97,0,0.00,39,1711.71
2023-11-23,14652.77,0.1359,46.5277,46.5277,18019.52,80.1952,12921.17,18019.52,0,0.00,39,1731.60
2023-11-26,14644.19,-0.0586,46.4419,46.4419,18003.79,80.0379,12921.17,18003.79,0,0.00,39,1723.02
2023-11-27,14639.12,-0.0346,46.3912,46.3912,18050.98,80.5098,12921.17,18050.98,0,0.00,39,1717.95
2023-11-28,14652.77,0.0932,46.5277,46.5277,18033.40,80.3340,12921.17,18033.40,0,0.00,39,1731.60
2023-11-29,14646.53,-0.0426,46.4653,46.4653,17988.06,79.8806,12921.17,17988.06,0,0.00,39,1725.36
2023-11-30,14632.10,-0.0985,46.3210,46.3210,18039.42,80.3942,12921.17,18039.42,0,0.00,39,1710.93
2023-12-03,14646.53,0.0986,46.4653,46.4653,17871.95,78.7195,12921.17,17871.95,0,0.00,39,1725.36
2023-12-04,14635.70,-0.0740,46.3570,46.3570,17916.82,79.1682,6136.66,17916.82,22,8499.04,0,0.00
2023-12-05,14657.04,0.1458,46.5704,46.5704,17813.19,78.1319,6136.66,17813.19,22,8520.38,0,0.00
2023-12-06,14607.76,-0.3362,46.0776,46.0776,18062.08,80.6208,6136.66,18062.08,22,8471.10,0,0.00
2023-12-07,14726.12,0.8103,47.2612,47.2612,18142.58,81.4258,6136.66,18142.58,22,8589.46,0,0.00
2023-12-10,14764.40,0.2599,47.6440,47.6440,18297.56,82.9756,6136.66,18297.56,22,8627.74,0,0.00
2023-12-11,14838.10,0.4992,48.3810,48.3810,18443.28,84.4328,6136.66,18443.28,22,8701.44,0,0.00
2023-12-12,14945.84,0.7261,49.4584,49.4584,18677.83,86.7783,12827.24,18677.83,0,0.00,45,2118.60
2023-12-13,15020.54,0.4998,50.2054,50.2054,18661.64,86.6164,12827.24,18661.64,0,0.00,45,2193.30
2023-12-14,15016.94,-0.0240,50.1694,50.1694,18751.85,87.5185,12827.24,18751.85,0,0.00,45,2189.70
2023-12-17,15043.04,0.1738,50.4304,50.4304,18832.35,88.3235,12827.24,18832.35,0,0.00,45,2215.80
2023-12-18,15089.39,0.3081,50.8939,50.8939,18928.57,89.2857,12827.24,18928.57,0,0.00,45,2262.15
2023-12-19,15123.14,0.2237,51.2314,51.2314,18647.30,86.4730,12827.24,18647.30,0,0.00,45,2295.90
2023-12-20,15120.39,-0.0182,51.2039,51.2039,18864.27,88.6427,15120.39,18864.27,0,0.00,0,0.00
2023-12-21,15120.39,0.0000,51.2039,51.2039,18892.49,88.9249,15120.39,18892.49,0,0.00,0,0.00
2023-12-25,15120.39,0.0000,51.2039,51.2039,19008.14,90.0814,15120.39,19008.14,0,0.00,0,0.00
2023-12-26,15120.39,0.0000,51.2039,51.2039,19036.82,90.3682,15120.39,19036.82,0,0.00,0,0.00
2023-12-27,15130.41,0.0663,51.3041,51.3041,19027.57,90.2757,12656.49,19027.57,0,0.00,48,2473.92
2023-12-28,15124.17,-0.0412,51.2417,51.2417,18945.23,89.4523,12656.49,18945.23,0,0.00,48,2467.68
2024-01-01,15111.99,-0.0805,51.1199,51.1199,18624.63,86.2463,6102.55,18624.63,22,9009.44,0,0.00
2024-01-02,14950.46,-1.0689,49.5046,49.5046,18427.55,84.2755,14950.46,18427.55,0,0.00,0,0.00
2024-01-03,14950.46,0.0000,49.5046,49.5046,18332.72,83.3272,14950.46,18332.72,0,0.00,0,0.00
2024-01-04,14950.46,0.0000,49.5046,49.5046,18354.46,83.5446,14950.46,18354.46,0,0.00,0,0.00
2024-01-07,14950.46,0.0000,49.5046,49.5046,18733.81,87.3381,14950.46,18733.81,0,0.00,0,0.00
2024-01-08,14950.46,0.0000,49.5046,49.5046,18770.82,87.7082,14950.46,18770.82,0,0.00,0,0.00
2024-01-09,14941.31,-0.0612,49.4131,49.4131,18898.04,88.9804,6014.81,18898.04,22,8926.50,0,0.00
2024-01-10,15001.81,0.4049,50.0181,50.0181,18937.36,89.3736,6014.81,18937.36,22,8987.00,0,0.00
2024-01-11,15020.51,0.1247,50.2051,50.2051,18947.08,89.4708,6014.81,18947.08,22,9005.70,0,0.00
2024-01-15,15025.13,0.0308,50.2513,50.2513,18945.23,89.4523,6014.81,18945.23,22,9010.32,0,0.00
2024-01-16,15015.02,-0.0673,50.1502,50.1502,18838.36,88.3836,15015.02,18838.36,0,0.00,0,0.00
2024-01-17,15015.02,0.0000,50.1502,50.1502,19105.75,91.0575,15015.02,19105.75,0,0.00,0,0.00
2024-01-18,15015.02,0.0000,50.1502,50.1502,19484.64,94.8464,15015.02,19484.64,0,0.00,0,0.00
2024-01-21,15015.02,0.0000,50.1502,50.1502,19510.09,95.1009,15015.02,19510.09,0,0.00,0,0.00
2024-01-22,15020.93,0.0393,50.2093,50.2093,19591.04,95.9104,12940.05,19591.04,0,0.00,38,2080.88
2024-01-23,15045.63,0.1644,50.4563,50.4563,19699.76,96.9976,12940.05,19699.76,0,0.00,38,2105.58
2024-01-24,15080.21,0.2298,50.8021,50.8021,19723.82,97.2382,12940.05,19723.82,0,0.00,38,2140.16
2024-01-25,15077.69,-0.0167,50.7769,50.7769,19606.31,96.0631,15077.69,19606.31,0,0.00,0,0.00
2024-01-28,15077.69,0.0000,50.7769,50.7769,19807.09,98.0709,15077.69,19807.09,0,0.00,0,0.00
2024-01-29,15077.69,0.0000,50.7769,50.7769,19675.24,96.7524,15077.69,19675.24,0,0.00,0,0.00
2024-01-30,15077.69,0.0000,50.7769,50.7769,19289.88,92.8988,15077.69,19289.88,0,0.00,0,0.00
2024-01-31,15077.69,0.0000,50.7769,50.7769,19517.02,95.1702,15077.69,19517.02,0,0.00,0,0.00
2024-02-01,15077.69,0.0000,50.7769,50.7769,19846.87,98.4687,15077.69,19846.87,0,0.00,0,0.00
2024-02-04,15077.69,0.0000,50.7769,50.7769,19820.97,98.2097,15077.69,19820.97,0,0.00,0,0.00
2024-02-05,15077.69,0.0000,50.7769,50.7769,19781.18,97.8118,15077.69,19781.18,0,0.00,0,0.00
2024-02-06,15063.80,-0.0921,50.6380,50.6380,19984.73,99.8473,13082.10,19984.73,0,0.00,35,1981.70
2024-02-07,15122.95,0.3927,51.2295,51.2295,20021.74,100.2174,13082.10,20021.74,0,0.00,35,2040.85
2024-02-08,15131.35,0.0555,51.3135,51.3135,20218.82,102.1882,13082.10,20218.82,0,0.00,35,2049.25
2024-02-11,15191.55,0.3978,51.9155,51.9155,20139.71,101.3971,13082.10,20139.71,0,0.00,35,2109.45
2024-02-12,15189.09,-0.0162,51.8909,51.8909,19825.59,98.2559,15189.09,19825.59,0,0.00,0,0.00
2024-02-13,15189.09,0.0000,51.8909,51.8909,20041.64,100.4164,15189.09,20041.64,0,0.00,0,0.00
2024-02-14,15189.09,0.0000,51.8909,51.8909,20101.31,101.0131,15189.09,20101.31,0,0.00,0,0.00
2024-02-15,15189.09,0.0000,51.8909,51.8909,19919.04,99.1904,15189.09,19919.04,0,0.00,0,0.00
2024-02-19,15189.09,0.0000,51.8909,51.8909,19768.69,97.6869,15189.09,19768.69,0,0.00,0,0.00
2024-02-20,15189.09,0.0000,51.8909,51.8909,19689.58,96.8958,15189.09,19689.58,0,0.00,0,0.00
2024-02-21,15189.09,0.0000,51.8909,51.8909,20266.01,102.6601,15189.09,20266.01,0,0.00,0,0.00
2024-02-22,15189.09,0.0000,51.8909,51.8909,20206.33,102.0633,15189.09,20206.33,0,0.00,0,0.00
2024-02-25,15180.15,-0.0588,51.8015,51.8015,20195.69,101.9569,6444.55,20195.69,20,8735.60,0,0.00
2024-02-26,15175.55,-0.0303,51.7555,51.7555,20244.26,102.4426,6444.55,20244.26,20,8731.00,0,0.00
2024-02-27,15196.55,0.1384,51.9655,51.9655,20136.47,101.3647,6444.55,20136.47,20,8752.00,0,0.00
2024-02-28,15149.95,-0.3066,51.4995,51.4995,20309.03,103.0903,6444.55,20309.03,20,8705.40,0,0.00
2024-02-29,15224.55,0.4924,52.2455,52.2455,20614.82,106.1482,6444.55,20614.82,20,8780.00,0,0.00
2024-03-03,15452.92,1.5000,54.5292,54.5292,20541.27,105.4127,12990.85,20541.27,0,0.00,39,2462.07
2024-03-04,15423.67,-0.1893,54.2367,54.2367,20172.56,101.7256,12990.85,20172.56,0,0.00,39,2432.82
2024-03-05,15420.85,-0.0183,54.2085,54.2085,20299.32,102.9932,15420.85,20299.32,0,0.00,0,0.00
2024-03-06,15420.85,0.0000,54.2085,54.2085,20607.42,106.0742,15420.85,20607.42,0,0.00,0,0.00
2024-03-07,15420.85,0.0000,54.2085,54.2085,20309.96,103.0996,15420.85,20309.96,0,0.00,0,0.00
2024-03-10,15420.85,0.0000,54.2085,54.2085,20234.55,102.3455,15420.85,20234.55,0,0.00,0,0.00
2024-03-11,15420.85,0.0000,54.2085,54.2085,20524.61,105.2461,15420.85,20524.61,0,0.00,0,0.00
2024-03-12,15411.78,-0.0588,54.1178,54.1178,20366.86,103.6686,6538.58,20366.86,20,8873.20,0,0.00
2024-03-13,15343.58,-0.4425,53.4358,53.4358,20315.51,103.1551,6538.58,20315.51,20,8805.00,0,0.00
2024-03-14,15312.40,-0.2032,53.1240,53.1240,20074.02,100.7402,15312.40,20074.02,0,0.00,0,0.00
2024-03-17,15312.40,0.0000,53.1240,53.1240,20238.71,102.3871,15312.40,20238.71,0,0.00,0,0.00
2024-03-18,15312.40,0.0000,53.1240,53.1240,20289.14,102.8914,15312.40,20289.14,0,0.00,0,0.00
2024-03-19,15303.42,-0.0586,53.0342,53.0342,20529.70,105.2970,6532.02,20529.70,20,8771.40,0,0.00
2024-03-20,15407.42,0.6796,54.0742,54.0742,20626.85,106.2685,6532.02,20626.85,20,8875.40,0,0.00
2024-03-21,15449.42,0.2726,54.4942,54.4942,20650.44,106.5044,6532.02,20650.44,20,8917.40,0,0.00
2024-03-24,15459.62,0.0660,54.5962,54.5962,20575.50,105.7550,6532.02,20575.50,20,8927.60,0,0.00
2024-03-25,15427.22,-0.2096,54.2722,54.2722,20508.88,105.0888,6532.02,20508.88,20,8895.20,0,0.00
2024-03-26,15398.42,-0.1867,53.9842,53.9842,20578.74,105.7874,6532.02,20578.74,20,8866.40,0,0.00
2024-03-27,15428.62,0.1961,54.2862,54.2862,20540.80,105.4080,6532.02,20540.80,20,8896.60,0,0.00
2024-03-31,15412.22,-0.1063,54.1222,54.1222,20584.29,105.8429,6532.02,20584.29,20,8880.20,0,0.00
2024-04-01,15421.93,0.0629,54.2193,54.2193,20406.64,104.0664,15421.93,20406.64,0,0.00,0,0.00
2024-04-02,15421.93,0.0000,54.2193,54.2193,20452.44,104.5244,15421.93,20452.44,0,0.00,0,0.00
2024-04-03,15421.93,0.0000,54.2193,54.2193,20139.71,101.3971,15421.93,20139.71,0,0.00,0,0.00
2024-04-04,15421.93,0.0000,54.2193,54.2193,20377.04,103.7704,15421.93,20377.04,0,0.00,0,0.00
2024-04-07,15421.93,0.0000,54.2193,54.2193,20383.05,103.8305,15421.93,20383.05,0,0.00,0,0.00
2024-04-08,15421.93,0.0000,54.2193,54.2193,20458.46,104.5846,15421.93,20458.46,0,0.00,0,0.00
2024-04-09,15421.93,0.0000,54.2193,54.2193,20279.89,102.7989,15421.93,20279.89,0,0.00,0,0.00
2024-04-10,15421.93,0.0000,54.2193,54.2193,20603.72,106.0372,15421.93,20603.72,0,0.00,0,0.00
2024-04-11,15421.93,0.0000,54.2193,54.2193,20275.26,102.7526,15421.93,20275.26,0,0.00,0,0.00
2024-04-14,15421.93,0.0000,54.2193,54.2193,19941.71,99.4171,15421.93,19941.71,0,0.00,0,0.00
2024-04-15,15421.93,0.0000,54.2193,54.2193,19943.56,99.4356,15421.93,19943.56,0,0.00,0,0.00
2024-04-16,15421.93,0.0000,54.2193,54.2193,19700.22,97.0022,15421.93,19700.22,0,0.00,0,0.00
2024-04-17,15421.93,0.0000,54.2193,54.2193,19587.81,95.8781,15421.93,19587.81,0,0.00,0,0.00
2024-04-18,15421.93,0.0000,54.2193,54.2193,19182.55,91.8255,15421.93,19182.55,0,0.00,0,0.00
2024-04-21,15421.93,0.0000,54.2193,54.2193,19375.46,93.7546,15421.93,19375.46,0,0.00,0,0.00
2024-04-22,15421.93,0.0000,54.2193,54.2193,19664.60,96.6460,15421.93,19664.60,0,0.00,0,0.00
2024-04-23,15412.79,-0.0592,54.1279,54.1279,19731.22,97.3122,6486.32,19731.22,21,8926.47,0,0.00
2024-04-24,15443.03,0.1962,54.4303,54.4303,19635.92,96.3592,6486.32,19635.92,21,8956.71,0,0.00
2024-04-25,15399.77,-0.2801,53.9977,53.9977,19938.93,99.3893,6486.32,19938.93,21,8913.45,0,0.00
2024-04-28,15537.32,0.8932,55.3732,55.3732,20019.89,100.1989,6486.32,20019.89,21,9051.00,0,0.00
2024-04-29,15574.07,0.2365,55.7407,55.7407,19642.39,96.4239,6486.32,19642.39,21,9087.75,0,0.00
2024-04-30,15402.71,-1.1003,54.0271,54.0271,19500.37,95.0037,6486.32,19500.37,21,8916.39,0,0.00
2024-05-01,15338.24,-0.4186,53.3824,53.3824,19749.26,97.4926,6486.32,19749.26,21,8851.92,0,0.00
2024-05-02,15451.22,0.7366,54.5122,54.5122,20146.19,101.4619,6486.32,20146.19,21,8964.90,0,0.00
2024-05-05,15709.59,1.6721,57.0959,57.0959,20366.86,103.6686,14121.99,20366.86,0,0.00,28,1587.60
2024-05-06,15761.67,0.3315,57.6167,57.6167,20370.10,103.7010,14121.99,20370.10,0,0.00,28,1639.68
2024-05-07,15761.67,0.0000,57.6167,57.6167,20358.07,103.5807,14121.99,20358.07,0,0.00,28,1639.68
2024-05-08,15758.59,-0.0195,57.5859,57.5859,20402.48,104.0248,14121.99,20402.48,0,0.00,28,1636.60
2024-05-09,15767.55,0.0569,57.6755,57.6755,20450.59,104.5059,14121.99,20450.59,0,0.00,28,1645.56
2024-05-12,15778.75,0.0710,57.7875,57.7875,20497.78,104.9778,14121.99,20497.78,0,0.00,28,1656.76
2024-05-13,15789.67,0.0692,57.8967,57.8967,20629.63,106.2963,14121.99,20629.63,0,0.00,28,1667.68
2024-05-14,15820.75,0.1968,58.2075,58.2075,20952.07,109.5207,14121.99,20952.07,0,0.00,28,1698.76
2024-05-15,15899.15,0.4956,58.9915,58.9915,20909.51,109.0951,14121.99,20909.51,0,0.00,28,1777.16
2024-05-16,15888.23,-0.0687,58.8823,58.8823,20899.33,108.9933,14121.99,20899.33,0,0.00,28,1766.24
2024-05-19,15884.31,-0.0247,58.8431,58.8431,21045.06,110.4506,14121.99,21045.06,0,0.00,28,1762.32
2024-05-20,15920.71,0.2292,59.2071,59.2071,21086.23,110.8623,14121.99,21086.23,0,0.00,28,1798.72
2024-05-21,15929.95,0.0580,59.2995,59.2995,21082.07,110.8207,14121.99,21082.07,0,0.00,28,1807.96
2024-05-22,15928.83,-0.0070,59.2883,59.2883,20987.23,109.8723,14121.99,20987.23,0,0.00,28,1806.84
2024-05-23,15901.95,-0.1688,59.0195,59.0195,21185.70,111.8570,14121.99,21185.70,0,0.00,28,1779.96
2024-05-27,15951.79,0.3134,59.5179,59.5179,21265.73,112.6573,14121.99,21265.73,0,0.00,28,1829.80
2024-05-28,15971.67,0.1246,59.7167,59.7167,21115.84,111.1584,14121.99,21115.84,0,0.00,28,1849.68
2024-05-29,15969.54,-0.0133,59.6954,59.6954,20889.62,108.8962,15969.54,20889.62,0,0.00,0,0.00
2024-05-30,15969.54,0.0000,59.6954,59.6954,20850.76,108.5076,15969.54,20850.76,0,0.00,0,0.00
2024-06-02,15959.86,-0.0606,59.5986,59.5986,20962.71,109.6271,6494.95,20962.71,21,9464.91,0,0.00
2024-06-03,16010.68,0.3184,60.1068,60.1068,21020.08,110.2008,6494.95,21020.08,21,9515.73,0,0.00
2024-06-04,16036.72,0.1626,60.3672,60.3672,21443.84,114.4384,6494.95,21443.84,21,9541.77,0,0.00
2024-06-05,16350.96,1.9595,63.5096,63.5096,21436.44,114.3644,13990.21,21436.44,0,0.00,35,2360.75
2024-06-06,16348.16,-0.0171,63.4816,63.4816,21417.47,114.1747,13990.21,21417.47,0,0.00,35,2357.95
2024-06-09,16339.41,-0.0535,63.3941,63.3941,21503.98,115.0398,13990.21,21503.98,0,0.00,35,2349.20
2024-06-10,16364.26,0.1521,63.6426,63.6426,21651.55,116.5155,13990.21,21651.55,0,0.00,35,2374.05
2024-06-11,16413.26,0.2994,64.1326,64.1326,21935.14,119.3514,13990.21,21935.14,0,0.00,35,2423.05
2024-06-12,16508.81,0.5822,65.0881,65.0881,22054.03,120.5403,13990.21,22054.03,0,0.00,35,2518.60
2024-06-13,16549.06,0.2438,65.4906,65.4906,22168.30,121.6830,13990.21,22168.30,0,0.00,35,2558.85
2024-06-16,16586.16,0.2242,65.8616,65.8616,22439.86,124.3986,13990.21,22439.86,0,0.00,35,2595.95
2024-06-17,16583.21,-0.0178,65.8321,65.8321,22446.80,124.4680,16583.21,22446.80,0,0.00,0,0.00
2024-06-19,16581.62,-0.0096,65.8162,65.8162,22273.78,122.7378,13967.02,22273.78,0,0.00,34,2614.60
2024-06-20,16578.67,-0.0178,65.7867,65.7867,22214.10,122.1410,16578.67,22214.10,0,0.00,0,0.00
2024-06-23,16578.67,0.0000,65.7867,65.7867,21926.35,119.2635,16578.67,21926.35,0,0.00,0,0.00
2024-06-24,16578.67,0.0000,65.7867,65.7867,22177.09,121.7709,16578.67,22177.09,0,0.00,0,0.00
2024-06-25,16652.85,0.4474,66.5285,66.5285,22222.89,122.2289,14275.89,22222.89,0,0.00,32,2376.96
2024-06-26,16640.34,-0.0751,66.4034,66.4034,22280.26,122.8026,7032.94,22280.26,20,9607.40,0,0.00
2024-06-27,16665.14,0.1490,66.6514,66.6514,22164.60,121.6460,7032.94,22164.60,20,9632.20,0,0.00
2024-06-30,16615.14,-0.3000,66.1514,66.1514,22294.60,122.9460,7032.94,22294.60,20,9582.20,0,0.00
2024-07-01,16671.34,0.3382,66.7134,66.7134,22528.68,125.2868,7032.94,22528.68,20,9638.40,0,0.00
2024-07-02,16772.54,0.6070,67.7254,67.7254,22716.51,127.1651,7032.94,22716.51,20,9739.60,0,0.00
2024-07-04,16899.91,0.7594,68.9991,68.9991,22953.37,129.5337,14443.78,22953.37,0,0.00,31,2456.13
2024-07-07,16974.31,0.4402,69.7431,69.7431,23007.96,130.0796,14443.78,23007.96,0,0.00,31,2530.53
2024-07-08,16991.05,0.0986,69.9105,69.9105,23027.85,130.2785,14443.78,23027.85,0,0.00,31,2547.27
2024-07-09,16988.20,-0.0168,69.8820,69.8820,23267.95,132.6795,16988.20,23267.95,0,0.00,0,0.00
2024-07-10,16988.20,0.0000,69.8820,69.8820,22757.68,127.5768,16988.20,22757.68,0,0.00,0,0.00
2024-07-11,16988.20,0.0000,69.8820,69.8820,22891.38,128.9138,16988.20,22891.38,0,0.00,0,0.00
2024-07-14,17020.61,0.1908,70.2061,70.2061,22952.91,129.5291,14843.33,22952.91,0,0.00,27,2177.28
2024-07-15,17018.17,-0.0144,70.1817,70.1817,22961.70,129.6170,17018.17,22961.70,0,0.00,0,0.00
2024-07-16,17018.17,0.0000,70.1817,70.1817,22287.66,122.8766,17018.17,22287.66,0,0.00,0,0.00
2024-07-17,17018.17,0.0000,70.1817,70.1817,22182.18,121.8218,17018.17,22182.18,0,0.00,0,0.00
2024-07-18,17018.17,0.0000,70.1817,70.1817,21985.57,119.8557,17018.17,21985.57,0,0.00,0,0.00
2024-07-21,17018.17,0.0000,70.1817,70.1817,22313.10,123.1310,17018.17,22313.10,0,0.00,0,0.00
2024-07-22,17018.17,0.0000,70.1817,70.1817,22234.46,122.3446,17018.17,22234.46,0,0.00,0,0.00
2024-07-23,17018.17,0.0000,70.1817,70.1817,21436.90,114.3690,17018.17,21436.90,0,0.00,0,0.00
2024-07-24,17018.17,0.0000,70.1817,70.1817,21200.50,112.0050,17018.17,21200.50,0,0.00,0,0.00
2024-07-25,17018.17,0.0000,70.1817,70.1817,21417.93,114.1793,17018.17,21417.93,0,0.00,0,0.00
2024-07-28,17018.17,0.0000,70.1817,70.1817,21460.95,114.6095,17018.17,21460.95,0,0.00,0,0.00
2024-07-29,17018.17,0.0000,70.1817,70.1817,21166.27,111.6627,17018.17,21166.27,0,0.00,0,0.00
2024-07-30,17018.17,0.0000,70.1817,70.1817,21792.65,117.9265,17018.17,21792.65,0,0.00,0,0.00
2024-07-31,17018.17,0.0000,70.1817,70.1817,21264.80,112.6480,17018.17,21264.80,0,0.00,0,0.00
2024-08-01,17018.17,0.0000,70.1817,70.1817,20760.09,107.6009,17018.17,20760.09,0,0.00,0,0.00
2024-08-04,17018.17,0.0000,70.1817,70.1817,20141.10,101.4110,17018.17,20141.10,0,0.00,0,0.00
2024-08-05,17018.17,0.0000,70.1817,70.1817,20333.55,103.3355,17018.17,20333.55,0,0.00,0,0.00
