Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2024-08-06,22772.09,0.0000,127.7209,127.7209,20113.34,101.1334,22772.09,20113.34,0,0.00,0,0.00
2024-08-07,22772.09,0.0000,127.7209,127.7209,20728.63,107.2863,22772.09,20728.63,0,0.00,0,0.00
2024-08-08,22772.09,0.0000,127.7209,127.7209,20836.88,108.3688,22772.09,20836.88,0,0.00,0,0.00
2024-08-11,22758.28,-0.0607,127.5828,127.5828,20881.75,108.8175,9245.98,20881.75,30,13512.30,0,0.00
2024-08-12,22773.54,0.0670,127.7354,127.7354,21399.89,113.9989,22773.54,21399.89,0,0.00,0,0.00
2024-08-13,22759.83,-0.0602,127.5983,127.5983,21406.83,114.0683,9345.01,21406.83,29,13414.82,0,0.00
2024-08-14,22751.86,-0.0350,127.5186,127.5186,21947.63,119.4763,20332.40,21947.63,0,0.00,38,2419.46
2024-08-15,22933.88,0.8000,129.3388,129.3388,21975.85,119.7585,20332.40,21975.85,0,0.00,38,2601.48
2024-08-18,22940.72,0.0298,129.4072,129.4072,22264.53,122.6453,20332.40,22264.53,0,0.00,38,2608.32
2024-08-19,23041.80,0.4406,130.4180,130.4180,22217.80,122.1780,20332.40,22217.80,0,0.00,38,2709.40
2024-08-20,23025.08,-0.0726,130.2508,130.2508,22321.43,123.2143,20332.40,22321.43,0,0.00,38,2692.68
2024-08-21,23061.94,0.1601,130.6194,130.6194,21967.52,119.6752,20332.40,21967.52,0,0.00,38,2729.54
2024-08-22,22930.84,-0.5685,129.3084,129.3084,22205.77,122.0577,20332.40,22205.77,0,0.00,38,2598.44
2024-08-25,23012.54,0.3563,130.1254,130.1254,21990.19,119.9019,20332.40,21990.19,0,0.00,38,2680.14
2024-08-26,22933.88,-0.3418,129.3388,129.3388,22055.88,120.5588,20332.40,22055.88,0,0.00,38,2601.48
2024-08-27,22955.92,0.0961,129.5592,129.5592,21805.61,118.0561,20332.40,21805.61,0,0.00,38,2623.52
2024-08-28,22867.00,-0.3874,128.6700,128.6700,21773.69,117.7369,20332.40,21773.69,0,0.00,38,2534.60
2024-08-29,22853.70,-0.0582,128.5370,128.5370,22033.22,120.3322,20332.40,22033.22,0,0.00,38,2521.30
2024-09-02,22939.58,0.3758,129.3958,129.3958,21364.27,113.6427,20332.40,21364.27,0,0.00,38,2607.18
2024-09-03,22936.59,-0.0130,129.3659,129.3659,21308.75,113.0875,22936.59,21308.75,0,0.00,0,0.00
2024-09-04,22936.59,0.0000,129.3659,129.3659,21328.65,113.2865,22936.59,21328.65,0,0.00,0,0.00
2024-09-05,22936.59,0.0000,129.3659,129.3659,20757.31,107.5731,22936.59,20757.31,0,0.00,0,0.00
2024-09-08,22936.59,0.0000,129.3659,129.3659,21024.24,110.2424,22936.59,21024.24,0,0.00,0,0.00
2024-09-09,22936.59,0.0000,129.3659,129.3659,21218.54,112.1854,22936.59,21218.54,0,0.00,0,0.00
2024-09-10,22936.59,0.0000,129.3659,129.3659,21679.31,116.7931,22936.59,21679.31,0,0.00,0,0.00
2024-09-11,22922.71,-0.0605,129.2271,129.2271,21892.12,118.9212,9332.73,21892.12,29,13589.98,0,0.00
2024-09-12,23056.11,0.5820,130.5611,130.5611,21990.19,119.9019,9332.73,21990.19,29,13723.38,0,0.00
2024-09-15,23140.02,0.3639,131.4002,131.4002,21893.04,118.9304,20041.92,21893.04,0,0.00,46,3098.10
2024-09-16,23098.62,-0.1789,130.9862,130.9862,21904.61,119.0461,20041.92,21904.61,0,0.00,46,3056.70
2024-09-17,23100.46,0.0080,131.0046,131.0046,21809.77,118.0977,20041.92,21809.77,0,0.00,46,3058.54
2024-09-18,23060.44,-0.1732,130.6044,130.6044,22361.21,123.6121,20041.92,22361.21,0,0.00,46,3018.52
2024-09-19,23288.60,0.9894,132.8860,132.8860,22318.65,123.1865,20041.92,22318.65,0,0.00,46,3246.68
2024-09-22,23267.90,-0.0889,132.6790,132.6790,22346.41,123.4641,20041.92,22346.41,0,0.00,46,3225.98
2024-09-23,23291.82,0.1028,132.9182,132.9182,22454.20,124.5420,20041.92,22454.20,0,0.00,46,3249.90
2024-09-24,23337.82,0.1975,133.3782,133.3782,22475.02,124.7502,20041.92,22475.02,0,0.00,46,3295.90
2024-09-25,23338.74,0.0039,133.3874,133.3874,22643.87,126.4387,20041.92,22643.87,0,0.00,46,3296.82
2024-09-26,23408.66,0.2996,134.0866,134.0866,22518.04,125.1804,20041.92,22518.04,0,0.00,46,3366.74
2024-09-29,23404.83,-0.0163,134.0483,134.0483,22579.11,125.7911,23404.83,22579.11,0,0.00,0,0.00
2024-09-30,23439.25,0.1471,134.3925,134.3925,22264.53,122.6453,18219.97,22264.53,0,0.00,72,5219.28
2024-10-01,23433.31,-0.0253,134.3331,134.3331,22295.98,122.9598,23433.31,22295.98,0,0.00,0,0.00
2024-10-02,23433.31,0.0000,134.3331,134.3331,22279.33,122.7933,23433.31,22279.33,0,0.00,0,0.00
2024-10-03,23433.31,0.0000,134.3331,134.3331,22544.41,125.4441,23433.31,22544.41,0,0.00,0,0.00
2024-10-06,23433.31,0.0000,134.3331,134.3331,22302.92,123.0292,23433.31,22302.92,0,0.00,0,0.00
2024-10-07,23433.31,0.0000,134.3331,134.3331,22636.01,126.3601,23433.31,22636.01,0,0.00,0,0.00
2024-10-08,23433.31,0.0000,134.3331,134.3331,22814.12,128.1412,23433.31,22814.12,0,0.00,0,0.00
2024-10-09,23433.31,0.0000,134.3331,134.3331,22788.21,127.8821,23433.31,22788.21,0,0.00,0,0.00
2024-10-10,23433.31,0.0000,134.3331,134.3331,22823.83,128.2383,23433.31,22823.83,0,0.00,0,0.00
2024-10-13,23433.31,0.0000,134.3331,134.3331,23015.36,130.1536,23433.31,23015.36,0,0.00,0,0.00
2024-10-14,23433.31,0.0000,134.3331,134.3331,22707.72,127.0772,23433.31,22707.72,0,0.00,0,0.00
2024-10-15,23433.31,0.0000,134.3331,134.3331,22710.49,127.1049,23433.31,22710.49,0,0.00,0,0.00
2024-10-16,23433.31,0.0000,134.3331,134.3331,22726.22,127.2622,23433.31,22726.22,0,0.00,0,0.00
2024-10-17,23419.28,-0.0599,134.1928,134.1928,22875.19,128.7519,9664.28,22875.19,28,13755.00,0,0.00
2024-10-20,23509.44,0.3850,135.0944,135.0944,22919.13,129.1913,9664.28,22919.13,28,13845.16,0,0.00
2024-10-21,23546.61,0.1581,135.4661,135.4661,22944.12,129.4412,17842.81,22944.12,0,0.00,76,5703.80
2024-10-22,23563.33,0.0710,135.6333,135.6333,22592.52,125.9252,17842.81,22592.52,0,0.00,76,5720.52
2024-10-23,23556.85,-0.0275,135.5685,135.5685,22775.72,127.7572,23556.85,22775.72,0,0.00,0,0.00
2024-10-24,23556.85,0.0000,135.5685,135.5685,22914.51,129.1451,23556.85,22914.51,0,0.00,0,0.00
2024-10-27,23556.85,0.0000,135.5685,135.5685,22918.21,129.1821,23556.85,22918.21,0,0.00,0,0.00
2024-10-28,23556.85,0.0000,135.5685,135.5685,23138.42,131.3842,23556.85,23138.42,0,0.00,0,0.00
2024-10-29,23556.85,0.0000,135.5685,135.5685,22963.55,129.6355,23556.85,22963.55,0,0.00,0,0.00
2024-10-30,23556.85,0.0000,135.5685,135.5685,22383.88,123.8388,23556.85,22383.88,0,0.00,0,0.00
2024-10-31,23556.85,0.0000,135.5685,135.5685,22549.50,125.4950,23556.85,22549.50,0,0.00,0,0.00
2024-11-03,23556.85,0.0000,135.5685,135.5685,22483.81,124.8381,23556.85,22483.81,0,0.00,0,0.00
2024-11-04,23556.85,0.0000,135.5685,135.5685,22770.63,127.7063,23556.85,22770.63,0,0.00,0,0.00
2024-11-05,23556.85,0.0000,135.5685,135.5685,23389.16,133.8916,23556.85,23389.16,0,0.00,0,0.00
2024-11-06,23542.93,-0.0591,135.4293,135.4293,23757.40,137.5740,9892.27,23757.40,27,13650.66,0,0.00
2024-11-07,23956.19,1.7553,139.5619,139.5619,23785.16,137.8516,19085.74,23785.16,0,0.00,59,4870.45
2024-11-10,23967.99,0.0493,139.6799,139.6799,23771.28,137.7128,19085.74,23771.28,0,0.00,59,4882.25
2024-11-11,23959.14,-0.0369,139.5914,139.5914,23728.26,137.2826,19085.74,23728.26,0,0.00,59,4873.40
2024-11-12,23932.59,-0.1108,139.3259,139.3259,23697.72,136.9772,19085.74,23697.72,0,0.00,59,4846.85
2024-11-13,23911.35,-0.0887,139.1135,139.1135,23533.03,135.3303,19085.74,23533.03,0,0.00,59,4825.61
2024-11-14,23809.28,-0.4269,138.0928,138.0928,22972.34,129.7234,19085.74,22972.34,0,0.00,59,4723.54
2024-11-17,23467.67,-1.4348,134.6767,134.6767,23131.94,131.3194,19085.74,23131.94,0,0.00,59,4381.93
2024-11-18,23448.41,-0.0820,134.4841,134.4841,23291.08,132.9108,9447.85,23291.08,28,14000.56,0,0.00
2024-11-19,23544.73,0.4108,135.4473,135.4473,23277.66,132.7766,9447.85,23277.66,28,14096.88,0,0.00
2024-11-20,23536.61,-0.0345,135.3661,135.3661,23361.40,133.6140,9447.85,23361.40,28,14088.76,0,0.00
2024-11-21,23587.29,0.2153,135.8729,135.8729,23398.87,133.9887,9447.85,23398.87,28,14139.44,0,0.00
2024-11-24,23609.97,0.0962,136.0997,136.0997,23435.88,134.3588,9447.85,23435.88,28,14162.12,0,0.00
2024-11-25,23632.37,0.0949,136.3237,136.3237,23561.71,135.6171,9447.85,23561.71,28,14184.52,0,0.00
2024-11-26,23708.53,0.3223,137.0853,137.0853,23376.20,133.7620,9447.85,23376.20,28,14260.68,0,0.00
2024-11-28,23596.25,-0.4736,135.9625,135.9625,23581.61,135.8161,9447.85,23581.61,28,14148.40,0,0.00
2024-12-01,23720.57,0.5269,137.2057,137.2057,23838.36,138.3836,9447.85,23838.36,28,14272.72,0,0.00
2024-12-02,24046.27,1.3731,140.4627,140.4627,23911.45,139.1145,17942.75,23911.45,0,0.00,74,6103.52
2024-12-03,24100.29,0.2247,141.0029,141.0029,24207.07,142.0707,17942.75,24207.07,0,0.00,74,6157.54
2024-12-04,24325.25,0.9334,143.2525,143.2525,24139.99,141.3999,17942.75,24139.99,0,0.00,74,6382.50
2024-12-05,24272.71,-0.2160,142.7271,142.7271,24356.03,143.5603,17942.75,24356.03,0,0.00,74,6329.96
2024-12-08,24435.51,0.6707,144.3551,144.3551,24166.36,141.6636,17942.75,24166.36,0,0.00,74,6492.76
2024-12-09,24283.81,-0.6208,142.8381,142.8381,24084.01,140.8401,17942.75,24084.01,0,0.00,74,6341.06
2024-12-10,24214.99,-0.2834,142.1499,142.1499,24515.17,145.1517,17942.75,24515.17,0,0.00,74,6272.24
2024-12-11,24550.21,1.3843,145.5021,145.5021,24356.96,143.5696,17942.75,24356.96,0,0.00,74,6607.46
2024-12-12,24419.23,-0.5335,144.1923,144.1923,24543.39,145.4339,17942.75,24543.39,0,0.00,74,6476.48
2024-12-15,24558.35,0.5697,145.5835,145.5835,24896.84,148.9684,17942.75,24896.84,0,0.00,74,6615.60
2024-12-16,24551.00,-0.0300,145.5100,145.5100,24787.19,147.8719,24551.00,24787.19,0,0.00,0,0.00
2024-12-17,24551.00,0.0000,145.5100,145.5100,23892.95,138.9295,24551.00,23892.95,0,0.00,0,0.00
2024-12-18,24551.00,0.0000,145.5100,145.5100,23786.55,137.8655,24551.00,23786.55,0,0.00,0,0.00
2024-12-19,24551.00,0.0000,145.5100,145.5100,23994.26,139.9426,24551.00,23994.26,0,0.00,0,0.00
2024-12-22,24551.00,0.0000,145.5100,145.5100,24189.03,141.8903,24551.00,24189.03,0,0.00,0,0.00
2024-12-23,24551.00,0.0000,145.5100,145.5100,24517.02,145.1702,24551.00,24517.02,0,0.00,0,0.00
2024-12-25,24536.42,-0.0594,145.3642,145.3642,24500.37,145.0037,10227.50,24500.37,27,14308.92,0,0.00
2024-12-26,24526.70,-0.0396,145.2670,145.2670,24174.69,141.7469,10227.50,24174.69,27,14299.20,0,0.00
2024-12-29,24336.62,-0.7750,143.3662,143.3662,23853.16,138.5316,10227.50,23853.16,27,14109.12,0,0.00
2024-12-30,24134.78,-0.8294,141.3478,141.3478,23650.54,136.5054,24134.78,23650.54,0,0.00,0,0.00
