Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2023-08-31,20039.47,0.2014,100.3947,100.3947,17468.08,74.6808,15540.83,17468.08,0,0.00,106,4498.64
2023-09-04,20023.57,-0.0793,100.2357,100.2357,17490.28,74.9028,15540.83,17490.28,0,0.00,106,4482.74
2023-09-05,20035.23,0.0582,100.3523,100.3523,17336.23,73.3623,15540.83,17336.23,0,0.00,106,4494.40
2023-09-06,19916.51,-0.5926,99.1651,99.1651,17212.25,72.1225,15540.83,17212.25,0,0.00,106,4375.68
2023-09-07,19821.11,-0.4790,98.2111,98.2111,17236.31,72.3631,15540.83,17236.31,0,0.00,106,4280.28
2023-09-10,19833.83,0.0642,98.3383,98.3383,17439.40,74.3940,15540.83,17439.40,0,0.00,106,4293.00
2023-09-11,19980.11,0.7375,99.8011,99.8011,17246.02,72.4602,15540.83,17246.02,0,0.00,106,4439.28
2023-09-12,19838.07,-0.7109,98.3807,98.3807,17311.71,73.1171,15540.83,17311.71,0,0.00,106,4297.24
2023-09-13,19880.47,0.2137,98.8047,98.8047,17453.28,74.5328,15540.83,17453.28,0,0.00,106,4339.64
2023-09-14,19982.23,0.5119,99.8223,99.8223,17154.42,71.5442,15540.83,17154.42,0,0.00,106,4441.40
2023-09-17,19754.33,-1.1405,97.5433,97.5433,17147.48,71.4748,15540.83,17147.48,0,0.00,106,4213.50
2023-09-18,19737.26,-0.0864,97.3726,97.3726,17110.94,71.1094,8246.80,17110.94,31,11490.46,0,0.00
2023-09-19,19712.77,-0.1241,97.1277,97.1277,16864.36,68.6436,8246.80,16864.36,31,11465.97,0,0.00
2023-09-20,19535.93,-0.8971,95.3593,95.3593,16555.33,65.5533,19535.93,16555.33,0,0.00,0,0.00
2023-09-21,19535.93,0.0000,95.3593,95.3593,16557.64,65.5764,19535.93,16557.64,0,0.00,0,0.00
2023-09-24,19535.93,0.0000,95.3593,95.3593,16636.29,66.3629,19535.93,16636.29,0,0.00,0,0.00
2023-09-25,19535.93,0.0000,95.3593,95.3593,16386.47,63.8647,19535.93,16386.47,0,0.00,0,0.00
2023-09-26,19535.93,0.0000,95.3593,95.3593,16424.87,64.2487,19535.93,16424.87,0,0.00,0,0.00
2023-09-27,19535.93,0.0000,95.3593,95.3593,16562.27,65.6227,19535.93,16562.27,0,0.00,0,0.00
2023-09-28,19535.93,0.0000,95.3593,95.3593,16574.30,65.7430,19535.93,16574.30,0,0.00,0,0.00
2023-10-01,19535.93,0.0000,95.3593,95.3593,16712.62,67.1262,19535.93,16712.62,0,0.00,0,0.00
2023-10-02,19535.93,0.0000,95.3593,95.3593,16419.32,64.1932,19535.93,16419.32,0,0.00,0,0.00
2023-10-03,19535.93,0.0000,95.3593,95.3593,16642.76,66.4276,19535.93,16642.76,0,0.00,0,0.00
2023-10-04,19535.93,0.0000,95.3593,95.3593,16593.73,65.9373,19535.93,16593.73,0,0.00,0,0.00
2023-10-05,19535.93,0.0000,95.3593,95.3593,16871.76,68.7176,19535.93,16871.76,0,0.00,0,0.00
2023-10-08,19535.93,0.0000,95.3593,95.3593,16957.81,69.5781,19535.93,16957.81,0,0.00,0,0.00
2023-10-09,19535.93,0.0000,95.3593,95.3593,17051.72,70.5172,19535.93,17051.72,0,0.00,0,0.00
2023-10-10,19535.93,0.0000,95.3593,95.3593,17173.39,71.7339,19535.93,17173.39,0,0.00,0,0.00
2023-10-11,19613.08,0.3949,96.1308,96.1308,17113.71,71.1371,15679.08,17113.71,0,0.00,100,3934.00
2023-10-12,19567.08,-0.2345,95.6708,95.6708,16898.59,68.9859,15679.08,16898.59,0,0.00,100,3888.00
2023-10-15,19562.19,-0.0250,95.6219,95.6219,17089.66,70.8966,19562.19,17089.66,0,0.00,0,0.00
2023-10-16,19562.19,0.0000,95.6219,95.6219,17033.68,70.3368,19562.19,17033.68,0,0.00,0,0.00
2023-10-17,19562.19,0.0000,95.6219,95.6219,16810.23,68.1023,19562.19,16810.23,0,0.00,0,0.00
2023-10-18,19562.19,0.0000,95.6219,95.6219,16652.94,66.5294,19562.19,16652.94,0,0.00,0,0.00
2023-10-19,19562.19,0.0000,95.6219,95.6219,16404.52,64.0452,19562.19,16404.52,0,0.00,0,0.00
2023-10-22,19562.19,0.0000,95.6219,95.6219,16454.02,64.5402,19562.19,16454.02,0,0.00,0,0.00
2023-10-23,19562.19,0.0000,95.6219,95.6219,16614.08,66.1408,19562.19,16614.08,0,0.00,0,0.00
2023-10-24,19562.19,0.0000,95.6219,95.6219,16207.44,62.0744,19562.19,16207.44,0,0.00,0,0.00
2023-10-25,19562.19,0.0000,95.6219,95.6219,15898.41,58.9841,19562.19,15898.41,0,0.00,0,0.00
2023-10-26,19562.19,0.0000,95.6219,95.6219,15974.74,59.7474,19562.19,15974.74,0,0.00,0,0.00
2023-10-29,19562.19,0.0000,95.6219,95.6219,16154.70,61.5470,19562.19,16154.70,0,0.00,0,0.00
2023-10-30,19562.19,0.0000,95.6219,95.6219,16231.96,62.3196,19562.19,16231.96,0,0.00,0,0.00
2023-10-31,19562.19,0.0000,95.6219,95.6219,16513.69,65.1369,19562.19,16513.69,0,0.00,0,0.00
2023-11-01,19562.19,0.0000,95.6219,95.6219,16813.47,68.1347,19562.19,16813.47,0,0.00,0,0.00
2023-11-02,19755.03,0.9858,97.5503,97.5503,17011.01,70.1101,15834.63,17011.01,0,0.00,108,3920.40
2023-11-05,19893.27,0.6998,98.9327,98.9327,17080.40,70.8040,15834.63,17080.40,0,0.00,108,4058.64
2023-11-06,19939.71,0.2334,99.3971,99.3971,17241.86,72.4186,15834.63,17241.86,0,0.00,108,4105.08
2023-11-07,20055.27,0.5795,100.5527,100.5527,17252.96,72.5296,15834.63,17252.96,0,0.00,108,4220.64
2023-11-08,20062.83,0.0377,100.6283,100.6283,17120.19,71.2019,15834.63,17120.19,0,0.00,108,4228.20
2023-11-09,19962.39,-0.5006,99.6239,99.6239,17505.09,75.0509,15834.63,17505.09,0,0.00,108,4127.76
2023-11-12,20237.79,1.3796,102.3779,102.3779,17450.50,74.5050,15834.63,17450.50,0,0.00,108,4403.16
2023-11-13,20197.83,-0.1975,101.9783,101.9783,17826.15,78.2615,15834.63,17826.15,0,0.00,108,4363.20
2023-11-14,20472.15,1.3582,104.7215,104.7215,17839.56,78.3956,15834.63,17839.56,0,0.00,108,4637.52
2023-11-15,20485.11,0.0633,104.8511,104.8511,17854.83,78.5483,15834.63,17854.83,0,0.00,108,4650.48
2023-11-16,20492.67,0.0369,104.9267,104.9267,17858.99,78.5899,15834.63,17858.99,0,0.00,108,4658.04
2023-11-19,20495.91,0.0158,104.9591,104.9591,18076.42,80.7642,15834.63,18076.42,0,0.00,108,4661.28
2023-11-20,20662.23,0.8115,106.6223,106.6223,17971.41,79.7141,15834.63,17971.41,0,0.00,108,4827.60
2023-11-21,20574.75,-0.4234,105.7475,105.7475,18044.97,80.4497,15834.63,18044.97,0,0.00,108,4740.12
2023-11-23,20629.83,0.2677,106.2983,106.2983,18019.52,80.1952,15834.63,18019.52,0,0.00,108,4795.20
2023-11-26,20606.07,-0.1152,106.0607,106.0607,18003.79,80.0379,15834.63,18003.79,0,0.00,108,4771.44
2023-11-27,20592.03,-0.0681,105.9203,105.9203,18050.98,80.5098,15834.63,18050.98,0,0.00,108,4757.40
2023-11-28,20629.83,0.1836,106.2983,106.2983,18033.40,80.3340,15834.63,18033.40,0,0.00,108,4795.20
2023-11-29,20612.55,-0.0838,106.1255,106.1255,17988.06,79.8806,15834.63,17988.06,0,0.00,108,4777.92
2023-11-30,20572.59,-0.1939,105.7259,105.7259,18039.42,80.3942,15834.63,18039.42,0,0.00,108,4737.96
2023-12-03,20612.55,0.1942,106.1255,106.1255,17871.95,78.7195,15834.63,17871.95,0,0.00,108,4777.92
2023-12-04,20594.01,-0.0899,105.9401,105.9401,17916.82,79.1682,8231.77,17916.82,32,12362.24,0,0.00
2023-12-05,20625.05,0.1507,106.2505,106.2505,17813.19,78.1319,8231.77,17813.19,32,12393.28,0,0.00
2023-12-06,20553.37,-0.3475,105.5337,105.5337,18062.08,80.6208,8231.77,18062.08,32,12321.60,0,0.00
2023-12-07,20725.53,0.8376,107.2553,107.2553,18142.58,81.4258,8231.77,18142.58,32,12493.76,0,0.00
2023-12-10,20781.21,0.2687,107.8121,107.8121,18297.56,82.9756,8231.77,18297.56,32,12549.44,0,0.00
2023-12-11,20888.41,0.5159,108.8841,108.8841,18443.28,84.4328,8231.77,18443.28,32,12656.64,0,0.00
2023-12-12,21112.10,1.0709,111.1210,111.1210,18677.83,86.7783,15038.78,18677.83,0,0.00,129,6073.32
2023-12-13,21326.24,1.0143,113.2624,113.2624,18661.64,86.6164,15038.78,18661.64,0,0.00,129,6287.46
2023-12-14,21315.92,-0.0484,113.1592,113.1592,18751.85,87.5185,15038.78,18751.85,0,0.00,129,6277.14
2023-12-17,21390.74,0.3510,113.9074,113.9074,18832.35,88.3235,15038.78,18832.35,0,0.00,129,6351.96
2023-12-18,21523.61,0.6212,115.2361,115.2361,18928.57,89.2857,15038.78,18928.57,0,0.00,129,6484.83
2023-12-19,21620.36,0.4495,116.2036,116.2036,18647.30,86.4730,15038.78,18647.30,0,0.00,129,6581.58
2023-12-20,21612.49,-0.0364,116.1249,116.1249,18864.27,88.6427,21612.49,18864.27,0,0.00,0,0.00
2023-12-21,21612.49,0.0000,116.1249,116.1249,18892.49,88.9249,21612.49,18892.49,0,0.00,0,0.00
2023-12-25,21612.49,0.0000,116.1249,116.1249,19008.14,90.0814,21612.49,19008.14,0,0.00,0,0.00
2023-12-26,21612.49,0.0000,116.1249,116.1249,19036.82,90.3682,21612.49,19036.82,0,0.00,0,0.00
2023-12-27,21641.50,0.1342,116.4150,116.4150,19027.57,90.2757,14477.44,19027.57,0,0.00,139,7164.06
2023-12-28,21623.43,-0.0835,116.2343,116.2343,18945.23,89.4523,14477.44,18945.23,0,0.00,139,7145.99
2024-01-01,21601.89,-0.0996,116.0189,116.0189,18624.63,86.2463,8906.77,18624.63,31,12695.12,0,0.00
2024-01-02,21374.27,-1.0537,113.7427,113.7427,18427.55,84.2755,21374.27,18427.55,0,0.00,0,0.00
2024-01-03,21374.27,0.0000,113.7427,113.7427,18332.72,83.3272,21374.27,18332.72,0,0.00,0,0.00
2024-01-04,21374.27,0.0000,113.7427,113.7427,18354.46,83.5446,21374.27,18354.46,0,0.00,0,0.00
2024-01-07,21374.27,0.0000,113.7427,113.7427,18733.81,87.3381,21374.27,18733.81,0,0.00,0,0.00
2024-01-08,21374.27,0.0000,113.7427,113.7427,18770.82,87.7082,21374.27,18770.82,0,0.00,0,0.00
2024-01-09,21361.38,-0.0603,113.6138,113.6138,18898.04,88.9804,8783.13,18898.04,31,12578.25,0,0.00
2024-01-10,21446.63,0.3991,114.4663,114.4663,18937.36,89.3736,8783.13,18937.36,31,12663.50,0,0.00
2024-01-11,21472.98,0.1229,114.7298,114.7298,18947.08,89.4708,8783.13,18947.08,31,12689.85,0,0.00
2024-01-15,21479.49,0.0303,114.7949,114.7949,18945.23,89.4523,8783.13,18945.23,31,12696.36,0,0.00
2024-01-16,21465.25,-0.0663,114.6525,114.6525,18838.36,88.3836,21465.25,18838.36,0,0.00,0,0.00
2024-01-17,21465.25,0.0000,114.6525,114.6525,19105.75,91.0575,21465.25,19105.75,0,0.00,0,0.00
2024-01-18,21465.25,0.0000,114.6525,114.6525,19484.64,94.8464,21465.25,19484.64,0,0.00,0,0.00
2024-01-21,21465.25,0.0000,114.6525,114.6525,19510.09,95.1009,21465.25,19510.09,0,0.00,0,0.00
2024-01-22,21482.19,0.0789,114.8219,114.8219,19591.04,95.9104,15513.35,19591.04,0,0.00,109,5968.84
2024-01-23,21553.04,0.3298,115.5304,115.5304,19699.76,96.9976,15513.35,19699.76,0,0.00,109,6039.69
2024-01-24,21652.23,0.4602,116.5223,116.5223,19723.82,97.2382,15513.35,19723.82,0,0.00,109,6138.88
2024-01-25,21645.00,-0.0334,116.4500,116.4500,19606.31,96.0631,21645.00,19606.31,0,0.00,0,0.00
2024-01-28,21645.00,0.0000,116.4500,116.4500,19807.09,98.0709,21645.00,19807.09,0,0.00,0,0.00
2024-01-29,21645.00,0.0000,116.4500,116.4500,19675.24,96.7524,21645.00,19675.24,0,0.00,0,0.00
2024-01-30,21645.00,0.0000,116.4500,116.4500,19289.88,92.8988,21645.00,19289.88,0,0.00,0,0.00
2024-01-31,21645.00,0.0000,116.4500,116.4500,19517.02,95.1702,21645.00,19517.02,0,0.00,0,0.00
2024-02-01,21645.00,0.0000,116.4500,116.4500,19846.87,98.4687,21645.00,19846.87,0,0.00,0,0.00
2024-02-04,21645.00,0.0000,116.4500,116.4500,19820.97,98.2097,21645.00,19820.97,0,0.00,0,0.00
2024-02-05,21645.00,0.0000,116.4500,116.4500,19781.18,97.8118,21645.00,19781.18,0,0.00,0,0.00
2024-02-06,21604.51,-0.1871,116.0451,116.0451,19984.73,99.8473,15829.27,19984.73,0,0.00,102,5775.24
2024-02-07,21776.89,0.7979,117.7689,117.7689,20021.74,100.2174,15829.27,20021.74,0,0.00,102,5947.62
2024-02-08,21801.37,0.1124,118.0137,118.0137,20218.82,102.1882,15829.27,20218.82,0,0.00,102,5972.10
2024-02-11,21976.81,0.8047,119.7681,119.7681,20139.71,101.3971,15829.27,20139.71,0,0.00,102,6147.54
2024-02-12,21969.65,-0.0326,119.6965,119.6965,19825.59,98.2559,21969.65,19825.59,0,0.00,0,0.00
2024-02-13,21969.65,0.0000,119.6965,119.6965,20041.64,100.4164,21969.65,20041.64,0,0.00,0,0.00
2024-02-14,21969.65,0.0000,119.6965,119.6965,20101.31,101.0131,21969.65,20101.31,0,0.00,0,0.00
2024-02-15,21969.65,0.0000,119.6965,119.6965,19919.04,99.1904,21969.65,19919.04,0,0.00,0,0.00
2024-02-19,21969.65,0.0000,119.6965,119.6965,19768.69,97.6869,21969.65,19768.69,0,0.00,0,0.00
2024-02-20,21969.65,0.0000,119.6965,119.6965,19689.58,96.8958,21969.65,19689.58,0,0.00,0,0.00
2024-02-21,21969.65,0.0000,119.6965,119.6965,20266.01,102.6601,21969.65,20266.01,0,0.00,0,0.00
2024-02-22,21969.65,0.0000,119.6965,119.6965,20206.33,102.0633,21969.65,20206.33,0,0.00,0,0.00
2024-02-25,21956.24,-0.0610,119.5624,119.5624,20195.69,101.9569,8852.84,20195.69,30,13103.40,0,0.00
2024-02-26,21949.34,-0.0314,119.4934,119.4934,20244.26,102.4426,8852.84,20244.26,30,13096.50,0,0.00
2024-02-27,21980.84,0.1435,119.8084,119.8084,20136.47,101.3647,8852.84,20136.47,30,13128.00,0,0.00
2024-02-28,21910.94,-0.3180,119.1094,119.1094,20309.03,103.0903,8852.84,20309.03,30,13058.10,0,0.00
2024-02-29,22022.84,0.5107,120.2284,120.2284,20614.82,106.1482,8852.84,20614.82,30,13170.00,0,0.00
2024-03-03,22517.93,2.2481,125.1793,125.1793,20541.27,105.4127,15257.98,20541.27,0,0.00,115,7259.95
2024-03-04,22431.68,-0.3830,124.3168,124.3168,20172.56,101.7256,15257.98,20172.56,0,0.00,115,7173.70
2024-03-05,22423.36,-0.0371,124.2336,124.2336,20299.32,102.9932,22423.36,20299.32,0,0.00,0,0.00
2024-03-06,22423.36,0.0000,124.2336,124.2336,20607.42,106.0742,22423.36,20607.42,0,0.00,0,0.00
2024-03-07,22423.36,0.0000,124.2336,124.2336,20309.96,103.0996,22423.36,20309.96,0,0.00,0,0.00
2024-03-10,22423.36,0.0000,124.2336,124.2336,20234.55,102.3455,22423.36,20234.55,0,0.00,0,0.00
2024-03-11,22423.36,0.0000,124.2336,124.2336,20524.61,105.2461,22423.36,20524.61,0,0.00,0,0.00
2024-03-12,22409.75,-0.0607,124.0975,124.0975,20366.86,103.6686,9099.95,20366.86,30,13309.80,0,0.00
2024-03-13,22307.45,-0.4565,123.0745,123.0745,20315.51,103.1551,9099.95,20315.51,30,13207.50,0,0.00
2024-03-14,22260.67,-0.2097,122.6067,122.6067,20074.02,100.7402,22260.67,20074.02,0,0.00,0,0.00
2024-03-17,22260.67,0.0000,122.6067,122.6067,20238.71,102.3871,22260.67,20238.71,0,0.00,0,0.00
2024-03-18,22260.67,0.0000,122.6067,122.6067,20289.14,102.8914,22260.67,20289.14,0,0.00,0,0.00
2024-03-19,22247.22,-0.0605,122.4722,122.4722,20529.70,105.2970,9090.12,20529.70,30,13157.10,0,0.00
2024-03-20,22403.22,0.7012,124.0322,124.0322,20626.85,106.2685,9090.12,20626.85,30,13313.10,0,0.00
2024-03-21,22466.22,0.2812,124.6622,124.6622,20650.44,106.5044,9090.12,20650.44,30,13376.10,0,0.00
2024-03-24,22481.52,0.0681,124.8152,124.8152,20575.50,105.7550,9090.12,20575.50,30,13391.40,0,0.00
2024-03-25,22432.92,-0.2162,124.3292,124.3292,20508.88,105.0888,9090.12,20508.88,30,13342.80,0,0.00
2024-03-26,22389.72,-0.1926,123.8972,123.8972,20578.74,105.7874,9090.12,20578.74,30,13299.60,0,0.00
2024-03-27,22435.02,0.2023,124.3502,124.3502,20540.80,105.4080,9090.12,20540.80,30,13344.90,0,0.00
2024-03-31,22410.42,-0.1097,124.1042,124.1042,20584.29,105.8429,9090.12,20584.29,30,13320.30,0,0.00
2024-04-01,22424.97,0.0649,124.2497,124.2497,20406.64,104.0664,22424.97,20406.64,0,0.00,0,0.00
2024-04-02,22424.97,0.0000,124.2497,124.2497,20452.44,104.5244,22424.97,20452.44,0,0.00,0,0.00
2024-04-03,22424.97,0.0000,124.2497,124.2497,20139.71,101.3971,22424.97,20139.71,0,0.00,0,0.00
2024-04-04,22424.97,0.0000,124.2497,124.2497,20377.04,103.7704,22424.97,20377.04,0,0.00,0,0.00
2024-04-07,22424.97,0.0000,124.2497,124.2497,20383.05,103.8305,22424.97,20383.05,0,0.00,0,0.00
2024-04-08,22424.97,0.0000,124.2497,124.2497,20458.46,104.5846,22424.97,20458.46,0,0.00,0,0.00
2024-04-09,22424.97,0.0000,124.2497,124.2497,20279.89,102.7989,22424.97,20279.89,0,0.00,0,0.00
2024-04-10,22424.97,0.0000,124.2497,124.2497,20603.72,106.0372,22424.97,20603.72,0,0.00,0,0.00
2024-04-11,22424.97,0.0000,124.2497,124.2497,20275.26,102.7526,22424.97,20275.26,0,0.00,0,0.00
2024-04-14,22424.97,0.0000,124.2497,124.2497,19941.71,99.4171,22424.97,19941.71,0,0.00,0,0.00
2024-04-15,22424.97,0.0000,124.2497,124.2497,19943.56,99.4356,22424.97,19943.56,0,0.00,0,0.00
2024-04-16,22424.97,0.0000,124.2497,124.2497,19700.22,97.0022,22424.97,19700.22,0,0.00,0,0.00
2024-04-17,22424.97,0.0000,124.2497,124.2497,19587.81,95.8781,22424.97,19587.81,0,0.00,0,0.00
2024-04-18,22424.97,0.0000,124.2497,124.2497,19182.55,91.8255,22424.97,19182.55,0,0.00,0,0.00
2024-04-21,22424.97,0.0000,124.2497,124.2497,19375.46,93.7546,22424.97,19375.46,0,0.00,0,0.00
2024-04-22,22424.97,0.0000,124.2497,124.2497,19664.60,96.6460,22424.97,19664.60,0,0.00,0,0.00
2024-04-23,22411.48,-0.0601,124.1148,124.1148,19731.22,97.3122,9234.31,19731.22,31,13177.17,0,0.00
2024-04-24,22456.12,0.1992,124.5612,124.5612,19635.92,96.3592,9234.31,19635.92,31,13221.81,0,0.00
2024-04-25,22392.26,-0.2844,123.9226,123.9226,19938.93,99.3893,9234.31,19938.93,31,13157.95,0,0.00
2024-04-28,22595.31,0.9068,125.9531,125.9531,20019.89,100.1989,9234.31,20019.89,31,13361.00,0,0.00
2024-04-29,22649.56,0.2401,126.4956,126.4956,19642.39,96.4239,9234.31,19642.39,31,13415.25,0,0.00
2024-04-30,22383.13,-1.1763,123.8313,123.8313,19500.37,95.0037,22383.13,19500.37,0,0.00,0,0.00
2024-05-01,22383.13,0.0000,123.8313,123.8313,19749.26,97.4926,22383.13,19749.26,0,0.00,0,0.00
2024-05-02,22369.59,-0.0605,123.6959,123.6959,20146.19,101.4619,9135.69,20146.19,31,13233.90,0,0.00
2024-05-05,22878.13,2.2734,128.7813,128.7813,20366.86,103.6686,18228.73,20366.86,0,0.00,82,4649.40
2024-05-06,23030.65,0.6667,130.3065,130.3065,20370.10,103.7010,18228.73,20370.10,0,0.00,82,4801.92
2024-05-07,23030.65,0.0000,130.3065,130.3065,20358.07,103.5807,18228.73,20358.07,0,0.00,82,4801.92
2024-05-08,23021.63,-0.0392,130.2163,130.2163,20402.48,104.0248,18228.73,20402.48,0,0.00,82,4792.90
2024-05-09,23047.87,0.1140,130.4787,130.4787,20450.59,104.5059,18228.73,20450.59,0,0.00,82,4819.14
2024-05-12,23080.67,0.1423,130.8067,130.8067,20497.78,104.9778,18228.73,20497.78,0,0.00,82,4851.94
2024-05-13,23112.65,0.1386,131.1265,131.1265,20629.63,106.2963,18228.73,20629.63,0,0.00,82,4883.92
2024-05-14,23203.67,0.3938,132.0367,132.0367,20952.07,109.5207,18228.73,20952.07,0,0.00,82,4974.94
2024-05-15,23433.27,0.9895,134.3327,134.3327,20909.51,109.0951,18228.73,20909.51,0,0.00,82,5204.54
2024-05-16,23401.29,-0.1365,134.0129,134.0129,20899.33,108.9933,18228.73,20899.33,0,0.00,82,5172.56
2024-05-19,23389.81,-0.0491,133.8981,133.8981,21045.06,110.4506,18228.73,21045.06,0,0.00,82,5161.08
2024-05-20,23496.41,0.4558,134.9641,134.9641,21086.23,110.8623,18228.73,21086.23,0,0.00,82,5267.68
2024-05-21,23523.47,0.1152,135.2347,135.2347,21082.07,110.8207,18228.73,21082.07,0,0.00,82,5294.74
2024-05-22,23520.19,-0.0139,135.2019,135.2019,20987.23,109.8723,18228.73,20987.23,0,0.00,82,5291.46
2024-05-23,23441.47,-0.3347,134.4147,134.4147,21185.70,111.8570,18228.73,21185.70,0,0.00,82,5212.74
2024-05-27,23587.43,0.6227,135.8743,135.8743,21265.73,112.6573,18228.73,21265.73,0,0.00,82,5358.70
2024-05-28,23645.65,0.2468,136.4565,136.4565,21115.84,111.1584,18228.73,21115.84,0,0.00,82,5416.92
2024-05-29,23639.41,-0.0264,136.3941,136.3941,20889.62,108.8962,23639.41,20889.62,0,0.00,0,0.00
2024-05-30,23639.41,0.0000,136.3941,136.3941,20850.76,108.5076,23639.41,20850.76,0,0.00,0,0.00
2024-06-02,23625.13,-0.0604,136.2513,136.2513,20962.71,109.6271,9653.12,20962.71,31,13972.01,0,0.00
2024-06-03,23700.15,0.3175,137.0015,137.0015,21020.08,110.2008,9653.12,21020.08,31,14047.03,0,0.00
2024-06-04,23738.59,0.1622,137.3859,137.3859,21443.84,114.4384,9653.12,21443.84,31,14085.47,0,0.00
2024-06-05,24399.57,2.7844,143.9957,143.9957,21436.44,114.3644,17384.77,21436.44,0,0.00,104,7014.80
2024-06-06,24391.25,-0.0341,143.9125,143.9125,21417.47,114.1747,17384.77,21417.47,0,0.00,104,7006.48
2024-06-09,24365.25,-0.1066,143.6525,143.6525,21503.98,115.0398,17384.77,21503.98,0,0.00,104,6980.48
2024-06-10,24439.09,0.3031,144.3909,144.3909,21651.55,116.5155,17384.77,21651.55,0,0.00,104,7054.32
2024-06-11,24584.69,0.5958,145.8469,145.8469,21935.14,119.3514,17384.77,21935.14,0,0.00,104,7199.92
2024-06-12,24868.61,1.1549,148.6861,148.6861,22054.03,120.5403,17384.77,22054.03,0,0.00,104,7483.84
2024-06-13,24988.21,0.4809,149.8821,149.8821,22168.30,121.6830,17384.77,22168.30,0,0.00,104,7603.44
2024-06-16,25098.45,0.4412,150.9845,150.9845,22439.86,124.3986,17384.77,22439.86,0,0.00,104,7713.68
2024-06-17,25089.70,-0.0349,150.8970,150.8970,22446.80,124.4680,25089.70,22446.80,0,0.00,0,0.00
2024-06-19,25084.83,-0.0194,150.8483,150.8483,22273.78,122.7378,17087.23,22273.78,0,0.00,104,7997.60
2024-06-20,25075.79,-0.0360,150.7579,150.7579,22214.10,122.1410,25075.79,22214.10,0,0.00,0,0.00
2024-06-23,25075.79,0.0000,150.7579,150.7579,21926.35,119.2635,25075.79,21926.35,0,0.00,0,0.00
2024-06-24,25075.79,0.0000,150.7579,150.7579,22177.09,121.7709,25075.79,22177.09,0,0.00,0,0.00
2024-06-25,25302.97,0.9060,153.0297,153.0297,22222.89,122.2289,18023.53,22222.89,0,0.00,98,7279.44
2024-06-26,25279.50,-0.0927,152.7950,152.7950,22280.26,122.8026,10388.03,22280.26,31,14891.47,0,0.00
2024-06-27,25317.94,0.1521,153.1794,153.1794,22164.60,121.6460,10388.03,22164.60,31,14929.91,0,0.00
2024-06-30,25240.44,-0.3061,152.4044,152.4044,22294.60,122.9460,10388.03,22294.60,31,14852.41,0,0.00
2024-07-01,25327.55,0.3451,153.2755,153.2755,22528.68,125.2868,10388.03,22528.68,31,14939.52,0,0.00
2024-07-02,25484.41,0.6193,154.8441,154.8441,22716.51,127.1651,10388.03,22716.51,31,15096.38,0,0.00
2024-07-04,25766.95,1.1086,157.6695,157.6695,22953.37,129.5337,18240.10,22953.37,0,0.00,95,7526.85
2024-07-07,25994.95,0.8849,159.9495,159.9495,23007.96,130.0796,18240.10,23007.96,0,0.00,95,7754.85
2024-07-08,26046.25,0.1973,160.4625,160.4625,23027.85,130.2785,18240.10,23027.85,0,0.00,95,7806.15
2024-07-09,26037.49,-0.0336,160.3749,160.3749,23267.95,132.6795,26037.49,23267.95,0,0.00,0,0.00
2024-07-10,26037.49,0.0000,160.3749,160.3749,22757.68,127.5768,26037.49,22757.68,0,0.00,0,0.00
2024-07-11,26037.49,0.0000,160.3749,160.3749,22891.38,128.9138,26037.49,22891.38,0,0.00,0,0.00
2024-07-14,26139.54,0.3920,161.3954,161.3954,22952.91,129.5291,19285.14,22952.91,0,0.00,85,6854.40
2024-07-15,26131.84,-0.0295,161.3184,161.3184,22961.70,129.6170,26131.84,22961.70,0,0.00,0,0.00
2024-07-16,26131.84,0.0000,161.3184,161.3184,22287.66,122.8766,26131.84,22287.66,0,0.00,0,0.00
2024-07-17,26131.84,0.0000,161.3184,161.3184,22182.18,121.8218,26131.84,22182.18,0,0.00,0,0.00
2024-07-18,26131.84,0.0000,161.3184,161.3184,21985.57,119.8557,26131.84,21985.57,0,0.00,0,0.00
2024-07-21,26131.84,0.0000,161.3184,161.3184,22313.10,123.1310,26131.84,22313.10,0,0.00,0,0.00
2024-07-22,26131.84,0.0000,161.3184,161.3184,22234.46,122.3446,26131.84,22234.46,0,0.00,0,0.00
2024-07-23,26131.84,0.0000,161.3184,161.3184,21436.90,114.3690,26131.84,21436.90,0,0.00,0,0.00
2024-07-24,26131.84,0.0000,161.3184,161.3184,21200.50,112.0050,26131.84,21200.50,0,0.00,0,0.00
2024-07-25,26131.84,0.0000,161.3184,161.3184,21417.93,114.1793,26131.84,21417.93,0,0.00,0,0.00
2024-07-28,26131.84,0.0000,161.3184,161.3184,21460.95,114.6095,26131.84,21460.95,0,0.00,0,0.00
2024-07-29,26131.84,0.0000,161.3184,161.3184,21166.27,111.6627,26131.84,21166.27,0,0.00,0,0.00
2024-07-30,26131.84,0.0000,161.3184,161.3184,21792.65,117.9265,26131.84,21792.65,0,0.00,0,0.00
2024-07-31,26131.84,0.0000,161.3184,161.3184,21264.80,112.6480,26131.84,21264.80,0,0.00,0,0.00
2024-08-01,26131.84,0.0000,161.3184,161.3184,20760.09,107.6009,26131.84,20760.09,0,0.00,0,0.00
