Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2023-09-04,15736.93,-0.0457,57.3693,57.3693,17490.28,74.9028,13707.01,17490.28,0,0.00,48,2029.92
2023-09-05,15742.21,0.0336,57.4221,57.4221,17336.23,73.3623,13707.01,17336.23,0,0.00,48,2035.20
2023-09-06,15688.45,-0.3415,56.8845,56.8845,17212.25,72.1225,13707.01,17212.25,0,0.00,48,1981.44
2023-09-07,15645.25,-0.2754,56.4525,56.4525,17236.31,72.3631,13707.01,17236.31,0,0.00,48,1938.24
2023-09-10,15651.01,0.0368,56.5101,56.5101,17439.40,74.3940,13707.01,17439.40,0,0.00,48,1944.00
2023-09-11,15717.25,0.4232,57.1725,57.1725,17246.02,72.4602,13707.01,17246.02,0,0.00,48,2010.24
2023-09-12,15652.93,-0.4092,56.5293,56.5293,17311.71,73.1171,13707.01,17311.71,0,0.00,48,1945.92
2023-09-13,15672.13,0.1227,56.7213,56.7213,17453.28,74.5328,13707.01,17453.28,0,0.00,48,1965.12
2023-09-14,15718.21,0.2940,57.1821,57.1821,17154.42,71.5442,13707.01,17154.42,0,0.00,48,2011.20
2023-09-17,15615.01,-0.6566,56.1501,56.1501,17147.48,71.4748,13707.01,17147.48,0,0.00,48,1908.00
2023-09-18,15603.10,-0.0762,56.0310,56.0310,17110.94,71.1094,6336.60,17110.94,25,9266.50,0,0.00
2023-09-19,15583.35,-0.1266,55.8335,55.8335,16864.36,68.6436,6336.60,16864.36,25,9246.75,0,0.00
2023-09-20,15440.74,-0.9152,54.4074,54.4074,16555.33,65.5533,15440.74,16555.33,0,0.00,0,0.00
2023-09-21,15440.74,0.0000,54.4074,54.4074,16557.64,65.5764,15440.74,16557.64,0,0.00,0,0.00
2023-09-24,15440.74,0.0000,54.4074,54.4074,16636.29,66.3629,15440.74,16636.29,0,0.00,0,0.00
2023-09-25,15440.74,0.0000,54.4074,54.4074,16386.47,63.8647,15440.74,16386.47,0,0.00,0,0.00
2023-09-26,15440.74,0.0000,54.4074,54.4074,16424.87,64.2487,15440.74,16424.87,0,0.00,0,0.00
2023-09-27,15440.74,0.0000,54.4074,54.4074,16562.27,65.6227,15440.74,16562.27,0,0.00,0,0.00
2023-09-28,15440.74,0.0000,54.4074,54.4074,16574.30,65.7430,15440.74,16574.30,0,0.00,0,0.00
2023-10-01,15440.74,0.0000,54.4074,54.4074,16712.62,67.1262,15440.74,16712.62,0,0.00,0,0.00
2023-10-02,15440.74,0.0000,54.4074,54.4074,16419.32,64.1932,15440.74,16419.32,0,0.00,0,0.00
2023-10-03,15440.74,0.0000,54.4074,54.4074,16642.76,66.4276,15440.74,16642.76,0,0.00,0,0.00
2023-10-04,15440.74,0.0000,54.4074,54.4074,16593.73,65.9373,15440.74,16593.73,0,0.00,0,0.00
2023-10-05,15440.74,0.0000,54.4074,54.4074,16871.76,68.7176,15440.74,16871.76,0,0.00,0,0.00
2023-10-08,15440.74,0.0000,54.4074,54.4074,16957.81,69.5781,15440.74,16957.81,0,0.00,0,0.00
2023-10-09,15440.74,0.0000,54.4074,54.4074,17051.72,70.5172,15440.74,17051.72,0,0.00,0,0.00
2023-10-10,15440.74,0.0000,54.4074,54.4074,17173.39,71.7339,15440.74,17173.39,0,0.00,0,0.00
2023-10-11,15475.45,0.2248,54.7545,54.7545,17113.71,71.1371,13705.15,17113.71,0,0.00,45,1770.30
2023-10-12,15454.75,-0.1338,54.5475,54.5475,16898.59,68.9859,13705.15,16898.59,0,0.00,45,1749.60
2023-10-15,15452.56,-0.0142,54.5256,54.5256,17089.66,70.8966,15452.56,17089.66,0,0.00,0,0.00
2023-10-16,15452.56,0.0000,54.5256,54.5256,17033.68,70.3368,15452.56,17033.68,0,0.00,0,0.00
2023-10-17,15452.56,0.0000,54.5256,54.5256,16810.23,68.1023,15452.56,16810.23,0,0.00,0,0.00
2023-10-18,15452.56,0.0000,54.5256,54.5256,16652.94,66.5294,15452.56,16652.94,0,0.00,0,0.00
2023-10-19,15452.56,0.0000,54.5256,54.5256,16404.52,64.0452,15452.56,16404.52,0,0.00,0,0.00
2023-10-22,15452.56,0.0000,54.5256,54.5256,16454.02,64.5402,15452.56,16454.02,0,0.00,0,0.00
2023-10-23,15452.56,0.0000,54.5256,54.5256,16614.08,66.1408,15452.56,16614.08,0,0.00,0,0.00
2023-10-24,15452.56,0.0000,54.5256,54.5256,16207.44,62.0744,15452.56,16207.44,0,0.00,0,0.00
2023-10-25,15452.56,0.0000,54.5256,54.5256,15898.41,58.9841,15452.56,15898.41,0,0.00,0,0.00
2023-10-26,15452.56,0.0000,54.5256,54.5256,15974.74,59.7474,15452.56,15974.74,0,0.00,0,0.00
2023-10-29,15452.56,0.0000,54.5256,54.5256,16154.70,61.5470,15452.56,16154.70,0,0.00,0,0.00
2023-10-30,15452.56,0.0000,54.5256,54.5256,16231.96,62.3196,15452.56,16231.96,0,0.00,0,0.00
2023-10-31,15452.56,0.0000,54.5256,54.5256,16513.69,65.1369,15452.56,16513.69,0,0.00,0,0.00
2023-11-01,15452.56,0.0000,54.5256,54.5256,16813.47,68.1347,15452.56,16813.47,0,0.00,0,0.00
2023-11-02,15452.56,0.0000,54.5256,54.5256,17011.01,70.1101,15452.56,17011.01,0,0.00,0,0.00
2023-11-05,15510.54,0.3752,55.1054,55.1054,17080.40,70.8040,13744.28,17080.40,0,0.00,47,1766.26
2023-11-06,15530.75,0.1303,55.3075,55.3075,17241.86,72.4186,13744.28,17241.86,0,0.00,47,1786.47
2023-11-07,15581.04,0.3238,55.8104,55.8104,17252.96,72.5296,13744.28,17252.96,0,0.00,47,1836.76
2023-11-08,15584.33,0.0211,55.8433,55.8433,17120.19,71.2019,13744.28,17120.19,0,0.00,47,1840.05
2023-11-09,15540.62,-0.2805,55.4062,55.4062,17505.09,75.0509,13744.28,17505.09,0,0.00,47,1796.34
2023-11-12,15660.47,0.7712,56.6047,56.6047,17450.50,74.5050,13744.28,17450.50,0,0.00,47,1916.19
2023-11-13,15643.08,-0.1110,56.4308,56.4308,17826.15,78.2615,13744.28,17826.15,0,0.00,47,1898.80
2023-11-14,15762.46,0.7631,57.6246,57.6246,17839.56,78.3956,13744.28,17839.56,0,0.00,47,2018.18
2023-11-15,15768.10,0.0358,57.6810,57.6810,17854.83,78.5483,13744.28,17854.83,0,0.00,47,2023.82
2023-11-16,15771.39,0.0209,57.7139,57.7139,17858.99,78.5899,13744.28,17858.99,0,0.00,47,2027.11
2023-11-19,15772.80,0.0089,57.7280,57.7280,18076.42,80.7642,13744.28,18076.42,0,0.00,47,2028.52
2023-11-20,15845.18,0.4589,58.4518,58.4518,17971.41,79.7141,13744.28,17971.41,0,0.00,47,2100.90
2023-11-21,15807.11,-0.2403,58.0711,58.0711,18044.97,80.4497,13744.28,18044.97,0,0.00,47,2062.83
2023-11-23,15831.08,0.1516,58.3108,58.3108,18019.52,80.1952,13744.28,18019.52,0,0.00,47,2086.80
2023-11-26,15820.74,-0.0653,58.2074,58.2074,18003.79,80.0379,13744.28,18003.79,0,0.00,47,2076.46
2023-11-27,15814.63,-0.0386,58.1463,58.1463,18050.98,80.5098,13744.28,18050.98,0,0.00,47,2070.35
2023-11-28,15831.08,0.1040,58.3108,58.3108,18033.40,80.3340,13744.28,18033.40,0,0.00,47,2086.80
2023-11-29,15823.56,-0.0475,58.2356,58.2356,17988.06,79.8806,13744.28,17988.06,0,0.00,47,2079.28
2023-11-30,15806.17,-0.1099,58.0617,58.0617,18039.42,80.3942,13744.28,18039.42,0,0.00,47,2061.89
2023-12-03,15823.56,0.1100,58.2356,58.2356,17871.95,78.7195,13744.28,17871.95,0,0.00,47,2079.28
2023-12-04,15811.50,-0.0762,58.1150,58.1150,17916.82,79.1682,6539.82,17916.82,24,9271.68,0,0.00
2023-12-05,15834.78,0.1472,58.3478,58.3478,17813.19,78.1319,6539.82,17813.19,24,9294.96,0,0.00
2023-12-06,15781.02,-0.3395,57.8102,57.8102,18062.08,80.6208,6539.82,18062.08,24,9241.20,0,0.00
2023-12-07,15910.14,0.8182,59.1014,59.1014,18142.58,81.4258,6539.82,18142.58,24,9370.32,0,0.00
2023-12-10,15951.90,0.2625,59.5190,59.5190,18297.56,82.9756,6539.82,18297.56,24,9412.08,0,0.00
2023-12-11,16032.30,0.5040,60.3230,60.3230,18443.28,84.4328,6539.82,18443.28,24,9492.48,0,0.00
2023-12-12,16157.12,0.7785,61.5712,61.5712,18677.83,86.7783,13520.64,18677.83,0,0.00,56,2636.48
2023-12-13,16250.08,0.5754,62.5008,62.5008,18661.64,86.6164,13520.64,18661.64,0,0.00,56,2729.44
2023-12-14,16245.60,-0.0276,62.4560,62.4560,18751.85,87.5185,13520.64,18751.85,0,0.00,56,2724.96
2023-12-17,16278.08,0.1999,62.7808,62.7808,18832.35,88.3235,13520.64,18832.35,0,0.00,56,2757.44
2023-12-18,16335.76,0.3543,63.3576,63.3576,18928.57,89.2857,13520.64,18928.57,0,0.00,56,2815.12
2023-12-19,16377.76,0.2571,63.7776,63.7776,18647.30,86.4730,13520.64,18647.30,0,0.00,56,2857.12
2023-12-20,16374.34,-0.0209,63.7434,63.7434,18864.27,88.6427,16374.34,18864.27,0,0.00,0,0.00
2023-12-21,16374.34,0.0000,63.7434,63.7434,18892.49,88.9249,16374.34,18892.49,0,0.00,0,0.00
2023-12-25,16374.34,0.0000,63.7434,63.7434,19008.14,90.0814,16374.34,19008.14,0,0.00,0,0.00
2023-12-26,16374.34,0.0000,63.7434,63.7434,19036.82,90.3682,16374.34,19036.82,0,0.00,0,0.00
2023-12-27,16386.86,0.0765,63.8686,63.8686,19027.57,90.2757,13294.46,19027.57,0,0.00,60,3092.40
2023-12-28,16379.06,-0.0476,63.7906,63.7906,18945.23,89.4523,13294.46,18945.23,0,0.00,60,3084.60
2024-01-01,16365.73,-0.0814,63.6573,63.6573,18624.63,86.2463,6946.77,18624.63,23,9418.96,0,0.00
2024-01-02,16196.85,-1.0319,61.9685,61.9685,18427.55,84.2755,16196.85,18427.55,0,0.00,0,0.00
2024-01-03,16196.85,0.0000,61.9685,61.9685,18332.72,83.3272,16196.85,18332.72,0,0.00,0,0.00
2024-01-04,16196.85,0.0000,61.9685,61.9685,18354.46,83.5446,16196.85,18354.46,0,0.00,0,0.00
2024-01-07,16196.85,0.0000,61.9685,61.9685,18733.81,87.3381,16196.85,18733.81,0,0.00,0,0.00
2024-01-08,16196.85,0.0000,61.9685,61.9685,18770.82,87.7082,16196.85,18770.82,0,0.00,0,0.00
2024-01-09,16187.29,-0.0590,61.8729,61.8729,18898.04,88.9804,6855.04,18898.04,23,9332.25,0,0.00
2024-01-10,16250.54,0.3907,62.5054,62.5054,18937.36,89.3736,6855.04,18937.36,23,9395.50,0,0.00
2024-01-11,16270.09,0.1203,62.7009,62.7009,18947.08,89.4708,6855.04,18947.08,23,9415.05,0,0.00
2024-01-15,16274.92,0.0297,62.7492,62.7492,18945.23,89.4523,6855.04,18945.23,23,9419.88,0,0.00
2024-01-16,16264.35,-0.0649,62.6435,62.6435,18838.36,88.3836,16264.35,18838.36,0,0.00,0,0.00
2024-01-17,16264.35,0.0000,62.6435,62.6435,19105.75,91.0575,16264.35,19105.75,0,0.00,0,0.00
2024-01-18,16264.35,0.0000,62.6435,62.6435,19484.64,94.8464,16264.35,19484.64,0,0.00,0,0.00
2024-01-21,16264.35,0.0000,62.6435,62.6435,19510.09,95.1009,16264.35,19510.09,0,0.00,0,0.00
2024-01-22,16271.65,0.0449,62.7165,62.7165,19591.04,95.9104,13697.93,19591.04,0,0.00,47,2573.72
2024-01-23,16302.20,0.1877,63.0220,63.0220,19699.76,96.9976,13697.93,19699.76,0,0.00,47,2604.27
2024-01-24,16344.97,0.2624,63.4497,63.4497,19723.82,97.2382,13697.93,19723.82,0,0.00,47,2647.04
2024-01-25,16341.86,-0.0191,63.4186,63.4186,19606.31,96.0631,16341.86,19606.31,0,0.00,0,0.00
2024-01-28,16341.86,0.0000,63.4186,63.4186,19807.09,98.0709,16341.86,19807.09,0,0.00,0,0.00
2024-01-29,16341.86,0.0000,63.4186,63.4186,19675.24,96.7524,16341.86,19675.24,0,0.00,0,0.00
2024-01-30,16341.86,0.0000,63.4186,63.4186,19289.88,92.8988,16341.86,19289.88,0,0.00,0,0.00
2024-01-31,16341.86,0.0000,63.4186,63.4186,19517.02,95.1702,16341.86,19517.02,0,0.00,0,0.00
2024-02-01,16341.86,0.0000,63.4186,63.4186,19846.87,98.4687,16341.86,19846.87,0,0.00,0,0.00
2024-02-04,16341.86,0.0000,63.4186,63.4186,19820.97,98.2097,16341.86,19820.97,0,0.00,0,0.00
2024-02-05,16341.86,0.0000,63.4186,63.4186,19781.18,97.8118,16341.86,19781.18,0,0.00,0,0.00
2024-02-06,16324.39,-0.1069,63.2439,63.2439,19984.73,99.8473,13833.11,19984.73,0,0.00,44,2491.28
2024-02-07,16398.75,0.4555,63.9875,63.9875,20021.74,100.2174,13833.11,20021.74,0,0.00,44,2565.64
2024-02-08,16409.31,0.0644,64.0931,64.0931,20218.82,102.1882,13833.11,20218.82,0,0.00,44,2576.20
2024-02-11,16484.99,0.4612,64.8499,64.8499,20139.71,101.3971,13833.11,20139.71,0,0.00,44,2651.88
2024-02-12,16481.90,-0.0188,64.8190,64.8190,19825.59,98.2559,16481.90,19825.59,0,0.00,0,0.00
2024-02-13,16481.90,0.0000,64.8190,64.8190,20041.64,100.4164,16481.90,20041.64,0,0.00,0,0.00
2024-02-14,16481.90,0.0000,64.8190,64.8190,20101.31,101.0131,16481.90,20101.31,0,0.00,0,0.00
2024-02-15,16481.90,0.0000,64.8190,64.8190,19919.04,99.1904,16481.90,19919.04,0,0.00,0,0.00
2024-02-19,16481.90,0.0000,64.8190,64.8190,19768.69,97.6869,16481.90,19768.69,0,0.00,0,0.00
2024-02-20,16481.90,0.0000,64.8190,64.8190,19689.58,96.8958,16481.90,19689.58,0,0.00,0,0.00
2024-02-21,16481.90,0.0000,64.8190,64.8190,20266.01,102.6601,16481.90,20266.01,0,0.00,0,0.00
2024-02-22,16481.90,0.0000,64.8190,64.8190,20206.33,102.0633,16481.90,20206.33,0,0.00,0,0.00
2024-02-25,16472.07,-0.0596,64.7207,64.7207,20195.69,101.9569,6862.91,20195.69,22,9609.16,0,0.00
2024-02-26,16467.01,-0.0307,64.6701,64.6701,20244.26,102.4426,6862.91,20244.26,22,9604.10,0,0.00
2024-02-27,16490.11,0.1403,64.9011,64.9011,20136.47,101.3647,6862.91,20136.47,22,9627.20,0,0.00
2024-02-28,16438.85,-0.3109,64.3885,64.3885,20309.03,103.0903,6862.91,20309.03,22,9575.94,0,0.00
2024-02-29,16520.91,0.4992,65.2091,65.2091,20614.82,106.1482,6862.91,20614.82,22,9658.00,0,0.00
2024-03-03,16788.59,1.6202,67.8859,67.8859,20541.27,105.4127,13695.22,20541.27,0,0.00,49,3093.37
2024-03-04,16751.84,-0.2189,67.5184,67.5184,20172.56,101.7256,13695.22,20172.56,0,0.00,49,3056.62
2024-03-05,16748.29,-0.0212,67.4829,67.4829,20299.32,102.9932,16748.29,20299.32,0,0.00,0,0.00
2024-03-06,16748.29,0.0000,67.4829,67.4829,20607.42,106.0742,16748.29,20607.42,0,0.00,0,0.00
2024-03-07,16748.29,0.0000,67.4829,67.4829,20309.96,103.0996,16748.29,20309.96,0,0.00,0,0.00
2024-03-10,16748.29,0.0000,67.4829,67.4829,20234.55,102.3455,16748.29,20234.55,0,0.00,0,0.00
2024-03-11,16748.29,0.0000,67.4829,67.4829,20524.61,105.2461,16748.29,20524.61,0,0.00,0,0.00
2024-03-12,16738.31,-0.0596,67.3831,67.3831,20366.86,103.6686,6977.79,20366.86,22,9760.52,0,0.00
2024-03-13,16663.29,-0.4482,66.6329,66.6329,20315.51,103.1551,6977.79,20315.51,22,9685.50,0,0.00
2024-03-14,16628.99,-0.2058,66.2899,66.2899,20074.02,100.7402,16628.99,20074.02,0,0.00,0,0.00
2024-03-17,16628.99,0.0000,66.2899,66.2899,20238.71,102.3871,16628.99,20238.71,0,0.00,0,0.00
2024-03-18,16628.99,0.0000,66.2899,66.2899,20289.14,102.8914,16628.99,20289.14,0,0.00,0,0.00
2024-03-19,16619.12,-0.0593,66.1912,66.1912,20529.70,105.2970,6970.58,20529.70,22,9648.54,0,0.00
2024-03-20,16733.52,0.6884,67.3352,67.3352,20626.85,106.2685,6970.58,20626.85,22,9762.94,0,0.00
2024-03-21,16779.72,0.2761,67.7972,67.7972,20650.44,106.5044,6970.58,20650.44,22,9809.14,0,0.00
2024-03-24,16790.94,0.0669,67.9094,67.9094,20575.50,105.7550,6970.58,20575.50,22,9820.36,0,0.00
2024-03-25,16755.30,-0.2123,67.5530,67.5530,20508.88,105.0888,6970.58,20508.88,22,9784.72,0,0.00
2024-03-26,16723.62,-0.1891,67.2362,67.2362,20578.74,105.7874,6970.58,20578.74,22,9753.04,0,0.00
2024-03-27,16756.84,0.1986,67.5684,67.5684,20540.80,105.4080,6970.58,20540.80,22,9786.26,0,0.00
2024-03-31,16738.80,-0.1077,67.3880,67.3880,20584.29,105.8429,6970.58,20584.29,22,9768.22,0,0.00
2024-04-01,16749.47,0.0638,67.4947,67.4947,20406.64,104.0664,16749.47,20406.64,0,0.00,0,0.00
2024-04-02,16749.47,0.0000,67.4947,67.4947,20452.44,104.5244,16749.47,20452.44,0,0.00,0,0.00
2024-04-03,16749.47,0.0000,67.4947,67.4947,20139.71,101.3971,16749.47,20139.71,0,0.00,0,0.00
2024-04-04,16749.47,0.0000,67.4947,67.4947,20377.04,103.7704,16749.47,20377.04,0,0.00,0,0.00
2024-04-07,16749.47,0.0000,67.4947,67.4947,20383.05,103.8305,16749.47,20383.05,0,0.00,0,0.00
2024-04-08,16749.47,0.0000,67.4947,67.4947,20458.46,104.5846,16749.47,20458.46,0,0.00,0,0.00
2024-04-09,16749.47,0.0000,67.4947,67.4947,20279.89,102.7989,16749.47,20279.89,0,0.00,0,0.00
2024-04-10,16749.47,0.0000,67.4947,67.4947,20603.72,106.0372,16749.47,20603.72,0,0.00,0,0.00
2024-04-11,16749.47,0.0000,67.4947,67.4947,20275.26,102.7526,16749.47,20275.26,0,0.00,0,0.00
2024-04-14,16749.47,0.0000,67.4947,67.4947,19941.71,99.4171,16749.47,19941.71,0,0.00,0,0.00
2024-04-15,16749.47,0.0000,67.4947,67.4947,19943.56,99.4356,16749.47,19943.56,0,0.00,0,0.00
2024-04-16,16749.47,0.0000,67.4947,67.4947,19700.22,97.0022,16749.47,19700.22,0,0.00,0,0.00
2024-04-17,16749.47,0.0000,67.4947,67.4947,19587.81,95.8781,16749.47,19587.81,0,0.00,0,0.00
2024-04-18,16749.47,0.0000,67.4947,67.4947,19182.55,91.8255,16749.47,19182.55,0,0.00,0,0.00
2024-04-21,16749.47,0.0000,67.4947,67.4947,19375.46,93.7546,16749.47,19375.46,0,0.00,0,0.00
2024-04-22,16749.47,0.0000,67.4947,67.4947,19664.60,96.6460,16749.47,19664.60,0,0.00,0,0.00
2024-04-23,16749.47,0.0000,67.4947,67.4947,19731.22,97.3122,16749.47,19731.22,0,0.00,0,0.00
2024-04-24,16749.47,0.0000,67.4947,67.4947,19635.92,96.3592,16749.47,19635.92,0,0.00,0,0.00
2024-04-25,16749.47,0.0000,67.4947,67.4947,19938.93,99.3893,16749.47,19938.93,0,0.00,0,0.00
2024-04-28,16739.33,-0.0606,67.3933,67.3933,20019.89,100.1989,6826.33,20019.89,23,9913.00,0,0.00
2024-04-29,16790.21,0.3040,67.9021,67.9021,19642.39,96.4239,14832.31,19642.39,0,0.00,35,1957.90
2024-04-30,16787.90,-0.0137,67.8790,67.8790,19500.37,95.0037,16787.90,19500.37,0,0.00,0,0.00
2024-05-01,16787.90,0.0000,67.8790,67.8790,19749.26,97.4926,16787.90,19749.26,0,0.00,0,0.00
2024-05-02,16787.90,0.0000,67.8790,67.8790,20146.19,101.4619,16787.90,20146.19,0,0.00,0,0.00
2024-05-05,16897.33,0.6518,68.9733,68.9733,20366.86,103.6686,14912.83,20366.86,0,0.00,35,1984.50
2024-05-06,16962.43,0.3853,69.6243,69.6243,20370.10,103.7010,14912.83,20370.10,0,0.00,35,2049.60
2024-05-07,16962.43,0.0000,69.6243,69.6243,20358.07,103.5807,14912.83,20358.07,0,0.00,35,2049.60
2024-05-08,16958.58,-0.0227,69.5858,69.5858,20402.48,104.0248,14912.83,20402.48,0,0.00,35,2045.75
2024-05-09,16969.78,0.0660,69.6978,69.6978,20450.59,104.5059,14912.83,20450.59,0,0.00,35,2056.95
2024-05-12,16983.78,0.0825,69.8378,69.8378,20497.78,104.9778,14912.83,20497.78,0,0.00,35,2070.95
2024-05-13,16997.43,0.0804,69.9743,69.9743,20629.63,106.2963,14912.83,20629.63,0,0.00,35,2084.60
2024-05-14,17036.28,0.2286,70.3628,70.3628,20952.07,109.5207,14912.83,20952.07,0,0.00,35,2123.45
2024-05-15,17134.28,0.5752,71.3428,71.3428,20909.51,109.0951,14912.83,20909.51,0,0.00,35,2221.45
2024-05-16,17120.63,-0.0797,71.2063,71.2063,20899.33,108.9933,14912.83,20899.33,0,0.00,35,2207.80
2024-05-19,17115.73,-0.0286,71.1573,71.1573,21045.06,110.4506,14912.83,21045.06,0,0.00,35,2202.90
2024-05-20,17161.23,0.2658,71.6123,71.6123,21086.23,110.8623,14912.83,21086.23,0,0.00,35,2248.40
2024-05-21,17172.78,0.0673,71.7278,71.7278,21082.07,110.8207,14912.83,21082.07,0,0.00,35,2259.95
2024-05-22,17171.38,-0.0082,71.7138,71.7138,20987.23,109.8723,14912.83,20987.23,0,0.00,35,2258.55
2024-05-23,17137.78,-0.1957,71.3778,71.3778,21185.70,111.8570,14912.83,21185.70,0,0.00,35,2224.95
2024-05-27,17200.08,0.3635,72.0008,72.0008,21265.73,112.6573,14912.83,21265.73,0,0.00,35,2287.25
2024-05-28,17224.93,0.1445,72.2493,72.2493,21115.84,111.1584,14912.83,21115.84,0,0.00,35,2312.10
2024-05-29,17222.27,-0.0155,72.2227,72.2227,20889.62,108.8962,17222.27,20889.62,0,0.00,0,0.00
2024-05-30,17222.27,0.0000,72.2227,72.2227,20850.76,108.5076,17222.27,20850.76,0,0.00,0,0.00
2024-06-02,17212.13,-0.0589,72.1213,72.1213,20962.71,109.6271,7296.51,20962.71,22,9915.62,0,0.00
2024-06-03,17265.37,0.3093,72.6537,72.6537,21020.08,110.2008,7296.51,21020.08,22,9968.86,0,0.00
2024-06-04,17292.65,0.1580,72.9265,72.9265,21443.84,114.4384,7296.51,21443.84,22,9996.14,0,0.00
2024-06-05,17645.71,2.0417,76.4571,76.4571,21436.44,114.3644,14745.36,21436.44,0,0.00,43,2900.35
2024-06-06,17642.27,-0.0195,76.4227,76.4227,21417.47,114.1747,14745.36,21417.47,0,0.00,43,2896.91
2024-06-09,17631.52,-0.0609,76.3152,76.3152,21503.98,115.0398,14745.36,21503.98,0,0.00,43,2886.16
2024-06-10,17662.05,0.1732,76.6205,76.6205,21651.55,116.5155,14745.36,21651.55,0,0.00,43,2916.69
2024-06-11,17722.25,0.3408,77.2225,77.2225,21935.14,119.3514,14745.36,21935.14,0,0.00,43,2976.89
2024-06-12,17839.64,0.6624,78.3964,78.3964,22054.03,120.5403,14745.36,22054.03,0,0.00,43,3094.28
2024-06-13,17889.09,0.2772,78.8909,78.8909,22168.30,121.6830,14745.36,22168.30,0,0.00,43,3143.73
2024-06-16,17934.67,0.2548,79.3467,79.3467,22439.86,124.3986,14745.36,22439.86,0,0.00,43,3189.31
2024-06-17,17931.05,-0.0202,79.3105,79.3105,22446.80,124.4680,17931.05,22446.80,0,0.00,0,0.00
2024-06-19,17929.08,-0.0110,79.2908,79.2908,22273.78,122.7378,14699.28,22273.78,0,0.00,42,3229.80
2024-06-20,17925.43,-0.0204,79.2543,79.2543,22214.10,122.1410,17925.43,22214.10,0,0.00,0,0.00
2024-06-23,17925.43,0.0000,79.2543,79.2543,21926.35,119.2635,17925.43,21926.35,0,0.00,0,0.00
2024-06-24,17925.43,0.0000,79.2543,79.2543,22177.09,121.7709,17925.43,22177.09,0,0.00,0,0.00
2024-06-25,18018.16,0.5173,80.1816,80.1816,22222.89,122.2289,15046.96,22222.89,0,0.00,40,2971.20
2024-06-26,18004.00,-0.0786,80.0400,80.0400,22280.26,122.8026,7435.86,22280.26,22,10568.14,0,0.00
2024-06-27,18031.28,0.1515,80.3128,80.3128,22164.60,121.6460,7435.86,22164.60,22,10595.42,0,0.00
2024-06-30,17976.28,-0.3050,79.7628,79.7628,22294.60,122.9460,7435.86,22294.60,22,10540.42,0,0.00
2024-07-01,18038.10,0.3439,80.3810,80.3810,22528.68,125.2868,7435.86,22528.68,22,10602.24,0,0.00
2024-07-02,18149.42,0.6171,81.4942,81.4942,22716.51,127.1651,7435.86,22716.51,22,10713.56,0,0.00
2024-07-04,18298.41,0.8209,82.9841,82.9841,22953.37,129.5337,15208.44,22953.37,0,0.00,39,3089.97
2024-07-07,18392.01,0.5115,83.9201,83.9201,23007.96,130.0796,15208.44,23007.96,0,0.00,39,3183.57
2024-07-08,18413.07,0.1145,84.1307,84.1307,23027.85,130.2785,15208.44,23027.85,0,0.00,39,3204.63
2024-07-09,18409.48,-0.0195,84.0948,84.0948,23267.95,132.6795,18409.48,23267.95,0,0.00,0,0.00
2024-07-10,18409.48,0.0000,84.0948,84.0948,22757.68,127.5768,18409.48,22757.68,0,0.00,0,0.00
2024-07-11,18409.48,0.0000,84.0948,84.0948,22891.38,128.9138,18409.48,22891.38,0,0.00,0,0.00
2024-07-14,18450.30,0.2217,84.5030,84.5030,22952.91,129.5291,15708.54,22952.91,0,0.00,34,2741.76
2024-07-15,18447.22,-0.0167,84.4722,84.4722,22961.70,129.6170,18447.22,22961.70,0,0.00,0,0.00
2024-07-16,18447.22,0.0000,84.4722,84.4722,22287.66,122.8766,18447.22,22287.66,0,0.00,0,0.00
2024-07-17,18447.22,0.0000,84.4722,84.4722,22182.18,121.8218,18447.22,22182.18,0,0.00,0,0.00
2024-07-18,18447.22,0.0000,84.4722,84.4722,21985.57,119.8557,18447.22,21985.57,0,0.00,0,0.00
2024-07-21,18447.22,0.0000,84.4722,84.4722,22313.10,123.1310,18447.22,22313.10,0,0.00,0,0.00
2024-07-22,18447.22,0.0000,84.4722,84.4722,22234.46,122.3446,18447.22,22234.46,0,0.00,0,0.00
2024-07-23,18447.22,0.0000,84.4722,84.4722,21436.90,114.3690,18447.22,21436.90,0,0.00,0,0.00
2024-07-24,18447.22,0.0000,84.4722,84.4722,21200.50,112.0050,18447.22,21200.50,0,0.00,0,0.00
2024-07-25,18447.22,0.0000,84.4722,84.4722,21417.93,114.1793,18447.22,21417.93,0,0.00,0,0.00
2024-07-28,18447.22,0.0000,84.4722,84.4722,21460.95,114.6095,18447.22,21460.95,0,0.00,0,0.00
2024-07-29,18447.22,0.0000,84.4722,84.4722,21166.27,111.6627,18447.22,21166.27,0,0.00,0,0.00
2024-07-30,18447.22,0.0000,84.4722,84.4722,21792.65,117.9265,18447.22,21792.65,0,0.00,0,0.00
2024-07-31,18447.22,0.0000,84.4722,84.4722,21264.80,112.6480,18447.22,21264.80,0,0.00,0,0.00
2024-08-01,18447.22,0.0000,84.4722,84.4722,20760.09,107.6009,18447.22,20760.09,0,0.00,0,0.00
2024-08-04,18447.22,0.0000,84.4722,84.4722,20141.10,101.4110,18447.22,20141.10,0,0.00,0,0.00
