Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2024-08-01,22214.15,0.0000,122.1415,122.1415,20760.09,107.6009,22214.15,20760.09,0,0.00,0,0.00
2024-08-04,22214.15,0.0000,122.1415,122.1415,20141.10,101.4110,22214.15,20141.10,0,0.00,0,0.00
2024-08-05,22214.15,0.0000,122.1415,122.1415,20333.55,103.3355,22214.15,20333.55,0,0.00,0,0.00
2024-08-06,22214.15,0.0000,122.1415,122.1415,20113.34,101.1334,22214.15,20113.34,0,0.00,0,0.00
2024-08-07,22214.15,0.0000,122.1415,122.1415,20728.63,107.2863,22214.15,20728.63,0,0.00,0,0.00
2024-08-08,22214.15,0.0000,122.1415,122.1415,20836.88,108.3688,22214.15,20836.88,0,0.00,0,0.00
2024-08-11,22214.15,0.0000,122.1415,122.1415,20881.75,108.8175,22214.15,20881.75,0,0.00,0,0.00
2024-08-12,22214.15,0.0000,122.1415,122.1415,21399.89,113.9989,22214.15,21399.89,0,0.00,0,0.00
2024-08-13,22214.15,0.0000,122.1415,122.1415,21406.83,114.0683,22214.15,21406.83,0,0.00,0,0.00
2024-08-14,22215.46,0.0059,122.1546,122.1546,21947.63,119.4763,19923.34,21947.63,0,0.00,36,2292.12
2024-08-15,22387.90,0.7762,123.8790,123.8790,21975.85,119.7585,19923.34,21975.85,0,0.00,36,2464.56
2024-08-18,22394.38,0.0289,123.9438,123.9438,22264.53,122.6453,19923.34,22264.53,0,0.00,36,2471.04
2024-08-19,22490.14,0.4276,124.9014,124.9014,22217.80,122.1780,19923.34,22217.80,0,0.00,36,2566.80
2024-08-20,22474.30,-0.0704,124.7430,124.7430,22321.43,123.2143,19923.34,22321.43,0,0.00,36,2550.96
2024-08-21,22509.22,0.1554,125.0922,125.0922,21967.52,119.6752,19923.34,21967.52,0,0.00,36,2585.88
2024-08-22,22506.27,-0.0131,125.0627,125.0627,22205.77,122.0577,22506.27,22205.77,0,0.00,0,0.00
2024-08-25,22607.78,0.4510,126.0778,126.0778,21990.19,119.9019,19151.81,21990.19,0,0.00,49,3455.97
2024-08-26,22506.35,-0.4487,125.0635,125.0635,22055.88,120.5588,19151.81,22055.88,0,0.00,49,3354.54
2024-08-27,22534.77,0.1263,125.3477,125.3477,21805.61,118.0561,19151.81,21805.61,0,0.00,49,3382.96
2024-08-28,22530.90,-0.0172,125.3090,125.3090,21773.69,117.7369,22530.90,21773.69,0,0.00,0,0.00
2024-08-29,22508.71,-0.0985,125.0871,125.0871,22033.22,120.3322,19058.51,22033.22,0,0.00,52,3450.20
2024-09-02,22626.23,0.5221,126.2623,126.2623,21364.27,113.6427,19058.51,21364.27,0,0.00,52,3567.72
2024-09-03,22622.14,-0.0181,126.2214,126.2214,21308.75,113.0875,22622.14,21308.75,0,0.00,0,0.00
2024-09-04,22622.14,0.0000,126.2214,126.2214,21328.65,113.2865,22622.14,21328.65,0,0.00,0,0.00
2024-09-05,22622.14,0.0000,126.2214,126.2214,20757.31,107.5731,22622.14,20757.31,0,0.00,0,0.00
2024-09-08,22622.14,0.0000,126.2214,126.2214,21024.24,110.2424,22622.14,21024.24,0,0.00,0,0.00
2024-09-09,22622.14,0.0000,126.2214,126.2214,21218.54,112.1854,22622.14,21218.54,0,0.00,0,0.00
2024-09-10,22622.14,0.0000,126.2214,126.2214,21679.31,116.7931,22622.14,21679.31,0,0.00,0,0.00
2024-09-11,22622.14,0.0000,126.2214,126.2214,21892.12,118.9212,22622.14,21892.12,0,0.00,0,0.00
2024-09-12,22622.14,0.0000,126.2214,126.2214,21990.19,119.9019,22622.14,21990.19,0,0.00,0,0.00
2024-09-15,22656.26,0.1508,126.5626,126.5626,21893.04,118.9304,19760.21,21893.04,0,0.00,43,2896.05
2024-09-16,22652.94,-0.0147,126.5294,126.5294,21904.61,119.0461,22652.94,21904.61,0,0.00,0,0.00
2024-09-17,22652.94,0.0000,126.5294,126.5294,21809.77,118.0977,22652.94,21809.77,0,0.00,0,0.00
2024-09-18,22652.94,0.0000,126.5294,126.5294,22361.21,123.6121,22652.94,22361.21,0,0.00,0,0.00
2024-09-19,22906.93,1.1212,129.0693,129.0693,22318.65,123.1865,19236.77,22318.65,0,0.00,52,3670.16
2024-09-22,22883.53,-0.1022,128.8353,128.8353,22346.41,123.4641,19236.77,22346.41,0,0.00,52,3646.76
2024-09-23,22910.57,0.1182,129.1057,129.1057,22454.20,124.5420,19236.77,22454.20,0,0.00,52,3673.80
2024-09-24,22962.57,0.2270,129.6257,129.6257,22475.02,124.7502,19236.77,22475.02,0,0.00,52,3725.80
2024-09-25,22963.61,0.0045,129.6361,129.6361,22643.87,126.4387,19236.77,22643.87,0,0.00,52,3726.84
2024-09-26,23042.65,0.3442,130.4265,130.4265,22518.04,125.1804,19236.77,22518.04,0,0.00,52,3805.88
2024-09-29,23038.32,-0.0188,130.3832,130.3832,22579.11,125.7911,23038.32,22579.11,0,0.00,0,0.00
2024-09-30,23070.83,0.1411,130.7083,130.7083,22264.53,122.6453,18141.51,22264.53,0,0.00,68,4929.32
2024-10-01,23065.22,-0.0243,130.6522,130.6522,22295.98,122.9598,23065.22,22295.98,0,0.00,0,0.00
2024-10-02,23065.22,0.0000,130.6522,130.6522,22279.33,122.7933,23065.22,22279.33,0,0.00,0,0.00
2024-10-03,23065.22,0.0000,130.6522,130.6522,22544.41,125.4441,23065.22,22544.41,0,0.00,0,0.00
2024-10-06,23065.22,0.0000,130.6522,130.6522,22302.92,123.0292,23065.22,22302.92,0,0.00,0,0.00
2024-10-07,23065.22,0.0000,130.6522,130.6522,22636.01,126.3601,23065.22,22636.01,0,0.00,0,0.00
2024-10-08,23065.22,0.0000,130.6522,130.6522,22814.12,128.1412,23065.22,22814.12,0,0.00,0,0.00
2024-10-09,23065.22,0.0000,130.6522,130.6522,22788.21,127.8821,23065.22,22788.21,0,0.00,0,0.00
2024-10-10,23065.22,0.0000,130.6522,130.6522,22823.83,128.2383,23065.22,22823.83,0,0.00,0,0.00
2024-10-13,23065.22,0.0000,130.6522,130.6522,23015.36,130.1536,23065.22,23015.36,0,0.00,0,0.00
2024-10-14,23065.22,0.0000,130.6522,130.6522,22707.72,127.0772,23065.22,22707.72,0,0.00,0,0.00
2024-10-15,23065.22,0.0000,130.6522,130.6522,22710.49,127.1049,23065.22,22710.49,0,0.00,0,0.00
2024-10-16,23065.22,0.0000,130.6522,130.6522,22726.22,127.2622,23065.22,22726.22,0,0.00,0,0.00
2024-10-17,23065.22,0.0000,130.6522,130.6522,22875.19,128.7519,23065.22,22875.19,0,0.00,0,0.00
2024-10-20,23065.22,0.0000,130.6522,130.6522,22919.13,129.1913,23065.22,22919.13,0,0.00,0,0.00
2024-10-21,23065.22,0.0000,130.6522,130.6522,22944.12,129.4412,23065.22,22944.12,0,0.00,0,0.00
2024-10-22,23065.22,0.0000,130.6522,130.6522,22592.52,125.9252,23065.22,22592.52,0,0.00,0,0.00
2024-10-23,23065.22,0.0000,130.6522,130.6522,22775.72,127.7572,23065.22,22775.72,0,0.00,0,0.00
2024-10-24,23065.22,0.0000,130.6522,130.6522,22914.51,129.1451,23065.22,22914.51,0,0.00,0,0.00
2024-10-27,23065.22,0.0000,130.6522,130.6522,22918.21,129.1821,23065.22,22918.21,0,0.00,0,0.00
2024-10-28,23065.22,0.0000,130.6522,130.6522,23138.42,131.3842,23065.22,23138.42,0,0.00,0,0.00
2024-10-29,23065.22,0.0000,130.6522,130.6522,22963.55,129.6355,23065.22,22963.55,0,0.00,0,0.00
2024-10-30,23065.22,0.0000,130.6522,130.6522,22383.88,123.8388,23065.22,22383.88,0,0.00,0,0.00
2024-10-31,23065.22,0.0000,130.6522,130.6522,22549.50,125.4950,23065.22,22549.50,0,0.00,0,0.00
2024-11-03,23065.22,0.0000,130.6522,130.6522,22483.81,124.8381,23065.22,22483.81,0,0.00,0,0.00
2024-11-04,23065.22,0.0000,130.6522,130.6522,22770.63,127.7063,23065.22,22770.63,0,0.00,0,0.00
2024-11-05,23065.22,0.0000,130.6522,130.6522,23389.16,133.8916,23065.22,23389.16,0,0.00,0,0.00
2024-11-06,23051.30,-0.0604,130.5130,130.5130,23757.40,137.5740,9400.64,23757.40,27,13650.66,0,0.00
2024-11-07,23450.15,1.7303,134.5015,134.5015,23785.16,137.8516,18909.90,23785.16,0,0.00,55,4540.25
2024-11-10,23461.15,0.0469,134.6115,134.6115,23771.28,137.7128,18909.90,23771.28,0,0.00,55,4551.25
2024-11-11,23452.90,-0.0352,134.5290,134.5290,23728.26,137.2826,18909.90,23728.26,0,0.00,55,4543.00
2024-11-12,23428.15,-0.1055,134.2815,134.2815,23697.72,136.9772,18909.90,23697.72,0,0.00,55,4518.25
2024-11-13,23408.35,-0.0845,134.0835,134.0835,23533.03,135.3303,18909.90,23533.03,0,0.00,55,4498.45
2024-11-14,23313.20,-0.4065,133.1320,133.1320,22972.34,129.7234,18909.90,22972.34,0,0.00,55,4403.30
2024-11-17,22994.75,-1.3660,129.9475,129.9475,23131.94,131.3194,18909.90,23131.94,0,0.00,55,4084.85
2024-11-18,22976.34,-0.0800,129.7634,129.7634,23291.08,132.9108,9475.80,23291.08,27,13500.54,0,0.00
2024-11-19,23069.22,0.4042,130.6922,130.6922,23277.66,132.7766,9475.80,23277.66,27,13593.42,0,0.00
2024-11-20,23061.39,-0.0339,130.6139,130.6139,23361.40,133.6140,9475.80,23361.40,27,13585.59,0,0.00
2024-11-21,23110.26,0.2119,131.1026,131.1026,23398.87,133.9887,9475.80,23398.87,27,13634.46,0,0.00
2024-11-24,23132.13,0.0946,131.3213,131.3213,23435.88,134.3588,9475.80,23435.88,27,13656.33,0,0.00
2024-11-25,23153.73,0.0934,131.5373,131.5373,23561.71,135.6171,9475.80,23561.71,27,13677.93,0,0.00
2024-11-26,23227.17,0.3172,132.2717,132.2717,23376.20,133.7620,9475.80,23376.20,27,13751.37,0,0.00
2024-11-28,23118.90,-0.4661,131.1890,131.1890,23581.61,135.8161,9475.80,23581.61,27,13643.10,0,0.00
2024-12-01,23238.78,0.5185,132.3878,132.3878,23838.36,138.3836,9475.80,23838.36,27,13762.98,0,0.00
2024-12-02,23546.96,1.3261,135.4696,135.4696,23911.45,139.1145,17855.84,23911.45,0,0.00,69,5691.12
2024-12-03,23597.33,0.2139,135.9733,135.9733,24207.07,142.0707,17855.84,24207.07,0,0.00,69,5741.49
2024-12-04,23807.09,0.8889,138.0709,138.0709,24139.99,141.3999,17855.84,24139.99,0,0.00,69,5951.25
2024-12-05,23758.10,-0.2058,137.5810,137.5810,24356.03,143.5603,17855.84,24356.03,0,0.00,69,5902.26
2024-12-08,23909.90,0.6389,139.0990,139.0990,24166.36,141.6636,17855.84,24166.36,0,0.00,69,6054.06
2024-12-09,23768.45,-0.5916,137.6845,137.6845,24084.01,140.8401,17855.84,24084.01,0,0.00,69,5912.61
2024-12-10,23704.28,-0.2700,137.0428,137.0428,24515.17,145.1517,17855.84,24515.17,0,0.00,69,5848.44
2024-12-11,24016.85,1.3186,140.1685,140.1685,24356.96,143.5696,17855.84,24356.96,0,0.00,69,6161.01
2024-12-12,23894.72,-0.5085,138.9472,138.9472,24543.39,145.4339,17855.84,24543.39,0,0.00,69,6038.88
2024-12-15,24024.44,0.5429,140.2444,140.2444,24896.84,148.9684,17855.84,24896.84,0,0.00,69,6168.60
2024-12-16,24292.85,1.1172,142.9285,142.9285,24787.19,147.8719,17855.84,24787.19,0,0.00,69,6437.01
2024-12-17,24206.60,-0.3550,142.0660,142.0660,23892.95,138.9295,17855.84,23892.95,0,0.00,69,6350.76
2024-12-18,24199.55,-0.0291,141.9955,141.9955,23786.55,137.8655,24199.55,23786.55,0,0.00,0,0.00
2024-12-19,24199.55,0.0000,141.9955,141.9955,23994.26,139.9426,24199.55,23994.26,0,0.00,0,0.00
2024-12-22,24199.55,0.0000,141.9955,141.9955,24189.03,141.8903,24199.55,24189.03,0,0.00,0,0.00
2024-12-23,24185.17,-0.0595,141.8517,141.8517,24517.02,145.1702,10067.68,24517.02,27,14117.49,0,0.00
2024-12-25,24376.60,0.7915,143.7660,143.7660,24500.37,145.0037,10067.68,24500.37,27,14308.92,0,0.00
2024-12-26,24366.88,-0.0399,143.6688,143.6688,24174.69,141.7469,10067.68,24174.69,27,14299.20,0,0.00
2024-12-29,24176.80,-0.7801,141.7680,141.7680,23853.16,138.5316,10067.68,23853.16,27,14109.12,0,0.00
2024-12-30,23974.96,-0.8349,139.7496,139.7496,23650.54,136.5054,23974.96,23650.54,0,0.00,0,0.00
