Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2023-09-05,13535.47,0.0252,35.3547,35.3547,17336.23,73.3623,12221.07,17336.23,0,0.00,31,1314.40
2023-09-06,13500.75,-0.2565,35.0075,35.0075,17212.25,72.1225,12221.07,17212.25,0,0.00,31,1279.68
2023-09-07,13472.85,-0.2067,34.7285,34.7285,17236.31,72.3631,12221.07,17236.31,0,0.00,31,1251.78
2023-09-10,13476.57,0.0276,34.7657,34.7657,17439.40,74.3940,12221.07,17439.40,0,0.00,31,1255.50
2023-09-11,13519.35,0.3174,35.1935,35.1935,17246.02,72.4602,12221.07,17246.02,0,0.00,31,1298.28
2023-09-12,13477.81,-0.3073,34.7781,34.7781,17311.71,73.1171,12221.07,17311.71,0,0.00,31,1256.74
2023-09-13,13490.21,0.0920,34.9021,34.9021,17453.28,74.5328,12221.07,17453.28,0,0.00,31,1269.14
2023-09-14,13519.97,0.2206,35.1997,35.1997,17154.42,71.5442,12221.07,17154.42,0,0.00,31,1298.90
2023-09-17,13453.32,-0.4930,34.5332,34.5332,17147.48,71.4748,12221.07,17147.48,0,0.00,31,1232.25
2023-09-18,13443.78,-0.0709,34.4378,34.4378,17110.94,71.1094,5659.92,17110.94,21,7783.86,0,0.00
2023-09-19,13427.19,-0.1234,34.2719,34.2719,16864.36,68.6436,5659.92,16864.36,21,7767.27,0,0.00
2023-09-20,13307.40,-0.8922,33.0740,33.0740,16555.33,65.5533,13307.40,16555.33,0,0.00,0,0.00
2023-09-21,13307.40,0.0000,33.0740,33.0740,16557.64,65.5764,13307.40,16557.64,0,0.00,0,0.00
2023-09-24,13307.40,0.0000,33.0740,33.0740,16636.29,66.3629,13307.40,16636.29,0,0.00,0,0.00
2023-09-25,13307.40,0.0000,33.0740,33.0740,16386.47,63.8647,13307.40,16386.47,0,0.00,0,0.00
2023-09-26,13307.40,0.0000,33.0740,33.0740,16424.87,64.2487,13307.40,16424.87,0,0.00,0,0.00
2023-09-27,13307.40,0.0000,33.0740,33.0740,16562.27,65.6227,13307.40,16562.27,0,0.00,0,0.00
2023-09-28,13307.40,0.0000,33.0740,33.0740,16574.30,65.7430,13307.40,16574.30,0,0.00,0,0.00
2023-10-01,13307.40,0.0000,33.0740,33.0740,16712.62,67.1262,13307.40,16712.62,0,0.00,0,0.00
2023-10-02,13307.40,0.0000,33.0740,33.0740,16419.32,64.1932,13307.40,16419.32,0,0.00,0,0.00
2023-10-03,13307.40,0.0000,33.0740,33.0740,16642.76,66.4276,13307.40,16642.76,0,0.00,0,0.00
2023-10-04,13307.40,0.0000,33.0740,33.0740,16593.73,65.9373,13307.40,16593.73,0,0.00,0,0.00
2023-10-05,13307.40,0.0000,33.0740,33.0740,16871.76,68.7176,13307.40,16871.76,0,0.00,0,0.00
2023-10-08,13307.40,0.0000,33.0740,33.0740,16957.81,69.5781,13307.40,16957.81,0,0.00,0,0.00
2023-10-09,13307.40,0.0000,33.0740,33.0740,17051.72,70.5172,13307.40,17051.72,0,0.00,0,0.00
2023-10-10,13307.40,0.0000,33.0740,33.0740,17173.39,71.7339,13307.40,17173.39,0,0.00,0,0.00
2023-10-11,13307.40,0.0000,33.0740,33.0740,17113.71,71.1371,13307.40,17113.71,0,0.00,0,0.00
2023-10-12,13307.40,0.0000,33.0740,33.0740,16898.59,68.9859,13307.40,16898.59,0,0.00,0,0.00
2023-10-15,13307.40,0.0000,33.0740,33.0740,17089.66,70.8966,13307.40,17089.66,0,0.00,0,0.00
2023-10-16,13307.40,0.0000,33.0740,33.0740,17033.68,70.3368,13307.40,17033.68,0,0.00,0,0.00
2023-10-17,13307.40,0.0000,33.0740,33.0740,16810.23,68.1023,13307.40,16810.23,0,0.00,0,0.00
2023-10-18,13307.40,0.0000,33.0740,33.0740,16652.94,66.5294,13307.40,16652.94,0,0.00,0,0.00
2023-10-19,13307.40,0.0000,33.0740,33.0740,16404.52,64.0452,13307.40,16404.52,0,0.00,0,0.00
2023-10-22,13307.40,0.0000,33.0740,33.0740,16454.02,64.5402,13307.40,16454.02,0,0.00,0,0.00
2023-10-23,13307.40,0.0000,33.0740,33.0740,16614.08,66.1408,13307.40,16614.08,0,0.00,0,0.00
2023-10-24,13307.40,0.0000,33.0740,33.0740,16207.44,62.0744,13307.40,16207.44,0,0.00,0,0.00
2023-10-25,13307.40,0.0000,33.0740,33.0740,15898.41,58.9841,13307.40,15898.41,0,0.00,0,0.00
2023-10-26,13307.40,0.0000,33.0740,33.0740,15974.74,59.7474,13307.40,15974.74,0,0.00,0,0.00
2023-10-29,13307.40,0.0000,33.0740,33.0740,16154.70,61.5470,13307.40,16154.70,0,0.00,0,0.00
2023-10-30,13307.40,0.0000,33.0740,33.0740,16231.96,62.3196,13307.40,16231.96,0,0.00,0,0.00
2023-10-31,13307.40,0.0000,33.0740,33.0740,16513.69,65.1369,13307.40,16513.69,0,0.00,0,0.00
2023-11-01,13307.40,0.0000,33.0740,33.0740,16813.47,68.1347,13307.40,16813.47,0,0.00,0,0.00
2023-11-02,13362.75,0.4159,33.6275,33.6275,17011.01,70.1101,12237.45,17011.01,0,0.00,31,1125.30
2023-11-05,13402.43,0.2969,34.0243,34.0243,17080.40,70.8040,12237.45,17080.40,0,0.00,31,1164.98
2023-11-06,13415.76,0.0995,34.1576,34.1576,17241.86,72.4186,12237.45,17241.86,0,0.00,31,1178.31
2023-11-07,13448.93,0.2472,34.4893,34.4893,17252.96,72.5296,12237.45,17252.96,0,0.00,31,1211.48
2023-11-08,13451.10,0.0161,34.5110,34.5110,17120.19,71.2019,12237.45,17120.19,0,0.00,31,1213.65
2023-11-09,13422.27,-0.2143,34.2227,34.2227,17505.09,75.0509,12237.45,17505.09,0,0.00,31,1184.82
2023-11-12,13501.32,0.5889,35.0132,35.0132,17450.50,74.5050,12237.45,17450.50,0,0.00,31,1263.87
2023-11-13,13489.85,-0.0850,34.8985,34.8985,17826.15,78.2615,12237.45,17826.15,0,0.00,31,1252.40
2023-11-14,13568.59,0.5837,35.6859,35.6859,17839.56,78.3956,12237.45,17839.56,0,0.00,31,1331.14
2023-11-15,13572.31,0.0274,35.7231,35.7231,17854.83,78.5483,12237.45,17854.83,0,0.00,31,1334.86
2023-11-16,13574.48,0.0160,35.7448,35.7448,17858.99,78.5899,12237.45,17858.99,0,0.00,31,1337.03
2023-11-19,13575.41,0.0069,35.7541,35.7541,18076.42,80.7642,12237.45,18076.42,0,0.00,31,1337.96
2023-11-20,13623.15,0.3517,36.2315,36.2315,17971.41,79.7141,12237.45,17971.41,0,0.00,31,1385.70
2023-11-21,13598.04,-0.1843,35.9804,35.9804,18044.97,80.4497,12237.45,18044.97,0,0.00,31,1360.59
2023-11-23,13613.85,0.1163,36.1385,36.1385,18019.52,80.1952,12237.45,18019.52,0,0.00,31,1376.40
2023-11-26,13607.03,-0.0501,36.0703,36.0703,18003.79,80.0379,12237.45,18003.79,0,0.00,31,1369.58
2023-11-27,13603.00,-0.0296,36.0300,36.0300,18050.98,80.5098,12237.45,18050.98,0,0.00,31,1365.55
2023-11-28,13613.85,0.0798,36.1385,36.1385,18033.40,80.3340,12237.45,18033.40,0,0.00,31,1376.40
2023-11-29,13608.89,-0.0364,36.0889,36.0889,17988.06,79.8806,12237.45,17988.06,0,0.00,31,1371.44
2023-11-30,13597.42,-0.0843,35.9742,35.9742,18039.42,80.3942,12237.45,18039.42,0,0.00,31,1359.97
2023-12-03,13608.89,0.0844,36.0889,36.0889,17871.95,78.7195,12237.45,17871.95,0,0.00,31,1371.44
2023-12-04,13598.88,-0.0735,35.9888,35.9888,17916.82,79.1682,5486.16,17916.82,21,8112.72,0,0.00
2023-12-05,13619.25,0.1498,36.1925,36.1925,17813.19,78.1319,5486.16,17813.19,21,8133.09,0,0.00
2023-12-06,13572.21,-0.3454,35.7221,35.7221,18062.08,80.6208,5486.16,18062.08,21,8086.05,0,0.00
2023-12-07,13685.19,0.8324,36.8519,36.8519,18142.58,81.4258,5486.16,18142.58,21,8199.03,0,0.00
2023-12-10,13721.73,0.2670,37.2173,37.2173,18297.56,82.9756,5486.16,18297.56,21,8235.57,0,0.00
2023-12-11,13792.08,0.5127,37.9208,37.9208,18443.28,84.4328,5486.16,18443.28,21,8305.92,0,0.00
2023-12-12,13887.60,0.6925,38.8760,38.8760,18677.83,86.7783,12192.72,18677.83,0,0.00,36,1694.88
2023-12-13,13947.36,0.4303,39.4736,39.4736,18661.64,86.6164,12192.72,18661.64,0,0.00,36,1754.64
2023-12-14,13944.48,-0.0206,39.4448,39.4448,18751.85,87.5185,12192.72,18751.85,0,0.00,36,1751.76
2023-12-17,13965.36,0.1497,39.6536,39.6536,18832.35,88.3235,12192.72,18832.35,0,0.00,36,1772.64
2023-12-18,14002.44,0.2655,40.0244,40.0244,18928.57,89.2857,12192.72,18928.57,0,0.00,36,1809.72
2023-12-19,14029.44,0.1928,40.2944,40.2944,18647.30,86.4730,12192.72,18647.30,0,0.00,36,1836.72
2023-12-20,13940.16,-0.6364,39.4016,39.4016,18864.27,88.6427,12192.72,18864.27,0,0.00,36,1747.44
2023-12-21,13997.94,0.4145,39.9794,39.9794,18892.49,88.9249,12192.72,18892.49,0,0.00,36,1805.22
2023-12-25,14005.32,0.0527,40.0532,40.0532,19008.14,90.0814,12192.72,19008.14,0,0.00,36,1812.60
2023-12-26,14038.44,0.2365,40.3844,40.3844,19036.82,90.3682,12192.72,19036.82,0,0.00,36,1845.72
2023-12-27,14048.16,0.0692,40.4816,40.4816,19027.57,90.2757,12192.72,19027.57,0,0.00,36,1855.44
2023-12-28,14043.48,-0.0333,40.4348,40.4348,18945.23,89.4523,12192.72,18945.23,0,0.00,36,1850.76
2024-01-01,14032.88,-0.0755,40.3288,40.3288,18624.63,86.2463,5842.48,18624.63,20,8190.40,0,0.00
2024-01-02,13894.28,-0.9877,38.9428,38.9428,18427.55,84.2755,5842.48,18427.55,20,8051.80,0,0.00
2024-01-03,13809.08,-0.6132,38.0908,38.0908,18332.72,83.3272,5842.48,18332.72,20,7966.60,0,0.00
2024-01-04,13768.08,-0.2969,37.6808,37.6808,18354.46,83.5446,5842.48,18354.46,20,7925.60,0,0.00
2024-01-07,13777.48,0.0683,37.7748,37.7748,18733.81,87.3381,5842.48,18733.81,20,7935.00,0,0.00
2024-01-08,13941.48,1.1903,39.4148,39.4148,18770.82,87.7082,5842.48,18770.82,20,8099.00,0,0.00
2024-01-09,13957.48,0.1148,39.5748,39.5748,18898.04,88.9804,5842.48,18898.04,20,8115.00,0,0.00
2024-01-10,14012.48,0.3941,40.1248,40.1248,18937.36,89.3736,5842.48,18937.36,20,8170.00,0,0.00
2024-01-11,14029.48,0.1213,40.2948,40.2948,18947.08,89.4708,5842.48,18947.08,20,8187.00,0,0.00
2024-01-15,14033.68,0.0299,40.3368,40.3368,18945.23,89.4523,5842.48,18945.23,20,8191.20,0,0.00
2024-01-16,14032.88,-0.0057,40.3288,40.3288,18838.36,88.3836,5842.48,18838.36,20,8190.40,0,0.00
2024-01-17,13978.33,-0.3887,39.7833,39.7833,19105.75,91.0575,13978.33,19105.75,0,0.00,0,0.00
2024-01-18,13978.33,0.0000,39.7833,39.7833,19484.64,94.8464,13978.33,19484.64,0,0.00,0,0.00
2024-01-21,14074.64,0.6890,40.7464,40.7464,19510.09,95.1009,12274.82,19510.09,0,0.00,33,1799.82
2024-01-22,14081.90,0.0516,40.8190,40.8190,19591.04,95.9104,12274.82,19591.04,0,0.00,33,1807.08
2024-01-23,14103.35,0.1523,41.0335,41.0335,19699.76,96.9976,12274.82,19699.76,0,0.00,33,1828.53
2024-01-24,14133.38,0.2129,41.3338,41.3338,19723.82,97.2382,12274.82,19723.82,0,0.00,33,1858.56
2024-01-25,14138.66,0.0374,41.3866,41.3866,19606.31,96.0631,12274.82,19606.31,0,0.00,33,1863.84
2024-01-28,14104.34,-0.2427,41.0434,41.0434,19807.09,98.0709,12274.82,19807.09,0,0.00,33,1829.52
2024-01-29,14158.13,0.3814,41.5813,41.5813,19675.24,96.7524,12274.82,19675.24,0,0.00,33,1883.31
2024-01-30,14120.51,-0.2657,41.2051,41.2051,19289.88,92.8988,12274.82,19289.88,0,0.00,33,1845.69
2024-01-31,14118.33,-0.0154,41.1833,41.1833,19517.02,95.1702,14118.33,19517.02,0,0.00,0,0.00
2024-02-01,14109.70,-0.0612,41.0970,41.0970,19846.87,98.4687,5672.10,19846.87,20,8437.60,0,0.00
2024-02-04,14318.43,1.4794,43.1843,43.1843,19820.97,98.2097,12715.71,19820.97,0,0.00,28,1602.72
2024-02-05,14310.31,-0.0567,43.1031,43.1031,19781.18,97.8118,12715.71,19781.18,0,0.00,28,1594.60
2024-02-06,14301.07,-0.0646,43.0107,43.0107,19984.73,99.8473,12715.71,19984.73,0,0.00,28,1585.36
2024-02-07,14348.39,0.3309,43.4839,43.4839,20021.74,100.2174,12715.71,20021.74,0,0.00,28,1632.68
2024-02-08,14355.11,0.0468,43.5511,43.5511,20218.82,102.1882,12715.71,20218.82,0,0.00,28,1639.40
2024-02-11,14403.27,0.3355,44.0327,44.0327,20139.71,101.3971,12715.71,20139.71,0,0.00,28,1687.56
2024-02-12,14401.30,-0.0137,44.0130,44.0130,19825.59,98.2559,14401.30,19825.59,0,0.00,0,0.00
2024-02-13,14401.30,0.0000,44.0130,44.0130,20041.64,100.4164,14401.30,20041.64,0,0.00,0,0.00
2024-02-14,14401.30,0.0000,44.0130,44.0130,20101.31,101.0131,14401.30,20101.31,0,0.00,0,0.00
2024-02-15,14392.86,-0.0586,43.9286,43.9286,19919.04,99.1904,6137.17,19919.04,19,8255.69,0,0.00
2024-02-19,14309.63,-0.5783,43.0963,43.0963,19768.69,97.6869,14309.63,19768.69,0,0.00,0,0.00
2024-02-20,14309.63,0.0000,43.0963,43.0963,19689.58,96.8958,14309.63,19689.58,0,0.00,0,0.00
2024-02-21,14309.63,0.0000,43.0963,43.0963,20266.01,102.6601,14309.63,20266.01,0,0.00,0,0.00
2024-02-22,14301.11,-0.0595,43.0111,43.0111,20206.33,102.0633,5977.78,20206.33,19,8323.33,0,0.00
2024-02-25,14276.60,-0.1714,42.7660,42.7660,20195.69,101.9569,5977.78,20195.69,19,8298.82,0,0.00
2024-02-26,14272.23,-0.0306,42.7223,42.7223,20244.26,102.4426,5977.78,20244.26,19,8294.45,0,0.00
2024-02-27,14292.18,0.1398,42.9218,42.9218,20136.47,101.3647,5977.78,20136.47,19,8314.40,0,0.00
2024-02-28,14247.91,-0.3097,42.4791,42.4791,20309.03,103.0903,5977.78,20309.03,19,8270.13,0,0.00
2024-02-29,14318.78,0.4974,43.1878,43.1878,20614.82,106.1482,5977.78,20614.82,19,8341.00,0,0.00
2024-03-03,14522.11,1.4200,45.2211,45.2211,20541.27,105.4127,12501.95,20541.27,0,0.00,32,2020.16
2024-03-04,14498.11,-0.1653,44.9811,44.9811,20172.56,101.7256,12501.95,20172.56,0,0.00,32,1996.16
2024-03-05,14495.79,-0.0160,44.9579,44.9579,20299.32,102.9932,14495.79,20299.32,0,0.00,0,0.00
2024-03-06,14495.79,0.0000,44.9579,44.9579,20607.42,106.0742,14495.79,20607.42,0,0.00,0,0.00
2024-03-07,14495.79,0.0000,44.9579,44.9579,20309.96,103.0996,14495.79,20309.96,0,0.00,0,0.00
2024-03-10,14495.79,0.0000,44.9579,44.9579,20234.55,102.3455,14495.79,20234.55,0,0.00,0,0.00
2024-03-11,14495.79,0.0000,44.9579,44.9579,20524.61,105.2461,14495.79,20524.61,0,0.00,0,0.00
2024-03-12,14495.79,0.0000,44.9579,44.9579,20366.86,103.6686,14495.79,20366.86,0,0.00,0,0.00
2024-03-13,14487.23,-0.0590,44.8723,44.8723,20315.51,103.1551,6122.48,20315.51,19,8364.75,0,0.00
2024-03-14,14457.61,-0.2045,44.5761,44.5761,20074.02,100.7402,14457.61,20074.02,0,0.00,0,0.00
2024-03-17,14457.61,0.0000,44.5761,44.5761,20238.71,102.3871,14457.61,20238.71,0,0.00,0,0.00
2024-03-18,14457.61,0.0000,44.5761,44.5761,20289.14,102.8914,14457.61,20289.14,0,0.00,0,0.00
2024-03-19,14457.61,0.0000,44.5761,44.5761,20529.70,105.2970,14457.61,20529.70,0,0.00,0,0.00
2024-03-20,14448.99,-0.0596,44.4899,44.4899,20626.85,106.2685,6017.36,20626.85,19,8431.63,0,0.00
2024-03-21,14488.89,0.2761,44.8889,44.8889,20650.44,106.5044,6017.36,20650.44,19,8471.53,0,0.00
2024-03-24,14498.58,0.0669,44.9858,44.9858,20575.50,105.7550,6017.36,20575.50,19,8481.22,0,0.00
2024-03-25,14467.80,-0.2123,44.6780,44.6780,20508.88,105.0888,6017.36,20508.88,19,8450.44,0,0.00
2024-03-26,14440.44,-0.1891,44.4044,44.4044,20578.74,105.7874,6017.36,20578.74,19,8423.08,0,0.00
2024-03-27,14469.13,0.1987,44.6913,44.6913,20540.80,105.4080,6017.36,20540.80,19,8451.77,0,0.00
2024-03-31,14453.55,-0.1077,44.5355,44.5355,20584.29,105.8429,6017.36,20584.29,19,8436.19,0,0.00
2024-04-01,14462.77,0.0638,44.6277,44.6277,20406.64,104.0664,14462.77,20406.64,0,0.00,0,0.00
2024-04-02,14462.77,0.0000,44.6277,44.6277,20452.44,104.5244,14462.77,20452.44,0,0.00,0,0.00
2024-04-03,14462.77,0.0000,44.6277,44.6277,20139.71,101.3971,14462.77,20139.71,0,0.00,0,0.00
2024-04-04,14462.77,0.0000,44.6277,44.6277,20377.04,103.7704,14462.77,20377.04,0,0.00,0,0.00
2024-04-07,14462.77,0.0000,44.6277,44.6277,20383.05,103.8305,14462.77,20383.05,0,0.00,0,0.00
2024-04-08,14462.77,0.0000,44.6277,44.6277,20458.46,104.5846,14462.77,20458.46,0,0.00,0,0.00
2024-04-09,14462.77,0.0000,44.6277,44.6277,20279.89,102.7989,14462.77,20279.89,0,0.00,0,0.00
2024-04-10,14462.77,0.0000,44.6277,44.6277,20603.72,106.0372,14462.77,20603.72,0,0.00,0,0.00
2024-04-11,14462.77,0.0000,44.6277,44.6277,20275.26,102.7526,14462.77,20275.26,0,0.00,0,0.00
2024-04-14,14462.77,0.0000,44.6277,44.6277,19941.71,99.4171,14462.77,19941.71,0,0.00,0,0.00
2024-04-15,14462.77,0.0000,44.6277,44.6277,19943.56,99.4356,14462.77,19943.56,0,0.00,0,0.00
2024-04-16,14462.77,0.0000,44.6277,44.6277,19700.22,97.0022,14462.77,19700.22,0,0.00,0,0.00
2024-04-17,14462.77,0.0000,44.6277,44.6277,19587.81,95.8781,14462.77,19587.81,0,0.00,0,0.00
2024-04-18,14462.77,0.0000,44.6277,44.6277,19182.55,91.8255,14462.77,19182.55,0,0.00,0,0.00
2024-04-21,14462.77,0.0000,44.6277,44.6277,19375.46,93.7546,14462.77,19375.46,0,0.00,0,0.00
2024-04-22,14462.77,0.0000,44.6277,44.6277,19664.60,96.6460,14462.77,19664.60,0,0.00,0,0.00
2024-04-23,14462.77,0.0000,44.6277,44.6277,19731.22,97.3122,14462.77,19731.22,0,0.00,0,0.00
2024-04-24,14462.77,0.0000,44.6277,44.6277,19635.92,96.3592,14462.77,19635.92,0,0.00,0,0.00
2024-04-25,14462.77,0.0000,44.6277,44.6277,19938.93,99.3893,14462.77,19938.93,0,0.00,0,0.00
2024-04-28,14462.77,0.0000,44.6277,44.6277,20019.89,100.1989,14462.77,20019.89,0,0.00,0,0.00
2024-04-29,14462.77,0.0000,44.6277,44.6277,19642.39,96.4239,14462.77,19642.39,0,0.00,0,0.00
2024-04-30,14462.77,0.0000,44.6277,44.6277,19500.37,95.0037,14462.77,19500.37,0,0.00,0,0.00
2024-05-01,14462.77,0.0000,44.6277,44.6277,19749.26,97.4926,14462.77,19749.26,0,0.00,0,0.00
2024-05-02,14454.03,-0.0604,44.5403,44.5403,20146.19,101.4619,5916.03,20146.19,20,8538.00,0,0.00
2024-05-05,14685.50,1.6014,46.8550,46.8550,20366.86,103.6686,13438.10,20366.86,0,0.00,22,1247.40
2024-05-06,14726.42,0.2786,47.2642,47.2642,20370.10,103.7010,13438.10,20370.10,0,0.00,22,1288.32
2024-05-07,14726.42,0.0000,47.2642,47.2642,20358.07,103.5807,13438.10,20358.07,0,0.00,22,1288.32
2024-05-08,14724.00,-0.0164,47.2400,47.2400,20402.48,104.0248,13438.10,20402.48,0,0.00,22,1285.90
2024-05-09,14731.04,0.0478,47.3104,47.3104,20450.59,104.5059,13438.10,20450.59,0,0.00,22,1292.94
2024-05-12,14739.84,0.0597,47.3984,47.3984,20497.78,104.9778,13438.10,20497.78,0,0.00,22,1301.74
2024-05-13,14748.42,0.0582,47.4842,47.4842,20629.63,106.2963,13438.10,20629.63,0,0.00,22,1310.32
2024-05-14,14772.84,0.1656,47.7284,47.7284,20952.07,109.5207,13438.10,20952.07,0,0.00,22,1334.74
2024-05-15,14834.44,0.4170,48.3444,48.3444,20909.51,109.0951,13438.10,20909.51,0,0.00,22,1396.34
2024-05-16,14825.86,-0.0578,48.2586,48.2586,20899.33,108.9933,13438.10,20899.33,0,0.00,22,1387.76
2024-05-19,14822.78,-0.0208,48.2278,48.2278,21045.06,110.4506,13438.10,21045.06,0,0.00,22,1384.68
2024-05-20,14851.38,0.1929,48.5138,48.5138,21086.23,110.8623,13438.10,21086.23,0,0.00,22,1413.28
2024-05-21,14858.64,0.0489,48.5864,48.5864,21082.07,110.8207,13438.10,21082.07,0,0.00,22,1420.54
2024-05-22,14857.76,-0.0059,48.5776,48.5776,20987.23,109.8723,13438.10,20987.23,0,0.00,22,1419.66
2024-05-23,14836.64,-0.1421,48.3664,48.3664,21185.70,111.8570,13438.10,21185.70,0,0.00,22,1398.54
2024-05-27,14875.80,0.2639,48.7580,48.7580,21265.73,112.6573,13438.10,21265.73,0,0.00,22,1437.70
2024-05-28,14891.42,0.1050,48.9142,48.9142,21115.84,111.1584,13438.10,21115.84,0,0.00,22,1453.32
2024-05-29,14889.75,-0.0112,48.8975,48.8975,20889.62,108.8962,14889.75,20889.62,0,0.00,0,0.00
2024-05-30,14889.75,0.0000,48.8975,48.8975,20850.76,108.5076,14889.75,20850.76,0,0.00,0,0.00
2024-06-02,14880.99,-0.0588,48.8099,48.8099,20962.71,109.6271,6317.50,20962.71,19,8563.49,0,0.00
2024-06-03,14926.97,0.3090,49.2697,49.2697,21020.08,110.2008,6317.50,21020.08,19,8609.47,0,0.00
2024-06-04,14950.53,0.1578,49.5053,49.5053,21443.84,114.4384,6317.50,21443.84,19,8633.03,0,0.00
2024-06-05,15221.04,1.8093,52.2104,52.2104,21436.44,114.3644,13332.44,21436.44,0,0.00,28,1888.60
2024-06-06,15218.80,-0.0147,52.1880,52.1880,21417.47,114.1747,13332.44,21417.47,0,0.00,28,1886.36
2024-06-09,15211.80,-0.0460,52.1180,52.1180,21503.98,115.0398,13332.44,21503.98,0,0.00,28,1879.36
2024-06-10,15231.68,0.1307,52.3168,52.3168,21651.55,116.5155,13332.44,21651.55,0,0.00,28,1899.24
2024-06-11,15270.88,0.2574,52.7088,52.7088,21935.14,119.3514,13332.44,21935.14,0,0.00,28,1938.44
2024-06-12,15347.32,0.5006,53.4732,53.4732,22054.03,120.5403,13332.44,22054.03,0,0.00,28,2014.88
2024-06-13,15379.52,0.2098,53.7952,53.7952,22168.30,121.6830,13332.44,22168.30,0,0.00,28,2047.08
2024-06-16,15409.20,0.1930,54.0920,54.0920,22439.86,124.3986,13332.44,22439.86,0,0.00,28,2076.76
2024-06-17,15484.52,0.4888,54.8452,54.8452,22446.80,124.4680,13332.44,22446.80,0,0.00,28,2152.08
2024-06-19,15485.64,0.0072,54.8564,54.8564,22273.78,122.7378,13332.44,22273.78,0,0.00,28,2153.20
2024-06-20,15434.96,-0.3273,54.3496,54.3496,22214.10,122.1410,13332.44,22214.10,0,0.00,28,2102.52
2024-06-23,15415.64,-0.1252,54.1564,54.1564,21926.35,119.2635,13332.44,21926.35,0,0.00,28,2083.20
2024-06-24,15345.08,-0.4577,53.4508,53.4508,22177.09,121.7709,13332.44,22177.09,0,0.00,28,2012.64
2024-06-25,15412.28,0.4379,54.1228,54.1228,22222.89,122.2289,13332.44,22222.89,0,0.00,28,2079.84
2024-06-26,15400.60,-0.0758,54.0060,54.0060,22280.26,122.8026,6273.57,22280.26,19,9127.03,0,0.00
2024-06-27,15424.16,0.1530,54.2416,54.2416,22164.60,121.6460,6273.57,22164.60,19,9150.59,0,0.00
2024-06-30,15376.66,-0.3080,53.7666,53.7666,22294.60,122.9460,6273.57,22294.60,19,9103.09,0,0.00
2024-07-01,15430.05,0.3472,54.3005,54.3005,22528.68,125.2868,6273.57,22528.68,19,9156.48,0,0.00
2024-07-02,15526.19,0.6231,55.2619,55.2619,22716.51,127.1651,6273.57,22716.51,19,9252.62,0,0.00
2024-07-04,15639.13,0.7274,56.3913,56.3913,22953.37,129.5337,13658.38,22953.37,0,0.00,25,1980.75
2024-07-07,15699.13,0.3837,56.9913,56.9913,23007.96,130.0796,13658.38,23007.96,0,0.00,25,2040.75
2024-07-08,15712.63,0.0860,57.1263,57.1263,23027.85,130.2785,13658.38,23027.85,0,0.00,25,2054.25
2024-07-09,15717.13,0.0286,57.1713,57.1713,23267.95,132.6795,13658.38,23267.95,0,0.00,25,2058.75
2024-07-10,15781.63,0.4104,57.8163,57.8163,22757.68,127.5768,13658.38,22757.68,0,0.00,25,2123.25
2024-07-11,15642.13,-0.8839,56.4213,56.4213,22891.38,128.9138,13658.38,22891.38,0,0.00,25,1983.75
2024-07-14,15674.38,0.2062,56.7438,56.7438,22952.91,129.5291,13658.38,22952.91,0,0.00,25,2016.00
2024-07-15,15663.00,-0.0726,56.6300,56.6300,22961.70,129.6170,6732.30,22961.70,18,8930.70,0,0.00
2024-07-16,15666.42,0.0218,56.6642,56.6642,22287.66,122.8766,6732.30,22287.66,18,8934.12,0,0.00
2024-07-17,15395.31,-1.7305,53.9531,53.9531,22182.18,121.8218,15395.31,22182.18,0,0.00,0,0.00
2024-07-18,15395.31,0.0000,53.9531,53.9531,21985.57,119.8557,15395.31,21985.57,0,0.00,0,0.00
2024-07-21,15395.31,0.0000,53.9531,53.9531,22313.10,123.1310,15395.31,22313.10,0,0.00,0,0.00
2024-07-22,15395.31,0.0000,53.9531,53.9531,22234.46,122.3446,15395.31,22234.46,0,0.00,0,0.00
2024-07-23,15395.31,0.0000,53.9531,53.9531,21436.90,114.3690,15395.31,21436.90,0,0.00,0,0.00
2024-07-24,15395.31,0.0000,53.9531,53.9531,21200.50,112.0050,15395.31,21200.50,0,0.00,0,0.00
2024-07-25,15395.31,0.0000,53.9531,53.9531,21417.93,114.1793,15395.31,21417.93,0,0.00,0,0.00
2024-07-28,15395.31,0.0000,53.9531,53.9531,21460.95,114.6095,15395.31,21460.95,0,0.00,0,0.00
2024-07-29,15395.31,0.0000,53.9531,53.9531,21166.27,111.6627,15395.31,21166.27,0,0.00,0,0.00
2024-07-30,15395.31,0.0000,53.9531,53.9531,21792.65,117.9265,15395.31,21792.65,0,0.00,0,0.00
2024-07-31,15395.31,0.0000,53.9531,53.9531,21264.80,112.6480,15395.31,21264.80,0,0.00,0,0.00
2024-08-01,15395.31,0.0000,53.9531,53.9531,20760.09,107.6009,15395.31,20760.09,0,0.00,0,0.00
2024-08-04,15395.31,0.0000,53.9531,53.9531,20141.10,101.4110,15395.31,20141.10,0,0.00,0,0.00
2024-08-05,15395.31,0.0000,53.9531,53.9531,20333.55,103.3355,15395.31,20333.55,0,0.00,0,0.00
