Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2023-09-05,13347.41,0.0247,33.4741,33.4741,17336.23,73.3623,12075.41,17336.23,0,0.00,30,1272.00
2023-09-06,13313.81,-0.2517,33.1381,33.1381,17212.25,72.1225,12075.41,17212.25,0,0.00,30,1238.40
2023-09-07,13286.81,-0.2028,32.8681,32.8681,17236.31,72.3631,12075.41,17236.31,0,0.00,30,1211.40
2023-09-10,13290.41,0.0271,32.9041,32.9041,17439.40,74.3940,12075.41,17439.40,0,0.00,30,1215.00
2023-09-11,13331.81,0.3115,33.3181,33.3181,17246.02,72.4602,12075.41,17246.02,0,0.00,30,1256.40
2023-09-12,13291.61,-0.3015,32.9161,32.9161,17311.71,73.1171,12075.41,17311.71,0,0.00,30,1216.20
2023-09-13,13303.61,0.0903,33.0361,33.0361,17453.28,74.5328,12075.41,17453.28,0,0.00,30,1228.20
2023-09-14,13332.41,0.2165,33.3241,33.3241,17154.42,71.5442,12075.41,17154.42,0,0.00,30,1257.00
2023-09-17,13267.91,-0.4838,32.6791,32.6791,17147.48,71.4748,12075.41,17147.48,0,0.00,30,1192.50
2023-09-18,13258.43,-0.0715,32.5843,32.5843,17110.94,71.1094,5474.57,17110.94,21,7783.86,0,0.00
2023-09-19,13241.84,-0.1251,32.4184,32.4184,16864.36,68.6436,5474.57,16864.36,21,7767.27,0,0.00
2023-09-20,13122.04,-0.9047,31.2204,31.2204,16555.33,65.5533,13122.04,16555.33,0,0.00,0,0.00
2023-09-21,13122.04,0.0000,31.2204,31.2204,16557.64,65.5764,13122.04,16557.64,0,0.00,0,0.00
2023-09-24,13122.04,0.0000,31.2204,31.2204,16636.29,66.3629,13122.04,16636.29,0,0.00,0,0.00
2023-09-25,13122.04,0.0000,31.2204,31.2204,16386.47,63.8647,13122.04,16386.47,0,0.00,0,0.00
2023-09-26,13122.04,0.0000,31.2204,31.2204,16424.87,64.2487,13122.04,16424.87,0,0.00,0,0.00
2023-09-27,13122.04,0.0000,31.2204,31.2204,16562.27,65.6227,13122.04,16562.27,0,0.00,0,0.00
2023-09-28,13122.04,0.0000,31.2204,31.2204,16574.30,65.7430,13122.04,16574.30,0,0.00,0,0.00
2023-10-01,13122.04,0.0000,31.2204,31.2204,16712.62,67.1262,13122.04,16712.62,0,0.00,0,0.00
2023-10-02,13122.04,0.0000,31.2204,31.2204,16419.32,64.1932,13122.04,16419.32,0,0.00,0,0.00
2023-10-03,13122.04,0.0000,31.2204,31.2204,16642.76,66.4276,13122.04,16642.76,0,0.00,0,0.00
2023-10-04,13122.04,0.0000,31.2204,31.2204,16593.73,65.9373,13122.04,16593.73,0,0.00,0,0.00
2023-10-05,13122.04,0.0000,31.2204,31.2204,16871.76,68.7176,13122.04,16871.76,0,0.00,0,0.00
2023-10-08,13122.04,0.0000,31.2204,31.2204,16957.81,69.5781,13122.04,16957.81,0,0.00,0,0.00
2023-10-09,13122.04,0.0000,31.2204,31.2204,17051.72,70.5172,13122.04,17051.72,0,0.00,0,0.00
2023-10-10,13122.04,0.0000,31.2204,31.2204,17173.39,71.7339,13122.04,17173.39,0,0.00,0,0.00
2023-10-11,13122.04,0.0000,31.2204,31.2204,17113.71,71.1371,13122.04,17113.71,0,0.00,0,0.00
2023-10-12,13122.04,0.0000,31.2204,31.2204,16898.59,68.9859,13122.04,16898.59,0,0.00,0,0.00
2023-10-15,13122.04,0.0000,31.2204,31.2204,17089.66,70.8966,13122.04,17089.66,0,0.00,0,0.00
2023-10-16,13122.04,0.0000,31.2204,31.2204,17033.68,70.3368,13122.04,17033.68,0,0.00,0,0.00
2023-10-17,13122.04,0.0000,31.2204,31.2204,16810.23,68.1023,13122.04,16810.23,0,0.00,0,0.00
2023-10-18,13122.04,0.0000,31.2204,31.2204,16652.94,66.5294,13122.04,16652.94,0,0.00,0,0.00
2023-10-19,13122.04,0.0000,31.2204,31.2204,16404.52,64.0452,13122.04,16404.52,0,0.00,0,0.00
2023-10-22,13122.04,0.0000,31.2204,31.2204,16454.02,64.5402,13122.04,16454.02,0,0.00,0,0.00
2023-10-23,13122.04,0.0000,31.2204,31.2204,16614.08,66.1408,13122.04,16614.08,0,0.00,0,0.00
2023-10-24,13122.04,0.0000,31.2204,31.2204,16207.44,62.0744,13122.04,16207.44,0,0.00,0,0.00
2023-10-25,13122.04,0.0000,31.2204,31.2204,15898.41,58.9841,13122.04,15898.41,0,0.00,0,0.00
2023-10-26,13122.04,0.0000,31.2204,31.2204,15974.74,59.7474,13122.04,15974.74,0,0.00,0,0.00
2023-10-29,13122.04,0.0000,31.2204,31.2204,16154.70,61.5470,13122.04,16154.70,0,0.00,0,0.00
2023-10-30,13122.04,0.0000,31.2204,31.2204,16231.96,62.3196,13122.04,16231.96,0,0.00,0,0.00
2023-10-31,13122.04,0.0000,31.2204,31.2204,16513.69,65.1369,13122.04,16513.69,0,0.00,0,0.00
2023-11-01,13122.04,0.0000,31.2204,31.2204,16813.47,68.1347,13122.04,16813.47,0,0.00,0,0.00
2023-11-02,13177.39,0.4218,31.7739,31.7739,17011.01,70.1101,12052.09,17011.01,0,0.00,31,1125.30
2023-11-05,13217.07,0.3011,32.1707,32.1707,17080.40,70.8040,12052.09,17080.40,0,0.00,31,1164.98
2023-11-06,13230.40,0.1009,32.3040,32.3040,17241.86,72.4186,12052.09,17241.86,0,0.00,31,1178.31
2023-11-07,13263.57,0.2507,32.6357,32.6357,17252.96,72.5296,12052.09,17252.96,0,0.00,31,1211.48
2023-11-08,13265.74,0.0164,32.6574,32.6574,17120.19,71.2019,12052.09,17120.19,0,0.00,31,1213.65
2023-11-09,13236.91,-0.2173,32.3691,32.3691,17505.09,75.0509,12052.09,17505.09,0,0.00,31,1184.82
2023-11-12,13315.96,0.5972,33.1596,33.1596,17450.50,74.5050,12052.09,17450.50,0,0.00,31,1263.87
2023-11-13,13304.49,-0.0861,33.0449,33.0449,17826.15,78.2615,12052.09,17826.15,0,0.00,31,1252.40
2023-11-14,13383.23,0.5918,33.8323,33.8323,17839.56,78.3956,12052.09,17839.56,0,0.00,31,1331.14
2023-11-15,13386.95,0.0278,33.8695,33.8695,17854.83,78.5483,12052.09,17854.83,0,0.00,31,1334.86
2023-11-16,13389.12,0.0162,33.8912,33.8912,17858.99,78.5899,12052.09,17858.99,0,0.00,31,1337.03
2023-11-19,13390.05,0.0069,33.9005,33.9005,18076.42,80.7642,12052.09,18076.42,0,0.00,31,1337.96
2023-11-20,13437.79,0.3565,34.3779,34.3779,17971.41,79.7141,12052.09,17971.41,0,0.00,31,1385.70
2023-11-21,13412.68,-0.1869,34.1268,34.1268,18044.97,80.4497,12052.09,18044.97,0,0.00,31,1360.59
2023-11-23,13428.49,0.1179,34.2849,34.2849,18019.52,80.1952,12052.09,18019.52,0,0.00,31,1376.40
2023-11-26,13421.67,-0.0508,34.2167,34.2167,18003.79,80.0379,12052.09,18003.79,0,0.00,31,1369.58
2023-11-27,13417.64,-0.0300,34.1764,34.1764,18050.98,80.5098,12052.09,18050.98,0,0.00,31,1365.55
2023-11-28,13428.49,0.0809,34.2849,34.2849,18033.40,80.3340,12052.09,18033.40,0,0.00,31,1376.40
2023-11-29,13423.53,-0.0369,34.2353,34.2353,17988.06,79.8806,12052.09,17988.06,0,0.00,31,1371.44
2023-11-30,13412.06,-0.0854,34.1206,34.1206,18039.42,80.3942,12052.09,18039.42,0,0.00,31,1359.97
2023-12-03,13423.53,0.0855,34.2353,34.2353,17871.95,78.7195,12052.09,17871.95,0,0.00,31,1371.44
2023-12-04,13413.92,-0.0716,34.1392,34.1392,17916.82,79.1682,5687.52,17916.82,20,7726.40,0,0.00
2023-12-05,13433.32,0.1446,34.3332,34.3332,17813.19,78.1319,5687.52,17813.19,20,7745.80,0,0.00
2023-12-06,13388.52,-0.3335,33.8852,33.8852,18062.08,80.6208,5687.52,18062.08,20,7701.00,0,0.00
2023-12-07,13496.12,0.8037,34.9612,34.9612,18142.58,81.4258,5687.52,18142.58,20,7808.60,0,0.00
2023-12-10,13530.92,0.2579,35.3092,35.3092,18297.56,82.9756,5687.52,18297.56,20,7843.40,0,0.00
2023-12-11,13597.92,0.4952,35.9792,35.9792,18443.28,84.4328,5687.52,18443.28,20,7910.40,0,0.00
2023-12-12,13690.70,0.6822,36.9070,36.9070,18677.83,86.7783,11995.82,18677.83,0,0.00,36,1694.88
2023-12-13,13750.46,0.4365,37.5046,37.5046,18661.64,86.6164,11995.82,18661.64,0,0.00,36,1754.64
2023-12-14,13747.58,-0.0209,37.4758,37.4758,18751.85,87.5185,11995.82,18751.85,0,0.00,36,1751.76
2023-12-17,13768.46,0.1519,37.6846,37.6846,18832.35,88.3235,11995.82,18832.35,0,0.00,36,1772.64
2023-12-18,13805.54,0.2693,38.0554,38.0554,18928.57,89.2857,11995.82,18928.57,0,0.00,36,1809.72
2023-12-19,13832.54,0.1956,38.3254,38.3254,18647.30,86.4730,11995.82,18647.30,0,0.00,36,1836.72
2023-12-20,13743.26,-0.6454,37.4326,37.4326,18864.27,88.6427,11995.82,18864.27,0,0.00,36,1747.44
2023-12-21,13801.04,0.4204,38.0104,38.0104,18892.49,88.9249,11995.82,18892.49,0,0.00,36,1805.22
2023-12-25,13808.42,0.0535,38.0842,38.0842,19008.14,90.0814,11995.82,19008.14,0,0.00,36,1812.60
2023-12-26,13841.54,0.2399,38.4154,38.4154,19036.82,90.3682,11995.82,19036.82,0,0.00,36,1845.72
2023-12-27,13851.26,0.0702,38.5126,38.5126,19027.57,90.2757,11995.82,19027.57,0,0.00,36,1855.44
2023-12-28,13846.58,-0.0338,38.4658,38.4658,18945.23,89.4523,11995.82,18945.23,0,0.00,36,1850.76
2024-01-01,13835.97,-0.0766,38.3597,38.3597,18624.63,86.2463,5645.57,18624.63,20,8190.40,0,0.00
2024-01-02,13697.37,-1.0017,36.9737,36.9737,18427.55,84.2755,5645.57,18427.55,20,8051.80,0,0.00
2024-01-03,13612.17,-0.6220,36.1217,36.1217,18332.72,83.3272,5645.57,18332.72,20,7966.60,0,0.00
2024-01-04,13563.05,-0.3609,35.6305,35.6305,18354.46,83.5446,13563.05,18354.46,0,0.00,0,0.00
2024-01-07,13554.91,-0.0600,35.5491,35.5491,18733.81,87.3381,5619.91,18733.81,20,7935.00,0,0.00
2024-01-08,13718.91,1.2099,37.1891,37.1891,18770.82,87.7082,5619.91,18770.82,20,8099.00,0,0.00
2024-01-09,13734.91,0.1166,37.3491,37.3491,18898.04,88.9804,5619.91,18898.04,20,8115.00,0,0.00
2024-01-10,13789.91,0.4004,37.8991,37.8991,18937.36,89.3736,5619.91,18937.36,20,8170.00,0,0.00
2024-01-11,13806.91,0.1233,38.0691,38.0691,18947.08,89.4708,5619.91,18947.08,20,8187.00,0,0.00
2024-01-15,13811.11,0.0304,38.1111,38.1111,18945.23,89.4523,5619.91,18945.23,20,8191.20,0,0.00
2024-01-16,13810.31,-0.0058,38.1031,38.1031,18838.36,88.3836,5619.91,18838.36,20,8190.40,0,0.00
2024-01-17,13755.77,-0.3950,37.5577,37.5577,19105.75,91.0575,13755.77,19105.75,0,0.00,0,0.00
2024-01-18,13755.77,0.0000,37.5577,37.5577,19484.64,94.8464,13755.77,19484.64,0,0.00,0,0.00
2024-01-21,13852.08,0.7001,38.5208,38.5208,19510.09,95.1009,12052.26,19510.09,0,0.00,33,1799.82
2024-01-22,13859.34,0.0524,38.5934,38.5934,19591.04,95.9104,12052.26,19591.04,0,0.00,33,1807.08
2024-01-23,13880.79,0.1548,38.8079,38.8079,19699.76,96.9976,12052.26,19699.76,0,0.00,33,1828.53
2024-01-24,13910.82,0.2163,39.1082,39.1082,19723.82,97.2382,12052.26,19723.82,0,0.00,33,1858.56
2024-01-25,13916.10,0.0380,39.1610,39.1610,19606.31,96.0631,12052.26,19606.31,0,0.00,33,1863.84
2024-01-28,13881.78,-0.2466,38.8178,38.8178,19807.09,98.0709,12052.26,19807.09,0,0.00,33,1829.52
2024-01-29,13879.62,-0.0156,38.7962,38.7962,19675.24,96.7524,13879.62,19675.24,0,0.00,0,0.00
2024-01-30,13843.41,-0.2609,38.4341,38.4341,19289.88,92.8988,12165.51,19289.88,0,0.00,30,1677.90
2024-01-31,13841.43,-0.0143,38.4143,38.4143,19517.02,95.1702,13841.43,19517.02,0,0.00,0,0.00
2024-02-01,13841.43,0.0000,38.4143,38.4143,19846.87,98.4687,13841.43,19846.87,0,0.00,0,0.00
2024-02-04,13841.43,0.0000,38.4143,38.4143,19820.97,98.2097,13841.43,19820.97,0,0.00,0,0.00
2024-02-05,13841.43,0.0000,38.4143,38.4143,19781.18,97.8118,13841.43,19781.18,0,0.00,0,0.00
2024-02-06,13830.31,-0.0803,38.3031,38.3031,19984.73,99.8473,12244.95,19984.73,0,0.00,28,1585.36
2024-02-07,13877.63,0.3421,38.7763,38.7763,20021.74,100.2174,12244.95,20021.74,0,0.00,28,1632.68
2024-02-08,13884.35,0.0484,38.8435,38.8435,20218.82,102.1882,12244.95,20218.82,0,0.00,28,1639.40
2024-02-11,13932.51,0.3469,39.3251,39.3251,20139.71,101.3971,12244.95,20139.71,0,0.00,28,1687.56
2024-02-12,13930.55,-0.0141,39.3055,39.3055,19825.59,98.2559,13930.55,19825.59,0,0.00,0,0.00
2024-02-13,13930.55,0.0000,39.3055,39.3055,20041.64,100.4164,13930.55,20041.64,0,0.00,0,0.00
2024-02-14,13930.55,0.0000,39.3055,39.3055,20101.31,101.0131,13930.55,20101.31,0,0.00,0,0.00
2024-02-15,13930.55,0.0000,39.3055,39.3055,19919.04,99.1904,13930.55,19919.04,0,0.00,0,0.00
2024-02-19,13930.55,0.0000,39.3055,39.3055,19768.69,97.6869,13930.55,19768.69,0,0.00,0,0.00
2024-02-20,13930.55,0.0000,39.3055,39.3055,19689.58,96.8958,13930.55,19689.58,0,0.00,0,0.00
2024-02-21,13930.55,0.0000,39.3055,39.3055,20266.01,102.6601,13930.55,20266.01,0,0.00,0,0.00
2024-02-22,13930.55,0.0000,39.3055,39.3055,20206.33,102.0633,13930.55,20206.33,0,0.00,0,0.00
2024-02-25,13930.55,0.0000,39.3055,39.3055,20195.69,101.9569,13930.55,20195.69,0,0.00,0,0.00
2024-02-26,13930.55,0.0000,39.3055,39.3055,20244.26,102.4426,13930.55,20244.26,0,0.00,0,0.00
2024-02-27,13922.04,-0.0610,39.2204,39.2204,20136.47,101.3647,5607.64,20136.47,19,8314.40,0,0.00
2024-02-28,13869.31,-0.3788,38.6931,38.6931,20309.03,103.0903,13869.31,20309.03,0,0.00,0,0.00
2024-02-29,13861.23,-0.0583,38.6123,38.6123,20614.82,106.1482,5959.23,20614.82,18,7902.00,0,0.00
2024-03-03,14055.70,1.4030,40.5570,40.5570,20541.27,105.4127,12098.67,20541.27,0,0.00,31,1957.03
2024-03-04,14032.45,-0.1654,40.3245,40.3245,20172.56,101.7256,12098.67,20172.56,0,0.00,31,1933.78
2024-03-05,14030.20,-0.0160,40.3020,40.3020,20299.32,102.9932,14030.20,20299.32,0,0.00,0,0.00
2024-03-06,14030.20,0.0000,40.3020,40.3020,20607.42,106.0742,14030.20,20607.42,0,0.00,0,0.00
2024-03-07,14030.20,0.0000,40.3020,40.3020,20309.96,103.0996,14030.20,20309.96,0,0.00,0,0.00
2024-03-10,14030.20,0.0000,40.3020,40.3020,20234.55,102.3455,14030.20,20234.55,0,0.00,0,0.00
2024-03-11,14030.20,0.0000,40.3020,40.3020,20524.61,105.2461,14030.20,20524.61,0,0.00,0,0.00
2024-03-12,14030.20,0.0000,40.3020,40.3020,20366.86,103.6686,14030.20,20366.86,0,0.00,0,0.00
2024-03-13,14030.20,0.0000,40.3020,40.3020,20315.51,103.1551,14030.20,20315.51,0,0.00,0,0.00
2024-03-14,14030.20,0.0000,40.3020,40.3020,20074.02,100.7402,14030.20,20074.02,0,0.00,0,0.00
2024-03-17,14030.20,0.0000,40.3020,40.3020,20238.71,102.3871,14030.20,20238.71,0,0.00,0,0.00
2024-03-18,14030.20,0.0000,40.3020,40.3020,20289.14,102.8914,14030.20,20289.14,0,0.00,0,0.00
2024-03-19,14021.68,-0.0607,40.2168,40.2168,20529.70,105.2970,5688.85,20529.70,19,8332.83,0,0.00
2024-03-20,14120.48,0.7046,41.2048,41.2048,20626.85,106.2685,5688.85,20626.85,19,8431.63,0,0.00
2024-03-21,14160.38,0.2826,41.6038,41.6038,20650.44,106.5044,5688.85,20650.44,19,8471.53,0,0.00
2024-03-24,14170.07,0.0684,41.7007,41.7007,20575.50,105.7550,5688.85,20575.50,19,8481.22,0,0.00
2024-03-25,14139.29,-0.2172,41.3929,41.3929,20508.88,105.0888,5688.85,20508.88,19,8450.44,0,0.00
2024-03-26,14111.93,-0.1935,41.1193,41.1193,20578.74,105.7874,5688.85,20578.74,19,8423.08,0,0.00
2024-03-27,14140.62,0.2033,41.4062,41.4062,20540.80,105.4080,5688.85,20540.80,19,8451.77,0,0.00
2024-03-31,14125.04,-0.1102,41.2504,41.2504,20584.29,105.8429,5688.85,20584.29,19,8436.19,0,0.00
2024-04-01,14142.90,0.1264,41.4290,41.4290,20406.64,104.0664,5688.85,20406.64,19,8454.05,0,0.00
2024-04-02,14061.37,-0.5765,40.6137,40.6137,20452.44,104.5244,14061.37,20452.44,0,0.00,0,0.00
2024-04-03,14061.37,0.0000,40.6137,40.6137,20139.71,101.3971,14061.37,20139.71,0,0.00,0,0.00
2024-04-04,14061.37,0.0000,40.6137,40.6137,20377.04,103.7704,14061.37,20377.04,0,0.00,0,0.00
2024-04-07,14061.37,0.0000,40.6137,40.6137,20383.05,103.8305,14061.37,20383.05,0,0.00,0,0.00
2024-04-08,14061.37,0.0000,40.6137,40.6137,20458.46,104.5846,14061.37,20458.46,0,0.00,0,0.00
2024-04-09,14061.37,0.0000,40.6137,40.6137,20279.89,102.7989,14061.37,20279.89,0,0.00,0,0.00
2024-04-10,14061.37,0.0000,40.6137,40.6137,20603.72,106.0372,14061.37,20603.72,0,0.00,0,0.00
2024-04-11,14061.37,0.0000,40.6137,40.6137,20275.26,102.7526,14061.37,20275.26,0,0.00,0,0.00
2024-04-14,14061.37,0.0000,40.6137,40.6137,19941.71,99.4171,14061.37,19941.71,0,0.00,0,0.00
2024-04-15,14061.37,0.0000,40.6137,40.6137,19943.56,99.4356,14061.37,19943.56,0,0.00,0,0.00
2024-04-16,14061.37,0.0000,40.6137,40.6137,19700.22,97.0022,14061.37,19700.22,0,0.00,0,0.00
2024-04-17,14061.37,0.0000,40.6137,40.6137,19587.81,95.8781,14061.37,19587.81,0,0.00,0,0.00
2024-04-18,14061.37,0.0000,40.6137,40.6137,19182.55,91.8255,14061.37,19182.55,0,0.00,0,0.00
2024-04-21,14061.37,0.0000,40.6137,40.6137,19375.46,93.7546,14061.37,19375.46,0,0.00,0,0.00
2024-04-22,14061.37,0.0000,40.6137,40.6137,19664.60,96.6460,14061.37,19664.60,0,0.00,0,0.00
2024-04-23,14061.37,0.0000,40.6137,40.6137,19731.22,97.3122,14061.37,19731.22,0,0.00,0,0.00
2024-04-24,14061.37,0.0000,40.6137,40.6137,19635.92,96.3592,14061.37,19635.92,0,0.00,0,0.00
2024-04-25,14061.37,0.0000,40.6137,40.6137,19938.93,99.3893,14061.37,19938.93,0,0.00,0,0.00
2024-04-28,14052.99,-0.0596,40.5299,40.5299,20019.89,100.1989,5863.99,20019.89,19,8189.00,0,0.00
2024-04-29,14086.24,0.2366,40.8624,40.8624,19642.39,96.4239,5863.99,19642.39,19,8222.25,0,0.00
2024-04-30,13922.94,-1.1593,39.2294,39.2294,19500.37,95.0037,13922.94,19500.37,0,0.00,0,0.00
2024-05-01,13922.94,0.0000,39.2294,39.2294,19749.26,97.4926,13922.94,19749.26,0,0.00,0,0.00
2024-05-02,13914.64,-0.0596,39.1464,39.1464,20146.19,101.4619,5803.54,20146.19,19,8111.10,0,0.00
2024-05-05,14137.98,1.6051,41.3798,41.3798,20366.86,103.6686,12890.58,20366.86,0,0.00,22,1247.40
2024-05-06,14178.90,0.2894,41.7890,41.7890,20370.10,103.7010,12890.58,20370.10,0,0.00,22,1288.32
2024-05-07,14178.90,0.0000,41.7890,41.7890,20358.07,103.5807,12890.58,20358.07,0,0.00,22,1288.32
2024-05-08,14176.48,-0.0171,41.7648,41.7648,20402.48,104.0248,12890.58,20402.48,0,0.00,22,1285.90
2024-05-09,14183.52,0.0497,41.8352,41.8352,20450.59,104.5059,12890.58,20450.59,0,0.00,22,1292.94
2024-05-12,14192.32,0.0620,41.9232,41.9232,20497.78,104.9778,12890.58,20497.78,0,0.00,22,1301.74
2024-05-13,14200.90,0.0605,42.0090,42.0090,20629.63,106.2963,12890.58,20629.63,0,0.00,22,1310.32
2024-05-14,14225.32,0.1720,42.2532,42.2532,20952.07,109.5207,12890.58,20952.07,0,0.00,22,1334.74
2024-05-15,14286.92,0.4330,42.8692,42.8692,20909.51,109.0951,12890.58,20909.51,0,0.00,22,1396.34
2024-05-16,14278.34,-0.0601,42.7834,42.7834,20899.33,108.9933,12890.58,20899.33,0,0.00,22,1387.76
2024-05-19,14275.26,-0.0216,42.7526,42.7526,21045.06,110.4506,12890.58,21045.06,0,0.00,22,1384.68
2024-05-20,14303.86,0.2003,43.0386,43.0386,21086.23,110.8623,12890.58,21086.23,0,0.00,22,1413.28
2024-05-21,14311.12,0.0508,43.1112,43.1112,21082.07,110.8207,12890.58,21082.07,0,0.00,22,1420.54
2024-05-22,14310.24,-0.0061,43.1024,43.1024,20987.23,109.8723,12890.58,20987.23,0,0.00,22,1419.66
2024-05-23,14289.12,-0.1476,42.8912,42.8912,21185.70,111.8570,12890.58,21185.70,0,0.00,22,1398.54
2024-05-27,14328.28,0.2741,43.2828,43.2828,21265.73,112.6573,12890.58,21265.73,0,0.00,22,1437.70
2024-05-28,14343.90,0.1090,43.4390,43.4390,21115.84,111.1584,12890.58,21115.84,0,0.00,22,1453.32
2024-05-29,14342.23,-0.0117,43.4223,43.4223,20889.62,108.8962,14342.23,20889.62,0,0.00,0,0.00
2024-05-30,14342.23,0.0000,43.4223,43.4223,20850.76,108.5076,14342.23,20850.76,0,0.00,0,0.00
2024-06-02,14333.48,-0.0610,43.3348,43.3348,20962.71,109.6271,5769.99,20962.71,19,8563.49,0,0.00
2024-06-03,14379.46,0.3208,43.7946,43.7946,21020.08,110.2008,5769.99,21020.08,19,8609.47,0,0.00
2024-06-04,14403.02,0.1638,44.0302,44.0302,21443.84,114.4384,5769.99,21443.84,19,8633.03,0,0.00
2024-06-05,14669.75,1.8519,46.6975,46.6975,21436.44,114.3644,12848.60,21436.44,0,0.00,27,1821.15
2024-06-06,14667.59,-0.0147,46.6759,46.6759,21417.47,114.1747,12848.60,21417.47,0,0.00,27,1818.99
2024-06-09,14660.84,-0.0460,46.6084,46.6084,21503.98,115.0398,12848.60,21503.98,0,0.00,27,1812.24
2024-06-10,14680.01,0.1308,46.8001,46.8001,21651.55,116.5155,12848.60,21651.55,0,0.00,27,1831.41
2024-06-11,14717.81,0.2575,47.1781,47.1781,21935.14,119.3514,12848.60,21935.14,0,0.00,27,1869.21
2024-06-12,14791.52,0.5008,47.9152,47.9152,22054.03,120.5403,12848.60,22054.03,0,0.00,27,1942.92
2024-06-13,14822.57,0.2099,48.2257,48.2257,22168.30,121.6830,12848.60,22168.30,0,0.00,27,1973.97
2024-06-16,14851.19,0.1931,48.5119,48.5119,22439.86,124.3986,12848.60,22439.86,0,0.00,27,2002.59
2024-06-17,14923.82,0.4891,49.2382,49.2382,22446.80,124.4680,12848.60,22446.80,0,0.00,27,2075.22
2024-06-19,14924.90,0.0072,49.2490,49.2490,22273.78,122.7378,12848.60,22273.78,0,0.00,27,2076.30
2024-06-20,14876.03,-0.3274,48.7603,48.7603,22214.10,122.1410,12848.60,22214.10,0,0.00,27,2027.43
2024-06-23,14857.40,-0.1252,48.5740,48.5740,21926.35,119.2635,12848.60,21926.35,0,0.00,27,2008.80
2024-06-24,14855.12,-0.0153,48.5512,48.5512,22177.09,121.7709,14855.12,22177.09,0,0.00,0,0.00
2024-06-25,14913.07,0.3901,49.1307,49.1307,22222.89,122.2289,13056.07,22222.89,0,0.00,25,1857.00
2024-06-26,14902.14,-0.0733,49.0214,49.0214,22280.26,122.8026,6255.48,22280.26,18,8646.66,0,0.00
2024-06-27,14924.46,0.1498,49.2446,49.2446,22164.60,121.6460,6255.48,22164.60,18,8668.98,0,0.00
2024-06-30,14879.46,-0.3015,48.7946,48.7946,22294.60,122.9460,6255.48,22294.60,18,8623.98,0,0.00
2024-07-01,14930.04,0.3399,49.3004,49.3004,22528.68,125.2868,6255.48,22528.68,18,8674.56,0,0.00
2024-07-02,15021.12,0.6100,50.2112,50.2112,22716.51,127.1651,6255.48,22716.51,18,8765.64,0,0.00
2024-07-04,15128.69,0.7161,51.2869,51.2869,22953.37,129.5337,13227.17,22953.37,0,0.00,24,1901.52
2024-07-07,15186.29,0.3807,51.8629,51.8629,23007.96,130.0796,13227.17,23007.96,0,0.00,24,1959.12
2024-07-08,15199.25,0.0853,51.9925,51.9925,23027.85,130.2785,13227.17,23027.85,0,0.00,24,1972.08
2024-07-09,15203.57,0.0284,52.0357,52.0357,23267.95,132.6795,13227.17,23267.95,0,0.00,24,1976.40
2024-07-10,15265.49,0.4073,52.6549,52.6549,22757.68,127.5768,13227.17,22757.68,0,0.00,24,2038.32
2024-07-11,15131.57,-0.8773,51.3157,51.3157,22891.38,128.9138,13227.17,22891.38,0,0.00,24,1904.40
2024-07-14,15162.53,0.2046,51.6253,51.6253,22952.91,129.5291,13227.17,22952.91,0,0.00,24,1935.36
2024-07-15,15151.24,-0.0744,51.5124,51.5124,22961.70,129.6170,6220.54,22961.70,18,8930.70,0,0.00
2024-07-16,15154.66,0.0226,51.5466,51.5466,22287.66,122.8766,6220.54,22287.66,18,8934.12,0,0.00
2024-07-17,14883.55,-1.7890,48.8355,48.8355,22182.18,121.8218,14883.55,22182.18,0,0.00,0,0.00
2024-07-18,14883.55,0.0000,48.8355,48.8355,21985.57,119.8557,14883.55,21985.57,0,0.00,0,0.00
2024-07-21,14883.55,0.0000,48.8355,48.8355,22313.10,123.1310,14883.55,22313.10,0,0.00,0,0.00
2024-07-22,14883.55,0.0000,48.8355,48.8355,22234.46,122.3446,14883.55,22234.46,0,0.00,0,0.00
2024-07-23,14883.55,0.0000,48.8355,48.8355,21436.90,114.3690,14883.55,21436.90,0,0.00,0,0.00
2024-07-24,14883.55,0.0000,48.8355,48.8355,21200.50,112.0050,14883.55,21200.50,0,0.00,0,0.00
2024-07-25,14883.55,0.0000,48.8355,48.8355,21417.93,114.1793,14883.55,21417.93,0,0.00,0,0.00
2024-07-28,14883.55,0.0000,48.8355,48.8355,21460.95,114.6095,14883.55,21460.95,0,0.00,0,0.00
2024-07-29,14883.55,0.0000,48.8355,48.8355,21166.27,111.6627,14883.55,21166.27,0,0.00,0,0.00
2024-07-30,14883.55,0.0000,48.8355,48.8355,21792.65,117.9265,14883.55,21792.65,0,0.00,0,0.00
2024-07-31,14883.55,0.0000,48.8355,48.8355,21264.80,112.6480,14883.55,21264.80,0,0.00,0,0.00
2024-08-01,14883.55,0.0000,48.8355,48.8355,20760.09,107.6009,14883.55,20760.09,0,0.00,0,0.00
2024-08-04,14883.55,0.0000,48.8355,48.8355,20141.10,101.4110,14883.55,20141.10,0,0.00,0,0.00
2024-08-05,14883.55,0.0000,48.8355,48.8355,20333.55,103.3355,14883.55,20333.55,0,0.00,0,0.00
