Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2024-08-05,19027.44,0.0000,90.2744,90.2744,20333.55,103.3355,19027.44,20333.55,0,0.00,0,0.00
2024-08-06,19027.44,0.0000,90.2744,90.2744,20113.34,101.1334,19027.44,20113.34,0,0.00,0,0.00
2024-08-07,19027.44,0.0000,90.2744,90.2744,20728.63,107.2863,19027.44,20728.63,0,0.00,0,0.00
2024-08-08,19027.44,0.0000,90.2744,90.2744,20836.88,108.3688,19027.44,20836.88,0,0.00,0,0.00
2024-08-11,19027.44,0.0000,90.2744,90.2744,20881.75,108.8175,19027.44,20881.75,0,0.00,0,0.00
2024-08-12,19027.44,0.0000,90.2744,90.2744,21399.89,113.9989,19027.44,21399.89,0,0.00,0,0.00
2024-08-13,19016.10,-0.0596,90.1610,90.1610,21406.83,114.0683,7914.18,21406.83,24,11101.92,0,0.00
2024-08-14,19009.27,-0.0359,90.0927,90.0927,21947.63,119.4763,17417.52,21947.63,0,0.00,25,1591.75
2024-08-15,19129.02,0.6300,91.2902,91.2902,21975.85,119.7585,17417.52,21975.85,0,0.00,25,1711.50
2024-08-18,19133.52,0.0235,91.3352,91.3352,22264.53,122.6453,17417.52,22264.53,0,0.00,25,1716.00
2024-08-19,19200.02,0.3476,92.0002,92.0002,22217.80,122.1780,17417.52,22217.80,0,0.00,25,1782.50
2024-08-20,19189.02,-0.0573,91.8902,91.8902,22321.43,123.2143,17417.52,22321.43,0,0.00,25,1771.50
2024-08-21,19213.27,0.1264,92.1327,92.1327,21967.52,119.6752,17417.52,21967.52,0,0.00,25,1795.75
2024-08-22,19127.02,-0.4489,91.2702,91.2702,22205.77,122.0577,17417.52,22205.77,0,0.00,25,1709.50
2024-08-25,19180.77,0.2810,91.8077,91.8077,21990.19,119.9019,17417.52,21990.19,0,0.00,25,1763.25
2024-08-26,19129.02,-0.2698,91.2902,91.2902,22055.88,120.5588,17417.52,22055.88,0,0.00,25,1711.50
2024-08-27,19143.52,0.0758,91.4352,91.4352,21805.61,118.0561,17417.52,21805.61,0,0.00,25,1726.00
2024-08-28,19085.02,-0.3056,90.8502,90.8502,21773.69,117.7369,17417.52,21773.69,0,0.00,25,1667.50
2024-08-29,19076.27,-0.0458,90.7627,90.7627,22033.22,120.3322,17417.52,22033.22,0,0.00,25,1658.75
2024-09-02,19132.77,0.2962,91.3277,91.3277,21364.27,113.6427,17417.52,21364.27,0,0.00,25,1715.25
2024-09-03,19130.80,-0.0103,91.3080,91.3080,21308.75,113.0875,19130.80,21308.75,0,0.00,0,0.00
2024-09-04,19130.80,0.0000,91.3080,91.3080,21328.65,113.2865,19130.80,21328.65,0,0.00,0,0.00
2024-09-05,19130.80,0.0000,91.3080,91.3080,20757.31,107.5731,19130.80,20757.31,0,0.00,0,0.00
2024-09-08,19130.80,0.0000,91.3080,91.3080,21024.24,110.2424,19130.80,21024.24,0,0.00,0,0.00
2024-09-09,19130.80,0.0000,91.3080,91.3080,21218.54,112.1854,19130.80,21218.54,0,0.00,0,0.00
2024-09-10,19130.80,0.0000,91.3080,91.3080,21679.31,116.7931,19130.80,21679.31,0,0.00,0,0.00
2024-09-11,19119.32,-0.0600,91.1932,91.1932,21892.12,118.9212,7872.44,21892.12,24,11246.88,0,0.00
2024-09-12,19229.72,0.5774,92.2972,92.2972,21990.19,119.9019,7872.44,21990.19,24,11357.28,0,0.00
2024-09-15,19293.55,0.3319,92.9355,92.9355,21893.04,118.9304,17205.70,21893.04,0,0.00,31,2087.85
2024-09-16,19265.65,-0.1446,92.6565,92.6565,21904.61,119.0461,17205.70,21904.61,0,0.00,31,2059.95
2024-09-17,19266.89,0.0064,92.6689,92.6689,21809.77,118.0977,17205.70,21809.77,0,0.00,31,2061.19
2024-09-18,19239.92,-0.1400,92.3992,92.3992,22361.21,123.6121,17205.70,22361.21,0,0.00,31,2034.22
2024-09-19,19393.68,0.7992,93.9368,93.9368,22318.65,123.1865,17205.70,22318.65,0,0.00,31,2187.98
2024-09-22,19379.73,-0.0719,93.7973,93.7973,22346.41,123.4641,17205.70,22346.41,0,0.00,31,2174.03
2024-09-23,19395.85,0.0832,93.9585,93.9585,22454.20,124.5420,17205.70,22454.20,0,0.00,31,2190.15
2024-09-24,19426.85,0.1598,94.2685,94.2685,22475.02,124.7502,17205.70,22475.02,0,0.00,31,2221.15
2024-09-25,19427.47,0.0032,94.2747,94.2747,22643.87,126.4387,17205.70,22643.87,0,0.00,31,2221.77
2024-09-26,19474.59,0.2425,94.7459,94.7459,22518.04,125.1804,17205.70,22518.04,0,0.00,31,2268.89
2024-09-29,19472.01,-0.0132,94.7201,94.7201,22579.11,125.7911,19472.01,22579.11,0,0.00,0,0.00
2024-09-30,19494.95,0.1178,94.9495,94.9495,22264.53,122.6453,16015.43,22264.53,0,0.00,48,3479.52
2024-10-01,19490.99,-0.0203,94.9099,94.9099,22295.98,122.9598,19490.99,22295.98,0,0.00,0,0.00
2024-10-02,19490.99,0.0000,94.9099,94.9099,22279.33,122.7933,19490.99,22279.33,0,0.00,0,0.00
2024-10-03,19490.99,0.0000,94.9099,94.9099,22544.41,125.4441,19490.99,22544.41,0,0.00,0,0.00
2024-10-06,19490.99,0.0000,94.9099,94.9099,22302.92,123.0292,19490.99,22302.92,0,0.00,0,0.00
2024-10-07,19490.99,0.0000,94.9099,94.9099,22636.01,126.3601,19490.99,22636.01,0,0.00,0,0.00
2024-10-08,19490.99,0.0000,94.9099,94.9099,22814.12,128.1412,19490.99,22814.12,0,0.00,0,0.00
2024-10-09,19490.99,0.0000,94.9099,94.9099,22788.21,127.8821,19490.99,22788.21,0,0.00,0,0.00
2024-10-10,19490.99,0.0000,94.9099,94.9099,22823.83,128.2383,19490.99,22823.83,0,0.00,0,0.00
2024-10-13,19490.99,0.0000,94.9099,94.9099,23015.36,130.1536,19490.99,23015.36,0,0.00,0,0.00
2024-10-14,19490.99,0.0000,94.9099,94.9099,22707.72,127.0772,19490.99,22707.72,0,0.00,0,0.00
2024-10-15,19490.99,0.0000,94.9099,94.9099,22710.49,127.1049,19490.99,22710.49,0,0.00,0,0.00
2024-10-16,19490.99,0.0000,94.9099,94.9099,22726.22,127.2622,19490.99,22726.22,0,0.00,0,0.00
2024-10-17,19479.47,-0.0591,94.7947,94.7947,22875.19,128.7519,8180.72,22875.19,23,11298.75,0,0.00
2024-10-20,19553.53,0.3802,95.5353,95.5353,22919.13,129.1913,8180.72,22919.13,23,11372.81,0,0.00
2024-10-21,19580.02,0.1355,95.8002,95.8002,22944.12,129.4412,15827.52,22944.12,0,0.00,50,3752.50
2024-10-22,19591.02,0.0562,95.9102,95.9102,22592.52,125.9252,15827.52,22592.52,0,0.00,50,3763.50
2024-10-23,19586.76,-0.0218,95.8676,95.8676,22775.72,127.7572,19586.76,22775.72,0,0.00,0,0.00
2024-10-24,19586.76,0.0000,95.8676,95.8676,22914.51,129.1451,19586.76,22914.51,0,0.00,0,0.00
2024-10-27,19586.76,0.0000,95.8676,95.8676,22918.21,129.1821,19586.76,22918.21,0,0.00,0,0.00
2024-10-28,19586.76,0.0000,95.8676,95.8676,23138.42,131.3842,19586.76,23138.42,0,0.00,0,0.00
2024-10-29,19586.76,0.0000,95.8676,95.8676,22963.55,129.6355,19586.76,22963.55,0,0.00,0,0.00
2024-10-30,19586.76,0.0000,95.8676,95.8676,22383.88,123.8388,19586.76,22383.88,0,0.00,0,0.00
2024-10-31,19586.76,0.0000,95.8676,95.8676,22549.50,125.4950,19586.76,22549.50,0,0.00,0,0.00
2024-11-03,19586.76,0.0000,95.8676,95.8676,22483.81,124.8381,19586.76,22483.81,0,0.00,0,0.00
2024-11-04,19586.76,0.0000,95.8676,95.8676,22770.63,127.7063,19586.76,22770.63,0,0.00,0,0.00
2024-11-05,19586.76,0.0000,95.8676,95.8676,23389.16,133.8916,19586.76,23389.16,0,0.00,0,0.00
2024-11-06,19574.90,-0.0605,95.7490,95.7490,23757.40,137.5740,7946.56,23757.40,23,11628.34,0,0.00
2024-11-07,19886.38,1.5912,98.8638,98.8638,23785.16,137.8516,16666.93,23785.16,0,0.00,39,3219.45
2024-11-10,19894.18,0.0392,98.9418,98.9418,23771.28,137.7128,16666.93,23771.28,0,0.00,39,3227.25
2024-11-11,19888.33,-0.0294,98.8833,98.8833,23728.26,137.2826,16666.93,23728.26,0,0.00,39,3221.40
2024-11-12,19870.78,-0.0882,98.7078,98.7078,23697.72,136.9772,16666.93,23697.72,0,0.00,39,3203.85
2024-11-13,19856.74,-0.0707,98.5674,98.5674,23533.03,135.3303,16666.93,23533.03,0,0.00,39,3189.81
2024-11-14,19789.27,-0.3398,97.8927,97.8927,22972.34,129.7234,16666.93,22972.34,0,0.00,39,3122.34
2024-11-17,19563.46,-1.1411,95.6346,95.6346,23131.94,131.3194,16666.93,23131.94,0,0.00,39,2896.53
2024-11-18,19548.44,-0.0768,95.4844,95.4844,23291.08,132.9108,8047.98,23291.08,23,11500.46,0,0.00
2024-11-19,19627.56,0.4047,96.2756,96.2756,23277.66,132.7766,8047.98,23277.66,23,11579.58,0,0.00
2024-11-20,19620.89,-0.0340,96.2089,96.2089,23361.40,133.6140,8047.98,23361.40,23,11572.91,0,0.00
2024-11-21,19662.52,0.2122,96.6252,96.6252,23398.87,133.9887,8047.98,23398.87,23,11614.54,0,0.00
2024-11-24,19681.15,0.0947,96.8115,96.8115,23435.88,134.3588,8047.98,23435.88,23,11633.17,0,0.00
2024-11-25,19699.55,0.0935,96.9955,96.9955,23561.71,135.6171,8047.98,23561.71,23,11651.57,0,0.00
2024-11-26,19762.11,0.3176,97.6211,97.6211,23376.20,133.7620,8047.98,23376.20,23,11714.13,0,0.00
2024-11-28,19669.88,-0.4667,96.6988,96.6988,23581.61,135.8161,8047.98,23581.61,23,11621.90,0,0.00
2024-12-01,19772.00,0.5192,97.7200,97.7200,23838.36,138.3836,8047.98,23838.36,23,11724.02,0,0.00
2024-12-02,20010.08,1.2041,100.1008,100.1008,23911.45,139.1145,15968.56,23911.45,0,0.00,49,4041.52
2024-12-03,20045.85,0.1788,100.4585,100.4585,24207.07,142.0707,15968.56,24207.07,0,0.00,49,4077.29
2024-12-04,20194.81,0.7431,101.9481,101.9481,24139.99,141.3999,15968.56,24139.99,0,0.00,49,4226.25
2024-12-05,20160.02,-0.1723,101.6002,101.6002,24356.03,143.5603,15968.56,24356.03,0,0.00,49,4191.46
2024-12-08,20267.82,0.5347,102.6782,102.6782,24166.36,141.6636,15968.56,24166.36,0,0.00,49,4299.26
2024-12-09,20167.37,-0.4956,101.6737,101.6737,24084.01,140.8401,15968.56,24084.01,0,0.00,49,4198.81
2024-12-10,20121.80,-0.2260,101.2180,101.2180,24515.17,145.1517,15968.56,24515.17,0,0.00,49,4153.24
2024-12-11,20343.77,1.1031,103.4377,103.4377,24356.96,143.5696,15968.56,24356.96,0,0.00,49,4375.21
2024-12-12,20257.04,-0.4263,102.5704,102.5704,24543.39,145.4339,15968.56,24543.39,0,0.00,49,4288.48
2024-12-15,20349.16,0.4548,103.4916,103.4916,24896.84,148.9684,15968.56,24896.84,0,0.00,49,4380.60
2024-12-16,20344.29,-0.0239,103.4429,103.4429,24787.19,147.8719,20344.29,24787.19,0,0.00,0,0.00
2024-12-17,20344.29,0.0000,103.4429,103.4429,23892.95,138.9295,20344.29,23892.95,0,0.00,0,0.00
2024-12-18,20344.29,0.0000,103.4429,103.4429,23786.55,137.8655,20344.29,23786.55,0,0.00,0,0.00
2024-12-19,20344.29,0.0000,103.4429,103.4429,23994.26,139.9426,20344.29,23994.26,0,0.00,0,0.00
2024-12-22,20344.29,0.0000,103.4429,103.4429,24189.03,141.8903,20344.29,24189.03,0,0.00,0,0.00
2024-12-23,20344.29,0.0000,103.4429,103.4429,24517.02,145.1702,20344.29,24517.02,0,0.00,0,0.00
2024-12-25,20331.87,-0.0610,103.3187,103.3187,24500.37,145.0037,8142.79,24500.37,23,12189.08,0,0.00
2024-12-26,20323.59,-0.0407,103.2359,103.2359,24174.69,141.7469,8142.79,24174.69,23,12180.80,0,0.00
2024-12-29,20161.67,-0.7967,101.6167,101.6167,23853.16,138.5316,8142.79,23853.16,23,12018.88,0,0.00
2024-12-30,19989.73,-0.8528,99.8973,99.8973,23650.54,136.5054,19989.73,23650.54,0,0.00,0,0.00
