Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2023-09-05,15437.46,0.0349,54.3746,54.3746,17336.23,73.3623,13359.86,17336.23,0,0.00,49,2077.60
2023-09-06,15382.58,-0.3555,53.8258,53.8258,17212.25,72.1225,13359.86,17212.25,0,0.00,49,2022.72
2023-09-07,15338.48,-0.2867,53.3848,53.3848,17236.31,72.3631,13359.86,17236.31,0,0.00,49,1978.62
2023-09-10,15344.36,0.0383,53.4436,53.4436,17439.40,74.3940,13359.86,17439.40,0,0.00,49,1984.50
2023-09-11,15411.98,0.4407,54.1198,54.1198,17246.02,72.4602,13359.86,17246.02,0,0.00,49,2052.12
2023-09-12,15346.32,-0.4260,53.4632,53.4632,17311.71,73.1171,13359.86,17311.71,0,0.00,49,1986.46
2023-09-13,15365.92,0.1277,53.6592,53.6592,17453.28,74.5328,13359.86,17453.28,0,0.00,49,2006.06
2023-09-14,15412.96,0.3061,54.1296,54.1296,17154.42,71.5442,13359.86,17154.42,0,0.00,49,2053.10
2023-09-17,15307.61,-0.6835,53.0761,53.0761,17147.48,71.4748,13359.86,17147.48,0,0.00,49,1947.75
2023-09-18,15296.03,-0.0756,52.9603,52.9603,17110.94,71.1094,6400.19,17110.94,24,8895.84,0,0.00
2023-09-19,15277.07,-0.1240,52.7707,52.7707,16864.36,68.6436,6400.19,16864.36,24,8876.88,0,0.00
2023-09-20,15140.16,-0.8962,51.4016,51.4016,16555.33,65.5533,15140.16,16555.33,0,0.00,0,0.00
2023-09-21,15140.16,0.0000,51.4016,51.4016,16557.64,65.5764,15140.16,16557.64,0,0.00,0,0.00
2023-09-24,15140.16,0.0000,51.4016,51.4016,16636.29,66.3629,15140.16,16636.29,0,0.00,0,0.00
2023-09-25,15140.16,0.0000,51.4016,51.4016,16386.47,63.8647,15140.16,16386.47,0,0.00,0,0.00
2023-09-26,15140.16,0.0000,51.4016,51.4016,16424.87,64.2487,15140.16,16424.87,0,0.00,0,0.00
2023-09-27,15140.16,0.0000,51.4016,51.4016,16562.27,65.6227,15140.16,16562.27,0,0.00,0,0.00
2023-09-28,15140.16,0.0000,51.4016,51.4016,16574.30,65.7430,15140.16,16574.30,0,0.00,0,0.00
2023-10-01,15140.16,0.0000,51.4016,51.4016,16712.62,67.1262,15140.16,16712.62,0,0.00,0,0.00
2023-10-02,15140.16,0.0000,51.4016,51.4016,16419.32,64.1932,15140.16,16419.32,0,0.00,0,0.00
2023-10-03,15140.16,0.0000,51.4016,51.4016,16642.76,66.4276,15140.16,16642.76,0,0.00,0,0.00
2023-10-04,15140.16,0.0000,51.4016,51.4016,16593.73,65.9373,15140.16,16593.73,0,0.00,0,0.00
2023-10-05,15140.16,0.0000,51.4016,51.4016,16871.76,68.7176,15140.16,16871.76,0,0.00,0,0.00
2023-10-08,15140.16,0.0000,51.4016,51.4016,16957.81,69.5781,15140.16,16957.81,0,0.00,0,0.00
2023-10-09,15140.16,0.0000,51.4016,51.4016,17051.72,70.5172,15140.16,17051.72,0,0.00,0,0.00
2023-10-10,15140.16,0.0000,51.4016,51.4016,17173.39,71.7339,15140.16,17173.39,0,0.00,0,0.00
2023-10-11,15175.65,0.2344,51.7565,51.7565,17113.71,71.1371,13366.01,17113.71,0,0.00,46,1809.64
2023-10-12,15154.49,-0.1394,51.5449,51.5449,16898.59,68.9859,13366.01,16898.59,0,0.00,46,1788.48
2023-10-15,15152.24,-0.0148,51.5224,51.5224,17089.66,70.8966,15152.24,17089.66,0,0.00,0,0.00
2023-10-16,15152.24,0.0000,51.5224,51.5224,17033.68,70.3368,15152.24,17033.68,0,0.00,0,0.00
2023-10-17,15152.24,0.0000,51.5224,51.5224,16810.23,68.1023,15152.24,16810.23,0,0.00,0,0.00
2023-10-18,15152.24,0.0000,51.5224,51.5224,16652.94,66.5294,15152.24,16652.94,0,0.00,0,0.00
2023-10-19,15152.24,0.0000,51.5224,51.5224,16404.52,64.0452,15152.24,16404.52,0,0.00,0,0.00
2023-10-22,15152.24,0.0000,51.5224,51.5224,16454.02,64.5402,15152.24,16454.02,0,0.00,0,0.00
2023-10-23,15152.24,0.0000,51.5224,51.5224,16614.08,66.1408,15152.24,16614.08,0,0.00,0,0.00
2023-10-24,15152.24,0.0000,51.5224,51.5224,16207.44,62.0744,15152.24,16207.44,0,0.00,0,0.00
2023-10-25,15152.24,0.0000,51.5224,51.5224,15898.41,58.9841,15152.24,15898.41,0,0.00,0,0.00
2023-10-26,15152.24,0.0000,51.5224,51.5224,15974.74,59.7474,15152.24,15974.74,0,0.00,0,0.00
2023-10-29,15152.24,0.0000,51.5224,51.5224,16154.70,61.5470,15152.24,16154.70,0,0.00,0,0.00
2023-10-30,15152.24,0.0000,51.5224,51.5224,16231.96,62.3196,15152.24,16231.96,0,0.00,0,0.00
2023-10-31,15152.24,0.0000,51.5224,51.5224,16513.69,65.1369,15152.24,16513.69,0,0.00,0,0.00
2023-11-01,15143.07,-0.0605,51.4307,51.4307,16813.47,68.1347,6219.07,16813.47,25,8924.00,0,0.00
2023-11-02,15385.01,1.5977,53.8501,53.8501,17011.01,70.1101,13570.01,17011.01,0,0.00,50,1815.00
2023-11-05,15449.01,0.4160,54.4901,54.4901,17080.40,70.8040,13570.01,17080.40,0,0.00,50,1879.00
2023-11-06,15470.51,0.1392,54.7051,54.7051,17241.86,72.4186,13570.01,17241.86,0,0.00,50,1900.50
2023-11-07,15524.01,0.3458,55.2401,55.2401,17252.96,72.5296,13570.01,17252.96,0,0.00,50,1954.00
2023-11-08,15527.51,0.0225,55.2751,55.2751,17120.19,71.2019,13570.01,17120.19,0,0.00,50,1957.50
2023-11-09,15481.01,-0.2995,54.8101,54.8101,17505.09,75.0509,13570.01,17505.09,0,0.00,50,1911.00
2023-11-12,15608.51,0.8236,56.0851,56.0851,17450.50,74.5050,13570.01,17450.50,0,0.00,50,2038.50
2023-11-13,15590.01,-0.1185,55.9001,55.9001,17826.15,78.2615,13570.01,17826.15,0,0.00,50,2020.00
2023-11-14,15717.01,0.8146,57.1701,57.1701,17839.56,78.3956,13570.01,17839.56,0,0.00,50,2147.00
2023-11-15,15723.01,0.0382,57.2301,57.2301,17854.83,78.5483,13570.01,17854.83,0,0.00,50,2153.00
2023-11-16,15726.51,0.0223,57.2651,57.2651,17858.99,78.5899,13570.01,17858.99,0,0.00,50,2156.50
2023-11-19,15728.01,0.0095,57.2801,57.2801,18076.42,80.7642,13570.01,18076.42,0,0.00,50,2158.00
2023-11-20,15805.01,0.4896,58.0501,58.0501,17971.41,79.7141,13570.01,17971.41,0,0.00,50,2235.00
2023-11-21,15764.51,-0.2562,57.6451,57.6451,18044.97,80.4497,13570.01,18044.97,0,0.00,50,2194.50
2023-11-23,15790.01,0.1618,57.9001,57.9001,18019.52,80.1952,13570.01,18019.52,0,0.00,50,2220.00
2023-11-26,15779.01,-0.0697,57.7901,57.7901,18003.79,80.0379,13570.01,18003.79,0,0.00,50,2209.00
2023-11-27,15772.51,-0.0412,57.7251,57.7251,18050.98,80.5098,13570.01,18050.98,0,0.00,50,2202.50
2023-11-28,15790.01,0.1110,57.9001,57.9001,18033.40,80.3340,13570.01,18033.40,0,0.00,50,2220.00
2023-11-29,15782.01,-0.0507,57.8201,57.8201,17988.06,79.8806,13570.01,17988.06,0,0.00,50,2212.00
2023-11-30,15763.51,-0.1172,57.6351,57.6351,18039.42,80.3942,13570.01,18039.42,0,0.00,50,2193.50
2023-12-03,15782.01,0.1174,57.8201,57.8201,17871.95,78.7195,13570.01,17871.95,0,0.00,50,2212.00
2023-12-04,15769.79,-0.0775,57.6979,57.6979,17916.82,79.1682,6498.11,17916.82,24,9271.68,0,0.00
2023-12-05,15793.07,0.1476,57.9307,57.9307,17813.19,78.1319,6498.11,17813.19,24,9294.96,0,0.00
2023-12-06,15739.31,-0.3404,57.3931,57.3931,18062.08,80.6208,6498.11,18062.08,24,9241.20,0,0.00
2023-12-07,15868.43,0.8204,58.6843,58.6843,18142.58,81.4258,6498.11,18142.58,24,9370.32,0,0.00
2023-12-10,15910.19,0.2632,59.1019,59.1019,18297.56,82.9756,6498.11,18297.56,24,9412.08,0,0.00
2023-12-11,15990.59,0.5053,59.9059,59.9059,18443.28,84.4328,6498.11,18443.28,24,9492.48,0,0.00
2023-12-12,16118.57,0.8003,61.1857,61.1857,18677.83,86.7783,13340.85,18677.83,0,0.00,59,2777.72
2023-12-13,16216.51,0.6076,62.1651,62.1651,18661.64,86.6164,13340.85,18661.64,0,0.00,59,2875.66
2023-12-14,16211.79,-0.0291,62.1179,62.1179,18751.85,87.5185,13340.85,18751.85,0,0.00,59,2870.94
2023-12-17,16246.01,0.2111,62.4601,62.4601,18832.35,88.3235,13340.85,18832.35,0,0.00,59,2905.16
2023-12-18,16306.78,0.3741,63.0678,63.0678,18928.57,89.2857,13340.85,18928.57,0,0.00,59,2965.93
2023-12-19,16351.03,0.2714,63.5103,63.5103,18647.30,86.4730,13340.85,18647.30,0,0.00,59,3010.18
2023-12-20,16347.42,-0.0220,63.4742,63.4742,18864.27,88.6427,16347.42,18864.27,0,0.00,0,0.00
2023-12-21,16347.42,0.0000,63.4742,63.4742,18892.49,88.9249,16347.42,18892.49,0,0.00,0,0.00
2023-12-25,16347.42,0.0000,63.4742,63.4742,19008.14,90.0814,16347.42,19008.14,0,0.00,0,0.00
2023-12-26,16347.42,0.0000,63.4742,63.4742,19036.82,90.3682,16347.42,19036.82,0,0.00,0,0.00
2023-12-27,16360.57,0.0804,63.6057,63.6057,19027.57,90.2757,13113.55,19027.57,0,0.00,63,3247.02
2023-12-28,16352.38,-0.0501,63.5238,63.5238,18945.23,89.4523,13113.55,18945.23,0,0.00,63,3238.83
2024-01-01,16338.87,-0.0827,63.3887,63.3887,18624.63,86.2463,6919.91,18624.63,23,9418.96,0,0.00
2024-01-02,16169.99,-1.0336,61.6999,61.6999,18427.55,84.2755,16169.99,18427.55,0,0.00,0,0.00
2024-01-03,16169.99,0.0000,61.6999,61.6999,18332.72,83.3272,16169.99,18332.72,0,0.00,0,0.00
2024-01-04,16169.99,0.0000,61.6999,61.6999,18354.46,83.5446,16169.99,18354.46,0,0.00,0,0.00
2024-01-07,16169.99,0.0000,61.6999,61.6999,18733.81,87.3381,16169.99,18733.81,0,0.00,0,0.00
2024-01-08,16169.99,0.0000,61.6999,61.6999,18770.82,87.7082,16169.99,18770.82,0,0.00,0,0.00
2024-01-09,16160.43,-0.0591,61.6043,61.6043,18898.04,88.9804,6828.18,18898.04,23,9332.25,0,0.00
2024-01-10,16223.68,0.3914,62.2368,62.2368,18937.36,89.3736,6828.18,18937.36,23,9395.50,0,0.00
2024-01-11,16243.23,0.1205,62.4323,62.4323,18947.08,89.4708,6828.18,18947.08,23,9415.05,0,0.00
2024-01-15,16248.06,0.0297,62.4806,62.4806,18945.23,89.4523,6828.18,18945.23,23,9419.88,0,0.00
2024-01-16,16237.49,-0.0650,62.3749,62.3749,18838.36,88.3836,16237.49,18838.36,0,0.00,0,0.00
2024-01-17,16237.49,0.0000,62.3749,62.3749,19105.75,91.0575,16237.49,19105.75,0,0.00,0,0.00
2024-01-18,16237.49,0.0000,62.3749,62.3749,19484.64,94.8464,16237.49,19484.64,0,0.00,0,0.00
2024-01-21,16237.49,0.0000,62.3749,62.3749,19510.09,95.1009,16237.49,19510.09,0,0.00,0,0.00
2024-01-22,16245.10,0.0469,62.4510,62.4510,19591.04,95.9104,13561.86,19591.04,0,0.00,49,2683.24
2024-01-23,16276.95,0.1961,62.7695,62.7695,19699.76,96.9976,13561.86,19699.76,0,0.00,49,2715.09
2024-01-24,16321.54,0.2739,63.2154,63.2154,19723.82,97.2382,13561.86,19723.82,0,0.00,49,2759.68
2024-01-25,16318.29,-0.0199,63.1829,63.1829,19606.31,96.0631,16318.29,19606.31,0,0.00,0,0.00
2024-01-28,16318.29,0.0000,63.1829,63.1829,19807.09,98.0709,16318.29,19807.09,0,0.00,0,0.00
2024-01-29,16318.29,0.0000,63.1829,63.1829,19675.24,96.7524,16318.29,19675.24,0,0.00,0,0.00
2024-01-30,16318.29,0.0000,63.1829,63.1829,19289.88,92.8988,16318.29,19289.88,0,0.00,0,0.00
2024-01-31,16318.29,0.0000,63.1829,63.1829,19517.02,95.1702,16318.29,19517.02,0,0.00,0,0.00
2024-02-01,16318.29,0.0000,63.1829,63.1829,19846.87,98.4687,16318.29,19846.87,0,0.00,0,0.00
2024-02-04,16318.29,0.0000,63.1829,63.1829,19820.97,98.2097,16318.29,19820.97,0,0.00,0,0.00
2024-02-05,16318.29,0.0000,63.1829,63.1829,19781.18,97.8118,16318.29,19781.18,0,0.00,0,0.00
2024-02-06,16300.03,-0.1119,63.0003,63.0003,19984.73,99.8473,13695.51,19984.73,0,0.00,46,2604.52
2024-02-07,16377.77,0.4769,63.7777,63.7777,20021.74,100.2174,13695.51,20021.74,0,0.00,46,2682.26
2024-02-08,16388.81,0.0674,63.8881,63.8881,20218.82,102.1882,13695.51,20218.82,0,0.00,46,2693.30
2024-02-11,16467.93,0.4828,64.6793,64.6793,20139.71,101.3971,13695.51,20139.71,0,0.00,46,2772.42
2024-02-12,16464.70,-0.0196,64.6470,64.6470,19825.59,98.2559,16464.70,19825.59,0,0.00,0,0.00
2024-02-13,16464.70,0.0000,64.6470,64.6470,20041.64,100.4164,16464.70,20041.64,0,0.00,0,0.00
2024-02-14,16464.70,0.0000,64.6470,64.6470,20101.31,101.0131,16464.70,20101.31,0,0.00,0,0.00
2024-02-15,16464.70,0.0000,64.6470,64.6470,19919.04,99.1904,16464.70,19919.04,0,0.00,0,0.00
2024-02-19,16464.70,0.0000,64.6470,64.6470,19768.69,97.6869,16464.70,19768.69,0,0.00,0,0.00
2024-02-20,16464.70,0.0000,64.6470,64.6470,19689.58,96.8958,16464.70,19689.58,0,0.00,0,0.00
2024-02-21,16464.70,0.0000,64.6470,64.6470,20266.01,102.6601,16464.70,20266.01,0,0.00,0,0.00
2024-02-22,16464.70,0.0000,64.6470,64.6470,20206.33,102.0633,16464.70,20206.33,0,0.00,0,0.00
2024-02-25,16454.87,-0.0597,64.5487,64.5487,20195.69,101.9569,6845.71,20195.69,22,9609.16,0,0.00
2024-02-26,16449.81,-0.0308,64.4981,64.4981,20244.26,102.4426,6845.71,20244.26,22,9604.10,0,0.00
2024-02-27,16472.91,0.1404,64.7291,64.7291,20136.47,101.3647,6845.71,20136.47,22,9627.20,0,0.00
2024-02-28,16421.65,-0.3112,64.2165,64.2165,20309.03,103.0903,6845.71,20309.03,22,9575.94,0,0.00
2024-02-29,16503.71,0.4997,65.0371,65.0371,20614.82,106.1482,6845.71,20614.82,22,9658.00,0,0.00
2024-03-03,16776.79,1.6546,67.7679,67.7679,20541.27,105.4127,13557.16,20541.27,0,0.00,51,3219.63
2024-03-04,16738.54,-0.2280,67.3854,67.3854,20172.56,101.7256,13557.16,20172.56,0,0.00,51,3181.38
2024-03-05,16734.85,-0.0221,67.3485,67.3485,20299.32,102.9932,16734.85,20299.32,0,0.00,0,0.00
2024-03-06,16734.85,0.0000,67.3485,67.3485,20607.42,106.0742,16734.85,20607.42,0,0.00,0,0.00
2024-03-07,16734.85,0.0000,67.3485,67.3485,20309.96,103.0996,16734.85,20309.96,0,0.00,0,0.00
2024-03-10,16734.85,0.0000,67.3485,67.3485,20234.55,102.3455,16734.85,20234.55,0,0.00,0,0.00
2024-03-11,16734.85,0.0000,67.3485,67.3485,20524.61,105.2461,16734.85,20524.61,0,0.00,0,0.00
2024-03-12,16724.87,-0.0596,67.2487,67.2487,20366.86,103.6686,6964.35,20366.86,22,9760.52,0,0.00
2024-03-13,16649.85,-0.4486,66.4985,66.4985,20315.51,103.1551,6964.35,20315.51,22,9685.50,0,0.00
2024-03-14,16615.55,-0.2060,66.1555,66.1555,20074.02,100.7402,16615.55,20074.02,0,0.00,0,0.00
2024-03-17,16615.55,0.0000,66.1555,66.1555,20238.71,102.3871,16615.55,20238.71,0,0.00,0,0.00
2024-03-18,16615.55,0.0000,66.1555,66.1555,20289.14,102.8914,16615.55,20289.14,0,0.00,0,0.00
2024-03-19,16605.68,-0.0594,66.0568,66.0568,20529.70,105.2970,6957.14,20529.70,22,9648.54,0,0.00
2024-03-20,16720.08,0.6889,67.2008,67.2008,20626.85,106.2685,6957.14,20626.85,22,9762.94,0,0.00
2024-03-21,16766.28,0.2763,67.6628,67.6628,20650.44,106.5044,6957.14,20650.44,22,9809.14,0,0.00
2024-03-24,16777.50,0.0669,67.7750,67.7750,20575.50,105.7550,6957.14,20575.50,22,9820.36,0,0.00
2024-03-25,16741.86,-0.2124,67.4186,67.4186,20508.88,105.0888,6957.14,20508.88,22,9784.72,0,0.00
2024-03-26,16710.18,-0.1892,67.1018,67.1018,20578.74,105.7874,6957.14,20578.74,22,9753.04,0,0.00
2024-03-27,16743.40,0.1988,67.4340,67.4340,20540.80,105.4080,6957.14,20540.80,22,9786.26,0,0.00
2024-03-31,16725.36,-0.1077,67.2536,67.2536,20584.29,105.8429,6957.14,20584.29,22,9768.22,0,0.00
2024-04-01,16736.03,0.0638,67.3603,67.3603,20406.64,104.0664,16736.03,20406.64,0,0.00,0,0.00
2024-04-02,16736.03,0.0000,67.3603,67.3603,20452.44,104.5244,16736.03,20452.44,0,0.00,0,0.00
2024-04-03,16736.03,0.0000,67.3603,67.3603,20139.71,101.3971,16736.03,20139.71,0,0.00,0,0.00
2024-04-04,16736.03,0.0000,67.3603,67.3603,20377.04,103.7704,16736.03,20377.04,0,0.00,0,0.00
2024-04-07,16736.03,0.0000,67.3603,67.3603,20383.05,103.8305,16736.03,20383.05,0,0.00,0,0.00
2024-04-08,16736.03,0.0000,67.3603,67.3603,20458.46,104.5846,16736.03,20458.46,0,0.00,0,0.00
2024-04-09,16736.03,0.0000,67.3603,67.3603,20279.89,102.7989,16736.03,20279.89,0,0.00,0,0.00
2024-04-10,16736.03,0.0000,67.3603,67.3603,20603.72,106.0372,16736.03,20603.72,0,0.00,0,0.00
2024-04-11,16736.03,0.0000,67.3603,67.3603,20275.26,102.7526,16736.03,20275.26,0,0.00,0,0.00
2024-04-14,16736.03,0.0000,67.3603,67.3603,19941.71,99.4171,16736.03,19941.71,0,0.00,0,0.00
2024-04-15,16736.03,0.0000,67.3603,67.3603,19943.56,99.4356,16736.03,19943.56,0,0.00,0,0.00
2024-04-16,16736.03,0.0000,67.3603,67.3603,19700.22,97.0022,16736.03,19700.22,0,0.00,0,0.00
2024-04-17,16736.03,0.0000,67.3603,67.3603,19587.81,95.8781,16736.03,19587.81,0,0.00,0,0.00
2024-04-18,16736.03,0.0000,67.3603,67.3603,19182.55,91.8255,16736.03,19182.55,0,0.00,0,0.00
2024-04-21,16736.03,0.0000,67.3603,67.3603,19375.46,93.7546,16736.03,19375.46,0,0.00,0,0.00
2024-04-22,16736.03,0.0000,67.3603,67.3603,19664.60,96.6460,16736.03,19664.60,0,0.00,0,0.00
2024-04-23,16726.02,-0.0598,67.2602,67.2602,19731.22,97.3122,6949.41,19731.22,23,9776.61,0,0.00
2024-04-24,16759.14,0.1980,67.5914,67.5914,19635.92,96.3592,6949.41,19635.92,23,9809.73,0,0.00
2024-04-25,16711.76,-0.2827,67.1176,67.1176,19938.93,99.3893,6949.41,19938.93,23,9762.35,0,0.00
2024-04-28,16862.41,0.9015,68.6241,68.6241,20019.89,100.1989,6949.41,20019.89,23,9913.00,0,0.00
2024-04-29,16902.66,0.2387,69.0266,69.0266,19642.39,96.4239,6949.41,19642.39,23,9953.25,0,0.00
2024-04-30,16714.98,-1.1104,67.1498,67.1498,19500.37,95.0037,6949.41,19500.37,23,9765.57,0,0.00
2024-05-01,16644.37,-0.4224,66.4437,66.4437,19749.26,97.4926,6949.41,19749.26,23,9694.96,0,0.00
2024-05-02,16768.11,0.7434,67.6811,67.6811,20146.19,101.4619,6949.41,20146.19,23,9818.70,0,0.00
2024-05-05,17070.89,1.8057,70.7089,70.7089,20366.86,103.6686,14972.99,20366.86,0,0.00,37,2097.90
2024-05-06,17139.71,0.4031,71.3971,71.3971,20370.10,103.7010,14972.99,20370.10,0,0.00,37,2166.72
2024-05-07,17139.71,0.0000,71.3971,71.3971,20358.07,103.5807,14972.99,20358.07,0,0.00,37,2166.72
2024-05-08,17135.64,-0.0237,71.3564,71.3564,20402.48,104.0248,14972.99,20402.48,0,0.00,37,2162.65
2024-05-09,17147.48,0.0691,71.4748,71.4748,20450.59,104.5059,14972.99,20450.59,0,0.00,37,2174.49
2024-05-12,17162.28,0.0863,71.6228,71.6228,20497.78,104.9778,14972.99,20497.78,0,0.00,37,2189.29
2024-05-13,17176.71,0.0841,71.7671,71.7671,20629.63,106.2963,14972.99,20629.63,0,0.00,37,2203.72
2024-05-14,17217.78,0.2391,72.1778,72.1778,20952.07,109.5207,14972.99,20952.07,0,0.00,37,2244.79
2024-05-15,17321.38,0.6017,73.2138,73.2138,20909.51,109.0951,14972.99,20909.51,0,0.00,37,2348.39
2024-05-16,17306.95,-0.0833,73.0695,73.0695,20899.33,108.9933,14972.99,20899.33,0,0.00,37,2333.96
2024-05-19,17301.77,-0.0299,73.0177,73.0177,21045.06,110.4506,14972.99,21045.06,0,0.00,37,2328.78
2024-05-20,17349.87,0.2780,73.4987,73.4987,21086.23,110.8623,14972.99,21086.23,0,0.00,37,2376.88
2024-05-21,17362.08,0.0704,73.6208,73.6208,21082.07,110.8207,14972.99,21082.07,0,0.00,37,2389.09
2024-05-22,17360.60,-0.0085,73.6060,73.6060,20987.23,109.8723,14972.99,20987.23,0,0.00,37,2387.61
2024-05-23,17325.08,-0.2046,73.2508,73.2508,21185.70,111.8570,14972.99,21185.70,0,0.00,37,2352.09
2024-05-27,17390.94,0.3801,73.9094,73.9094,21265.73,112.6573,14972.99,21265.73,0,0.00,37,2417.95
2024-05-28,17417.21,0.1511,74.1721,74.1721,21115.84,111.1584,14972.99,21115.84,0,0.00,37,2444.22
2024-05-29,17414.39,-0.0162,74.1439,74.1439,20889.62,108.8962,17414.39,20889.62,0,0.00,0,0.00
2024-05-30,17414.39,0.0000,74.1439,74.1439,20850.76,108.5076,17414.39,20850.76,0,0.00,0,0.00
2024-06-02,17403.80,-0.0608,74.0380,74.0380,20962.71,109.6271,7037.47,20962.71,23,10366.33,0,0.00
2024-06-03,17459.46,0.3198,74.5946,74.5946,21020.08,110.2008,7037.47,21020.08,23,10421.99,0,0.00
2024-06-04,17487.98,0.1633,74.8798,74.8798,21443.84,114.4384,7037.47,21443.84,23,10450.51,0,0.00
2024-06-05,17861.02,2.1331,78.6102,78.6102,21436.44,114.3644,14758.32,21436.44,0,0.00,46,3102.70
2024-06-06,17857.34,-0.0206,78.5734,78.5734,21417.47,114.1747,14758.32,21417.47,0,0.00,46,3099.02
2024-06-09,17845.84,-0.0644,78.4584,78.4584,21503.98,115.0398,14758.32,21503.98,0,0.00,46,3087.52
2024-06-10,17878.50,0.1830,78.7850,78.7850,21651.55,116.5155,14758.32,21651.55,0,0.00,46,3120.18
2024-06-11,17942.90,0.3602,79.4290,79.4290,21935.14,119.3514,14758.32,21935.14,0,0.00,46,3184.58
2024-06-12,18068.48,0.6999,80.6848,80.6848,22054.03,120.5403,14758.32,22054.03,0,0.00,46,3310.16
2024-06-13,18121.38,0.2928,81.2138,81.2138,22168.30,121.6830,14758.32,22168.30,0,0.00,46,3363.06
2024-06-16,18170.14,0.2691,81.7014,81.7014,22439.86,124.3986,14758.32,22439.86,0,0.00,46,3411.82
2024-06-17,18166.27,-0.0213,81.6627,81.6627,22446.80,124.4680,18166.27,22446.80,0,0.00,0,0.00
2024-06-19,18164.16,-0.0116,81.6416,81.6416,22273.78,122.7378,14703.66,22273.78,0,0.00,45,3460.50
2024-06-20,18160.25,-0.0215,81.6025,81.6025,22214.10,122.1410,18160.25,22214.10,0,0.00,0,0.00
2024-06-23,18160.25,0.0000,81.6025,81.6025,21926.35,119.2635,18160.25,21926.35,0,0.00,0,0.00
2024-06-24,18160.25,0.0000,81.6025,81.6025,22177.09,121.7709,18160.25,22177.09,0,0.00,0,0.00
2024-06-25,18257.61,0.5361,82.5761,82.5761,22222.89,122.2289,15137.85,22222.89,0,0.00,42,3119.76
2024-06-26,18243.28,-0.0785,82.4328,82.4328,22280.26,122.8026,7675.14,22280.26,22,10568.14,0,0.00
2024-06-27,18270.56,0.1495,82.7056,82.7056,22164.60,121.6460,7675.14,22164.60,22,10595.42,0,0.00
2024-06-30,18215.56,-0.3010,82.1556,82.1556,22294.60,122.9460,7675.14,22294.60,22,10540.42,0,0.00
2024-07-01,18277.38,0.3394,82.7738,82.7738,22528.68,125.2868,7675.14,22528.68,22,10602.24,0,0.00
2024-07-02,18388.70,0.6091,83.8870,83.8870,22716.51,127.1651,7675.14,22716.51,22,10713.56,0,0.00
2024-07-04,18541.32,0.8299,85.4132,85.4132,22953.37,129.5337,15292.89,22953.37,0,0.00,41,3248.43
2024-07-07,18639.72,0.5307,86.3972,86.3972,23007.96,130.0796,15292.89,23007.96,0,0.00,41,3346.83
2024-07-08,18661.86,0.1188,86.6186,86.6186,23027.85,130.2785,15292.89,23027.85,0,0.00,41,3368.97
2024-07-09,18658.08,-0.0202,86.5808,86.5808,23267.95,132.6795,18658.08,23267.95,0,0.00,0,0.00
2024-07-10,18658.08,0.0000,86.5808,86.5808,22757.68,127.5768,18658.08,22757.68,0,0.00,0,0.00
2024-07-11,18658.08,0.0000,86.5808,86.5808,22891.38,128.9138,18658.08,22891.38,0,0.00,0,0.00
2024-07-14,18701.30,0.2317,87.0130,87.0130,22952.91,129.5291,15798.26,22952.91,0,0.00,36,2903.04
2024-07-15,18698.04,-0.0174,86.9804,86.9804,22961.70,129.6170,18698.04,22961.70,0,0.00,0,0.00
2024-07-16,18698.04,0.0000,86.9804,86.9804,22287.66,122.8766,18698.04,22287.66,0,0.00,0,0.00
2024-07-17,18698.04,0.0000,86.9804,86.9804,22182.18,121.8218,18698.04,22182.18,0,0.00,0,0.00
2024-07-18,18698.04,0.0000,86.9804,86.9804,21985.57,119.8557,18698.04,21985.57,0,0.00,0,0.00
2024-07-21,18698.04,0.0000,86.9804,86.9804,22313.10,123.1310,18698.04,22313.10,0,0.00,0,0.00
2024-07-22,18698.04,0.0000,86.9804,86.9804,22234.46,122.3446,18698.04,22234.46,0,0.00,0,0.00
2024-07-23,18698.04,0.0000,86.9804,86.9804,21436.90,114.3690,18698.04,21436.90,0,0.00,0,0.00
2024-07-24,18698.04,0.0000,86.9804,86.9804,21200.50,112.0050,18698.04,21200.50,0,0.00,0,0.00
2024-07-25,18698.04,0.0000,86.9804,86.9804,21417.93,114.1793,18698.04,21417.93,0,0.00,0,0.00
2024-07-28,18698.04,0.0000,86.9804,86.9804,21460.95,114.6095,18698.04,21460.95,0,0.00,0,0.00
2024-07-29,18698.04,0.0000,86.9804,86.9804,21166.27,111.6627,18698.04,21166.27,0,0.00,0,0.00
2024-07-30,18698.04,0.0000,86.9804,86.9804,21792.65,117.9265,18698.04,21792.65,0,0.00,0,0.00
2024-07-31,18698.04,0.0000,86.9804,86.9804,21264.80,112.6480,18698.04,21264.80,0,0.00,0,0.00
2024-08-01,18698.04,0.0000,86.9804,86.9804,20760.09,107.6009,18698.04,20760.09,0,0.00,0,0.00
2024-08-04,18698.04,0.0000,86.9804,86.9804,20141.10,101.4110,18698.04,20141.10,0,0.00,0,0.00
2024-08-05,18698.04,0.0000,86.9804,86.9804,20333.55,103.3355,18698.04,20333.55,0,0.00,0,0.00
