Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2023-08-31,15179.87,0.1203,51.7987,51.7987,17468.08,74.6808,13142.75,17468.08,0,0.00,48,2037.12
2023-09-04,15172.67,-0.0474,51.7267,51.7267,17490.28,74.9028,13142.75,17490.28,0,0.00,48,2029.92
2023-09-05,15177.95,0.0348,51.7795,51.7795,17336.23,73.3623,13142.75,17336.23,0,0.00,48,2035.20
2023-09-06,15124.19,-0.3542,51.2419,51.2419,17212.25,72.1225,13142.75,17212.25,0,0.00,48,1981.44
2023-09-07,15080.99,-0.2856,50.8099,50.8099,17236.31,72.3631,13142.75,17236.31,0,0.00,48,1938.24
2023-09-10,15086.75,0.0382,50.8675,50.8675,17439.40,74.3940,13142.75,17439.40,0,0.00,48,1944.00
2023-09-11,15152.99,0.4391,51.5299,51.5299,17246.02,72.4602,13142.75,17246.02,0,0.00,48,2010.24
2023-09-12,15088.67,-0.4245,50.8867,50.8867,17311.71,73.1171,13142.75,17311.71,0,0.00,48,1945.92
2023-09-13,15107.87,0.1272,51.0787,51.0787,17453.28,74.5328,13142.75,17453.28,0,0.00,48,1965.12
2023-09-14,15153.95,0.3050,51.5395,51.5395,17154.42,71.5442,13142.75,17154.42,0,0.00,48,2011.20
2023-09-17,15050.75,-0.6810,50.5075,50.5075,17147.48,71.4748,13142.75,17147.48,0,0.00,48,1908.00
2023-09-18,15039.23,-0.0766,50.3923,50.3923,17110.94,71.1094,6143.39,17110.94,24,8895.84,0,0.00
2023-09-19,15020.27,-0.1261,50.2027,50.2027,16864.36,68.6436,6143.39,16864.36,24,8876.88,0,0.00
2023-09-20,14883.36,-0.9115,48.8336,48.8336,16555.33,65.5533,14883.36,16555.33,0,0.00,0,0.00
2023-09-21,14883.36,0.0000,48.8336,48.8336,16557.64,65.5764,14883.36,16557.64,0,0.00,0,0.00
2023-09-24,14883.36,0.0000,48.8336,48.8336,16636.29,66.3629,14883.36,16636.29,0,0.00,0,0.00
2023-09-25,14883.36,0.0000,48.8336,48.8336,16386.47,63.8647,14883.36,16386.47,0,0.00,0,0.00
2023-09-26,14883.36,0.0000,48.8336,48.8336,16424.87,64.2487,14883.36,16424.87,0,0.00,0,0.00
2023-09-27,14883.36,0.0000,48.8336,48.8336,16562.27,65.6227,14883.36,16562.27,0,0.00,0,0.00
2023-09-28,14883.36,0.0000,48.8336,48.8336,16574.30,65.7430,14883.36,16574.30,0,0.00,0,0.00
2023-10-01,14883.36,0.0000,48.8336,48.8336,16712.62,67.1262,14883.36,16712.62,0,0.00,0,0.00
2023-10-02,14883.36,0.0000,48.8336,48.8336,16419.32,64.1932,14883.36,16419.32,0,0.00,0,0.00
2023-10-03,14883.36,0.0000,48.8336,48.8336,16642.76,66.4276,14883.36,16642.76,0,0.00,0,0.00
2023-10-04,14883.36,0.0000,48.8336,48.8336,16593.73,65.9373,14883.36,16593.73,0,0.00,0,0.00
2023-10-05,14883.36,0.0000,48.8336,48.8336,16871.76,68.7176,14883.36,16871.76,0,0.00,0,0.00
2023-10-08,14883.36,0.0000,48.8336,48.8336,16957.81,69.5781,14883.36,16957.81,0,0.00,0,0.00
2023-10-09,14883.36,0.0000,48.8336,48.8336,17051.72,70.5172,14883.36,17051.72,0,0.00,0,0.00
2023-10-10,14883.36,0.0000,48.8336,48.8336,17173.39,71.7339,14883.36,17173.39,0,0.00,0,0.00
2023-10-11,14883.36,0.0000,48.8336,48.8336,17113.71,71.1371,14883.36,17113.71,0,0.00,0,0.00
2023-10-12,14883.36,0.0000,48.8336,48.8336,16898.59,68.9859,14883.36,16898.59,0,0.00,0,0.00
2023-10-15,14883.36,0.0000,48.8336,48.8336,17089.66,70.8966,14883.36,17089.66,0,0.00,0,0.00
2023-10-16,14883.36,0.0000,48.8336,48.8336,17033.68,70.3368,14883.36,17033.68,0,0.00,0,0.00
2023-10-17,14883.36,0.0000,48.8336,48.8336,16810.23,68.1023,14883.36,16810.23,0,0.00,0,0.00
2023-10-18,14883.36,0.0000,48.8336,48.8336,16652.94,66.5294,14883.36,16652.94,0,0.00,0,0.00
2023-10-19,14883.36,0.0000,48.8336,48.8336,16404.52,64.0452,14883.36,16404.52,0,0.00,0,0.00
2023-10-22,14883.36,0.0000,48.8336,48.8336,16454.02,64.5402,14883.36,16454.02,0,0.00,0,0.00
2023-10-23,14883.36,0.0000,48.8336,48.8336,16614.08,66.1408,14883.36,16614.08,0,0.00,0,0.00
2023-10-24,14883.36,0.0000,48.8336,48.8336,16207.44,62.0744,14883.36,16207.44,0,0.00,0,0.00
2023-10-25,14883.36,0.0000,48.8336,48.8336,15898.41,58.9841,14883.36,15898.41,0,0.00,0,0.00
2023-10-26,14883.36,0.0000,48.8336,48.8336,15974.74,59.7474,14883.36,15974.74,0,0.00,0,0.00
2023-10-29,14883.36,0.0000,48.8336,48.8336,16154.70,61.5470,14883.36,16154.70,0,0.00,0,0.00
2023-10-30,14883.36,0.0000,48.8336,48.8336,16231.96,62.3196,14883.36,16231.96,0,0.00,0,0.00
2023-10-31,14883.36,0.0000,48.8336,48.8336,16513.69,65.1369,14883.36,16513.69,0,0.00,0,0.00
2023-11-01,14883.36,0.0000,48.8336,48.8336,16813.47,68.1347,14883.36,16813.47,0,0.00,0,0.00
2023-11-02,14970.85,0.5878,49.7085,49.7085,17011.01,70.1101,13192.15,17011.01,0,0.00,49,1778.70
2023-11-05,15033.57,0.4189,50.3357,50.3357,17080.40,70.8040,13192.15,17080.40,0,0.00,49,1841.42
2023-11-06,15054.64,0.1402,50.5464,50.5464,17241.86,72.4186,13192.15,17241.86,0,0.00,49,1862.49
2023-11-07,15107.07,0.3483,51.0707,51.0707,17252.96,72.5296,13192.15,17252.96,0,0.00,49,1914.92
2023-11-08,15110.50,0.0227,51.1050,51.1050,17120.19,71.2019,13192.15,17120.19,0,0.00,49,1918.35
2023-11-09,15064.93,-0.3016,50.6493,50.6493,17505.09,75.0509,13192.15,17505.09,0,0.00,49,1872.78
2023-11-12,15189.88,0.8294,51.8988,51.8988,17450.50,74.5050,13192.15,17450.50,0,0.00,49,1997.73
2023-11-13,15171.75,-0.1194,51.7175,51.7175,17826.15,78.2615,13192.15,17826.15,0,0.00,49,1979.60
2023-11-14,15296.21,0.8203,52.9621,52.9621,17839.56,78.3956,13192.15,17839.56,0,0.00,49,2104.06
2023-11-15,15302.09,0.0384,53.0209,53.0209,17854.83,78.5483,13192.15,17854.83,0,0.00,49,2109.94
2023-11-16,15305.52,0.0224,53.0552,53.0552,17858.99,78.5899,13192.15,17858.99,0,0.00,49,2113.37
2023-11-19,15306.99,0.0096,53.0699,53.0699,18076.42,80.7642,13192.15,18076.42,0,0.00,49,2114.84
2023-11-20,15382.45,0.4930,53.8245,53.8245,17971.41,79.7141,13192.15,17971.41,0,0.00,49,2190.30
2023-11-21,15342.76,-0.2580,53.4276,53.4276,18044.97,80.4497,13192.15,18044.97,0,0.00,49,2150.61
2023-11-23,15367.75,0.1629,53.6775,53.6775,18019.52,80.1952,13192.15,18019.52,0,0.00,49,2175.60
2023-11-26,15356.97,-0.0701,53.5697,53.5697,18003.79,80.0379,13192.15,18003.79,0,0.00,49,2164.82
2023-11-27,15350.60,-0.0415,53.5060,53.5060,18050.98,80.5098,13192.15,18050.98,0,0.00,49,2158.45
2023-11-28,15367.75,0.1117,53.6775,53.6775,18033.40,80.3340,13192.15,18033.40,0,0.00,49,2175.60
2023-11-29,15359.91,-0.0510,53.5991,53.5991,17988.06,79.8806,13192.15,17988.06,0,0.00,49,2167.76
2023-11-30,15341.78,-0.1180,53.4178,53.4178,18039.42,80.3942,13192.15,18039.42,0,0.00,49,2149.63
2023-12-03,15359.91,0.1182,53.5991,53.5991,17871.95,78.7195,13192.15,17871.95,0,0.00,49,2167.76
2023-12-04,15348.13,-0.0766,53.4813,53.4813,17916.82,79.1682,6462.77,17916.82,23,8885.36,0,0.00
2023-12-05,15370.44,0.1454,53.7044,53.7044,17813.19,78.1319,6462.77,17813.19,23,8907.67,0,0.00
2023-12-06,15318.92,-0.3352,53.1892,53.1892,18062.08,80.6208,6462.77,18062.08,23,8856.15,0,0.00
2023-12-07,15442.66,0.8078,54.4266,54.4266,18142.58,81.4258,6462.77,18142.58,23,8979.89,0,0.00
2023-12-10,15482.68,0.2592,54.8268,54.8268,18297.56,82.9756,6462.77,18297.56,23,9019.91,0,0.00
2023-12-11,15559.73,0.4977,55.5973,55.5973,18443.28,84.4328,6462.77,18443.28,23,9096.96,0,0.00
2023-12-12,15682.86,0.7913,56.8286,56.8286,18677.83,86.7783,12999.30,18677.83,0,0.00,57,2683.56
2023-12-13,15777.48,0.6033,57.7748,57.7748,18661.64,86.6164,12999.30,18661.64,0,0.00,57,2778.18
2023-12-14,15772.92,-0.0289,57.7292,57.7292,18751.85,87.5185,12999.30,18751.85,0,0.00,57,2773.62
2023-12-17,15805.98,0.2096,58.0598,58.0598,18832.35,88.3235,12999.30,18832.35,0,0.00,57,2806.68
2023-12-18,15864.69,0.3714,58.6469,58.6469,18928.57,89.2857,12999.30,18928.57,0,0.00,57,2865.39
2023-12-19,15907.44,0.2695,59.0744,59.0744,18647.30,86.4730,12999.30,18647.30,0,0.00,57,2908.14
2023-12-20,15766.08,-0.8886,57.6608,57.6608,18864.27,88.6427,12999.30,18864.27,0,0.00,57,2766.78
2023-12-21,15857.57,0.5803,58.5757,58.5757,18892.49,88.9249,12999.30,18892.49,0,0.00,57,2858.26
2023-12-25,15869.25,0.0737,58.6925,58.6925,19008.14,90.0814,12999.30,19008.14,0,0.00,57,2869.95
2023-12-26,15921.69,0.3305,59.2169,59.2169,19036.82,90.3682,12999.30,19036.82,0,0.00,57,2922.39
2023-12-27,15937.08,0.0967,59.3708,59.3708,19027.57,90.2757,12999.30,19027.57,0,0.00,57,2937.78
2023-12-28,15929.67,-0.0465,59.2967,59.2967,18945.23,89.4523,12999.30,18945.23,0,0.00,57,2930.37
2024-01-01,15916.53,-0.0825,59.1653,59.1653,18624.63,86.2463,6497.57,18624.63,23,9418.96,0,0.00
2024-01-02,15757.14,-1.0014,57.5714,57.5714,18427.55,84.2755,6497.57,18427.55,23,9259.57,0,0.00
2024-01-03,15659.16,-0.6218,56.5916,56.5916,18332.72,83.3272,6497.57,18332.72,23,9161.59,0,0.00
2024-01-04,15602.66,-0.3608,56.0266,56.0266,18354.46,83.5446,15602.66,18354.46,0,0.00,0,0.00
2024-01-07,15593.31,-0.0600,55.9331,55.9331,18733.81,87.3381,6468.06,18733.81,23,9125.25,0,0.00
2024-01-08,15781.91,1.2095,57.8191,57.8191,18770.82,87.7082,6468.06,18770.82,23,9313.85,0,0.00
2024-01-09,15800.31,0.1166,58.0031,58.0031,18898.04,88.9804,6468.06,18898.04,23,9332.25,0,0.00
2024-01-10,15863.56,0.4003,58.6356,58.6356,18937.36,89.3736,6468.06,18937.36,23,9395.50,0,0.00
2024-01-11,15883.11,0.1232,58.8311,58.8311,18947.08,89.4708,6468.06,18947.08,23,9415.05,0,0.00
2024-01-15,15887.94,0.0304,58.8794,58.8794,18945.23,89.4523,6468.06,18945.23,23,9419.88,0,0.00
2024-01-16,15887.02,-0.0058,58.8702,58.8702,18838.36,88.3836,6468.06,18838.36,23,9418.96,0,0.00
2024-01-17,15824.29,-0.3948,58.2429,58.2429,19105.75,91.0575,15824.29,19105.75,0,0.00,0,0.00
2024-01-18,15824.29,0.0000,58.2429,58.2429,19484.64,94.8464,15824.29,19484.64,0,0.00,0,0.00
2024-01-21,15978.97,0.9775,59.7897,59.7897,19510.09,95.1009,13088.35,19510.09,0,0.00,53,2890.62
2024-01-22,15990.63,0.0730,59.9063,59.9063,19591.04,95.9104,13088.35,19591.04,0,0.00,53,2902.28
2024-01-23,16025.08,0.2154,60.2508,60.2508,19699.76,96.9976,13088.35,19699.76,0,0.00,53,2936.73
2024-01-24,16073.31,0.3010,60.7331,60.7331,19723.82,97.2382,13088.35,19723.82,0,0.00,53,2984.96
2024-01-25,16081.79,0.0528,60.8179,60.8179,19606.31,96.0631,13088.35,19606.31,0,0.00,53,2993.44
2024-01-28,16026.67,-0.3427,60.2667,60.2667,19807.09,98.0709,13088.35,19807.09,0,0.00,53,2938.32
2024-01-29,16023.20,-0.0216,60.2320,60.2320,19675.24,96.7524,16023.20,19675.24,0,0.00,0,0.00
2024-01-30,15965.26,-0.3616,59.6526,59.6526,19289.88,92.8988,13280.62,19289.88,0,0.00,48,2684.64
2024-01-31,15962.10,-0.0198,59.6210,59.6210,19517.02,95.1702,15962.10,19517.02,0,0.00,0,0.00
2024-02-01,15962.10,0.0000,59.6210,59.6210,19846.87,98.4687,15962.10,19846.87,0,0.00,0,0.00
2024-02-04,15962.10,0.0000,59.6210,59.6210,19820.97,98.2097,15962.10,19820.97,0,0.00,0,0.00
2024-02-05,15962.10,0.0000,59.6210,59.6210,19781.18,97.8118,15962.10,19781.18,0,0.00,0,0.00
2024-02-06,15944.23,-0.1119,59.4423,59.4423,19984.73,99.8473,13396.33,19984.73,0,0.00,45,2547.90
2024-02-07,16020.28,0.4770,60.2028,60.2028,20021.74,100.2174,13396.33,20021.74,0,0.00,45,2623.95
2024-02-08,16031.08,0.0674,60.3108,60.3108,20218.82,102.1882,13396.33,20218.82,0,0.00,45,2634.75
2024-02-11,16108.48,0.4828,61.0848,61.0848,20139.71,101.3971,13396.33,20139.71,0,0.00,45,2712.15
2024-02-12,16105.32,-0.0196,61.0532,61.0532,19825.59,98.2559,16105.32,19825.59,0,0.00,0,0.00
2024-02-13,16105.32,0.0000,61.0532,61.0532,20041.64,100.4164,16105.32,20041.64,0,0.00,0,0.00
2024-02-14,16105.32,0.0000,61.0532,61.0532,20101.31,101.0131,16105.32,20101.31,0,0.00,0,0.00
2024-02-15,16105.32,0.0000,61.0532,61.0532,19919.04,99.1904,16105.32,19919.04,0,0.00,0,0.00
2024-02-19,16105.32,0.0000,61.0532,61.0532,19768.69,97.6869,16105.32,19768.69,0,0.00,0,0.00
2024-02-20,16105.32,0.0000,61.0532,61.0532,19689.58,96.8958,16105.32,19689.58,0,0.00,0,0.00
2024-02-21,16105.32,0.0000,61.0532,61.0532,20266.01,102.6601,16105.32,20266.01,0,0.00,0,0.00
2024-02-22,16105.32,0.0000,61.0532,61.0532,20206.33,102.0633,16105.32,20206.33,0,0.00,0,0.00
2024-02-25,16105.32,0.0000,61.0532,61.0532,20195.69,101.9569,16105.32,20195.69,0,0.00,0,0.00
2024-02-26,16105.32,0.0000,61.0532,61.0532,20244.26,102.4426,16105.32,20244.26,0,0.00,0,0.00
2024-02-27,16095.47,-0.0611,60.9547,60.9547,20136.47,101.3647,6468.27,20136.47,22,9627.20,0,0.00
2024-02-28,16034.42,-0.3793,60.3442,60.3442,20309.03,103.0903,16034.42,20309.03,0,0.00,0,0.00
2024-02-29,16024.99,-0.0588,60.2499,60.2499,20614.82,106.1482,6805.99,20614.82,21,9219.00,0,0.00
2024-03-03,16289.21,1.6488,62.8921,62.8921,20541.27,105.4127,13132.71,20541.27,0,0.00,50,3156.50
2024-03-04,16251.71,-0.2302,62.5171,62.5171,20172.56,101.7256,13132.71,20172.56,0,0.00,50,3119.00
2024-03-05,16248.09,-0.0223,62.4809,62.4809,20299.32,102.9932,16248.09,20299.32,0,0.00,0,0.00
2024-03-06,16248.09,0.0000,62.4809,62.4809,20607.42,106.0742,16248.09,20607.42,0,0.00,0,0.00
2024-03-07,16248.09,0.0000,62.4809,62.4809,20309.96,103.0996,16248.09,20309.96,0,0.00,0,0.00
2024-03-10,16248.09,0.0000,62.4809,62.4809,20234.55,102.3455,16248.09,20234.55,0,0.00,0,0.00
2024-03-11,16248.09,0.0000,62.4809,62.4809,20524.61,105.2461,16248.09,20524.61,0,0.00,0,0.00
2024-03-12,16248.09,0.0000,62.4809,62.4809,20366.86,103.6686,16248.09,20366.86,0,0.00,0,0.00
2024-03-13,16248.09,0.0000,62.4809,62.4809,20315.51,103.1551,16248.09,20315.51,0,0.00,0,0.00
2024-03-14,16248.09,0.0000,62.4809,62.4809,20074.02,100.7402,16248.09,20074.02,0,0.00,0,0.00
2024-03-17,16248.09,0.0000,62.4809,62.4809,20238.71,102.3871,16248.09,20238.71,0,0.00,0,0.00
2024-03-18,16248.09,0.0000,62.4809,62.4809,20289.14,102.8914,16248.09,20289.14,0,0.00,0,0.00
2024-03-19,16238.22,-0.0607,62.3822,62.3822,20529.70,105.2970,6589.68,20529.70,22,9648.54,0,0.00
2024-03-20,16352.62,0.7045,63.5262,63.5262,20626.85,106.2685,6589.68,20626.85,22,9762.94,0,0.00
2024-03-21,16398.82,0.2825,63.9882,63.9882,20650.44,106.5044,6589.68,20650.44,22,9809.14,0,0.00
2024-03-24,16410.04,0.0684,64.1004,64.1004,20575.50,105.7550,6589.68,20575.50,22,9820.36,0,0.00
2024-03-25,16374.40,-0.2172,63.7440,63.7440,20508.88,105.0888,6589.68,20508.88,22,9784.72,0,0.00
2024-03-26,16342.72,-0.1935,63.4272,63.4272,20578.74,105.7874,6589.68,20578.74,22,9753.04,0,0.00
2024-03-27,16375.94,0.2033,63.7594,63.7594,20540.80,105.4080,6589.68,20540.80,22,9786.26,0,0.00
2024-03-31,16357.90,-0.1102,63.5790,63.5790,20584.29,105.8429,6589.68,20584.29,22,9768.22,0,0.00
2024-04-01,16378.58,0.1264,63.7858,63.7858,20406.64,104.0664,6589.68,20406.64,22,9788.90,0,0.00
2024-04-02,16284.18,-0.5764,62.8418,62.8418,20452.44,104.5244,16284.18,20452.44,0,0.00,0,0.00
2024-04-03,16284.18,0.0000,62.8418,62.8418,20139.71,101.3971,16284.18,20139.71,0,0.00,0,0.00
2024-04-04,16284.18,0.0000,62.8418,62.8418,20377.04,103.7704,16284.18,20377.04,0,0.00,0,0.00
2024-04-07,16284.18,0.0000,62.8418,62.8418,20383.05,103.8305,16284.18,20383.05,0,0.00,0,0.00
2024-04-08,16284.18,0.0000,62.8418,62.8418,20458.46,104.5846,16284.18,20458.46,0,0.00,0,0.00
2024-04-09,16284.18,0.0000,62.8418,62.8418,20279.89,102.7989,16284.18,20279.89,0,0.00,0,0.00
2024-04-10,16284.18,0.0000,62.8418,62.8418,20603.72,106.0372,16284.18,20603.72,0,0.00,0,0.00
2024-04-11,16284.18,0.0000,62.8418,62.8418,20275.26,102.7526,16284.18,20275.26,0,0.00,0,0.00
2024-04-14,16284.18,0.0000,62.8418,62.8418,19941.71,99.4171,16284.18,19941.71,0,0.00,0,0.00
2024-04-15,16284.18,0.0000,62.8418,62.8418,19943.56,99.4356,16284.18,19943.56,0,0.00,0,0.00
2024-04-16,16284.18,0.0000,62.8418,62.8418,19700.22,97.0022,16284.18,19700.22,0,0.00,0,0.00
2024-04-17,16284.18,0.0000,62.8418,62.8418,19587.81,95.8781,16284.18,19587.81,0,0.00,0,0.00
2024-04-18,16284.18,0.0000,62.8418,62.8418,19182.55,91.8255,16284.18,19182.55,0,0.00,0,0.00
2024-04-21,16284.18,0.0000,62.8418,62.8418,19375.46,93.7546,16284.18,19375.46,0,0.00,0,0.00
2024-04-22,16284.18,0.0000,62.8418,62.8418,19664.60,96.6460,16284.18,19664.60,0,0.00,0,0.00
2024-04-23,16284.18,0.0000,62.8418,62.8418,19731.22,97.3122,16284.18,19731.22,0,0.00,0,0.00
2024-04-24,16284.18,0.0000,62.8418,62.8418,19635.92,96.3592,16284.18,19635.92,0,0.00,0,0.00
2024-04-25,16284.18,0.0000,62.8418,62.8418,19938.93,99.3893,16284.18,19938.93,0,0.00,0,0.00
2024-04-28,16274.48,-0.0596,62.7448,62.7448,20019.89,100.1989,6792.48,20019.89,22,9482.00,0,0.00
2024-04-29,16312.98,0.2366,63.1298,63.1298,19642.39,96.4239,6792.48,19642.39,22,9520.50,0,0.00
2024-04-30,16123.90,-1.1591,61.2390,61.2390,19500.37,95.0037,16123.90,19500.37,0,0.00,0,0.00
2024-05-01,16123.90,0.0000,61.2390,61.2390,19749.26,97.4926,16123.90,19749.26,0,0.00,0,0.00
2024-05-02,16114.29,-0.0596,61.1429,61.1429,20146.19,101.4619,6722.49,20146.19,22,9391.80,0,0.00
2024-05-05,16402.67,1.7896,64.0267,64.0267,20366.86,103.6686,14418.17,20366.86,0,0.00,35,1984.50
2024-05-06,16467.77,0.3969,64.6777,64.6777,20370.10,103.7010,14418.17,20370.10,0,0.00,35,2049.60
2024-05-07,16467.77,0.0000,64.6777,64.6777,20358.07,103.5807,14418.17,20358.07,0,0.00,35,2049.60
2024-05-08,16463.92,-0.0234,64.6392,64.6392,20402.48,104.0248,14418.17,20402.48,0,0.00,35,2045.75
2024-05-09,16475.12,0.0680,64.7512,64.7512,20450.59,104.5059,14418.17,20450.59,0,0.00,35,2056.95
2024-05-12,16489.12,0.0850,64.8912,64.8912,20497.78,104.9778,14418.17,20497.78,0,0.00,35,2070.95
2024-05-13,16502.77,0.0828,65.0277,65.0277,20629.63,106.2963,14418.17,20629.63,0,0.00,35,2084.60
2024-05-14,16541.62,0.2354,65.4162,65.4162,20952.07,109.5207,14418.17,20952.07,0,0.00,35,2123.45
2024-05-15,16639.62,0.5924,66.3962,66.3962,20909.51,109.0951,14418.17,20909.51,0,0.00,35,2221.45
2024-05-16,16625.97,-0.0820,66.2597,66.2597,20899.33,108.9933,14418.17,20899.33,0,0.00,35,2207.80
2024-05-19,16621.07,-0.0295,66.2107,66.2107,21045.06,110.4506,14418.17,21045.06,0,0.00,35,2202.90
2024-05-20,16666.57,0.2737,66.6657,66.6657,21086.23,110.8623,14418.17,21086.23,0,0.00,35,2248.40
2024-05-21,16678.12,0.0693,66.7812,66.7812,21082.07,110.8207,14418.17,21082.07,0,0.00,35,2259.95
2024-05-22,16676.72,-0.0084,66.7672,66.7672,20987.23,109.8723,14418.17,20987.23,0,0.00,35,2258.55
2024-05-23,16643.12,-0.2015,66.4312,66.4312,21185.70,111.8570,14418.17,21185.70,0,0.00,35,2224.95
2024-05-27,16705.42,0.3743,67.0542,67.0542,21265.73,112.6573,14418.17,21265.73,0,0.00,35,2287.25
2024-05-28,16730.27,0.1488,67.3027,67.3027,21115.84,111.1584,14418.17,21115.84,0,0.00,35,2312.10
2024-05-29,16727.61,-0.0159,67.2761,67.2761,20889.62,108.8962,16727.61,20889.62,0,0.00,0,0.00
2024-05-30,16727.61,0.0000,67.2761,67.2761,20850.76,108.5076,16727.61,20850.76,0,0.00,0,0.00
2024-06-02,16717.47,-0.0606,67.1747,67.1747,20962.71,109.6271,6801.85,20962.71,22,9915.62,0,0.00
2024-06-03,16770.71,0.3185,67.7071,67.7071,21020.08,110.2008,6801.85,21020.08,22,9968.86,0,0.00
2024-06-04,16797.99,0.1627,67.9799,67.9799,21443.84,114.4384,6801.85,21443.84,22,9996.14,0,0.00
2024-06-05,17154.82,2.1242,71.5482,71.5482,21436.44,114.3644,14187.02,21436.44,0,0.00,44,2967.80
2024-06-06,17151.30,-0.0205,71.5130,71.5130,21417.47,114.1747,14187.02,21417.47,0,0.00,44,2964.28
2024-06-09,17140.30,-0.0641,71.4030,71.4030,21503.98,115.0398,14187.02,21503.98,0,0.00,44,2953.28
2024-06-10,17171.54,0.1823,71.7154,71.7154,21651.55,116.5155,14187.02,21651.55,0,0.00,44,2984.52
2024-06-11,17233.14,0.3587,72.3314,72.3314,21935.14,119.3514,14187.02,21935.14,0,0.00,44,3046.12
2024-06-12,17353.26,0.6970,73.5326,73.5326,22054.03,120.5403,14187.02,22054.03,0,0.00,44,3166.24
2024-06-13,17403.86,0.2916,74.0386,74.0386,22168.30,121.6830,14187.02,22168.30,0,0.00,44,3216.84
2024-06-16,17450.50,0.2680,74.5050,74.5050,22439.86,124.3986,14187.02,22439.86,0,0.00,44,3263.48
2024-06-17,17568.86,0.6783,75.6886,75.6886,22446.80,124.4680,14187.02,22446.80,0,0.00,44,3381.84
2024-06-19,17570.62,0.0100,75.7062,75.7062,22273.78,122.7378,14187.02,22273.78,0,0.00,44,3383.60
2024-06-20,17490.98,-0.4533,74.9098,74.9098,22214.10,122.1410,14187.02,22214.10,0,0.00,44,3303.96
2024-06-23,17460.62,-0.1736,74.6062,74.6062,21926.35,119.2635,14187.02,21926.35,0,0.00,44,3273.60
2024-06-24,17456.90,-0.0213,74.5690,74.5690,22177.09,121.7709,17456.90,22177.09,0,0.00,0,0.00
2024-06-25,17551.95,0.5444,75.5195,75.5195,22222.89,122.2289,14506.47,22222.89,0,0.00,41,3045.48
2024-06-26,17538.19,-0.0784,75.3819,75.3819,22280.26,122.8026,7450.42,22280.26,21,10087.77,0,0.00
2024-06-27,17564.23,0.1485,75.6423,75.6423,22164.60,121.6460,7450.42,22164.60,21,10113.81,0,0.00
2024-06-30,17511.73,-0.2989,75.1173,75.1173,22294.60,122.9460,7450.42,22294.60,21,10061.31,0,0.00
2024-07-01,17570.74,0.3370,75.7074,75.7074,22528.68,125.2868,7450.42,22528.68,21,10120.32,0,0.00
2024-07-02,17677.00,0.6048,76.7700,76.7700,22716.51,127.1651,7450.42,22716.51,21,10226.58,0,0.00
2024-07-04,17822.44,0.8227,78.2244,78.2244,22953.37,129.5337,14732.47,22953.37,0,0.00,39,3089.97
2024-07-07,17916.04,0.5252,79.1604,79.1604,23007.96,130.0796,14732.47,23007.96,0,0.00,39,3183.57
2024-07-08,17937.10,0.1175,79.3710,79.3710,23027.85,130.2785,14732.47,23027.85,0,0.00,39,3204.63
2024-07-09,17944.12,0.0391,79.4412,79.4412,23267.95,132.6795,14732.47,23267.95,0,0.00,39,3211.65
2024-07-10,18044.74,0.5607,80.4474,80.4474,22757.68,127.5768,14732.47,22757.68,0,0.00,39,3312.27
2024-07-11,17827.12,-1.2060,78.2712,78.2712,22891.38,128.9138,14732.47,22891.38,0,0.00,39,3094.65
2024-07-14,17877.43,0.2822,78.7743,78.7743,22952.91,129.5291,14732.47,22952.91,0,0.00,39,3144.96
2024-07-15,17863.26,-0.0792,78.6326,78.6326,22961.70,129.6170,7444.11,22961.70,21,10419.15,0,0.00
2024-07-16,17867.25,0.0223,78.6725,78.6725,22287.66,122.8766,7444.11,22287.66,21,10423.14,0,0.00
2024-07-17,17550.95,-1.7703,75.5095,75.5095,22182.18,121.8218,17550.95,22182.18,0,0.00,0,0.00
2024-07-18,17550.95,0.0000,75.5095,75.5095,21985.57,119.8557,17550.95,21985.57,0,0.00,0,0.00
2024-07-21,17550.95,0.0000,75.5095,75.5095,22313.10,123.1310,17550.95,22313.10,0,0.00,0,0.00
2024-07-22,17550.95,0.0000,75.5095,75.5095,22234.46,122.3446,17550.95,22234.46,0,0.00,0,0.00
2024-07-23,17550.95,0.0000,75.5095,75.5095,21436.90,114.3690,17550.95,21436.90,0,0.00,0,0.00
2024-07-24,17550.95,0.0000,75.5095,75.5095,21200.50,112.0050,17550.95,21200.50,0,0.00,0,0.00
2024-07-25,17550.95,0.0000,75.5095,75.5095,21417.93,114.1793,17550.95,21417.93,0,0.00,0,0.00
2024-07-28,17550.95,0.0000,75.5095,75.5095,21460.95,114.6095,17550.95,21460.95,0,0.00,0,0.00
2024-07-29,17550.95,0.0000,75.5095,75.5095,21166.27,111.6627,17550.95,21166.27,0,0.00,0,0.00
2024-07-30,17550.95,0.0000,75.5095,75.5095,21792.65,117.9265,17550.95,21792.65,0,0.00,0,0.00
2024-07-31,17550.95,0.0000,75.5095,75.5095,21264.80,112.6480,17550.95,21264.80,0,0.00,0,0.00
2024-08-01,17550.95,0.0000,75.5095,75.5095,20760.09,107.6009,17550.95,20760.09,0,0.00,0,0.00
