Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2023-09-04,15763.63,-0.0476,57.6363,57.6363,17490.28,74.9028,13649.13,17490.28,0,0.00,50,2114.50
2023-09-05,15769.13,0.0349,57.6913,57.6913,17336.23,73.3623,13649.13,17336.23,0,0.00,50,2120.00
2023-09-06,15713.13,-0.3551,57.1313,57.1313,17212.25,72.1225,13649.13,17212.25,0,0.00,50,2064.00
2023-09-07,15668.13,-0.2864,56.6813,56.6813,17236.31,72.3631,13649.13,17236.31,0,0.00,50,2019.00
2023-09-10,15674.13,0.0383,56.7413,56.7413,17439.40,74.3940,13649.13,17439.40,0,0.00,50,2025.00
2023-09-11,15743.13,0.4402,57.4313,57.4313,17246.02,72.4602,13649.13,17246.02,0,0.00,50,2094.00
2023-09-12,15676.13,-0.4256,56.7613,56.7613,17311.71,73.1171,13649.13,17311.71,0,0.00,50,2027.00
2023-09-13,15696.13,0.1276,56.9613,56.9613,17453.28,74.5328,13649.13,17453.28,0,0.00,50,2047.00
2023-09-14,15744.13,0.3058,57.4413,57.4413,17154.42,71.5442,13649.13,17154.42,0,0.00,50,2095.00
2023-09-17,15636.63,-0.6828,56.3663,56.3663,17147.48,71.4748,13649.13,17147.48,0,0.00,50,1987.50
2023-09-18,15624.63,-0.0768,56.2463,56.2463,17110.94,71.1094,6358.13,17110.94,25,9266.50,0,0.00
2023-09-19,15604.88,-0.1264,56.0488,56.0488,16864.36,68.6436,6358.13,16864.36,25,9246.75,0,0.00
2023-09-20,15462.27,-0.9139,54.6227,54.6227,16555.33,65.5533,15462.27,16555.33,0,0.00,0,0.00
2023-09-21,15462.27,0.0000,54.6227,54.6227,16557.64,65.5764,15462.27,16557.64,0,0.00,0,0.00
2023-09-24,15462.27,0.0000,54.6227,54.6227,16636.29,66.3629,15462.27,16636.29,0,0.00,0,0.00
2023-09-25,15462.27,0.0000,54.6227,54.6227,16386.47,63.8647,15462.27,16386.47,0,0.00,0,0.00
2023-09-26,15462.27,0.0000,54.6227,54.6227,16424.87,64.2487,15462.27,16424.87,0,0.00,0,0.00
2023-09-27,15462.27,0.0000,54.6227,54.6227,16562.27,65.6227,15462.27,16562.27,0,0.00,0,0.00
2023-09-28,15462.27,0.0000,54.6227,54.6227,16574.30,65.7430,15462.27,16574.30,0,0.00,0,0.00
2023-10-01,15462.27,0.0000,54.6227,54.6227,16712.62,67.1262,15462.27,16712.62,0,0.00,0,0.00
2023-10-02,15462.27,0.0000,54.6227,54.6227,16419.32,64.1932,15462.27,16419.32,0,0.00,0,0.00
2023-10-03,15462.27,0.0000,54.6227,54.6227,16642.76,66.4276,15462.27,16642.76,0,0.00,0,0.00
2023-10-04,15462.27,0.0000,54.6227,54.6227,16593.73,65.9373,15462.27,16593.73,0,0.00,0,0.00
2023-10-05,15462.27,0.0000,54.6227,54.6227,16871.76,68.7176,15462.27,16871.76,0,0.00,0,0.00
2023-10-08,15462.27,0.0000,54.6227,54.6227,16957.81,69.5781,15462.27,16957.81,0,0.00,0,0.00
2023-10-09,15462.27,0.0000,54.6227,54.6227,17051.72,70.5172,15462.27,17051.72,0,0.00,0,0.00
2023-10-10,15462.27,0.0000,54.6227,54.6227,17173.39,71.7339,15462.27,17173.39,0,0.00,0,0.00
2023-10-11,15462.27,0.0000,54.6227,54.6227,17113.71,71.1371,15462.27,17113.71,0,0.00,0,0.00
2023-10-12,15462.27,0.0000,54.6227,54.6227,16898.59,68.9859,15462.27,16898.59,0,0.00,0,0.00
2023-10-15,15462.27,0.0000,54.6227,54.6227,17089.66,70.8966,15462.27,17089.66,0,0.00,0,0.00
2023-10-16,15462.27,0.0000,54.6227,54.6227,17033.68,70.3368,15462.27,17033.68,0,0.00,0,0.00
2023-10-17,15462.27,0.0000,54.6227,54.6227,16810.23,68.1023,15462.27,16810.23,0,0.00,0,0.00
2023-10-18,15462.27,0.0000,54.6227,54.6227,16652.94,66.5294,15462.27,16652.94,0,0.00,0,0.00
2023-10-19,15462.27,0.0000,54.6227,54.6227,16404.52,64.0452,15462.27,16404.52,0,0.00,0,0.00
2023-10-22,15462.27,0.0000,54.6227,54.6227,16454.02,64.5402,15462.27,16454.02,0,0.00,0,0.00
2023-10-23,15462.27,0.0000,54.6227,54.6227,16614.08,66.1408,15462.27,16614.08,0,0.00,0,0.00
2023-10-24,15462.27,0.0000,54.6227,54.6227,16207.44,62.0744,15462.27,16207.44,0,0.00,0,0.00
2023-10-25,15462.27,0.0000,54.6227,54.6227,15898.41,58.9841,15462.27,15898.41,0,0.00,0,0.00
2023-10-26,15462.27,0.0000,54.6227,54.6227,15974.74,59.7474,15462.27,15974.74,0,0.00,0,0.00
2023-10-29,15462.27,0.0000,54.6227,54.6227,16154.70,61.5470,15462.27,16154.70,0,0.00,0,0.00
2023-10-30,15462.27,0.0000,54.6227,54.6227,16231.96,62.3196,15462.27,16231.96,0,0.00,0,0.00
2023-10-31,15462.27,0.0000,54.6227,54.6227,16513.69,65.1369,15462.27,16513.69,0,0.00,0,0.00
2023-11-01,15462.27,0.0000,54.6227,54.6227,16813.47,68.1347,15462.27,16813.47,0,0.00,0,0.00
2023-11-02,15462.27,0.0000,54.6227,54.6227,17011.01,70.1101,15462.27,17011.01,0,0.00,0,0.00
2023-11-05,15522.72,0.3910,55.2272,55.2272,17080.40,70.8040,13681.30,17080.40,0,0.00,49,1841.42
2023-11-06,15543.79,0.1357,55.4379,55.4379,17241.86,72.4186,13681.30,17241.86,0,0.00,49,1862.49
2023-11-07,15596.22,0.3373,55.9622,55.9622,17252.96,72.5296,13681.30,17252.96,0,0.00,49,1914.92
2023-11-08,15599.65,0.0220,55.9965,55.9965,17120.19,71.2019,13681.30,17120.19,0,0.00,49,1918.35
2023-11-09,15554.08,-0.2921,55.5408,55.5408,17505.09,75.0509,13681.30,17505.09,0,0.00,49,1872.78
2023-11-12,15679.03,0.8033,56.7903,56.7903,17450.50,74.5050,13681.30,17450.50,0,0.00,49,1997.73
2023-11-13,15660.90,-0.1156,56.6090,56.6090,17826.15,78.2615,13681.30,17826.15,0,0.00,49,1979.60
2023-11-14,15785.36,0.7947,57.8536,57.8536,17839.56,78.3956,13681.30,17839.56,0,0.00,49,2104.06
2023-11-15,15791.24,0.0372,57.9124,57.9124,17854.83,78.5483,13681.30,17854.83,0,0.00,49,2109.94
2023-11-16,15794.67,0.0217,57.9467,57.9467,17858.99,78.5899,13681.30,17858.99,0,0.00,49,2113.37
2023-11-19,15796.14,0.0093,57.9614,57.9614,18076.42,80.7642,13681.30,18076.42,0,0.00,49,2114.84
2023-11-20,15871.60,0.4777,58.7160,58.7160,17971.41,79.7141,13681.30,17971.41,0,0.00,49,2190.30
2023-11-21,15831.91,-0.2501,58.3191,58.3191,18044.97,80.4497,13681.30,18044.97,0,0.00,49,2150.61
2023-11-23,15856.90,0.1578,58.5690,58.5690,18019.52,80.1952,13681.30,18019.52,0,0.00,49,2175.60
2023-11-26,15846.12,-0.0680,58.4612,58.4612,18003.79,80.0379,13681.30,18003.79,0,0.00,49,2164.82
2023-11-27,15839.75,-0.0402,58.3975,58.3975,18050.98,80.5098,13681.30,18050.98,0,0.00,49,2158.45
2023-11-28,15856.90,0.1083,58.5690,58.5690,18033.40,80.3340,13681.30,18033.40,0,0.00,49,2175.60
2023-11-29,15849.06,-0.0494,58.4906,58.4906,17988.06,79.8806,13681.30,17988.06,0,0.00,49,2167.76
2023-11-30,15830.93,-0.1144,58.3093,58.3093,18039.42,80.3942,13681.30,18039.42,0,0.00,49,2149.63
2023-12-03,15849.06,0.1145,58.4906,58.4906,17871.95,78.7195,13681.30,17871.95,0,0.00,49,2167.76
2023-12-04,15836.89,-0.0768,58.3689,58.3689,17916.82,79.1682,6565.21,17916.82,24,9271.68,0,0.00
2023-12-05,15860.17,0.1470,58.6017,58.6017,17813.19,78.1319,6565.21,17813.19,24,9294.96,0,0.00
2023-12-06,15806.41,-0.3390,58.0641,58.0641,18062.08,80.6208,6565.21,18062.08,24,9241.20,0,0.00
2023-12-07,15935.53,0.8169,59.3553,59.3553,18142.58,81.4258,6565.21,18142.58,24,9370.32,0,0.00
2023-12-10,15977.29,0.2621,59.7729,59.7729,18297.56,82.9756,6565.21,18297.56,24,9412.08,0,0.00
2023-12-11,16057.69,0.5032,60.5769,60.5769,18443.28,84.4328,6565.21,18443.28,24,9492.48,0,0.00
2023-12-12,16185.67,0.7970,61.8567,61.8567,18677.83,86.7783,13407.95,18677.83,0,0.00,59,2777.72
2023-12-13,16283.61,0.6051,62.8361,62.8361,18661.64,86.6164,13407.95,18661.64,0,0.00,59,2875.66
2023-12-14,16278.89,-0.0290,62.7889,62.7889,18751.85,87.5185,13407.95,18751.85,0,0.00,59,2870.94
2023-12-17,16313.11,0.2102,63.1311,63.1311,18832.35,88.3235,13407.95,18832.35,0,0.00,59,2905.16
2023-12-18,16373.88,0.3725,63.7388,63.7388,18928.57,89.2857,13407.95,18928.57,0,0.00,59,2965.93
2023-12-19,16418.13,0.2702,64.1813,64.1813,18647.30,86.4730,13407.95,18647.30,0,0.00,59,3010.18
2023-12-20,16271.81,-0.8912,62.7181,62.7181,18864.27,88.6427,13407.95,18864.27,0,0.00,59,2863.86
2023-12-21,16366.50,0.5820,63.6650,63.6650,18892.49,88.9249,13407.95,18892.49,0,0.00,59,2958.56
2023-12-25,16378.60,0.0739,63.7860,63.7860,19008.14,90.0814,13407.95,19008.14,0,0.00,59,2970.65
2023-12-26,16432.88,0.3314,64.3288,64.3288,19036.82,90.3682,13407.95,19036.82,0,0.00,59,3024.93
2023-12-27,16448.81,0.0969,64.4881,64.4881,19027.57,90.2757,13407.95,19027.57,0,0.00,59,3040.86
2023-12-28,16441.14,-0.0466,64.4114,64.4114,18945.23,89.4523,13407.95,18945.23,0,0.00,59,3033.19
2024-01-01,16427.45,-0.0833,64.2745,64.2745,18624.63,86.2463,6598.97,18624.63,24,9828.48,0,0.00
2024-01-02,16261.13,-1.0125,62.6113,62.6113,18427.55,84.2755,6598.97,18427.55,24,9662.16,0,0.00
2024-01-03,16158.89,-0.6287,61.5889,61.5889,18332.72,83.3272,6598.97,18332.72,24,9559.92,0,0.00
2024-01-04,16099.94,-0.3648,60.9994,60.9994,18354.46,83.5446,16099.94,18354.46,0,0.00,0,0.00
2024-01-07,16090.17,-0.0606,60.9017,60.9017,18733.81,87.3381,6568.17,18733.81,24,9522.00,0,0.00
2024-01-08,16286.97,1.2231,62.8697,62.8697,18770.82,87.7082,6568.17,18770.82,24,9718.80,0,0.00
2024-01-09,16306.17,0.1179,63.0617,63.0617,18898.04,88.9804,6568.17,18898.04,24,9738.00,0,0.00
2024-01-10,16372.17,0.4048,63.7217,63.7217,18937.36,89.3736,6568.17,18937.36,24,9804.00,0,0.00
2024-01-11,16392.57,0.1246,63.9257,63.9257,18947.08,89.4708,6568.17,18947.08,24,9824.40,0,0.00
2024-01-15,16397.61,0.0307,63.9761,63.9761,18945.23,89.4523,6568.17,18945.23,24,9829.44,0,0.00
2024-01-16,16396.65,-0.0059,63.9665,63.9665,18838.36,88.3836,6568.17,18838.36,24,9828.48,0,0.00
2024-01-17,16331.20,-0.3992,63.3120,63.3120,19105.75,91.0575,16331.20,19105.75,0,0.00,0,0.00
2024-01-18,16331.20,0.0000,63.3120,63.3120,19484.64,94.8464,16331.20,19484.64,0,0.00,0,0.00
2024-01-21,16491.71,0.9829,64.9171,64.9171,19510.09,95.1009,13492.01,19510.09,0,0.00,55,2999.70
2024-01-22,16503.81,0.0734,65.0381,65.0381,19591.04,95.9104,13492.01,19591.04,0,0.00,55,3011.80
2024-01-23,16539.56,0.2166,65.3956,65.3956,19699.76,96.9976,13492.01,19699.76,0,0.00,55,3047.55
2024-01-24,16589.61,0.3026,65.8961,65.8961,19723.82,97.2382,13492.01,19723.82,0,0.00,55,3097.60
2024-01-25,16598.41,0.0530,65.9841,65.9841,19606.31,96.0631,13492.01,19606.31,0,0.00,55,3106.40
2024-01-28,16541.21,-0.3446,65.4121,65.4121,19807.09,98.0709,13492.01,19807.09,0,0.00,55,3049.20
2024-01-29,16537.62,-0.0218,65.3762,65.3762,19675.24,96.7524,16537.62,19675.24,0,0.00,0,0.00
2024-01-30,16477.26,-0.3649,64.7726,64.7726,19289.88,92.8988,13680.76,19289.88,0,0.00,50,2796.50
2024-01-31,16473.97,-0.0200,64.7397,64.7397,19517.02,95.1702,16473.97,19517.02,0,0.00,0,0.00
2024-02-01,16473.97,0.0000,64.7397,64.7397,19846.87,98.4687,16473.97,19846.87,0,0.00,0,0.00
2024-02-04,16473.97,0.0000,64.7397,64.7397,19820.97,98.2097,16473.97,19820.97,0,0.00,0,0.00
2024-02-05,16473.97,0.0000,64.7397,64.7397,19781.18,97.8118,16473.97,19781.18,0,0.00,0,0.00
2024-02-06,16455.71,-0.1108,64.5571,64.5571,19984.73,99.8473,13851.19,19984.73,0,0.00,46,2604.52
2024-02-07,16533.45,0.4724,65.3345,65.3345,20021.74,100.2174,13851.19,20021.74,0,0.00,46,2682.26
2024-02-08,16544.49,0.0668,65.4449,65.4449,20218.82,102.1882,13851.19,20218.82,0,0.00,46,2693.30
2024-02-11,16623.61,0.4782,66.2361,66.2361,20139.71,101.3971,13851.19,20139.71,0,0.00,46,2772.42
2024-02-12,16620.37,-0.0194,66.2037,66.2037,19825.59,98.2559,16620.37,19825.59,0,0.00,0,0.00
2024-02-13,16620.37,0.0000,66.2037,66.2037,20041.64,100.4164,16620.37,20041.64,0,0.00,0,0.00
2024-02-14,16620.37,0.0000,66.2037,66.2037,20101.31,101.0131,16620.37,20101.31,0,0.00,0,0.00
2024-02-15,16620.37,0.0000,66.2037,66.2037,19919.04,99.1904,16620.37,19919.04,0,0.00,0,0.00
2024-02-19,16620.37,0.0000,66.2037,66.2037,19768.69,97.6869,16620.37,19768.69,0,0.00,0,0.00
2024-02-20,16620.37,0.0000,66.2037,66.2037,19689.58,96.8958,16620.37,19689.58,0,0.00,0,0.00
2024-02-21,16620.37,0.0000,66.2037,66.2037,20266.01,102.6601,16620.37,20266.01,0,0.00,0,0.00
2024-02-22,16620.37,0.0000,66.2037,66.2037,20206.33,102.0633,16620.37,20206.33,0,0.00,0,0.00
2024-02-25,16620.37,0.0000,66.2037,66.2037,20195.69,101.9569,16620.37,20195.69,0,0.00,0,0.00
2024-02-26,16620.37,0.0000,66.2037,66.2037,20244.26,102.4426,16620.37,20244.26,0,0.00,0,0.00
2024-02-27,16610.53,-0.0592,66.1053,66.1053,20136.47,101.3647,6983.33,20136.47,22,9627.20,0,0.00
2024-02-28,16549.47,-0.3676,65.4947,65.4947,20309.03,103.0903,16549.47,20309.03,0,0.00,0,0.00
2024-02-29,16539.59,-0.0597,65.3959,65.3959,20614.82,106.1482,6881.59,20614.82,22,9658.00,0,0.00
2024-03-03,16815.37,1.6674,68.1537,68.1537,20541.27,105.4127,13532.61,20541.27,0,0.00,52,3282.76
2024-03-04,16776.37,-0.2319,67.7637,67.7637,20172.56,101.7256,13532.61,20172.56,0,0.00,52,3243.76
2024-03-05,16772.61,-0.0224,67.7261,67.7261,20299.32,102.9932,16772.61,20299.32,0,0.00,0,0.00
2024-03-06,16772.61,0.0000,67.7261,67.7261,20607.42,106.0742,16772.61,20607.42,0,0.00,0,0.00
2024-03-07,16772.61,0.0000,67.7261,67.7261,20309.96,103.0996,16772.61,20309.96,0,0.00,0,0.00
2024-03-10,16772.61,0.0000,67.7261,67.7261,20234.55,102.3455,16772.61,20234.55,0,0.00,0,0.00
2024-03-11,16772.61,0.0000,67.7261,67.7261,20524.61,105.2461,16772.61,20524.61,0,0.00,0,0.00
2024-03-12,16772.61,0.0000,67.7261,67.7261,20366.86,103.6686,16772.61,20366.86,0,0.00,0,0.00
2024-03-13,16772.61,0.0000,67.7261,67.7261,20315.51,103.1551,16772.61,20315.51,0,0.00,0,0.00
2024-03-14,16772.61,0.0000,67.7261,67.7261,20074.02,100.7402,16772.61,20074.02,0,0.00,0,0.00
2024-03-17,16772.61,0.0000,67.7261,67.7261,20238.71,102.3871,16772.61,20238.71,0,0.00,0,0.00
2024-03-18,16772.61,0.0000,67.7261,67.7261,20289.14,102.8914,16772.61,20289.14,0,0.00,0,0.00
2024-03-19,16762.74,-0.0588,67.6274,67.6274,20529.70,105.2970,7114.20,20529.70,22,9648.54,0,0.00
2024-03-20,16877.14,0.6825,68.7714,68.7714,20626.85,106.2685,7114.20,20626.85,22,9762.94,0,0.00
2024-03-21,16923.34,0.2737,69.2334,69.2334,20650.44,106.5044,7114.20,20650.44,22,9809.14,0,0.00
2024-03-24,16934.56,0.0663,69.3456,69.3456,20575.50,105.7550,7114.20,20575.50,22,9820.36,0,0.00
2024-03-25,16898.92,-0.2105,68.9892,68.9892,20508.88,105.0888,7114.20,20508.88,22,9784.72,0,0.00
2024-03-26,16867.24,-0.1875,68.6724,68.6724,20578.74,105.7874,7114.20,20578.74,22,9753.04,0,0.00
2024-03-27,16900.46,0.1969,69.0046,69.0046,20540.80,105.4080,7114.20,20540.80,22,9786.26,0,0.00
2024-03-31,16882.42,-0.1067,68.8242,68.8242,20584.29,105.8429,7114.20,20584.29,22,9768.22,0,0.00
2024-04-01,16903.10,0.1225,69.0310,69.0310,20406.64,104.0664,7114.20,20406.64,22,9788.90,0,0.00
2024-04-02,16808.69,-0.5585,68.0869,68.0869,20452.44,104.5244,16808.69,20452.44,0,0.00,0,0.00
2024-04-03,16808.69,0.0000,68.0869,68.0869,20139.71,101.3971,16808.69,20139.71,0,0.00,0,0.00
2024-04-04,16808.69,0.0000,68.0869,68.0869,20377.04,103.7704,16808.69,20377.04,0,0.00,0,0.00
2024-04-07,16808.69,0.0000,68.0869,68.0869,20383.05,103.8305,16808.69,20383.05,0,0.00,0,0.00
2024-04-08,16808.69,0.0000,68.0869,68.0869,20458.46,104.5846,16808.69,20458.46,0,0.00,0,0.00
2024-04-09,16808.69,0.0000,68.0869,68.0869,20279.89,102.7989,16808.69,20279.89,0,0.00,0,0.00
2024-04-10,16808.69,0.0000,68.0869,68.0869,20603.72,106.0372,16808.69,20603.72,0,0.00,0,0.00
2024-04-11,16808.69,0.0000,68.0869,68.0869,20275.26,102.7526,16808.69,20275.26,0,0.00,0,0.00
2024-04-14,16808.69,0.0000,68.0869,68.0869,19941.71,99.4171,16808.69,19941.71,0,0.00,0,0.00
2024-04-15,16808.69,0.0000,68.0869,68.0869,19943.56,99.4356,16808.69,19943.56,0,0.00,0,0.00
2024-04-16,16808.69,0.0000,68.0869,68.0869,19700.22,97.0022,16808.69,19700.22,0,0.00,0,0.00
2024-04-17,16808.69,0.0000,68.0869,68.0869,19587.81,95.8781,16808.69,19587.81,0,0.00,0,0.00
2024-04-18,16808.69,0.0000,68.0869,68.0869,19182.55,91.8255,16808.69,19182.55,0,0.00,0,0.00
2024-04-21,16808.69,0.0000,68.0869,68.0869,19375.46,93.7546,16808.69,19375.46,0,0.00,0,0.00
2024-04-22,16808.69,0.0000,68.0869,68.0869,19664.60,96.6460,16808.69,19664.60,0,0.00,0,0.00
2024-04-23,16808.69,0.0000,68.0869,68.0869,19731.22,97.3122,16808.69,19731.22,0,0.00,0,0.00
2024-04-24,16808.69,0.0000,68.0869,68.0869,19635.92,96.3592,16808.69,19635.92,0,0.00,0,0.00
2024-04-25,16808.69,0.0000,68.0869,68.0869,19938.93,99.3893,16808.69,19938.93,0,0.00,0,0.00
2024-04-28,16798.55,-0.0603,67.9855,67.9855,20019.89,100.1989,6885.55,20019.89,23,9913.00,0,0.00
2024-04-29,16850.62,0.3100,68.5062,68.5062,19642.39,96.4239,14780.84,19642.39,0,0.00,37,2069.78
2024-04-30,16848.18,-0.0145,68.4818,68.4818,19500.37,95.0037,16848.18,19500.37,0,0.00,0,0.00
2024-05-01,16848.18,0.0000,68.4818,68.4818,19749.26,97.4926,16848.18,19749.26,0,0.00,0,0.00
2024-05-02,16848.18,0.0000,68.4818,68.4818,20146.19,101.4619,16848.18,20146.19,0,0.00,0,0.00
2024-05-05,16960.74,0.6680,69.6074,69.6074,20366.86,103.6686,14919.54,20366.86,0,0.00,36,2041.20
2024-05-06,17027.70,0.3948,70.2770,70.2770,20370.10,103.7010,14919.54,20370.10,0,0.00,36,2108.16
2024-05-07,17027.70,0.0000,70.2770,70.2770,20358.07,103.5807,14919.54,20358.07,0,0.00,36,2108.16
2024-05-08,17023.74,-0.0233,70.2374,70.2374,20402.48,104.0248,14919.54,20402.48,0,0.00,36,2104.20
2024-05-09,17035.26,0.0677,70.3526,70.3526,20450.59,104.5059,14919.54,20450.59,0,0.00,36,2115.72
2024-05-12,17049.66,0.0845,70.4966,70.4966,20497.78,104.9778,14919.54,20497.78,0,0.00,36,2130.12
2024-05-13,17063.70,0.0823,70.6370,70.6370,20629.63,106.2963,14919.54,20629.63,0,0.00,36,2144.16
2024-05-14,17103.66,0.2342,71.0366,71.0366,20952.07,109.5207,14919.54,20952.07,0,0.00,36,2184.12
2024-05-15,17204.46,0.5893,72.0446,72.0446,20909.51,109.0951,14919.54,20909.51,0,0.00,36,2284.92
2024-05-16,17190.42,-0.0816,71.9042,71.9042,20899.33,108.9933,14919.54,20899.33,0,0.00,36,2270.88
2024-05-19,17185.38,-0.0293,71.8538,71.8538,21045.06,110.4506,14919.54,21045.06,0,0.00,36,2265.84
2024-05-20,17232.18,0.2723,72.3218,72.3218,21086.23,110.8623,14919.54,21086.23,0,0.00,36,2312.64
2024-05-21,17244.06,0.0689,72.4406,72.4406,21082.07,110.8207,14919.54,21082.07,0,0.00,36,2324.52
2024-05-22,17242.62,-0.0084,72.4262,72.4262,20987.23,109.8723,14919.54,20987.23,0,0.00,36,2323.08
2024-05-23,17208.06,-0.2004,72.0806,72.0806,21185.70,111.8570,14919.54,21185.70,0,0.00,36,2288.52
2024-05-27,17272.14,0.3724,72.7214,72.7214,21265.73,112.6573,14919.54,21265.73,0,0.00,36,2352.60
2024-05-28,17297.70,0.1480,72.9770,72.9770,21115.84,111.1584,14919.54,21115.84,0,0.00,36,2378.16
2024-05-29,17294.96,-0.0158,72.9496,72.9496,20889.62,108.8962,17294.96,20889.62,0,0.00,0,0.00
2024-05-30,17294.96,0.0000,72.9496,72.9496,20850.76,108.5076,17294.96,20850.76,0,0.00,0,0.00
2024-06-02,17284.36,-0.0613,72.8436,72.8436,20962.71,109.6271,6918.03,20962.71,23,10366.33,0,0.00
2024-06-03,17340.02,0.3220,73.4002,73.4002,21020.08,110.2008,6918.03,21020.08,23,10421.99,0,0.00
2024-06-04,17368.54,0.1645,73.6854,73.6854,21443.84,114.4384,6918.03,21443.84,23,10450.51,0,0.00
2024-06-05,17737.82,2.1261,77.3782,77.3782,21436.44,114.3644,14702.57,21436.44,0,0.00,45,3035.25
2024-06-06,17734.22,-0.0203,77.3422,77.3422,21417.47,114.1747,14702.57,21417.47,0,0.00,45,3031.65
2024-06-09,17722.97,-0.0634,77.2297,77.2297,21503.98,115.0398,14702.57,21503.98,0,0.00,45,3020.40
2024-06-10,17754.92,0.1803,77.5492,77.5492,21651.55,116.5155,14702.57,21651.55,0,0.00,45,3052.35
2024-06-11,17817.92,0.3548,78.1792,78.1792,21935.14,119.3514,14702.57,21935.14,0,0.00,45,3115.35
2024-06-12,17940.77,0.6895,79.4077,79.4077,22054.03,120.5403,14702.57,22054.03,0,0.00,45,3238.20
2024-06-13,17992.52,0.2884,79.9252,79.9252,22168.30,121.6830,14702.57,22168.30,0,0.00,45,3289.95
2024-06-16,18040.22,0.2651,80.4022,80.4022,22439.86,124.3986,14702.57,22439.86,0,0.00,45,3337.65
2024-06-17,18161.27,0.6710,81.6127,81.6127,22446.80,124.4680,14702.57,22446.80,0,0.00,45,3458.70
2024-06-19,18163.07,0.0099,81.6307,81.6307,22273.78,122.7378,14702.57,22273.78,0,0.00,45,3460.50
2024-06-20,18081.62,-0.4484,80.8162,80.8162,22214.10,122.1410,14702.57,22214.10,0,0.00,45,3379.05
2024-06-23,18050.57,-0.1717,80.5057,80.5057,21926.35,119.2635,14702.57,21926.35,0,0.00,45,3348.00
2024-06-24,18046.77,-0.0210,80.4677,80.4677,22177.09,121.7709,18046.77,22177.09,0,0.00,0,0.00
2024-06-25,18144.13,0.5395,81.4413,81.4413,22222.89,122.2289,15024.37,22222.89,0,0.00,42,3119.76
2024-06-26,18129.80,-0.0790,81.2980,81.2980,22280.26,122.8026,7561.66,22280.26,22,10568.14,0,0.00
2024-06-27,18157.08,0.1505,81.5708,81.5708,22164.60,121.6460,7561.66,22164.60,22,10595.42,0,0.00
2024-06-30,18102.08,-0.3029,81.0208,81.0208,22294.60,122.9460,7561.66,22294.60,22,10540.42,0,0.00
2024-07-01,18163.90,0.3415,81.6390,81.6390,22528.68,125.2868,7561.66,22528.68,22,10602.24,0,0.00
2024-07-02,18275.22,0.6129,82.7522,82.7522,22716.51,127.1651,7561.66,22716.51,22,10713.56,0,0.00
2024-07-04,18427.84,0.8351,84.2784,84.2784,22953.37,129.5337,15179.41,22953.37,0,0.00,41,3248.43
2024-07-07,18526.24,0.5340,85.2624,85.2624,23007.96,130.0796,15179.41,23007.96,0,0.00,41,3346.83
2024-07-08,18548.38,0.1195,85.4838,85.4838,23027.85,130.2785,15179.41,23027.85,0,0.00,41,3368.97
2024-07-09,18555.76,0.0398,85.5576,85.5576,23267.95,132.6795,15179.41,23267.95,0,0.00,41,3376.35
2024-07-10,18661.54,0.5701,86.6154,86.6154,22757.68,127.5768,15179.41,22757.68,0,0.00,41,3482.13
2024-07-11,18432.76,-1.2259,84.3276,84.3276,22891.38,128.9138,15179.41,22891.38,0,0.00,41,3253.35
2024-07-14,18485.65,0.2869,84.8565,84.8565,22952.91,129.5291,15179.41,22952.91,0,0.00,41,3306.24
2024-07-15,18470.80,-0.0803,84.7080,84.7080,22961.70,129.6170,7555.50,22961.70,22,10915.30,0,0.00
2024-07-16,18474.98,0.0226,84.7498,84.7498,22287.66,122.8766,7555.50,22287.66,22,10919.48,0,0.00
2024-07-17,18143.62,-1.7936,81.4362,81.4362,22182.18,121.8218,18143.62,22182.18,0,0.00,0,0.00
2024-07-18,18143.62,0.0000,81.4362,81.4362,21985.57,119.8557,18143.62,21985.57,0,0.00,0,0.00
2024-07-21,18143.62,0.0000,81.4362,81.4362,22313.10,123.1310,18143.62,22313.10,0,0.00,0,0.00
2024-07-22,18143.62,0.0000,81.4362,81.4362,22234.46,122.3446,18143.62,22234.46,0,0.00,0,0.00
2024-07-23,18143.62,0.0000,81.4362,81.4362,21436.90,114.3690,18143.62,21436.90,0,0.00,0,0.00
2024-07-24,18143.62,0.0000,81.4362,81.4362,21200.50,112.0050,18143.62,21200.50,0,0.00,0,0.00
2024-07-25,18143.62,0.0000,81.4362,81.4362,21417.93,114.1793,18143.62,21417.93,0,0.00,0,0.00
2024-07-28,18143.62,0.0000,81.4362,81.4362,21460.95,114.6095,18143.62,21460.95,0,0.00,0,0.00
2024-07-29,18143.62,0.0000,81.4362,81.4362,21166.27,111.6627,18143.62,21166.27,0,0.00,0,0.00
2024-07-30,18143.62,0.0000,81.4362,81.4362,21792.65,117.9265,18143.62,21792.65,0,0.00,0,0.00
2024-07-31,18143.62,0.0000,81.4362,81.4362,21264.80,112.6480,18143.62,21264.80,0,0.00,0,0.00
2024-08-01,18143.62,0.0000,81.4362,81.4362,20760.09,107.6009,18143.62,20760.09,0,0.00,0,0.00
2024-08-04,18143.62,0.0000,81.4362,81.4362,20141.10,101.4110,18143.62,20141.10,0,0.00,0,0.00
