Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2023-08-30,24907.55,0.4564,149.0755,149.0755,17486.58,74.8658,18009.71,17486.58,0,0.00,164,6897.84
2023-08-31,24969.87,0.2502,149.6987,149.6987,17468.08,74.6808,18009.71,17468.08,0,0.00,164,6960.16
2023-09-04,24945.27,-0.0985,149.4527,149.4527,17490.28,74.9028,18009.71,17490.28,0,0.00,164,6935.56
2023-09-05,24963.31,0.0723,149.6331,149.6331,17336.23,73.3623,18009.71,17336.23,0,0.00,164,6953.60
2023-09-06,24779.63,-0.7358,147.7963,147.7963,17212.25,72.1225,18009.71,17212.25,0,0.00,164,6769.92
2023-09-07,24632.03,-0.5957,146.3203,146.3203,17236.31,72.3631,18009.71,17236.31,0,0.00,164,6622.32
2023-09-10,24651.71,0.0799,146.5171,146.5171,17439.40,74.3940,18009.71,17439.40,0,0.00,164,6642.00
2023-09-11,24878.03,0.9181,148.7803,148.7803,17246.02,72.4602,18009.71,17246.02,0,0.00,164,6868.32
2023-09-12,24658.27,-0.8833,146.5827,146.5827,17311.71,73.1171,18009.71,17311.71,0,0.00,164,6648.56
2023-09-13,24723.87,0.2660,147.2387,147.2387,17453.28,74.5328,18009.71,17453.28,0,0.00,164,6714.16
2023-09-14,24881.31,0.6368,148.8131,148.8131,17154.42,71.5442,18009.71,17154.42,0,0.00,164,6871.60
2023-09-17,24528.71,-1.4171,145.2871,145.2871,17147.48,71.4748,18009.71,17147.48,0,0.00,164,6519.00
2023-09-18,24505.71,-0.0938,145.0571,145.0571,17110.94,71.1094,10049.97,17110.94,39,14455.74,0,0.00
2023-09-19,24474.90,-0.1257,144.7490,144.7490,16864.36,68.6436,10049.97,16864.36,39,14424.93,0,0.00
2023-09-20,24252.42,-0.9090,142.5242,142.5242,16555.33,65.5533,24252.42,16555.33,0,0.00,0,0.00
2023-09-21,24252.42,0.0000,142.5242,142.5242,16557.64,65.5764,24252.42,16557.64,0,0.00,0,0.00
2023-09-24,24252.42,0.0000,142.5242,142.5242,16636.29,66.3629,24252.42,16636.29,0,0.00,0,0.00
2023-09-25,24252.42,0.0000,142.5242,142.5242,16386.47,63.8647,24252.42,16386.47,0,0.00,0,0.00
2023-09-26,24252.42,0.0000,142.5242,142.5242,16424.87,64.2487,24252.42,16424.87,0,0.00,0,0.00
2023-09-27,24252.42,0.0000,142.5242,142.5242,16562.27,65.6227,24252.42,16562.27,0,0.00,0,0.00
2023-09-28,24252.42,0.0000,142.5242,142.5242,16574.30,65.7430,24252.42,16574.30,0,0.00,0,0.00
2023-10-01,24252.42,0.0000,142.5242,142.5242,16712.62,67.1262,24252.42,16712.62,0,0.00,0,0.00
2023-10-02,24252.42,0.0000,142.5242,142.5242,16419.32,64.1932,24252.42,16419.32,0,0.00,0,0.00
2023-10-03,24252.42,0.0000,142.5242,142.5242,16642.76,66.4276,24252.42,16642.76,0,0.00,0,0.00
2023-10-04,24252.42,0.0000,142.5242,142.5242,16593.73,65.9373,24252.42,16593.73,0,0.00,0,0.00
2023-10-05,24252.42,0.0000,142.5242,142.5242,16871.76,68.7176,24252.42,16871.76,0,0.00,0,0.00
2023-10-08,24252.42,0.0000,142.5242,142.5242,16957.81,69.5781,24252.42,16957.81,0,0.00,0,0.00
2023-10-09,24252.42,0.0000,142.5242,142.5242,17051.72,70.5172,24252.42,17051.72,0,0.00,0,0.00
2023-10-10,24252.42,0.0000,142.5242,142.5242,17173.39,71.7339,24252.42,17173.39,0,0.00,0,0.00
2023-10-11,24252.42,0.0000,142.5242,142.5242,17113.71,71.1371,24252.42,17113.71,0,0.00,0,0.00
2023-10-12,24252.42,0.0000,142.5242,142.5242,16898.59,68.9859,24252.42,16898.59,0,0.00,0,0.00
2023-10-15,24252.42,0.0000,142.5242,142.5242,17089.66,70.8966,24252.42,17089.66,0,0.00,0,0.00
2023-10-16,24252.42,0.0000,142.5242,142.5242,17033.68,70.3368,24252.42,17033.68,0,0.00,0,0.00
2023-10-17,24252.42,0.0000,142.5242,142.5242,16810.23,68.1023,24252.42,16810.23,0,0.00,0,0.00
2023-10-18,24252.42,0.0000,142.5242,142.5242,16652.94,66.5294,24252.42,16652.94,0,0.00,0,0.00
2023-10-19,24252.42,0.0000,142.5242,142.5242,16404.52,64.0452,24252.42,16404.52,0,0.00,0,0.00
2023-10-22,24252.42,0.0000,142.5242,142.5242,16454.02,64.5402,24252.42,16454.02,0,0.00,0,0.00
2023-10-23,24252.42,0.0000,142.5242,142.5242,16614.08,66.1408,24252.42,16614.08,0,0.00,0,0.00
2023-10-24,24252.42,0.0000,142.5242,142.5242,16207.44,62.0744,24252.42,16207.44,0,0.00,0,0.00
2023-10-25,24252.42,0.0000,142.5242,142.5242,15898.41,58.9841,24252.42,15898.41,0,0.00,0,0.00
2023-10-26,24252.42,0.0000,142.5242,142.5242,15974.74,59.7474,24252.42,15974.74,0,0.00,0,0.00
2023-10-29,24252.42,0.0000,142.5242,142.5242,16154.70,61.5470,24252.42,16154.70,0,0.00,0,0.00
2023-10-30,24252.42,0.0000,142.5242,142.5242,16231.96,62.3196,24252.42,16231.96,0,0.00,0,0.00
2023-10-31,24252.42,0.0000,142.5242,142.5242,16513.69,65.1369,24252.42,16513.69,0,0.00,0,0.00
2023-11-01,24237.74,-0.0605,142.3774,142.3774,16813.47,68.1347,9959.34,16813.47,40,14278.40,0,0.00
2023-11-02,24783.76,2.2528,147.8376,147.8376,17011.01,70.1101,18649.06,17011.01,0,0.00,169,6134.70
2023-11-05,25000.08,0.8728,150.0008,150.0008,17080.40,70.8040,18649.06,17080.40,0,0.00,169,6351.02
2023-11-06,25072.75,0.2907,150.7275,150.7275,17241.86,72.4186,18649.06,17241.86,0,0.00,169,6423.69
2023-11-07,25253.58,0.7212,152.5358,152.5358,17252.96,72.5296,18649.06,17252.96,0,0.00,169,6604.52
2023-11-08,25265.41,0.0468,152.6541,152.6541,17120.19,71.2019,18649.06,17120.19,0,0.00,169,6616.35
2023-11-09,25108.24,-0.6221,151.0824,151.0824,17505.09,75.0509,18649.06,17505.09,0,0.00,169,6459.18
2023-11-12,25539.19,1.7164,155.3919,155.3919,17450.50,74.5050,18649.06,17450.50,0,0.00,169,6890.13
2023-11-13,25476.66,-0.2448,154.7666,154.7666,17826.15,78.2615,18649.06,17826.15,0,0.00,169,6827.60
2023-11-14,25905.92,1.6849,159.0592,159.0592,17839.56,78.3956,18649.06,17839.56,0,0.00,169,7256.86
2023-11-15,25926.20,0.0783,159.2620,159.2620,17854.83,78.5483,18649.06,17854.83,0,0.00,169,7277.14
2023-11-16,25938.03,0.0456,159.3803,159.3803,17858.99,78.5899,18649.06,17858.99,0,0.00,169,7288.97
2023-11-19,25943.10,0.0195,159.4310,159.4310,18076.42,80.7642,18649.06,18076.42,0,0.00,169,7294.04
2023-11-20,26203.36,1.0032,162.0336,162.0336,17971.41,79.7141,18649.06,17971.41,0,0.00,169,7554.30
2023-11-21,26066.47,-0.5224,160.6647,160.6647,18044.97,80.4497,18649.06,18044.97,0,0.00,169,7417.41
2023-11-23,26152.66,0.3307,161.5266,161.5266,18019.52,80.1952,18649.06,18019.52,0,0.00,169,7503.60
2023-11-26,26115.48,-0.1422,161.1548,161.1548,18003.79,80.0379,18649.06,18003.79,0,0.00,169,7466.42
2023-11-27,26093.51,-0.0841,160.9351,160.9351,18050.98,80.5098,18649.06,18050.98,0,0.00,169,7444.45
2023-11-28,26152.66,0.2267,161.5266,161.5266,18033.40,80.3340,18649.06,18033.40,0,0.00,169,7503.60
2023-11-29,26125.62,-0.1034,161.2562,161.2562,17988.06,79.8806,18649.06,17988.06,0,0.00,169,7476.56
2023-11-30,26063.09,-0.2393,160.6309,160.6309,18039.42,80.3942,18649.06,18039.42,0,0.00,169,7414.03
2023-12-03,26125.62,0.2399,161.2562,161.2562,17871.95,78.7195,18649.06,17871.95,0,0.00,169,7476.56
2023-12-04,26100.60,-0.0958,161.0060,161.0060,17916.82,79.1682,10647.80,17916.82,40,15452.80,0,0.00
2023-12-05,26139.40,0.1487,161.3940,161.3940,17813.19,78.1319,10647.80,17813.19,40,15491.60,0,0.00
2023-12-06,26049.80,-0.3428,160.4980,160.4980,18062.08,80.6208,10647.80,18062.08,40,15402.00,0,0.00
2023-12-07,26265.00,0.8261,162.6500,162.6500,18142.58,81.4258,10647.80,18142.58,40,15617.20,0,0.00
2023-12-10,26334.60,0.2650,163.3460,163.3460,18297.56,82.9756,10647.80,18297.56,40,15686.80,0,0.00
2023-12-11,26468.60,0.5088,164.6860,164.6860,18443.28,84.4328,10647.80,18443.28,40,15820.80,0,0.00
2023-12-12,26793.27,1.2266,167.9327,167.9327,18677.83,86.7783,17188.95,18677.83,0,0.00,204,9604.32
2023-12-13,27131.91,1.2639,171.3191,171.3191,18661.64,86.6164,17188.95,18661.64,0,0.00,204,9942.96
2023-12-14,27115.59,-0.0602,171.1559,171.1559,18751.85,87.5185,17188.95,18751.85,0,0.00,204,9926.64
2023-12-17,27233.91,0.4364,172.3391,172.3391,18832.35,88.3235,17188.95,18832.35,0,0.00,204,10044.96
2023-12-18,27444.03,0.7715,174.4403,174.4403,18928.57,89.2857,17188.95,18928.57,0,0.00,204,10255.08
2023-12-19,27597.03,0.5575,175.9703,175.9703,18647.30,86.4730,17188.95,18647.30,0,0.00,204,10408.08
2023-12-20,27091.11,-1.8332,170.9111,170.9111,18864.27,88.6427,17188.95,18864.27,0,0.00,204,9902.16
2023-12-21,27418.53,1.2086,174.1853,174.1853,18892.49,88.9249,17188.95,18892.49,0,0.00,204,10229.58
2023-12-25,27460.35,0.1525,174.6035,174.6035,19008.14,90.0814,17188.95,19008.14,0,0.00,204,10271.40
2023-12-26,27648.03,0.6835,176.4803,176.4803,19036.82,90.3682,17188.95,19036.82,0,0.00,204,10459.08
2023-12-27,27703.11,0.1992,177.0311,177.0311,19027.57,90.2757,17188.95,19027.57,0,0.00,204,10514.16
2023-12-28,27676.59,-0.0957,176.7659,176.7659,18945.23,89.4523,17188.95,18945.23,0,0.00,204,10487.64
2024-01-01,27647.29,-0.1059,176.4729,176.4729,18624.63,86.2463,11266.49,18624.63,40,16380.80,0,0.00
2024-01-02,27370.09,-1.0026,173.7009,173.7009,18427.55,84.2755,11266.49,18427.55,40,16103.60,0,0.00
2024-01-03,27199.69,-0.6226,171.9969,171.9969,18332.72,83.3272,11266.49,18332.72,40,15933.20,0,0.00
2024-01-04,27101.43,-0.3612,171.0143,171.0143,18354.46,83.5446,27101.43,18354.46,0,0.00,0,0.00
2024-01-07,27085.16,-0.0600,170.8516,170.8516,18733.81,87.3381,11215.16,18733.81,40,15870.00,0,0.00
2024-01-08,27413.16,1.2110,174.1316,174.1316,18770.82,87.7082,11215.16,18770.82,40,16198.00,0,0.00
2024-01-09,27445.16,0.1167,174.4516,174.4516,18898.04,88.9804,11215.16,18898.04,40,16230.00,0,0.00
2024-01-10,27555.16,0.4008,175.5516,175.5516,18937.36,89.3736,11215.16,18937.36,40,16340.00,0,0.00
2024-01-11,27589.16,0.1234,175.8916,175.8916,18947.08,89.4708,11215.16,18947.08,40,16374.00,0,0.00
2024-01-15,27597.56,0.0304,175.9756,175.9756,18945.23,89.4523,11215.16,18945.23,40,16382.40,0,0.00
2024-01-16,27595.96,-0.0058,175.9596,175.9596,18838.36,88.3836,11215.16,18838.36,40,16380.80,0,0.00
2024-01-17,27486.88,-0.3953,174.8688,174.8688,19105.75,91.0575,27486.88,19105.75,0,0.00,0,0.00
2024-01-18,27486.88,0.0000,174.8688,174.8688,19484.64,94.8464,27486.88,19484.64,0,0.00,0,0.00
2024-01-21,28050.14,2.0492,180.5014,180.5014,19510.09,95.1009,17523.92,19510.09,0,0.00,193,10526.22
2024-01-22,28092.60,0.1514,180.9260,180.9260,19591.04,95.9104,17523.92,19591.04,0,0.00,193,10568.68
2024-01-23,28218.05,0.4466,182.1805,182.1805,19699.76,96.9976,17523.92,19699.76,0,0.00,193,10694.13
2024-01-24,28393.68,0.6224,183.9368,183.9368,19723.82,97.2382,17523.92,19723.82,0,0.00,193,10869.76
2024-01-25,28424.56,0.1088,184.2456,184.2456,19606.31,96.0631,17523.92,19606.31,0,0.00,193,10900.64
2024-01-28,28223.84,-0.7062,182.2384,182.2384,19807.09,98.0709,17523.92,19807.09,0,0.00,193,10699.92
2024-01-29,28211.21,-0.0447,182.1121,182.1121,19675.24,96.7524,28211.21,19675.24,0,0.00,0,0.00
2024-01-30,27996.35,-0.7616,179.9635,179.9635,19289.88,92.8988,18040.81,19289.88,0,0.00,178,9955.54
2024-01-31,27984.61,-0.0419,179.8461,179.8461,19517.02,95.1702,27984.61,19517.02,0,0.00,0,0.00
2024-02-01,27984.61,0.0000,179.8461,179.8461,19846.87,98.4687,27984.61,19846.87,0,0.00,0,0.00
2024-02-04,27984.61,0.0000,179.8461,179.8461,19820.97,98.2097,27984.61,19820.97,0,0.00,0,0.00
2024-02-05,27984.61,0.0000,179.8461,179.8461,19781.18,97.8118,27984.61,19781.18,0,0.00,0,0.00
2024-02-06,27918.72,-0.2355,179.1872,179.1872,19984.73,99.8473,18519.80,19984.73,0,0.00,166,9398.92
2024-02-07,28199.26,1.0048,181.9926,181.9926,20021.74,100.2174,18519.80,20021.74,0,0.00,166,9679.46
2024-02-08,28239.10,0.1413,182.3910,182.3910,20218.82,102.1882,18519.80,20218.82,0,0.00,166,9719.30
2024-02-11,28524.62,1.0111,185.2462,185.2462,20139.71,101.3971,18519.80,20139.71,0,0.00,166,10004.82
2024-02-12,28512.95,-0.0409,185.1295,185.1295,19825.59,98.2559,28512.95,19825.59,0,0.00,0,0.00
2024-02-13,28512.95,0.0000,185.1295,185.1295,20041.64,100.4164,28512.95,20041.64,0,0.00,0,0.00
2024-02-14,28512.95,0.0000,185.1295,185.1295,20101.31,101.0131,28512.95,20101.31,0,0.00,0,0.00
2024-02-15,28512.95,0.0000,185.1295,185.1295,19919.04,99.1904,28512.95,19919.04,0,0.00,0,0.00
2024-02-19,28512.95,0.0000,185.1295,185.1295,19768.69,97.6869,28512.95,19768.69,0,0.00,0,0.00
2024-02-20,28512.95,0.0000,185.1295,185.1295,19689.58,96.8958,28512.95,19689.58,0,0.00,0,0.00
2024-02-21,28512.95,0.0000,185.1295,185.1295,20266.01,102.6601,28512.95,20266.01,0,0.00,0,0.00
2024-02-22,28512.95,0.0000,185.1295,185.1295,20206.33,102.0633,28512.95,20206.33,0,0.00,0,0.00
2024-02-25,28512.95,0.0000,185.1295,185.1295,20195.69,101.9569,28512.95,20195.69,0,0.00,0,0.00
2024-02-26,28512.95,0.0000,185.1295,185.1295,20244.26,102.4426,28512.95,20244.26,0,0.00,0,0.00
2024-02-27,28495.50,-0.0612,184.9550,184.9550,20136.47,101.3647,11429.10,20136.47,39,17066.40,0,0.00
2024-02-28,28387.26,-0.3798,183.8726,183.8726,20309.03,103.0903,28387.26,20309.03,0,0.00,0,0.00
2024-02-29,28370.20,-0.0601,183.7020,183.7020,20614.82,106.1482,11688.20,20614.82,38,16682.00,0,0.00
2024-03-03,29106.20,2.5943,191.0620,191.0620,20541.27,105.4127,17364.02,20541.27,0,0.00,186,11742.18
2024-03-04,28966.70,-0.4793,189.6670,189.6670,20172.56,101.7256,17364.02,20172.56,0,0.00,186,11602.68
2024-03-05,28953.24,-0.0465,189.5324,189.5324,20299.32,102.9932,28953.24,20299.32,0,0.00,0,0.00
2024-03-06,28953.24,0.0000,189.5324,189.5324,20607.42,106.0742,28953.24,20607.42,0,0.00,0,0.00
2024-03-07,28953.24,0.0000,189.5324,189.5324,20309.96,103.0996,28953.24,20309.96,0,0.00,0,0.00
2024-03-10,28953.24,0.0000,189.5324,189.5324,20234.55,102.3455,28953.24,20234.55,0,0.00,0,0.00
2024-03-11,28953.24,0.0000,189.5324,189.5324,20524.61,105.2461,28953.24,20524.61,0,0.00,0,0.00
2024-03-12,28953.24,0.0000,189.5324,189.5324,20366.86,103.6686,28953.24,20366.86,0,0.00,0,0.00
2024-03-13,28953.24,0.0000,189.5324,189.5324,20315.51,103.1551,28953.24,20315.51,0,0.00,0,0.00
2024-03-14,28953.24,0.0000,189.5324,189.5324,20074.02,100.7402,28953.24,20074.02,0,0.00,0,0.00
2024-03-17,28953.24,0.0000,189.5324,189.5324,20238.71,102.3871,28953.24,20238.71,0,0.00,0,0.00
2024-03-18,28953.24,0.0000,189.5324,189.5324,20289.14,102.8914,28953.24,20289.14,0,0.00,0,0.00
2024-03-19,28935.74,-0.0604,189.3574,189.3574,20529.70,105.2970,11831.51,20529.70,39,17104.23,0,0.00
2024-03-20,29138.54,0.7009,191.3854,191.3854,20626.85,106.2685,11831.51,20626.85,39,17307.03,0,0.00
2024-03-21,29220.44,0.2811,192.2044,192.2044,20650.44,106.5044,11831.51,20650.44,39,17388.93,0,0.00
2024-03-24,29240.33,0.0681,192.4033,192.4033,20575.50,105.7550,11831.51,20575.50,39,17408.82,0,0.00
2024-03-25,29177.15,-0.2161,191.7715,191.7715,20508.88,105.0888,11831.51,20508.88,39,17345.64,0,0.00
2024-03-26,29120.99,-0.1925,191.2099,191.2099,20578.74,105.7874,11831.51,20578.74,39,17289.48,0,0.00
2024-03-27,29179.88,0.2022,191.7988,191.7988,20540.80,105.4080,11831.51,20540.80,39,17348.37,0,0.00
2024-03-31,29147.90,-0.1096,191.4790,191.4790,20584.29,105.8429,11831.51,20584.29,39,17316.39,0,0.00
2024-04-01,29184.56,0.1258,191.8456,191.8456,20406.64,104.0664,11831.51,20406.64,39,17353.05,0,0.00
2024-04-02,29017.21,-0.5734,190.1721,190.1721,20452.44,104.5244,29017.21,20452.44,0,0.00,0,0.00
2024-04-03,29017.21,0.0000,190.1721,190.1721,20139.71,101.3971,29017.21,20139.71,0,0.00,0,0.00
2024-04-04,29017.21,0.0000,190.1721,190.1721,20377.04,103.7704,29017.21,20377.04,0,0.00,0,0.00
2024-04-07,29017.21,0.0000,190.1721,190.1721,20383.05,103.8305,29017.21,20383.05,0,0.00,0,0.00
2024-04-08,29017.21,0.0000,190.1721,190.1721,20458.46,104.5846,29017.21,20458.46,0,0.00,0,0.00
2024-04-09,29017.21,0.0000,190.1721,190.1721,20279.89,102.7989,29017.21,20279.89,0,0.00,0,0.00
2024-04-10,29017.21,0.0000,190.1721,190.1721,20603.72,106.0372,29017.21,20603.72,0,0.00,0,0.00
2024-04-11,29017.21,0.0000,190.1721,190.1721,20275.26,102.7526,29017.21,20275.26,0,0.00,0,0.00
2024-04-14,29017.21,0.0000,190.1721,190.1721,19941.71,99.4171,29017.21,19941.71,0,0.00,0,0.00
2024-04-15,29017.21,0.0000,190.1721,190.1721,19943.56,99.4356,29017.21,19943.56,0,0.00,0,0.00
2024-04-16,29017.21,0.0000,190.1721,190.1721,19700.22,97.0022,29017.21,19700.22,0,0.00,0,0.00
2024-04-17,29017.21,0.0000,190.1721,190.1721,19587.81,95.8781,29017.21,19587.81,0,0.00,0,0.00
2024-04-18,29017.21,0.0000,190.1721,190.1721,19182.55,91.8255,29017.21,19182.55,0,0.00,0,0.00
2024-04-21,29017.21,0.0000,190.1721,190.1721,19375.46,93.7546,29017.21,19375.46,0,0.00,0,0.00
2024-04-22,29017.21,0.0000,190.1721,190.1721,19664.60,96.6460,29017.21,19664.60,0,0.00,0,0.00
2024-04-23,29017.21,0.0000,190.1721,190.1721,19731.22,97.3122,29017.21,19731.22,0,0.00,0,0.00
2024-04-24,29017.21,0.0000,190.1721,190.1721,19635.92,96.3592,29017.21,19635.92,0,0.00,0,0.00
2024-04-25,29017.21,0.0000,190.1721,190.1721,19938.93,99.3893,29017.21,19938.93,0,0.00,0,0.00
2024-04-28,28999.57,-0.0608,189.9957,189.9957,20019.89,100.1989,11759.57,20019.89,40,17240.00,0,0.00
2024-04-29,29069.57,0.2414,190.6957,190.6957,19642.39,96.4239,11759.57,19642.39,40,17310.00,0,0.00
2024-04-30,28725.79,-1.1826,187.2579,187.2579,19500.37,95.0037,28725.79,19500.37,0,0.00,0,0.00
2024-05-01,28725.79,0.0000,187.2579,187.2579,19749.26,97.4926,28725.79,19749.26,0,0.00,0,0.00
2024-05-02,28708.31,-0.0608,187.0831,187.0831,20146.19,101.4619,11632.31,20146.19,40,17076.00,0,0.00
2024-05-05,29446.39,2.5710,194.4639,194.4639,20366.86,103.6686,21961.99,20366.86,0,0.00,132,7484.40
2024-05-06,29691.91,0.8338,196.9191,196.9191,20370.10,103.7010,21961.99,20370.10,0,0.00,132,7729.92
2024-05-07,29691.91,0.0000,196.9191,196.9191,20358.07,103.5807,21961.99,20358.07,0,0.00,132,7729.92
2024-05-08,29677.39,-0.0489,196.7739,196.7739,20402.48,104.0248,21961.99,20402.48,0,0.00,132,7715.40
2024-05-09,29719.63,0.1423,197.1963,197.1963,20450.59,104.5059,21961.99,20450.59,0,0.00,132,7757.64
2024-05-12,29772.43,0.1777,197.7243,197.7243,20497.78,104.9778,21961.99,20497.78,0,0.00,132,7810.44
2024-05-13,29823.91,0.1729,198.2391,198.2391,20629.63,106.2963,21961.99,20629.63,0,0.00,132,7861.92
2024-05-14,29970.43,0.4913,199.7043,199.7043,20952.07,109.5207,21961.99,20952.07,0,0.00,132,8008.44
2024-05-15,30340.03,1.2332,203.4003,203.4003,20909.51,109.0951,21961.99,20909.51,0,0.00,132,8378.04
2024-05-16,30288.55,-0.1697,202.8855,202.8855,20899.33,108.9933,21961.99,20899.33,0,0.00,132,8326.56
2024-05-19,30270.07,-0.0610,202.7007,202.7007,21045.06,110.4506,21961.99,21045.06,0,0.00,132,8308.08
2024-05-20,30441.67,0.5669,204.4167,204.4167,21086.23,110.8623,21961.99,21086.23,0,0.00,132,8479.68
2024-05-21,30485.23,0.1431,204.8523,204.8523,21082.07,110.8207,21961.99,21082.07,0,0.00,132,8523.24
2024-05-22,30479.95,-0.0173,204.7995,204.7995,20987.23,109.8723,21961.99,20987.23,0,0.00,132,8517.96
2024-05-23,30353.23,-0.4157,203.5323,203.5323,21185.70,111.8570,21961.99,21185.70,0,0.00,132,8391.24
2024-05-27,30588.19,0.7741,205.8819,205.8819,21265.73,112.6573,21961.99,21265.73,0,0.00,132,8626.20
2024-05-28,30681.91,0.3064,206.8191,206.8191,21115.84,111.1584,21961.99,21115.84,0,0.00,132,8719.92
2024-05-29,30671.87,-0.0327,206.7187,206.7187,20889.62,108.8962,30671.87,20889.62,0,0.00,0,0.00
2024-05-30,30671.87,0.0000,206.7187,206.7187,20850.76,108.5076,30671.87,20850.76,0,0.00,0,0.00
2024-06-02,30653.44,-0.0601,206.5344,206.5344,20962.71,109.6271,12625.04,20962.71,40,18028.40,0,0.00
2024-06-03,30750.24,0.3158,207.5024,207.5024,21020.08,110.2008,12625.04,21020.08,40,18125.20,0,0.00
2024-06-04,30799.84,0.1613,207.9984,207.9984,21443.84,114.4384,12625.04,21443.84,40,18174.80,0,0.00
2024-06-05,31783.82,3.1948,217.8382,217.8382,21436.44,114.3644,20384.77,21436.44,0,0.00,169,11399.05
2024-06-06,31770.30,-0.0425,217.7030,217.7030,21417.47,114.1747,20384.77,21417.47,0,0.00,169,11385.53
2024-06-09,31728.05,-0.1330,217.2805,217.2805,21503.98,115.0398,20384.77,21503.98,0,0.00,169,11343.28
2024-06-10,31848.04,0.3782,218.4804,218.4804,21651.55,116.5155,20384.77,21651.55,0,0.00,169,11463.27
2024-06-11,32084.64,0.7429,220.8464,220.8464,21935.14,119.3514,20384.77,21935.14,0,0.00,169,11699.87
2024-06-12,32546.01,1.4380,225.4601,225.4601,22054.03,120.5403,20384.77,22054.03,0,0.00,169,12161.24
2024-06-13,32740.36,0.5972,227.4036,227.4036,22168.30,121.6830,20384.77,22168.30,0,0.00,169,12355.59
2024-06-16,32919.50,0.5472,229.1950,229.1950,22439.86,124.3986,20384.77,22439.86,0,0.00,169,12534.73
2024-06-17,33374.11,1.3810,233.7411,233.7411,22446.80,124.4680,20384.77,22446.80,0,0.00,169,12989.34
2024-06-19,33380.87,0.0203,233.8087,233.8087,22273.78,122.7378,20384.77,22273.78,0,0.00,169,12996.10
2024-06-20,33074.98,-0.9164,230.7498,230.7498,22214.10,122.1410,20384.77,22214.10,0,0.00,169,12690.21
2024-06-23,32958.37,-0.3526,229.5837,229.5837,21926.35,119.2635,20384.77,21926.35,0,0.00,169,12573.60
2024-06-24,32944.10,-0.0433,229.4410,229.4410,22177.09,121.7709,32944.10,22177.09,0,0.00,0,0.00
2024-06-25,33317.32,1.1329,233.1732,233.1732,22222.89,122.2289,21358.24,22222.89,0,0.00,161,11959.08
2024-06-26,33283.65,-0.1011,232.8365,232.8365,22280.26,122.8026,13588.48,22280.26,41,19695.17,0,0.00
2024-06-27,33334.49,0.1527,233.3449,233.3449,22164.60,121.6460,13588.48,22164.60,41,19746.01,0,0.00
2024-06-30,33231.99,-0.3075,232.3199,232.3199,22294.60,122.9460,13588.48,22294.60,41,19643.51,0,0.00
2024-07-01,33347.20,0.3467,233.4720,233.4720,22528.68,125.2868,13588.48,22528.68,41,19758.72,0,0.00
2024-07-02,33554.66,0.6221,235.5466,235.5466,22716.51,127.1651,13588.48,22716.51,41,19966.18,0,0.00
2024-07-04,33985.16,1.2830,239.8516,239.8516,22953.37,129.5337,21546.05,22953.37,0,0.00,157,12439.11
2024-07-07,34361.96,1.1087,243.6196,243.6196,23007.96,130.0796,21546.05,23007.96,0,0.00,157,12815.91
2024-07-08,34446.74,0.2467,244.4674,244.4674,23027.85,130.2785,21546.05,23027.85,0,0.00,157,12900.69
2024-07-09,34475.00,0.0820,244.7500,244.7500,23267.95,132.6795,21546.05,23267.95,0,0.00,157,12928.95
2024-07-10,34880.06,1.1749,248.8006,248.8006,22757.68,127.5768,21546.05,22757.68,0,0.00,157,13334.01
2024-07-11,34004.00,-2.5116,240.0400,240.0400,22891.38,128.9138,21546.05,22891.38,0,0.00,157,12457.95
2024-07-14,34206.53,0.5956,242.0653,242.0653,22952.91,129.5291,21546.05,22952.91,0,0.00,157,12660.48
2024-07-15,34171.55,-0.1023,241.7155,241.7155,22961.70,129.6170,13829.40,22961.70,41,20342.15,0,0.00
2024-07-16,34179.34,0.0228,241.7934,241.7934,22287.66,122.8766,13829.40,22287.66,41,20349.94,0,0.00
2024-07-17,33561.81,-1.8067,235.6181,235.6181,22182.18,121.8218,33561.81,22182.18,0,0.00,0,0.00
2024-07-18,33561.81,0.0000,235.6181,235.6181,21985.57,119.8557,33561.81,21985.57,0,0.00,0,0.00
2024-07-21,33561.81,0.0000,235.6181,235.6181,22313.10,123.1310,33561.81,22313.10,0,0.00,0,0.00
2024-07-22,33561.81,0.0000,235.6181,235.6181,22234.46,122.3446,33561.81,22234.46,0,0.00,0,0.00
2024-07-23,33561.81,0.0000,235.6181,235.6181,21436.90,114.3690,33561.81,21436.90,0,0.00,0,0.00
2024-07-24,33561.81,0.0000,235.6181,235.6181,21200.50,112.0050,33561.81,21200.50,0,0.00,0,0.00
2024-07-25,33561.81,0.0000,235.6181,235.6181,21417.93,114.1793,33561.81,21417.93,0,0.00,0,0.00
2024-07-28,33561.81,0.0000,235.6181,235.6181,21460.95,114.6095,33561.81,21460.95,0,0.00,0,0.00
2024-07-29,33561.81,0.0000,235.6181,235.6181,21166.27,111.6627,33561.81,21166.27,0,0.00,0,0.00
2024-07-30,33561.81,0.0000,235.6181,235.6181,21792.65,117.9265,33561.81,21792.65,0,0.00,0,0.00
2024-07-31,33561.81,0.0000,235.6181,235.6181,21264.80,112.6480,33561.81,21264.80,0,0.00,0,0.00
