Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2023-08-31,16554.72,0.1333,65.5472,65.5472,17468.08,74.6808,14093.20,17468.08,0,0.00,58,2461.52
2023-09-04,16546.02,-0.0526,65.4602,65.4602,17490.28,74.9028,14093.20,17490.28,0,0.00,58,2452.82
2023-09-05,16552.40,0.0386,65.5240,65.5240,17336.23,73.3623,14093.20,17336.23,0,0.00,58,2459.20
2023-09-06,16487.44,-0.3925,64.8744,64.8744,17212.25,72.1225,14093.20,17212.25,0,0.00,58,2394.24
2023-09-07,16435.24,-0.3166,64.3524,64.3524,17236.31,72.3631,14093.20,17236.31,0,0.00,58,2342.04
2023-09-10,16442.20,0.0423,64.4220,64.4220,17439.40,74.3940,14093.20,17439.40,0,0.00,58,2349.00
2023-09-11,16522.24,0.4868,65.2224,65.2224,17246.02,72.4602,14093.20,17246.02,0,0.00,58,2429.04
2023-09-12,16444.52,-0.4704,64.4452,64.4452,17311.71,73.1171,14093.20,17311.71,0,0.00,58,2351.32
2023-09-13,16467.72,0.1411,64.6772,64.6772,17453.28,74.5328,14093.20,17453.28,0,0.00,58,2374.52
2023-09-14,16523.40,0.3381,65.2340,65.2340,17154.42,71.5442,14093.20,17154.42,0,0.00,58,2430.20
2023-09-17,16398.70,-0.7547,63.9870,63.9870,17147.48,71.4748,14093.20,17147.48,0,0.00,58,2305.50
2023-09-18,16385.91,-0.0779,63.8591,63.8591,17110.94,71.1094,6748.75,17110.94,26,9637.16,0,0.00
2023-09-19,16365.37,-0.1254,63.6537,63.6537,16864.36,68.6436,6748.75,16864.36,26,9616.62,0,0.00
2023-09-20,16217.05,-0.9063,62.1705,62.1705,16555.33,65.5533,16217.05,16555.33,0,0.00,0,0.00
2023-09-21,16217.05,0.0000,62.1705,62.1705,16557.64,65.5764,16217.05,16557.64,0,0.00,0,0.00
2023-09-24,16217.05,0.0000,62.1705,62.1705,16636.29,66.3629,16217.05,16636.29,0,0.00,0,0.00
2023-09-25,16217.05,0.0000,62.1705,62.1705,16386.47,63.8647,16217.05,16386.47,0,0.00,0,0.00
2023-09-26,16217.05,0.0000,62.1705,62.1705,16424.87,64.2487,16217.05,16424.87,0,0.00,0,0.00
2023-09-27,16217.05,0.0000,62.1705,62.1705,16562.27,65.6227,16217.05,16562.27,0,0.00,0,0.00
2023-09-28,16217.05,0.0000,62.1705,62.1705,16574.30,65.7430,16217.05,16574.30,0,0.00,0,0.00
2023-10-01,16217.05,0.0000,62.1705,62.1705,16712.62,67.1262,16217.05,16712.62,0,0.00,0,0.00
2023-10-02,16217.05,0.0000,62.1705,62.1705,16419.32,64.1932,16217.05,16419.32,0,0.00,0,0.00
2023-10-03,16217.05,0.0000,62.1705,62.1705,16642.76,66.4276,16217.05,16642.76,0,0.00,0,0.00
2023-10-04,16217.05,0.0000,62.1705,62.1705,16593.73,65.9373,16217.05,16593.73,0,0.00,0,0.00
2023-10-05,16217.05,0.0000,62.1705,62.1705,16871.76,68.7176,16217.05,16871.76,0,0.00,0,0.00
2023-10-08,16217.05,0.0000,62.1705,62.1705,16957.81,69.5781,16217.05,16957.81,0,0.00,0,0.00
2023-10-09,16217.05,0.0000,62.1705,62.1705,17051.72,70.5172,16217.05,17051.72,0,0.00,0,0.00
2023-10-10,16217.05,0.0000,62.1705,62.1705,17173.39,71.7339,16217.05,17173.39,0,0.00,0,0.00
2023-10-11,16217.05,0.0000,62.1705,62.1705,17113.71,71.1371,16217.05,17113.71,0,0.00,0,0.00
2023-10-12,16217.05,0.0000,62.1705,62.1705,16898.59,68.9859,16217.05,16898.59,0,0.00,0,0.00
2023-10-15,16217.05,0.0000,62.1705,62.1705,17089.66,70.8966,16217.05,17089.66,0,0.00,0,0.00
2023-10-16,16217.05,0.0000,62.1705,62.1705,17033.68,70.3368,16217.05,17033.68,0,0.00,0,0.00
2023-10-17,16217.05,0.0000,62.1705,62.1705,16810.23,68.1023,16217.05,16810.23,0,0.00,0,0.00
2023-10-18,16217.05,0.0000,62.1705,62.1705,16652.94,66.5294,16217.05,16652.94,0,0.00,0,0.00
2023-10-19,16217.05,0.0000,62.1705,62.1705,16404.52,64.0452,16217.05,16404.52,0,0.00,0,0.00
2023-10-22,16217.05,0.0000,62.1705,62.1705,16454.02,64.5402,16217.05,16454.02,0,0.00,0,0.00
2023-10-23,16217.05,0.0000,62.1705,62.1705,16614.08,66.1408,16217.05,16614.08,0,0.00,0,0.00
2023-10-24,16217.05,0.0000,62.1705,62.1705,16207.44,62.0744,16217.05,16207.44,0,0.00,0,0.00
2023-10-25,16217.05,0.0000,62.1705,62.1705,15898.41,58.9841,16217.05,15898.41,0,0.00,0,0.00
2023-10-26,16217.05,0.0000,62.1705,62.1705,15974.74,59.7474,16217.05,15974.74,0,0.00,0,0.00
2023-10-29,16217.05,0.0000,62.1705,62.1705,16154.70,61.5470,16217.05,16154.70,0,0.00,0,0.00
2023-10-30,16217.05,0.0000,62.1705,62.1705,16231.96,62.3196,16217.05,16231.96,0,0.00,0,0.00
2023-10-31,16217.05,0.0000,62.1705,62.1705,16513.69,65.1369,16217.05,16513.69,0,0.00,0,0.00
2023-11-01,16207.15,-0.0611,62.0715,62.0715,16813.47,68.1347,6569.23,16813.47,27,9637.92,0,0.00
2023-11-02,16479.16,1.6783,64.7916,64.7916,17011.01,70.1101,14301.16,17011.01,0,0.00,60,2178.00
2023-11-05,16555.96,0.4660,65.5596,65.5596,17080.40,70.8040,14301.16,17080.40,0,0.00,60,2254.80
2023-11-06,16581.76,0.1558,65.8176,65.8176,17241.86,72.4186,14301.16,17241.86,0,0.00,60,2280.60
2023-11-07,16645.96,0.3872,66.4596,66.4596,17252.96,72.5296,14301.16,17252.96,0,0.00,60,2344.80
2023-11-08,16650.16,0.0252,66.5016,66.5016,17120.19,71.2019,14301.16,17120.19,0,0.00,60,2349.00
2023-11-09,16594.36,-0.3351,65.9436,65.9436,17505.09,75.0509,14301.16,17505.09,0,0.00,60,2293.20
2023-11-12,16747.36,0.9220,67.4736,67.4736,17450.50,74.5050,14301.16,17450.50,0,0.00,60,2446.20
2023-11-13,16725.16,-0.1326,67.2516,67.2516,17826.15,78.2615,14301.16,17826.15,0,0.00,60,2424.00
2023-11-14,16877.56,0.9112,68.7756,68.7756,17839.56,78.3956,14301.16,17839.56,0,0.00,60,2576.40
2023-11-15,16884.76,0.0427,68.8476,68.8476,17854.83,78.5483,14301.16,17854.83,0,0.00,60,2583.60
2023-11-16,16888.96,0.0249,68.8896,68.8896,17858.99,78.5899,14301.16,17858.99,0,0.00,60,2587.80
2023-11-19,16890.76,0.0107,68.9076,68.9076,18076.42,80.7642,14301.16,18076.42,0,0.00,60,2589.60
2023-11-20,16983.16,0.5470,69.8316,69.8316,17971.41,79.7141,14301.16,17971.41,0,0.00,60,2682.00
2023-11-21,16934.56,-0.2862,69.3456,69.3456,18044.97,80.4497,14301.16,18044.97,0,0.00,60,2633.40
2023-11-23,16965.16,0.1807,69.6516,69.6516,18019.52,80.1952,14301.16,18019.52,0,0.00,60,2664.00
2023-11-26,16951.96,-0.0778,69.5196,69.5196,18003.79,80.0379,14301.16,18003.79,0,0.00,60,2650.80
2023-11-27,16944.16,-0.0460,69.4416,69.4416,18050.98,80.5098,14301.16,18050.98,0,0.00,60,2643.00
2023-11-28,16965.16,0.1239,69.6516,69.6516,18033.40,80.3340,14301.16,18033.40,0,0.00,60,2664.00
2023-11-29,16955.56,-0.0566,69.5556,69.5556,17988.06,79.8806,14301.16,17988.06,0,0.00,60,2654.40
2023-11-30,16933.36,-0.1309,69.3336,69.3336,18039.42,80.3942,14301.16,18039.42,0,0.00,60,2632.20
2023-12-03,16955.56,0.1311,69.5556,69.5556,17871.95,78.7195,14301.16,17871.95,0,0.00,60,2654.40
2023-12-04,16942.00,-0.0800,69.4200,69.4200,17916.82,79.1682,6897.68,17916.82,26,10044.32,0,0.00
2023-12-05,16967.22,0.1489,69.6722,69.6722,17813.19,78.1319,6897.68,17813.19,26,10069.54,0,0.00
2023-12-06,16908.98,-0.3433,69.0898,69.0898,18062.08,80.6208,6897.68,18062.08,26,10011.30,0,0.00
2023-12-07,17048.86,0.8273,70.4886,70.4886,18142.58,81.4258,6897.68,18142.58,26,10151.18,0,0.00
2023-12-10,17094.10,0.2654,70.9410,70.9410,18297.56,82.9756,6897.68,18297.56,26,10196.42,0,0.00
2023-12-11,17181.20,0.5095,71.8120,71.8120,18443.28,84.4328,6897.68,18443.28,26,10283.52,0,0.00
2023-12-12,17326.25,0.8443,73.2625,73.2625,18677.83,86.7783,14030.65,18677.83,0,0.00,70,3295.60
2023-12-13,17442.45,0.6707,74.4245,74.4245,18661.64,86.6164,14030.65,18661.64,0,0.00,70,3411.80
2023-12-14,17436.85,-0.0321,74.3685,74.3685,18751.85,87.5185,14030.65,18751.85,0,0.00,70,3406.20
2023-12-17,17477.45,0.2328,74.7745,74.7745,18832.35,88.3235,14030.65,18832.35,0,0.00,70,3446.80
2023-12-18,17549.55,0.4125,75.4955,75.4955,18928.57,89.2857,14030.65,18928.57,0,0.00,70,3518.90
2023-12-19,17602.05,0.2992,76.0205,76.0205,18647.30,86.4730,14030.65,18647.30,0,0.00,70,3571.40
2023-12-20,17428.45,-0.9862,74.2845,74.2845,18864.27,88.6427,14030.65,18864.27,0,0.00,70,3397.80
2023-12-21,17540.80,0.6446,75.4080,75.4080,18892.49,88.9249,14030.65,18892.49,0,0.00,70,3510.15
2023-12-25,17555.15,0.0818,75.5515,75.5515,19008.14,90.0814,14030.65,19008.14,0,0.00,70,3524.50
2023-12-26,17619.55,0.3668,76.1955,76.1955,19036.82,90.3682,14030.65,19036.82,0,0.00,70,3588.90
2023-12-27,17638.45,0.1073,76.3845,76.3845,19027.57,90.2757,14030.65,19027.57,0,0.00,70,3607.80
2023-12-28,17629.35,-0.0516,76.2935,76.2935,18945.23,89.4523,14030.65,18945.23,0,0.00,70,3598.70
2024-01-01,17614.57,-0.0839,76.1457,76.1457,18624.63,86.2463,7376.57,18624.63,25,10238.00,0,0.00
2024-01-02,17441.32,-0.9836,74.4132,74.4132,18427.55,84.2755,7376.57,18427.55,25,10064.75,0,0.00
2024-01-03,17334.82,-0.6106,73.3482,73.3482,18332.72,83.3272,7376.57,18332.72,25,9958.25,0,0.00
2024-01-04,17273.41,-0.3542,72.7341,72.7341,18354.46,83.5446,17273.41,18354.46,0,0.00,0,0.00
2024-01-07,17262.83,-0.0612,72.6283,72.6283,18733.81,87.3381,6947.33,18733.81,26,10315.50,0,0.00
2024-01-08,17476.03,1.2350,74.7603,74.7603,18770.82,87.7082,6947.33,18770.82,26,10528.70,0,0.00
2024-01-09,17496.83,0.1190,74.9683,74.9683,18898.04,88.9804,6947.33,18898.04,26,10549.50,0,0.00
2024-01-10,17568.33,0.4086,75.6833,75.6833,18937.36,89.3736,6947.33,18937.36,26,10621.00,0,0.00
2024-01-11,17590.43,0.1258,75.9043,75.9043,18947.08,89.4708,6947.33,18947.08,26,10643.10,0,0.00
2024-01-15,17595.89,0.0310,75.9589,75.9589,18945.23,89.4523,6947.33,18945.23,26,10648.56,0,0.00
2024-01-16,17594.85,-0.0059,75.9485,75.9485,18838.36,88.3836,6947.33,18838.36,26,10647.52,0,0.00
2024-01-17,17523.95,-0.4030,75.2395,75.2395,19105.75,91.0575,17523.95,19105.75,0,0.00,0,0.00
2024-01-18,17523.95,0.0000,75.2395,75.2395,19484.64,94.8464,17523.95,19484.64,0,0.00,0,0.00
2024-01-21,17713.65,1.0825,77.1365,77.1365,19510.09,95.1009,14168.55,19510.09,0,0.00,65,3545.10
2024-01-22,17727.95,0.0807,77.2795,77.2795,19591.04,95.9104,14168.55,19591.04,0,0.00,65,3559.40
2024-01-23,17770.20,0.2383,77.7020,77.7020,19699.76,96.9976,14168.55,19699.76,0,0.00,65,3601.65
2024-01-24,17829.35,0.3329,78.2935,78.2935,19723.82,97.2382,14168.55,19723.82,0,0.00,65,3660.80
2024-01-25,17839.75,0.0583,78.3975,78.3975,19606.31,96.0631,14168.55,19606.31,0,0.00,65,3671.20
2024-01-28,17772.15,-0.3789,77.7215,77.7215,19807.09,98.0709,14168.55,19807.09,0,0.00,65,3603.60
2024-01-29,17767.89,-0.0239,77.6789,77.6789,19675.24,96.7524,17767.89,19675.24,0,0.00,0,0.00
2024-01-30,17695.47,-0.4076,76.9547,76.9547,19289.88,92.8988,14339.67,19289.88,0,0.00,60,3355.80
2024-01-31,17691.51,-0.0224,76.9151,76.9151,19517.02,95.1702,17691.51,19517.02,0,0.00,0,0.00
2024-02-01,17691.51,0.0000,76.9151,76.9151,19846.87,98.4687,17691.51,19846.87,0,0.00,0,0.00
2024-02-04,17691.51,0.0000,76.9151,76.9151,19820.97,98.2097,17691.51,19820.97,0,0.00,0,0.00
2024-02-05,17691.51,0.0000,76.9151,76.9151,19781.18,97.8118,17691.51,19781.18,0,0.00,0,0.00
2024-02-06,17669.68,-0.1234,76.6968,76.6968,19984.73,99.8473,14555.58,19984.73,0,0.00,55,3114.10
2024-02-07,17762.63,0.5260,77.6263,77.6263,20021.74,100.2174,14555.58,20021.74,0,0.00,55,3207.05
2024-02-08,17775.83,0.0743,77.7583,77.7583,20218.82,102.1882,14555.58,20218.82,0,0.00,55,3220.25
2024-02-11,17870.43,0.5322,78.7043,78.7043,20139.71,101.3971,14555.58,20139.71,0,0.00,55,3314.85
2024-02-12,17866.56,-0.0216,78.6656,78.6656,19825.59,98.2559,17866.56,19825.59,0,0.00,0,0.00
2024-02-13,17866.56,0.0000,78.6656,78.6656,20041.64,100.4164,17866.56,20041.64,0,0.00,0,0.00
2024-02-14,17866.56,0.0000,78.6656,78.6656,20101.31,101.0131,17866.56,20101.31,0,0.00,0,0.00
2024-02-15,17866.56,0.0000,78.6656,78.6656,19919.04,99.1904,17866.56,19919.04,0,0.00,0,0.00
2024-02-19,17866.56,0.0000,78.6656,78.6656,19768.69,97.6869,17866.56,19768.69,0,0.00,0,0.00
2024-02-20,17866.56,0.0000,78.6656,78.6656,19689.58,96.8958,17866.56,19689.58,0,0.00,0,0.00
2024-02-21,17866.56,0.0000,78.6656,78.6656,20266.01,102.6601,17866.56,20266.01,0,0.00,0,0.00
2024-02-22,17866.56,0.0000,78.6656,78.6656,20206.33,102.0633,17866.56,20206.33,0,0.00,0,0.00
2024-02-25,17866.56,0.0000,78.6656,78.6656,20195.69,101.9569,17866.56,20195.69,0,0.00,0,0.00
2024-02-26,17866.56,0.0000,78.6656,78.6656,20244.26,102.4426,17866.56,20244.26,0,0.00,0,0.00
2024-02-27,17855.82,-0.0601,78.5582,78.5582,20136.47,101.3647,7353.42,20136.47,24,10502.40,0,0.00
2024-02-28,17789.22,-0.3730,77.8922,77.8922,20309.03,103.0903,17789.22,20309.03,0,0.00,0,0.00
2024-02-29,17778.44,-0.0606,77.7844,77.7844,20614.82,106.1482,7242.44,20614.82,24,10536.00,0,0.00
2024-03-03,18093.52,1.7723,80.9352,80.9352,20541.27,105.4127,14179.46,20541.27,0,0.00,62,3914.06
2024-03-04,18047.02,-0.2570,80.4702,80.4702,20172.56,101.7256,14179.46,20172.56,0,0.00,62,3867.56
2024-03-05,18042.54,-0.0249,80.4254,80.4254,20299.32,102.9932,18042.54,20299.32,0,0.00,0,0.00
2024-03-06,18042.54,0.0000,80.4254,80.4254,20607.42,106.0742,18042.54,20607.42,0,0.00,0,0.00
2024-03-07,18042.54,0.0000,80.4254,80.4254,20309.96,103.0996,18042.54,20309.96,0,0.00,0,0.00
2024-03-10,18042.54,0.0000,80.4254,80.4254,20234.55,102.3455,18042.54,20234.55,0,0.00,0,0.00
2024-03-11,18042.54,0.0000,80.4254,80.4254,20524.61,105.2461,18042.54,20524.61,0,0.00,0,0.00
2024-03-12,18042.54,0.0000,80.4254,80.4254,20366.86,103.6686,18042.54,20366.86,0,0.00,0,0.00
2024-03-13,18042.54,0.0000,80.4254,80.4254,20315.51,103.1551,18042.54,20315.51,0,0.00,0,0.00
2024-03-14,18042.54,0.0000,80.4254,80.4254,20074.02,100.7402,18042.54,20074.02,0,0.00,0,0.00
2024-03-17,18042.54,0.0000,80.4254,80.4254,20238.71,102.3871,18042.54,20238.71,0,0.00,0,0.00
2024-03-18,18042.54,0.0000,80.4254,80.4254,20289.14,102.8914,18042.54,20289.14,0,0.00,0,0.00
2024-03-19,18031.77,-0.0597,80.3177,80.3177,20529.70,105.2970,7506.09,20529.70,24,10525.68,0,0.00
2024-03-20,18156.57,0.6921,81.5657,81.5657,20626.85,106.2685,7506.09,20626.85,24,10650.48,0,0.00
2024-03-21,18206.97,0.2776,82.0697,82.0697,20650.44,106.5044,7506.09,20650.44,24,10700.88,0,0.00
2024-03-24,18219.21,0.0672,82.1921,82.1921,20575.50,105.7550,7506.09,20575.50,24,10713.12,0,0.00
2024-03-25,18180.33,-0.2134,81.8033,81.8033,20508.88,105.0888,7506.09,20508.88,24,10674.24,0,0.00
2024-03-26,18145.77,-0.1901,81.4577,81.4577,20578.74,105.7874,7506.09,20578.74,24,10639.68,0,0.00
2024-03-27,18182.01,0.1997,81.8201,81.8201,20540.80,105.4080,7506.09,20540.80,24,10675.92,0,0.00
2024-03-31,18162.33,-0.1082,81.6233,81.6233,20584.29,105.8429,7506.09,20584.29,24,10656.24,0,0.00
2024-04-01,18184.89,0.1242,81.8489,81.8489,20406.64,104.0664,7506.09,20406.64,24,10678.80,0,0.00
2024-04-02,18081.90,-0.5663,80.8190,80.8190,20452.44,104.5244,18081.90,20452.44,0,0.00,0,0.00
2024-04-03,18081.90,0.0000,80.8190,80.8190,20139.71,101.3971,18081.90,20139.71,0,0.00,0,0.00
2024-04-04,18081.90,0.0000,80.8190,80.8190,20377.04,103.7704,18081.90,20377.04,0,0.00,0,0.00
2024-04-07,18081.90,0.0000,80.8190,80.8190,20383.05,103.8305,18081.90,20383.05,0,0.00,0,0.00
2024-04-08,18081.90,0.0000,80.8190,80.8190,20458.46,104.5846,18081.90,20458.46,0,0.00,0,0.00
2024-04-09,18081.90,0.0000,80.8190,80.8190,20279.89,102.7989,18081.90,20279.89,0,0.00,0,0.00
2024-04-10,18081.90,0.0000,80.8190,80.8190,20603.72,106.0372,18081.90,20603.72,0,0.00,0,0.00
2024-04-11,18081.90,0.0000,80.8190,80.8190,20275.26,102.7526,18081.90,20275.26,0,0.00,0,0.00
2024-04-14,18081.90,0.0000,80.8190,80.8190,19941.71,99.4171,18081.90,19941.71,0,0.00,0,0.00
2024-04-15,18081.90,0.0000,80.8190,80.8190,19943.56,99.4356,18081.90,19943.56,0,0.00,0,0.00
2024-04-16,18081.90,0.0000,80.8190,80.8190,19700.22,97.0022,18081.90,19700.22,0,0.00,0,0.00
2024-04-17,18081.90,0.0000,80.8190,80.8190,19587.81,95.8781,18081.90,19587.81,0,0.00,0,0.00
2024-04-18,18081.90,0.0000,80.8190,80.8190,19182.55,91.8255,18081.90,19182.55,0,0.00,0,0.00
2024-04-21,18081.90,0.0000,80.8190,80.8190,19375.46,93.7546,18081.90,19375.46,0,0.00,0,0.00
2024-04-22,18081.90,0.0000,80.8190,80.8190,19664.60,96.6460,18081.90,19664.60,0,0.00,0,0.00
2024-04-23,18081.90,0.0000,80.8190,80.8190,19731.22,97.3122,18081.90,19731.22,0,0.00,0,0.00
2024-04-24,18081.90,0.0000,80.8190,80.8190,19635.92,96.3592,18081.90,19635.92,0,0.00,0,0.00
2024-04-25,18081.90,0.0000,80.8190,80.8190,19938.93,99.3893,18081.90,19938.93,0,0.00,0,0.00
2024-04-28,18070.88,-0.0610,80.7088,80.7088,20019.89,100.1989,7295.88,20019.89,25,10775.00,0,0.00
2024-04-29,18114.63,0.2421,81.1463,81.1463,19642.39,96.4239,7295.88,19642.39,25,10818.75,0,0.00
2024-04-30,17899.76,-1.1861,78.9976,78.9976,19500.37,95.0037,17899.76,19500.37,0,0.00,0,0.00
2024-05-01,17899.76,0.0000,78.9976,78.9976,19749.26,97.4926,17899.76,19749.26,0,0.00,0,0.00
2024-05-02,17888.84,-0.0610,78.8884,78.8884,20146.19,101.4619,7216.34,20146.19,25,10672.50,0,0.00
2024-05-05,18229.77,1.9058,82.2977,82.2977,20366.86,103.6686,15734.97,20366.86,0,0.00,44,2494.80
2024-05-06,18311.61,0.4489,83.1161,83.1161,20370.10,103.7010,15734.97,20370.10,0,0.00,44,2576.64
2024-05-07,18311.61,0.0000,83.1161,83.1161,20358.07,103.5807,15734.97,20358.07,0,0.00,44,2576.64
2024-05-08,18306.77,-0.0264,83.0677,83.0677,20402.48,104.0248,15734.97,20402.48,0,0.00,44,2571.80
2024-05-09,18320.85,0.0769,83.2085,83.2085,20450.59,104.5059,15734.97,20450.59,0,0.00,44,2585.88
2024-05-12,18338.45,0.0961,83.3845,83.3845,20497.78,104.9778,15734.97,20497.78,0,0.00,44,2603.48
2024-05-13,18355.61,0.0936,83.5561,83.5561,20629.63,106.2963,15734.97,20629.63,0,0.00,44,2620.64
2024-05-14,18404.45,0.2661,84.0445,84.0445,20952.07,109.5207,15734.97,20952.07,0,0.00,44,2669.48
2024-05-15,18527.65,0.6694,85.2765,85.2765,20909.51,109.0951,15734.97,20909.51,0,0.00,44,2792.68
2024-05-16,18510.49,-0.0926,85.1049,85.1049,20899.33,108.9933,15734.97,20899.33,0,0.00,44,2775.52
2024-05-19,18504.33,-0.0333,85.0433,85.0433,21045.06,110.4506,15734.97,21045.06,0,0.00,44,2769.36
2024-05-20,18561.53,0.3091,85.6153,85.6153,21086.23,110.8623,15734.97,21086.23,0,0.00,44,2826.56
2024-05-21,18576.05,0.0782,85.7605,85.7605,21082.07,110.8207,15734.97,21082.07,0,0.00,44,2841.08
2024-05-22,18574.29,-0.0095,85.7429,85.7429,20987.23,109.8723,15734.97,20987.23,0,0.00,44,2839.32
2024-05-23,18532.05,-0.2274,85.3205,85.3205,21185.70,111.8570,15734.97,21185.70,0,0.00,44,2797.08
2024-05-27,18610.37,0.4226,86.1037,86.1037,21265.73,112.6573,15734.97,21265.73,0,0.00,44,2875.40
2024-05-28,18641.61,0.1679,86.4161,86.4161,21115.84,111.1584,15734.97,21115.84,0,0.00,44,2906.64
2024-05-29,18638.26,-0.0180,86.3826,86.3826,20889.62,108.8962,18638.26,20889.62,0,0.00,0,0.00
2024-05-30,18638.26,0.0000,86.3826,86.3826,20850.76,108.5076,18638.26,20850.76,0,0.00,0,0.00
2024-06-02,18627.21,-0.0593,86.2721,86.2721,20962.71,109.6271,7810.17,20962.71,24,10817.04,0,0.00
2024-06-03,18685.29,0.3118,86.8529,86.8529,21020.08,110.2008,7810.17,21020.08,24,10875.12,0,0.00
2024-06-04,18715.05,0.1593,87.1505,87.1505,21443.84,114.4384,7810.17,21443.84,24,10904.88,0,0.00
2024-06-05,19130.67,2.2208,91.3067,91.3067,21436.44,114.3644,15420.92,21436.44,0,0.00,55,3709.75
2024-06-06,19126.27,-0.0230,91.2627,91.2627,21417.47,114.1747,15420.92,21417.47,0,0.00,55,3705.35
2024-06-09,19112.52,-0.0719,91.1252,91.1252,21503.98,115.0398,15420.92,21503.98,0,0.00,55,3691.60
2024-06-10,19151.57,0.2043,91.5157,91.5157,21651.55,116.5155,15420.92,21651.55,0,0.00,55,3730.65
2024-06-11,19228.57,0.4021,92.2857,92.2857,21935.14,119.3514,15420.92,21935.14,0,0.00,55,3807.65
2024-06-12,19378.72,0.7809,93.7872,93.7872,22054.03,120.5403,15420.92,22054.03,0,0.00,55,3957.80
2024-06-13,19441.97,0.3264,94.4197,94.4197,22168.30,121.6830,15420.92,22168.30,0,0.00,55,4021.05
2024-06-16,19500.27,0.2999,95.0027,95.0027,22439.86,124.3986,15420.92,22439.86,0,0.00,55,4079.35
2024-06-17,19648.22,0.7587,96.4822,96.4822,22446.80,124.4680,15420.92,22446.80,0,0.00,55,4227.30
2024-06-19,19650.42,0.0112,96.5042,96.5042,22273.78,122.7378,15420.92,22273.78,0,0.00,55,4229.50
2024-06-20,19550.87,-0.5066,95.5087,95.5087,22214.10,122.1410,15420.92,22214.10,0,0.00,55,4129.95
2024-06-23,19512.92,-0.1941,95.1292,95.1292,21926.35,119.2635,15420.92,21926.35,0,0.00,55,4092.00
2024-06-24,19508.28,-0.0238,95.0828,95.0828,22177.09,121.7709,19508.28,22177.09,0,0.00,0,0.00
2024-06-25,19626.50,0.6060,96.2650,96.2650,22222.89,122.2289,15838.22,22222.89,0,0.00,51,3788.28
2024-06-26,19610.44,-0.0819,96.1044,96.1044,22280.26,122.8026,8081.56,22280.26,24,11528.88,0,0.00
2024-06-27,19640.20,0.1518,96.4020,96.4020,22164.60,121.6460,8081.56,22164.60,24,11558.64,0,0.00
2024-06-30,19580.20,-0.3055,95.8020,95.8020,22294.60,122.9460,8081.56,22294.60,24,11498.64,0,0.00
2024-07-01,19647.64,0.3444,96.4764,96.4764,22528.68,125.2868,8081.56,22528.68,24,11566.08,0,0.00
2024-07-02,19769.08,0.6181,97.6908,97.6908,22716.51,127.1651,8081.56,22716.51,24,11687.52,0,0.00
2024-07-04,19943.31,0.8814,99.4331,99.4331,22953.37,129.5337,16061.04,22953.37,0,0.00,49,3882.27
2024-07-07,20060.91,0.5897,100.6091,100.6091,23007.96,130.0796,16061.04,23007.96,0,0.00,49,3999.87
2024-07-08,20087.37,0.1319,100.8737,100.8737,23027.85,130.2785,16061.04,23027.85,0,0.00,49,4026.33
2024-07-09,20096.19,0.0439,100.9619,100.9619,23267.95,132.6795,16061.04,23267.95,0,0.00,49,4035.15
2024-07-10,20222.61,0.6291,102.2261,102.2261,22757.68,127.5768,16061.04,22757.68,0,0.00,49,4161.57
2024-07-11,19949.19,-1.3521,99.4919,99.4919,22891.38,128.9138,16061.04,22891.38,0,0.00,49,3888.15
2024-07-14,20012.40,0.3169,100.1240,100.1240,22952.91,129.5291,16061.04,22952.91,0,0.00,49,3951.36
2024-07-15,19995.81,-0.0829,99.9581,99.9581,22961.70,129.6170,8088.21,22961.70,24,11907.60,0,0.00
2024-07-16,20000.37,0.0228,100.0037,100.0037,22287.66,122.8766,8088.21,22287.66,24,11912.16,0,0.00
2024-07-17,19638.89,-1.8074,96.3889,96.3889,22182.18,121.8218,19638.89,22182.18,0,0.00,0,0.00
2024-07-18,19638.89,0.0000,96.3889,96.3889,21985.57,119.8557,19638.89,21985.57,0,0.00,0,0.00
2024-07-21,19638.89,0.0000,96.3889,96.3889,22313.10,123.1310,19638.89,22313.10,0,0.00,0,0.00
2024-07-22,19638.89,0.0000,96.3889,96.3889,22234.46,122.3446,19638.89,22234.46,0,0.00,0,0.00
2024-07-23,19638.89,0.0000,96.3889,96.3889,21436.90,114.3690,19638.89,21436.90,0,0.00,0,0.00
2024-07-24,19638.89,0.0000,96.3889,96.3889,21200.50,112.0050,19638.89,21200.50,0,0.00,0,0.00
2024-07-25,19638.89,0.0000,96.3889,96.3889,21417.93,114.1793,19638.89,21417.93,0,0.00,0,0.00
2024-07-28,19638.89,0.0000,96.3889,96.3889,21460.95,114.6095,19638.89,21460.95,0,0.00,0,0.00
2024-07-29,19638.89,0.0000,96.3889,96.3889,21166.27,111.6627,19638.89,21166.27,0,0.00,0,0.00
2024-07-30,19638.89,0.0000,96.3889,96.3889,21792.65,117.9265,19638.89,21792.65,0,0.00,0,0.00
2024-07-31,19638.89,0.0000,96.3889,96.3889,21264.80,112.6480,19638.89,21264.80,0,0.00,0,0.00
2024-08-01,19638.89,0.0000,96.3889,96.3889,20760.09,107.6009,19638.89,20760.09,0,0.00,0,0.00
