Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2024-08-06,18010.09,0.0000,80.1009,80.1009,20113.34,101.1334,18010.09,20113.34,0,0.00,0,0.00
2024-08-07,18010.09,0.0000,80.1009,80.1009,20728.63,107.2863,18010.09,20728.63,0,0.00,0,0.00
2024-08-08,18010.09,0.0000,80.1009,80.1009,20836.88,108.3688,18010.09,20836.88,0,0.00,0,0.00
2024-08-11,17999.50,-0.0588,79.9950,79.9950,20881.75,108.8175,7640.07,20881.75,23,10359.43,0,0.00
2024-08-12,18011.20,0.0650,80.1120,80.1120,21399.89,113.9989,18011.20,21399.89,0,0.00,0,0.00
2024-08-13,18000.33,-0.0603,80.0033,80.0033,21406.83,114.0683,7360.99,21406.83,23,10639.34,0,0.00
2024-08-14,17993.67,-0.0370,79.9367,79.9367,21947.63,119.4763,16656.60,21947.63,0,0.00,21,1337.07
2024-08-15,18094.26,0.5590,80.9426,80.9426,21975.85,119.7585,16656.60,21975.85,0,0.00,21,1437.66
2024-08-18,18098.04,0.0209,80.9804,80.9804,22264.53,122.6453,16656.60,22264.53,0,0.00,21,1441.44
2024-08-19,18153.90,0.3087,81.5390,81.5390,22217.80,122.1780,16656.60,22217.80,0,0.00,21,1497.30
2024-08-20,18144.66,-0.0509,81.4466,81.4466,22321.43,123.2143,16656.60,22321.43,0,0.00,21,1488.06
2024-08-21,18165.03,0.1123,81.6503,81.6503,21967.52,119.6752,16656.60,21967.52,0,0.00,21,1508.43
2024-08-22,18092.58,-0.3988,80.9258,80.9258,22205.77,122.0577,16656.60,22205.77,0,0.00,21,1435.98
2024-08-25,18137.73,0.2495,81.3773,81.3773,21990.19,119.9019,16656.60,21990.19,0,0.00,21,1481.13
2024-08-26,18094.26,-0.2397,80.9426,80.9426,22055.88,120.5588,16656.60,22055.88,0,0.00,21,1437.66
2024-08-27,18106.44,0.0673,81.0644,81.0644,21805.61,118.0561,16656.60,21805.61,0,0.00,21,1449.84
2024-08-28,18057.30,-0.2714,80.5730,80.5730,21773.69,117.7369,16656.60,21773.69,0,0.00,21,1400.70
2024-08-29,18049.95,-0.0407,80.4995,80.4995,22033.22,120.3322,16656.60,22033.22,0,0.00,21,1393.35
2024-09-02,18097.41,0.2629,80.9741,80.9741,21364.27,113.6427,16656.60,21364.27,0,0.00,21,1440.81
2024-09-03,18095.76,-0.0091,80.9576,80.9576,21308.75,113.0875,18095.76,21308.75,0,0.00,0,0.00
2024-09-04,18095.76,0.0000,80.9576,80.9576,21328.65,113.2865,18095.76,21328.65,0,0.00,0,0.00
2024-09-05,18095.76,0.0000,80.9576,80.9576,20757.31,107.5731,18095.76,20757.31,0,0.00,0,0.00
2024-09-08,18095.76,0.0000,80.9576,80.9576,21024.24,110.2424,18095.76,21024.24,0,0.00,0,0.00
2024-09-09,18095.76,0.0000,80.9576,80.9576,21218.54,112.1854,18095.76,21218.54,0,0.00,0,0.00
2024-09-10,18095.76,0.0000,80.9576,80.9576,21679.31,116.7931,18095.76,21679.31,0,0.00,0,0.00
2024-09-11,18084.75,-0.0608,80.8475,80.8475,21892.12,118.9212,7306.49,21892.12,23,10778.26,0,0.00
2024-09-12,18190.55,0.5850,81.9055,81.9055,21990.19,119.9019,7306.49,21990.19,23,10884.06,0,0.00
2024-09-15,18247.99,0.3157,82.4799,82.4799,21893.04,118.9304,16564.24,21893.04,0,0.00,25,1683.75
2024-09-16,18225.49,-0.1233,82.2549,82.2549,21904.61,119.0461,16564.24,21904.61,0,0.00,25,1661.25
2024-09-17,18226.49,0.0055,82.2649,82.2649,21809.77,118.0977,16564.24,21809.77,0,0.00,25,1662.25
2024-09-18,18204.74,-0.1193,82.0474,82.0474,22361.21,123.6121,16564.24,22361.21,0,0.00,25,1640.50
2024-09-19,18328.74,0.6811,83.2874,83.2874,22318.65,123.1865,16564.24,22318.65,0,0.00,25,1764.50
2024-09-22,18317.49,-0.0614,83.1749,83.1749,22346.41,123.4641,16564.24,22346.41,0,0.00,25,1753.25
2024-09-23,18330.49,0.0710,83.3049,83.3049,22454.20,124.5420,16564.24,22454.20,0,0.00,25,1766.25
2024-09-24,18355.49,0.1364,83.5549,83.5549,22475.02,124.7502,16564.24,22475.02,0,0.00,25,1791.25
2024-09-25,18355.99,0.0027,83.5599,83.5599,22643.87,126.4387,16564.24,22643.87,0,0.00,25,1791.75
2024-09-26,18393.99,0.2070,83.9399,83.9399,22518.04,125.1804,16564.24,22518.04,0,0.00,25,1829.75
2024-09-29,18391.91,-0.0113,83.9191,83.9191,22579.11,125.7911,18391.91,22579.11,0,0.00,0,0.00
2024-09-30,18410.07,0.0988,84.1007,84.1007,22264.53,122.6453,15655.45,22264.53,0,0.00,38,2754.62
2024-10-01,18406.94,-0.0170,84.0694,84.0694,22295.98,122.9598,18406.94,22295.98,0,0.00,0,0.00
2024-10-02,18406.94,0.0000,84.0694,84.0694,22279.33,122.7933,18406.94,22279.33,0,0.00,0,0.00
2024-10-03,18406.94,0.0000,84.0694,84.0694,22544.41,125.4441,18406.94,22544.41,0,0.00,0,0.00
2024-10-06,18406.94,0.0000,84.0694,84.0694,22302.92,123.0292,18406.94,22302.92,0,0.00,0,0.00
2024-10-07,18406.94,0.0000,84.0694,84.0694,22636.01,126.3601,18406.94,22636.01,0,0.00,0,0.00
2024-10-08,18406.94,0.0000,84.0694,84.0694,22814.12,128.1412,18406.94,22814.12,0,0.00,0,0.00
2024-10-09,18406.94,0.0000,84.0694,84.0694,22788.21,127.8821,18406.94,22788.21,0,0.00,0,0.00
2024-10-10,18406.94,0.0000,84.0694,84.0694,22823.83,128.2383,18406.94,22823.83,0,0.00,0,0.00
2024-10-13,18406.94,0.0000,84.0694,84.0694,23015.36,130.1536,18406.94,23015.36,0,0.00,0,0.00
2024-10-14,18406.94,0.0000,84.0694,84.0694,22707.72,127.0772,18406.94,22707.72,0,0.00,0,0.00
2024-10-15,18406.94,0.0000,84.0694,84.0694,22710.49,127.1049,18406.94,22710.49,0,0.00,0,0.00
2024-10-16,18406.94,0.0000,84.0694,84.0694,22726.22,127.2622,18406.94,22726.22,0,0.00,0,0.00
2024-10-17,18395.91,-0.0599,83.9591,83.9591,22875.19,128.7519,7588.41,22875.19,22,10807.50,0,0.00
2024-10-20,18466.75,0.3851,84.6675,84.6675,22919.13,129.1913,7588.41,22919.13,22,10878.34,0,0.00
2024-10-21,18489.87,0.1252,84.8987,84.8987,22944.12,129.4412,15412.82,22944.12,0,0.00,41,3077.05
2024-10-22,18498.89,0.0488,84.9889,84.9889,22592.52,125.9252,15412.82,22592.52,0,0.00,41,3086.07
2024-10-23,18495.40,-0.0189,84.9540,84.9540,22775.72,127.7572,18495.40,22775.72,0,0.00,0,0.00
2024-10-24,18495.40,0.0000,84.9540,84.9540,22914.51,129.1451,18495.40,22914.51,0,0.00,0,0.00
2024-10-27,18495.40,0.0000,84.9540,84.9540,22918.21,129.1821,18495.40,22918.21,0,0.00,0,0.00
2024-10-28,18495.40,0.0000,84.9540,84.9540,23138.42,131.3842,18495.40,23138.42,0,0.00,0,0.00
2024-10-29,18495.40,0.0000,84.9540,84.9540,22963.55,129.6355,18495.40,22963.55,0,0.00,0,0.00
2024-10-30,18495.40,0.0000,84.9540,84.9540,22383.88,123.8388,18495.40,22383.88,0,0.00,0,0.00
2024-10-31,18495.40,0.0000,84.9540,84.9540,22549.50,125.4950,18495.40,22549.50,0,0.00,0,0.00
2024-11-03,18495.40,0.0000,84.9540,84.9540,22483.81,124.8381,18495.40,22483.81,0,0.00,0,0.00
2024-11-04,18495.40,0.0000,84.9540,84.9540,22770.63,127.7063,18495.40,22770.63,0,0.00,0,0.00
2024-11-05,18495.40,0.0000,84.9540,84.9540,23389.16,133.8916,18495.40,23389.16,0,0.00,0,0.00
2024-11-06,18484.57,-0.0585,84.8457,84.8457,23757.40,137.5740,7867.39,23757.40,21,10617.18,0,0.00
2024-11-07,18752.37,1.4488,87.5237,87.5237,23785.16,137.8516,16193.32,23785.16,0,0.00,31,2559.05
2024-11-10,18758.57,0.0331,87.5857,87.5857,23771.28,137.7128,16193.32,23771.28,0,0.00,31,2565.25
2024-11-11,18753.92,-0.0248,87.5392,87.5392,23728.26,137.2826,16193.32,23728.26,0,0.00,31,2560.60
2024-11-12,18739.97,-0.0744,87.3997,87.3997,23697.72,136.9772,16193.32,23697.72,0,0.00,31,2546.65
2024-11-13,18728.81,-0.0596,87.2881,87.2881,23533.03,135.3303,16193.32,23533.03,0,0.00,31,2535.49
2024-11-14,18675.18,-0.2864,86.7518,86.7518,22972.34,129.7234,16193.32,22972.34,0,0.00,31,2481.86
2024-11-17,18495.69,-0.9611,84.9569,84.9569,23131.94,131.3194,16193.32,23131.94,0,0.00,31,2302.37
2024-11-18,18481.86,-0.0748,84.8186,84.8186,23291.08,132.9108,7481.42,23291.08,22,11000.44,0,0.00
2024-11-19,18557.54,0.4095,85.5754,85.5754,23277.66,132.7766,7481.42,23277.66,22,11076.12,0,0.00
2024-11-20,18551.16,-0.0344,85.5116,85.5116,23361.40,133.6140,7481.42,23361.40,22,11069.74,0,0.00
2024-11-21,18590.98,0.2146,85.9098,85.9098,23398.87,133.9887,7481.42,23398.87,22,11109.56,0,0.00
2024-11-24,18608.80,0.0959,86.0880,86.0880,23435.88,134.3588,7481.42,23435.88,22,11127.38,0,0.00
2024-11-25,18626.40,0.0946,86.2640,86.2640,23561.71,135.6171,7481.42,23561.71,22,11144.98,0,0.00
2024-11-26,18686.24,0.3213,86.8624,86.8624,23376.20,133.7620,7481.42,23376.20,22,11204.82,0,0.00
2024-11-28,18598.02,-0.4721,85.9802,85.9802,23581.61,135.8161,7481.42,23581.61,22,11116.60,0,0.00
2024-12-01,18695.70,0.5252,86.9570,86.9570,23838.36,138.3836,7481.42,23838.36,22,11214.28,0,0.00
2024-12-02,18906.24,1.1262,89.0624,89.0624,23911.45,139.1145,15607.04,23911.45,0,0.00,40,3299.20
2024-12-03,18935.44,0.1544,89.3544,89.3544,24207.07,142.0707,15607.04,24207.07,0,0.00,40,3328.40
2024-12-04,19057.04,0.6422,90.5704,90.5704,24139.99,141.3999,15607.04,24139.99,0,0.00,40,3450.00
2024-12-05,19028.64,-0.1490,90.2864,90.2864,24356.03,143.5603,15607.04,24356.03,0,0.00,40,3421.60
2024-12-08,19116.64,0.4625,91.1664,91.1664,24166.36,141.6636,15607.04,24166.36,0,0.00,40,3509.60
2024-12-09,19034.64,-0.4289,90.3464,90.3464,24084.01,140.8401,15607.04,24084.01,0,0.00,40,3427.60
2024-12-10,18997.44,-0.1954,89.9744,89.9744,24515.17,145.1517,15607.04,24515.17,0,0.00,40,3390.40
2024-12-11,19178.64,0.9538,91.7864,91.7864,24356.96,143.5696,15607.04,24356.96,0,0.00,40,3571.60
2024-12-12,19107.84,-0.3692,91.0784,91.0784,24543.39,145.4339,15607.04,24543.39,0,0.00,40,3500.80
2024-12-15,19183.04,0.3936,91.8304,91.8304,24896.84,148.9684,15607.04,24896.84,0,0.00,40,3576.00
2024-12-16,19179.07,-0.0207,91.7907,91.7907,24787.19,147.8719,19179.07,24787.19,0,0.00,0,0.00
2024-12-17,19179.07,0.0000,91.7907,91.7907,23892.95,138.9295,19179.07,23892.95,0,0.00,0,0.00
2024-12-18,19179.07,0.0000,91.7907,91.7907,23786.55,137.8655,19179.07,23786.55,0,0.00,0,0.00
2024-12-19,19179.07,0.0000,91.7907,91.7907,23994.26,139.9426,19179.07,23994.26,0,0.00,0,0.00
2024-12-22,19179.07,0.0000,91.7907,91.7907,24189.03,141.8903,19179.07,24189.03,0,0.00,0,0.00
2024-12-23,19179.07,0.0000,91.7907,91.7907,24517.02,145.1702,19179.07,24517.02,0,0.00,0,0.00
2024-12-25,19167.73,-0.0591,91.6773,91.6773,24500.37,145.0037,8038.57,24500.37,21,11129.16,0,0.00
2024-12-26,19160.17,-0.0394,91.6017,91.6017,24174.69,141.7469,8038.57,24174.69,21,11121.60,0,0.00
2024-12-29,19012.33,-0.7716,90.1233,90.1233,23853.16,138.5316,8038.57,23853.16,21,10973.76,0,0.00
2024-12-30,18855.34,-0.8257,88.5534,88.5534,23650.54,136.5054,18855.34,23650.54,0,0.00,0,0.00
