Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2023-08-30,21272.06,0.3646,112.7206,112.7206,17486.58,74.8658,16561.34,17486.58,0,0.00,112,4710.72
2023-08-31,21314.62,0.2001,113.1462,113.1462,17468.08,74.6808,16561.34,17468.08,0,0.00,112,4753.28
2023-09-04,21297.82,-0.0788,112.9782,112.9782,17490.28,74.9028,16561.34,17490.28,0,0.00,112,4736.48
2023-09-05,21310.14,0.0578,113.1014,113.1014,17336.23,73.3623,16561.34,17336.23,0,0.00,112,4748.80
2023-09-06,21184.70,-0.5886,111.8470,111.8470,17212.25,72.1225,16561.34,17212.25,0,0.00,112,4623.36
2023-09-07,21083.90,-0.4758,110.8390,110.8390,17236.31,72.3631,16561.34,17236.31,0,0.00,112,4522.56
2023-09-10,21097.34,0.0637,110.9734,110.9734,17439.40,74.3940,16561.34,17439.40,0,0.00,112,4536.00
2023-09-11,21251.90,0.7326,112.5190,112.5190,17246.02,72.4602,16561.34,17246.02,0,0.00,112,4690.56
2023-09-12,21101.82,-0.7062,111.0182,111.0182,17311.71,73.1171,16561.34,17311.71,0,0.00,112,4540.48
2023-09-13,21146.62,0.2123,111.4662,111.4662,17453.28,74.5328,16561.34,17453.28,0,0.00,112,4585.28
2023-09-14,21254.14,0.5084,112.5414,112.5414,17154.42,71.5442,16561.34,17154.42,0,0.00,112,4692.80
2023-09-17,21013.34,-1.1330,110.1334,110.1334,17147.48,71.4748,16561.34,17147.48,0,0.00,112,4452.00
2023-09-18,20994.83,-0.0881,109.9483,109.9483,17110.94,71.1094,8392.39,17110.94,34,12602.44,0,0.00
2023-09-19,20967.97,-0.1279,109.6797,109.6797,16864.36,68.6436,8392.39,16864.36,34,12575.58,0,0.00
2023-09-20,20774.01,-0.9250,107.7401,107.7401,16555.33,65.5533,20774.01,16555.33,0,0.00,0,0.00
2023-09-21,20774.01,0.0000,107.7401,107.7401,16557.64,65.5764,20774.01,16557.64,0,0.00,0,0.00
2023-09-24,20774.01,0.0000,107.7401,107.7401,16636.29,66.3629,20774.01,16636.29,0,0.00,0,0.00
2023-09-25,20774.01,0.0000,107.7401,107.7401,16386.47,63.8647,20774.01,16386.47,0,0.00,0,0.00
2023-09-26,20774.01,0.0000,107.7401,107.7401,16424.87,64.2487,20774.01,16424.87,0,0.00,0,0.00
2023-09-27,20774.01,0.0000,107.7401,107.7401,16562.27,65.6227,20774.01,16562.27,0,0.00,0,0.00
2023-09-28,20774.01,0.0000,107.7401,107.7401,16574.30,65.7430,20774.01,16574.30,0,0.00,0,0.00
2023-10-01,20774.01,0.0000,107.7401,107.7401,16712.62,67.1262,20774.01,16712.62,0,0.00,0,0.00
2023-10-02,20774.01,0.0000,107.7401,107.7401,16419.32,64.1932,20774.01,16419.32,0,0.00,0,0.00
2023-10-03,20774.01,0.0000,107.7401,107.7401,16642.76,66.4276,20774.01,16642.76,0,0.00,0,0.00
2023-10-04,20774.01,0.0000,107.7401,107.7401,16593.73,65.9373,20774.01,16593.73,0,0.00,0,0.00
2023-10-05,20774.01,0.0000,107.7401,107.7401,16871.76,68.7176,20774.01,16871.76,0,0.00,0,0.00
2023-10-08,20774.01,0.0000,107.7401,107.7401,16957.81,69.5781,20774.01,16957.81,0,0.00,0,0.00
2023-10-09,20774.01,0.0000,107.7401,107.7401,17051.72,70.5172,20774.01,17051.72,0,0.00,0,0.00
2023-10-10,20774.01,0.0000,107.7401,107.7401,17173.39,71.7339,20774.01,17173.39,0,0.00,0,0.00
2023-10-11,20774.01,0.0000,107.7401,107.7401,17113.71,71.1371,20774.01,17113.71,0,0.00,0,0.00
2023-10-12,20774.01,0.0000,107.7401,107.7401,16898.59,68.9859,20774.01,16898.59,0,0.00,0,0.00
2023-10-15,20774.01,0.0000,107.7401,107.7401,17089.66,70.8966,20774.01,17089.66,0,0.00,0,0.00
2023-10-16,20774.01,0.0000,107.7401,107.7401,17033.68,70.3368,20774.01,17033.68,0,0.00,0,0.00
2023-10-17,20774.01,0.0000,107.7401,107.7401,16810.23,68.1023,20774.01,16810.23,0,0.00,0,0.00
2023-10-18,20774.01,0.0000,107.7401,107.7401,16652.94,66.5294,20774.01,16652.94,0,0.00,0,0.00
2023-10-19,20774.01,0.0000,107.7401,107.7401,16404.52,64.0452,20774.01,16404.52,0,0.00,0,0.00
2023-10-22,20774.01,0.0000,107.7401,107.7401,16454.02,64.5402,20774.01,16454.02,0,0.00,0,0.00
2023-10-23,20774.01,0.0000,107.7401,107.7401,16614.08,66.1408,20774.01,16614.08,0,0.00,0,0.00
2023-10-24,20774.01,0.0000,107.7401,107.7401,16207.44,62.0744,20774.01,16207.44,0,0.00,0,0.00
2023-10-25,20774.01,0.0000,107.7401,107.7401,15898.41,58.9841,20774.01,15898.41,0,0.00,0,0.00
2023-10-26,20774.01,0.0000,107.7401,107.7401,15974.74,59.7474,20774.01,15974.74,0,0.00,0,0.00
2023-10-29,20774.01,0.0000,107.7401,107.7401,16154.70,61.5470,20774.01,16154.70,0,0.00,0,0.00
2023-10-30,20774.01,0.0000,107.7401,107.7401,16231.96,62.3196,20774.01,16231.96,0,0.00,0,0.00
2023-10-31,20774.01,0.0000,107.7401,107.7401,16513.69,65.1369,20774.01,16513.69,0,0.00,0,0.00
2023-11-01,20774.01,0.0000,107.7401,107.7401,16813.47,68.1347,20774.01,16813.47,0,0.00,0,0.00
2023-11-02,20774.01,0.0000,107.7401,107.7401,17011.01,70.1101,20774.01,17011.01,0,0.00,0,0.00
2023-11-05,20910.95,0.6592,109.1095,109.1095,17080.40,70.8040,16739.57,17080.40,0,0.00,111,4171.38
2023-11-06,20958.68,0.2283,109.5868,109.5868,17241.86,72.4186,16739.57,17241.86,0,0.00,111,4219.11
2023-11-07,21077.45,0.5667,110.7745,110.7745,17252.96,72.5296,16739.57,17252.96,0,0.00,111,4337.88
2023-11-08,21085.22,0.0369,110.8522,110.8522,17120.19,71.2019,16739.57,17120.19,0,0.00,111,4345.65
2023-11-09,20981.99,-0.4896,109.8199,109.8199,17505.09,75.0509,16739.57,17505.09,0,0.00,111,4242.42
2023-11-12,21265.04,1.3490,112.6504,112.6504,17450.50,74.5050,16739.57,17450.50,0,0.00,111,4525.47
2023-11-13,21223.97,-0.1931,112.2397,112.2397,17826.15,78.2615,16739.57,17826.15,0,0.00,111,4484.40
2023-11-14,21505.91,1.3284,115.0591,115.0591,17839.56,78.3956,16739.57,17839.56,0,0.00,111,4766.34
2023-11-15,21519.23,0.0619,115.1923,115.1923,17854.83,78.5483,16739.57,17854.83,0,0.00,111,4779.66
2023-11-16,21527.00,0.0361,115.2700,115.2700,17858.99,78.5899,16739.57,17858.99,0,0.00,111,4787.43
2023-11-19,21530.33,0.0155,115.3033,115.3033,18076.42,80.7642,16739.57,18076.42,0,0.00,111,4790.76
2023-11-20,21701.27,0.7939,117.0127,117.0127,17971.41,79.7141,16739.57,17971.41,0,0.00,111,4961.70
2023-11-21,21611.36,-0.4143,116.1136,116.1136,18044.97,80.4497,16739.57,18044.97,0,0.00,111,4871.79
2023-11-23,21667.97,0.2619,116.6797,116.6797,18019.52,80.1952,16739.57,18019.52,0,0.00,111,4928.40
2023-11-26,21643.55,-0.1127,116.4355,116.4355,18003.79,80.0379,16739.57,18003.79,0,0.00,111,4903.98
2023-11-27,21629.12,-0.0667,116.2912,116.2912,18050.98,80.5098,16739.57,18050.98,0,0.00,111,4889.55
2023-11-28,21667.97,0.1796,116.6797,116.6797,18033.40,80.3340,16739.57,18033.40,0,0.00,111,4928.40
2023-11-29,21650.21,-0.0820,116.5021,116.5021,17988.06,79.8806,16739.57,17988.06,0,0.00,111,4910.64
2023-11-30,21609.14,-0.1897,116.0914,116.0914,18039.42,80.3942,16739.57,18039.42,0,0.00,111,4869.57
2023-12-03,21650.21,0.1901,116.5021,116.5021,17871.95,78.7195,16739.57,17871.95,0,0.00,111,4910.64
2023-12-04,21631.12,-0.0882,116.3112,116.3112,17916.82,79.1682,8882.56,17916.82,33,12748.56,0,0.00
2023-12-05,21663.13,0.1480,116.6313,116.6313,17813.19,78.1319,8882.56,17813.19,33,12780.57,0,0.00
2023-12-06,21589.21,-0.3412,115.8921,115.8921,18062.08,80.6208,8882.56,18062.08,33,12706.65,0,0.00
2023-12-07,21766.75,0.8224,117.6675,117.6675,18142.58,81.4258,8882.56,18142.58,33,12884.19,0,0.00
2023-12-10,21824.17,0.2638,118.2417,118.2417,18297.56,82.9756,8882.56,18297.56,33,12941.61,0,0.00
2023-12-11,21934.72,0.5065,119.3472,119.3472,18443.28,84.4328,8882.56,18443.28,33,13052.16,0,0.00
2023-12-12,22167.47,1.0611,121.6747,121.6747,18677.83,86.7783,15811.67,18677.83,0,0.00,135,6355.80
2023-12-13,22391.57,1.0109,123.9157,123.9157,18661.64,86.6164,15811.67,18661.64,0,0.00,135,6579.90
2023-12-14,22380.77,-0.0482,123.8077,123.8077,18751.85,87.5185,15811.67,18751.85,0,0.00,135,6569.10
2023-12-17,22459.07,0.3499,124.5907,124.5907,18832.35,88.3235,15811.67,18832.35,0,0.00,135,6647.40
2023-12-18,22598.12,0.6191,125.9812,125.9812,18928.57,89.2857,15811.67,18928.57,0,0.00,135,6786.45
2023-12-19,22699.37,0.4480,126.9937,126.9937,18647.30,86.4730,15811.67,18647.30,0,0.00,135,6887.70
2023-12-20,22364.57,-1.4749,123.6457,123.6457,18864.27,88.6427,15811.67,18864.27,0,0.00,135,6552.90
2023-12-21,22581.25,0.9688,125.8125,125.8125,18892.49,88.9249,15811.67,18892.49,0,0.00,135,6769.58
2023-12-25,22608.92,0.1226,126.0892,126.0892,19008.14,90.0814,15811.67,19008.14,0,0.00,135,6797.25
2023-12-26,22733.12,0.5493,127.3312,127.3312,19036.82,90.3682,15811.67,19036.82,0,0.00,135,6921.45
2023-12-27,22769.57,0.1603,127.6957,127.6957,19027.57,90.2757,15811.67,19027.57,0,0.00,135,6957.90
2023-12-28,22752.02,-0.0771,127.5202,127.5202,18945.23,89.4523,15811.67,18945.23,0,0.00,135,6940.35
2024-01-01,22729.89,-0.0973,127.2989,127.2989,18624.63,86.2463,9215.73,18624.63,33,13514.16,0,0.00
2024-01-02,22501.20,-1.0061,125.0120,125.0120,18427.55,84.2755,9215.73,18427.55,33,13285.47,0,0.00
2024-01-03,22360.62,-0.6248,123.6062,123.6062,18332.72,83.3272,9215.73,18332.72,33,13144.89,0,0.00
2024-01-04,22292.97,-0.3025,122.9297,122.9297,18354.46,83.5446,9215.73,18354.46,33,13077.24,0,0.00
2024-01-07,22308.48,0.0696,123.0848,123.0848,18733.81,87.3381,9215.73,18733.81,33,13092.75,0,0.00
2024-01-08,22579.08,1.2130,125.7908,125.7908,18770.82,87.7082,9215.73,18770.82,33,13363.35,0,0.00
2024-01-09,22605.48,0.1169,126.0548,126.0548,18898.04,88.9804,9215.73,18898.04,33,13389.75,0,0.00
2024-01-10,22696.23,0.4015,126.9623,126.9623,18937.36,89.3736,9215.73,18937.36,33,13480.50,0,0.00
2024-01-11,22724.28,0.1236,127.2428,127.2428,18947.08,89.4708,9215.73,18947.08,33,13508.55,0,0.00
2024-01-15,22731.21,0.0305,127.3121,127.3121,18945.23,89.4523,9215.73,18945.23,33,13515.48,0,0.00
2024-01-16,22729.89,-0.0058,127.2989,127.2989,18838.36,88.3836,9215.73,18838.36,33,13514.16,0,0.00
2024-01-17,22639.89,-0.3959,126.3989,126.3989,19105.75,91.0575,22639.89,19105.75,0,0.00,0,0.00
2024-01-18,22639.89,0.0000,126.3989,126.3989,19484.64,94.8464,22639.89,19484.64,0,0.00,0,0.00
2024-01-21,23010.53,1.6371,130.1053,130.1053,19510.09,95.1009,16083.95,19510.09,0,0.00,127,6926.58
2024-01-22,23038.47,0.1214,130.3847,130.3847,19591.04,95.9104,16083.95,19591.04,0,0.00,127,6954.52
2024-01-23,23121.02,0.3583,131.2102,131.2102,19699.76,96.9976,16083.95,19699.76,0,0.00,127,7037.07
2024-01-24,23236.59,0.4998,132.3659,132.3659,19723.82,97.2382,16083.95,19723.82,0,0.00,127,7152.64
2024-01-25,23256.91,0.0874,132.5691,132.5691,19606.31,96.0631,16083.95,19606.31,0,0.00,127,7172.96
2024-01-28,23124.83,-0.5679,131.2483,131.2483,19807.09,98.0709,16083.95,19807.09,0,0.00,127,7040.88
2024-01-29,23331.84,0.8952,133.3184,133.3184,19675.24,96.7524,16083.95,19675.24,0,0.00,127,7247.89
2024-01-30,23187.06,-0.6205,131.8706,131.8706,19289.88,92.8988,16083.95,19289.88,0,0.00,127,7103.11
2024-01-31,23178.69,-0.0361,131.7869,131.7869,19517.02,95.1702,23178.69,19517.02,0,0.00,0,0.00
2024-02-01,23164.87,-0.0596,131.6487,131.6487,19846.87,98.4687,9664.71,19846.87,32,13500.16,0,0.00
2024-02-04,23673.29,2.1948,136.7329,136.7329,19820.97,98.2097,17376.89,19820.97,0,0.00,110,6296.40
2024-02-05,23641.39,-0.1348,136.4139,136.4139,19781.18,97.8118,17376.89,19781.18,0,0.00,110,6264.50
2024-02-06,23605.09,-0.1535,136.0509,136.0509,19984.73,99.8473,17376.89,19984.73,0,0.00,110,6228.20
2024-02-07,23790.99,0.7875,137.9099,137.9099,20021.74,100.2174,17376.89,20021.74,0,0.00,110,6414.10
2024-02-08,23817.39,0.1110,138.1739,138.1739,20218.82,102.1882,17376.89,20218.82,0,0.00,110,6440.50
2024-02-11,24006.59,0.7944,140.0659,140.0659,20139.71,101.3971,17376.89,20139.71,0,0.00,110,6629.70
2024-02-12,23998.86,-0.0322,139.9886,139.9886,19825.59,98.2559,23998.86,19825.59,0,0.00,0,0.00
2024-02-13,23998.86,0.0000,139.9886,139.9886,20041.64,100.4164,23998.86,20041.64,0,0.00,0,0.00
2024-02-14,23998.86,0.0000,139.9886,139.9886,20101.31,101.0131,23998.86,20101.31,0,0.00,0,0.00
2024-02-15,23984.19,-0.0611,139.8419,139.8419,19919.04,99.1904,9645.36,19919.04,33,14338.83,0,0.00
2024-02-19,23839.63,-0.6027,138.3963,138.3963,19768.69,97.6869,23839.63,19768.69,0,0.00,0,0.00
2024-02-20,23839.63,0.0000,138.3963,138.3963,19689.58,96.8958,23839.63,19689.58,0,0.00,0,0.00
2024-02-21,23839.63,0.0000,138.3963,138.3963,20266.01,102.6601,23839.63,20266.01,0,0.00,0,0.00
2024-02-22,23825.29,-0.0601,138.2529,138.2529,20206.33,102.0633,9807.05,20206.33,32,14018.24,0,0.00
2024-02-25,23784.01,-0.1733,137.8401,137.8401,20195.69,101.9569,9807.05,20195.69,32,13976.96,0,0.00
2024-02-26,23776.65,-0.0309,137.7665,137.7665,20244.26,102.4426,9807.05,20244.26,32,13969.60,0,0.00
2024-02-27,23810.25,0.1413,138.1025,138.1025,20136.47,101.3647,9807.05,20136.47,32,14003.20,0,0.00
2024-02-28,23735.69,-0.3131,137.3569,137.3569,20309.03,103.0903,9807.05,20309.03,32,13928.64,0,0.00
2024-02-29,23855.05,0.5029,138.5505,138.5505,20614.82,106.1482,9807.05,20614.82,32,14048.00,0,0.00
2024-03-03,24389.45,2.2402,143.8945,143.8945,20541.27,105.4127,16498.20,20541.27,0,0.00,125,7891.25
2024-03-04,24295.70,-0.3844,142.9570,142.9570,20172.56,101.7256,16498.20,20172.56,0,0.00,125,7797.50
2024-03-05,24286.65,-0.0372,142.8665,142.8665,20299.32,102.9932,24286.65,20299.32,0,0.00,0,0.00
2024-03-06,24286.65,0.0000,142.8665,142.8665,20607.42,106.0742,24286.65,20607.42,0,0.00,0,0.00
2024-03-07,24286.65,0.0000,142.8665,142.8665,20309.96,103.0996,24286.65,20309.96,0,0.00,0,0.00
2024-03-10,24286.65,0.0000,142.8665,142.8665,20234.55,102.3455,24286.65,20234.55,0,0.00,0,0.00
2024-03-11,24286.65,0.0000,142.8665,142.8665,20524.61,105.2461,24286.65,20524.61,0,0.00,0,0.00
2024-03-12,24286.65,0.0000,142.8665,142.8665,20366.86,103.6686,24286.65,20366.86,0,0.00,0,0.00
2024-03-13,24271.79,-0.0612,142.7179,142.7179,20315.51,103.1551,9743.54,20315.51,33,14528.25,0,0.00
2024-03-14,24220.34,-0.2120,142.2034,142.2034,20074.02,100.7402,24220.34,20074.02,0,0.00,0,0.00
2024-03-17,24220.34,0.0000,142.2034,142.2034,20238.71,102.3871,24220.34,20238.71,0,0.00,0,0.00
2024-03-18,24220.34,0.0000,142.2034,142.2034,20289.14,102.8914,24220.34,20289.14,0,0.00,0,0.00
2024-03-19,24220.34,0.0000,142.2034,142.2034,20529.70,105.2970,24220.34,20529.70,0,0.00,0,0.00
2024-03-20,24205.82,-0.0600,142.0582,142.0582,20626.85,106.2685,10005.18,20626.85,32,14200.64,0,0.00
2024-03-21,24273.02,0.2776,142.7302,142.7302,20650.44,106.5044,10005.18,20650.44,32,14267.84,0,0.00
2024-03-24,24289.34,0.0672,142.8934,142.8934,20575.50,105.7550,10005.18,20575.50,32,14284.16,0,0.00
2024-03-25,24237.50,-0.2134,142.3750,142.3750,20508.88,105.0888,10005.18,20508.88,32,14232.32,0,0.00
2024-03-26,24191.42,-0.1901,141.9142,141.9142,20578.74,105.7874,10005.18,20578.74,32,14186.24,0,0.00
2024-03-27,24239.74,0.1997,142.3974,142.3974,20540.80,105.4080,10005.18,20540.80,32,14234.56,0,0.00
2024-03-31,24213.50,-0.1083,142.1350,142.1350,20584.29,105.8429,10005.18,20584.29,32,14208.32,0,0.00
2024-04-01,24229.02,0.0641,142.2902,142.2902,20406.64,104.0664,24229.02,20406.64,0,0.00,0,0.00
2024-04-02,24229.02,0.0000,142.2902,142.2902,20452.44,104.5244,24229.02,20452.44,0,0.00,0,0.00
2024-04-03,24229.02,0.0000,142.2902,142.2902,20139.71,101.3971,24229.02,20139.71,0,0.00,0,0.00
2024-04-04,24229.02,0.0000,142.2902,142.2902,20377.04,103.7704,24229.02,20377.04,0,0.00,0,0.00
2024-04-07,24229.02,0.0000,142.2902,142.2902,20383.05,103.8305,24229.02,20383.05,0,0.00,0,0.00
2024-04-08,24229.02,0.0000,142.2902,142.2902,20458.46,104.5846,24229.02,20458.46,0,0.00,0,0.00
2024-04-09,24229.02,0.0000,142.2902,142.2902,20279.89,102.7989,24229.02,20279.89,0,0.00,0,0.00
2024-04-10,24229.02,0.0000,142.2902,142.2902,20603.72,106.0372,24229.02,20603.72,0,0.00,0,0.00
2024-04-11,24229.02,0.0000,142.2902,142.2902,20275.26,102.7526,24229.02,20275.26,0,0.00,0,0.00
2024-04-14,24229.02,0.0000,142.2902,142.2902,19941.71,99.4171,24229.02,19941.71,0,0.00,0,0.00
2024-04-15,24229.02,0.0000,142.2902,142.2902,19943.56,99.4356,24229.02,19943.56,0,0.00,0,0.00
2024-04-16,24229.02,0.0000,142.2902,142.2902,19700.22,97.0022,24229.02,19700.22,0,0.00,0,0.00
2024-04-17,24229.02,0.0000,142.2902,142.2902,19587.81,95.8781,24229.02,19587.81,0,0.00,0,0.00
2024-04-18,24229.02,0.0000,142.2902,142.2902,19182.55,91.8255,24229.02,19182.55,0,0.00,0,0.00
2024-04-21,24229.02,0.0000,142.2902,142.2902,19375.46,93.7546,24229.02,19375.46,0,0.00,0,0.00
2024-04-22,24229.02,0.0000,142.2902,142.2902,19664.60,96.6460,24229.02,19664.60,0,0.00,0,0.00
2024-04-23,24229.02,0.0000,142.2902,142.2902,19731.22,97.3122,24229.02,19731.22,0,0.00,0,0.00
2024-04-24,24229.02,0.0000,142.2902,142.2902,19635.92,96.3592,24229.02,19635.92,0,0.00,0,0.00
2024-04-25,24229.02,0.0000,142.2902,142.2902,19938.93,99.3893,24229.02,19938.93,0,0.00,0,0.00
2024-04-28,24229.02,0.0000,142.2902,142.2902,20019.89,100.1989,24229.02,20019.89,0,0.00,0,0.00
2024-04-29,24229.02,0.0000,142.2902,142.2902,19642.39,96.4239,24229.02,19642.39,0,0.00,0,0.00
2024-04-30,24229.02,0.0000,142.2902,142.2902,19500.37,95.0037,24229.02,19500.37,0,0.00,0,0.00
2024-05-01,24229.02,0.0000,142.2902,142.2902,19749.26,97.4926,24229.02,19749.26,0,0.00,0,0.00
2024-05-02,24229.02,0.0000,142.2902,142.2902,20146.19,101.4619,24229.02,20146.19,0,0.00,0,0.00
2024-05-05,24504.15,1.1355,145.0415,145.0415,20366.86,103.6686,19514.55,20366.86,0,0.00,88,4989.60
2024-05-06,24667.83,0.6680,146.6783,146.6783,20370.10,103.7010,19514.55,20370.10,0,0.00,88,5153.28
2024-05-07,24667.83,0.0000,146.6783,146.6783,20358.07,103.5807,19514.55,20358.07,0,0.00,88,5153.28
2024-05-08,24658.15,-0.0392,146.5815,146.5815,20402.48,104.0248,19514.55,20402.48,0,0.00,88,5143.60
2024-05-09,24686.31,0.1142,146.8631,146.8631,20450.59,104.5059,19514.55,20450.59,0,0.00,88,5171.76
2024-05-12,24721.51,0.1426,147.2151,147.2151,20497.78,104.9778,19514.55,20497.78,0,0.00,88,5206.96
2024-05-13,24755.83,0.1388,147.5583,147.5583,20629.63,106.2963,19514.55,20629.63,0,0.00,88,5241.28
2024-05-14,24853.51,0.3946,148.5351,148.5351,20952.07,109.5207,19514.55,20952.07,0,0.00,88,5338.96
2024-05-15,25099.91,0.9914,150.9991,150.9991,20909.51,109.0951,19514.55,20909.51,0,0.00,88,5585.36
2024-05-16,25065.59,-0.1367,150.6559,150.6559,20899.33,108.9933,19514.55,20899.33,0,0.00,88,5551.04
2024-05-19,25053.27,-0.0492,150.5327,150.5327,21045.06,110.4506,19514.55,21045.06,0,0.00,88,5538.72
2024-05-20,25167.67,0.4566,151.6767,151.6767,21086.23,110.8623,19514.55,21086.23,0,0.00,88,5653.12
2024-05-21,25196.71,0.1154,151.9671,151.9671,21082.07,110.8207,19514.55,21082.07,0,0.00,88,5682.16
2024-05-22,25193.19,-0.0140,151.9319,151.9319,20987.23,109.8723,19514.55,20987.23,0,0.00,88,5678.64
2024-05-23,25108.71,-0.3353,151.0871,151.0871,21185.70,111.8570,19514.55,21185.70,0,0.00,88,5594.16
2024-05-27,25265.35,0.6238,152.6535,152.6535,21265.73,112.6573,19514.55,21265.73,0,0.00,88,5750.80
2024-05-28,25327.83,0.2473,153.2783,153.2783,21115.84,111.1584,19514.55,21115.84,0,0.00,88,5813.28
2024-05-29,25321.14,-0.0264,153.2114,153.2114,20889.62,108.8962,25321.14,20889.62,0,0.00,0,0.00
2024-05-30,25321.14,0.0000,153.2114,153.2114,20850.76,108.5076,25321.14,20850.76,0,0.00,0,0.00
2024-06-02,25305.93,-0.0600,153.0593,153.0593,20962.71,109.6271,10432.50,20962.71,33,14873.43,0,0.00
2024-06-03,25385.79,0.3156,153.8579,153.8579,21020.08,110.2008,10432.50,21020.08,33,14953.29,0,0.00
2024-06-04,25426.71,0.1612,154.2671,154.2671,21443.84,114.4384,10432.50,21443.84,33,14994.21,0,0.00
2024-06-05,26135.20,2.7864,161.3520,161.3520,21436.44,114.3644,18580.80,21436.44,0,0.00,112,7554.40
2024-06-06,26126.24,-0.0343,161.2624,161.2624,21417.47,114.1747,18580.80,21417.47,0,0.00,112,7545.44
2024-06-09,26098.24,-0.1072,160.9824,160.9824,21503.98,115.0398,18580.80,21503.98,0,0.00,112,7517.44
2024-06-10,26177.76,0.3047,161.7776,161.7776,21651.55,116.5155,18580.80,21651.55,0,0.00,112,7596.96
2024-06-11,26334.56,0.5990,163.3456,163.3456,21935.14,119.3514,18580.80,21935.14,0,0.00,112,7753.76
2024-06-12,26640.32,1.1611,166.4032,166.4032,22054.03,120.5403,18580.80,22054.03,0,0.00,112,8059.52
2024-06-13,26769.12,0.4835,167.6912,167.6912,22168.30,121.6830,18580.80,22168.30,0,0.00,112,8188.32
2024-06-16,26887.84,0.4435,168.8784,168.8784,22439.86,124.3986,18580.80,22439.86,0,0.00,112,8307.04
2024-06-17,27189.12,1.1205,171.8912,171.8912,22446.80,124.4680,18580.80,22446.80,0,0.00,112,8608.32
2024-06-19,27193.60,0.0165,171.9360,171.9360,22273.78,122.7378,18580.80,22273.78,0,0.00,112,8612.80
2024-06-20,26990.88,-0.7455,169.9088,169.9088,22214.10,122.1410,18580.80,22214.10,0,0.00,112,8410.08
2024-06-23,26913.60,-0.2863,169.1360,169.1360,21926.35,119.2635,18580.80,21926.35,0,0.00,112,8332.80
2024-06-24,26631.36,-1.0487,166.3136,166.3136,22177.09,121.7709,18580.80,22177.09,0,0.00,112,8050.56
2024-06-25,26900.16,1.0093,169.0016,169.0016,22222.89,122.2289,18580.80,22222.89,0,0.00,112,8319.36
2024-06-26,26874.54,-0.0952,168.7454,168.7454,22280.26,122.8026,11022.33,22280.26,33,15852.21,0,0.00
2024-06-27,26915.46,0.1523,169.1546,169.1546,22164.60,121.6460,11022.33,22164.60,33,15893.13,0,0.00
2024-06-30,26832.96,-0.3065,168.3296,168.3296,22294.60,122.9460,11022.33,22294.60,33,15810.63,0,0.00
2024-07-01,26925.69,0.3456,169.2569,169.2569,22528.68,125.2868,11022.33,22528.68,33,15903.36,0,0.00
2024-07-02,27092.67,0.6202,170.9267,170.9267,22716.51,127.1651,11022.33,22716.51,33,16070.34,0,0.00
2024-07-04,27395.01,1.1159,173.9501,173.9501,22953.37,129.5337,19313.55,22953.37,0,0.00,102,8081.46
2024-07-07,27639.81,0.8936,176.3981,176.3981,23007.96,130.0796,19313.55,23007.96,0,0.00,102,8326.26
2024-07-08,27694.89,0.1993,176.9489,176.9489,23027.85,130.2785,19313.55,23027.85,0,0.00,102,8381.34
2024-07-09,27713.25,0.0663,177.1325,177.1325,23267.95,132.6795,19313.55,23267.95,0,0.00,102,8399.70
2024-07-10,27976.41,0.9496,179.7641,179.7641,22757.68,127.5768,19313.55,22757.68,0,0.00,102,8662.86
2024-07-11,27407.25,-2.0344,174.0725,174.0725,22891.38,128.9138,19313.55,22891.38,0,0.00,102,8093.70
2024-07-14,27538.83,0.4801,175.3883,175.3883,22952.91,129.5291,19313.55,22952.91,0,0.00,102,8225.28
2024-07-15,27512.88,-0.0942,175.1288,175.1288,22961.70,129.6170,11139.93,22961.70,33,16372.95,0,0.00
2024-07-16,27519.15,0.0228,175.1915,175.1915,22287.66,122.8766,11139.93,22287.66,33,16379.22,0,0.00
2024-07-17,27022.11,-1.8062,170.2211,170.2211,22182.18,121.8218,27022.11,22182.18,0,0.00,0,0.00
2024-07-18,27022.11,0.0000,170.2211,170.2211,21985.57,119.8557,27022.11,21985.57,0,0.00,0,0.00
2024-07-21,27022.11,0.0000,170.2211,170.2211,22313.10,123.1310,27022.11,22313.10,0,0.00,0,0.00
2024-07-22,27022.11,0.0000,170.2211,170.2211,22234.46,122.3446,27022.11,22234.46,0,0.00,0,0.00
2024-07-23,27022.11,0.0000,170.2211,170.2211,21436.90,114.3690,27022.11,21436.90,0,0.00,0,0.00
2024-07-24,27022.11,0.0000,170.2211,170.2211,21200.50,112.0050,27022.11,21200.50,0,0.00,0,0.00
2024-07-25,27022.11,0.0000,170.2211,170.2211,21417.93,114.1793,27022.11,21417.93,0,0.00,0,0.00
2024-07-28,27022.11,0.0000,170.2211,170.2211,21460.95,114.6095,27022.11,21460.95,0,0.00,0,0.00
2024-07-29,27022.11,0.0000,170.2211,170.2211,21166.27,111.6627,27022.11,21166.27,0,0.00,0,0.00
2024-07-30,27022.11,0.0000,170.2211,170.2211,21792.65,117.9265,27022.11,21792.65,0,0.00,0,0.00
2024-07-31,27022.11,0.0000,170.2211,170.2211,21264.80,112.6480,27022.11,21264.80,0,0.00,0,0.00
