Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2023-08-31,17540.20,0.1519,75.4020,75.4020,17468.08,74.6808,14569.40,17468.08,0,0.00,70,2970.80
2023-09-04,17529.70,-0.0599,75.2970,75.2970,17490.28,74.9028,14569.40,17490.28,0,0.00,70,2960.30
2023-09-05,17537.40,0.0439,75.3740,75.3740,17336.23,73.3623,14569.40,17336.23,0,0.00,70,2968.00
2023-09-06,17459.00,-0.4470,74.5900,74.5900,17212.25,72.1225,14569.40,17212.25,0,0.00,70,2889.60
2023-09-07,17396.00,-0.3608,73.9600,73.9600,17236.31,72.3631,14569.40,17236.31,0,0.00,70,2826.60
2023-09-10,17404.40,0.0483,74.0440,74.0440,17439.40,74.3940,14569.40,17439.40,0,0.00,70,2835.00
2023-09-11,17501.00,0.5550,75.0100,75.0100,17246.02,72.4602,14569.40,17246.02,0,0.00,70,2931.60
2023-09-12,17407.20,-0.5360,74.0720,74.0720,17311.71,73.1171,14569.40,17311.71,0,0.00,70,2837.80
2023-09-13,17435.20,0.1609,74.3520,74.3520,17453.28,74.5328,14569.40,17453.28,0,0.00,70,2865.80
2023-09-14,17502.40,0.3854,75.0240,75.0240,17154.42,71.5442,14569.40,17154.42,0,0.00,70,2933.00
2023-09-17,17351.90,-0.8599,73.5190,73.5190,17147.48,71.4748,14569.40,17147.48,0,0.00,70,2782.50
2023-09-18,17337.76,-0.0815,73.3776,73.3776,17110.94,71.1094,6959.28,17110.94,28,10378.48,0,0.00
2023-09-19,17315.64,-0.1276,73.1564,73.1564,16864.36,68.6436,6959.28,16864.36,28,10356.36,0,0.00
2023-09-20,17155.92,-0.9224,71.5592,71.5592,16555.33,65.5533,17155.92,16555.33,0,0.00,0,0.00
2023-09-21,17155.92,0.0000,71.5592,71.5592,16557.64,65.5764,17155.92,16557.64,0,0.00,0,0.00
2023-09-24,17155.92,0.0000,71.5592,71.5592,16636.29,66.3629,17155.92,16636.29,0,0.00,0,0.00
2023-09-25,17155.92,0.0000,71.5592,71.5592,16386.47,63.8647,17155.92,16386.47,0,0.00,0,0.00
2023-09-26,17155.92,0.0000,71.5592,71.5592,16424.87,64.2487,17155.92,16424.87,0,0.00,0,0.00
2023-09-27,17155.92,0.0000,71.5592,71.5592,16562.27,65.6227,17155.92,16562.27,0,0.00,0,0.00
2023-09-28,17155.92,0.0000,71.5592,71.5592,16574.30,65.7430,17155.92,16574.30,0,0.00,0,0.00
2023-10-01,17155.92,0.0000,71.5592,71.5592,16712.62,67.1262,17155.92,16712.62,0,0.00,0,0.00
2023-10-02,17155.92,0.0000,71.5592,71.5592,16419.32,64.1932,17155.92,16419.32,0,0.00,0,0.00
2023-10-03,17155.92,0.0000,71.5592,71.5592,16642.76,66.4276,17155.92,16642.76,0,0.00,0,0.00
2023-10-04,17155.92,0.0000,71.5592,71.5592,16593.73,65.9373,17155.92,16593.73,0,0.00,0,0.00
2023-10-05,17155.92,0.0000,71.5592,71.5592,16871.76,68.7176,17155.92,16871.76,0,0.00,0,0.00
2023-10-08,17155.92,0.0000,71.5592,71.5592,16957.81,69.5781,17155.92,16957.81,0,0.00,0,0.00
2023-10-09,17155.92,0.0000,71.5592,71.5592,17051.72,70.5172,17155.92,17051.72,0,0.00,0,0.00
2023-10-10,17155.92,0.0000,71.5592,71.5592,17173.39,71.7339,17155.92,17173.39,0,0.00,0,0.00
2023-10-11,17155.92,0.0000,71.5592,71.5592,17113.71,71.1371,17155.92,17113.71,0,0.00,0,0.00
2023-10-12,17155.92,0.0000,71.5592,71.5592,16898.59,68.9859,17155.92,16898.59,0,0.00,0,0.00
2023-10-15,17155.92,0.0000,71.5592,71.5592,17089.66,70.8966,17155.92,17089.66,0,0.00,0,0.00
2023-10-16,17155.92,0.0000,71.5592,71.5592,17033.68,70.3368,17155.92,17033.68,0,0.00,0,0.00
2023-10-17,17155.92,0.0000,71.5592,71.5592,16810.23,68.1023,17155.92,16810.23,0,0.00,0,0.00
2023-10-18,17155.92,0.0000,71.5592,71.5592,16652.94,66.5294,17155.92,16652.94,0,0.00,0,0.00
2023-10-19,17155.92,0.0000,71.5592,71.5592,16404.52,64.0452,17155.92,16404.52,0,0.00,0,0.00
2023-10-22,17155.92,0.0000,71.5592,71.5592,16454.02,64.5402,17155.92,16454.02,0,0.00,0,0.00
2023-10-23,17155.92,0.0000,71.5592,71.5592,16614.08,66.1408,17155.92,16614.08,0,0.00,0,0.00
2023-10-24,17155.92,0.0000,71.5592,71.5592,16207.44,62.0744,17155.92,16207.44,0,0.00,0,0.00
2023-10-25,17155.92,0.0000,71.5592,71.5592,15898.41,58.9841,17155.92,15898.41,0,0.00,0,0.00
2023-10-26,17155.92,0.0000,71.5592,71.5592,15974.74,59.7474,17155.92,15974.74,0,0.00,0,0.00
2023-10-29,17155.92,0.0000,71.5592,71.5592,16154.70,61.5470,17155.92,16154.70,0,0.00,0,0.00
2023-10-30,17155.92,0.0000,71.5592,71.5592,16231.96,62.3196,17155.92,16231.96,0,0.00,0,0.00
2023-10-31,17155.92,0.0000,71.5592,71.5592,16513.69,65.1369,17155.92,16513.69,0,0.00,0,0.00
2023-11-01,17145.64,-0.0599,71.4564,71.4564,16813.47,68.1347,7150.76,16813.47,28,9994.88,0,0.00
2023-11-02,17445.18,1.7470,74.4518,74.4518,17011.01,70.1101,14831.58,17011.01,0,0.00,72,2613.60
2023-11-05,17537.34,0.5283,75.3734,75.3734,17080.40,70.8040,14831.58,17080.40,0,0.00,72,2705.76
2023-11-06,17568.30,0.1765,75.6830,75.6830,17241.86,72.4186,14831.58,17241.86,0,0.00,72,2736.72
2023-11-07,17645.34,0.4385,76.4534,76.4534,17252.96,72.5296,14831.58,17252.96,0,0.00,72,2813.76
2023-11-08,17650.38,0.0286,76.5038,76.5038,17120.19,71.2019,14831.58,17120.19,0,0.00,72,2818.80
2023-11-09,17583.42,-0.3794,75.8342,75.8342,17505.09,75.0509,14831.58,17505.09,0,0.00,72,2751.84
2023-11-12,17767.02,1.0442,77.6702,77.6702,17450.50,74.5050,14831.58,17450.50,0,0.00,72,2935.44
2023-11-13,17740.38,-0.1499,77.4038,77.4038,17826.15,78.2615,14831.58,17826.15,0,0.00,72,2908.80
2023-11-14,17923.26,1.0309,79.2326,79.2326,17839.56,78.3956,14831.58,17839.56,0,0.00,72,3091.68
2023-11-15,17931.90,0.0482,79.3190,79.3190,17854.83,78.5483,14831.58,17854.83,0,0.00,72,3100.32
2023-11-16,17936.94,0.0281,79.3694,79.3694,17858.99,78.5899,14831.58,17858.99,0,0.00,72,3105.36
2023-11-19,17939.10,0.0120,79.3910,79.3910,18076.42,80.7642,14831.58,18076.42,0,0.00,72,3107.52
2023-11-20,18049.98,0.6181,80.4998,80.4998,17971.41,79.7141,14831.58,17971.41,0,0.00,72,3218.40
2023-11-21,17991.66,-0.3231,79.9166,79.9166,18044.97,80.4497,14831.58,18044.97,0,0.00,72,3160.08
2023-11-23,18028.38,0.2041,80.2838,80.2838,18019.52,80.1952,14831.58,18019.52,0,0.00,72,3196.80
2023-11-26,18012.54,-0.0879,80.1254,80.1254,18003.79,80.0379,14831.58,18003.79,0,0.00,72,3180.96
2023-11-27,18003.18,-0.0520,80.0318,80.0318,18050.98,80.5098,14831.58,18050.98,0,0.00,72,3171.60
2023-11-28,18028.38,0.1400,80.2838,80.2838,18033.40,80.3340,14831.58,18033.40,0,0.00,72,3196.80
2023-11-29,18016.86,-0.0639,80.1686,80.1686,17988.06,79.8806,14831.58,17988.06,0,0.00,72,3185.28
2023-11-30,17990.22,-0.1479,79.9022,79.9022,18039.42,80.3942,14831.58,18039.42,0,0.00,72,3158.64
2023-12-03,18016.86,0.1481,80.1686,80.1686,17871.95,78.7195,14831.58,17871.95,0,0.00,72,3185.28
2023-12-04,18002.26,-0.0811,80.0226,80.0226,17916.82,79.1682,7571.62,17916.82,27,10430.64,0,0.00
2023-12-05,18028.45,0.1455,80.2845,80.2845,17813.19,78.1319,7571.62,17813.19,27,10456.83,0,0.00
2023-12-06,17967.97,-0.3355,79.6797,79.6797,18062.08,80.6208,7571.62,18062.08,27,10396.35,0,0.00
2023-12-07,18113.23,0.8084,81.1323,81.1323,18142.58,81.4258,7571.62,18142.58,27,10541.61,0,0.00
2023-12-10,18160.21,0.2594,81.6021,81.6021,18297.56,82.9756,7571.62,18297.56,27,10588.59,0,0.00
2023-12-11,18250.66,0.4981,82.5066,82.5066,18443.28,84.4328,7571.62,18443.28,27,10679.04,0,0.00
2023-12-12,18413.21,0.8907,84.1321,84.1321,18677.83,86.7783,14458.49,18677.83,0,0.00,84,3954.72
2023-12-13,18552.65,0.7573,85.5265,85.5265,18661.64,86.6164,14458.49,18661.64,0,0.00,84,4094.16
2023-12-14,18545.93,-0.0362,85.4593,85.4593,18751.85,87.5185,14458.49,18751.85,0,0.00,84,4087.44
2023-12-17,18594.65,0.2627,85.9465,85.9465,18832.35,88.3235,14458.49,18832.35,0,0.00,84,4136.16
2023-12-18,18681.17,0.4653,86.8117,86.8117,18928.57,89.2857,14458.49,18928.57,0,0.00,84,4222.68
2023-12-19,18744.17,0.3372,87.4417,87.4417,18647.30,86.4730,14458.49,18647.30,0,0.00,84,4285.68
2023-12-20,18535.85,-1.1114,85.3585,85.3585,18864.27,88.6427,14458.49,18864.27,0,0.00,84,4077.36
2023-12-21,18670.67,0.7273,86.7067,86.7067,18892.49,88.9249,14458.49,18892.49,0,0.00,84,4212.18
2023-12-25,18687.89,0.0922,86.8789,86.8789,19008.14,90.0814,14458.49,19008.14,0,0.00,84,4229.40
2023-12-26,18765.17,0.4135,87.6517,87.6517,19036.82,90.3682,14458.49,19036.82,0,0.00,84,4306.68
2023-12-27,18787.85,0.1209,87.8785,87.8785,19027.57,90.2757,14458.49,19027.57,0,0.00,84,4329.36
2023-12-28,18776.93,-0.0581,87.7693,87.7693,18945.23,89.4523,14458.49,18945.23,0,0.00,84,4318.44
2024-01-01,18760.45,-0.0878,87.6045,87.6045,18624.63,86.2463,7703.41,18624.63,27,11057.04,0,0.00
2024-01-02,18573.34,-0.9974,85.7334,85.7334,18427.55,84.2755,7703.41,18427.55,27,10869.93,0,0.00
2024-01-03,18458.32,-0.6193,84.5832,84.5832,18332.72,83.3272,7703.41,18332.72,27,10754.91,0,0.00
2024-01-04,18392.00,-0.3593,83.9200,83.9200,18354.46,83.5446,18392.00,18354.46,0,0.00,0,0.00
2024-01-07,18381.01,-0.0597,83.8101,83.8101,18733.81,87.3381,7668.76,18733.81,27,10712.25,0,0.00
2024-01-08,18602.41,1.2045,86.0241,86.0241,18770.82,87.7082,7668.76,18770.82,27,10933.65,0,0.00
2024-01-09,18624.01,0.1161,86.2401,86.2401,18898.04,88.9804,7668.76,18898.04,27,10955.25,0,0.00
2024-01-10,18698.26,0.3987,86.9826,86.9826,18937.36,89.3736,7668.76,18937.36,27,11029.50,0,0.00
2024-01-11,18721.21,0.1227,87.2121,87.2121,18947.08,89.4708,7668.76,18947.08,27,11052.45,0,0.00
2024-01-15,18726.88,0.0303,87.2688,87.2688,18945.23,89.4523,7668.76,18945.23,27,11058.12,0,0.00
2024-01-16,18725.80,-0.0058,87.2580,87.2580,18838.36,88.3836,7668.76,18838.36,27,11057.04,0,0.00
2024-01-17,18652.17,-0.3932,86.5217,86.5217,19105.75,91.0575,18652.17,19105.75,0,0.00,0,0.00
2024-01-18,18652.17,0.0000,86.5217,86.5217,19484.64,94.8464,18652.17,19484.64,0,0.00,0,0.00
2024-01-21,18879.81,1.2204,88.7981,88.7981,19510.09,95.1009,14625.69,19510.09,0,0.00,78,4254.12
2024-01-22,18896.97,0.0909,88.9697,88.9697,19591.04,95.9104,14625.69,19591.04,0,0.00,78,4271.28
2024-01-23,18947.67,0.2683,89.4767,89.4767,19699.76,96.9976,14625.69,19699.76,0,0.00,78,4321.98
2024-01-24,19018.65,0.3746,90.1865,90.1865,19723.82,97.2382,14625.69,19723.82,0,0.00,78,4392.96
2024-01-25,19031.13,0.0656,90.3113,90.3113,19606.31,96.0631,14625.69,19606.31,0,0.00,78,4405.44
2024-01-28,18950.01,-0.4262,89.5001,89.5001,19807.09,98.0709,14625.69,19807.09,0,0.00,78,4324.32
2024-01-29,18944.90,-0.0269,89.4490,89.4490,19675.24,96.7524,18944.90,19675.24,0,0.00,0,0.00
2024-01-30,18857.99,-0.4587,88.5799,88.5799,19289.88,92.8988,14831.03,19289.88,0,0.00,72,4026.96
2024-01-31,18853.25,-0.0252,88.5325,88.5325,19517.02,95.1702,18853.25,19517.02,0,0.00,0,0.00
2024-02-01,18853.25,0.0000,88.5325,88.5325,19846.87,98.4687,18853.25,19846.87,0,0.00,0,0.00
2024-02-04,18853.25,0.0000,88.5325,88.5325,19820.97,98.2097,18853.25,19820.97,0,0.00,0,0.00
2024-02-05,18853.25,0.0000,88.5325,88.5325,19781.18,97.8118,18853.25,19781.18,0,0.00,0,0.00
2024-02-06,18826.65,-0.1411,88.2665,88.2665,19984.73,99.8473,15033.11,19984.73,0,0.00,67,3793.54
2024-02-07,18939.88,0.6014,89.3988,89.3988,20021.74,100.2174,15033.11,20021.74,0,0.00,67,3906.77
2024-02-08,18955.96,0.0849,89.5596,89.5596,20218.82,102.1882,15033.11,20218.82,0,0.00,67,3922.85
2024-02-11,19071.20,0.6079,90.7120,90.7120,20139.71,101.3971,15033.11,20139.71,0,0.00,67,4038.09
2024-02-12,19066.49,-0.0247,90.6649,90.6649,19825.59,98.2559,19066.49,19825.59,0,0.00,0,0.00
2024-02-13,19066.49,0.0000,90.6649,90.6649,20041.64,100.4164,19066.49,20041.64,0,0.00,0,0.00
2024-02-14,19066.49,0.0000,90.6649,90.6649,20101.31,101.0131,19066.49,20101.31,0,0.00,0,0.00
2024-02-15,19066.49,0.0000,90.6649,90.6649,19919.04,99.1904,19066.49,19919.04,0,0.00,0,0.00
2024-02-19,19066.49,0.0000,90.6649,90.6649,19768.69,97.6869,19066.49,19768.69,0,0.00,0,0.00
2024-02-20,19066.49,0.0000,90.6649,90.6649,19689.58,96.8958,19066.49,19689.58,0,0.00,0,0.00
2024-02-21,19066.49,0.0000,90.6649,90.6649,20266.01,102.6601,19066.49,20266.01,0,0.00,0,0.00
2024-02-22,19066.49,0.0000,90.6649,90.6649,20206.33,102.0633,19066.49,20206.33,0,0.00,0,0.00
2024-02-25,19066.49,0.0000,90.6649,90.6649,20195.69,101.9569,19066.49,20195.69,0,0.00,0,0.00
2024-02-26,19066.49,0.0000,90.6649,90.6649,20244.26,102.4426,19066.49,20244.26,0,0.00,0,0.00
2024-02-27,19054.86,-0.0610,90.5486,90.5486,20136.47,101.3647,7677.26,20136.47,26,11377.60,0,0.00
2024-02-28,18982.70,-0.3787,89.8270,89.8270,20309.03,103.0903,18982.70,20309.03,0,0.00,0,0.00
2024-02-29,18971.47,-0.0591,89.7147,89.7147,20614.82,106.1482,7996.47,20614.82,25,10975.00,0,0.00
2024-03-03,19325.11,1.8640,93.2511,93.2511,20541.27,105.4127,14653.49,20541.27,0,0.00,74,4671.62
2024-03-04,19269.61,-0.2872,92.6961,92.6961,20172.56,101.7256,14653.49,20172.56,0,0.00,74,4616.12
2024-03-05,19264.25,-0.0278,92.6425,92.6425,20299.32,102.9932,19264.25,20299.32,0,0.00,0,0.00
2024-03-06,19264.25,0.0000,92.6425,92.6425,20607.42,106.0742,19264.25,20607.42,0,0.00,0,0.00
2024-03-07,19264.25,0.0000,92.6425,92.6425,20309.96,103.0996,19264.25,20309.96,0,0.00,0,0.00
2024-03-10,19264.25,0.0000,92.6425,92.6425,20234.55,102.3455,19264.25,20234.55,0,0.00,0,0.00
2024-03-11,19264.25,0.0000,92.6425,92.6425,20524.61,105.2461,19264.25,20524.61,0,0.00,0,0.00
2024-03-12,19264.25,0.0000,92.6425,92.6425,20366.86,103.6686,19264.25,20366.86,0,0.00,0,0.00
2024-03-13,19264.25,0.0000,92.6425,92.6425,20315.51,103.1551,19264.25,20315.51,0,0.00,0,0.00
2024-03-14,19264.25,0.0000,92.6425,92.6425,20074.02,100.7402,19264.25,20074.02,0,0.00,0,0.00
2024-03-17,19264.25,0.0000,92.6425,92.6425,20238.71,102.3871,19264.25,20238.71,0,0.00,0,0.00
2024-03-18,19264.25,0.0000,92.6425,92.6425,20289.14,102.8914,19264.25,20289.14,0,0.00,0,0.00
2024-03-19,19252.59,-0.0605,92.5259,92.5259,20529.70,105.2970,7849.77,20529.70,26,11402.82,0,0.00
2024-03-20,19387.79,0.7022,93.8779,93.8779,20626.85,106.2685,7849.77,20626.85,26,11538.02,0,0.00
2024-03-21,19442.39,0.2816,94.4239,94.4239,20650.44,106.5044,7849.77,20650.44,26,11592.62,0,0.00
2024-03-24,19455.65,0.0682,94.5565,94.5565,20575.50,105.7550,7849.77,20575.50,26,11605.88,0,0.00
2024-03-25,19413.53,-0.2165,94.1353,94.1353,20508.88,105.0888,7849.77,20508.88,26,11563.76,0,0.00
2024-03-26,19376.09,-0.1929,93.7609,93.7609,20578.74,105.7874,7849.77,20578.74,26,11526.32,0,0.00
2024-03-27,19415.35,0.2026,94.1535,94.1535,20540.80,105.4080,7849.77,20540.80,26,11565.58,0,0.00
2024-03-31,19394.03,-0.1098,93.9403,93.9403,20584.29,105.8429,7849.77,20584.29,26,11544.26,0,0.00
2024-04-01,19418.47,0.1260,94.1847,94.1847,20406.64,104.0664,7849.77,20406.64,26,11568.70,0,0.00
2024-04-02,19306.90,-0.5746,93.0690,93.0690,20452.44,104.5244,19306.90,20452.44,0,0.00,0,0.00
2024-04-03,19306.90,0.0000,93.0690,93.0690,20139.71,101.3971,19306.90,20139.71,0,0.00,0,0.00
2024-04-04,19306.90,0.0000,93.0690,93.0690,20377.04,103.7704,19306.90,20377.04,0,0.00,0,0.00
2024-04-07,19306.90,0.0000,93.0690,93.0690,20383.05,103.8305,19306.90,20383.05,0,0.00,0,0.00
2024-04-08,19306.90,0.0000,93.0690,93.0690,20458.46,104.5846,19306.90,20458.46,0,0.00,0,0.00
2024-04-09,19306.90,0.0000,93.0690,93.0690,20279.89,102.7989,19306.90,20279.89,0,0.00,0,0.00
2024-04-10,19306.90,0.0000,93.0690,93.0690,20603.72,106.0372,19306.90,20603.72,0,0.00,0,0.00
2024-04-11,19306.90,0.0000,93.0690,93.0690,20275.26,102.7526,19306.90,20275.26,0,0.00,0,0.00
2024-04-14,19306.90,0.0000,93.0690,93.0690,19941.71,99.4171,19306.90,19941.71,0,0.00,0,0.00
2024-04-15,19306.90,0.0000,93.0690,93.0690,19943.56,99.4356,19306.90,19943.56,0,0.00,0,0.00
2024-04-16,19306.90,0.0000,93.0690,93.0690,19700.22,97.0022,19306.90,19700.22,0,0.00,0,0.00
2024-04-17,19306.90,0.0000,93.0690,93.0690,19587.81,95.8781,19306.90,19587.81,0,0.00,0,0.00
2024-04-18,19306.90,0.0000,93.0690,93.0690,19182.55,91.8255,19306.90,19182.55,0,0.00,0,0.00
2024-04-21,19306.90,0.0000,93.0690,93.0690,19375.46,93.7546,19306.90,19375.46,0,0.00,0,0.00
2024-04-22,19306.90,0.0000,93.0690,93.0690,19664.60,96.6460,19306.90,19664.60,0,0.00,0,0.00
2024-04-23,19306.90,0.0000,93.0690,93.0690,19731.22,97.3122,19306.90,19731.22,0,0.00,0,0.00
2024-04-24,19306.90,0.0000,93.0690,93.0690,19635.92,96.3592,19306.90,19635.92,0,0.00,0,0.00
2024-04-25,19306.90,0.0000,93.0690,93.0690,19938.93,99.3893,19306.90,19938.93,0,0.00,0,0.00
2024-04-28,19295.43,-0.0594,92.9543,92.9543,20019.89,100.1989,8089.43,20019.89,26,11206.00,0,0.00
2024-04-29,19340.93,0.2358,93.4093,93.4093,19642.39,96.4239,8089.43,19642.39,26,11251.50,0,0.00
2024-04-30,19117.47,-1.1554,91.1747,91.1747,19500.37,95.0037,19117.47,19500.37,0,0.00,0,0.00
2024-05-01,19117.47,0.0000,91.1747,91.1747,19749.26,97.4926,19117.47,19749.26,0,0.00,0,0.00
2024-05-02,19106.11,-0.0594,91.0611,91.0611,20146.19,101.4619,8006.71,20146.19,26,11099.40,0,0.00
2024-05-05,19480.19,1.9579,94.8019,94.8019,20366.86,103.6686,16531.79,20366.86,0,0.00,52,2948.40
2024-05-06,19576.91,0.4965,95.7691,95.7691,20370.10,103.7010,16531.79,20370.10,0,0.00,52,3045.12
2024-05-07,19576.91,0.0000,95.7691,95.7691,20358.07,103.5807,16531.79,20358.07,0,0.00,52,3045.12
2024-05-08,19571.19,-0.0292,95.7119,95.7119,20402.48,104.0248,16531.79,20402.48,0,0.00,52,3039.40
2024-05-09,19587.83,0.0850,95.8783,95.8783,20450.59,104.5059,16531.79,20450.59,0,0.00,52,3056.04
2024-05-12,19608.63,0.1062,96.0863,96.0863,20497.78,104.9778,16531.79,20497.78,0,0.00,52,3076.84
2024-05-13,19628.91,0.1034,96.2891,96.2891,20629.63,106.2963,16531.79,20629.63,0,0.00,52,3097.12
2024-05-14,19686.63,0.2941,96.8663,96.8663,20952.07,109.5207,16531.79,20952.07,0,0.00,52,3154.84
2024-05-15,19832.23,0.7396,98.3223,98.3223,20909.51,109.0951,16531.79,20909.51,0,0.00,52,3300.44
2024-05-16,19811.95,-0.1023,98.1195,98.1195,20899.33,108.9933,16531.79,20899.33,0,0.00,52,3280.16
2024-05-19,19804.67,-0.0367,98.0467,98.0467,21045.06,110.4506,16531.79,21045.06,0,0.00,52,3272.88
2024-05-20,19872.27,0.3413,98.7227,98.7227,21086.23,110.8623,16531.79,21086.23,0,0.00,52,3340.48
2024-05-21,19889.43,0.0864,98.8943,98.8943,21082.07,110.8207,16531.79,21082.07,0,0.00,52,3357.64
2024-05-22,19887.35,-0.0105,98.8735,98.8735,20987.23,109.8723,16531.79,20987.23,0,0.00,52,3355.56
2024-05-23,19837.43,-0.2510,98.3743,98.3743,21185.70,111.8570,16531.79,21185.70,0,0.00,52,3305.64
2024-05-27,19929.99,0.4666,99.2999,99.2999,21265.73,112.6573,16531.79,21265.73,0,0.00,52,3398.20
2024-05-28,19966.91,0.1852,99.6691,99.6691,21115.84,111.1584,16531.79,21115.84,0,0.00,52,3435.12
2024-05-29,19962.95,-0.0198,99.6295,99.6295,20889.62,108.8962,19962.95,20889.62,0,0.00,0,0.00
2024-05-30,19962.95,0.0000,99.6295,99.6295,20850.76,108.5076,19962.95,20850.76,0,0.00,0,0.00
2024-06-02,19950.98,-0.0600,99.5098,99.5098,20962.71,109.6271,8232.52,20962.71,26,11718.46,0,0.00
2024-06-03,20013.90,0.3154,100.1390,100.1390,21020.08,110.2008,8232.52,21020.08,26,11781.38,0,0.00
2024-06-04,20046.14,0.1611,100.4614,100.4614,21443.84,114.4384,8232.52,21443.84,26,11813.62,0,0.00
2024-06-05,20520.57,2.3667,105.2057,105.2057,21436.44,114.3644,16068.87,21436.44,0,0.00,66,4451.70
2024-06-06,20515.29,-0.0257,105.1529,105.1529,21417.47,114.1747,16068.87,21417.47,0,0.00,66,4446.42
2024-06-09,20498.79,-0.0804,104.9879,104.9879,21503.98,115.0398,16068.87,21503.98,0,0.00,66,4429.92
2024-06-10,20545.65,0.2286,105.4565,105.4565,21651.55,116.5155,16068.87,21651.55,0,0.00,66,4476.78
2024-06-11,20638.05,0.4497,106.3805,106.3805,21935.14,119.3514,16068.87,21935.14,0,0.00,66,4569.18
2024-06-12,20818.23,0.8730,108.1823,108.1823,22054.03,120.5403,16068.87,22054.03,0,0.00,66,4749.36
2024-06-13,20894.13,0.3646,108.9413,108.9413,22168.30,121.6830,16068.87,22168.30,0,0.00,66,4825.26
2024-06-16,20964.09,0.3348,109.6409,109.6409,22439.86,124.3986,16068.87,22439.86,0,0.00,66,4895.22
2024-06-17,21141.63,0.8469,111.4163,111.4163,22446.80,124.4680,16068.87,22446.80,0,0.00,66,5072.76
2024-06-19,21144.27,0.0125,111.4427,111.4427,22273.78,122.7378,16068.87,22273.78,0,0.00,66,5075.40
2024-06-20,21024.81,-0.5650,110.2481,110.2481,22214.10,122.1410,16068.87,22214.10,0,0.00,66,4955.94
2024-06-23,20979.27,-0.2166,109.7927,109.7927,21926.35,119.2635,16068.87,21926.35,0,0.00,66,4910.40
2024-06-24,20973.69,-0.0266,109.7369,109.7369,22177.09,121.7709,20973.69,22177.09,0,0.00,0,0.00
2024-06-25,21115.10,0.6742,111.1510,111.1510,22222.89,122.2289,16584.02,22222.89,0,0.00,61,4531.08
2024-06-26,21097.21,-0.0847,110.9721,110.9721,22280.26,122.8026,8607.59,22280.26,26,12489.62,0,0.00
2024-06-27,21129.45,0.1528,111.2945,111.2945,22164.60,121.6460,8607.59,22164.60,26,12521.86,0,0.00
2024-06-30,21064.45,-0.3076,110.6445,110.6445,22294.60,122.9460,8607.59,22294.60,26,12456.86,0,0.00
2024-07-01,21137.51,0.3468,111.3751,111.3751,22528.68,125.2868,8607.59,22528.68,26,12529.92,0,0.00
2024-07-02,21269.07,0.6224,112.6907,112.6907,22716.51,127.1651,8607.59,22716.51,26,12661.48,0,0.00
2024-07-04,21470.36,0.9464,114.7036,114.7036,22953.37,129.5337,16716.56,22953.37,0,0.00,60,4753.80
2024-07-07,21614.36,0.6707,116.1436,116.1436,23007.96,130.0796,16716.56,23007.96,0,0.00,60,4897.80
2024-07-08,21646.76,0.1499,116.4676,116.4676,23027.85,130.2785,16716.56,23027.85,0,0.00,60,4930.20
2024-07-09,21657.56,0.0499,116.5756,116.5756,23267.95,132.6795,16716.56,23267.95,0,0.00,60,4941.00
2024-07-10,21812.36,0.7148,118.1236,118.1236,22757.68,127.5768,16716.56,22757.68,0,0.00,60,5095.80
2024-07-11,21477.56,-1.5349,114.7756,114.7756,22891.38,128.9138,16716.56,22891.38,0,0.00,60,4761.00
2024-07-14,21554.96,0.3604,115.5496,115.5496,22952.91,129.5291,16716.56,22952.91,0,0.00,60,4838.40
2024-07-15,21536.36,-0.0863,115.3636,115.3636,22961.70,129.6170,8636.46,22961.70,26,12899.90,0,0.00
2024-07-16,21541.30,0.0229,115.4130,115.4130,22287.66,122.8766,8636.46,22287.66,26,12904.84,0,0.00
2024-07-17,21149.70,-1.8179,111.4970,111.4970,22182.18,121.8218,21149.70,22182.18,0,0.00,0,0.00
2024-07-18,21149.70,0.0000,111.4970,111.4970,21985.57,119.8557,21149.70,21985.57,0,0.00,0,0.00
2024-07-21,21149.70,0.0000,111.4970,111.4970,22313.10,123.1310,21149.70,22313.10,0,0.00,0,0.00
2024-07-22,21149.70,0.0000,111.4970,111.4970,22234.46,122.3446,21149.70,22234.46,0,0.00,0,0.00
2024-07-23,21149.70,0.0000,111.4970,111.4970,21436.90,114.3690,21149.70,21436.90,0,0.00,0,0.00
2024-07-24,21149.70,0.0000,111.4970,111.4970,21200.50,112.0050,21149.70,21200.50,0,0.00,0,0.00
2024-07-25,21149.70,0.0000,111.4970,111.4970,21417.93,114.1793,21149.70,21417.93,0,0.00,0,0.00
2024-07-28,21149.70,0.0000,111.4970,111.4970,21460.95,114.6095,21149.70,21460.95,0,0.00,0,0.00
2024-07-29,21149.70,0.0000,111.4970,111.4970,21166.27,111.6627,21149.70,21166.27,0,0.00,0,0.00
2024-07-30,21149.70,0.0000,111.4970,111.4970,21792.65,117.9265,21149.70,21792.65,0,0.00,0,0.00
2024-07-31,21149.70,0.0000,111.4970,111.4970,21264.80,112.6480,21149.70,21264.80,0,0.00,0,0.00
2024-08-01,21149.70,0.0000,111.4970,111.4970,20760.09,107.6009,21149.70,20760.09,0,0.00,0,0.00
