Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2023-09-04,16674.92,-0.0566,66.7492,66.7492,17490.28,74.9028,14010.65,17490.28,0,0.00,63,2664.27
2023-09-05,16681.85,0.0416,66.8185,66.8185,17336.23,73.3623,14010.65,17336.23,0,0.00,63,2671.20
2023-09-06,16611.29,-0.4230,66.1129,66.1129,17212.25,72.1225,14010.65,17212.25,0,0.00,63,2600.64
2023-09-07,16554.59,-0.3413,65.5459,65.5459,17236.31,72.3631,14010.65,17236.31,0,0.00,63,2543.94
2023-09-10,16562.15,0.0457,65.6215,65.6215,17439.40,74.3940,14010.65,17439.40,0,0.00,63,2551.50
2023-09-11,16649.09,0.5249,66.4909,66.4909,17246.02,72.4602,14010.65,17246.02,0,0.00,63,2638.44
2023-09-12,16564.67,-0.5071,65.6467,65.6467,17311.71,73.1171,14010.65,17311.71,0,0.00,63,2554.02
2023-09-13,16589.87,0.1521,65.8987,65.8987,17453.28,74.5328,14010.65,17453.28,0,0.00,63,2579.22
2023-09-14,16650.35,0.3646,66.5035,66.5035,17154.42,71.5442,14010.65,17154.42,0,0.00,63,2639.70
2023-09-17,16514.90,-0.8135,65.1490,65.1490,17147.48,71.4748,14010.65,17147.48,0,0.00,63,2504.25
2023-09-18,16501.87,-0.0789,65.0187,65.0187,17110.94,71.1094,6864.71,17110.94,26,9637.16,0,0.00
2023-09-19,16481.33,-0.1245,64.8133,64.8133,16864.36,68.6436,6864.71,16864.36,26,9616.62,0,0.00
2023-09-20,16333.01,-0.8999,63.3301,63.3301,16555.33,65.5533,16333.01,16555.33,0,0.00,0,0.00
2023-09-21,16333.01,0.0000,63.3301,63.3301,16557.64,65.5764,16333.01,16557.64,0,0.00,0,0.00
2023-09-24,16333.01,0.0000,63.3301,63.3301,16636.29,66.3629,16333.01,16636.29,0,0.00,0,0.00
2023-09-25,16333.01,0.0000,63.3301,63.3301,16386.47,63.8647,16333.01,16386.47,0,0.00,0,0.00
2023-09-26,16333.01,0.0000,63.3301,63.3301,16424.87,64.2487,16333.01,16424.87,0,0.00,0,0.00
2023-09-27,16333.01,0.0000,63.3301,63.3301,16562.27,65.6227,16333.01,16562.27,0,0.00,0,0.00
2023-09-28,16333.01,0.0000,63.3301,63.3301,16574.30,65.7430,16333.01,16574.30,0,0.00,0,0.00
2023-10-01,16333.01,0.0000,63.3301,63.3301,16712.62,67.1262,16333.01,16712.62,0,0.00,0,0.00
2023-10-02,16333.01,0.0000,63.3301,63.3301,16419.32,64.1932,16333.01,16419.32,0,0.00,0,0.00
2023-10-03,16333.01,0.0000,63.3301,63.3301,16642.76,66.4276,16333.01,16642.76,0,0.00,0,0.00
2023-10-04,16333.01,0.0000,63.3301,63.3301,16593.73,65.9373,16333.01,16593.73,0,0.00,0,0.00
2023-10-05,16333.01,0.0000,63.3301,63.3301,16871.76,68.7176,16333.01,16871.76,0,0.00,0,0.00
2023-10-08,16333.01,0.0000,63.3301,63.3301,16957.81,69.5781,16333.01,16957.81,0,0.00,0,0.00
2023-10-09,16333.01,0.0000,63.3301,63.3301,17051.72,70.5172,16333.01,17051.72,0,0.00,0,0.00
2023-10-10,16333.01,0.0000,63.3301,63.3301,17173.39,71.7339,16333.01,17173.39,0,0.00,0,0.00
2023-10-11,16333.01,0.0000,63.3301,63.3301,17113.71,71.1371,16333.01,17113.71,0,0.00,0,0.00
2023-10-12,16333.01,0.0000,63.3301,63.3301,16898.59,68.9859,16333.01,16898.59,0,0.00,0,0.00
2023-10-15,16333.01,0.0000,63.3301,63.3301,17089.66,70.8966,16333.01,17089.66,0,0.00,0,0.00
2023-10-16,16333.01,0.0000,63.3301,63.3301,17033.68,70.3368,16333.01,17033.68,0,0.00,0,0.00
2023-10-17,16333.01,0.0000,63.3301,63.3301,16810.23,68.1023,16333.01,16810.23,0,0.00,0,0.00
2023-10-18,16333.01,0.0000,63.3301,63.3301,16652.94,66.5294,16333.01,16652.94,0,0.00,0,0.00
2023-10-19,16333.01,0.0000,63.3301,63.3301,16404.52,64.0452,16333.01,16404.52,0,0.00,0,0.00
2023-10-22,16333.01,0.0000,63.3301,63.3301,16454.02,64.5402,16333.01,16454.02,0,0.00,0,0.00
2023-10-23,16333.01,0.0000,63.3301,63.3301,16614.08,66.1408,16333.01,16614.08,0,0.00,0,0.00
2023-10-24,16333.01,0.0000,63.3301,63.3301,16207.44,62.0744,16333.01,16207.44,0,0.00,0,0.00
2023-10-25,16333.01,0.0000,63.3301,63.3301,15898.41,58.9841,16333.01,15898.41,0,0.00,0,0.00
2023-10-26,16333.01,0.0000,63.3301,63.3301,15974.74,59.7474,16333.01,15974.74,0,0.00,0,0.00
2023-10-29,16333.01,0.0000,63.3301,63.3301,16154.70,61.5470,16333.01,16154.70,0,0.00,0,0.00
2023-10-30,16333.01,0.0000,63.3301,63.3301,16231.96,62.3196,16333.01,16231.96,0,0.00,0,0.00
2023-10-31,16333.01,0.0000,63.3301,63.3301,16513.69,65.1369,16333.01,16513.69,0,0.00,0,0.00
2023-11-01,16323.11,-0.0607,63.2311,63.2311,16813.47,68.1347,6685.19,16813.47,27,9637.92,0,0.00
2023-11-02,16604.04,1.7211,66.0404,66.0404,17011.01,70.1101,14244.54,17011.01,0,0.00,65,2359.50
2023-11-05,16687.24,0.5011,66.8724,66.8724,17080.40,70.8040,14244.54,17080.40,0,0.00,65,2442.70
2023-11-06,16715.19,0.1675,67.1519,67.1519,17241.86,72.4186,14244.54,17241.86,0,0.00,65,2470.65
2023-11-07,16784.74,0.4161,67.8474,67.8474,17252.96,72.5296,14244.54,17252.96,0,0.00,65,2540.20
2023-11-08,16789.29,0.0271,67.8929,67.8929,17120.19,71.2019,14244.54,17120.19,0,0.00,65,2544.75
2023-11-09,16728.84,-0.3601,67.2884,67.2884,17505.09,75.0509,14244.54,17505.09,0,0.00,65,2484.30
2023-11-12,16894.59,0.9908,68.9459,68.9459,17450.50,74.5050,14244.54,17450.50,0,0.00,65,2650.05
2023-11-13,16870.54,-0.1424,68.7054,68.7054,17826.15,78.2615,14244.54,17826.15,0,0.00,65,2626.00
2023-11-14,17035.64,0.9786,70.3564,70.3564,17839.56,78.3956,14244.54,17839.56,0,0.00,65,2791.10
2023-11-15,17043.44,0.0458,70.4344,70.4344,17854.83,78.5483,14244.54,17854.83,0,0.00,65,2798.90
2023-11-16,17047.99,0.0267,70.4799,70.4799,17858.99,78.5899,14244.54,17858.99,0,0.00,65,2803.45
2023-11-19,17049.94,0.0114,70.4994,70.4994,18076.42,80.7642,14244.54,18076.42,0,0.00,65,2805.40
2023-11-20,17150.04,0.5871,71.5004,71.5004,17971.41,79.7141,14244.54,17971.41,0,0.00,65,2905.50
2023-11-21,17097.39,-0.3070,70.9739,70.9739,18044.97,80.4497,14244.54,18044.97,0,0.00,65,2852.85
2023-11-23,17130.54,0.1939,71.3054,71.3054,18019.52,80.1952,14244.54,18019.52,0,0.00,65,2886.00
2023-11-26,17116.24,-0.0835,71.1624,71.1624,18003.79,80.0379,14244.54,18003.79,0,0.00,65,2871.70
2023-11-27,17107.79,-0.0494,71.0779,71.0779,18050.98,80.5098,14244.54,18050.98,0,0.00,65,2863.25
2023-11-28,17130.54,0.1330,71.3054,71.3054,18033.40,80.3340,14244.54,18033.40,0,0.00,65,2886.00
2023-11-29,17120.14,-0.0607,71.2014,71.2014,17988.06,79.8806,14244.54,17988.06,0,0.00,65,2875.60
2023-11-30,17096.09,-0.1405,70.9609,70.9609,18039.42,80.3942,14244.54,18039.42,0,0.00,65,2851.55
2023-12-03,17120.14,0.1407,71.2014,71.2014,17871.95,78.7195,14244.54,17871.95,0,0.00,65,2875.60
2023-12-04,17106.31,-0.0808,71.0631,71.0631,17916.82,79.1682,7061.99,17916.82,26,10044.32,0,0.00
2023-12-05,17131.53,0.1474,71.3153,71.3153,17813.19,78.1319,7061.99,17813.19,26,10069.54,0,0.00
2023-12-06,17073.29,-0.3400,70.7329,70.7329,18062.08,80.6208,7061.99,18062.08,26,10011.30,0,0.00
2023-12-07,17213.17,0.8193,72.1317,72.1317,18142.58,81.4258,7061.99,18142.58,26,10151.18,0,0.00
2023-12-10,17258.41,0.2628,72.5841,72.5841,18297.56,82.9756,7061.99,18297.56,26,10196.42,0,0.00
2023-12-11,17345.51,0.5047,73.4551,73.4551,18443.28,84.4328,7061.99,18443.28,26,10283.52,0,0.00
2023-12-12,17496.89,0.8727,74.9689,74.9689,18677.83,86.7783,13918.81,18677.83,0,0.00,76,3578.08
2023-12-13,17623.05,0.7210,76.2305,76.2305,18661.64,86.6164,13918.81,18661.64,0,0.00,76,3704.24
2023-12-14,17616.97,-0.0345,76.1697,76.1697,18751.85,87.5185,13918.81,18751.85,0,0.00,76,3698.16
2023-12-17,17661.05,0.2502,76.6105,76.6105,18832.35,88.3235,13918.81,18832.35,0,0.00,76,3742.24
2023-12-18,17739.33,0.4432,77.3933,77.3933,18928.57,89.2857,13918.81,18928.57,0,0.00,76,3820.52
2023-12-19,17796.33,0.3213,77.9633,77.9633,18647.30,86.4730,13918.81,18647.30,0,0.00,76,3877.52
2023-12-20,17607.85,-1.0591,76.0785,76.0785,18864.27,88.6427,13918.81,18864.27,0,0.00,76,3689.04
2023-12-21,17729.83,0.6928,77.2983,77.2983,18892.49,88.9249,13918.81,18892.49,0,0.00,76,3811.02
2023-12-25,17745.41,0.0879,77.4541,77.4541,19008.14,90.0814,13918.81,19008.14,0,0.00,76,3826.60
2023-12-26,17815.33,0.3940,78.1533,78.1533,19036.82,90.3682,13918.81,19036.82,0,0.00,76,3896.52
2023-12-27,17835.85,0.1152,78.3585,78.3585,19027.57,90.2757,13918.81,19027.57,0,0.00,76,3917.04
2023-12-28,17825.97,-0.0554,78.2597,78.2597,18945.23,89.4523,13918.81,18945.23,0,0.00,76,3907.16
2024-01-01,17810.40,-0.0874,78.1040,78.1040,18624.63,86.2463,7162.88,18624.63,26,10647.52,0,0.00
2024-01-02,17630.22,-1.0117,76.3022,76.3022,18427.55,84.2755,7162.88,18427.55,26,10467.34,0,0.00
2024-01-03,17519.46,-0.6282,75.1946,75.1946,18332.72,83.3272,7162.88,18332.72,26,10356.58,0,0.00
2024-01-04,17455.59,-0.3645,74.5559,74.5559,18354.46,83.5446,17455.59,18354.46,0,0.00,0,0.00
2024-01-07,17445.02,-0.0606,74.4502,74.4502,18733.81,87.3381,7129.52,18733.81,26,10315.50,0,0.00
2024-01-08,17658.22,1.2221,76.5822,76.5822,18770.82,87.7082,7129.52,18770.82,26,10528.70,0,0.00
2024-01-09,17679.02,0.1178,76.7902,76.7902,18898.04,88.9804,7129.52,18898.04,26,10549.50,0,0.00
2024-01-10,17750.52,0.4044,77.5052,77.5052,18937.36,89.3736,7129.52,18937.36,26,10621.00,0,0.00
2024-01-11,17772.62,0.1245,77.7262,77.7262,18947.08,89.4708,7129.52,18947.08,26,10643.10,0,0.00
2024-01-15,17778.08,0.0307,77.7808,77.7808,18945.23,89.4523,7129.52,18945.23,26,10648.56,0,0.00
2024-01-16,17777.04,-0.0058,77.7704,77.7704,18838.36,88.3836,7129.52,18838.36,26,10647.52,0,0.00
2024-01-17,17706.13,-0.3989,77.0613,77.0613,19105.75,91.0575,17706.13,19105.75,0,0.00,0,0.00
2024-01-18,17706.13,0.0000,77.0613,77.0613,19484.64,94.8464,17706.13,19484.64,0,0.00,0,0.00
2024-01-21,17913.34,1.1703,79.1334,79.1334,19510.09,95.1009,14041.00,19510.09,0,0.00,71,3872.34
2024-01-22,17928.96,0.0872,79.2896,79.2896,19591.04,95.9104,14041.00,19591.04,0,0.00,71,3887.96
2024-01-23,17975.11,0.2574,79.7511,79.7511,19699.76,96.9976,14041.00,19699.76,0,0.00,71,3934.11
2024-01-24,18039.72,0.3594,80.3972,80.3972,19723.82,97.2382,14041.00,19723.82,0,0.00,71,3998.72
2024-01-25,18051.08,0.0630,80.5108,80.5108,19606.31,96.0631,14041.00,19606.31,0,0.00,71,4010.08
2024-01-28,17977.24,-0.4091,79.7724,79.7724,19807.09,98.0709,14041.00,19807.09,0,0.00,71,3936.24
2024-01-29,17972.59,-0.0258,79.7259,79.7259,19675.24,96.7524,17972.59,19675.24,0,0.00,0,0.00
2024-01-30,17894.14,-0.4366,78.9414,78.9414,19289.88,92.8988,14258.69,19289.88,0,0.00,65,3635.45
2024-01-31,17889.85,-0.0239,78.8985,78.8985,19517.02,95.1702,17889.85,19517.02,0,0.00,0,0.00
2024-02-01,17889.85,0.0000,78.8985,78.8985,19846.87,98.4687,17889.85,19846.87,0,0.00,0,0.00
2024-02-04,17889.85,0.0000,78.8985,78.8985,19820.97,98.2097,17889.85,19820.97,0,0.00,0,0.00
2024-02-05,17889.85,0.0000,78.8985,78.8985,19781.18,97.8118,17889.85,19781.18,0,0.00,0,0.00
2024-02-06,17866.03,-0.1331,78.6603,78.6603,19984.73,99.8473,14468.83,19984.73,0,0.00,60,3397.20
2024-02-07,17967.43,0.5676,79.6743,79.6743,20021.74,100.2174,14468.83,20021.74,0,0.00,60,3498.60
2024-02-08,17981.83,0.0801,79.8183,79.8183,20218.82,102.1882,14468.83,20218.82,0,0.00,60,3513.00
2024-02-11,18085.03,0.5739,80.8503,80.8503,20139.71,101.3971,14468.83,20139.71,0,0.00,60,3616.20
2024-02-12,18080.82,-0.0233,80.8082,80.8082,19825.59,98.2559,18080.82,19825.59,0,0.00,0,0.00
2024-02-13,18080.82,0.0000,80.8082,80.8082,20041.64,100.4164,18080.82,20041.64,0,0.00,0,0.00
2024-02-14,18080.82,0.0000,80.8082,80.8082,20101.31,101.0131,18080.82,20101.31,0,0.00,0,0.00
2024-02-15,18080.82,0.0000,80.8082,80.8082,19919.04,99.1904,18080.82,19919.04,0,0.00,0,0.00
2024-02-19,18080.82,0.0000,80.8082,80.8082,19768.69,97.6869,18080.82,19768.69,0,0.00,0,0.00
2024-02-20,18080.82,0.0000,80.8082,80.8082,19689.58,96.8958,18080.82,19689.58,0,0.00,0,0.00
2024-02-21,18080.82,0.0000,80.8082,80.8082,20266.01,102.6601,18080.82,20266.01,0,0.00,0,0.00
2024-02-22,18080.82,0.0000,80.8082,80.8082,20206.33,102.0633,18080.82,20206.33,0,0.00,0,0.00
2024-02-25,18080.82,0.0000,80.8082,80.8082,20195.69,101.9569,18080.82,20195.69,0,0.00,0,0.00
2024-02-26,18080.82,0.0000,80.8082,80.8082,20244.26,102.4426,18080.82,20244.26,0,0.00,0,0.00
2024-02-27,18070.07,-0.0594,80.7007,80.7007,20136.47,101.3647,7567.67,20136.47,24,10502.40,0,0.00
2024-02-28,18003.47,-0.3686,80.0347,80.0347,20309.03,103.0903,18003.47,20309.03,0,0.00,0,0.00
2024-02-29,17992.69,-0.0599,79.9269,79.9269,20614.82,106.1482,7456.69,20614.82,24,10536.00,0,0.00
2024-03-03,18321.27,1.8262,83.2127,83.2127,20541.27,105.4127,14091.56,20541.27,0,0.00,67,4229.71
2024-03-04,18271.02,-0.2743,82.7102,82.7102,20172.56,101.7256,14091.56,20172.56,0,0.00,67,4179.46
2024-03-05,18266.17,-0.0265,82.6617,82.6617,20299.32,102.9932,18266.17,20299.32,0,0.00,0,0.00
2024-03-06,18266.17,0.0000,82.6617,82.6617,20607.42,106.0742,18266.17,20607.42,0,0.00,0,0.00
2024-03-07,18266.17,0.0000,82.6617,82.6617,20309.96,103.0996,18266.17,20309.96,0,0.00,0,0.00
2024-03-10,18266.17,0.0000,82.6617,82.6617,20234.55,102.3455,18266.17,20234.55,0,0.00,0,0.00
2024-03-11,18266.17,0.0000,82.6617,82.6617,20524.61,105.2461,18266.17,20524.61,0,0.00,0,0.00
2024-03-12,18266.17,0.0000,82.6617,82.6617,20366.86,103.6686,18266.17,20366.86,0,0.00,0,0.00
2024-03-13,18266.17,0.0000,82.6617,82.6617,20315.51,103.1551,18266.17,20315.51,0,0.00,0,0.00
2024-03-14,18266.17,0.0000,82.6617,82.6617,20074.02,100.7402,18266.17,20074.02,0,0.00,0,0.00
2024-03-17,18266.17,0.0000,82.6617,82.6617,20238.71,102.3871,18266.17,20238.71,0,0.00,0,0.00
2024-03-18,18266.17,0.0000,82.6617,82.6617,20289.14,102.8914,18266.17,20289.14,0,0.00,0,0.00
2024-03-19,18255.41,-0.0589,82.5541,82.5541,20529.70,105.2970,7729.73,20529.70,24,10525.68,0,0.00
2024-03-20,18380.21,0.6836,83.8021,83.8021,20626.85,106.2685,7729.73,20626.85,24,10650.48,0,0.00
2024-03-21,18430.61,0.2742,84.3061,84.3061,20650.44,106.5044,7729.73,20650.44,24,10700.88,0,0.00
2024-03-24,18442.85,0.0664,84.4285,84.4285,20575.50,105.7550,7729.73,20575.50,24,10713.12,0,0.00
2024-03-25,18403.97,-0.2108,84.0397,84.0397,20508.88,105.0888,7729.73,20508.88,24,10674.24,0,0.00
2024-03-26,18369.41,-0.1878,83.6941,83.6941,20578.74,105.7874,7729.73,20578.74,24,10639.68,0,0.00
2024-03-27,18405.65,0.1973,84.0565,84.0565,20540.80,105.4080,7729.73,20540.80,24,10675.92,0,0.00
2024-03-31,18385.97,-0.1069,83.8597,83.8597,20584.29,105.8429,7729.73,20584.29,24,10656.24,0,0.00
2024-04-01,18408.53,0.1227,84.0853,84.0853,20406.64,104.0664,7729.73,20406.64,24,10678.80,0,0.00
2024-04-02,18305.54,-0.5595,83.0554,83.0554,20452.44,104.5244,18305.54,20452.44,0,0.00,0,0.00
2024-04-03,18305.54,0.0000,83.0554,83.0554,20139.71,101.3971,18305.54,20139.71,0,0.00,0,0.00
2024-04-04,18305.54,0.0000,83.0554,83.0554,20377.04,103.7704,18305.54,20377.04,0,0.00,0,0.00
2024-04-07,18305.54,0.0000,83.0554,83.0554,20383.05,103.8305,18305.54,20383.05,0,0.00,0,0.00
2024-04-08,18305.54,0.0000,83.0554,83.0554,20458.46,104.5846,18305.54,20458.46,0,0.00,0,0.00
2024-04-09,18305.54,0.0000,83.0554,83.0554,20279.89,102.7989,18305.54,20279.89,0,0.00,0,0.00
2024-04-10,18305.54,0.0000,83.0554,83.0554,20603.72,106.0372,18305.54,20603.72,0,0.00,0,0.00
2024-04-11,18305.54,0.0000,83.0554,83.0554,20275.26,102.7526,18305.54,20275.26,0,0.00,0,0.00
2024-04-14,18305.54,0.0000,83.0554,83.0554,19941.71,99.4171,18305.54,19941.71,0,0.00,0,0.00
2024-04-15,18305.54,0.0000,83.0554,83.0554,19943.56,99.4356,18305.54,19943.56,0,0.00,0,0.00
2024-04-16,18305.54,0.0000,83.0554,83.0554,19700.22,97.0022,18305.54,19700.22,0,0.00,0,0.00
2024-04-17,18305.54,0.0000,83.0554,83.0554,19587.81,95.8781,18305.54,19587.81,0,0.00,0,0.00
2024-04-18,18305.54,0.0000,83.0554,83.0554,19182.55,91.8255,18305.54,19182.55,0,0.00,0,0.00
2024-04-21,18305.54,0.0000,83.0554,83.0554,19375.46,93.7546,18305.54,19375.46,0,0.00,0,0.00
2024-04-22,18305.54,0.0000,83.0554,83.0554,19664.60,96.6460,18305.54,19664.60,0,0.00,0,0.00
2024-04-23,18305.54,0.0000,83.0554,83.0554,19731.22,97.3122,18305.54,19731.22,0,0.00,0,0.00
2024-04-24,18305.54,0.0000,83.0554,83.0554,19635.92,96.3592,18305.54,19635.92,0,0.00,0,0.00
2024-04-25,18305.54,0.0000,83.0554,83.0554,19938.93,99.3893,18305.54,19938.93,0,0.00,0,0.00
2024-04-28,18294.52,-0.0602,82.9452,82.9452,20019.89,100.1989,7519.52,20019.89,25,10775.00,0,0.00
2024-04-29,18338.27,0.2391,83.3827,83.3827,19642.39,96.4239,7519.52,19642.39,25,10818.75,0,0.00
2024-04-30,18123.40,-1.1717,81.2340,81.2340,19500.37,95.0037,18123.40,19500.37,0,0.00,0,0.00
2024-05-01,18123.40,0.0000,81.2340,81.2340,19749.26,97.4926,18123.40,19749.26,0,0.00,0,0.00
2024-05-02,18112.48,-0.0603,81.1248,81.1248,20146.19,101.4619,7439.98,20146.19,25,10672.50,0,0.00
2024-05-05,18462.79,1.9341,84.6279,84.6279,20366.86,103.6686,15797.89,20366.86,0,0.00,47,2664.90
2024-05-06,18550.21,0.4735,85.5021,85.5021,20370.10,103.7010,15797.89,20370.10,0,0.00,47,2752.32
2024-05-07,18550.21,0.0000,85.5021,85.5021,20358.07,103.5807,15797.89,20358.07,0,0.00,47,2752.32
2024-05-08,18545.04,-0.0279,85.4504,85.4504,20402.48,104.0248,15797.89,20402.48,0,0.00,47,2747.15
2024-05-09,18560.08,0.0811,85.6008,85.6008,20450.59,104.5059,15797.89,20450.59,0,0.00,47,2762.19
2024-05-12,18578.88,0.1013,85.7888,85.7888,20497.78,104.9778,15797.89,20497.78,0,0.00,47,2780.99
2024-05-13,18597.21,0.0987,85.9721,85.9721,20629.63,106.2963,15797.89,20629.63,0,0.00,47,2799.32
2024-05-14,18649.38,0.2805,86.4938,86.4938,20952.07,109.5207,15797.89,20952.07,0,0.00,47,2851.49
2024-05-15,18780.98,0.7057,87.8098,87.8098,20909.51,109.0951,15797.89,20909.51,0,0.00,47,2983.09
2024-05-16,18762.65,-0.0976,87.6265,87.6265,20899.33,108.9933,15797.89,20899.33,0,0.00,47,2964.76
2024-05-19,18756.07,-0.0351,87.5607,87.5607,21045.06,110.4506,15797.89,21045.06,0,0.00,47,2958.18
2024-05-20,18817.17,0.3258,88.1717,88.1717,21086.23,110.8623,15797.89,21086.23,0,0.00,47,3019.28
2024-05-21,18832.68,0.0824,88.3268,88.3268,21082.07,110.8207,15797.89,21082.07,0,0.00,47,3034.79
2024-05-22,18830.80,-0.0100,88.3080,88.3080,20987.23,109.8723,15797.89,20987.23,0,0.00,47,3032.91
2024-05-23,18785.68,-0.2396,87.8568,87.8568,21185.70,111.8570,15797.89,21185.70,0,0.00,47,2987.79
2024-05-27,18869.34,0.4453,88.6934,88.6934,21265.73,112.6573,15797.89,21265.73,0,0.00,47,3071.45
2024-05-28,18902.71,0.1768,89.0271,89.0271,21115.84,111.1584,15797.89,21115.84,0,0.00,47,3104.82
2024-05-29,18899.13,-0.0189,88.9913,88.9913,20889.62,108.8962,18899.13,20889.62,0,0.00,0,0.00
2024-05-30,18899.13,0.0000,88.9913,88.9913,20850.76,108.5076,18899.13,20850.76,0,0.00,0,0.00
2024-06-02,18887.61,-0.0609,88.8761,88.8761,20962.71,109.6271,7619.86,20962.71,25,11267.75,0,0.00
2024-06-03,18948.11,0.3203,89.4811,89.4811,21020.08,110.2008,7619.86,21020.08,25,11328.25,0,0.00
2024-06-04,18979.11,0.1636,89.7911,89.7911,21443.84,114.4384,7619.86,21443.84,25,11359.25,0,0.00
2024-06-05,19418.49,2.3151,94.1849,94.1849,21436.44,114.3644,15438.94,21436.44,0,0.00,59,3979.55
2024-06-06,19413.77,-0.0243,94.1377,94.1377,21417.47,114.1747,15438.94,21417.47,0,0.00,59,3974.83
2024-06-09,19399.02,-0.0760,93.9902,93.9902,21503.98,115.0398,15438.94,21503.98,0,0.00,59,3960.08
2024-06-10,19440.91,0.2159,94.4091,94.4091,21651.55,116.5155,15438.94,21651.55,0,0.00,59,4001.97
2024-06-11,19523.51,0.4249,95.2351,95.2351,21935.14,119.3514,15438.94,21935.14,0,0.00,59,4084.57
2024-06-12,19684.58,0.8250,96.8458,96.8458,22054.03,120.5403,15438.94,22054.03,0,0.00,59,4245.64
2024-06-13,19752.43,0.3447,97.5243,97.5243,22168.30,121.6830,15438.94,22168.30,0,0.00,59,4313.49
2024-06-16,19814.97,0.3166,98.1497,98.1497,22439.86,124.3986,15438.94,22439.86,0,0.00,59,4376.03
2024-06-17,19973.68,0.8010,99.7368,99.7368,22446.80,124.4680,15438.94,22446.80,0,0.00,59,4534.74
2024-06-19,19976.04,0.0118,99.7604,99.7604,22273.78,122.7378,15438.94,22273.78,0,0.00,59,4537.10
2024-06-20,19869.25,-0.5346,98.6925,98.6925,22214.10,122.1410,15438.94,22214.10,0,0.00,59,4430.31
2024-06-23,19828.54,-0.2049,98.2854,98.2854,21926.35,119.2635,15438.94,21926.35,0,0.00,59,4389.60
2024-06-24,19823.56,-0.0251,98.2356,98.2356,22177.09,121.7709,19823.56,22177.09,0,0.00,0,0.00
2024-06-25,19951.06,0.6432,99.5106,99.5106,22222.89,122.2289,15865.66,22222.89,0,0.00,55,4085.40
2024-06-26,19934.66,-0.0822,99.3466,99.3466,22280.26,122.8026,8405.78,22280.26,24,11528.88,0,0.00
2024-06-27,19964.42,0.1493,99.6442,99.6442,22164.60,121.6460,8405.78,22164.60,24,11558.64,0,0.00
2024-06-30,19904.42,-0.3005,99.0442,99.0442,22294.60,122.9460,8405.78,22294.60,24,11498.64,0,0.00
2024-07-01,19971.86,0.3388,99.7186,99.7186,22528.68,125.2868,8405.78,22528.68,24,11566.08,0,0.00
2024-07-02,20093.30,0.6081,100.9330,100.9330,22716.51,127.1651,8405.78,22716.51,24,11687.52,0,0.00
2024-07-04,20276.60,0.9122,102.7660,102.7660,22953.37,129.5337,15998.18,22953.37,0,0.00,54,4278.42
2024-07-07,20406.20,0.6392,104.0620,104.0620,23007.96,130.0796,15998.18,23007.96,0,0.00,54,4408.02
2024-07-08,20435.36,0.1429,104.3536,104.3536,23027.85,130.2785,15998.18,23027.85,0,0.00,54,4437.18
2024-07-09,20445.08,0.0476,104.4508,104.4508,23267.95,132.6795,15998.18,23267.95,0,0.00,54,4446.90
2024-07-10,20584.40,0.6814,105.8440,105.8440,22757.68,127.5768,15998.18,22757.68,0,0.00,54,4586.22
2024-07-11,20283.08,-1.4638,102.8308,102.8308,22891.38,128.9138,15998.18,22891.38,0,0.00,54,4284.90
2024-07-14,20352.74,0.3434,103.5274,103.5274,22952.91,129.5291,15998.18,22952.91,0,0.00,54,4354.56
2024-07-15,20335.69,-0.0837,103.3569,103.3569,22961.70,129.6170,8428.09,22961.70,24,11907.60,0,0.00
2024-07-16,20340.25,0.0224,103.4025,103.4025,22287.66,122.8766,8428.09,22287.66,24,11912.16,0,0.00
2024-07-17,19978.77,-1.7772,99.7877,99.7877,22182.18,121.8218,19978.77,22182.18,0,0.00,0,0.00
2024-07-18,19978.77,0.0000,99.7877,99.7877,21985.57,119.8557,19978.77,21985.57,0,0.00,0,0.00
2024-07-21,19978.77,0.0000,99.7877,99.7877,22313.10,123.1310,19978.77,22313.10,0,0.00,0,0.00
2024-07-22,19978.77,0.0000,99.7877,99.7877,22234.46,122.3446,19978.77,22234.46,0,0.00,0,0.00
2024-07-23,19978.77,0.0000,99.7877,99.7877,21436.90,114.3690,19978.77,21436.90,0,0.00,0,0.00
2024-07-24,19978.77,0.0000,99.7877,99.7877,21200.50,112.0050,19978.77,21200.50,0,0.00,0,0.00
2024-07-25,19978.77,0.0000,99.7877,99.7877,21417.93,114.1793,19978.77,21417.93,0,0.00,0,0.00
2024-07-28,19978.77,0.0000,99.7877,99.7877,21460.95,114.6095,19978.77,21460.95,0,0.00,0,0.00
2024-07-29,19978.77,0.0000,99.7877,99.7877,21166.27,111.6627,19978.77,21166.27,0,0.00,0,0.00
2024-07-30,19978.77,0.0000,99.7877,99.7877,21792.65,117.9265,19978.77,21792.65,0,0.00,0,0.00
2024-07-31,19978.77,0.0000,99.7877,99.7877,21264.80,112.6480,19978.77,21264.80,0,0.00,0,0.00
2024-08-01,19978.77,0.0000,99.7877,99.7877,20760.09,107.6009,19978.77,20760.09,0,0.00,0,0.00
2024-08-04,19978.77,0.0000,99.7877,99.7877,20141.10,101.4110,19978.77,20141.10,0,0.00,0,0.00
