Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2023-09-04,17243.46,-0.0565,72.4346,72.4346,17490.28,74.9028,14494.61,17490.28,0,0.00,65,2748.85
2023-09-05,17250.61,0.0415,72.5061,72.5061,17336.23,73.3623,14494.61,17336.23,0,0.00,65,2756.00
2023-09-06,17177.81,-0.4220,71.7781,71.7781,17212.25,72.1225,14494.61,17212.25,0,0.00,65,2683.20
2023-09-07,17119.31,-0.3406,71.1931,71.1931,17236.31,72.3631,14494.61,17236.31,0,0.00,65,2624.70
2023-09-10,17127.11,0.0456,71.2711,71.2711,17439.40,74.3940,14494.61,17439.40,0,0.00,65,2632.50
2023-09-11,17216.81,0.5237,72.1681,72.1681,17246.02,72.4602,14494.61,17246.02,0,0.00,65,2722.20
2023-09-12,17129.71,-0.5059,71.2971,71.2971,17311.71,73.1171,14494.61,17311.71,0,0.00,65,2635.10
2023-09-13,17155.71,0.1518,71.5571,71.5571,17453.28,74.5328,14494.61,17453.28,0,0.00,65,2661.10
2023-09-14,17218.11,0.3637,72.1811,72.1811,17154.42,71.5442,14494.61,17154.42,0,0.00,65,2723.50
2023-09-17,17078.36,-0.8116,70.7836,70.7836,17147.48,71.4748,14494.61,17147.48,0,0.00,65,2583.75
2023-09-18,17064.84,-0.0791,70.6484,70.6484,17110.94,71.1094,7057.02,17110.94,27,10007.82,0,0.00
2023-09-19,17043.51,-0.1250,70.4351,70.4351,16864.36,68.6436,7057.02,16864.36,27,9986.49,0,0.00
2023-09-20,16889.49,-0.9037,68.8949,68.8949,16555.33,65.5533,16889.49,16555.33,0,0.00,0,0.00
2023-09-21,16889.49,0.0000,68.8949,68.8949,16557.64,65.5764,16889.49,16557.64,0,0.00,0,0.00
2023-09-24,16889.49,0.0000,68.8949,68.8949,16636.29,66.3629,16889.49,16636.29,0,0.00,0,0.00
2023-09-25,16889.49,0.0000,68.8949,68.8949,16386.47,63.8647,16889.49,16386.47,0,0.00,0,0.00
2023-09-26,16889.49,0.0000,68.8949,68.8949,16424.87,64.2487,16889.49,16424.87,0,0.00,0,0.00
2023-09-27,16889.49,0.0000,68.8949,68.8949,16562.27,65.6227,16889.49,16562.27,0,0.00,0,0.00
2023-09-28,16889.49,0.0000,68.8949,68.8949,16574.30,65.7430,16889.49,16574.30,0,0.00,0,0.00
2023-10-01,16889.49,0.0000,68.8949,68.8949,16712.62,67.1262,16889.49,16712.62,0,0.00,0,0.00
2023-10-02,16889.49,0.0000,68.8949,68.8949,16419.32,64.1932,16889.49,16419.32,0,0.00,0,0.00
2023-10-03,16889.49,0.0000,68.8949,68.8949,16642.76,66.4276,16889.49,16642.76,0,0.00,0,0.00
2023-10-04,16889.49,0.0000,68.8949,68.8949,16593.73,65.9373,16889.49,16593.73,0,0.00,0,0.00
2023-10-05,16889.49,0.0000,68.8949,68.8949,16871.76,68.7176,16889.49,16871.76,0,0.00,0,0.00
2023-10-08,16889.49,0.0000,68.8949,68.8949,16957.81,69.5781,16889.49,16957.81,0,0.00,0,0.00
2023-10-09,16889.49,0.0000,68.8949,68.8949,17051.72,70.5172,16889.49,17051.72,0,0.00,0,0.00
2023-10-10,16889.49,0.0000,68.8949,68.8949,17173.39,71.7339,16889.49,17173.39,0,0.00,0,0.00
2023-10-11,16889.49,0.0000,68.8949,68.8949,17113.71,71.1371,16889.49,17113.71,0,0.00,0,0.00
2023-10-12,16889.49,0.0000,68.8949,68.8949,16898.59,68.9859,16889.49,16898.59,0,0.00,0,0.00
2023-10-15,16889.49,0.0000,68.8949,68.8949,17089.66,70.8966,16889.49,17089.66,0,0.00,0,0.00
2023-10-16,16889.49,0.0000,68.8949,68.8949,17033.68,70.3368,16889.49,17033.68,0,0.00,0,0.00
2023-10-17,16889.49,0.0000,68.8949,68.8949,16810.23,68.1023,16889.49,16810.23,0,0.00,0,0.00
2023-10-18,16889.49,0.0000,68.8949,68.8949,16652.94,66.5294,16889.49,16652.94,0,0.00,0,0.00
2023-10-19,16889.49,0.0000,68.8949,68.8949,16404.52,64.0452,16889.49,16404.52,0,0.00,0,0.00
2023-10-22,16889.49,0.0000,68.8949,68.8949,16454.02,64.5402,16889.49,16454.02,0,0.00,0,0.00
2023-10-23,16889.49,0.0000,68.8949,68.8949,16614.08,66.1408,16889.49,16614.08,0,0.00,0,0.00
2023-10-24,16889.49,0.0000,68.8949,68.8949,16207.44,62.0744,16889.49,16207.44,0,0.00,0,0.00
2023-10-25,16889.49,0.0000,68.8949,68.8949,15898.41,58.9841,16889.49,15898.41,0,0.00,0,0.00
2023-10-26,16889.49,0.0000,68.8949,68.8949,15974.74,59.7474,16889.49,15974.74,0,0.00,0,0.00
2023-10-29,16889.49,0.0000,68.8949,68.8949,16154.70,61.5470,16889.49,16154.70,0,0.00,0,0.00
2023-10-30,16889.49,0.0000,68.8949,68.8949,16231.96,62.3196,16889.49,16231.96,0,0.00,0,0.00
2023-10-31,16889.49,0.0000,68.8949,68.8949,16513.69,65.1369,16889.49,16513.69,0,0.00,0,0.00
2023-11-01,16889.49,0.0000,68.8949,68.8949,16813.47,68.1347,16889.49,16813.47,0,0.00,0,0.00
2023-11-02,16889.49,0.0000,68.8949,68.8949,17011.01,70.1101,16889.49,17011.01,0,0.00,0,0.00
2023-11-05,16968.45,0.4675,69.6845,69.6845,17080.40,70.8040,14563.33,17080.40,0,0.00,64,2405.12
2023-11-06,16995.97,0.1622,69.9597,69.9597,17241.86,72.4186,14563.33,17241.86,0,0.00,64,2432.64
2023-11-07,17064.45,0.4029,70.6445,70.6445,17252.96,72.5296,14563.33,17252.96,0,0.00,64,2501.12
2023-11-08,17068.93,0.0263,70.6893,70.6893,17120.19,71.2019,14563.33,17120.19,0,0.00,64,2505.60
2023-11-09,17009.41,-0.3487,70.0941,70.0941,17505.09,75.0509,14563.33,17505.09,0,0.00,64,2446.08
2023-11-12,17172.61,0.9595,71.7261,71.7261,17450.50,74.5050,14563.33,17450.50,0,0.00,64,2609.28
2023-11-13,17148.93,-0.1379,71.4893,71.4893,17826.15,78.2615,14563.33,17826.15,0,0.00,64,2585.60
2023-11-14,17311.49,0.9479,73.1149,73.1149,17839.56,78.3956,14563.33,17839.56,0,0.00,64,2748.16
2023-11-15,17319.17,0.0444,73.1917,73.1917,17854.83,78.5483,14563.33,17854.83,0,0.00,64,2755.84
2023-11-16,17323.65,0.0259,73.2365,73.2365,17858.99,78.5899,14563.33,17858.99,0,0.00,64,2760.32
2023-11-19,17325.57,0.0111,73.2557,73.2557,18076.42,80.7642,14563.33,18076.42,0,0.00,64,2762.24
2023-11-20,17424.13,0.5689,74.2413,74.2413,17971.41,79.7141,14563.33,17971.41,0,0.00,64,2860.80
2023-11-21,17372.29,-0.2975,73.7229,73.7229,18044.97,80.4497,14563.33,18044.97,0,0.00,64,2808.96
2023-11-23,17404.93,0.1879,74.0493,74.0493,18019.52,80.1952,14563.33,18019.52,0,0.00,64,2841.60
2023-11-26,17390.85,-0.0809,73.9085,73.9085,18003.79,80.0379,14563.33,18003.79,0,0.00,64,2827.52
2023-11-27,17382.53,-0.0478,73.8253,73.8253,18050.98,80.5098,14563.33,18050.98,0,0.00,64,2819.20
2023-11-28,17404.93,0.1289,74.0493,74.0493,18033.40,80.3340,14563.33,18033.40,0,0.00,64,2841.60
2023-11-29,17394.69,-0.0588,73.9469,73.9469,17988.06,79.8806,14563.33,17988.06,0,0.00,64,2831.36
2023-11-30,17371.01,-0.1361,73.7101,73.7101,18039.42,80.3942,14563.33,18039.42,0,0.00,64,2807.68
2023-12-03,17394.69,0.1363,73.9469,73.9469,17871.95,78.7195,14563.33,17871.95,0,0.00,64,2831.36
2023-12-04,17380.52,-0.0815,73.8052,73.8052,17916.82,79.1682,6949.88,17916.82,27,10430.64,0,0.00
2023-12-05,17406.71,0.1507,74.0671,74.0671,17813.19,78.1319,6949.88,17813.19,27,10456.83,0,0.00
2023-12-06,17346.23,-0.3475,73.4623,73.4623,18062.08,80.6208,6949.88,18062.08,27,10396.35,0,0.00
2023-12-07,17491.49,0.8374,74.9149,74.9149,18142.58,81.4258,6949.88,18142.58,27,10541.61,0,0.00
2023-12-10,17538.47,0.2686,75.3847,75.3847,18297.56,82.9756,6949.88,18297.56,27,10588.59,0,0.00
2023-12-11,17628.92,0.5157,76.2892,76.2892,18443.28,84.4328,6949.88,18443.28,27,10679.04,0,0.00
2023-12-12,17784.09,0.8802,77.8409,77.8409,18677.83,86.7783,14158.93,18677.83,0,0.00,77,3625.16
2023-12-13,17911.91,0.7187,79.1191,79.1191,18661.64,86.6164,14158.93,18661.64,0,0.00,77,3752.98
2023-12-14,17905.75,-0.0344,79.0575,79.0575,18751.85,87.5185,14158.93,18751.85,0,0.00,77,3746.82
2023-12-17,17950.41,0.2494,79.5041,79.5041,18832.35,88.3235,14158.93,18832.35,0,0.00,77,3791.48
2023-12-18,18029.72,0.4418,80.2972,80.2972,18928.57,89.2857,14158.93,18928.57,0,0.00,77,3870.79
2023-12-19,18087.47,0.3203,80.8747,80.8747,18647.30,86.4730,14158.93,18647.30,0,0.00,77,3928.54
2023-12-20,17896.51,-1.0558,78.9651,78.9651,18864.27,88.6427,14158.93,18864.27,0,0.00,77,3737.58
2023-12-21,18020.10,0.6906,80.2010,80.2010,18892.49,88.9249,14158.93,18892.49,0,0.00,77,3861.16
2023-12-25,18035.88,0.0876,80.3588,80.3588,19008.14,90.0814,14158.93,19008.14,0,0.00,77,3876.95
2023-12-26,18106.72,0.3928,81.0672,81.0672,19036.82,90.3682,14158.93,19036.82,0,0.00,77,3947.79
2023-12-27,18127.51,0.1148,81.2751,81.2751,19027.57,90.2757,14158.93,19027.57,0,0.00,77,3968.58
2023-12-28,18117.50,-0.0552,81.1750,81.1750,18945.23,89.4523,14158.93,18945.23,0,0.00,77,3958.57
2024-01-01,18101.87,-0.0863,81.0187,81.0187,18624.63,86.2463,7454.35,18624.63,26,10647.52,0,0.00
2024-01-02,17921.69,-0.9954,79.2169,79.2169,18427.55,84.2755,7454.35,18427.55,26,10467.34,0,0.00
2024-01-03,17810.93,-0.6180,78.1093,78.1093,18332.72,83.3272,7454.35,18332.72,26,10356.58,0,0.00
2024-01-04,17747.06,-0.3586,77.4706,77.4706,18354.46,83.5446,17747.06,18354.46,0,0.00,0,0.00
2024-01-07,17736.49,-0.0596,77.3649,77.3649,18733.81,87.3381,7420.99,18733.81,26,10315.50,0,0.00
2024-01-08,17949.69,1.2020,79.4969,79.4969,18770.82,87.7082,7420.99,18770.82,26,10528.70,0,0.00
2024-01-09,17970.49,0.1159,79.7049,79.7049,18898.04,88.9804,7420.99,18898.04,26,10549.50,0,0.00
2024-01-10,18041.99,0.3979,80.4199,80.4199,18937.36,89.3736,7420.99,18937.36,26,10621.00,0,0.00
2024-01-11,18064.09,0.1225,80.6409,80.6409,18947.08,89.4708,7420.99,18947.08,26,10643.10,0,0.00
2024-01-15,18069.55,0.0302,80.6955,80.6955,18945.23,89.4523,7420.99,18945.23,26,10648.56,0,0.00
2024-01-16,18068.51,-0.0058,80.6851,80.6851,18838.36,88.3836,7420.99,18838.36,26,10647.52,0,0.00
2024-01-17,17997.60,-0.3924,79.9760,79.9760,19105.75,91.0575,17997.60,19105.75,0,0.00,0,0.00
2024-01-18,17997.60,0.0000,79.9760,79.9760,19484.64,94.8464,17997.60,19484.64,0,0.00,0,0.00
2024-01-21,18207.73,1.1675,82.0773,82.0773,19510.09,95.1009,14280.85,19510.09,0,0.00,72,3926.88
2024-01-22,18223.57,0.0870,82.2357,82.2357,19591.04,95.9104,14280.85,19591.04,0,0.00,72,3942.72
2024-01-23,18270.37,0.2568,82.7037,82.7037,19699.76,96.9976,14280.85,19699.76,0,0.00,72,3989.52
2024-01-24,18335.89,0.3586,83.3589,83.3589,19723.82,97.2382,14280.85,19723.82,0,0.00,72,4055.04
2024-01-25,18347.41,0.0628,83.4741,83.4741,19606.31,96.0631,14280.85,19606.31,0,0.00,72,4066.56
2024-01-28,18272.53,-0.4081,82.7253,82.7253,19807.09,98.0709,14280.85,19807.09,0,0.00,72,3991.68
2024-01-29,18267.82,-0.0258,82.6782,82.6782,19675.24,96.7524,18267.82,19675.24,0,0.00,0,0.00
2024-01-30,18188.15,-0.4361,81.8815,81.8815,19289.88,92.8988,14496.77,19289.88,0,0.00,66,3691.38
2024-01-31,18183.80,-0.0239,81.8380,81.8380,19517.02,95.1702,18183.80,19517.02,0,0.00,0,0.00
2024-02-01,18183.80,0.0000,81.8380,81.8380,19846.87,98.4687,18183.80,19846.87,0,0.00,0,0.00
2024-02-04,18183.80,0.0000,81.8380,81.8380,19820.97,98.2097,18183.80,19820.97,0,0.00,0,0.00
2024-02-05,18183.80,0.0000,81.8380,81.8380,19781.18,97.8118,18183.80,19781.18,0,0.00,0,0.00
2024-02-06,18159.58,-0.1332,81.5958,81.5958,19984.73,99.8473,14705.76,19984.73,0,0.00,61,3453.82
2024-02-07,18262.67,0.5677,82.6267,82.6267,20021.74,100.2174,14705.76,20021.74,0,0.00,61,3556.91
2024-02-08,18277.31,0.0802,82.7731,82.7731,20218.82,102.1882,14705.76,20218.82,0,0.00,61,3571.55
2024-02-11,18382.23,0.5740,83.8223,83.8223,20139.71,101.3971,14705.76,20139.71,0,0.00,61,3676.47
2024-02-12,18377.95,-0.0233,83.7795,83.7795,19825.59,98.2559,18377.95,19825.59,0,0.00,0,0.00
2024-02-13,18377.95,0.0000,83.7795,83.7795,20041.64,100.4164,18377.95,20041.64,0,0.00,0,0.00
2024-02-14,18377.95,0.0000,83.7795,83.7795,20101.31,101.0131,18377.95,20101.31,0,0.00,0,0.00
2024-02-15,18377.95,0.0000,83.7795,83.7795,19919.04,99.1904,18377.95,19919.04,0,0.00,0,0.00
2024-02-19,18377.95,0.0000,83.7795,83.7795,19768.69,97.6869,18377.95,19768.69,0,0.00,0,0.00
2024-02-20,18377.95,0.0000,83.7795,83.7795,19689.58,96.8958,18377.95,19689.58,0,0.00,0,0.00
2024-02-21,18377.95,0.0000,83.7795,83.7795,20266.01,102.6601,18377.95,20266.01,0,0.00,0,0.00
2024-02-22,18377.95,0.0000,83.7795,83.7795,20206.33,102.0633,18377.95,20206.33,0,0.00,0,0.00
2024-02-25,18377.95,0.0000,83.7795,83.7795,20195.69,101.9569,18377.95,20195.69,0,0.00,0,0.00
2024-02-26,18377.95,0.0000,83.7795,83.7795,20244.26,102.4426,18377.95,20244.26,0,0.00,0,0.00
2024-02-27,18366.76,-0.0609,83.6676,83.6676,20136.47,101.3647,7426.76,20136.47,25,10940.00,0,0.00
2024-02-28,18297.38,-0.3778,82.9738,82.9738,20309.03,103.0903,18297.38,20309.03,0,0.00,0,0.00
2024-02-29,18286.15,-0.0613,82.8615,82.8615,20614.82,106.1482,7311.15,20614.82,25,10975.00,0,0.00
2024-03-03,18623.59,1.8453,86.2359,86.2359,20541.27,105.4127,14330.75,20541.27,0,0.00,68,4292.84
2024-03-04,18572.59,-0.2738,85.7259,85.7259,20172.56,101.7256,14330.75,20172.56,0,0.00,68,4241.84
2024-03-05,18567.66,-0.0265,85.6766,85.6766,20299.32,102.9932,18567.66,20299.32,0,0.00,0,0.00
2024-03-06,18567.66,0.0000,85.6766,85.6766,20607.42,106.0742,18567.66,20607.42,0,0.00,0,0.00
2024-03-07,18567.66,0.0000,85.6766,85.6766,20309.96,103.0996,18567.66,20309.96,0,0.00,0,0.00
2024-03-10,18567.66,0.0000,85.6766,85.6766,20234.55,102.3455,18567.66,20234.55,0,0.00,0,0.00
2024-03-11,18567.66,0.0000,85.6766,85.6766,20524.61,105.2461,18567.66,20524.61,0,0.00,0,0.00
2024-03-12,18567.66,0.0000,85.6766,85.6766,20366.86,103.6686,18567.66,20366.86,0,0.00,0,0.00
2024-03-13,18567.66,0.0000,85.6766,85.6766,20315.51,103.1551,18567.66,20315.51,0,0.00,0,0.00
2024-03-14,18567.66,0.0000,85.6766,85.6766,20074.02,100.7402,18567.66,20074.02,0,0.00,0,0.00
2024-03-17,18567.66,0.0000,85.6766,85.6766,20238.71,102.3871,18567.66,20238.71,0,0.00,0,0.00
2024-03-18,18567.66,0.0000,85.6766,85.6766,20289.14,102.8914,18567.66,20289.14,0,0.00,0,0.00
2024-03-19,18556.45,-0.0604,85.5645,85.5645,20529.70,105.2970,7592.20,20529.70,25,10964.25,0,0.00
2024-03-20,18686.45,0.7006,86.8645,86.8645,20626.85,106.2685,7592.20,20626.85,25,11094.25,0,0.00
2024-03-21,18738.95,0.2810,87.3895,87.3895,20650.44,106.5044,7592.20,20650.44,25,11146.75,0,0.00
2024-03-24,18751.70,0.0680,87.5170,87.5170,20575.50,105.7550,7592.20,20575.50,25,11159.50,0,0.00
2024-03-25,18711.20,-0.2160,87.1120,87.1120,20508.88,105.0888,7592.20,20508.88,25,11119.00,0,0.00
2024-03-26,18675.20,-0.1924,86.7520,86.7520,20578.74,105.7874,7592.20,20578.74,25,11083.00,0,0.00
2024-03-27,18712.95,0.2021,87.1295,87.1295,20540.80,105.4080,7592.20,20540.80,25,11120.75,0,0.00
2024-03-31,18692.45,-0.1095,86.9245,86.9245,20584.29,105.8429,7592.20,20584.29,25,11100.25,0,0.00
2024-04-01,18715.95,0.1257,87.1595,87.1595,20406.64,104.0664,7592.20,20406.64,25,11123.75,0,0.00
2024-04-02,18608.67,-0.5732,86.0867,86.0867,20452.44,104.5244,18608.67,20452.44,0,0.00,0,0.00
2024-04-03,18608.67,0.0000,86.0867,86.0867,20139.71,101.3971,18608.67,20139.71,0,0.00,0,0.00
2024-04-04,18608.67,0.0000,86.0867,86.0867,20377.04,103.7704,18608.67,20377.04,0,0.00,0,0.00
2024-04-07,18608.67,0.0000,86.0867,86.0867,20383.05,103.8305,18608.67,20383.05,0,0.00,0,0.00
2024-04-08,18608.67,0.0000,86.0867,86.0867,20458.46,104.5846,18608.67,20458.46,0,0.00,0,0.00
2024-04-09,18608.67,0.0000,86.0867,86.0867,20279.89,102.7989,18608.67,20279.89,0,0.00,0,0.00
2024-04-10,18608.67,0.0000,86.0867,86.0867,20603.72,106.0372,18608.67,20603.72,0,0.00,0,0.00
2024-04-11,18608.67,0.0000,86.0867,86.0867,20275.26,102.7526,18608.67,20275.26,0,0.00,0,0.00
2024-04-14,18608.67,0.0000,86.0867,86.0867,19941.71,99.4171,18608.67,19941.71,0,0.00,0,0.00
2024-04-15,18608.67,0.0000,86.0867,86.0867,19943.56,99.4356,18608.67,19943.56,0,0.00,0,0.00
2024-04-16,18608.67,0.0000,86.0867,86.0867,19700.22,97.0022,18608.67,19700.22,0,0.00,0,0.00
2024-04-17,18608.67,0.0000,86.0867,86.0867,19587.81,95.8781,18608.67,19587.81,0,0.00,0,0.00
2024-04-18,18608.67,0.0000,86.0867,86.0867,19182.55,91.8255,18608.67,19182.55,0,0.00,0,0.00
2024-04-21,18608.67,0.0000,86.0867,86.0867,19375.46,93.7546,18608.67,19375.46,0,0.00,0,0.00
2024-04-22,18608.67,0.0000,86.0867,86.0867,19664.60,96.6460,18608.67,19664.60,0,0.00,0,0.00
2024-04-23,18608.67,0.0000,86.0867,86.0867,19731.22,97.3122,18608.67,19731.22,0,0.00,0,0.00
2024-04-24,18608.67,0.0000,86.0867,86.0867,19635.92,96.3592,18608.67,19635.92,0,0.00,0,0.00
2024-04-25,18608.67,0.0000,86.0867,86.0867,19938.93,99.3893,18608.67,19938.93,0,0.00,0,0.00
2024-04-28,18597.65,-0.0592,85.9765,85.9765,20019.89,100.1989,7822.65,20019.89,25,10775.00,0,0.00
2024-04-29,18659.47,0.3324,86.5947,86.5947,19642.39,96.4239,15918.41,19642.39,0,0.00,49,2741.06
2024-04-30,18656.24,-0.0173,86.5624,86.5624,19500.37,95.0037,18656.24,19500.37,0,0.00,0,0.00
2024-05-01,18656.24,0.0000,86.5624,86.5624,19749.26,97.4926,18656.24,19749.26,0,0.00,0,0.00
2024-05-02,18656.24,0.0000,86.5624,86.5624,20146.19,101.4619,18656.24,20146.19,0,0.00,0,0.00
2024-05-05,18806.31,0.8044,88.0631,88.0631,20366.86,103.6686,16084.71,20366.86,0,0.00,48,2721.60
2024-05-06,18895.59,0.4747,88.9559,88.9559,20370.10,103.7010,16084.71,20370.10,0,0.00,48,2810.88
2024-05-07,18895.59,0.0000,88.9559,88.9559,20358.07,103.5807,16084.71,20358.07,0,0.00,48,2810.88
2024-05-08,18890.31,-0.0279,88.9031,88.9031,20402.48,104.0248,16084.71,20402.48,0,0.00,48,2805.60
2024-05-09,18905.67,0.0813,89.0567,89.0567,20450.59,104.5059,16084.71,20450.59,0,0.00,48,2820.96
2024-05-12,18924.87,0.1016,89.2487,89.2487,20497.78,104.9778,16084.71,20497.78,0,0.00,48,2840.16
2024-05-13,18943.59,0.0989,89.4359,89.4359,20629.63,106.2963,16084.71,20629.63,0,0.00,48,2858.88
2024-05-14,18996.87,0.2813,89.9687,89.9687,20952.07,109.5207,16084.71,20952.07,0,0.00,48,2912.16
2024-05-15,19131.27,0.7075,91.3127,91.3127,20909.51,109.0951,16084.71,20909.51,0,0.00,48,3046.56
2024-05-16,19112.55,-0.0979,91.1255,91.1255,20899.33,108.9933,16084.71,20899.33,0,0.00,48,3027.84
2024-05-19,19105.83,-0.0352,91.0583,91.0583,21045.06,110.4506,16084.71,21045.06,0,0.00,48,3021.12
2024-05-20,19168.23,0.3266,91.6823,91.6823,21086.23,110.8623,16084.71,21086.23,0,0.00,48,3083.52
2024-05-21,19184.07,0.0826,91.8407,91.8407,21082.07,110.8207,16084.71,21082.07,0,0.00,48,3099.36
2024-05-22,19182.15,-0.0100,91.8215,91.8215,20987.23,109.8723,16084.71,20987.23,0,0.00,48,3097.44
2024-05-23,19136.07,-0.2402,91.3607,91.3607,21185.70,111.8570,16084.71,21185.70,0,0.00,48,3051.36
2024-05-27,19221.51,0.4465,92.2151,92.2151,21265.73,112.6573,16084.71,21265.73,0,0.00,48,3136.80
2024-05-28,19255.59,0.1773,92.5559,92.5559,21115.84,111.1584,16084.71,21115.84,0,0.00,48,3170.88
2024-05-29,19251.94,-0.0190,92.5194,92.5194,20889.62,108.8962,19251.94,20889.62,0,0.00,0,0.00
2024-05-30,19251.94,0.0000,92.5194,92.5194,20850.76,108.5076,19251.94,20850.76,0,0.00,0,0.00
2024-06-02,19240.42,-0.0598,92.4042,92.4042,20962.71,109.6271,7972.67,20962.71,25,11267.75,0,0.00
2024-06-03,19300.92,0.3144,93.0092,93.0092,21020.08,110.2008,7972.67,21020.08,25,11328.25,0,0.00
2024-06-04,19331.92,0.1606,93.3192,93.3192,21443.84,114.4384,7972.67,21443.84,25,11359.25,0,0.00
2024-06-05,19775.07,2.2923,97.7507,97.7507,21436.44,114.3644,15728.07,21436.44,0,0.00,60,4047.00
2024-06-06,19770.27,-0.0243,97.7027,97.7027,21417.47,114.1747,15728.07,21417.47,0,0.00,60,4042.20
2024-06-09,19755.27,-0.0759,97.5527,97.5527,21503.98,115.0398,15728.07,21503.98,0,0.00,60,4027.20
2024-06-10,19797.87,0.2156,97.9787,97.9787,21651.55,116.5155,15728.07,21651.55,0,0.00,60,4069.80
2024-06-11,19881.87,0.4243,98.8187,98.8187,21935.14,119.3514,15728.07,21935.14,0,0.00,60,4153.80
2024-06-12,20045.67,0.8239,100.4567,100.4567,22054.03,120.5403,15728.07,22054.03,0,0.00,60,4317.60
2024-06-13,20114.67,0.3442,101.1467,101.1467,22168.30,121.6830,15728.07,22168.30,0,0.00,60,4386.60
2024-06-16,20178.27,0.3162,101.7827,101.7827,22439.86,124.3986,15728.07,22439.86,0,0.00,60,4450.20
2024-06-17,20339.67,0.7999,103.3967,103.3967,22446.80,124.4680,15728.07,22446.80,0,0.00,60,4611.60
2024-06-19,20342.07,0.0118,103.4207,103.4207,22273.78,122.7378,15728.07,22273.78,0,0.00,60,4614.00
2024-06-20,20233.47,-0.5339,102.3347,102.3347,22214.10,122.1410,15728.07,22214.10,0,0.00,60,4505.40
2024-06-23,20192.07,-0.2046,101.9207,101.9207,21926.35,119.2635,15728.07,21926.35,0,0.00,60,4464.00
2024-06-24,20187.00,-0.0251,101.8700,101.8700,22177.09,121.7709,20187.00,22177.09,0,0.00,0,0.00
2024-06-25,20316.82,0.6431,103.1682,103.1682,22222.89,122.2289,16157.14,22222.89,0,0.00,56,4159.68
2024-06-26,20299.84,-0.0836,102.9984,102.9984,22280.26,122.8026,8290.59,22280.26,25,12009.25,0,0.00
2024-06-27,20330.84,0.1527,103.3084,103.3084,22164.60,121.6460,8290.59,22164.60,25,12040.25,0,0.00
2024-06-30,20268.34,-0.3074,102.6834,102.6834,22294.60,122.9460,8290.59,22294.60,25,11977.75,0,0.00
2024-07-01,20338.59,0.3466,103.3859,103.3859,22528.68,125.2868,8290.59,22528.68,25,12048.00,0,0.00
2024-07-02,20465.09,0.6220,104.6509,104.6509,22716.51,127.1651,8290.59,22716.51,25,12174.50,0,0.00
2024-07-04,20653.76,0.9219,106.5376,106.5376,22953.37,129.5337,16296.11,22953.37,0,0.00,55,4357.65
2024-07-07,20785.76,0.6391,107.8576,107.8576,23007.96,130.0796,16296.11,23007.96,0,0.00,55,4489.65
2024-07-08,20815.46,0.1429,108.1546,108.1546,23027.85,130.2785,16296.11,23027.85,0,0.00,55,4519.35
2024-07-09,20825.36,0.0476,108.2536,108.2536,23267.95,132.6795,16296.11,23267.95,0,0.00,55,4529.25
2024-07-10,20967.26,0.6814,109.6726,109.6726,22757.68,127.5768,16296.11,22757.68,0,0.00,55,4671.15
2024-07-11,20660.36,-1.4637,106.6036,106.6036,22891.38,128.9138,16296.11,22891.38,0,0.00,55,4364.25
2024-07-14,20731.31,0.3434,107.3131,107.3131,22952.91,129.5291,16296.11,22952.91,0,0.00,55,4435.20
2024-07-15,20713.67,-0.0851,107.1367,107.1367,22961.70,129.6170,8309.92,22961.70,25,12403.75,0,0.00
2024-07-16,20718.42,0.0229,107.1842,107.1842,22287.66,122.8766,8309.92,22287.66,25,12408.50,0,0.00
2024-07-17,20341.88,-1.8174,103.4188,103.4188,22182.18,121.8218,20341.88,22182.18,0,0.00,0,0.00
2024-07-18,20341.88,0.0000,103.4188,103.4188,21985.57,119.8557,20341.88,21985.57,0,0.00,0,0.00
2024-07-21,20341.88,0.0000,103.4188,103.4188,22313.10,123.1310,20341.88,22313.10,0,0.00,0,0.00
2024-07-22,20341.88,0.0000,103.4188,103.4188,22234.46,122.3446,20341.88,22234.46,0,0.00,0,0.00
2024-07-23,20341.88,0.0000,103.4188,103.4188,21436.90,114.3690,20341.88,21436.90,0,0.00,0,0.00
2024-07-24,20341.88,0.0000,103.4188,103.4188,21200.50,112.0050,20341.88,21200.50,0,0.00,0,0.00
2024-07-25,20341.88,0.0000,103.4188,103.4188,21417.93,114.1793,20341.88,21417.93,0,0.00,0,0.00
2024-07-28,20341.88,0.0000,103.4188,103.4188,21460.95,114.6095,20341.88,21460.95,0,0.00,0,0.00
2024-07-29,20341.88,0.0000,103.4188,103.4188,21166.27,111.6627,20341.88,21166.27,0,0.00,0,0.00
2024-07-30,20341.88,0.0000,103.4188,103.4188,21792.65,117.9265,20341.88,21792.65,0,0.00,0,0.00
2024-07-31,20341.88,0.0000,103.4188,103.4188,21264.80,112.6480,20341.88,21264.80,0,0.00,0,0.00
2024-08-01,20341.88,0.0000,103.4188,103.4188,20760.09,107.6009,20341.88,20760.09,0,0.00,0,0.00
2024-08-04,20341.88,0.0000,103.4188,103.4188,20141.10,101.4110,20341.88,20141.10,0,0.00,0,0.00
