Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2023-09-05,20469.60,0.0581,104.6960,104.6960,17336.23,73.3623,15890.40,17336.23,0,0.00,108,4579.20
2023-09-06,20348.64,-0.5909,103.4864,103.4864,17212.25,72.1225,15890.40,17212.25,0,0.00,108,4458.24
2023-09-07,20251.44,-0.4777,102.5144,102.5144,17236.31,72.3631,15890.40,17236.31,0,0.00,108,4361.04
2023-09-10,20264.40,0.0640,102.6440,102.6440,17439.40,74.3940,15890.40,17439.40,0,0.00,108,4374.00
2023-09-11,20413.44,0.7355,104.1344,104.1344,17246.02,72.4602,15890.40,17246.02,0,0.00,108,4523.04
2023-09-12,20268.72,-0.7089,102.6872,102.6872,17311.71,73.1171,15890.40,17311.71,0,0.00,108,4378.32
2023-09-13,20311.92,0.2131,103.1192,103.1192,17453.28,74.5328,15890.40,17453.28,0,0.00,108,4421.52
2023-09-14,20415.60,0.5104,104.1560,104.1560,17154.42,71.5442,15890.40,17154.42,0,0.00,108,4525.20
2023-09-17,20183.40,-1.1374,101.8340,101.8340,17147.48,71.4748,15890.40,17147.48,0,0.00,108,4293.00
2023-09-18,20165.85,-0.0870,101.6585,101.6585,17110.94,71.1094,8304.73,17110.94,32,11861.12,0,0.00
2023-09-19,20140.57,-0.1254,101.4057,101.4057,16864.36,68.6436,8304.73,16864.36,32,11835.84,0,0.00
2023-09-20,19958.02,-0.9064,99.5802,99.5802,16555.33,65.5533,19958.02,16555.33,0,0.00,0,0.00
2023-09-21,19958.02,0.0000,99.5802,99.5802,16557.64,65.5764,19958.02,16557.64,0,0.00,0,0.00
2023-09-24,19958.02,0.0000,99.5802,99.5802,16636.29,66.3629,19958.02,16636.29,0,0.00,0,0.00
2023-09-25,19958.02,0.0000,99.5802,99.5802,16386.47,63.8647,19958.02,16386.47,0,0.00,0,0.00
2023-09-26,19958.02,0.0000,99.5802,99.5802,16424.87,64.2487,19958.02,16424.87,0,0.00,0,0.00
2023-09-27,19958.02,0.0000,99.5802,99.5802,16562.27,65.6227,19958.02,16562.27,0,0.00,0,0.00
2023-09-28,19958.02,0.0000,99.5802,99.5802,16574.30,65.7430,19958.02,16574.30,0,0.00,0,0.00
2023-10-01,19958.02,0.0000,99.5802,99.5802,16712.62,67.1262,19958.02,16712.62,0,0.00,0,0.00
2023-10-02,19958.02,0.0000,99.5802,99.5802,16419.32,64.1932,19958.02,16419.32,0,0.00,0,0.00
2023-10-03,19958.02,0.0000,99.5802,99.5802,16642.76,66.4276,19958.02,16642.76,0,0.00,0,0.00
2023-10-04,19958.02,0.0000,99.5802,99.5802,16593.73,65.9373,19958.02,16593.73,0,0.00,0,0.00
2023-10-05,19958.02,0.0000,99.5802,99.5802,16871.76,68.7176,19958.02,16871.76,0,0.00,0,0.00
2023-10-08,19958.02,0.0000,99.5802,99.5802,16957.81,69.5781,19958.02,16957.81,0,0.00,0,0.00
2023-10-09,19958.02,0.0000,99.5802,99.5802,17051.72,70.5172,19958.02,17051.72,0,0.00,0,0.00
2023-10-10,19958.02,0.0000,99.5802,99.5802,17173.39,71.7339,19958.02,17173.39,0,0.00,0,0.00
2023-10-11,20036.71,0.3943,100.3671,100.3671,17113.71,71.1371,16024.03,17113.71,0,0.00,102,4012.68
2023-10-12,19989.79,-0.2342,99.8979,99.8979,16898.59,68.9859,16024.03,16898.59,0,0.00,102,3965.76
2023-10-15,19984.81,-0.0249,99.8481,99.8481,17089.66,70.8966,19984.81,17089.66,0,0.00,0,0.00
2023-10-16,19984.81,0.0000,99.8481,99.8481,17033.68,70.3368,19984.81,17033.68,0,0.00,0,0.00
2023-10-17,19984.81,0.0000,99.8481,99.8481,16810.23,68.1023,19984.81,16810.23,0,0.00,0,0.00
2023-10-18,19984.81,0.0000,99.8481,99.8481,16652.94,66.5294,19984.81,16652.94,0,0.00,0,0.00
2023-10-19,19984.81,0.0000,99.8481,99.8481,16404.52,64.0452,19984.81,16404.52,0,0.00,0,0.00
2023-10-22,19984.81,0.0000,99.8481,99.8481,16454.02,64.5402,19984.81,16454.02,0,0.00,0,0.00
2023-10-23,19984.81,0.0000,99.8481,99.8481,16614.08,66.1408,19984.81,16614.08,0,0.00,0,0.00
2023-10-24,19984.81,0.0000,99.8481,99.8481,16207.44,62.0744,19984.81,16207.44,0,0.00,0,0.00
2023-10-25,19984.81,0.0000,99.8481,99.8481,15898.41,58.9841,19984.81,15898.41,0,0.00,0,0.00
2023-10-26,19984.81,0.0000,99.8481,99.8481,15974.74,59.7474,19984.81,15974.74,0,0.00,0,0.00
2023-10-29,19984.81,0.0000,99.8481,99.8481,16154.70,61.5470,19984.81,16154.70,0,0.00,0,0.00
2023-10-30,19984.81,0.0000,99.8481,99.8481,16231.96,62.3196,19984.81,16231.96,0,0.00,0,0.00
2023-10-31,19984.81,0.0000,99.8481,99.8481,16513.69,65.1369,19984.81,16513.69,0,0.00,0,0.00
2023-11-01,19972.70,-0.0606,99.7270,99.7270,16813.47,68.1347,8193.02,16813.47,33,11779.68,0,0.00
2023-11-02,20372.41,2.0013,103.7241,103.7241,17011.01,70.1101,16343.11,17011.01,0,0.00,111,4029.30
2023-11-05,20514.49,0.6974,105.1449,105.1449,17080.40,70.8040,16343.11,17080.40,0,0.00,111,4171.38
2023-11-06,20562.22,0.2327,105.6222,105.6222,17241.86,72.4186,16343.11,17241.86,0,0.00,111,4219.11
2023-11-07,20680.99,0.5776,106.8099,106.8099,17252.96,72.5296,16343.11,17252.96,0,0.00,111,4337.88
2023-11-08,20688.76,0.0376,106.8876,106.8876,17120.19,71.2019,16343.11,17120.19,0,0.00,111,4345.65
2023-11-09,20585.53,-0.4990,105.8553,105.8553,17505.09,75.0509,16343.11,17505.09,0,0.00,111,4242.42
2023-11-12,20868.58,1.3750,108.6858,108.6858,17450.50,74.5050,16343.11,17450.50,0,0.00,111,4525.47
2023-11-13,20827.51,-0.1968,108.2751,108.2751,17826.15,78.2615,16343.11,17826.15,0,0.00,111,4484.40
2023-11-14,21109.45,1.3537,111.0945,111.0945,17839.56,78.3956,16343.11,17839.56,0,0.00,111,4766.34
2023-11-15,21122.77,0.0631,111.2277,111.2277,17854.83,78.5483,16343.11,17854.83,0,0.00,111,4779.66
2023-11-16,21130.54,0.0368,111.3054,111.3054,17858.99,78.5899,16343.11,17858.99,0,0.00,111,4787.43
2023-11-19,21133.87,0.0158,111.3387,111.3387,18076.42,80.7642,16343.11,18076.42,0,0.00,111,4790.76
2023-11-20,21304.81,0.8088,113.0481,113.0481,17971.41,79.7141,16343.11,17971.41,0,0.00,111,4961.70
2023-11-21,21214.90,-0.4220,112.1490,112.1490,18044.97,80.4497,16343.11,18044.97,0,0.00,111,4871.79
2023-11-23,21271.51,0.2668,112.7151,112.7151,18019.52,80.1952,16343.11,18019.52,0,0.00,111,4928.40
2023-11-26,21247.09,-0.1148,112.4709,112.4709,18003.79,80.0379,16343.11,18003.79,0,0.00,111,4903.98
2023-11-27,21232.66,-0.0679,112.3266,112.3266,18050.98,80.5098,16343.11,18050.98,0,0.00,111,4889.55
2023-11-28,21271.51,0.1830,112.7151,112.7151,18033.40,80.3340,16343.11,18033.40,0,0.00,111,4928.40
2023-11-29,21253.75,-0.0835,112.5375,112.5375,17988.06,79.8806,16343.11,17988.06,0,0.00,111,4910.64
2023-11-30,21212.68,-0.1932,112.1268,112.1268,18039.42,80.3942,16343.11,18039.42,0,0.00,111,4869.57
2023-12-03,21253.75,0.1936,112.5375,112.5375,17871.95,78.7195,16343.11,17871.95,0,0.00,111,4910.64
2023-12-04,21235.04,-0.0880,112.3504,112.3504,17916.82,79.1682,8872.80,17916.82,32,12362.24,0,0.00
2023-12-05,21266.08,0.1462,112.6608,112.6608,17813.19,78.1319,8872.80,17813.19,32,12393.28,0,0.00
2023-12-06,21194.40,-0.3371,111.9440,111.9440,18062.08,80.6208,8872.80,18062.08,32,12321.60,0,0.00
2023-12-07,21366.56,0.8123,113.6656,113.6656,18142.58,81.4258,8872.80,18142.58,32,12493.76,0,0.00
2023-12-10,21422.24,0.2606,114.2224,114.2224,18297.56,82.9756,8872.80,18297.56,32,12549.44,0,0.00
2023-12-11,21529.44,0.5004,115.2944,115.2944,18443.28,84.4328,8872.80,18443.28,32,12656.64,0,0.00
2023-12-12,21757.35,1.0586,117.5735,117.5735,18677.83,86.7783,15495.71,18677.83,0,0.00,133,6261.64
2023-12-13,21978.13,1.0147,119.7813,119.7813,18661.64,86.6164,15495.71,18661.64,0,0.00,133,6482.42
2023-12-14,21967.49,-0.0484,119.6749,119.6749,18751.85,87.5185,15495.71,18751.85,0,0.00,133,6471.78
2023-12-17,22044.63,0.3512,120.4463,120.4463,18832.35,88.3235,15495.71,18832.35,0,0.00,133,6548.92
2023-12-18,22181.62,0.6214,121.8162,121.8162,18928.57,89.2857,15495.71,18928.57,0,0.00,133,6685.91
2023-12-19,22281.37,0.4497,122.8137,122.8137,18647.30,86.4730,15495.71,18647.30,0,0.00,133,6785.66
2023-12-20,22273.26,-0.0364,122.7326,122.7326,18864.27,88.6427,22273.26,18864.27,0,0.00,0,0.00
2023-12-21,22273.26,0.0000,122.7326,122.7326,18892.49,88.9249,22273.26,18892.49,0,0.00,0,0.00
2023-12-25,22273.26,0.0000,122.7326,122.7326,19008.14,90.0814,22273.26,19008.14,0,0.00,0,0.00
2023-12-26,22273.26,0.0000,122.7326,122.7326,19036.82,90.3682,22273.26,19036.82,0,0.00,0,0.00
2023-12-27,22303.11,0.1340,123.0311,123.0311,19027.57,90.2757,14932.89,19027.57,0,0.00,143,7370.22
2023-12-28,22284.52,-0.0834,122.8452,122.8452,18945.23,89.4523,14932.89,18945.23,0,0.00,143,7351.63
2024-01-01,22262.31,-0.0996,122.6231,122.6231,18624.63,86.2463,9157.67,18624.63,32,13104.64,0,0.00
2024-01-02,22027.35,-1.0554,120.2735,120.2735,18427.55,84.2755,22027.35,18427.55,0,0.00,0,0.00
2024-01-03,22027.35,0.0000,120.2735,120.2735,18332.72,83.3272,22027.35,18332.72,0,0.00,0,0.00
2024-01-04,22027.35,0.0000,120.2735,120.2735,18354.46,83.5446,22027.35,18354.46,0,0.00,0,0.00
2024-01-07,22027.35,0.0000,120.2735,120.2735,18733.81,87.3381,22027.35,18733.81,0,0.00,0,0.00
2024-01-08,22027.35,0.0000,120.2735,120.2735,18770.82,87.7082,22027.35,18770.82,0,0.00,0,0.00
2024-01-09,22014.04,-0.0604,120.1404,120.1404,18898.04,88.9804,9030.04,18898.04,32,12984.00,0,0.00
2024-01-10,22102.04,0.3997,121.0204,121.0204,18937.36,89.3736,9030.04,18937.36,32,13072.00,0,0.00
2024-01-11,22129.24,0.1231,121.2924,121.2924,18947.08,89.4708,9030.04,18947.08,32,13099.20,0,0.00
2024-01-15,22135.96,0.0304,121.3596,121.3596,18945.23,89.4523,9030.04,18945.23,32,13105.92,0,0.00
2024-01-16,22121.26,-0.0664,121.2126,121.2126,18838.36,88.3836,22121.26,18838.36,0,0.00,0,0.00
2024-01-17,22121.26,0.0000,121.2126,121.2126,19105.75,91.0575,22121.26,19105.75,0,0.00,0,0.00
2024-01-18,22121.26,0.0000,121.2126,121.2126,19484.64,94.8464,22121.26,19484.64,0,0.00,0,0.00
2024-01-21,22121.26,0.0000,121.2126,121.2126,19510.09,95.1009,22121.26,19510.09,0,0.00,0,0.00
2024-01-22,22138.67,0.0787,121.3867,121.3867,19591.04,95.9104,16005.55,19591.04,0,0.00,112,6133.12
2024-01-23,22211.47,0.3288,122.1147,122.1147,19699.76,96.9976,16005.55,19699.76,0,0.00,112,6205.92
2024-01-24,22313.39,0.4589,123.1339,123.1339,19723.82,97.2382,16005.55,19723.82,0,0.00,112,6307.84
2024-01-25,22305.96,-0.0333,123.0596,123.0596,19606.31,96.0631,22305.96,19606.31,0,0.00,0,0.00
2024-01-28,22305.96,0.0000,123.0596,123.0596,19807.09,98.0709,22305.96,19807.09,0,0.00,0,0.00
2024-01-29,22305.96,0.0000,123.0596,123.0596,19675.24,96.7524,22305.96,19675.24,0,0.00,0,0.00
2024-01-30,22305.96,0.0000,123.0596,123.0596,19289.88,92.8988,22305.96,19289.88,0,0.00,0,0.00
2024-01-31,22305.96,0.0000,123.0596,123.0596,19517.02,95.1702,22305.96,19517.02,0,0.00,0,0.00
2024-02-01,22305.96,0.0000,123.0596,123.0596,19846.87,98.4687,22305.96,19846.87,0,0.00,0,0.00
2024-02-04,22305.96,0.0000,123.0596,123.0596,19820.97,98.2097,22305.96,19820.97,0,0.00,0,0.00
2024-02-05,22305.96,0.0000,123.0596,123.0596,19781.18,97.8118,22305.96,19781.18,0,0.00,0,0.00
2024-02-06,22264.28,-0.1869,122.6428,122.6428,19984.73,99.8473,16319.18,19984.73,0,0.00,105,5945.10
2024-02-07,22441.73,0.7970,124.4173,124.4173,20021.74,100.2174,16319.18,20021.74,0,0.00,105,6122.55
2024-02-08,22466.93,0.1123,124.6693,124.6693,20218.82,102.1882,16319.18,20218.82,0,0.00,105,6147.75
2024-02-11,22647.53,0.8038,126.4753,126.4753,20139.71,101.3971,16319.18,20139.71,0,0.00,105,6328.35
2024-02-12,22640.15,-0.0326,126.4015,126.4015,19825.59,98.2559,22640.15,19825.59,0,0.00,0,0.00
2024-02-13,22640.15,0.0000,126.4015,126.4015,20041.64,100.4164,22640.15,20041.64,0,0.00,0,0.00
2024-02-14,22640.15,0.0000,126.4015,126.4015,20101.31,101.0131,22640.15,20101.31,0,0.00,0,0.00
2024-02-15,22640.15,0.0000,126.4015,126.4015,19919.04,99.1904,22640.15,19919.04,0,0.00,0,0.00
2024-02-19,22640.15,0.0000,126.4015,126.4015,19768.69,97.6869,22640.15,19768.69,0,0.00,0,0.00
2024-02-20,22640.15,0.0000,126.4015,126.4015,19689.58,96.8958,22640.15,19689.58,0,0.00,0,0.00
2024-02-21,22640.15,0.0000,126.4015,126.4015,20266.01,102.6601,22640.15,20266.01,0,0.00,0,0.00
2024-02-22,22640.15,0.0000,126.4015,126.4015,20206.33,102.0633,22640.15,20206.33,0,0.00,0,0.00
2024-02-25,22626.30,-0.0612,126.2630,126.2630,20195.69,101.9569,9086.12,20195.69,31,13540.18,0,0.00
2024-02-26,22619.17,-0.0315,126.1917,126.1917,20244.26,102.4426,9086.12,20244.26,31,13533.05,0,0.00
2024-02-27,22651.72,0.1439,126.5172,126.5172,20136.47,101.3647,9086.12,20136.47,31,13565.60,0,0.00
2024-02-28,22579.49,-0.3189,125.7949,125.7949,20309.03,103.0903,9086.12,20309.03,31,13493.37,0,0.00
2024-02-29,22695.12,0.5121,126.9512,126.9512,20614.82,106.1482,9086.12,20614.82,31,13609.00,0,0.00
2024-03-03,23207.17,2.2562,132.0717,132.0717,20541.27,105.4127,15694.70,20541.27,0,0.00,119,7512.47
2024-03-04,23117.92,-0.3846,131.1792,131.1792,20172.56,101.7256,15694.70,20172.56,0,0.00,119,7423.22
2024-03-05,23109.30,-0.0373,131.0930,131.0930,20299.32,102.9932,23109.30,20299.32,0,0.00,0,0.00
2024-03-06,23109.30,0.0000,131.0930,131.0930,20607.42,106.0742,23109.30,20607.42,0,0.00,0,0.00
2024-03-07,23109.30,0.0000,131.0930,131.0930,20309.96,103.0996,23109.30,20309.96,0,0.00,0,0.00
2024-03-10,23109.30,0.0000,131.0930,131.0930,20234.55,102.3455,23109.30,20234.55,0,0.00,0,0.00
2024-03-11,23109.30,0.0000,131.0930,131.0930,20524.61,105.2461,23109.30,20524.61,0,0.00,0,0.00
2024-03-12,23095.24,-0.0609,130.9524,130.9524,20366.86,103.6686,9341.78,20366.86,31,13753.46,0,0.00
2024-03-13,22989.53,-0.4577,129.8953,129.8953,20315.51,103.1551,9341.78,20315.51,31,13647.75,0,0.00
2024-03-14,22941.20,-0.2102,129.4120,129.4120,20074.02,100.7402,22941.20,20074.02,0,0.00,0,0.00
2024-03-17,22941.20,0.0000,129.4120,129.4120,20238.71,102.3871,22941.20,20238.71,0,0.00,0,0.00
2024-03-18,22941.20,0.0000,129.4120,129.4120,20289.14,102.8914,22941.20,20289.14,0,0.00,0,0.00
2024-03-19,22927.29,-0.0606,129.2729,129.2729,20529.70,105.2970,9331.62,20529.70,31,13595.67,0,0.00
2024-03-20,23088.49,0.7031,130.8849,130.8849,20626.85,106.2685,9331.62,20626.85,31,13756.87,0,0.00
2024-03-21,23153.59,0.2820,131.5359,131.5359,20650.44,106.5044,9331.62,20650.44,31,13821.97,0,0.00
2024-03-24,23169.40,0.0683,131.6940,131.6940,20575.50,105.7550,9331.62,20575.50,31,13837.78,0,0.00
2024-03-25,23119.18,-0.2168,131.1918,131.1918,20508.88,105.0888,9331.62,20508.88,31,13787.56,0,0.00
2024-03-26,23074.54,-0.1931,130.7454,130.7454,20578.74,105.7874,9331.62,20578.74,31,13742.92,0,0.00
2024-03-27,23121.35,0.2029,131.2135,131.2135,20540.80,105.4080,9331.62,20540.80,31,13789.73,0,0.00
2024-03-31,23095.93,-0.1099,130.9593,130.9593,20584.29,105.8429,9331.62,20584.29,31,13764.31,0,0.00
2024-04-01,23110.97,0.0651,131.1097,131.1097,20406.64,104.0664,23110.97,20406.64,0,0.00,0,0.00
2024-04-02,23110.97,0.0000,131.1097,131.1097,20452.44,104.5244,23110.97,20452.44,0,0.00,0,0.00
2024-04-03,23110.97,0.0000,131.1097,131.1097,20139.71,101.3971,23110.97,20139.71,0,0.00,0,0.00
2024-04-04,23110.97,0.0000,131.1097,131.1097,20377.04,103.7704,23110.97,20377.04,0,0.00,0,0.00
2024-04-07,23110.97,0.0000,131.1097,131.1097,20383.05,103.8305,23110.97,20383.05,0,0.00,0,0.00
2024-04-08,23110.97,0.0000,131.1097,131.1097,20458.46,104.5846,23110.97,20458.46,0,0.00,0,0.00
2024-04-09,23110.97,0.0000,131.1097,131.1097,20279.89,102.7989,23110.97,20279.89,0,0.00,0,0.00
2024-04-10,23110.97,0.0000,131.1097,131.1097,20603.72,106.0372,23110.97,20603.72,0,0.00,0,0.00
2024-04-11,23110.97,0.0000,131.1097,131.1097,20275.26,102.7526,23110.97,20275.26,0,0.00,0,0.00
2024-04-14,23110.97,0.0000,131.1097,131.1097,19941.71,99.4171,23110.97,19941.71,0,0.00,0,0.00
2024-04-15,23110.97,0.0000,131.1097,131.1097,19943.56,99.4356,23110.97,19943.56,0,0.00,0,0.00
2024-04-16,23110.97,0.0000,131.1097,131.1097,19700.22,97.0022,23110.97,19700.22,0,0.00,0,0.00
2024-04-17,23110.97,0.0000,131.1097,131.1097,19587.81,95.8781,23110.97,19587.81,0,0.00,0,0.00
2024-04-18,23110.97,0.0000,131.1097,131.1097,19182.55,91.8255,23110.97,19182.55,0,0.00,0,0.00
2024-04-21,23110.97,0.0000,131.1097,131.1097,19375.46,93.7546,23110.97,19375.46,0,0.00,0,0.00
2024-04-22,23110.97,0.0000,131.1097,131.1097,19664.60,96.6460,23110.97,19664.60,0,0.00,0,0.00
2024-04-23,23097.04,-0.0602,130.9704,130.9704,19731.22,97.3122,9494.80,19731.22,32,13602.24,0,0.00
2024-04-24,23143.12,0.1995,131.4312,131.4312,19635.92,96.3592,9494.80,19635.92,32,13648.32,0,0.00
2024-04-25,23077.20,-0.2848,130.7720,130.7720,19938.93,99.3893,9494.80,19938.93,32,13582.40,0,0.00
2024-04-28,23286.80,0.9083,132.8680,132.8680,20019.89,100.1989,9494.80,20019.89,32,13792.00,0,0.00
2024-04-29,23342.80,0.2405,133.4280,133.4280,19642.39,96.4239,9494.80,19642.39,32,13848.00,0,0.00
2024-04-30,23081.68,-1.1186,130.8168,130.8168,19500.37,95.0037,9494.80,19500.37,32,13586.88,0,0.00
2024-05-01,22983.44,-0.4256,129.8344,129.8344,19749.26,97.4926,9494.80,19749.26,32,13488.64,0,0.00
2024-05-02,23155.60,0.7491,131.5560,131.5560,20146.19,101.4619,9494.80,20146.19,32,13660.80,0,0.00
2024-05-05,23681.66,2.2718,136.8166,136.8166,20366.86,103.6686,18862.16,20366.86,0,0.00,85,4819.50
2024-05-06,23839.76,0.6676,138.3976,138.3976,20370.10,103.7010,18862.16,20370.10,0,0.00,85,4977.60
2024-05-07,23839.76,0.0000,138.3976,138.3976,20358.07,103.5807,18862.16,20358.07,0,0.00,85,4977.60
2024-05-08,23830.41,-0.0392,138.3041,138.3041,20402.48,104.0248,18862.16,20402.48,0,0.00,85,4968.25
2024-05-09,23857.61,0.1141,138.5761,138.5761,20450.59,104.5059,18862.16,20450.59,0,0.00,85,4995.45
2024-05-12,23891.61,0.1425,138.9161,138.9161,20497.78,104.9778,18862.16,20497.78,0,0.00,85,5029.45
2024-05-13,23924.76,0.1388,139.2476,139.2476,20629.63,106.2963,18862.16,20629.63,0,0.00,85,5062.60
2024-05-14,24019.11,0.3944,140.1911,140.1911,20952.07,109.5207,18862.16,20952.07,0,0.00,85,5156.95
2024-05-15,24257.11,0.9909,142.5711,142.5711,20909.51,109.0951,18862.16,20909.51,0,0.00,85,5394.95
2024-05-16,24223.96,-0.1367,142.2396,142.2396,20899.33,108.9933,18862.16,20899.33,0,0.00,85,5361.80
2024-05-19,24212.06,-0.0491,142.1206,142.1206,21045.06,110.4506,18862.16,21045.06,0,0.00,85,5349.90
2024-05-20,24322.56,0.4564,143.2256,143.2256,21086.23,110.8623,18862.16,21086.23,0,0.00,85,5460.40
2024-05-21,24350.61,0.1153,143.5061,143.5061,21082.07,110.8207,18862.16,21082.07,0,0.00,85,5488.45
2024-05-22,24347.21,-0.0140,143.4721,143.4721,20987.23,109.8723,18862.16,20987.23,0,0.00,85,5485.05
2024-05-23,24265.61,-0.3352,142.6561,142.6561,21185.70,111.8570,18862.16,21185.70,0,0.00,85,5403.45
2024-05-27,24416.91,0.6235,144.1691,144.1691,21265.73,112.6573,18862.16,21265.73,0,0.00,85,5554.75
2024-05-28,24477.26,0.2472,144.7726,144.7726,21115.84,111.1584,18862.16,21115.84,0,0.00,85,5615.10
2024-05-29,24470.80,-0.0264,144.7080,144.7080,20889.62,108.8962,24470.80,20889.62,0,0.00,0,0.00
2024-05-30,24470.80,0.0000,144.7080,144.7080,20850.76,108.5076,24470.80,20850.76,0,0.00,0,0.00
2024-06-02,24456.05,-0.0602,144.5605,144.5605,20962.71,109.6271,10033.33,20962.71,32,14422.72,0,0.00
2024-06-03,24533.49,0.3166,145.3349,145.3349,21020.08,110.2008,10033.33,21020.08,32,14500.16,0,0.00
2024-06-04,24573.17,0.1617,145.7317,145.7317,21443.84,114.4384,10033.33,21443.84,32,14539.84,0,0.00
2024-06-05,25257.91,2.7865,152.5791,152.5791,21436.44,114.3644,17973.31,21436.44,0,0.00,108,7284.60
2024-06-06,25249.27,-0.0342,152.4927,152.4927,21417.47,114.1747,17973.31,21417.47,0,0.00,108,7275.96
2024-06-09,25222.27,-0.1069,152.2227,152.2227,21503.98,115.0398,17973.31,21503.98,0,0.00,108,7248.96
2024-06-10,25298.95,0.3040,152.9895,152.9895,21651.55,116.5155,17973.31,21651.55,0,0.00,108,7325.64
2024-06-11,25450.15,0.5977,154.5015,154.5015,21935.14,119.3514,17973.31,21935.14,0,0.00,108,7476.84
2024-06-12,25744.99,1.1585,157.4499,157.4499,22054.03,120.5403,17973.31,22054.03,0,0.00,108,7771.68
2024-06-13,25869.19,0.4824,158.6919,158.6919,22168.30,121.6830,17973.31,22168.30,0,0.00,108,7895.88
2024-06-16,25983.67,0.4425,159.8367,159.8367,22439.86,124.3986,17973.31,22439.86,0,0.00,108,8010.36
2024-06-17,25974.58,-0.0350,159.7458,159.7458,22446.80,124.4680,25974.58,22446.80,0,0.00,0,0.00
2024-06-19,25969.52,-0.0195,159.6952,159.6952,22273.78,122.7378,17664.32,22273.78,0,0.00,108,8305.20
2024-06-20,25960.13,-0.0361,159.6013,159.6013,22214.10,122.1410,25960.13,22214.10,0,0.00,0,0.00
2024-06-23,25960.13,0.0000,159.6013,159.6013,21926.35,119.2635,25960.13,21926.35,0,0.00,0,0.00
2024-06-24,25960.13,0.0000,159.6013,159.6013,22177.09,121.7709,25960.13,22177.09,0,0.00,0,0.00
2024-06-25,26196.58,0.9108,161.9658,161.9658,22222.89,122.2289,18620.02,22222.89,0,0.00,102,7576.56
2024-06-26,26172.29,-0.0927,161.7229,161.7229,22280.26,122.8026,10800.45,22280.26,32,15371.84,0,0.00
2024-06-27,26211.97,0.1516,162.1197,162.1197,22164.60,121.6460,10800.45,22164.60,32,15411.52,0,0.00
2024-06-30,26131.97,-0.3052,161.3197,161.3197,22294.60,122.9460,10800.45,22294.60,32,15331.52,0,0.00
2024-07-01,26221.89,0.3441,162.2189,162.2189,22528.68,125.2868,10800.45,22528.68,32,15421.44,0,0.00
2024-07-02,26383.81,0.6175,163.8381,163.8381,22716.51,127.1651,10800.45,22716.51,32,15583.36,0,0.00
2024-07-04,26677.15,1.1118,166.7715,166.7715,22953.37,129.5337,18833.38,22953.37,0,0.00,99,7843.77
2024-07-07,26914.75,0.8906,169.1475,169.1475,23007.96,130.0796,18833.38,23007.96,0,0.00,99,8081.37
2024-07-08,26968.21,0.1986,169.6821,169.6821,23027.85,130.2785,18833.38,23027.85,0,0.00,99,8134.83
2024-07-09,26959.09,-0.0338,169.5909,169.5909,23267.95,132.6795,26959.09,23267.95,0,0.00,0,0.00
2024-07-10,26959.09,0.0000,169.5909,169.5909,22757.68,127.5768,26959.09,22757.68,0,0.00,0,0.00
2024-07-11,26959.09,0.0000,169.5909,169.5909,22891.38,128.9138,26959.09,22891.38,0,0.00,0,0.00
2024-07-14,27064.75,0.3919,170.6475,170.6475,22952.91,129.5291,19968.43,22952.91,0,0.00,88,7096.32
2024-07-15,27056.77,-0.0295,170.5677,170.5677,22961.70,129.6170,27056.77,22961.70,0,0.00,0,0.00
2024-07-16,27056.77,0.0000,170.5677,170.5677,22287.66,122.8766,27056.77,22287.66,0,0.00,0,0.00
2024-07-17,27056.77,0.0000,170.5677,170.5677,22182.18,121.8218,27056.77,22182.18,0,0.00,0,0.00
2024-07-18,27056.77,0.0000,170.5677,170.5677,21985.57,119.8557,27056.77,21985.57,0,0.00,0,0.00
2024-07-21,27056.77,0.0000,170.5677,170.5677,22313.10,123.1310,27056.77,22313.10,0,0.00,0,0.00
2024-07-22,27056.77,0.0000,170.5677,170.5677,22234.46,122.3446,27056.77,22234.46,0,0.00,0,0.00
2024-07-23,27056.77,0.0000,170.5677,170.5677,21436.90,114.3690,27056.77,21436.90,0,0.00,0,0.00
2024-07-24,27056.77,0.0000,170.5677,170.5677,21200.50,112.0050,27056.77,21200.50,0,0.00,0,0.00
2024-07-25,27056.77,0.0000,170.5677,170.5677,21417.93,114.1793,27056.77,21417.93,0,0.00,0,0.00
2024-07-28,27056.77,0.0000,170.5677,170.5677,21460.95,114.6095,27056.77,21460.95,0,0.00,0,0.00
2024-07-29,27056.77,0.0000,170.5677,170.5677,21166.27,111.6627,27056.77,21166.27,0,0.00,0,0.00
2024-07-30,27056.77,0.0000,170.5677,170.5677,21792.65,117.9265,27056.77,21792.65,0,0.00,0,0.00
2024-07-31,27056.77,0.0000,170.5677,170.5677,21264.80,112.6480,27056.77,21264.80,0,0.00,0,0.00
2024-08-01,27056.77,0.0000,170.5677,170.5677,20760.09,107.6009,27056.77,20760.09,0,0.00,0,0.00
2024-08-04,27056.77,0.0000,170.5677,170.5677,20141.10,101.4110,27056.77,20141.10,0,0.00,0,0.00
2024-08-05,27056.77,0.0000,170.5677,170.5677,20333.55,103.3355,27056.77,20333.55,0,0.00,0,0.00
