Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2023-08-31,17136.06,0.1443,71.3606,71.3606,17468.08,74.6808,14377.46,17468.08,0,0.00,65,2758.60
2023-09-04,17126.31,-0.0569,71.2631,71.2631,17490.28,74.9028,14377.46,17490.28,0,0.00,65,2748.85
2023-09-05,17133.46,0.0417,71.3346,71.3346,17336.23,73.3623,14377.46,17336.23,0,0.00,65,2756.00
2023-09-06,17060.66,-0.4249,70.6066,70.6066,17212.25,72.1225,14377.46,17212.25,0,0.00,65,2683.20
2023-09-07,17002.16,-0.3429,70.0216,70.0216,17236.31,72.3631,14377.46,17236.31,0,0.00,65,2624.70
2023-09-10,17009.96,0.0459,70.0996,70.0996,17439.40,74.3940,14377.46,17439.40,0,0.00,65,2632.50
2023-09-11,17099.66,0.5273,70.9966,70.9966,17246.02,72.4602,14377.46,17246.02,0,0.00,65,2722.20
2023-09-12,17012.56,-0.5094,70.1256,70.1256,17311.71,73.1171,14377.46,17311.71,0,0.00,65,2635.10
2023-09-13,17038.56,0.1528,70.3856,70.3856,17453.28,74.5328,14377.46,17453.28,0,0.00,65,2661.10
2023-09-14,17100.96,0.3662,71.0096,71.0096,17154.42,71.5442,14377.46,17154.42,0,0.00,65,2723.50
2023-09-17,16961.21,-0.8172,69.6121,69.6121,17147.48,71.4748,14377.46,17147.48,0,0.00,65,2583.75
2023-09-18,16947.70,-0.0797,69.4770,69.4770,17110.94,71.1094,6939.88,17110.94,27,10007.82,0,0.00
2023-09-19,16926.37,-0.1259,69.2637,69.2637,16864.36,68.6436,6939.88,16864.36,27,9986.49,0,0.00
2023-09-20,16772.35,-0.9100,67.7235,67.7235,16555.33,65.5533,16772.35,16555.33,0,0.00,0,0.00
2023-09-21,16772.35,0.0000,67.7235,67.7235,16557.64,65.5764,16772.35,16557.64,0,0.00,0,0.00
2023-09-24,16772.35,0.0000,67.7235,67.7235,16636.29,66.3629,16772.35,16636.29,0,0.00,0,0.00
2023-09-25,16772.35,0.0000,67.7235,67.7235,16386.47,63.8647,16772.35,16386.47,0,0.00,0,0.00
2023-09-26,16772.35,0.0000,67.7235,67.7235,16424.87,64.2487,16772.35,16424.87,0,0.00,0,0.00
2023-09-27,16772.35,0.0000,67.7235,67.7235,16562.27,65.6227,16772.35,16562.27,0,0.00,0,0.00
2023-09-28,16772.35,0.0000,67.7235,67.7235,16574.30,65.7430,16772.35,16574.30,0,0.00,0,0.00
2023-10-01,16772.35,0.0000,67.7235,67.7235,16712.62,67.1262,16772.35,16712.62,0,0.00,0,0.00
2023-10-02,16772.35,0.0000,67.7235,67.7235,16419.32,64.1932,16772.35,16419.32,0,0.00,0,0.00
2023-10-03,16772.35,0.0000,67.7235,67.7235,16642.76,66.4276,16772.35,16642.76,0,0.00,0,0.00
2023-10-04,16772.35,0.0000,67.7235,67.7235,16593.73,65.9373,16772.35,16593.73,0,0.00,0,0.00
2023-10-05,16772.35,0.0000,67.7235,67.7235,16871.76,68.7176,16772.35,16871.76,0,0.00,0,0.00
2023-10-08,16772.35,0.0000,67.7235,67.7235,16957.81,69.5781,16772.35,16957.81,0,0.00,0,0.00
2023-10-09,16772.35,0.0000,67.7235,67.7235,17051.72,70.5172,16772.35,17051.72,0,0.00,0,0.00
2023-10-10,16772.35,0.0000,67.7235,67.7235,17173.39,71.7339,16772.35,17173.39,0,0.00,0,0.00
2023-10-11,16772.35,0.0000,67.7235,67.7235,17113.71,71.1371,16772.35,17113.71,0,0.00,0,0.00
2023-10-12,16772.35,0.0000,67.7235,67.7235,16898.59,68.9859,16772.35,16898.59,0,0.00,0,0.00
2023-10-15,16772.35,0.0000,67.7235,67.7235,17089.66,70.8966,16772.35,17089.66,0,0.00,0,0.00
2023-10-16,16772.35,0.0000,67.7235,67.7235,17033.68,70.3368,16772.35,17033.68,0,0.00,0,0.00
2023-10-17,16772.35,0.0000,67.7235,67.7235,16810.23,68.1023,16772.35,16810.23,0,0.00,0,0.00
2023-10-18,16772.35,0.0000,67.7235,67.7235,16652.94,66.5294,16772.35,16652.94,0,0.00,0,0.00
2023-10-19,16772.35,0.0000,67.7235,67.7235,16404.52,64.0452,16772.35,16404.52,0,0.00,0,0.00
2023-10-22,16772.35,0.0000,67.7235,67.7235,16454.02,64.5402,16772.35,16454.02,0,0.00,0,0.00
2023-10-23,16772.35,0.0000,67.7235,67.7235,16614.08,66.1408,16772.35,16614.08,0,0.00,0,0.00
2023-10-24,16772.35,0.0000,67.7235,67.7235,16207.44,62.0744,16772.35,16207.44,0,0.00,0,0.00
2023-10-25,16772.35,0.0000,67.7235,67.7235,15898.41,58.9841,16772.35,15898.41,0,0.00,0,0.00
2023-10-26,16772.35,0.0000,67.7235,67.7235,15974.74,59.7474,16772.35,15974.74,0,0.00,0,0.00
2023-10-29,16772.35,0.0000,67.7235,67.7235,16154.70,61.5470,16772.35,16154.70,0,0.00,0,0.00
2023-10-30,16772.35,0.0000,67.7235,67.7235,16231.96,62.3196,16772.35,16231.96,0,0.00,0,0.00
2023-10-31,16772.35,0.0000,67.7235,67.7235,16513.69,65.1369,16772.35,16513.69,0,0.00,0,0.00
2023-11-01,16762.07,-0.0613,67.6207,67.6207,16813.47,68.1347,6767.19,16813.47,28,9994.88,0,0.00
2023-11-02,17052.69,1.7338,70.5269,70.5269,17011.01,70.1101,14620.59,17011.01,0,0.00,67,2432.10
2023-11-05,17138.45,0.5029,71.3845,71.3845,17080.40,70.8040,14620.59,17080.40,0,0.00,67,2517.86
2023-11-06,17167.26,0.1681,71.6726,71.6726,17241.86,72.4186,14620.59,17241.86,0,0.00,67,2546.67
2023-11-07,17238.95,0.4176,72.3895,72.3895,17252.96,72.5296,14620.59,17252.96,0,0.00,67,2618.36
2023-11-08,17243.64,0.0272,72.4364,72.4364,17120.19,71.2019,14620.59,17120.19,0,0.00,67,2623.05
2023-11-09,17181.33,-0.3614,71.8133,71.8133,17505.09,75.0509,14620.59,17505.09,0,0.00,67,2560.74
2023-11-12,17352.18,0.9944,73.5218,73.5218,17450.50,74.5050,14620.59,17450.50,0,0.00,67,2731.59
2023-11-13,17327.39,-0.1429,73.2739,73.2739,17826.15,78.2615,14620.59,17826.15,0,0.00,67,2706.80
2023-11-14,17497.57,0.9821,74.9757,74.9757,17839.56,78.3956,14620.59,17839.56,0,0.00,67,2876.98
2023-11-15,17505.61,0.0459,75.0561,75.0561,17854.83,78.5483,14620.59,17854.83,0,0.00,67,2885.02
2023-11-16,17510.30,0.0268,75.1030,75.1030,17858.99,78.5899,14620.59,17858.99,0,0.00,67,2889.71
2023-11-19,17512.31,0.0115,75.1231,75.1231,18076.42,80.7642,14620.59,18076.42,0,0.00,67,2891.72
2023-11-20,17615.49,0.5892,76.1549,76.1549,17971.41,79.7141,14620.59,17971.41,0,0.00,67,2994.90
2023-11-21,17561.22,-0.3081,75.6122,75.6122,18044.97,80.4497,14620.59,18044.97,0,0.00,67,2940.63
2023-11-23,17595.39,0.1946,75.9539,75.9539,18019.52,80.1952,14620.59,18019.52,0,0.00,67,2974.80
2023-11-26,17580.65,-0.0838,75.8065,75.8065,18003.79,80.0379,14620.59,18003.79,0,0.00,67,2960.06
2023-11-27,17571.94,-0.0495,75.7194,75.7194,18050.98,80.5098,14620.59,18050.98,0,0.00,67,2951.35
2023-11-28,17595.39,0.1335,75.9539,75.9539,18033.40,80.3340,14620.59,18033.40,0,0.00,67,2974.80
2023-11-29,17584.67,-0.0609,75.8467,75.8467,17988.06,79.8806,14620.59,17988.06,0,0.00,67,2964.08
2023-11-30,17559.88,-0.1410,75.5988,75.5988,18039.42,80.3942,14620.59,18039.42,0,0.00,67,2939.29
2023-12-03,17584.67,0.1412,75.8467,75.8467,17871.95,78.7195,14620.59,17871.95,0,0.00,67,2964.08
2023-12-04,17570.33,-0.0815,75.7033,75.7033,17916.82,79.1682,7139.69,17916.82,27,10430.64,0,0.00
2023-12-05,17596.52,0.1491,75.9652,75.9652,17813.19,78.1319,7139.69,17813.19,27,10456.83,0,0.00
2023-12-06,17536.04,-0.3437,75.3604,75.3604,18062.08,80.6208,7139.69,18062.08,27,10396.35,0,0.00
2023-12-07,17681.30,0.8284,76.8130,76.8130,18142.58,81.4258,7139.69,18142.58,27,10541.61,0,0.00
2023-12-10,17728.28,0.2657,77.2828,77.2828,18297.56,82.9756,7139.69,18297.56,27,10588.59,0,0.00
2023-12-11,17818.73,0.5102,78.1873,78.1873,18443.28,84.4328,7139.69,18443.28,27,10679.04,0,0.00
2023-12-12,17974.96,0.8768,79.7496,79.7496,18677.83,86.7783,14302.72,18677.83,0,0.00,78,3672.24
2023-12-13,18104.44,0.7203,81.0444,81.0444,18661.64,86.6164,14302.72,18661.64,0,0.00,78,3801.72
2023-12-14,18098.20,-0.0345,80.9820,80.9820,18751.85,87.5185,14302.72,18751.85,0,0.00,78,3795.48
2023-12-17,18143.44,0.2500,81.4344,81.4344,18832.35,88.3235,14302.72,18832.35,0,0.00,78,3840.72
2023-12-18,18223.78,0.4428,82.2378,82.2378,18928.57,89.2857,14302.72,18928.57,0,0.00,78,3921.06
2023-12-19,18282.28,0.3210,82.8228,82.8228,18647.30,86.4730,14302.72,18647.30,0,0.00,78,3979.56
2023-12-20,18088.84,-1.0581,80.8884,80.8884,18864.27,88.6427,14302.72,18864.27,0,0.00,78,3786.12
2023-12-21,18214.03,0.6921,82.1403,82.1403,18892.49,88.9249,14302.72,18892.49,0,0.00,78,3911.31
2023-12-25,18230.02,0.0878,82.3002,82.3002,19008.14,90.0814,14302.72,19008.14,0,0.00,78,3927.30
2023-12-26,18301.78,0.3936,83.0178,83.0178,19036.82,90.3682,14302.72,19036.82,0,0.00,78,3999.06
2023-12-27,18322.84,0.1151,83.2284,83.2284,19027.57,90.2757,14302.72,19027.57,0,0.00,78,4020.12
2023-12-28,18312.70,-0.0553,83.1270,83.1270,18945.23,89.4523,14302.72,18945.23,0,0.00,78,4009.98
2024-01-01,18297.00,-0.0857,82.9700,82.9700,18624.63,86.2463,7649.48,18624.63,26,10647.52,0,0.00
2024-01-02,18116.82,-0.9848,81.1682,81.1682,18427.55,84.2755,7649.48,18427.55,26,10467.34,0,0.00
2024-01-03,18006.06,-0.6114,80.0606,80.0606,18332.72,83.3272,7649.48,18332.72,26,10356.58,0,0.00
2024-01-04,17942.20,-0.3547,79.4220,79.4220,18354.46,83.5446,17942.20,18354.46,0,0.00,0,0.00
2024-01-07,17931.22,-0.0612,79.3122,79.3122,18733.81,87.3381,7218.97,18733.81,27,10712.25,0,0.00
2024-01-08,18152.62,1.2347,81.5262,81.5262,18770.82,87.7082,7218.97,18770.82,27,10933.65,0,0.00
2024-01-09,18174.22,0.1190,81.7422,81.7422,18898.04,88.9804,7218.97,18898.04,27,10955.25,0,0.00
2024-01-10,18248.47,0.4085,82.4847,82.4847,18937.36,89.3736,7218.97,18937.36,27,11029.50,0,0.00
2024-01-11,18271.42,0.1258,82.7142,82.7142,18947.08,89.4708,7218.97,18947.08,27,11052.45,0,0.00
2024-01-15,18277.09,0.0310,82.7709,82.7709,18945.23,89.4523,7218.97,18945.23,27,11058.12,0,0.00
2024-01-16,18276.01,-0.0059,82.7601,82.7601,18838.36,88.3836,7218.97,18838.36,27,11057.04,0,0.00
2024-01-17,18202.37,-0.4029,82.0237,82.0237,19105.75,91.0575,18202.37,19105.75,0,0.00,0,0.00
2024-01-18,18202.37,0.0000,82.0237,82.0237,19484.64,94.8464,18202.37,19484.64,0,0.00,0,0.00
2024-01-21,18415.42,1.1704,84.1542,84.1542,19510.09,95.1009,14434.00,19510.09,0,0.00,73,3981.42
2024-01-22,18431.48,0.0872,84.3148,84.3148,19591.04,95.9104,14434.00,19591.04,0,0.00,73,3997.48
2024-01-23,18478.93,0.2574,84.7893,84.7893,19699.76,96.9976,14434.00,19699.76,0,0.00,73,4044.93
2024-01-24,18545.36,0.3595,85.4536,85.4536,19723.82,97.2382,14434.00,19723.82,0,0.00,73,4111.36
2024-01-25,18557.04,0.0630,85.5704,85.5704,19606.31,96.0631,14434.00,19606.31,0,0.00,73,4123.04
2024-01-28,18481.12,-0.4091,84.8112,84.8112,19807.09,98.0709,14434.00,19807.09,0,0.00,73,4047.12
2024-01-29,18476.34,-0.0258,84.7634,84.7634,19675.24,96.7524,18476.34,19675.24,0,0.00,0,0.00
2024-01-30,18396.68,-0.4312,83.9668,83.9668,19289.88,92.8988,14705.30,19289.88,0,0.00,66,3691.38
2024-01-31,18392.32,-0.0237,83.9232,83.9232,19517.02,95.1702,18392.32,19517.02,0,0.00,0,0.00
2024-02-01,18392.32,0.0000,83.9232,83.9232,19846.87,98.4687,18392.32,19846.87,0,0.00,0,0.00
2024-02-04,18392.32,0.0000,83.9232,83.9232,19820.97,98.2097,18392.32,19820.97,0,0.00,0,0.00
2024-02-05,18392.32,0.0000,83.9232,83.9232,19781.18,97.8118,18392.32,19781.18,0,0.00,0,0.00
2024-02-06,18367.71,-0.1338,83.6771,83.6771,19984.73,99.8473,14857.27,19984.73,0,0.00,62,3510.44
2024-02-07,18472.49,0.5705,84.7249,84.7249,20021.74,100.2174,14857.27,20021.74,0,0.00,62,3615.22
2024-02-08,18487.37,0.0806,84.8737,84.8737,20218.82,102.1882,14857.27,20218.82,0,0.00,62,3630.10
2024-02-11,18594.01,0.5768,85.9401,85.9401,20139.71,101.3971,14857.27,20139.71,0,0.00,62,3736.74
2024-02-12,18589.66,-0.0234,85.8966,85.8966,19825.59,98.2559,18589.66,19825.59,0,0.00,0,0.00
2024-02-13,18589.66,0.0000,85.8966,85.8966,20041.64,100.4164,18589.66,20041.64,0,0.00,0,0.00
2024-02-14,18589.66,0.0000,85.8966,85.8966,20101.31,101.0131,18589.66,20101.31,0,0.00,0,0.00
2024-02-15,18589.66,0.0000,85.8966,85.8966,19919.04,99.1904,18589.66,19919.04,0,0.00,0,0.00
2024-02-19,18589.66,0.0000,85.8966,85.8966,19768.69,97.6869,18589.66,19768.69,0,0.00,0,0.00
2024-02-20,18589.66,0.0000,85.8966,85.8966,19689.58,96.8958,18589.66,19689.58,0,0.00,0,0.00
2024-02-21,18589.66,0.0000,85.8966,85.8966,20266.01,102.6601,18589.66,20266.01,0,0.00,0,0.00
2024-02-22,18589.66,0.0000,85.8966,85.8966,20206.33,102.0633,18589.66,20206.33,0,0.00,0,0.00
2024-02-25,18589.66,0.0000,85.8966,85.8966,20195.69,101.9569,18589.66,20195.69,0,0.00,0,0.00
2024-02-26,18589.66,0.0000,85.8966,85.8966,20244.26,102.4426,18589.66,20244.26,0,0.00,0,0.00
2024-02-27,18578.47,-0.0602,85.7847,85.7847,20136.47,101.3647,7638.47,20136.47,25,10940.00,0,0.00
2024-02-28,18509.08,-0.3735,85.0908,85.0908,20309.03,103.0903,18509.08,20309.03,0,0.00,0,0.00
2024-02-29,18497.86,-0.0606,84.9786,84.9786,20614.82,106.1482,7522.86,20614.82,25,10975.00,0,0.00
2024-03-03,18837.99,1.8388,88.3799,88.3799,20541.27,105.4127,14482.02,20541.27,0,0.00,69,4355.97
2024-03-04,18786.24,-0.2747,87.8624,87.8624,20172.56,101.7256,14482.02,20172.56,0,0.00,69,4304.22
2024-03-05,18781.25,-0.0266,87.8125,87.8125,20299.32,102.9932,18781.25,20299.32,0,0.00,0,0.00
2024-03-06,18781.25,0.0000,87.8125,87.8125,20607.42,106.0742,18781.25,20607.42,0,0.00,0,0.00
2024-03-07,18781.25,0.0000,87.8125,87.8125,20309.96,103.0996,18781.25,20309.96,0,0.00,0,0.00
2024-03-10,18781.25,0.0000,87.8125,87.8125,20234.55,102.3455,18781.25,20234.55,0,0.00,0,0.00
2024-03-11,18781.25,0.0000,87.8125,87.8125,20524.61,105.2461,18781.25,20524.61,0,0.00,0,0.00
2024-03-12,18781.25,0.0000,87.8125,87.8125,20366.86,103.6686,18781.25,20366.86,0,0.00,0,0.00
2024-03-13,18781.25,0.0000,87.8125,87.8125,20315.51,103.1551,18781.25,20315.51,0,0.00,0,0.00
2024-03-14,18781.25,0.0000,87.8125,87.8125,20074.02,100.7402,18781.25,20074.02,0,0.00,0,0.00
2024-03-17,18781.25,0.0000,87.8125,87.8125,20238.71,102.3871,18781.25,20238.71,0,0.00,0,0.00
2024-03-18,18781.25,0.0000,87.8125,87.8125,20289.14,102.8914,18781.25,20289.14,0,0.00,0,0.00
2024-03-19,18770.04,-0.0597,87.7004,87.7004,20529.70,105.2970,7805.79,20529.70,25,10964.25,0,0.00
2024-03-20,18900.04,0.6926,89.0004,89.0004,20626.85,106.2685,7805.79,20626.85,25,11094.25,0,0.00
2024-03-21,18952.54,0.2778,89.5254,89.5254,20650.44,106.5044,7805.79,20650.44,25,11146.75,0,0.00
2024-03-24,18965.29,0.0673,89.6529,89.6529,20575.50,105.7550,7805.79,20575.50,25,11159.50,0,0.00
2024-03-25,18924.79,-0.2135,89.2479,89.2479,20508.88,105.0888,7805.79,20508.88,25,11119.00,0,0.00
2024-03-26,18888.79,-0.1902,88.8879,88.8879,20578.74,105.7874,7805.79,20578.74,25,11083.00,0,0.00
2024-03-27,18926.54,0.1999,89.2654,89.2654,20540.80,105.4080,7805.79,20540.80,25,11120.75,0,0.00
2024-03-31,18906.04,-0.1083,89.0604,89.0604,20584.29,105.8429,7805.79,20584.29,25,11100.25,0,0.00
2024-04-01,18929.54,0.1243,89.2954,89.2954,20406.64,104.0664,7805.79,20406.64,25,11123.75,0,0.00
2024-04-02,18822.26,-0.5667,88.2226,88.2226,20452.44,104.5244,18822.26,20452.44,0,0.00,0,0.00
2024-04-03,18822.26,0.0000,88.2226,88.2226,20139.71,101.3971,18822.26,20139.71,0,0.00,0,0.00
2024-04-04,18822.26,0.0000,88.2226,88.2226,20377.04,103.7704,18822.26,20377.04,0,0.00,0,0.00
2024-04-07,18822.26,0.0000,88.2226,88.2226,20383.05,103.8305,18822.26,20383.05,0,0.00,0,0.00
2024-04-08,18822.26,0.0000,88.2226,88.2226,20458.46,104.5846,18822.26,20458.46,0,0.00,0,0.00
2024-04-09,18822.26,0.0000,88.2226,88.2226,20279.89,102.7989,18822.26,20279.89,0,0.00,0,0.00
2024-04-10,18822.26,0.0000,88.2226,88.2226,20603.72,106.0372,18822.26,20603.72,0,0.00,0,0.00
2024-04-11,18822.26,0.0000,88.2226,88.2226,20275.26,102.7526,18822.26,20275.26,0,0.00,0,0.00
2024-04-14,18822.26,0.0000,88.2226,88.2226,19941.71,99.4171,18822.26,19941.71,0,0.00,0,0.00
2024-04-15,18822.26,0.0000,88.2226,88.2226,19943.56,99.4356,18822.26,19943.56,0,0.00,0,0.00
2024-04-16,18822.26,0.0000,88.2226,88.2226,19700.22,97.0022,18822.26,19700.22,0,0.00,0,0.00
2024-04-17,18822.26,0.0000,88.2226,88.2226,19587.81,95.8781,18822.26,19587.81,0,0.00,0,0.00
2024-04-18,18822.26,0.0000,88.2226,88.2226,19182.55,91.8255,18822.26,19182.55,0,0.00,0,0.00
2024-04-21,18822.26,0.0000,88.2226,88.2226,19375.46,93.7546,18822.26,19375.46,0,0.00,0,0.00
2024-04-22,18822.26,0.0000,88.2226,88.2226,19664.60,96.6460,18822.26,19664.60,0,0.00,0,0.00
2024-04-23,18822.26,0.0000,88.2226,88.2226,19731.22,97.3122,18822.26,19731.22,0,0.00,0,0.00
2024-04-24,18822.26,0.0000,88.2226,88.2226,19635.92,96.3592,18822.26,19635.92,0,0.00,0,0.00
2024-04-25,18822.26,0.0000,88.2226,88.2226,19938.93,99.3893,18822.26,19938.93,0,0.00,0,0.00
2024-04-28,18810.79,-0.0609,88.1079,88.1079,20019.89,100.1989,7604.79,20019.89,26,11206.00,0,0.00
2024-04-29,18856.29,0.2419,88.5629,88.5629,19642.39,96.4239,7604.79,19642.39,26,11251.50,0,0.00
2024-04-30,18632.83,-1.1851,86.3283,86.3283,19500.37,95.0037,18632.83,19500.37,0,0.00,0,0.00
2024-05-01,18632.83,0.0000,86.3283,86.3283,19749.26,97.4926,18632.83,19749.26,0,0.00,0,0.00
2024-05-02,18621.47,-0.0610,86.2147,86.2147,20146.19,101.4619,7522.07,20146.19,26,11099.40,0,0.00
2024-05-05,18986.17,1.9585,89.8617,89.8617,20366.86,103.6686,16207.87,20366.86,0,0.00,49,2778.30
2024-05-06,19077.31,0.4800,90.7731,90.7731,20370.10,103.7010,16207.87,20370.10,0,0.00,49,2869.44
2024-05-07,19077.31,0.0000,90.7731,90.7731,20358.07,103.5807,16207.87,20358.07,0,0.00,49,2869.44
2024-05-08,19071.92,-0.0283,90.7192,90.7192,20402.48,104.0248,16207.87,20402.48,0,0.00,49,2864.05
2024-05-09,19087.60,0.0822,90.8760,90.8760,20450.59,104.5059,16207.87,20450.59,0,0.00,49,2879.73
2024-05-12,19107.20,0.1027,91.0720,91.0720,20497.78,104.9778,16207.87,20497.78,0,0.00,49,2899.33
2024-05-13,19126.31,0.1000,91.2631,91.2631,20629.63,106.2963,16207.87,20629.63,0,0.00,49,2918.44
2024-05-14,19180.70,0.2844,91.8070,91.8070,20952.07,109.5207,16207.87,20952.07,0,0.00,49,2972.83
2024-05-15,19317.90,0.7153,93.1790,93.1790,20909.51,109.0951,16207.87,20909.51,0,0.00,49,3110.03
2024-05-16,19298.79,-0.0989,92.9879,92.9879,20899.33,108.9933,16207.87,20899.33,0,0.00,49,3090.92
2024-05-19,19291.93,-0.0355,92.9193,92.9193,21045.06,110.4506,16207.87,21045.06,0,0.00,49,3084.06
2024-05-20,19355.63,0.3302,93.5563,93.5563,21086.23,110.8623,16207.87,21086.23,0,0.00,49,3147.76
2024-05-21,19371.80,0.0835,93.7180,93.7180,21082.07,110.8207,16207.87,21082.07,0,0.00,49,3163.93
2024-05-22,19369.84,-0.0101,93.6984,93.6984,20987.23,109.8723,16207.87,20987.23,0,0.00,49,3161.97
2024-05-23,19322.80,-0.2429,93.2280,93.2280,21185.70,111.8570,16207.87,21185.70,0,0.00,49,3114.93
2024-05-27,19410.02,0.4514,94.1002,94.1002,21265.73,112.6573,16207.87,21265.73,0,0.00,49,3202.15
2024-05-28,19444.81,0.1792,94.4481,94.4481,21115.84,111.1584,16207.87,21115.84,0,0.00,49,3236.94
2024-05-29,19441.08,-0.0192,94.4108,94.4108,20889.62,108.8962,19441.08,20889.62,0,0.00,0,0.00
2024-05-30,19441.08,0.0000,94.4108,94.4108,20850.76,108.5076,19441.08,20850.76,0,0.00,0,0.00
2024-06-02,19429.56,-0.0592,94.2956,94.2956,20962.71,109.6271,8161.81,20962.71,25,11267.75,0,0.00
2024-06-03,19490.06,0.3114,94.9006,94.9006,21020.08,110.2008,8161.81,21020.08,25,11328.25,0,0.00
2024-06-04,19521.06,0.1591,95.2106,95.2106,21443.84,114.4384,8161.81,21443.84,25,11359.25,0,0.00
2024-06-05,19967.98,2.2894,99.6798,99.6798,21436.44,114.3644,15853.53,21436.44,0,0.00,61,4114.45
2024-06-06,19963.10,-0.0244,99.6310,99.6310,21417.47,114.1747,15853.53,21417.47,0,0.00,61,4109.57
2024-06-09,19947.85,-0.0764,99.4785,99.4785,21503.98,115.0398,15853.53,21503.98,0,0.00,61,4094.32
2024-06-10,19991.16,0.2171,99.9116,99.9116,21651.55,116.5155,15853.53,21651.55,0,0.00,61,4137.63
2024-06-11,20076.56,0.4272,100.7656,100.7656,21935.14,119.3514,15853.53,21935.14,0,0.00,61,4223.03
2024-06-12,20243.09,0.8295,102.4309,102.4309,22054.03,120.5403,15853.53,22054.03,0,0.00,61,4389.56
2024-06-13,20313.24,0.3465,103.1324,103.1324,22168.30,121.6830,15853.53,22168.30,0,0.00,61,4459.71
2024-06-16,20377.90,0.3183,103.7790,103.7790,22439.86,124.3986,15853.53,22439.86,0,0.00,61,4524.37
2024-06-17,20541.99,0.8052,105.4199,105.4199,22446.80,124.4680,15853.53,22446.80,0,0.00,61,4688.46
2024-06-19,20544.43,0.0119,105.4443,105.4443,22273.78,122.7378,15853.53,22273.78,0,0.00,61,4690.90
2024-06-20,20434.02,-0.5374,104.3402,104.3402,22214.10,122.1410,15853.53,22214.10,0,0.00,61,4580.49
2024-06-23,20391.93,-0.2060,103.9193,103.9193,21926.35,119.2635,15853.53,21926.35,0,0.00,61,4538.40
2024-06-24,20386.78,-0.0252,103.8678,103.8678,22177.09,121.7709,20386.78,22177.09,0,0.00,0,0.00
2024-06-25,20518.91,0.6481,105.1891,105.1891,22222.89,122.2289,16284.95,22222.89,0,0.00,57,4233.96
2024-06-26,20501.85,-0.0832,105.0185,105.0185,22280.26,122.8026,8492.60,22280.26,25,12009.25,0,0.00
2024-06-27,20532.85,0.1512,105.3285,105.3285,22164.60,121.6460,8492.60,22164.60,25,12040.25,0,0.00
2024-06-30,20470.35,-0.3044,104.7035,104.7035,22294.60,122.9460,8492.60,22294.60,25,11977.75,0,0.00
2024-07-01,20540.60,0.3432,105.4060,105.4060,22528.68,125.2868,8492.60,22528.68,25,12048.00,0,0.00
2024-07-02,20667.10,0.6159,106.6710,106.6710,22716.51,127.1651,8492.60,22716.51,25,12174.50,0,0.00
2024-07-04,20855.77,0.9129,108.5577,108.5577,22953.37,129.5337,16498.12,22953.37,0,0.00,55,4357.65
2024-07-07,20987.77,0.6329,109.8777,109.8777,23007.96,130.0796,16498.12,23007.96,0,0.00,55,4489.65
2024-07-08,21017.47,0.1415,110.1747,110.1747,23027.85,130.2785,16498.12,23027.85,0,0.00,55,4519.35
2024-07-09,21027.37,0.0471,110.2737,110.2737,23267.95,132.6795,16498.12,23267.95,0,0.00,55,4529.25
2024-07-10,21169.27,0.6748,111.6927,111.6927,22757.68,127.5768,16498.12,22757.68,0,0.00,55,4671.15
2024-07-11,20862.37,-1.4497,108.6237,108.6237,22891.38,128.9138,16498.12,22891.38,0,0.00,55,4364.25
2024-07-14,20933.32,0.3401,109.3332,109.3332,22952.91,129.5291,16498.12,22952.91,0,0.00,55,4435.20
2024-07-15,20915.68,-0.0843,109.1568,109.1568,22961.70,129.6170,8511.93,22961.70,25,12403.75,0,0.00
2024-07-16,20920.43,0.0227,109.2043,109.2043,22287.66,122.8766,8511.93,22287.66,25,12408.50,0,0.00
2024-07-17,20543.89,-1.7999,105.4389,105.4389,22182.18,121.8218,20543.89,22182.18,0,0.00,0,0.00
2024-07-18,20543.89,0.0000,105.4389,105.4389,21985.57,119.8557,20543.89,21985.57,0,0.00,0,0.00
2024-07-21,20543.89,0.0000,105.4389,105.4389,22313.10,123.1310,20543.89,22313.10,0,0.00,0,0.00
2024-07-22,20543.89,0.0000,105.4389,105.4389,22234.46,122.3446,20543.89,22234.46,0,0.00,0,0.00
2024-07-23,20543.89,0.0000,105.4389,105.4389,21436.90,114.3690,20543.89,21436.90,0,0.00,0,0.00
2024-07-24,20543.89,0.0000,105.4389,105.4389,21200.50,112.0050,20543.89,21200.50,0,0.00,0,0.00
2024-07-25,20543.89,0.0000,105.4389,105.4389,21417.93,114.1793,20543.89,21417.93,0,0.00,0,0.00
2024-07-28,20543.89,0.0000,105.4389,105.4389,21460.95,114.6095,20543.89,21460.95,0,0.00,0,0.00
2024-07-29,20543.89,0.0000,105.4389,105.4389,21166.27,111.6627,20543.89,21166.27,0,0.00,0,0.00
2024-07-30,20543.89,0.0000,105.4389,105.4389,21792.65,117.9265,20543.89,21792.65,0,0.00,0,0.00
2024-07-31,20543.89,0.0000,105.4389,105.4389,21264.80,112.6480,20543.89,21264.80,0,0.00,0,0.00
2024-08-01,20543.89,0.0000,105.4389,105.4389,20760.09,107.6009,20543.89,20760.09,0,0.00,0,0.00
