Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2024-08-05,22233.30,0.0000,122.3330,122.3330,20333.55,103.3355,22233.30,20333.55,0,0.00,0,0.00
2024-08-06,22233.30,0.0000,122.3330,122.3330,20113.34,101.1334,22233.30,20113.34,0,0.00,0,0.00
2024-08-07,22233.30,0.0000,122.3330,122.3330,20728.63,107.2863,22233.30,20728.63,0,0.00,0,0.00
2024-08-08,22233.30,0.0000,122.3330,122.3330,20836.88,108.3688,22233.30,20836.88,0,0.00,0,0.00
2024-08-11,22233.30,0.0000,122.3330,122.3330,20881.75,108.8175,22233.30,20881.75,0,0.00,0,0.00
2024-08-12,22233.30,0.0000,122.3330,122.3330,21399.89,113.9989,22233.30,21399.89,0,0.00,0,0.00
2024-08-13,22233.30,0.0000,122.3330,122.3330,21406.83,114.0683,22233.30,21406.83,0,0.00,0,0.00
2024-08-14,22234.61,0.0059,122.3461,122.3461,21947.63,119.4763,19942.49,21947.63,0,0.00,36,2292.12
2024-08-15,22407.05,0.7755,124.0705,124.0705,21975.85,119.7585,19942.49,21975.85,0,0.00,36,2464.56
2024-08-18,22413.53,0.0289,124.1353,124.1353,22264.53,122.6453,19942.49,22264.53,0,0.00,36,2471.04
2024-08-19,22509.29,0.4272,125.0929,125.0929,22217.80,122.1780,19942.49,22217.80,0,0.00,36,2566.80
2024-08-20,22493.45,-0.0704,124.9345,124.9345,22321.43,123.2143,19942.49,22321.43,0,0.00,36,2550.96
2024-08-21,22528.37,0.1552,125.2837,125.2837,21967.52,119.6752,19942.49,21967.52,0,0.00,36,2585.88
2024-08-22,22525.42,-0.0131,125.2542,125.2542,22205.77,122.0577,22525.42,22205.77,0,0.00,0,0.00
2024-08-25,22626.93,0.4506,126.2693,126.2693,21990.19,119.9019,19170.96,21990.19,0,0.00,49,3455.97
2024-08-26,22525.50,-0.4483,125.2550,125.2550,22055.88,120.5588,19170.96,22055.88,0,0.00,49,3354.54
2024-08-27,22553.92,0.1262,125.5392,125.5392,21805.61,118.0561,19170.96,21805.61,0,0.00,49,3382.96
2024-08-28,22550.05,-0.0172,125.5005,125.5005,21773.69,117.7369,22550.05,21773.69,0,0.00,0,0.00
2024-08-29,22527.86,-0.0984,125.2786,125.2786,22033.22,120.3322,19077.66,22033.22,0,0.00,52,3450.20
2024-09-02,22645.38,0.5217,126.4538,126.4538,21364.27,113.6427,19077.66,21364.27,0,0.00,52,3567.72
2024-09-03,22641.29,-0.0181,126.4129,126.4129,21308.75,113.0875,22641.29,21308.75,0,0.00,0,0.00
2024-09-04,22641.29,0.0000,126.4129,126.4129,21328.65,113.2865,22641.29,21328.65,0,0.00,0,0.00
2024-09-05,22641.29,0.0000,126.4129,126.4129,20757.31,107.5731,22641.29,20757.31,0,0.00,0,0.00
2024-09-08,22641.29,0.0000,126.4129,126.4129,21024.24,110.2424,22641.29,21024.24,0,0.00,0,0.00
2024-09-09,22641.29,0.0000,126.4129,126.4129,21218.54,112.1854,22641.29,21218.54,0,0.00,0,0.00
2024-09-10,22641.29,0.0000,126.4129,126.4129,21679.31,116.7931,22641.29,21679.31,0,0.00,0,0.00
2024-09-11,22641.29,0.0000,126.4129,126.4129,21892.12,118.9212,22641.29,21892.12,0,0.00,0,0.00
2024-09-12,22627.76,-0.0598,126.2776,126.2776,21990.19,119.9019,9377.60,21990.19,28,13250.16,0,0.00
2024-09-15,22707.65,0.3531,127.0765,127.0765,21893.04,118.9304,19811.60,21893.04,0,0.00,43,2896.05
2024-09-16,22668.95,-0.1704,126.6895,126.6895,21904.61,119.0461,19811.60,21904.61,0,0.00,43,2857.35
2024-09-17,22665.67,-0.0145,126.6567,126.6567,21809.77,118.0977,22665.67,21809.77,0,0.00,0,0.00
2024-09-18,22665.67,0.0000,126.6567,126.6567,22361.21,123.6121,22665.67,22361.21,0,0.00,0,0.00
2024-09-19,22919.66,1.1206,129.1966,129.1966,22318.65,123.1865,19249.50,22318.65,0,0.00,52,3670.16
2024-09-22,22896.26,-0.1021,128.9626,128.9626,22346.41,123.4641,19249.50,22346.41,0,0.00,52,3646.76
2024-09-23,22923.30,0.1181,129.2330,129.2330,22454.20,124.5420,19249.50,22454.20,0,0.00,52,3673.80
2024-09-24,22975.30,0.2268,129.7530,129.7530,22475.02,124.7502,19249.50,22475.02,0,0.00,52,3725.80
2024-09-25,22976.34,0.0045,129.7634,129.7634,22643.87,126.4387,19249.50,22643.87,0,0.00,52,3726.84
2024-09-26,23055.38,0.3440,130.5538,130.5538,22518.04,125.1804,19249.50,22518.04,0,0.00,52,3805.88
2024-09-29,22989.86,-0.2842,129.8986,129.8986,22579.11,125.7911,19249.50,22579.11,0,0.00,52,3740.36
2024-09-30,23018.98,0.1267,130.1898,130.1898,22264.53,122.6453,19249.50,22264.53,0,0.00,52,3769.48
2024-10-01,23014.69,-0.0186,130.1469,130.1469,22295.98,122.9598,23014.69,22295.98,0,0.00,0,0.00
2024-10-02,23014.69,0.0000,130.1469,130.1469,22279.33,122.7933,23014.69,22279.33,0,0.00,0,0.00
2024-10-03,23014.69,0.0000,130.1469,130.1469,22544.41,125.4441,23014.69,22544.41,0,0.00,0,0.00
2024-10-06,23014.69,0.0000,130.1469,130.1469,22302.92,123.0292,23014.69,22302.92,0,0.00,0,0.00
2024-10-07,23014.69,0.0000,130.1469,130.1469,22636.01,126.3601,23014.69,22636.01,0,0.00,0,0.00
2024-10-08,23014.69,0.0000,130.1469,130.1469,22814.12,128.1412,23014.69,22814.12,0,0.00,0,0.00
2024-10-09,23014.69,0.0000,130.1469,130.1469,22788.21,127.8821,23014.69,22788.21,0,0.00,0,0.00
2024-10-10,23014.69,0.0000,130.1469,130.1469,22823.83,128.2383,23014.69,22823.83,0,0.00,0,0.00
2024-10-13,23014.69,0.0000,130.1469,130.1469,23015.36,130.1536,23014.69,23015.36,0,0.00,0,0.00
2024-10-14,23014.69,0.0000,130.1469,130.1469,22707.72,127.0772,23014.69,22707.72,0,0.00,0,0.00
2024-10-15,23014.69,0.0000,130.1469,130.1469,22710.49,127.1049,23014.69,22710.49,0,0.00,0,0.00
2024-10-16,23014.69,0.0000,130.1469,130.1469,22726.22,127.2622,23014.69,22726.22,0,0.00,0,0.00
2024-10-17,23014.69,0.0000,130.1469,130.1469,22875.19,128.7519,23014.69,22875.19,0,0.00,0,0.00
2024-10-20,23001.06,-0.0592,130.0106,130.0106,22919.13,129.1913,9650.37,22919.13,27,13350.69,0,0.00
2024-10-21,23036.17,0.1526,130.3617,130.3617,22944.12,129.4412,17707.62,22944.12,0,0.00,71,5328.55
2024-10-22,23051.79,0.0678,130.5179,130.5179,22592.52,125.9252,17707.62,22592.52,0,0.00,71,5344.17
2024-10-23,23045.73,-0.0263,130.4573,130.4573,22775.72,127.7572,23045.73,22775.72,0,0.00,0,0.00
2024-10-24,23045.73,0.0000,130.4573,130.4573,22914.51,129.1451,23045.73,22914.51,0,0.00,0,0.00
2024-10-27,23045.73,0.0000,130.4573,130.4573,22918.21,129.1821,23045.73,22918.21,0,0.00,0,0.00
2024-10-28,23032.09,-0.0592,130.3209,130.3209,23138.42,131.3842,9656.29,23138.42,27,13375.80,0,0.00
2024-10-29,23160.61,0.5580,131.6061,131.6061,22963.55,129.6355,9656.29,22963.55,27,13504.32,0,0.00
2024-10-30,23044.88,-0.4997,130.4488,130.4488,22383.88,123.8388,23044.88,22383.88,0,0.00,0,0.00
2024-10-31,23044.88,0.0000,130.4488,130.4488,22549.50,125.4950,23044.88,22549.50,0,0.00,0,0.00
2024-11-03,23044.88,0.0000,130.4488,130.4488,22483.81,124.8381,23044.88,22483.81,0,0.00,0,0.00
2024-11-04,23044.88,0.0000,130.4488,130.4488,22770.63,127.7063,23044.88,22770.63,0,0.00,0,0.00
2024-11-05,23044.88,0.0000,130.4488,130.4488,23389.16,133.8916,23044.88,23389.16,0,0.00,0,0.00
2024-11-06,23030.96,-0.0604,130.3096,130.3096,23757.40,137.5740,9380.30,23757.40,27,13650.66,0,0.00
2024-11-07,23429.80,1.7318,134.2980,134.2980,23785.16,137.8516,18889.55,23785.16,0,0.00,55,4540.25
2024-11-10,23440.80,0.0469,134.4080,134.4080,23771.28,137.7128,18889.55,23771.28,0,0.00,55,4551.25
2024-11-11,23432.55,-0.0352,134.3255,134.3255,23728.26,137.2826,18889.55,23728.26,0,0.00,55,4543.00
2024-11-12,23407.80,-0.1056,134.0780,134.0780,23697.72,136.9772,18889.55,23697.72,0,0.00,55,4518.25
2024-11-13,23388.00,-0.0846,133.8800,133.8800,23533.03,135.3303,18889.55,23533.03,0,0.00,55,4498.45
2024-11-14,23292.85,-0.4068,132.9285,132.9285,22972.34,129.7234,18889.55,22972.34,0,0.00,55,4403.30
2024-11-17,22974.40,-1.3672,129.7440,129.7440,23131.94,131.3194,18889.55,23131.94,0,0.00,55,4084.85
2024-11-18,22956.00,-0.0801,129.5600,129.5600,23291.08,132.9108,9455.46,23291.08,27,13500.54,0,0.00
2024-11-19,23048.88,0.4046,130.4888,130.4888,23277.66,132.7766,9455.46,23277.66,27,13593.42,0,0.00
2024-11-20,23041.05,-0.0340,130.4105,130.4105,23361.40,133.6140,9455.46,23361.40,27,13585.59,0,0.00
2024-11-21,23089.92,0.2121,130.8992,130.8992,23398.87,133.9887,9455.46,23398.87,27,13634.46,0,0.00
2024-11-24,23111.79,0.0947,131.1179,131.1179,23435.88,134.3588,9455.46,23435.88,27,13656.33,0,0.00
2024-11-25,23133.39,0.0935,131.3339,131.3339,23561.71,135.6171,9455.46,23561.71,27,13677.93,0,0.00
2024-11-26,23206.83,0.3175,132.0683,132.0683,23376.20,133.7620,9455.46,23376.20,27,13751.37,0,0.00
2024-11-28,23098.56,-0.4665,130.9856,130.9856,23581.61,135.8161,9455.46,23581.61,27,13643.10,0,0.00
2024-12-01,23218.44,0.5190,132.1844,132.1844,23838.36,138.3836,9455.46,23838.36,27,13762.98,0,0.00
2024-12-02,23526.61,1.3273,135.2661,135.2661,23911.45,139.1145,17835.49,23911.45,0,0.00,69,5691.12
2024-12-03,23576.98,0.2141,135.7698,135.7698,24207.07,142.0707,17835.49,24207.07,0,0.00,69,5741.49
2024-12-04,23786.74,0.8897,137.8674,137.8674,24139.99,141.3999,17835.49,24139.99,0,0.00,69,5951.25
2024-12-05,23737.75,-0.2060,137.3775,137.3775,24356.03,143.5603,17835.49,24356.03,0,0.00,69,5902.26
2024-12-08,23889.55,0.6395,138.8955,138.8955,24166.36,141.6636,17835.49,24166.36,0,0.00,69,6054.06
2024-12-09,23748.10,-0.5921,137.4810,137.4810,24084.01,140.8401,17835.49,24084.01,0,0.00,69,5912.61
2024-12-10,23683.93,-0.2702,136.8393,136.8393,24515.17,145.1517,17835.49,24515.17,0,0.00,69,5848.44
2024-12-11,23996.50,1.3198,139.9650,139.9650,24356.96,143.5696,17835.49,24356.96,0,0.00,69,6161.01
2024-12-12,23874.37,-0.5089,138.7437,138.7437,24543.39,145.4339,17835.49,24543.39,0,0.00,69,6038.88
2024-12-15,24004.09,0.5433,140.0409,140.0409,24896.84,148.9684,17835.49,24896.84,0,0.00,69,6168.60
2024-12-16,24272.50,1.1182,142.7250,142.7250,24787.19,147.8719,17835.49,24787.19,0,0.00,69,6437.01
2024-12-17,24265.38,-0.0294,142.6538,142.6538,23892.95,138.9295,24265.38,23892.95,0,0.00,0,0.00
2024-12-18,24265.38,0.0000,142.6538,142.6538,23786.55,137.8655,24265.38,23786.55,0,0.00,0,0.00
2024-12-19,24265.38,0.0000,142.6538,142.6538,23994.26,139.9426,24265.38,23994.26,0,0.00,0,0.00
2024-12-22,24265.38,0.0000,142.6538,142.6538,24189.03,141.8903,24265.38,24189.03,0,0.00,0,0.00
2024-12-23,24265.38,0.0000,142.6538,142.6538,24517.02,145.1702,24265.38,24517.02,0,0.00,0,0.00
2024-12-25,24250.80,-0.0601,142.5080,142.5080,24500.37,145.0037,9941.88,24500.37,27,14308.92,0,0.00
2024-12-26,24241.08,-0.0401,142.4108,142.4108,24174.69,141.7469,9941.88,24174.69,27,14299.20,0,0.00
2024-12-29,24051.00,-0.7841,140.5100,140.5100,23853.16,138.5316,9941.88,23853.16,27,14109.12,0,0.00
2024-12-30,23849.16,-0.8392,138.4916,138.4916,23650.54,136.5054,23849.16,23650.54,0,0.00,0,0.00
