Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2023-08-31,17605.37,0.1600,76.0537,76.0537,17468.08,74.6808,14464.81,17468.08,0,0.00,74,3140.56
2023-09-04,17594.27,-0.0630,75.9427,75.9427,17490.28,74.9028,14464.81,17490.28,0,0.00,74,3129.46
2023-09-05,17602.41,0.0463,76.0241,76.0241,17336.23,73.3623,14464.81,17336.23,0,0.00,74,3137.60
2023-09-06,17519.53,-0.4708,75.1953,75.1953,17212.25,72.1225,14464.81,17212.25,0,0.00,74,3054.72
2023-09-07,17452.93,-0.3801,74.5293,74.5293,17236.31,72.3631,14464.81,17236.31,0,0.00,74,2988.12
2023-09-10,17461.81,0.0509,74.6181,74.6181,17439.40,74.3940,14464.81,17439.40,0,0.00,74,2997.00
2023-09-11,17563.93,0.5848,75.6393,75.6393,17246.02,72.4602,14464.81,17246.02,0,0.00,74,3099.12
2023-09-12,17464.77,-0.5646,74.6477,74.6477,17311.71,73.1171,14464.81,17311.71,0,0.00,74,2999.96
2023-09-13,17494.37,0.1695,74.9437,74.9437,17453.28,74.5328,14464.81,17453.28,0,0.00,74,3029.56
2023-09-14,17565.41,0.4061,75.6541,75.6541,17154.42,71.5442,14464.81,17154.42,0,0.00,74,3100.60
2023-09-17,17406.31,-0.9058,74.0631,74.0631,17147.48,71.4748,14464.81,17147.48,0,0.00,74,2941.50
2023-09-18,17391.97,-0.0824,73.9197,73.9197,17110.94,71.1094,7013.49,17110.94,28,10378.48,0,0.00
2023-09-19,17369.85,-0.1272,73.6985,73.6985,16864.36,68.6436,7013.49,16864.36,28,10356.36,0,0.00
2023-09-20,17210.12,-0.9196,72.1012,72.1012,16555.33,65.5533,17210.12,16555.33,0,0.00,0,0.00
2023-09-21,17210.12,0.0000,72.1012,72.1012,16557.64,65.5764,17210.12,16557.64,0,0.00,0,0.00
2023-09-24,17210.12,0.0000,72.1012,72.1012,16636.29,66.3629,17210.12,16636.29,0,0.00,0,0.00
2023-09-25,17210.12,0.0000,72.1012,72.1012,16386.47,63.8647,17210.12,16386.47,0,0.00,0,0.00
2023-09-26,17210.12,0.0000,72.1012,72.1012,16424.87,64.2487,17210.12,16424.87,0,0.00,0,0.00
2023-09-27,17210.12,0.0000,72.1012,72.1012,16562.27,65.6227,17210.12,16562.27,0,0.00,0,0.00
2023-09-28,17210.12,0.0000,72.1012,72.1012,16574.30,65.7430,17210.12,16574.30,0,0.00,0,0.00
2023-10-01,17210.12,0.0000,72.1012,72.1012,16712.62,67.1262,17210.12,16712.62,0,0.00,0,0.00
2023-10-02,17210.12,0.0000,72.1012,72.1012,16419.32,64.1932,17210.12,16419.32,0,0.00,0,0.00
2023-10-03,17210.12,0.0000,72.1012,72.1012,16642.76,66.4276,17210.12,16642.76,0,0.00,0,0.00
2023-10-04,17210.12,0.0000,72.1012,72.1012,16593.73,65.9373,17210.12,16593.73,0,0.00,0,0.00
2023-10-05,17210.12,0.0000,72.1012,72.1012,16871.76,68.7176,17210.12,16871.76,0,0.00,0,0.00
2023-10-08,17210.12,0.0000,72.1012,72.1012,16957.81,69.5781,17210.12,16957.81,0,0.00,0,0.00
2023-10-09,17210.12,0.0000,72.1012,72.1012,17051.72,70.5172,17210.12,17051.72,0,0.00,0,0.00
2023-10-10,17210.12,0.0000,72.1012,72.1012,17173.39,71.7339,17210.12,17173.39,0,0.00,0,0.00
2023-10-11,17210.12,0.0000,72.1012,72.1012,17113.71,71.1371,17210.12,17113.71,0,0.00,0,0.00
2023-10-12,17210.12,0.0000,72.1012,72.1012,16898.59,68.9859,17210.12,16898.59,0,0.00,0,0.00
2023-10-15,17210.12,0.0000,72.1012,72.1012,17089.66,70.8966,17210.12,17089.66,0,0.00,0,0.00
2023-10-16,17210.12,0.0000,72.1012,72.1012,17033.68,70.3368,17210.12,17033.68,0,0.00,0,0.00
2023-10-17,17210.12,0.0000,72.1012,72.1012,16810.23,68.1023,17210.12,16810.23,0,0.00,0,0.00
2023-10-18,17210.12,0.0000,72.1012,72.1012,16652.94,66.5294,17210.12,16652.94,0,0.00,0,0.00
2023-10-19,17210.12,0.0000,72.1012,72.1012,16404.52,64.0452,17210.12,16404.52,0,0.00,0,0.00
2023-10-22,17210.12,0.0000,72.1012,72.1012,16454.02,64.5402,17210.12,16454.02,0,0.00,0,0.00
2023-10-23,17210.12,0.0000,72.1012,72.1012,16614.08,66.1408,17210.12,16614.08,0,0.00,0,0.00
2023-10-24,17210.12,0.0000,72.1012,72.1012,16207.44,62.0744,17210.12,16207.44,0,0.00,0,0.00
2023-10-25,17210.12,0.0000,72.1012,72.1012,15898.41,58.9841,17210.12,15898.41,0,0.00,0,0.00
2023-10-26,17210.12,0.0000,72.1012,72.1012,15974.74,59.7474,17210.12,15974.74,0,0.00,0,0.00
2023-10-29,17210.12,0.0000,72.1012,72.1012,16154.70,61.5470,17210.12,16154.70,0,0.00,0,0.00
2023-10-30,17210.12,0.0000,72.1012,72.1012,16231.96,62.3196,17210.12,16231.96,0,0.00,0,0.00
2023-10-31,17210.12,0.0000,72.1012,72.1012,16513.69,65.1369,17210.12,16513.69,0,0.00,0,0.00
2023-11-01,17210.12,0.0000,72.1012,72.1012,16813.47,68.1347,17210.12,16813.47,0,0.00,0,0.00
2023-11-02,17345.82,0.7885,73.4582,73.4582,17011.01,70.1101,14587.02,17011.01,0,0.00,76,2758.80
2023-11-05,17443.10,0.5608,74.4310,74.4310,17080.40,70.8040,14587.02,17080.40,0,0.00,76,2856.08
2023-11-06,17475.78,0.1874,74.7578,74.7578,17241.86,72.4186,14587.02,17241.86,0,0.00,76,2888.76
2023-11-07,17557.10,0.4653,75.5710,75.5710,17252.96,72.5296,14587.02,17252.96,0,0.00,76,2970.08
2023-11-08,17562.42,0.0303,75.6242,75.6242,17120.19,71.2019,14587.02,17120.19,0,0.00,76,2975.40
2023-11-09,17491.74,-0.4025,74.9174,74.9174,17505.09,75.0509,14587.02,17505.09,0,0.00,76,2904.72
2023-11-12,17685.54,1.1080,76.8554,76.8554,17450.50,74.5050,14587.02,17450.50,0,0.00,76,3098.52
2023-11-13,17657.42,-0.1590,76.5742,76.5742,17826.15,78.2615,14587.02,17826.15,0,0.00,76,3070.40
2023-11-14,17850.46,1.0933,78.5046,78.5046,17839.56,78.3956,14587.02,17839.56,0,0.00,76,3263.44
2023-11-15,17859.58,0.0511,78.5958,78.5958,17854.83,78.5483,14587.02,17854.83,0,0.00,76,3272.56
2023-11-16,17864.90,0.0298,78.6490,78.6490,17858.99,78.5899,14587.02,17858.99,0,0.00,76,3277.88
2023-11-19,17867.18,0.0128,78.6718,78.6718,18076.42,80.7642,14587.02,18076.42,0,0.00,76,3280.16
2023-11-20,17984.22,0.6551,79.8422,79.8422,17971.41,79.7141,14587.02,17971.41,0,0.00,76,3397.20
2023-11-21,17922.66,-0.3423,79.2266,79.2266,18044.97,80.4497,14587.02,18044.97,0,0.00,76,3335.64
2023-11-23,17961.42,0.2163,79.6142,79.6142,18019.52,80.1952,14587.02,18019.52,0,0.00,76,3374.40
2023-11-26,17944.70,-0.0931,79.4470,79.4470,18003.79,80.0379,14587.02,18003.79,0,0.00,76,3357.68
2023-11-27,17934.82,-0.0551,79.3482,79.3482,18050.98,80.5098,14587.02,18050.98,0,0.00,76,3347.80
2023-11-28,17961.42,0.1483,79.6142,79.6142,18033.40,80.3340,14587.02,18033.40,0,0.00,76,3374.40
2023-11-29,17949.26,-0.0677,79.4926,79.4926,17988.06,79.8806,14587.02,17988.06,0,0.00,76,3362.24
2023-11-30,17921.14,-0.1567,79.2114,79.2114,18039.42,80.3942,14587.02,18039.42,0,0.00,76,3334.12
2023-12-03,17949.26,0.1569,79.4926,79.4926,17871.95,78.7195,14587.02,17871.95,0,0.00,76,3362.24
2023-12-04,17934.44,-0.0826,79.3444,79.3444,17916.82,79.1682,7503.80,17916.82,27,10430.64,0,0.00
2023-12-05,17960.63,0.1460,79.6063,79.6063,17813.19,78.1319,7503.80,17813.19,27,10456.83,0,0.00
2023-12-06,17900.15,-0.3367,79.0015,79.0015,18062.08,80.6208,7503.80,18062.08,27,10396.35,0,0.00
2023-12-07,18045.41,0.8115,80.4541,80.4541,18142.58,81.4258,7503.80,18142.58,27,10541.61,0,0.00
2023-12-10,18092.39,0.2603,80.9239,80.9239,18297.56,82.9756,7503.80,18297.56,27,10588.59,0,0.00
2023-12-11,18182.84,0.4999,81.8284,81.8284,18443.28,84.4328,7503.80,18443.28,27,10679.04,0,0.00
2023-12-12,18350.66,0.9230,83.5066,83.5066,18677.83,86.7783,14160.54,18677.83,0,0.00,89,4190.12
2023-12-13,18498.40,0.8051,84.9840,84.9840,18661.64,86.6164,14160.54,18661.64,0,0.00,89,4337.86
2023-12-14,18491.28,-0.0385,84.9128,84.9128,18751.85,87.5185,14160.54,18751.85,0,0.00,89,4330.74
2023-12-17,18542.90,0.2792,85.4290,85.4290,18832.35,88.3235,14160.54,18832.35,0,0.00,89,4382.36
2023-12-18,18634.57,0.4944,86.3457,86.3457,18928.57,89.2857,14160.54,18928.57,0,0.00,89,4474.03
2023-12-19,18701.32,0.3582,87.0132,87.0132,18647.30,86.4730,14160.54,18647.30,0,0.00,89,4540.78
2023-12-20,18480.60,-1.1802,84.8060,84.8060,18864.27,88.6427,14160.54,18864.27,0,0.00,89,4320.06
2023-12-21,18623.45,0.7729,86.2345,86.2345,18892.49,88.9249,14160.54,18892.49,0,0.00,89,4462.90
2023-12-25,18641.69,0.0980,86.4169,86.4169,19008.14,90.0814,14160.54,19008.14,0,0.00,89,4481.15
2023-12-26,18723.57,0.4392,87.2357,87.2357,19036.82,90.3682,14160.54,19036.82,0,0.00,89,4563.03
2023-12-27,18747.60,0.1283,87.4760,87.4760,19027.57,90.2757,14160.54,19027.57,0,0.00,89,4587.06
2023-12-28,18736.03,-0.0617,87.3603,87.3603,18945.23,89.4523,14160.54,18945.23,0,0.00,89,4575.49
2024-01-01,18719.24,-0.0896,87.1924,87.1924,18624.63,86.2463,7662.20,18624.63,27,11057.04,0,0.00
2024-01-02,18532.13,-0.9996,85.3213,85.3213,18427.55,84.2755,7662.20,18427.55,27,10869.93,0,0.00
2024-01-03,18417.11,-0.6207,84.1711,84.1711,18332.72,83.3272,7662.20,18332.72,27,10754.91,0,0.00
2024-01-04,18350.79,-0.3601,83.5079,83.5079,18354.46,83.5446,18350.79,18354.46,0,0.00,0,0.00
2024-01-07,18339.81,-0.0598,83.3981,83.3981,18733.81,87.3381,7627.56,18733.81,27,10712.25,0,0.00
2024-01-08,18561.21,1.2072,85.6121,85.6121,18770.82,87.7082,7627.56,18770.82,27,10933.65,0,0.00
2024-01-09,18582.81,0.1164,85.8281,85.8281,18898.04,88.9804,7627.56,18898.04,27,10955.25,0,0.00
2024-01-10,18657.06,0.3996,86.5706,86.5706,18937.36,89.3736,7627.56,18937.36,27,11029.50,0,0.00
2024-01-11,18680.01,0.1230,86.8001,86.8001,18947.08,89.4708,7627.56,18947.08,27,11052.45,0,0.00
2024-01-15,18685.68,0.0304,86.8568,86.8568,18945.23,89.4523,7627.56,18945.23,27,11058.12,0,0.00
2024-01-16,18684.60,-0.0058,86.8460,86.8460,18838.36,88.3836,7627.56,18838.36,27,11057.04,0,0.00
2024-01-17,18610.96,-0.3941,86.1096,86.1096,19105.75,91.0575,18610.96,19105.75,0,0.00,0,0.00
2024-01-18,18610.96,0.0000,86.1096,86.1096,19484.64,94.8464,18610.96,19484.64,0,0.00,0,0.00
2024-01-21,18853.19,1.3015,88.5319,88.5319,19510.09,95.1009,14326.37,19510.09,0,0.00,83,4526.82
2024-01-22,18871.45,0.0969,88.7145,88.7145,19591.04,95.9104,14326.37,19591.04,0,0.00,83,4545.08
2024-01-23,18925.40,0.2859,89.2540,89.2540,19699.76,96.9976,14326.37,19699.76,0,0.00,83,4599.03
2024-01-24,19000.93,0.3991,90.0093,90.0093,19723.82,97.2382,14326.37,19723.82,0,0.00,83,4674.56
2024-01-25,19014.21,0.0699,90.1421,90.1421,19606.31,96.0631,14326.37,19606.31,0,0.00,83,4687.84
2024-01-28,18927.89,-0.4540,89.2789,89.2789,19807.09,98.0709,14326.37,19807.09,0,0.00,83,4601.52
2024-01-29,18922.46,-0.0287,89.2246,89.2246,19675.24,96.7524,18922.46,19675.24,0,0.00,0,0.00
2024-01-30,18830.72,-0.4848,88.3072,88.3072,19289.88,92.8988,14580.04,19289.88,0,0.00,76,4250.68
2024-01-31,18825.71,-0.0266,88.2571,88.2571,19517.02,95.1702,18825.71,19517.02,0,0.00,0,0.00
2024-02-01,18825.71,0.0000,88.2571,88.2571,19846.87,98.4687,18825.71,19846.87,0,0.00,0,0.00
2024-02-04,18825.71,0.0000,88.2571,88.2571,19820.97,98.2097,18825.71,19820.97,0,0.00,0,0.00
2024-02-05,18825.71,0.0000,88.2571,88.2571,19781.18,97.8118,18825.71,19781.18,0,0.00,0,0.00
2024-02-06,18797.53,-0.1497,87.9753,87.9753,19984.73,99.8473,14777.51,19984.73,0,0.00,71,4020.02
2024-02-07,18917.52,0.6383,89.1752,89.1752,20021.74,100.2174,14777.51,20021.74,0,0.00,71,4140.01
2024-02-08,18934.56,0.0901,89.3456,89.3456,20218.82,102.1882,14777.51,20218.82,0,0.00,71,4157.05
2024-02-11,19056.68,0.6450,90.5668,90.5668,20139.71,101.3971,14777.51,20139.71,0,0.00,71,4279.17
2024-02-12,19051.69,-0.0262,90.5169,90.5169,19825.59,98.2559,19051.69,19825.59,0,0.00,0,0.00
2024-02-13,19051.69,0.0000,90.5169,90.5169,20041.64,100.4164,19051.69,20041.64,0,0.00,0,0.00
2024-02-14,19051.69,0.0000,90.5169,90.5169,20101.31,101.0131,19051.69,20101.31,0,0.00,0,0.00
2024-02-15,19051.69,0.0000,90.5169,90.5169,19919.04,99.1904,19051.69,19919.04,0,0.00,0,0.00
2024-02-19,19051.69,0.0000,90.5169,90.5169,19768.69,97.6869,19051.69,19768.69,0,0.00,0,0.00
2024-02-20,19051.69,0.0000,90.5169,90.5169,19689.58,96.8958,19051.69,19689.58,0,0.00,0,0.00
2024-02-21,19051.69,0.0000,90.5169,90.5169,20266.01,102.6601,19051.69,20266.01,0,0.00,0,0.00
2024-02-22,19051.69,0.0000,90.5169,90.5169,20206.33,102.0633,19051.69,20206.33,0,0.00,0,0.00
2024-02-25,19051.69,0.0000,90.5169,90.5169,20195.69,101.9569,19051.69,20195.69,0,0.00,0,0.00
2024-02-26,19051.69,0.0000,90.5169,90.5169,20244.26,102.4426,19051.69,20244.26,0,0.00,0,0.00
2024-02-27,19040.05,-0.0611,90.4005,90.4005,20136.47,101.3647,7662.45,20136.47,26,11377.60,0,0.00
2024-02-28,18967.90,-0.3790,89.6790,89.6790,20309.03,103.0903,18967.90,20309.03,0,0.00,0,0.00
2024-02-29,18956.67,-0.0592,89.5667,89.5667,20614.82,106.1482,7981.67,20614.82,25,10975.00,0,0.00
2024-03-03,19323.80,1.9367,93.2380,93.2380,20541.27,105.4127,14336.53,20541.27,0,0.00,79,4987.27
2024-03-04,19264.55,-0.3066,92.6455,92.6455,20172.56,101.7256,14336.53,20172.56,0,0.00,79,4928.02
2024-03-05,19258.83,-0.0297,92.5883,92.5883,20299.32,102.9932,19258.83,20299.32,0,0.00,0,0.00
2024-03-06,19258.83,0.0000,92.5883,92.5883,20607.42,106.0742,19258.83,20607.42,0,0.00,0,0.00
2024-03-07,19258.83,0.0000,92.5883,92.5883,20309.96,103.0996,19258.83,20309.96,0,0.00,0,0.00
2024-03-10,19258.83,0.0000,92.5883,92.5883,20234.55,102.3455,19258.83,20234.55,0,0.00,0,0.00
2024-03-11,19258.83,0.0000,92.5883,92.5883,20524.61,105.2461,19258.83,20524.61,0,0.00,0,0.00
2024-03-12,19258.83,0.0000,92.5883,92.5883,20366.86,103.6686,19258.83,20366.86,0,0.00,0,0.00
2024-03-13,19258.83,0.0000,92.5883,92.5883,20315.51,103.1551,19258.83,20315.51,0,0.00,0,0.00
2024-03-14,19258.83,0.0000,92.5883,92.5883,20074.02,100.7402,19258.83,20074.02,0,0.00,0,0.00
2024-03-17,19258.83,0.0000,92.5883,92.5883,20238.71,102.3871,19258.83,20238.71,0,0.00,0,0.00
2024-03-18,19258.83,0.0000,92.5883,92.5883,20289.14,102.8914,19258.83,20289.14,0,0.00,0,0.00
2024-03-19,19247.17,-0.0606,92.4717,92.4717,20529.70,105.2970,7844.35,20529.70,26,11402.82,0,0.00
2024-03-20,19382.37,0.7024,93.8237,93.8237,20626.85,106.2685,7844.35,20626.85,26,11538.02,0,0.00
2024-03-21,19436.97,0.2817,94.3697,94.3697,20650.44,106.5044,7844.35,20650.44,26,11592.62,0,0.00
2024-03-24,19450.23,0.0682,94.5023,94.5023,20575.50,105.7550,7844.35,20575.50,26,11605.88,0,0.00
2024-03-25,19408.11,-0.2166,94.0811,94.0811,20508.88,105.0888,7844.35,20508.88,26,11563.76,0,0.00
2024-03-26,19370.67,-0.1929,93.7067,93.7067,20578.74,105.7874,7844.35,20578.74,26,11526.32,0,0.00
2024-03-27,19409.93,0.2027,94.0993,94.0993,20540.80,105.4080,7844.35,20540.80,26,11565.58,0,0.00
2024-03-31,19388.61,-0.1098,93.8861,93.8861,20584.29,105.8429,7844.35,20584.29,26,11544.26,0,0.00
2024-04-01,19413.05,0.1261,94.1305,94.1305,20406.64,104.0664,7844.35,20406.64,26,11568.70,0,0.00
2024-04-02,19301.48,-0.5747,93.0148,93.0148,20452.44,104.5244,19301.48,20452.44,0,0.00,0,0.00
2024-04-03,19301.48,0.0000,93.0148,93.0148,20139.71,101.3971,19301.48,20139.71,0,0.00,0,0.00
2024-04-04,19301.48,0.0000,93.0148,93.0148,20377.04,103.7704,19301.48,20377.04,0,0.00,0,0.00
2024-04-07,19301.48,0.0000,93.0148,93.0148,20383.05,103.8305,19301.48,20383.05,0,0.00,0,0.00
2024-04-08,19301.48,0.0000,93.0148,93.0148,20458.46,104.5846,19301.48,20458.46,0,0.00,0,0.00
2024-04-09,19301.48,0.0000,93.0148,93.0148,20279.89,102.7989,19301.48,20279.89,0,0.00,0,0.00
2024-04-10,19301.48,0.0000,93.0148,93.0148,20603.72,106.0372,19301.48,20603.72,0,0.00,0,0.00
2024-04-11,19301.48,0.0000,93.0148,93.0148,20275.26,102.7526,19301.48,20275.26,0,0.00,0,0.00
2024-04-14,19301.48,0.0000,93.0148,93.0148,19941.71,99.4171,19301.48,19941.71,0,0.00,0,0.00
2024-04-15,19301.48,0.0000,93.0148,93.0148,19943.56,99.4356,19301.48,19943.56,0,0.00,0,0.00
2024-04-16,19301.48,0.0000,93.0148,93.0148,19700.22,97.0022,19301.48,19700.22,0,0.00,0,0.00
2024-04-17,19301.48,0.0000,93.0148,93.0148,19587.81,95.8781,19301.48,19587.81,0,0.00,0,0.00
2024-04-18,19301.48,0.0000,93.0148,93.0148,19182.55,91.8255,19301.48,19182.55,0,0.00,0,0.00
2024-04-21,19301.48,0.0000,93.0148,93.0148,19375.46,93.7546,19301.48,19375.46,0,0.00,0,0.00
2024-04-22,19301.48,0.0000,93.0148,93.0148,19664.60,96.6460,19301.48,19664.60,0,0.00,0,0.00
2024-04-23,19301.48,0.0000,93.0148,93.0148,19731.22,97.3122,19301.48,19731.22,0,0.00,0,0.00
2024-04-24,19301.48,0.0000,93.0148,93.0148,19635.92,96.3592,19301.48,19635.92,0,0.00,0,0.00
2024-04-25,19301.48,0.0000,93.0148,93.0148,19938.93,99.3893,19301.48,19938.93,0,0.00,0,0.00
2024-04-28,19290.02,-0.0594,92.9002,92.9002,20019.89,100.1989,8084.02,20019.89,26,11206.00,0,0.00
2024-04-29,19335.52,0.2359,93.3552,93.3552,19642.39,96.4239,8084.02,19642.39,26,11251.50,0,0.00
2024-04-30,19112.06,-1.1557,91.1206,91.1206,19500.37,95.0037,19112.06,19500.37,0,0.00,0,0.00
2024-05-01,19112.06,0.0000,91.1206,91.1206,19749.26,97.4926,19112.06,19749.26,0,0.00,0,0.00
2024-05-02,19100.70,-0.0594,91.0070,91.0070,20146.19,101.4619,8001.30,20146.19,26,11099.40,0,0.00
2024-05-05,19487.28,2.0239,94.8728,94.8728,20366.86,103.6686,16312.08,20366.86,0,0.00,56,3175.20
2024-05-06,19591.44,0.5345,95.9144,95.9144,20370.10,103.7010,16312.08,20370.10,0,0.00,56,3279.36
2024-05-07,19591.44,0.0000,95.9144,95.9144,20358.07,103.5807,16312.08,20358.07,0,0.00,56,3279.36
2024-05-08,19585.28,-0.0314,95.8528,95.8528,20402.48,104.0248,16312.08,20402.48,0,0.00,56,3273.20
2024-05-09,19603.20,0.0915,96.0320,96.0320,20450.59,104.5059,16312.08,20450.59,0,0.00,56,3291.12
2024-05-12,19625.60,0.1143,96.2560,96.2560,20497.78,104.9778,16312.08,20497.78,0,0.00,56,3313.52
2024-05-13,19647.44,0.1113,96.4744,96.4744,20629.63,106.2963,16312.08,20629.63,0,0.00,56,3335.36
2024-05-14,19709.60,0.3164,97.0960,97.0960,20952.07,109.5207,16312.08,20952.07,0,0.00,56,3397.52
2024-05-15,19866.40,0.7956,98.6640,98.6640,20909.51,109.0951,16312.08,20909.51,0,0.00,56,3554.32
2024-05-16,19844.56,-0.1099,98.4456,98.4456,20899.33,108.9933,16312.08,20899.33,0,0.00,56,3532.48
2024-05-19,19836.72,-0.0395,98.3672,98.3672,21045.06,110.4506,16312.08,21045.06,0,0.00,56,3524.64
2024-05-20,19909.52,0.3670,99.0952,99.0952,21086.23,110.8623,16312.08,21086.23,0,0.00,56,3597.44
2024-05-21,19928.00,0.0928,99.2800,99.2800,21082.07,110.8207,16312.08,21082.07,0,0.00,56,3615.92
2024-05-22,19925.76,-0.0112,99.2576,99.2576,20987.23,109.8723,16312.08,20987.23,0,0.00,56,3613.68
2024-05-23,19872.00,-0.2698,98.7200,98.7200,21185.70,111.8570,16312.08,21185.70,0,0.00,56,3559.92
2024-05-27,19971.68,0.5016,99.7168,99.7168,21265.73,112.6573,16312.08,21265.73,0,0.00,56,3659.60
2024-05-28,20011.44,0.1991,100.1144,100.1144,21115.84,111.1584,16312.08,21115.84,0,0.00,56,3699.36
2024-05-29,20007.18,-0.0213,100.0718,100.0718,20889.62,108.8962,20007.18,20889.62,0,0.00,0,0.00
2024-05-30,20007.18,0.0000,100.0718,100.0718,20850.76,108.5076,20007.18,20850.76,0,0.00,0,0.00
2024-06-02,19995.20,-0.0599,99.9520,99.9520,20962.71,109.6271,8276.74,20962.71,26,11718.46,0,0.00
2024-06-03,20058.12,0.3147,100.5812,100.5812,21020.08,110.2008,8276.74,21020.08,26,11781.38,0,0.00
2024-06-04,20090.36,0.1607,100.9036,100.9036,21443.84,114.4384,8276.74,21443.84,26,11813.62,0,0.00
2024-06-05,20579.86,2.4365,105.7986,105.7986,21436.44,114.3644,15858.36,21436.44,0,0.00,70,4721.50
2024-06-06,20574.26,-0.0272,105.7426,105.7426,21417.47,114.1747,15858.36,21417.47,0,0.00,70,4715.90
2024-06-09,20556.76,-0.0851,105.5676,105.5676,21503.98,115.0398,15858.36,21503.98,0,0.00,70,4698.40
2024-06-10,20606.46,0.2418,106.0646,106.0646,21651.55,116.5155,15858.36,21651.55,0,0.00,70,4748.10
2024-06-11,20704.46,0.4756,107.0446,107.0446,21935.14,119.3514,15858.36,21935.14,0,0.00,70,4846.10
2024-06-12,20895.56,0.9230,108.9556,108.9556,22054.03,120.5403,15858.36,22054.03,0,0.00,70,5037.20
2024-06-13,20976.06,0.3852,109.7606,109.7606,22168.30,121.6830,15858.36,22168.30,0,0.00,70,5117.70
2024-06-16,21050.26,0.3537,110.5026,110.5026,22439.86,124.3986,15858.36,22439.86,0,0.00,70,5191.90
2024-06-17,21238.56,0.8945,112.3856,112.3856,22446.80,124.4680,15858.36,22446.80,0,0.00,70,5380.20
2024-06-19,21241.36,0.0132,112.4136,112.4136,22273.78,122.7378,15858.36,22273.78,0,0.00,70,5383.00
2024-06-20,21114.66,-0.5965,111.1466,111.1466,22214.10,122.1410,15858.36,22214.10,0,0.00,70,5256.30
2024-06-23,21066.36,-0.2288,110.6636,110.6636,21926.35,119.2635,15858.36,21926.35,0,0.00,70,5208.00
2024-06-24,21060.45,-0.0280,110.6045,110.6045,22177.09,121.7709,21060.45,22177.09,0,0.00,0,0.00
2024-06-25,21213.44,0.7265,112.1344,112.1344,22222.89,122.2289,16310.96,22222.89,0,0.00,66,4902.48
2024-06-26,21195.13,-0.0863,111.9513,111.9513,22280.26,122.8026,8705.51,22280.26,26,12489.62,0,0.00
2024-06-27,21227.37,0.1521,112.2737,112.2737,22164.60,121.6460,8705.51,22164.60,26,12521.86,0,0.00
2024-06-30,21162.37,-0.3062,111.6237,111.6237,22294.60,122.9460,8705.51,22294.60,26,12456.86,0,0.00
2024-07-01,21235.43,0.3452,112.3543,112.3543,22528.68,125.2868,8705.51,22528.68,26,12529.92,0,0.00
2024-07-02,21366.99,0.6195,113.6699,113.6699,22716.51,127.1651,8705.51,22716.51,26,12661.48,0,0.00
2024-07-04,21575.54,0.9760,115.7554,115.7554,22953.37,129.5337,16504.82,22953.37,0,0.00,64,5070.72
2024-07-07,21729.14,0.7119,117.2914,117.2914,23007.96,130.0796,16504.82,23007.96,0,0.00,64,5224.32
2024-07-08,21763.70,0.1590,117.6370,117.6370,23027.85,130.2785,16504.82,23027.85,0,0.00,64,5258.88
2024-07-09,21775.22,0.0529,117.7522,117.7522,23267.95,132.6795,16504.82,23267.95,0,0.00,64,5270.40
2024-07-10,21940.34,0.7583,119.4034,119.4034,22757.68,127.5768,16504.82,22757.68,0,0.00,64,5435.52
2024-07-11,21583.22,-1.6277,115.8322,115.8322,22891.38,128.9138,16504.82,22891.38,0,0.00,64,5078.40
2024-07-14,21665.78,0.3825,116.6578,116.6578,22952.91,129.5291,16504.82,22952.91,0,0.00,64,5160.96
2024-07-15,21646.82,-0.0875,116.4682,116.4682,22961.70,129.6170,8746.92,22961.70,26,12899.90,0,0.00
2024-07-16,21651.76,0.0228,116.5176,116.5176,22287.66,122.8766,8746.92,22287.66,26,12904.84,0,0.00
2024-07-17,21260.15,-1.8087,112.6015,112.6015,22182.18,121.8218,21260.15,22182.18,0,0.00,0,0.00
2024-07-18,21260.15,0.0000,112.6015,112.6015,21985.57,119.8557,21260.15,21985.57,0,0.00,0,0.00
2024-07-21,21260.15,0.0000,112.6015,112.6015,22313.10,123.1310,21260.15,22313.10,0,0.00,0,0.00
2024-07-22,21260.15,0.0000,112.6015,112.6015,22234.46,122.3446,21260.15,22234.46,0,0.00,0,0.00
2024-07-23,21260.15,0.0000,112.6015,112.6015,21436.90,114.3690,21260.15,21436.90,0,0.00,0,0.00
2024-07-24,21260.15,0.0000,112.6015,112.6015,21200.50,112.0050,21260.15,21200.50,0,0.00,0,0.00
2024-07-25,21260.15,0.0000,112.6015,112.6015,21417.93,114.1793,21260.15,21417.93,0,0.00,0,0.00
2024-07-28,21260.15,0.0000,112.6015,112.6015,21460.95,114.6095,21260.15,21460.95,0,0.00,0,0.00
2024-07-29,21260.15,0.0000,112.6015,112.6015,21166.27,111.6627,21260.15,21166.27,0,0.00,0,0.00
2024-07-30,21260.15,0.0000,112.6015,112.6015,21792.65,117.9265,21260.15,21792.65,0,0.00,0,0.00
2024-07-31,21260.15,0.0000,112.6015,112.6015,21264.80,112.6480,21260.15,21264.80,0,0.00,0,0.00
2024-08-01,21260.15,0.0000,112.6015,112.6015,20760.09,107.6009,21260.15,20760.09,0,0.00,0,0.00
